rid,CPC007_A375_6H:BRD-K32132269-001-06-1:10,CPC007_A375_24H:BRD-K32132269-001-06-1:10,CPC007_A549_6H:BRD-K32132269-001-06-1:10,CPC007_A549_24H:BRD-K32132269-001-06-1:10,CPC007_HA1E_6H:BRD-K32132269-001-06-1:10,CPC007_HA1E_24H:BRD-K32132269-001-06-1:10,CPC007_HCC515_6H:BRD-K32132269-001-06-1:10,CPC007_HT29_6H:BRD-K32132269-001-06-1:10,CPC007_HT29_24H:BRD-K32132269-001-06-1:10,CPC007_MCF7_6H:BRD-K32132269-001-06-1:10,CPC007_MCF7_24H:BRD-K32132269-001-06-1:10,CPC007_PC3_6H:BRD-K32132269-001-06-1:10,CPC007_PC3_24H:BRD-K32132269-001-06-1:10,CPC007_VCAP_6H:BRD-K32132269-001-06-1:10,CPC007_VCAP_24H:BRD-K32132269-001-06-1:10
6659,0.0804711133242,0.862170100212,-0.166125684977,0.0871602147818,0.446718156338,0.37729999423,-0.724349975586,0.169146835804,0.248706191778,0.12949308753,0.028405033052,0.751311004162,-0.306180179119,-0.36360168457,-0.163776889443
7016,-1.14408910275,-0.659579575062,-0.758814871311,1.19201374054,-0.360619366169,-0.0998288094997,-0.679849982262,-1.07621216774,-0.638160705566,-0.671287894249,-0.0620977208018,-0.0501379147172,-0.170259982347,1.05024635792,0.0423442497849
90861,0.0784739181399,-0.266219079494,-0.464830368757,-0.347670704126,-0.264557033777,0.272161394358,0.191599994898,0.485037118196,0.193284511566,0.77245414257,0.238533437252,0.444434940815,0.855678856373,-1.4119066,-0.356527626514
10670,-0.14276009798,-0.26805344224,-0.927349805832,-0.0892838910222,0.164649114013,-0.472097218037,-0.196149989963,-0.25646725297,0.741771936417,-0.388282358646,-0.911002516747,0.00747010111809,-2.21700334549,-0.402163892984,-0.0480577759445
79071,-0.408495277166,0.265474826097,0.288074195385,0.0475337058306,0.351307153702,-0.302712649107,0.419349968433,-0.530018389225,-0.605905056,-0.160304188728,0.985124468803,-0.219701051712,0.401983231306,-0.18850260973,-0.0458902269602
64746,0.190031528473,-0.487624645233,-0.0205040574074,-0.873347818851,-0.500288128853,-1.32919788361,-0.648699998856,0.0636321082711,-0.0359866917133,0.349897116423,0.0218801051378,0.174830555916,0.731217622757,-0.767571806908,-0.188556239009
5366,-0.305754601955,-0.421315014362,0.0620301291347,-0.807482779026,-0.680064439774,-0.187328383327,0.0163500010967,0.149274006486,-0.0484652221203,-0.447459936142,0.3171890378,-0.135088995099,-0.499302923679,0.112011604011,-0.265912473202
11344,0.378353565931,-0.100668095052,0.327427327633,-0.759895265102,-0.592556118965,0.364760696888,-1.12450003624,0.226498156786,0.992624700069,0.132870569825,-0.186036989093,0.239054560661,-0.0411316603422,0.566415548325,-0.859912753105
10013,0.622638583183,0.0486546605825,0.384959846735,0.0465873964131,0.0172392651439,0.853675603867,-1.18655002117,1.14070165157,0.881985366344,-0.219441205263,-0.758524596691,0.67574608326,-0.918186783791,-0.514411330223,-0.271352797747
5829,0.271125972271,0.857992768288,-0.713508963585,0.389965027571,-1.04590272903,-0.0379333272576,-0.882349967957,-0.150776550174,0.0716685503721,-0.264982044697,-0.0798197388649,0.494589447975,-0.0909544155002,1.0977973938,0.112209498882
5257,0.342239886522,-0.616717994213,0.578217864037,0.191399723291,0.43886089325,-0.764209449291,0.0963499993086,0.00344305858016,0.228173792362,-0.0121577922255,-0.320961534977,0.260575503111,0.726011633873,-0.00203496962786,-0.256248682737
22794,0.705732941628,0.327276617289,-0.782285690308,-0.329706281424,-0.245321899652,-0.132024943829,-0.71179997921,0.214898139238,0.208773821592,0.123325482011,-0.266966670752,0.527511835098,1.1863181591,-0.97113776207,-0.197882398963
9761,-0.0428557023406,0.460012197495,-0.0565434992313,0.356031447649,-0.124190293252,0.0447021126747,0.139750003815,0.814184188843,0.978632926941,0.294268935919,0.179768338799,0.241203993559,0.522492110729,-0.554127335548,0.171845600009
23326,0.566226541996,0.354907542467,0.196681961417,-0.446562051773,-0.144737735391,-0.461813181639,-0.977599978447,0.656569242477,0.11977571249,0.549210309982,0.198319554329,0.166166990995,1.15364539623,-0.826551735401,-0.477957814932
10972,0.267855405807,0.00249049067497,-0.918670296669,0.0180745292455,0.484761834145,-0.131143063307,1.66729998589,-1.20499944687,0.462055891752,0.717497467995,0.187156260014,0.544173717499,0.181829839945,-0.65990459919,0.120683670044
10523,0.492346227169,-0.116668120027,0.380974441767,-0.42808932066,-0.126810461283,-1.25533628464,-0.296849995852,0.514792919159,0.503691077232,-1.72765743732,-0.44889241457,0.475080281496,0.919993400574,-0.605644285679,-0.477294564247
79090,-0.575895190239,-0.639467120171,-0.442505925894,0.717123508453,-0.048688262701,0.58810710907,-0.0151500105858,-0.316675364971,0.0422367155552,-0.696465849876,-0.753922402859,-0.485092163086,-0.376794755459,-0.0472439527512,-0.378274232149
27032,-0.70749014616,2.42867040634,-0.676315665245,0.621141135693,-0.287519752979,0.31983551383,-0.357850015163,-0.407541871071,-0.480492025614,0.33929246664,-0.27971971035,-0.785892426968,-3.3381125927,-1.26471579075,-0.182405889034
9097,-0.798584401608,-0.338795721531,0.263165295124,-0.138649016619,0.187381282449,0.304028481245,0.453949987888,0.434647619724,0.500487089157,-0.785783469677,-0.638956487179,0.14557094872,-0.265582770109,-0.983490109444,0.0975711271167
10513,-0.0663162916899,0.222474187613,-0.766057372093,-0.299321979284,-0.767012119293,0.700624227524,-0.64770001173,-0.103956028819,-0.191845268011,0.21214812994,0.180365204811,-0.785168409348,0.518754303455,-0.795551300049,0.417280137539
1891,-0.095509365201,-0.16231751442,-0.172055602074,-1.16051542759,-0.859778344631,-0.268603801727,-0.250849992037,0.592915892601,0.243754595518,0.454481601715,0.145538389683,-0.025931397453,-0.779018938541,0.694815576077,0.0744007527828
3066,0.151149898767,0.663712620735,-0.549352407455,-0.804155230522,-0.239647969604,-0.641969621181,1.44324994087,-0.592695116997,-0.534187316895,0.0070834569633,0.505231618881,0.850391209126,0.689321935177,-1.11957299709,-0.182140141726
9801,-0.341789215803,-0.091585919261,0.503016293049,-0.329425245523,-0.364495128393,1.25225901604,-0.541949987411,-0.244380250573,0.443759381771,-0.252970278263,0.789207696915,0.108267940581,-0.623905181885,0.188152104616,0.139093086123
1459,1.09564936161,0.0217524021864,0.708276867867,0.284729093313,0.717888951302,1.85090398788,-0.915699958801,-0.425487428904,-0.130453824997,-0.375257015228,-0.268667697906,-0.563217759132,-0.700211465359,0.270346581936,0.196572303772
9703,0.426233261824,-0.936460018158,0.631689786911,-0.537802278996,-0.45388507843,3.99281573296,0.112999990582,0.705123841763,0.099432528019,-0.888304591179,0.0596313476562,-0.0274494886398,0.52228140831,-0.759539306164,-0.962966859341
10606,0.034750148654,0.492203980684,0.56355369091,0.403190165758,0.0761385858059,0.00467452406883,0.574849963188,-0.26332706213,0.476082086563,0.876718640327,-0.555392742157,0.664609014988,1.2927697897,-0.154427647591,-0.394886881113
1017,-0.280945211649,-0.927948474884,-0.760309100151,0.290304422379,0.0368789024651,1.20575809479,0.150399982929,-0.372287333012,0.124726749957,0.00854416191578,0.0338325500488,-0.24016302824,1.49750113487,0.186743631959,-0.356273114681
9813,-0.438442289829,-1.11405563354,0.0155767612159,0.142502501607,0.456477731466,-0.159138262272,-0.184000015259,-0.930742919445,0.416145503521,-0.0714594721794,-0.487916737795,0.390486210585,1.60123968124,0.0388972759247,0.387550711632
7485,0.565309941769,1.07834625244,-0.542834162712,-0.619460523129,0.187407672405,1.00876963139,0.317600011826,-0.2076356709,0.617724537849,0.141926348209,0.634205698967,-0.709725499153,1.02654480934,-0.0542593151331,-0.0623217783868
2109,0.39337310195,1.16274118423,0.363236367702,-0.22903239727,-0.218922302127,-0.131171047688,0.475550025702,0.582440853119,1.78033328056,0.622947990894,0.394544303417,0.0242591425776,-0.565860033035,-0.355882108212,-0.117815762758
23271,-0.743811130524,-1.18667793274,-0.344450056553,0.656803071499,-0.625950217247,1.5631673336,0.301550000906,-1.10903632641,-0.819828033447,0.738497555256,0.203080743551,-0.0989021733403,0.943299472332,0.429688513279,0.320177733898
9915,0.0859952196479,-1.16261267662,-0.460568368435,0.615631520748,0.52168905735,-0.517006099224,-0.0446999967098,-0.776068866253,-0.994714140892,-2.15450620651,-0.0548303127289,-0.577969908714,0.383185297251,0.266329944134,0.00790264643729
9552,0.517063081264,-0.845634818077,-0.917484641075,-0.453019678593,-0.178056538105,-0.310435146093,-0.578649997711,-0.162970274687,-0.161896049976,0.277683466673,-0.613929629326,0.111309379339,0.162062048912,0.544120013714,-0.00324078416452
93487,0.853546977043,1.12702083588,-0.148288190365,-0.264800816774,0.242010727525,0.761212706566,0.285699993372,-0.284797251225,-0.265813648701,-0.0826401934028,0.463150858879,0.766368031502,1.02084743977,0.129587590694,-0.648313045502
2956,-0.485397219658,0.756353437901,0.417217671871,0.174250483513,-0.947411298752,0.273426294327,0.622099995613,0.182524219155,0.0444830805063,0.479840606451,0.223373353481,0.00345975160599,1.46618878841,-0.17414970696,0.177769482136
11065,0.296825319529,-0.0432926416397,-0.690063476562,-0.431433796883,0.920028567314,-1.40900301933,0.243699997663,0.507951438427,0.0259205587208,1.02106595039,-0.390147268772,0.632004797459,0.224627971649,-0.444128394127,-0.352754831314
9653,-0.746897518635,-1.00002336502,-0.179062634706,-0.0480138249695,1.58793222904,-1.06955420971,-0.0557499974966,-0.0352015197277,-0.43998503685,-0.906687736511,-0.599851131439,-0.130863755941,0.561133682728,0.365445405245,-0.795231461525
200081,0.721872508526,0.112224861979,0.100470349193,-0.528155684471,-0.224998652935,-0.52098596096,0.0969500020146,0.615410447121,0.437403589487,0.413637548685,0.165810525417,0.398068398237,0.529610991478,-0.600977957249,-0.564428091049
3337,-1.11906313896,0.609415531158,-0.810392796993,-0.615039944649,-0.0625901222229,-2.00373673439,-0.253650009632,-0.369676470757,-0.942763984203,-0.602854132652,0.380286335945,-0.0499727725983,0.385553508997,-0.0862445831299,-0.316201150417
11073,0.0537711307406,-0.108332931995,-0.353056043386,1.52403879166,0.423473775387,-0.234269723296,0.87784999609,-0.504306435585,-0.527876675129,-0.622006118298,0.0308836232871,0.0906041115522,-0.0493875332177,-0.771250009537,0.11014405638
23,-2.240234375,-0.523725628853,0.181974351406,1.0616890192,-0.352906942368,-0.722474813461,-0.796100020409,-0.0372181087732,-0.551809072495,-0.401523798704,-0.23156927526,-0.155243501067,-0.982389748096,0.0779733359814,0.408786058426
5641,0.864668905735,0.938795208931,-0.251784265041,0.612362265587,-0.149033814669,-0.871329903603,0.467350006104,-0.299935609102,0.027394618839,0.268911868334,-0.738245368004,0.571401596069,1.22320592403,-0.380891621113,0.0310247689486
8720,0.0606987774372,0.230754435062,-0.216041386127,0.722660958767,1.04819130898,-0.581449508667,0.330899983644,-1.54577922821,0.515890538692,-0.20114120841,-0.558154702187,-0.200247555971,2.45430588722,0.888609349728,0.166241958737
10782,-0.72652977705,0.368148028851,-0.680978059769,-0.00102013722062,-1.15677189827,0.859568893909,0.382499992847,-0.382634222507,0.639761984348,-0.615705490112,-0.83247923851,-0.0742593854666,-0.389765918255,0.333832532167,0.357812702656
25932,-0.846742153168,0.0262398272753,-0.484317839146,-0.829894483089,0.398843288422,0.0998903587461,-3.48944997787,-0.397372066975,-0.448657333851,0.524111390114,0.0506977438927,0.46828854084,0.623040556908,-0.66364634037,-0.254132121801
3028,0.185395956039,0.494467377663,0.162164479494,0.6511028409,-0.589912593365,-0.10294392705,-1.38934993744,-0.0230522546917,1.20229625702,0.489031463861,-0.180032476783,-0.253240585327,0.241354927421,-2.50077342987,-0.248261198401
6804,-0.507594406605,0.674505472183,0.046969819814,-0.575499355793,-0.278231680393,0.129083633423,0.139050006866,1.09016609192,0.54615008831,0.372145414352,-0.822860479355,0.725773215294,-0.325696438551,-0.997894287109,-0.50889146328
890,0.721441328526,0.634726405144,0.658957004547,0.293011158705,1.20504498482,0.92131114006,-0.920449972153,0.187443196774,0.842741310596,0.51147544384,0.564900517464,0.39731669426,1.05730712414,-0.0621283948421,-0.160032480955
6390,0.234574779868,-0.0317123532295,0.20311164856,-0.880582511425,0.594702661037,-0.322170585394,-0.987800002098,1.12530171871,-0.0270317494869,0.698039114475,0.299191385508,0.482585012913,-0.361144900322,-0.428136110306,-0.261843919754
4303,0.219211772084,0.324218332767,0.277803421021,-0.474123030901,-0.604398429394,0.861925005913,-0.33164998889,0.908866941929,0.4885866642,0.0871968269348,-0.769629478455,-0.623853325844,1.51128840446,-0.222606852651,-0.432544142008
10953,-0.144243061543,-0.474475622177,-0.311860054731,-1.7602738142,-0.614721179008,-0.416791468859,0.859350025654,-0.56051838398,-0.535344004631,0.27158343792,-0.274856567383,0.308369874954,1.18830227852,-0.967068135738,-0.41105684638
22889,-0.0782569795847,-0.279250472784,-1.32840311527,-0.372058272362,0.869163751602,1.15967535973,-1.41494989395,-0.339721679688,1.33634626865,-0.489804029465,0.571296215057,0.475229173899,2.06209206581,0.551952242851,-0.282962173223
3098,0.882134318352,1.02716469765,0.420778244734,-0.301802366972,0.149652540684,0.11957859993,0.0322000086308,0.400653928518,-0.483877956867,0.50834441185,-0.138142958283,-0.799243927002,0.692667365074,-0.575900018215,0.00979268457741
11044,-4.031229496,0.0975620150566,-0.264602988958,-0.215407714248,-0.0432623177767,-0.799741029739,0.638749957085,-0.116592116654,-0.0475100129843,-0.227111369371,-0.0985056683421,-0.275122851133,-0.0149925649166,-0.648145318031,-0.359365880489
8985,0.333431363106,-0.659229695797,-0.53536593914,0.042984046042,0.0237899199128,-0.897700309753,-0.301850020885,0.924851536751,0.744049847126,0.364610075951,-0.0870723426342,0.603000342846,-0.74117988348,0.23335441947,0.746371090412
66008,0.689260840416,0.264397144318,-0.0779439508915,-1.21056556702,-0.554816246033,0.305095493793,-0.146599978209,-0.699733912945,0.330295592546,0.5048391819,0.37074136734,-0.284668266773,-0.936278402805,-0.347438246012,-0.406112521887
9217,0.760016739368,0.450231313705,0.72089111805,-0.26481243968,-0.243405222893,1.31309604645,0.918049991131,0.894846498966,0.592427313328,0.178893595934,0.111963301897,0.808774590492,0.690274477005,-0.0689056888223,-0.73915553093
701,0.0956302583218,-0.278542906046,-0.104559510946,0.114883385599,0.0408475100994,-0.541624426842,-0.590000033379,-0.585109591484,-0.462208986282,-0.130837202072,-0.301199734211,-0.405258983374,-1.29550373554,0.426891386509,0.564958095551
6182,0.48768723011,0.477681934834,0.702016949654,0.484290778637,0.136034309864,0.179984733462,-0.951349973679,0.486747801304,1.03075361252,0.731037080288,0.587641954422,0.402393102646,-0.179763659835,-0.485712856054,-0.143248081207
4860,-0.844110488892,-0.0934437960386,0.103331781924,-0.918078303337,-0.161419540644,-1.93679881096,0.175750017166,-0.00809767656028,-0.93012624979,0.251538217068,-0.167547047138,-0.0737991482019,-0.381886959076,-0.438113331795,-0.480326831341
7398,0.206013143063,-0.411074846983,0.804748535156,-1.89198434353,-0.681254327297,-0.201633527875,2.327450037,0.402988672256,0.254118084908,0.481860876083,0.856048047543,0.520286858082,1.32134532928,-0.537491679192,-0.519338905811
6117,0.348503500223,-0.402811527252,-0.0731794387102,-0.577323496342,-0.485582709312,0.482122600079,0.45064997673,0.933349967003,0.115948840976,-0.24810911715,0.17910143733,-0.0752285793424,0.379513025284,-0.487921863794,-1.25663483143
23588,0.44705927372,-0.681375741959,-0.3461586833,0.565677285194,-0.105382248759,0.620618999004,0.0522999763489,-0.866222381592,0.0266578961164,-0.124503642321,0.178809940815,0.117488607764,-0.739737927914,-0.351785957813,0.169561475515
949,0.962855935097,-0.404721200466,-1.20405364037,-1.06058859825,-0.26701438427,1.53344035149,-0.673950016499,0.156661406159,-0.375067949295,0.0980260595679,-1.34811210632,-0.120067536831,0.567685067654,0.392358899117,-0.399327039719
7168,-0.545555651188,1.27930021286,-0.233269065619,-1.60612380505,0.221108570695,0.439981013536,0.621100008488,-0.304558634758,-0.302857428789,0.950819730759,0.287515044212,0.314283490181,0.199618339539,-1.40853428841,-0.800956428051
9375,-0.0182425193489,-0.98407137394,0.150803893805,-0.794197797775,-0.265182197094,-0.917977809906,0.347350001335,-0.25440326333,-0.278447508812,-0.103636473417,0.166410177946,-0.305718630552,1.18356835842,-0.59288161993,-0.981518566608
4927,0.151766389608,0.77533531189,0.00148233771324,-0.370083987713,-0.354203164577,-0.643905043602,0.233950003982,-0.257768392563,-0.0840864479542,0.425072729588,0.269541442394,0.688295483589,-1.38693869114,-0.273925155401,-0.0975782871246
2523,-0.821898400784,-1.11763799191,-0.000508483499289,0.0100018214434,-0.0309449005872,-0.110053151846,-0.553799986839,-0.454782426357,-0.726242899895,-0.866802990437,-0.374018371105,-0.609657883644,-0.466926127672,0.480017691851,0.755839169025
58497,0.147558242083,0.227159693837,1.08200550079,-0.956855118275,-0.219532757998,0.598898589611,-0.154500007629,1.26996994019,0.536084473133,-0.249483525753,0.095843270421,0.2502374053,0.955006718636,-0.532653391361,-0.00127202365547
6856,0.401655912399,0.473891705275,-1.03428280354,-4.35217428207,-0.123706221581,-0.472431778908,0.217449992895,0.140537858009,0.157050043344,0.272907704115,0.660030245781,0.249974802136,-0.304659307003,-0.504146456718,0.0921666175127
26036,-0.122384421527,-0.520305752754,0.386212110519,-0.761502623558,-0.510709822178,0.418633162975,1.20085000992,-0.773473799229,-0.0499152541161,-0.627929508686,-0.400063931942,-0.073784083128,0.883881032467,-0.35807415843,0.0602847114205
10206,0.684033989906,0.0832036584616,-0.466021537781,0.610072791576,-0.809793591499,-0.244815200567,-0.416649997234,-0.523892581463,-0.162145391107,-0.41850605607,-0.405633866787,-0.476924300194,-0.118443712592,0.784371435642,0.11443374306
25793,-0.0267718806863,0.0941629856825,-0.237165108323,-0.233604818583,-0.728520333767,-0.740387618542,0.548799991608,-0.468695521355,-1.34456753731,0.713530361652,0.0806254222989,1.1045498848,1.71853983402,-2.16559529305,-0.606716990471
55556,0.31997781992,-0.388177961111,0.669969201088,-1.16669523716,-1.738250494,-0.405908703804,1.20705008507,-0.386317551136,0.243886187673,0.241367951035,0.131792232394,0.792631387711,0.574522793293,-0.256523221731,-0.195098251104
3978,1.32106840611,0.158623158932,0.65888428688,0.0644831731915,-0.118241533637,0.351173430681,0.0707499980927,0.990165650845,0.151000678539,0.484023183584,0.0614431239665,0.817841470242,-0.0209394544363,-0.637773215771,-0.617640674114
10681,-0.500357449055,-0.260035783052,0.343731939793,0.0782286077738,0.26901319623,0.847956776619,0.109750032425,0.30812138319,0.344332367182,-0.0926597937942,0.311561018229,0.513225018978,0.0401712022722,0.00833200663328,0.582027256489
3638,0.182345718145,-0.0589179620147,-2.06278848648,-0.440432548523,0.912227928638,0.869887411594,0.113000005484,0.101304069161,-1.07694172859,0.233728021383,0.0563223585486,-1.54589891434,-0.162525847554,0.354308366776,-0.153308555484
8349,-0.94148015976,-1.15188467503,-0.392489314079,0.957106232643,0.64865475893,0.350293457508,-0.134599983692,-0.904974460602,-0.922550559044,-0.166177451611,0.184087857604,-0.641726970673,-0.399828493595,0.398343026638,0.539917886257
6275,0.277514994144,0.00115746259689,0.00158991664648,0.0154257072136,0.0796042904258,-0.610241293907,0.448700010777,0.172342807055,-0.0321459770203,-0.0313361734152,0.443030923605,1.2388074398,-0.0609965845942,0.531868219376,0.297762691975
3895,0.371222525835,-0.47729152441,-0.134171485901,1.10222494602,0.757912278175,-0.0604872703552,-0.459450006485,-0.253538429737,-0.149938970804,-0.390308111906,-0.243427842855,0.364913851023,0.405745744705,0.925744533539,-0.144460558891
392,0.473531663418,-0.0529914274812,0.423630535603,-0.604519307613,0.124765947461,0.608572304249,-0.295650005341,0.926076948643,0.30456495285,1.2351436615,-0.0929364562035,0.0921134501696,0.099370829761,-1.17757976055,-0.378953874111
9170,1.07235169411,-0.0197377540171,-0.229649558663,0.223625719547,0.0127442777157,-0.0030062943697,2.11159992218,-0.617956697941,0.434718251228,-0.00308096408844,-0.534617066383,-0.780943214893,-0.591159999371,0.444657921791,0.00551023427397
80347,0.269935131073,-0.338202476501,1.84740149975,0.000604055821896,-1.05388534069,-0.538451015949,1.85509991646,0.488199561834,0.509478271008,-0.116403341293,0.18038444221,0.0717293247581,0.886857450008,-0.797766804695,-1.18415772915
23300,0.141321659088,-0.587942481041,0.789526939392,-0.759263038635,-0.11025556922,0.174991965294,-0.770349979401,0.195571377873,-0.10446408391,0.0335213243961,0.173405587673,0.637876093388,1.32987928391,-0.862432360649,-0.985669672489
836,-0.089327506721,0.798462212086,-0.308934628963,1.14755761623,-0.961898624897,0.018699541688,-0.547450006008,-0.465052932501,0.184686347842,-0.422759622335,0.262233346701,-0.48074182868,-0.38519063592,0.199529141188,0.347004890442
11188,-2.83273386955,0.648611307144,0.125944808125,0.527700066566,-0.465931594372,0.0889092683792,-0.402400016785,-0.498225450516,0.0329079926014,0.0114393830299,-0.119678728282,0.36107480526,0.242414653301,0.3101144135,0.403217554092
10898,-0.119828335941,-0.0860315561295,0.755188882351,0.100430630147,-0.508688151836,-0.077620215714,-0.142599999905,0.179499134421,-0.202339246869,-0.358578264713,-0.233277305961,-0.497269302607,0.0722050219774,-1.56546974182,-0.516836464405
9276,0.218270599842,-0.191160783172,0.352426350117,0.136620491743,0.380762279034,0.223870038986,1.2404500246,0.719143629074,1.31517350674,0.3743044734,-0.46297749877,0.265030562878,-0.0967736616731,-0.482462704182,0.233619838953
1647,-0.43115478754,-0.986613988876,-0.764787137508,0.307101905346,0.224025040865,0.476504892111,-0.352400034666,-0.250424414873,-0.697818279266,-0.370312184095,-0.800913333893,-0.462311059237,-1.37602508068,-0.211610153317,-0.00620659440756
10285,-0.118153139949,-0.352798759937,-0.591777443886,0.654856085777,0.0866523385048,0.0719926804304,0.571300029755,-2.65608882904,-1.72059392929,-2.73219680786,-0.184349864721,0.541684746742,1.05658590794,-0.698796451092,0.243634164333
23386,0.015218468383,0.535438239574,0.00872448086739,0.0246845446527,-1.68821287155,-0.92339861393,0.487850010395,0.25846645236,-0.215218037367,0.450549185276,0.343920260668,0.185189053416,-0.191715404391,-1.09364795685,-0.475763589144
3156,0.0463757738471,0.129026547074,-0.181594222784,-0.298897087574,0.318434864283,-0.663197994232,-0.0460499972105,-0.155522167683,-0.9627379179,-0.175465524197,-0.0295488014817,-0.501973330975,0.490769326687,0.307246208191,-0.120657816529
10237,0.512265980244,-0.433817565441,0.434407263994,-0.900822103024,-0.544738531113,-0.516096532345,-0.373199999332,-0.139469429851,-0.59527182579,0.312650680542,-0.281121194363,-0.000524431467056,0.660444438457,-0.814412176609,-0.069065220654
7077,-0.742958128452,-0.00666757673025,-0.286020934582,0.494232296944,0.171566545963,-0.430227637291,0.365900009871,-0.358617335558,0.243982464075,-0.409797787666,-0.498334467411,-0.734156608582,1.24932670593,0.138902679086,0.180337995291
11157,-0.372136354446,-0.0626926422119,3.73296308517,-0.290238648653,-0.141676127911,0.113631233573,0.853950023651,-0.390507668257,-0.672294437885,0.29090899229,0.296209901571,0.191612869501,-1.23847866058,0.92873775959,-0.242271691561
22908,0.375583469868,-0.0286238640547,-0.763868629932,-0.226278409362,-0.269666582346,-0.725141406059,-0.26415002346,0.419285386801,-0.236921429634,-0.32984161377,0.360661178827,-0.0834663882852,0.540034532547,-0.238284438848,-0.0420652925968
10915,0.89292216301,0.522611856461,0.376404583454,-0.861109316349,0.503446817398,0.534470975399,0.577749967575,0.390276521444,0.48724091053,0.827491164207,-0.22002980113,0.301123380661,-0.308799177408,-0.461394220591,-0.0369372144341
9897,-0.473991006613,-0.490969777107,-0.527058362961,0.325598448515,-2.90271496773,-0.580023527145,0.531650006771,-0.584722816944,-0.978676497936,0.307633072138,0.547218859196,0.0744512826204,0.925483584404,0.0714337155223,0.196776121855
1759,0.709199786186,0.151358857751,-0.377089738846,-0.101343616843,0.218300402164,0.804790794849,0.123449996114,0.294349133968,0.693446815014,-0.458803027868,-0.998023748398,-0.311046004295,0.208625733852,0.221828430891,-0.251758426428
54541,-0.108877107501,-0.544135451317,-0.960086643696,-0.459352344275,-0.391723871231,-0.150044515729,0.870299994946,-0.51555365324,-0.256377696991,-0.149066776037,-0.412720680237,-0.409715294838,0.0628366023302,0.528856575489,-0.0729026347399
211,-0.357791304588,-0.108188286424,0.462912619114,0.15691460669,-0.344935536385,0.596991240978,0.812450051308,-0.373246729374,-0.548289835453,0.10648663342,0.361651450396,-0.0165251195431,-1.05491876602,0.539475440979,0.263924777508
5048,0.442700684071,-0.394414752722,-0.862676024437,0.613017439842,-0.00351623445749,-0.82839179039,0.480799973011,-0.874049663544,-0.724858880043,-0.43543830514,0.223390519619,-0.205249339342,-0.321900248528,1.06476211548,0.446670860052
84722,-0.868400990963,0.758736729622,0.437622010708,0.985671877861,0.0514573454857,-0.00842736661434,0.464450001717,0.183060050011,-0.300244152546,0.356964319944,0.368494570255,0.281862914562,-0.615241765976,0.641294598579,0.322171837091
29890,0.172191858292,-0.101284474134,-0.830052912235,-0.782702624798,-0.354256927967,-0.926133453846,0.11400000751,0.489676505327,-0.0672990679741,-1.23878777027,-0.565148174763,-0.191164448857,0.103357672691,1.35692489147,0.0477544665337
9868,0.642865002155,-0.984040260315,-0.540860056877,-0.0742327943444,-0.266030877829,-0.146363273263,-0.11519998312,-0.114365406334,0.217367529869,0.391001850367,0.497159808874,0.151027351618,0.730986714363,-1.36580312252,0.300294160843
873,-0.129611432552,-0.273891091347,0.572492539883,-2.7939183712,0.223161131144,-0.253045976162,-0.119100004435,-0.266751289368,-0.390473484993,0.602289676666,-0.290658980608,-0.117027282715,0.841509640217,2.87888169289,-0.564940810204
5580,0.901632726192,0.832682490349,0.54945731163,-0.211743086576,0.281033039093,-0.17164477706,-0.672349989414,0.982277572155,0.966124534607,-0.733144640923,0.206046372652,0.75538367033,-0.972920119762,-0.173223286867,-0.900220572948
3725,-0.134096100926,0.191530734301,-0.741763114929,0.0876558795571,-1.29443383217,-1.15006422997,0.475400000811,-0.280522823334,-0.284098207951,-0.585592985153,-0.544676065445,-0.542489349842,-0.291954219341,0.290277004242,-0.328076213598
23585,0.110290445387,0.959903001785,-0.130814120173,-0.188191786408,0.606829404831,0.233910143375,0.961950004101,0.115040563047,0.905993282795,0.301235407591,0.345075249672,0.516721010208,1.92068755627,-1.08529770374,-0.723868668079
51097,0.0823117718101,-0.323746114969,-0.00235526263714,-0.749558866024,-0.226353406906,-0.697322666645,0.432500004768,-0.508285522461,0.0116798728704,0.107224285603,0.450901567936,1.66026949883,0.648197948933,-0.307004094124,-0.949175715446
1831,0.077676564455,-0.981646418571,-0.0422316789627,-0.986136376858,-0.115002430975,0.554943084717,0.0689499899745,0.153379246593,0.198254525661,0.631232202053,0.0426077395678,-0.122656419873,-0.0130071053281,-0.0470987558365,-0.602478384972
7020,-0.0908826291561,-0.102510966361,-0.451867163181,0.636960983276,-0.392532497644,-0.310212135315,0.227849990129,-0.169945761561,0.106341429055,0.640898048878,-0.155539005995,0.0134565606713,0.808399438858,0.451667547226,-0.0700984597206
55893,-0.359005987644,-1.25326633453,-0.716752231121,0.888106107712,-0.449186623096,-1.1039506197,-0.880850017071,-1.20941638947,-1.38886666298,-1.14946639538,-0.246344536543,-0.537650644779,0.641834139824,0.183041751385,0.270517110825
6944,0.11358178407,-0.0309163033962,-0.977318048477,1.31546401978,-0.347373425961,-1.0852200985,0.163099974394,-1.31749868393,-1.20605301857,-0.027645368129,-0.490010470152,-0.434897214174,0.301768988371,0.791042685509,0.123230040073
22883,0.623589634895,0.143279716372,-0.350393354893,-1.21615815163,-0.9373934865,0.397545427084,0.250100016594,0.0879549756646,0.0522807613015,-0.459004729986,-0.343737661839,-0.223194673657,0.16456374526,0.456517219543,-1.31542575359
