rid,DOS008_VCAP_6H:BRD-K64955433-001-01-8:5.04,DOS008_VCAP_24H:BRD-K64955433-001-01-8:5.04,DOS037_A549_24H:BRD-K64955433-001-01-8:5.04
7982,0.8876542449,0.982528567314,-0.332249969244
3551,-0.844910085201,0.181835502386,0.788249969482
5108,-0.361266255379,-0.451914787292,-0.283849984407
8870,-1.00079333782,-0.280630677938,-0.249700009823
2195,-0.215343505144,0.147975921631,-0.806249976158
8731,-0.664422392845,-0.828440070152,-0.187950000167
1956,-0.598937809467,0.654294729233,0.0683000087738
10276,0.287273108959,1.13130033016,-1.26240003109
1666,-2.18890595436,-1.2574454546,-0.383850008249
4864,0.691894888878,1.02864563465,1.15729999542
4232,-0.577605128288,-0.397793412209,0.337599992752
5050,0.198053002357,-0.129193872213,0.175749987364
813,0.726576209068,1.54097247124,-0.315249979496
3964,-0.417780399323,0.0437474772334,0.82959997654
26020,0.647078037262,0.19811168313,0.435350000858
481,-0.748062372208,0.758477568626,0.479499995708
5019,-0.0320044159889,0.633358240128,0.8478500247
291,0.247605085373,-1.11717844009,0.212400019169
10973,0.524950742722,-5.82323360443,1.22794997692
9697,-0.238325104117,-0.372260868549,0.792100012302
5831,-0.480691283941,-0.0938459485769,1.07784998417
8202,0.0629232376814,0.302776992321,0.0377499982715
57804,0.670189499855,0.990033566952,-0.109750002623
5566,-0.202529072762,-1.30355834961,0.636249959469
57149,0.925822734833,0.000371728092432,-0.878549993038
7416,0.374561309814,-6.33696699142,0.134950011969
10174,3.12668418884,0.542786896229,0.24359998107
6676,3.67530989647,0.495321542025,-0.489450007677
8884,1.50071537495,0.129532262683,0.839249968529
5997,-0.205869555473,-0.570357084274,0.183699995279
57147,0.595090866089,0.132561475039,0.656349956989
6909,-0.825802326202,-0.778210043907,-0.0540000200272
9093,-0.267224729061,0.0397664904594,0.335800021887
23142,0.173506855965,-1.23678386211,0.0564500018954
8444,0.426250994205,-0.956357359886,1.11789989471
11232,0.739706039429,0.467708975077,-0.858700037003
27095,-0.448679745197,-0.245146721601,0.110049962997
10732,-0.395508289337,1.26610898972,0.0644000023603
23029,-0.272428750992,-0.0519773773849,-0.276849985123
9270,-1.17916321754,1.57748365402,-0.254600018263
47,0.426625877619,1.07153940201,1.97669994831
5889,1.15239667892,1.2201693058,-0.466650009155
8243,0.99748313427,-0.718511760235,0.429899990559
10730,-0.474496364594,0.47635576129,-0.866050004959
30,0.55081641674,0.80438965559,0.461899995804
7466,0.967661619186,6.20383167267,0.636199951172
89910,0.922730922699,1.25629007816,-0.6820499897
56654,-0.129764229059,-6.15934801102,0.290049999952
501,0.0497858524323,-1.84549999237,0.0884000062943
5438,0.732439875603,1.20513439178,0.473949968815
26993,0.136206179857,0.261701226234,0.274900019169
55111,-0.183430582285,-4.22639083862,0.957249999046
8520,-0.00734020769596,-0.651698708534,-2.88899993896
10146,0.116498731077,-0.364529252052,0.558650016785
7165,-0.0245183110237,6.58541345596,0.103100001812
55011,-0.2927108109,-5.873503685,1.5040500164
6461,0.0327033996582,-3.8290476799,0.362499982119
10813,-0.47623103857,-4.64243650436,-1.4509999752
80746,-0.834881186485,6.16523504257,0.678999960423
10434,-0.352841973305,1.43808150291,-0.90364998579
5607,-0.239786282182,0.447692960501,0.30885002017
22827,0.467990845442,1.1604578495,-10.0
51635,-0.465314805508,0.165770158172,0.20624999702
84159,1.22993648052,-0.217899441719,0.544899940491
3508,-0.224062561989,5.51542329788,0.863000035286
84890,0.790111124516,0.230988055468,0.414900004864
79600,-0.604091405869,1.59859490395,-0.267299979925
8574,0.154262781143,-6.05508232117,-0.367700010538
5529,-0.966638505459,0.148412138224,-0.32175001502
3909,0.906338274479,1.32556390762,0.908200025558
9637,-0.170034468174,0.862868964672,-2.68130016327
8518,-1.41507101059,-1.31377339363,-0.315499991179
6443,0.209321066737,7.05577993393,-1.56850004196
58478,-0.155445978045,1.38100552559,-1.70599997044
4850,0.385748177767,0.255427837372,0.283749997616
23210,-0.222413152456,-6.39727020264,-0.467999994755
54733,-0.284027934074,-3.5490655899,-1.03450000286
55129,0.783519387245,6.68839168549,0.167899996042
10273,-0.508747935295,0.348320245743,-5.92070007324
572,-0.513631820679,0.672787129879,0.500100016594
5716,0.714715480804,1.33325242996,-0.339450001717
22841,-0.158036932349,-0.349834918976,0.033999979496
2356,1.7111543417,1.05471813679,-0.380100011826
6050,-0.509401321411,-1.03824985027,-0.060900002718
64422,0.460936844349,-0.74929702282,-0.95710003376
8837,-0.396702378988,-1.49543321133,-0.257300019264
55127,0.759985983372,0.0225215926766,1.19214999676
23335,0.978529572487,-0.0408523976803,-0.268099993467
10270,-0.373429834843,-3.10157299042,1.73899996281
6509,0.757354557514,0.0765668302774,-0.856299996376
83743,-0.536450207233,-3.8604695797,-1.06784999371
6772,0.351478010416,-0.284420669079,1.27750003338
22887,2.68825793266,0.0139192193747,-0.50284999609
51001,-0.721037328243,0.2666439116,-0.716949999332
26511,0.753517389297,1.13347911835,0.213100001216
7874,-0.135703712702,6.38483953476,-0.248450011015
51070,0.307191371918,-0.410028487444,-0.830500006676
1738,0.132765516639,0.55606764555,-0.0758000090718
3416,0.170440927148,0.570546507835,-1.08455002308
9128,0.148592472076,0.603073716164,-1.25964999199
9833,-0.296627819538,0.887445569038,-0.111750006676
4088,2.02634930611,-1.10608279705,-0.453899979591
5018,-0.296052783728,0.445720970631,-0.00760000944138
51375,-0.469459414482,0.14472296834,-0.419800013304
55038,0.910326182842,6.74380683899,1.46259999275
23061,0.445454895496,-0.124022945762,1.82284998894
64428,-0.0346605405211,-0.0948176085949,0.332649976015
11325,0.284583330154,-0.877661466599,0.636599957943
9641,-2.46929502487,5.97998332977,1.24430000782
23038,0.600448966026,-0.447889626026,1.3682500124
57048,-0.170682087541,-0.107126176357,-0.154549986124
94239,1.34860622883,-0.473332107067,2.30344986916
51203,-0.114363253117,1.41114199162,-0.796700000763
388650,0.242207109928,-1.34454476833,-0.482100009918
23039,-0.0655257180333,1.42498576641,-0.0144000053406
55179,-0.752763211727,1.21193218231,-0.0545499920845
5827,0.170882686973,1.02920246124,-0.0167500078678
10245,0.777643918991,0.0780975371599,-0.0440500080585
6813,0.650845170021,0.0905425846577,-0.112250000238
3251,0.495742440224,2.90862131119,-0.689549982548
23212,0.217080935836,-0.052006945014,-1.00075006485
23536,0.113878011703,1.24208700657,1.57050001621
51282,0.686965942383,1.48229157925,-1.52250003815
10227,-1.07267022133,1.33335971832,-1.79839992523
50813,-0.765843153,-0.0903671011329,-1.13840007782
51024,-0.0746223181486,-0.135675430298,0.749849975109
53343,-0.821712017059,0.892139434814,0.559149980545
1465,-0.145743772388,0.885968804359,1.13129997253
79006,-0.210807591677,3.34495282173,-0.785750031471
6988,0.261006206274,-2.42194437981,0.887699961662
11011,0.137698680162,-6.4148144722,-0.315750002861
23325,-0.178874403238,0.321315705776,-0.1535500139
10049,-0.484344244003,1.32122182846,-0.495199978352
3157,2.25182342529,1.66036105156,2.72079992294
200734,0.613049566746,-1.43732368946,0.0225000083447
9053,-1.24653732777,-0.400398433208,0.647199988365
79094,1.32791268826,-0.52513563633,2.99595022202
2778,-1.75021266937,0.78284484148,-0.0781500041485
54881,-3.01417064667,0.479910701513,-0.301649987698
54807,-0.000712037086487,-0.513689279556,-0.299149990082
323,0.231666892767,1.00476753712,-0.632699966431
26001,0.234060019255,-5.86789798737,0.282499998808
10190,0.946990609169,0.0374245047569,0.632000029087
9686,-0.508459329605,0.245849460363,-0.852100014687
54915,0.230193883181,1.59846150875,-0.248849987984
23658,-0.30929595232,0.911369860172,-0.940999984741
7750,0.537059605122,-0.394531518221,1.41814994812
79643,-0.8103043437,-0.211694449186,-0.646600008011
9488,-0.377572745085,0.250227093697,-0.0796000063419
11200,-0.124785281718,0.423938304186,-0.968550026417
65057,0.143365502357,1.09318840504,-0.294600009918
6832,0.0090350061655,0.106052525342,0.262549996376
23131,0.799581766129,6.75285816193,0.114249996841
10776,-0.355287522078,-4.59535503387,0.0687500014901
6253,-0.0272786766291,-0.841479539871,0.45609998703
79716,-2.19670343399,1.739839077,-4.36994981766
29978,-0.0750391632318,0.255868166685,-0.338149994612
9988,0.108210213482,0.842975020409,0.187049999833
10845,0.269063293934,-0.777835786343,-0.211600005627
54957,0.0274600833654,-0.810299932957,1.17974996567
79170,-0.233048155904,-0.883135378361,0.158600002527
10610,-0.475409179926,0.673983991146,0.187150001526
128,0.271712660789,2.58699846268,0.174750000238
51026,1.02914595604,-0.0501252189279,-1.07934999466
5498,-0.80415636301,-1.13768351078,0.665149986744
124583,-0.152056962252,-5.93694114685,0.200199991465
9455,-0.184067234397,-0.386691004038,0.357800006866
1212,0.155746608973,0.792652606964,-2.01434993744
5255,0.839870512486,-0.772143721581,0.758499979973
9448,0.485013782978,0.279590517282,0.563650012016
9924,-0.18331387639,-0.71688580513,1.0625
5480,0.176187485456,-0.750003278255,0.0299499928951
1983,0.337360799313,0.926144123077,0.303849995136
56889,-0.114153385162,-0.792565047741,0.769549965858
79080,0.274287611246,-6.14360952377,0.640299975872
9016,0.589520871639,-0.0868769809604,-1.07844996452
6915,-1.20468759537,1.81158590317,1.21780002117
9709,0.520980119705,0.273417294025,0.164200007915
116832,-0.176360681653,0.0570890009403,0.19810000062
670,-0.545671761036,-1.88262987137,0.997250020504
7867,0.629356026649,6.66576385498,0.451050013304
79143,-0.755664110184,0.191773995757,-0.0679499953985
11284,-0.0999820977449,0.815657615662,2.27960014343
23443,3.01700925827,-0.23511955142,-0.614749968052
51599,-0.0984407067299,1.29285299778,1.18299996853
5927,-0.837443947792,6.05603933334,0.757400035858
55793,1.06424331665,5.31799507141,0.604499995708
5867,0.70605891943,0.570701360703,-0.854599952698
7866,1.53567373753,0.894902050495,-0.540950000286
25825,0.770620286465,1.23076164722,-0.801900029182
4067,-0.135662466288,0.174499824643,0.105049997568
51015,0.323196083307,-0.77007830143,-0.575699985027
5891,2.77092909813,2.70876812935,0.110300004482
3300,-0.78130543232,0.312850803137,-0.0686500072479
64781,-0.0711236521602,6.0344748497,0.278300017118
51056,-0.352954804897,1.18918943405,0.104550004005
8550,-0.685546159744,-2.07648253441,0.110850006342
50810,-0.641840159893,0.477948069572,-0.718199968338
23011,0.924317836761,-1.1158118248,-0.109549991786
11168,-1.75017046928,-6.21368122101,0.0500000119209
1385,0.242068216205,-0.187085002661,-0.838949978352
10150,-0.58593994379,-0.446999907494,0.669950008392
29763,-0.245785817504,-1.53568673134,1.13915002346
9112,-3.38339805603,-0.538566470146,-1.7704000473
23499,-0.0856510549784,-0.364196270704,0.176750004292
85236,-1.61866533756,0.823500454426,-0.504150032997
5096,-0.304074645042,-0.221939489245,1.05254995823
55620,0.296861410141,1.18151092529,0.256000012159
5373,-1.13771176338,-3.16846489906,-3.39174985886
51170,0.310804843903,0.632967174053,-4.0611000061
54850,-0.106514632702,6.19276094437,0.290399998426
80349,0.855229496956,3.40123677254,-0.635650038719
355,0.766014575958,0.782984316349,-0.103349998593
1062,-0.156271249056,5.97517347336,-1.23609995842
8804,-0.177084594965,1.70487368107,0.269400000572
80758,0.358828336,0.0830380171537,-5.31175041199
375346,0.535862982273,-0.988471984863,0.256750017405
51385,0.612773180008,-0.857047438622,-0.32539999485
55748,0.0,-0.220765262842,0.600749969482
10318,-0.0972200483084,-5.96704912186,0.996150016785
54681,-1.1126139164,0.943278074265,1.1998500824
7905,-0.734998226166,1.95986258984,-1.64049994946
28969,-0.366962611675,0.920618593693,0.624549984932
10668,2.05156445503,3.11472034454,0.300000011921
51005,-0.562410831451,-0.480071246624,0.834800004959
8800,0.644615411758,-0.290087044239,0.0011500120163
54438,-0.416640549898,-0.37204644084,-0.0677500069141
55825,1.16791248322,1.07290482521,-0.484849989414
8835,1.50095045567,0.0265553593636,1.12919998169
64429,-1.13334810734,-0.369754344225,1.17970001698
3682,0.291368246078,-6.39032840729,-1.13765001297
10329,0.264749348164,1.43828761578,-0.0790500044823
27109,0.733710885048,1.07445180416,0.529000043869
51335,-0.591837286949,-2.08535814285,1.95764994621
3202,0.84280371666,-0.171613067389,1.96714997292
2896,-0.322373688221,0.185712769628,0.624149978161
79902,-0.846941530704,0.594266235828,-0.0384999960661
29083,0.763934075832,1.16418802738,-0.960999965668
5747,-0.568530321121,1.47996926308,1.31459999084
22905,-1.17873191833,-2.02895998955,2.06209993362
63933,-0.579554855824,0.287619322538,0.455649971962
9847,-0.0084652453661,1.24018490314,-0.277999997139
51021,0.320328712463,1.44804668427,-0.609699964523
8996,0.139810234308,-1.06227993965,-2.10739994049
7376,0.102770380676,-0.629483699799,1.06579995155
5357,0.812571048737,6.80324792862,4.80404996872
56940,0.442373245955,1.10178256035,0.308299988508
6195,-2.2796292305,0.949004411697,-0.159400016069
1633,0.280387938023,0.476221591234,0.46130001545
23321,-0.194747492671,0.191714376211,0.284850001335
51160,-0.422971427441,-6.65280151367,0.486950010061
55604,0.600567698479,3.52293419838,-1.05655002594
2063,0.0114576891065,0.157298728824,-0.0544999837875
54512,-0.95351344347,-0.0890316069126,-1.66324996948
9124,0.531102478504,0.0960599482059,-0.883050024509
79174,0.490587294102,-0.0554326437414,-0.282649993896
23223,-2.35628008842,0.380231946707,-0.633000016212
39,1.59170329571,-6.08701467514,1.47195005417
57215,0.775966465473,0.791396856308,-2.82565021515
1052,0.768016815186,1.11234676838,0.493100017309
23139,0.313628464937,-1.52543592453,0.493300020695
79947,-0.17801310122,-1.65615701675,0.306949973106
4616,1.14473509789,2.37183332443,-2.27435016632
9710,-0.537403047085,0.105857416987,-0.445749998093
6990,1.45509576797,-0.114435829222,-0.289499998093
29082,-0.586656093597,-0.971072971821,-2.76075005531
9670,-2.07396411896,-0.871549129486,0.0843500047922
81533,0.465922176838,-0.995867371559,0.505800008774
10525,0.0247085541487,0.191610068083,-0.45609998703
2353,-0.273298501968,-1.03008115292,-0.183049991727
57192,-0.516394615173,-0.653913497925,0.226599991322
3398,0.826307654381,1.15802335739,-1.33765006065
3775,1.11231219769,-0.162911504507,-0.0995500013232
26064,-0.516769886017,-2.86515593529,0.231249988079
29103,0.48346221447,-0.406639665365,0.669699966908
3206,-0.164024472237,-0.300229936838,2.06890010834
1500,-1.17361021042,-1.20665156841,0.619099974632
7690,0.553680300713,0.840130031109,-0.661050021648
29911,0.67935270071,-4.59137439728,0.793099999428
2064,0.575991153717,0.50960713625,1.63655006886
65123,-0.255362182856,-0.421270638704,0.462750017643
5986,-0.0826118439436,0.691569149494,-0.340050011873
85377,0.139649778605,6.58478498459,1.39144992828
9903,-0.0340104177594,-0.789668142796,5.29984998703
7088,-1.16222918034,0.210082471371,1.17634999752
22796,-0.194060251117,-6.50397920609,0.277549982071
51116,-0.461231529713,0.705625534058,-1.82860004902
54442,0.563226938248,0.354276537895,0.121450006962
10695,0.155752852559,-1.24088037014,0.382049977779
102,-0.277453154325,0.205257028341,0.118850000203
965,-0.295756310225,0.756711244583,-0.443250000477
3800,3.97196102142,1.05291748047,0.250549972057
10362,-0.120709851384,-1.54184579849,-0.253600001335
5300,-0.0653722435236,-1.14359545708,-0.487850010395
8270,0.883986592293,-0.249200314283,-0.400349974632
27242,-2.96987533569,-1.43904864788,0.956300020218
9928,0.513899922371,-0.486900031567,-0.411249995232
1534,-1.33582890034,-2.70594143867,0.378849983215
5654,0.108135089278,1.18774724007,-0.0271999835968
10810,1.37941646576,1.01073694229,-0.595600008965
7105,0.491313517094,6.7136631012,0.550050020218
23014,0.733466506004,-0.468695104122,-0.664499998093
55012,0.398207187653,-0.83125269413,0.219900012016
2887,0.890287280083,1.05688369274,1.73360002041
9183,-1.59337520599,-0.339033544064,0.519549965858
11151,-0.580138862133,-1.11211442947,0.0121999979019
7511,-0.192075282335,1.11281561852,-0.70324999094
10046,0.249890416861,0.143819317222,0.251499980688
1829,1.64416718483,0.292342543602,-0.430249989033
11000,0.4022590518,0.320742279291,-1.6589499712
976,0.0670706033707,-0.777744650841,0.463349997997
3597,-0.00793993473053,-1.63879311085,2.24289989471
178,-0.0176794677973,-0.218711853027,0.193099990487
2625,-0.135985732079,-0.41859677434,0.456650018692
6119,0.30236440897,1.40595078468,-0.376650005579
26136,-0.325869947672,-0.560483932495,0.368550002575
6697,0.690733551979,0.334744155407,-0.262050002813
5971,-0.420648694038,-0.847326099873,0.207949981093
22934,0.0542564950883,1.11505424976,0.471300005913
9289,0.79714101553,-1.0990421772,-0.290700018406
4931,-0.468734532595,-0.828096985817,0.133749991655
4200,4.23500823975,-0.0795666500926,-0.288350015879
93594,-0.12520045042,-2.39178109169,-0.745750010014
5982,-0.245324641466,-3.33534431458,-0.274999976158
26520,0.659695506096,0.2814245224,-0.812200009823
4998,-1.31469082832,0.350368320942,0.447650015354
10038,-0.00723657011986,-0.720871150494,-1.08239996433
60493,-0.203752294183,-0.154051244259,0.543150007725
51495,-0.561560690403,-0.472714453936,-1.04519999027
4482,0.120481543243,-0.114786148071,0.988050043583
23224,0.981684207916,-1.42166149616,0.520500063896
9690,-0.284318804741,0.457056164742,0.945300042629
80212,0.609685897827,-0.246614173055,0.243250012398
29928,-0.638361990452,0.499249726534,1.2256500721
22809,-0.23297354579,-0.518688440323,0.594850003719
50814,1.73615789413,0.315711349249,2.07104992867
55256,0.506664991379,-5.8860874176,-1.54914999008
56997,0.402129143476,-0.716461718082,-1.47909998894
81544,-0.222202718258,0.347382992506,-0.92509996891
6894,-4.15651130676,-0.302526056767,1.82974994183
64080,2.9356906414,6.45803928375,0.845450043678
55818,-1.37458360195,0.599122703075,0.322999984026
637,1.29510474205,-1.31319689751,-3.74795007706
22823,-0.18915912509,-0.46223911643,0.261099994183
5287,0.489908665419,-0.572039961815,0.745149970055
91137,0.536631643772,6.91549015045,0.343150019646
23097,-0.260980427265,-1.23084080219,0.278099983931
9851,-0.227641701698,1.11838150024,-0.169799998403
23522,0.698868334293,-0.13117685914,0.609349966049
1123,0.153661638498,-0.796783804893,-0.312550008297
5603,-0.126758724451,-0.599785149097,-0.799749970436
51569,0.701087474823,1.14955079556,-0.326399981976
55699,0.0394403189421,-6.21674823761,-0.277949988842
2624,0.0344931036234,-6.49663734436,0.0765999853611
8204,-0.895237922668,-5.94456911087,-0.0295999981463
9133,-1.05852949619,-6.50185251236,-3.18624997139
10921,0.870829582214,-0.0210671424866,0.776950001717
51742,-0.324237108231,-1.2962501049,0.270500004292
2954,0.377912580967,-3.72728347778,2.18335008621
27244,-0.00600451231003,-0.968595027924,-1.56610000134
23013,-0.514321684837,-1.5028539896,1.18854999542
8050,-1.53655982018,0.549324274063,0.170399993658
79961,0.437238901854,0.7540589571,1.54165005684
2017,-0.185115218163,-0.417525053024,-3.49384999275
55148,-1.75279581547,-5.94990348816,-0.27380001545
960,-1.77058851719,-1.44907808304,1.16229999065
10451,0.384698331356,-1.53099381924,-0.124249994755
57406,-0.327347815037,0.656657338142,0.181900009513
51719,-0.0244486406446,0.122511565685,0.743149995804
7074,1.40711009502,-3.18176603317,0.0704499781132
10059,-0.999676823616,-0.390709102154,-0.929600000381
51071,0.665727972984,-0.471665561199,-0.80085003376
5796,-0.767483234406,-1.02726042271,1.35115003586
55008,-0.51899176836,-0.981083393097,-1.01394999027
23597,0.543684124947,1.19365727901,-1.27114999294
8869,-0.131350457668,-1.13182628155,-0.557350039482
8727,-0.173814192414,1.01705312729,2.00344991684
63874,1.40326452255,0.167623475194,-0.340550005436
8821,0.624193489552,-0.491699725389,1.20445001125
57178,0.199413061142,0.606885135174,-2.46959996223
5468,0.711197078228,-0.419357806444,-0.393700003624
10557,0.513953208923,-0.656598925591,0.286049991846
831,-0.165592372417,0.760022759438,-1.26094996929
9531,1.78573298454,-0.31200876832,-1.67274999619
2767,0.613935947418,0.939061880112,0.506200015545
1861,0.0994584262371,-9.02650737762,-1.75894999504
10165,0.109069600701,1.29059040546,-0.3424000144
7106,0.374898552895,1.47547280788,0.458800017834
2908,-0.952526569366,6.72102594376,0.204849988222
57761,0.836938202381,-0.224677711725,0.763249993324
23338,-0.50302362442,4.98078775406,-0.648350000381
7852,-0.833941876888,-0.863601386547,0.00209999829531
55033,-0.199667960405,6.31794261932,-0.391099989414
57019,0.0803281217813,-0.589280903339,-0.763049960136
91949,-1.233248353,-5.68349456787,0.68465000391
84617,0.660925984383,0.59469884634,-0.770300030708
25,-1.51656532288,-0.670078575611,1.702450037
899,-0.892381131649,0.890261411667,-1.15880000591
79850,-0.740929245949,-6.11893987656,0.514799952507
51466,-1.04457354546,0.18937343359,0.294449985027
2852,0.35518425703,-0.300314992666,0.562799990177
55837,3.93859648705,6.58190774918,-0.0344500020146
2131,0.0326935946941,-6.82938241959,-0.298900008202
5427,0.0153974592686,3.13621973991,-0.412850022316
25966,0.452684879303,6.40360450745,4.58190011978
55608,-0.0971042513847,0.0557417534292,-0.299300014973
1662,0.0808286070824,0.636982142925,0.19580000639
9702,0.584897398949,-4.95755290985,0.760800004005
11031,0.161172971129,6.13599872589,-0.318250000477
10057,0.681352078915,-1.61178469658,0.199249997735
5985,0.111395269632,-0.995110154152,-0.477450013161
3280,0.304034352303,0.952142834663,-0.962100028992
55958,0.614724636078,0.353464066982,-1.35714995861
51465,-1.56210160255,-1.21755981445,0.06004999578
2542,-0.0371759533882,-0.128993451595,1.21344995499
10641,0.251295953989,1.37673449516,0.537249982357
11137,-0.646824121475,0.0700394362211,-0.159549996257
9842,-0.855398535728,0.623493552208,-0.928349971771
10493,1.48659038544,0.396636664867,1.40334999561
10112,-0.803316116333,-6.49442863464,-1.60000002384
1001,0.509541392326,-0.521317183971,0.916899979115
23635,1.33556115627,-1.02618515491,0.065800011158
29916,0.943041920662,1.33523201942,0.315849989653
2810,-0.761325895786,7.00551128387,-0.143200010061
5993,0.460840344429,-0.781447887421,1.29855000973
11142,-0.214610487223,6.05122184753,0.79255002737
79187,1.12400388718,0.307588160038,1.308349967
51382,-0.215730980039,-0.35158470273,0.0293999910355
8318,-0.663412213326,0.470923572779,0.0910499989986
9695,-0.420949697495,0.0345141887665,0.457049965858
9712,0.513855099678,0.00294540869072,1.16494989395
64943,-0.131714373827,-0.802852869034,-0.0335500091314
9738,0.262106209993,-1.50061738491,-0.99849998951
6793,-0.0128510892391,-0.224120557308,0.281449973583
7358,0.472616225481,1.1380200386,-0.861450016499
58472,0.651124119759,-0.0754927247763,-1.03735005856
50865,-0.501180648804,-2.4577562809,-0.102850005031
23200,-0.563157021999,-0.221419513226,0.216850012541
51293,-0.234367072582,-4.99595928192,-0.396899998188
10962,0.647938728333,-0.665732502937,2.33480000496
10153,-1.21545469761,0.566792070866,0.280050039291
874,-0.0149336308241,0.122827187181,-0.560199975967
