rid,DOS006_VCAP_6H:BRD-K55035262-001-01-6:4.91,DOS006_VCAP_24H:BRD-K55035262-001-01-6:4.91,DOS036_A549_24H:BRD-K55035262-001-01-6:4.91
4232,-0.218502670527,-2.30190300941,-0.185149997473
5050,1.36080932617,0.829074919224,0.235350012779
813,1.60252892971,0.709302842617,0.339850008488
3964,0.59892821312,-0.722423493862,0.208350002766
26020,1.19855451584,0.54494035244,-0.499349981546
481,-3.74877285957,-0.114968463778,-0.821099996567
5019,1.1054199934,1.08545827866,-0.493550002575
291,-0.312784641981,0.0173970162868,0.0886999964714
10973,1.97209620476,0.702250182629,-0.762600004673
9697,3.78399848938,0.465808570385,0.970049977303
5831,1.47664225101,1.15788972378,-0.45609998703
8202,0.732220053673,0.193933218718,-0.407099992037
57804,1.18883061409,-0.128705739975,-0.201200008392
5566,0.0128514282405,-0.787009418011,0.0415000319481
57149,4.16667747498,2.26667165756,0.0439499989152
7416,-4.70707559586,-0.60180658102,1.10149991512
10174,1.3981667757,5.05007553101,-0.665899991989
6676,0.260791122913,0.400953620672,0.3125
8884,1.59335792065,0.256401866674,-0.0830499976873
5997,4.09955501556,1.02690589428,-3.14739990234
57147,2.78000617027,1.81908464432,1.85295009613
6909,-0.293262422085,0.0440542399883,-0.41969999671
9093,-4.57179927826,-2.30684947968,-0.000650000059977
23142,3.62827730179,-1.01979875565,1.39464998245
8444,-0.0776514410973,-1.16583371162,0.258249998093
11232,1.64001047611,0.930190265179,-0.997749984264
27095,1.12840747833,1.15863919258,-0.215750008821
10732,0.349870860577,0.339518249035,-0.354600012302
23029,-4.47215509415,0.223012447357,0.293600022793
9270,-4.12857580185,0.69214630127,-2.12720012665
47,1.3113809824,0.173788443208,-0.335299998522
5889,1.29091346264,1.28760886192,0.700550079346
8243,0.793959438801,-0.75359582901,-0.588750004768
10730,-1.52381491661,-0.724066257477,-3.67124986649
30,-2.71365261078,-0.583881855011,-0.175850003958
7466,-2.27235746384,0.976507544518,0.98265004158
89910,-0.151117920876,-0.131970763206,0.601700007915
56654,0.534922361374,-0.103411130607,-1.23815000057
501,-0.875654578209,-0.550631940365,-0.19470000267
5438,1.5414532423,0.366339862347,-0.427700012922
26993,-2.44283628464,-0.000865161418915,-0.72889995575
55111,-2.29241037369,-2.44477200508,0.156450033188
8520,-3.62750077248,0.776992738247,0.485800027847
10146,-4.47254562378,1.85114336014,-0.534049987793
7165,2.20675063133,0.836238026619,1.44230008125
55011,-3.4828543663,-0.168818056583,1.41799998283
6461,-1.84672939777,-1.72192358971,0.220300003886
10813,-0.404044419527,-0.0970954298973,1.16275000572
80746,0.221973150969,0.100651845336,0.722000002861
10434,-4.00175380707,0.597116112709,0.581499993801
5607,-3.50500226021,-0.56403285265,0.231650054455
22827,0.693534851074,0.784841835499,-1.2093000412
51635,0.0603389441967,-0.385781466961,0.292349994183
84159,-0.667522788048,1.13872110844,-0.711049973965
3508,4.27643060684,0.440832257271,0.188100010157
84890,-3.56181001663,1.33892285824,-0.546800017357
79600,-0.898434579372,-0.36338326335,-0.414149999619
8574,0.999166250229,1.57515358925,0.213149994612
5529,-4.41553401947,-1.25327181816,-0.0816499963403
3909,-0.128294959664,0.0824350863695,-0.631900012493
9637,4.46556377411,0.997227728367,0.0446999967098
8518,1.37422978878,-0.375162303448,-0.28510004282
6443,5.79436635971,1.07621943951,0.00765000097454
58478,-4.60178041458,-0.525961399078,-0.200200006366
4850,5.27681112289,1.2922976017,0.325200021267
23210,0.664922773838,1.20583677292,-0.292699992657
54733,-0.944667160511,0.609006643295,1.04034996033
55129,1.95301616192,0.80687212944,1.0205000639
10273,-3.79303097725,1.04661011696,-0.000700000033248
572,-4.20566701889,-0.248682022095,-0.7825999856
5716,0.679195702076,0.332507491112,0.0399999916553
22841,5.24343156815,-0.307965517044,0.309150010347
2356,-0.899646699429,1.14260792732,0.196700006723
6050,-1.54902458191,-1.59284257889,-0.930449962616
64422,-1.19978511333,-0.755768656731,0.472499996424
8837,0.651089668274,-0.159098058939,-0.323599994183
55127,-0.650115072727,-0.757583022118,0.456750005484
23335,-3.41543841362,-0.706998229027,0.173249989748
10270,-8.16156005859,0.369794070721,0.248150020838
6509,5.88711595535,0.150818586349,0.0882499814034
83743,-2.15491557121,0.0556766726077,-0.437150001526
6772,-0.162172108889,-0.171023577452,0.0142499804497
22887,-3.79287481308,0.0919274091721,0.99095004797
51001,-5.26983070374,-0.889629364014,0.788800001144
26511,-0.725740909576,1.11161088943,0.616950035095
7874,2.3148727417,3.04867887497,0.17429998517
51070,-3.46367764473,1.29242682457,0.108099997044
1738,-4.65411281586,-0.332827955484,-0.901349961758
3416,1.12271511555,0.147518545389,-0.0241999998689
9128,1.72286117077,0.320994257927,-0.581499993801
9833,0.12953171134,-0.0235198140144,-0.291199982166
4088,5.4213476181,0.590461432934,0.00384999997914
5018,-1.10796022415,0.311999946833,-1.12744998932
51375,-1.24163794518,-0.9247418046,0.0511000044644
55038,2.42413926125,0.0408120751381,2.61530017853
23061,-2.25892233849,-0.945474743843,-0.32460001111
64428,1.0812420845,-0.829642176628,0.136849999428
11325,4.70280742645,0.469956994057,-0.511500000954
9641,2.88211274147,0.408614963293,0.560750007629
23038,-0.738312661648,1.16315639019,-0.328150004148
57048,0.816151201725,0.629435122013,1.4077000618
94239,1.16282200813,-0.782606124878,0.577550053596
51203,1.59766733646,0.483933866024,-0.366400003433
388650,-5.77858638763,-1.35699772835,-0.282550007105
23039,0.267361909151,1.10236799717,0.122600004077
55179,-0.465300709009,-0.37008318305,0.232899993658
5827,0.600105106831,1.32408046722,1.54785001278
10245,-3.28299927711,1.11249828339,0.980300009251
6813,-1.7319085598,0.261011987925,-0.461699992418
3251,0.515715897083,0.620181798935,-0.195700004697
23212,-0.0423675775528,3.48159861565,-0.86185002327
23536,-1.64660072327,-0.502761662006,1.00775003433
51282,-3.61784362793,0.650602340698,0.525449991226
10227,-3.0230383873,1.27082586288,0.00589999556541
50813,-1.2104382515,0.162660062313,-0.175750002265
51024,-4.38639783859,0.347356408834,-1.33214998245
53343,-2.15914583206,-0.214631065726,-0.0840500146151
1465,-4.03218841553,1.0951385498,0.503000020981
79006,1.26327049732,0.0547969341278,-1.14145004749
6988,1.06048905849,-0.209380686283,-0.532499969006
11011,-3.45099496841,0.0578927397728,0.367399990559
23325,2.38821935654,-0.393996119499,-0.253049999475
10049,-1.90067386627,-1.54340481758,-1.42695009708
3157,-4.77812671661,1.16899657249,-0.398699998856
200734,0.577413260937,-0.1621324718,0.098199993372
9053,2.37532520294,3.86265158653,-0.337249994278
79094,0.351698219776,-0.459867984056,-0.163549989462
2778,1.86997675896,-0.0843769311905,-0.138649985194
54881,-3.01041984558,0.488369941711,0.513750016689
54807,-1.09663486481,0.0686452537775,1.00935006142
323,-0.205107271671,-1.25557458401,-0.558749973774
26001,0.319219708443,3.92095685005,-0.320050001144
10190,-8.59456825256,0.530391931534,0.449199974537
9686,-3.82914686203,0.607137084007,0.503800034523
54915,-2.26231408119,0.72214692831,-0.313800007105
23658,-4.77083015442,1.22109603882,0.252650022507
7750,-3.5474050045,0.784992933273,0.68649995327
79643,0.535793781281,1.43411135674,-0.203900009394
9488,4.80046319962,-0.285871505737,-0.261500000954
11200,-3.39285945892,1.36649751663,0.254799991846
65057,-6.77059316635,-0.346154630184,0.399850010872
6832,-2.84414434433,-2.47440934181,-0.242650017142
23131,0.944954991341,0.427686363459,0.466050028801
10776,-0.252405107021,-1.14854311943,-0.125100001693
6253,-2.08189129829,-1.83960604668,-0.461350023746
79716,-5.6907992363,-1.91454076767,0.457049995661
29978,-0.332207173109,-0.529161334038,0.633499979973
9988,-1.17349815369,0.0933949947357,0.713650047779
10845,-2.14275550842,0.0542075559497,-0.619049966335
54957,0.315741181374,-0.1008400172,-0.343400001526
79170,0.0327722132206,-1.27259969711,-0.293550014496
10610,2.38380360603,0.178869873285,0.700800001621
128,-2.34408664703,0.396676450968,-0.292549997568
51026,-4.27364683151,-0.267423689365,0.0363000035286
5498,-3.18405914307,-1.80531048775,0.548699975014
124583,-9.67304992676,-0.199874192476,0.535499989986
9455,-3.77604484558,0.880958199501,-0.0322499983013
1212,-4.66168689728,0.984863877296,1.7392500639
5255,-0.342854380608,0.0251995846629,0.313350021839
9448,0.00593407731503,0.608477532864,0.599249958992
9924,3.66276407242,0.88803768158,0.572250008583
5480,4.5982170105,0.328938573599,0.0561999976635
1983,-4.62573575974,-0.460725545883,0.691200017929
56889,-3.88414025307,-3.72616243362,1.00300002098
79080,-3.81372451782,-5.08753442764,0.958400011063
9016,-1.9088820219,0.809836626053,-0.64954996109
6915,1.48724997044,-0.377546906471,-0.418550014496
9709,-2.48417568207,-0.229894429445,0.29905000329
116832,5.63556289673,-0.243075489998,0.43694999814
670,-5.25611400604,-1.08331525326,0.180799990892
7867,4.62783002853,0.294112861156,-2.15995001793
79143,-1.94034814835,-0.892495036125,-1.11339998245
11284,-5.0097117424,1.41875648499,0.0870999991894
23443,1.29799568653,-0.410366296768,-0.377250015736
51599,-2.34313893318,0.301238298416,-0.122349977493
5927,5.28312444687,0.844623029232,-0.833350002766
55793,-2.03955793381,-0.148263528943,-0.6575999856
5867,-0.11413307488,0.00671197474003,-1.2093000412
7866,1.29135334492,0.0824758112431,1.16740000248
25825,-0.331832706928,2.3557677269,0.000800000503659
4067,5.18140983582,1.79836320877,0.323399990797
51015,-3.41617822647,-1.37641847134,-0.610349953175
5891,6.03495454788,-1.42118740082,-0.520599961281
3300,-0.71972411871,0.303843766451,-0.248249992728
64781,-4.36512422562,-0.80865329504,0.232850000262
51056,0.222132697701,-1.07885479927,-0.174000024796
8550,-7.77403974533,0.00488346815109,0.151550024748
50810,4.67564249039,-0.627719044685,-0.875999927521
23011,-0.0311415921897,-1.79054570198,0.574699997902
11168,-9.63933181763,0.687483489513,0.409999996424
1385,0.103247642517,0.106475427747,-2.16655015945
10150,-1.82628273964,0.487845391035,-0.282700002193
29763,3.35754609108,0.205206513405,0.950699985027
9112,-2.72151112556,-0.187425717711,-0.74304997921
23499,-1.18357348442,0.357054829597,-0.76014995575
85236,-4.53677988052,1.54866933823,0.424250006676
5096,1.51077628136,0.530557513237,0.216499999166
55620,-4.09255981445,0.198756307364,-0.25125002861
5373,-5.45651531219,-1.26117753983,0.0864999964833
51170,1.15567159653,1.59146523476,-0.315999984741
54850,-5.10853624344,0.124593652785,-0.220499992371
80349,-3.44972681999,-0.561332702637,0.252449989319
355,-1.86521720886,1.30223655701,-0.367449998856
1062,0.153177410364,0.484534412622,-0.987399995327
8804,-0.0587772130966,-0.206486284733,0.0112500190735
80758,-2.90131425858,0.216115385294,0.146549999714
375346,4.37757349014,0.444621086121,-0.538400053978
51385,0.914208590984,-0.273399055004,0.0394499897957
55748,-0.523343384266,0.836848497391,0.113499999046
10318,-3.48961472511,1.02785015106,0.254500001669
54681,-3.8394343853,1.1932990551,0.0517500042915
7905,0.295607566833,-0.592757701874,0.629249989986
28969,-4.73397445679,0.60547876358,0.208899989724
10668,-0.217403054237,0.356877267361,-0.191949993372
51005,2.58522105217,0.638239860535,0.910549998283
8800,-0.480396211147,0.358783602715,0.436500012875
54438,1.18603229523,-0.957256555557,0.376700013876
55825,-0.263894587755,-0.0286443345249,-0.369599997997
8835,-1.92467534542,-0.610935211182,-0.090499997139
64429,3.51435470581,-3.6351006031,0.708850026131
3682,0.509230196476,0.297921866179,-1.05535006523
10329,-6.82041025162,1.07694625854,-0.800700008869
27109,-2.24954175949,1.36348485947,0.140650004148
51335,1.73388195038,-0.353422254324,1.58780002594
3202,-6.66229724884,0.704549312592,0.016949981451
2896,-1.34494054317,1.71858119965,0.210800006986
79902,-3.82855844498,0.642227351665,0.0025499984622
29083,-0.176654815674,1.16462135315,0.0612500309944
5747,-6.19122934341,-0.357658445835,0.761700034142
22905,-4.47652816772,0.0821342915297,1.16795003414
63933,-1.76716339588,1.81277263165,-0.203199997544
9847,-4.17658996582,0.676938891411,0.321250021458
51021,-4.60339069366,0.207849010825,0.610400021076
8996,-1.72668600082,-1.2622179985,-0.823949992657
7376,4.36984062195,-1.46906638145,-0.0687000155449
5357,-0.670416235924,0.193113386631,0.445300012827
56940,1.2130920887,-0.544838666916,0.0501499921083
6195,-2.54690241814,0.426145017147,-0.648450016975
1633,-8.87060070038,0.769521892071,0.0154500007629
23321,-3.56574964523,-1.22297382355,0.0521999970078
51160,0.287640094757,0.366563349962,-0.109949998558
55604,-0.90386223793,1.37956571579,0.328350007534
2063,1.21390891075,0.990480840206,-3.99305009842
54512,-3.41709709167,1.02445983887,0.157499998808
9124,0.0756857693195,0.0621242523193,1.14195001125
79174,-2.32086539268,-0.409110784531,1.05205011368
23223,-2.19477438927,0.127006500959,0.231000006199
39,-4.45564556122,0.260129570961,0.31970000267
57215,3.60365581512,0.435577213764,-1.41729998589
1052,-2.30135607719,-0.820824444294,-0.755649983883
23139,-6.4314031601,1.50403606892,0.354299992323
79947,2.56820940971,-0.147515013814,1.04259991646
4616,1.88201200962,0.919950008392,-0.814149975777
9710,-1.89902973175,0.274567753077,-0.209549993277
6990,-1.31895112991,0.50877726078,-1.29820001125
29082,-2.85296630859,0.860745549202,0.139699995518
9670,-1.78243744373,-0.628646492958,-0.645799994469
81533,-0.104479342699,-1.12988269329,-1.96175003052
10525,-3.27635645866,-1.15682709217,-0.219750002027
2353,-1.92152607441,-0.102420315146,-0.224700003862
57192,5.48020029068,4.93718290329,-1.26924991608
3398,-0.320507586002,-0.479488134384,1.17339992523
3775,-2.3553609848,-0.239516556263,-0.273299992085
26064,0.697041392326,-1.62934327126,-0.231350019574
29103,-0.954384863377,-0.800694465637,-0.536850035191
3206,-4.34425401688,0.080471470952,-0.240000009537
1500,-3.94141483307,-1.65856158733,-0.371299982071
7690,-1.85629844666,-0.474979400635,-0.211199998856
29911,2.06586122513,0.0868444442749,-0.735150039196
2064,-3.27225518227,-0.701965808868,1.33654999733
65123,-5.20496988297,1.79741358757,0.334500014782
5986,-4.12428474426,0.0233117640018,-0.888999998569
85377,3.7529695034,1.09249258041,-0.777000010014
9903,6.22843599319,0.211327508092,3.89064979553
7088,-2.23366618156,0.216097012162,0.710550010204
22796,-3.7393643856,0.613050639629,0.806900024414
51116,-4.0058722496,0.566239416599,-0.566900014877
54442,5.38918113708,0.330742716789,-0.114050000906
10695,-1.03744113445,0.458568006754,0.509700000286
102,4.81337356567,-0.277009755373,-0.632849991322
965,0.316411793232,-0.127620622516,-0.490900009871
3800,-0.614298582077,0.520031690598,-1.26964998245
10362,-3.86145377159,0.53430390358,-0.122799992561
5300,0.617177009583,0.315261483192,-0.387950003147
8270,-1.07596862316,0.296345978975,-0.6820499897
27242,0.40650832653,-2.09939646721,-0.102900013328
9928,2.79855942726,0.940127789974,-0.375499993563
1534,-2.61717367172,-0.0841542035341,-0.858500003815
5654,-0.409949719906,0.955831944942,-1.59559988976
10810,-4.81384372711,-1.73119235039,-0.146499991417
7105,5.200694561,0.122073471546,-0.37294998765
23014,-4.69781255722,-1.192476511,-0.274549990892
55012,-3.17638325691,2.19509553909,0.229550004005
2887,-0.487409174442,-0.406239211559,0.070149987936
9183,-6.13800144196,1.03117489815,2.29679989815
11151,-1.76617586613,0.0900448411703,-1.66224992275
7511,0.430692642927,1.51372635365,-0.332500040531
10046,5.80883789062,-1.19029521942,0.296800017357
1829,-3.82520532608,-0.0852955728769,-0.588500022888
11000,-2.83275651932,0.0671046674252,1.42484998703
976,3.89692139626,1.00566232204,-0.400250017643
3597,-2.41696214676,-1.06100654602,-0.2867000103
178,-0.728486418724,0.162848353386,0.0241000056267
2625,5.25269174576,-0.211101025343,0.39904999733
6119,0.101297363639,0.416933000088,0.623350024223
26136,0.462368369102,-1.46466851234,0.143600001931
6697,-4.08879566193,0.741994857788,-5.19355010986
5971,-0.136456087232,2.39331674576,-0.774349987507
22934,1.27789676189,0.65387070179,0.251850008965
9289,-4.19024419785,-1.383928895,0.663100004196
4931,-3.57877540588,-1.80836987495,-0.0866500139236
4200,4.42909622192,-0.441651344299,-1.07990002632
93594,-1.77850699425,-1.12833881378,-0.356249988079
5982,-5.24275350571,-0.253650695086,-0.0273999869823
26520,-4.22195577621,1.49554204941,0.0
4998,-2.13050413132,-2.68250894547,-0.0774499997497
10038,-7.35223054886,0.032222032547,0.0188999995589
60493,-2.35714149475,-0.224743023515,1.31435000896
51495,-1.44287180901,0.0748168453574,-1.05804991722
4482,5.44191503525,0.287317156792,-0.434799998999
23224,0.832993328571,0.0346418321133,0.973999977112
9690,-3.34260320663,0.158866479993,1.17974996567
80212,-2.8084821701,0.810012459755,0.0957000032067
29928,-1.90869927406,1.13117694855,0.716199994087
22809,-4.26657438278,0.917310357094,-2.23970007896
50814,-3.87509584427,1.10135626793,-0.334049999714
55256,-9.61029148102,0.939243376255,0.92919999361
56997,1.74940419197,0.892269492149,-0.0196499973536
81544,-2.68038201332,-1.01548409462,-0.0251999981701
6894,2.5528023243,-0.1699475348,-0.469150006771
64080,6.50982284546,0.511076152325,0.500900030136
55818,-8.91130256653,-0.535659193993,0.0762999951839
637,-0.307440191507,-0.21264949441,0.43900001049
22823,-0.409378200769,0.106307305396,1.45029997826
5287,-4.86185979843,-0.323055654764,0.771600008011
91137,0.245640188456,-0.134653806686,-1.70869994164
23097,-4.32852935791,0.172852724791,-0.71439999342
9851,-1.92175149918,-0.334746658802,0.934949994087
23522,0.0766348987818,0.133790314198,-0.629599988461
1123,-0.392392456532,-0.669632911682,0.588349997997
5603,4.89356851578,1.50389647484,-0.206500023603
51569,-1.26389634609,0.405584722757,-0.0883499979973
55699,-5.51148033142,-0.978547275066,-0.200749993324
2624,0.604063391685,-0.446672976017,-1.00440001488
8204,1.48805081844,-0.209628358483,-0.223049998283
9133,-3.62257671356,0.528009176254,-1.18299996853
10921,-4.10317659378,1.02758193016,0.674499988556
51742,2.09129261971,-0.0559448078275,0.203749999404
2954,-7.4053735733,1.66475224495,-0.856099963188
27244,-3.6908519268,0.716294288635,0.480549931526
23013,-2.65649056435,0.166982799768,0.11535000056
8050,-9.67631244659,-0.288150399923,-0.259700000286
79961,0.85577583313,-0.416423946619,-0.0305499881506
2017,3.97196817398,1.3015024662,-0.160950005054
55148,-9.5477771759,1.14446747303,-0.408999979496
960,0.233363255858,-1.07797539234,-0.265599995852
10451,3.10127973557,-0.522943854332,5.04395008087
57406,3.99879193306,-0.866447210312,-0.398450016975
51719,-0.456957280636,0.333757400513,-0.565549969673
7074,0.123356044292,0.875738978386,-0.0496000014246
10059,-9.20658302307,0.842584073544,0.396399974823
51071,-0.15864816308,-0.379828333855,0.285499989986
5796,-2.09774518013,-1.69028091431,-0.622200012207
55008,0.0141721479595,0.227777093649,-2.69250011444
23597,-3.58934545517,0.64189106226,0.476800024509
8869,4.43580341339,-0.324180066586,1.1548500061
8727,-5.95727300644,-0.453569769859,-0.903200030327
63874,-0.285056650639,0.591125667095,0.0754000023007
8821,6.06977748871,0.582325816154,0.333500027657
57178,-0.413014799356,-0.188473448157,1.34069991112
5468,4.05676603317,-0.26533639431,-0.0408499985933
10557,4.57683372498,1.51468229294,-0.691399991512
831,-4.49690914154,-1.14967167377,0.589749991894
9531,-0.0896270126104,1.46071982384,0.423099994659
2767,0.663556039333,-0.0509672798216,-0.343149989843
1861,-4.33050251007,-0.366857588291,-2.4117000103
10165,-3.46963405609,1.01066756248,-0.368449985981
7106,-4.23352479935,1.44985079765,-1.02254998684
2908,2.99534034729,-0.137582719326,-1.03600001335
57761,-1.47147417068,-1.22140681744,-1.48830008507
23338,4.90041399002,1.43167996407,0.486250013113
7852,2.13159966469,-0.72288018465,-0.506699979305
55033,2.74865198135,1.72672343254,-0.0190000087023
57019,-0.462244808674,-0.225483030081,2.57225012779
91949,1.06104028225,-0.161661565304,0.528499960899
84617,-2.45319771767,-1.01920878887,-0.743450045586
25,-3.95540761948,0.262596786022,-0.743149995804
899,-0.77312117815,1.24173569679,0.214749991894
79850,-9.56212234497,0.606024026871,0.676649987698
51466,-1.40421044827,-0.0999670177698,-0.64794999361
2852,0.924992442131,-0.460044026375,0.212799996138
55837,-1.99787867069,0.0432970002294,-0.598749995232
2131,-2.90007448196,-1.61576986313,-1.10609996319
5427,0.00407688319683,1.7818543911,-0.170300006866
25966,5.18886566162,0.551929116249,0.0948500037193
55608,-3.84835028648,-0.232529819012,0.239549994469
1662,-3.90720319748,0.590253770351,-0.342649996281
9702,-3.11620283127,-1.25942134857,-0.960250020027
11031,1.04085302353,0.550144910812,-0.668799996376
10057,4.62449026108,1.32419919968,-0.560649991035
5985,0.913144409657,0.35053819418,-0.0392000004649
3280,-0.603925943375,-0.121738523245,-0.806100010872
55958,-1.48380899429,-0.697071671486,-1.36159992218
51465,-2.06291937828,-1.41957163811,1.49545001984
2542,-1.6643781662,0.199716478586,-0.0531500577927
10641,-3.56762385368,0.992103099823,0.20094999671
11137,-9.65472793579,0.451741456985,0.974350035191
9842,-3.81169629097,-1.57248568535,0.122050009668
10493,0.160596445203,-0.213501527905,-0.566149950027
10112,-3.90558195114,-0.145188853145,-0.108349993825
1001,-0.996071875095,-0.522552788258,1.32560002804
23635,0.0178421959281,-0.949938952923,-0.935849964619
29916,4.01475191116,1.54658293724,1.74029994011
2810,5.63871574402,2.26126480103,0.383650004864
5993,1.7336730957,0.0539650321007,0.487699985504
11142,4.94694519043,4.32561779022,-0.688600003719
79187,-2.82523179054,-1.074857831,0.547900021076
51382,0.436987876892,-0.245784133673,-0.0844999849796
8318,-4.146941185,1.58433043957,-0.0193499922752
9695,1.00380432606,-0.93817615509,0.430099993944
9712,0.764612734318,0.34962618351,-0.407700002193
64943,0.991328597069,-0.106528714299,-1.15935003757
9738,0.970018386841,0.237209767103,0.282000005245
6793,3.33643317223,-0.718907952309,0.421700000763
7358,-3.2124786377,-4.05921602249,-0.612500011921
58472,3.75566506386,0.120184391737,1.17245006561
50865,-1.90685176849,0.0949231609702,1.46624994278
23200,-0.946154654026,-0.409716516733,0.766049981117
51293,-3.65151834488,-3.47092056274,0.243649989367
10962,-1.51366555691,-0.0746174752712,0.822800040245
10153,-3.33091139793,0.119856514037,0.286850005388
874,1.60247528553,1.4209985733,0.171850010753
