rid,ERG011_VCAP_6H:BRD-K63305270-001-01-3:10.102,ERG011_VCAP_24H:BRD-K63305270-001-01-3:10.102
64429,0.504249989986,-1.13267731667
3682,-0.167149990797,0.49179443717
10329,0.905949950218,0.898961186409
27109,0.648850023746,0.933175802231
51335,0.348499983549,0.40992462635
3202,-0.372900009155,-0.806322336197
2896,-0.607349991798,0.773761808872
79902,0.733799993992,-0.0170233659446
29083,-0.673449993134,0.481813311577
5747,-0.41890001297,-0.0114369019866
22905,0.387049973011,-0.63881790638
63933,-0.0148500055075,0.793763637543
9847,0.433899998665,0.538518488407
51021,1.17429995537,-2.40627527237
8996,-0.443899989128,-0.0908919274807
7376,-1.07165002823,-0.804219484329
5357,1.0243999958,0.749963879585
56940,0.388249993324,-0.240964770317
6195,0.13030000031,-1.50050151348
1633,0.62064999342,0.210365623236
23321,-0.512499988079,-0.179163470864
51160,0.254849970341,0.303959578276
55604,0.541000008583,-0.76414090395
2063,-0.0681999996305,0.360587626696
54512,0.444400012493,0.185386687517
9124,-0.071650005877,-0.495703577995
79174,-0.486599981785,-0.617647349834
23223,0.688699960709,0.158517450094
39,-1.48215007782,-0.080272257328
57215,-0.166650012136,-0.234306305647
1052,-0.26060000062,-0.534086942673
23139,0.509599983692,-0.384541392326
79947,0.0210999846458,-0.375772356987
4616,0.359699994326,-0.456169128418
9710,-0.182449996471,-0.197078824043
6990,-0.609300017357,0.261462032795
29082,-1.95219993591,0.459876090288
9670,-0.370750010014,-0.229436814785
81533,-0.180399984121,-0.852543354034
10525,-0.674250006676,-0.0728128924966
2353,-0.594049990177,-1.453171134
57192,0.329850018024,-0.506922125816
3398,0.497799992561,0.085744574666
3775,0.524150013924,0.168257623911
26064,-0.893550038338,-0.194169953465
29103,-0.415100008249,-0.264056712389
3206,-0.628650009632,0.229196101427
1500,-0.204950004816,-0.470718741417
7690,0.767549991608,2.15569448471
29911,0.494450002909,0.102687776089
2064,0.857750058174,-2.14319133759
65123,0.642050027847,2.13029527664
5986,0.553799986839,0.536353945732
85377,0.628399968147,-0.196536749601
9903,0.700850009918,-0.314163476229
7088,1.03314995766,0.300236344337
22796,-0.582949995995,-0.511142909527
51116,0.182950004935,0.619147062302
54442,0.485099971294,-0.0337304025888
10695,-1.92144989967,0.0074581252411
102,0.832649946213,-0.218806147575
965,-0.137050002813,2.24825668335
3800,-0.238749995828,1.00707101822
10362,-0.21099999547,-0.259798526764
5300,0.327849984169,0.551252841949
8270,0.00159999728203,0.543809831142
27242,-0.129699990153,-0.471662938595
9928,-0.305450022221,0.64229285717
1534,0.659299969673,0.017687169835
5654,-0.312550008297,-0.14353749156
10810,0.109600007534,0.684653997421
7105,-0.489449977875,0.0320189297199
23014,-0.900849997997,0.144923686981
55012,0.608900010586,0.757887542248
2887,0.749650001526,0.496830880642
9183,0.37215000391,0.0222563743591
11151,-0.349700003862,-1.0118149519
7511,0.352199971676,0.346711874008
10046,0.606599986553,-0.959539473057
1829,-0.856049954891,0.708315849304
11000,-0.186650007963,-0.158685281873
976,1.22510004044,0.032828129828
3597,-1.00379991531,-0.925488114357
178,1.9060999155,0.534556686878
2625,-0.394649982452,-0.598716974258
6119,2.56439995766,-0.0884197801352
26136,-0.472550004721,0.061237424612
6697,0.625649988651,0.509468793869
5971,-0.0437500029802,-0.533968687057
22934,1.03310000896,0.211407929659
9289,-0.262050002813,-0.847835302353
4931,-0.598450005054,-0.374979734421
4200,1.00555002689,0.107935905457
93594,0.934249997139,0.0861409902573
5982,1.48025000095,0.571037709713
26520,0.071799993515,1.37573742867
4998,-0.271750003099,-0.331314444542
10038,0.555249989033,-0.380881845951
60493,-0.975849986076,1.32220578194
51495,-0.404349982738,0.891997039318
4482,0.0597499608994,-0.581312596798
23224,0.78434997797,0.497856676579
9690,-0.0980499982834,0.256701648235
80212,0.772049963474,-0.177960962057
29928,-0.215199992061,-0.478845000267
22809,-0.557850003242,-0.20369361341
50814,-1.36605000496,-1.04924893379
55256,-0.587099909782,0.631775438786
56997,-0.0888500064611,1.41924059391
81544,0.0156500041485,-0.664508581161
6894,0.633700013161,-2.01991009712
64080,1.30225002766,-0.351667463779
55818,-0.271349996328,-0.408829450607
637,-0.709850013256,-0.169669777155
22823,-0.247200012207,0.312824636698
5287,-0.238749980927,0.212804168463
91137,-0.123149991035,0.374713659286
23097,-0.269500017166,0.11518778652
9851,-0.233950003982,-0.791314601898
23522,-0.00275000184774,-0.226312175393
1123,0.148200005293,0.240145668387
5603,0.63069999218,0.0228457562625
51569,-0.602249979973,0.226254731417
55699,1.07535004616,0.864309549332
2624,0.279449999332,0.885509967804
8204,-0.251999974251,0.17881347239
9133,-0.840249955654,0.500961363316
10921,5.23460006714,0.774714827538
51742,0.113800004125,-0.143934518099
2954,1.27660000324,0.198835000396
27244,0.184399992228,0.388005316257
23013,-0.836249947548,-0.808932304382
8050,0.708350002766,-0.0945837274194
79961,-0.275700002909,-0.193135499954
2017,-0.969649970531,0.234755575657
55148,0.615000009537,0.397454857826
960,-0.552799999714,-0.562056779861
10451,-0.773949980736,-0.523927867413
57406,-0.628300011158,-0.538787126541
51719,0.713999986649,0.211069762707
7074,0.428200006485,-0.147514179349
10059,-1.27884995937,0.129134967923
51071,0.0408999994397,-0.498407959938
5796,-0.531400024891,-0.435185611248
55008,-0.669700026512,0.984686374664
23597,0.567099988461,0.156323745847
8869,-0.155000001192,-0.355348855257
8727,-0.495199978352,0.645641207695
63874,0.167500004172,-1.01650071144
8821,-0.245900005102,-0.177423447371
57178,0.622950017452,0.511141657829
5468,0.900049984455,-0.364988923073
10557,-0.169700011611,0.0153950601816
831,0.0892499983311,0.0746999531984
9531,0.839550018311,-0.978027701378
2767,-0.00360000133514,-0.439059525728
1861,0.827600002289,0.319475054741
10165,-0.889599978924,0.465760350227
7106,0.337249994278,0.266363292933
2908,-1.13220000267,-0.408213794231
57761,-0.836899995804,0.128990396857
23338,0.132949993014,0.208017349243
7852,-0.605849981308,-0.881572186947
55033,-0.943350017071,0.3252427876
57019,0.0426499992609,-0.0919651538134
91949,-0.771499991417,-0.783471107483
84617,0.55680000782,-0.151980638504
25,0.51189994812,-0.242768093944
899,-0.111599981785,0.187841653824
79850,0.870900034904,0.435690581799
51466,0.509499967098,0.431477725506
2852,0.316650003195,-0.876177787781
55837,0.32080000639,0.502815365791
2131,-0.709749996662,0.0442854464054
5427,0.329800009727,0.566949605942
25966,1.15334999561,0.309151470661
55608,-0.813949942589,-0.555619478226
1662,0.962649941444,-0.225731134415
9702,-1.38150000572,0.132401257753
11031,0.536249995232,-1.04169750214
10057,0.494699984789,0.444030940533
5985,0.701799988747,0.0548747554421
3280,0.554799973965,-0.1161313802
55958,-0.214899986982,0.0198347866535
51465,0.569299995899,-0.193390548229
2542,1.33679997921,0.470030099154
10641,-0.613399982452,-0.0619858428836
11137,0.605000019073,0.525618672371
9842,-0.323499977589,-0.432960540056
10493,1.00779998302,-0.0527075603604
10112,0.687600016594,-0.00520373880863
1001,0.3641500175,-0.167884379625
23635,-0.719150006771,0.0215139389038
29916,0.61669999361,0.146170884371
2810,-0.404399991035,-0.31757235527
5993,0.476499974728,-0.0580129697919
11142,-1.04929995537,-0.641881227493
79187,-0.422650009394,-0.895050883293
51382,0.456699997187,-0.406811177731
8318,-0.034500002861,0.253613263369
9695,-0.400849997997,-1.09963691235
9712,4.87150001526,-0.00153058767319
64943,0.85790002346,0.109188899398
9738,-0.0359500050545,-0.482684731483
6793,-1.41345000267,-0.267560184002
7358,0.19604998827,0.277573436499
58472,-0.897149980068,-0.402665674686
50865,0.93900001049,0.405539631844
23200,-1.26659989357,-0.686466872692
51293,0.886849999428,0.966470003128
10962,-0.338949978352,-0.318539708853
10153,0.239549994469,0.621505618095
874,0.597249984741,0.617830038071
