rid,DOS020_VCAP_6H:BRD-K04759195-001-01-5:5.38,DOS020_VCAP_24H:BRD-K04759195-001-01-5:5.38,DOS043_A375_24H:BRD-K04759195-001-01-5:5.38,DOS043_A549_24H:BRD-K04759195-001-01-5:5.38,DOS043_HT29_24H:BRD-K04759195-001-01-5:5.38
323,-0.530366659164,1.64429676533,-0.0619333386421,0.965149998665,0.758755922318
26001,-1.77890014648,-2.30115938187,-0.00763333402574,-0.413949996233,0.185355871916
10190,-1.86856663227,0.117752961814,-0.0541333332658,-0.243950009346,0.515892982483
9686,0.815266728401,-3.25197029114,-0.11713334173,0.1929500103,-1.1390184164
54915,0.368499994278,0.829025387764,-0.350533306599,-0.560150027275,0.138236284256
23658,0.443700045347,1.27318525314,-3.47533345222,0.608900010586,0.841901302338
7750,-1.11196684837,-2.99074983597,0.744966685772,-0.232700020075,-0.239640846848
79643,1.23440003395,-0.486629068851,-0.154899984598,-0.460550010204,-0.797590553761
9488,0.446266710758,3.63480758667,-0.257200032473,1.77894997597,1.6335709095
11200,0.0816333368421,-3.52864527702,0.421533346176,0.07025000453,0.387683689594
65057,-2.65360021591,-3.5301015377,0.677966713905,-0.732849955559,0.339884728193
6832,-1.61769998074,0.631128668785,-0.240433335304,-0.601949989796,-0.33526456356
23131,0.935433387756,2.43476080894,-0.405966639519,0.317350000143,-0.153880983591
10776,0.585166692734,-1.25406265259,-1.25423324108,-0.962050020695,-0.0232737455517
6253,-0.418633371592,-0.885544002056,1.32516670227,0.0828499943018,0.342725843191
79716,-2.54930019379,-2.11753320694,-0.318133383989,0.409299999475,-2.41308879852
29978,-0.648633360863,1.55090641975,-0.55110001564,-0.1208999753,-2.94728159904
9988,0.120166674256,-3.07768583298,-0.167999997735,0.534949958324,1.69870233536
10845,0.684566736221,4.13968372345,0.259833306074,0.0208500027657,-0.218902468681
54957,0.829399943352,-0.823687970638,-1.57106661797,0.267250001431,0.453693449497
79170,-0.539333343506,-1.05028319359,0.362700045109,-0.823549985886,-0.375471293926
10610,-0.0519333258271,1.09953355789,1.43370008469,-0.554250001907,-0.304457306862
128,-0.429566681385,-2.69984674454,-0.282366663218,0.696200013161,-0.233644887805
51026,-0.411733329296,-0.742996037006,0.45759999752,0.531650006771,0.750361263752
5498,0.439400076866,-1.87257146835,0.169566631317,1.30474996567,-0.83192807436
124583,-2.81133341789,-5.50402450562,0.324633330107,0.260850012302,0.513192772865
9455,0.396733313799,0.120564728975,-1.0109667778,0.58930003643,-0.391354382038
1212,-1.30860006809,0.734687268734,0.0200333334506,-0.411449968815,-0.44484308362
5255,-0.154466658831,-0.771116137505,-0.201066613197,-1.30964994431,-0.229755118489
9448,0.317133337259,-1.62545907497,-0.424633353949,-0.296849995852,-1.17299234867
9924,0.352966666222,3.21029925346,0.70596665144,-0.531799972057,-0.295037150383
5480,0.313500016928,0.967371582985,-0.608700037003,0.0281000137329,-1.22788512707
1983,0.321433365345,-0.931912064552,0.868466734886,-0.573599994183,1.21180009842
56889,0.372766673565,-3.58272790909,1.13253331184,1.40284991264,-0.313644647598
79080,0.32539999485,-5.09920978546,-1.03063344955,0.689999997616,-4.02156209946
9016,-1.99950003624,-1.72389364243,0.351066678762,-0.631850004196,-0.404516667128
6915,1.83120012283,6.38684797287,-0.468866676092,-0.445200026035,-0.492715537548
9709,0.281266659498,0.647557854652,-0.615166723728,0.223600000143,-0.474223196507
116832,1.49383342266,0.301246225834,-0.835466682911,-0.541199982166,-0.150058582425
670,-0.0773333609104,-0.455767393112,-0.602866768837,-0.421350002289,0.233318865299
7867,1.64679992199,1.93431138992,-0.380533337593,0.257250010967,0.305309712887
79143,0.544333398342,-5.25523710251,1.42429995537,1.00150001049,-1.59305346012
11284,0.168366670609,-0.527740299702,-1.15549993515,0.423699975014,-0.502771794796
23443,-0.304200023413,1.03092169762,0.405866742134,-0.778399944305,-0.503007292747
51599,0.736699998379,-1.39406681061,-0.719866633415,-0.100850000978,0.680984675884
5927,-0.00276666879654,1.45586395264,-0.0963333398104,0.184050008655,-1.26153504848
55793,1.14173340797,4.77512168884,-0.500233352184,-0.69194996357,0.193859264255
5867,0.0415000021458,0.513823270798,1.61713337898,0.786499977112,0.559622168541
7866,0.155133366585,-0.318572670221,0.799166798592,0.061500005424,-0.952536046505
25825,1.16219997406,4.03110647202,0.0539000034332,2.85865020752,0.292385935783
4067,0.977200031281,1.13467907906,-0.178966701031,-0.132700011134,0.149665117264
51015,0.0447999835014,1.44406580925,-0.840966701508,0.204649999738,-0.890282332897
5891,2.09596657753,5.02183628082,-0.297633320093,-0.098999992013,0.851461827755
3300,-0.063599973917,-8.16499996185,-0.144366681576,0.302799999714,0.934935629368
64781,1.48763334751,2.34656357765,0.225166678429,-0.76884996891,0.181176409125
51056,-0.672566652298,1.16522121429,0.636366724968,-0.287000000477,-1.79377770424
8550,-1.06446671486,-8.57893562317,-0.0933000147343,-0.000500001013279,0.195801705122
50810,0.261700004339,1.76007688046,-0.230800002813,0.0848500132561,-0.0402108691633
23011,-0.904633402824,-0.552902042866,-0.918966770172,-0.424999982119,0.997627913952
11168,-0.818966686726,1.45405626297,0.0156999975443,-2.6087501049,-0.209205120802
1385,-0.791433334351,-1.76613533497,-1.16519999504,-1.4131000042,-0.168119803071
10150,1.44009995461,-1.04208099842,0.245566666126,-0.602750003338,-0.157860293984
29763,2.04886674881,1.37816810608,0.933133363724,-0.701599955559,-0.415984392166
9112,0.54650002718,-3.14060354233,-0.0431666746736,-0.136599987745,0.133849188685
23499,0.701166689396,-1.65141248703,1.41733336449,0.129499986768,-0.21579259634
85236,0.924100041389,-9.672914505,0.106600016356,1.56865000725,-0.49235188961
5096,-0.239099994302,0.398593813181,1.54016673565,1.71624994278,-1.00014579296
55620,-0.12536662817,-0.762996792793,1.91233325005,0.217950001359,-0.95048302412
5373,0.526733398438,-2.48096466064,-1.30860006809,0.304800003767,-0.628404557705
51170,-1.36773347855,0.683699190617,-0.0162666607648,0.373899996281,-1.90326976776
54850,-0.0304999649525,-0.323434412479,0.447700023651,0.161449998617,-0.293035268784
80349,0.15656670928,-1.78110826015,-0.618666708469,0.982499957085,-1.20434057713
355,0.649033308029,-0.572929501534,1.02660012245,0.193300008774,0.638787090778
1062,-0.169000014663,-0.154584288597,0.825299978256,-0.0443500056863,-0.261946886778
8804,-0.0763999894261,1.34913480282,-0.30383336544,1.32844996452,-1.08888089657
80758,1.11353337765,-4.10330724716,-0.976733326912,0.220049992204,0.822357773781
375346,-0.14893335104,1.58486258984,-1.08393335342,0.200049996376,-0.434088885784
51385,-0.874466657639,-1.85818088055,-0.123899936676,-0.48995000124,-0.580689251423
55748,-0.206166654825,0.685886740685,-0.401066601276,0.000249999575317,0.660510182381
10318,0.0965999960899,1.45126318932,0.205333337188,-0.28560000658,-0.0580549240112
54681,0.913033306599,-9.66592788696,-0.0451666638255,0.96875,-0.294338464737
7905,-2.03383350372,-3.57807135582,-0.729266643524,-2.48399996758,0.266080975533
28969,-0.347333341837,0.00274240970612,-1.21793341637,-0.277249991894,-0.173467725515
10668,-0.824633300304,-1.66706693172,-0.19673332572,0.0600000023842,1.51838409901
51005,1.07836675644,1.43551898003,-0.34430000186,-1.41589999199,0.270304530859
8800,0.829133272171,1.79204773903,-0.696000039577,0.254150003195,-1.27277171612
54438,0.625433325768,1.38086104393,-0.818766713142,-0.745999991894,-0.269059926271
55825,-0.0394333004951,-0.509222745895,-0.0245333388448,-0.813749969006,-1.23666119576
8835,-0.362133324146,0.29901278019,-0.393333375454,-0.100200012326,0.230809003115
64429,-0.542033314705,1.56314635277,0.550000011921,-0.672200024128,1.31075453758
3682,-0.234166681767,-0.956559300423,0.111900031567,-0.265750020742,0.607202649117
10329,0.336466699839,-2.30501198769,-0.175766676664,0.149249985814,0.250984430313
27109,0.413300007582,-1.67365014553,0.8791000247,1.65685009956,0.428069829941
51335,-1.71740007401,-2.91107654572,-0.264699995518,0.446349978447,-0.0855822637677
3202,-1.42949998379,-6.69891309738,3.19676661491,0.0805000066757,0.883000969887
2896,-0.511033415794,-1.33598959446,0.66666674614,-3.48600006104,0.453982949257
79902,0.33916670084,0.844372451305,-0.149999976158,0.699299991131,0.783643007278
29083,-3.39760017395,0.373833924532,-0.15246668458,0.595950007439,0.539088964462
5747,0.180666655302,-1.98200905323,-2.22763323784,0.590250015259,0.0136335045099
22905,0.778999984264,-5.58289146423,-0.336400032043,0.360150009394,0.467927575111
63933,0.213899999857,0.384691774845,0.396899998188,-0.0819000005722,-0.997072815895
9847,0.0679666399956,0.249764472246,-2.27320027351,1.35504996777,1.30096542835
51021,0.0493333339691,0.0731257349253,0.180333331227,0.130100011826,0.354328483343
8996,-0.734266638756,-1.97530055046,-1.0923666954,0.914499998093,0.24239449203
7376,-0.338300019503,1.40038669109,-0.17556668818,-0.123050004244,0.507318556309
5357,-1.42363333702,0.612293183804,0.0887333154678,-0.0659499913454,1.46800518036
56940,0.80520004034,0.277644336224,-1.08580005169,-0.303500026464,-2.37006187439
6195,0.195633322001,-1.02937698364,-0.71430003643,1.20190000534,-0.320809960365
1633,-0.948233246803,-9.72279930115,-0.124700002372,-0.0819500088692,0.340919315815
23321,0.217199981213,-1.15690529346,-0.0552999973297,-0.512149989605,0.331703931093
51160,-0.397000014782,0.664551258087,-2.66806674004,-5.02755022049,-0.818646788597
55604,-0.0596666634083,-2.74097180367,-0.572866618633,-0.160099983215,0.4291883111
2063,0.642133355141,-2.49873447418,0.665066659451,-0.337550014257,-3.88766288757
54512,0.969566702843,1.39298653603,0.450100034475,-1.28194999695,-5.43251371384
9124,-0.294666647911,0.557036519051,-0.910000026226,-0.491900026798,0.0635854154825
79174,1.44313335419,-2.88120698929,-0.213166669011,0.329999983311,0.313042223454
23223,-0.855633378029,-2.80070948601,-0.702666640282,0.586399972439,0.833775222301
39,0.908433437347,-2.98369312286,-0.442866683006,-0.798850059509,0.622936844826
57215,0.187733337283,1.64918708801,-1.10099995136,0.290600001812,-0.958775520325
1052,2.87410020828,-3.06175231934,1.40526676178,-0.561300039291,0.145825475454
23139,0.433133333921,-2.57861185074,0.240066677332,-0.16890001297,-1.8588629961
79947,-0.0814666748047,2.38462162018,0.338333308697,-0.105249971151,-0.730152070522
4616,0.586466670036,4.63451576233,0.469866663218,0.411500006914,0.180261805654
9710,1.71456670761,2.36673760414,0.167099997401,0.201399996877,-1.60566449165
6990,-0.450333327055,-1.68208742142,0.765433311462,0.251299977303,0.624500632286
29082,-0.525766670704,1.49402058125,0.0380000025034,-0.100600004196,0.305644512177
9670,-0.458666682243,1.71222639084,-0.78783339262,-0.384499996901,-0.39465880394
81533,-0.0651666969061,-1.95432543755,0.290966689587,0.494699984789,-0.319144457579
10525,-0.377466678619,-2.52336478233,-0.350499987602,-0.671400010586,-0.106052458286
2353,-0.551633358002,0.690851390362,-1.06749999523,0.272000014782,-0.606091618538
57192,0.64733338356,1.347610116,1.06599998474,0.296800017357,0.333166658878
3398,-0.547900021076,-0.102912664413,-0.31263333559,1.70305001736,-0.00882384553552
3775,0.181866645813,-1.78612160683,-0.197699993849,0.903249979019,1.84729707241
26064,0.686233401299,-1.93378973007,-0.195500001311,0.122750014067,0.636490702629
29103,0.596266746521,1.78702378273,1.160333395,-0.580500006676,-0.542011022568
3206,-0.140866681933,-0.3360850811,0.321133345366,-0.243050009012,0.181204557419
1500,-0.0330000072718,-4.83711338043,-0.770666718483,-0.710550010204,-2.15139842033
7690,0.409399986267,-2.70874285698,1.06783342361,-0.25205001235,0.0971202850342
29911,0.0192999839783,-5.36056804657,0.797899961472,2.58754992485,0.329043984413
2064,-0.379333347082,-8.48858451843,0.685733377934,0.844600021839,-2.48639678955
65123,0.0161000043154,-3.28144216537,-0.0255333185196,-0.371249973774,1.11031079292
5986,1.47773337364,-3.23512768745,0.923666715622,-0.0337999984622,2.65898895264
85377,0.961500048637,2.65821528435,-1.78596687317,0.123349994421,-0.193102613091
9903,-0.047100007534,2.06523060799,2.08446669579,5.40109968185,1.31408727169
7088,-1.26986670494,1.48280835152,0.599000036716,0.977200031281,0.637712240219
22796,-0.153633356094,1.34013342857,-1.61333346367,-0.0145500004292,-0.36900010705
51116,0.629866719246,-0.0850388407707,0.0659333020449,-0.38220000267,0.359781324863
54442,1.0488666296,3.25869297981,-0.29036667943,0.409299969673,0.529140889645
10695,-0.306333363056,-0.979328215122,0.106100022793,0.00689999759197,0.571959078312
102,1.1006000042,0.705152273178,0.149199992418,0.596750020981,1.11969196796
965,0.538900017738,2.49948143959,1.87493348122,0.601549983025,0.938118040562
3800,-0.517633378506,-1.75096273422,0.351966679096,-0.661399960518,1.08580732346
10362,0.672900021076,0.0746309161186,-0.155400007963,-0.118050009012,-0.62555372715
5300,-0.767400026321,0.50037163496,0.829966664314,0.304399967194,1.9589060545
8270,0.952900052071,-6.73698997498,-0.187133342028,-0.363799989223,0.897343873978
27242,0.427933335304,0.183586627245,-0.577733337879,0.270500004292,0.290512502193
9928,0.725666642189,-0.108910679817,-0.454400002956,-0.0478999949992,-0.700901150703
1534,0.0313333272934,-5.29435253143,0.307666659355,0.837849974632,0.266870290041
5654,0.151133328676,4.44628477097,0.712666630745,0.0110500156879,0.300850242376
10810,0.685100018978,0.93503510952,0.376100003719,0.726449966431,1.00476634502
7105,-0.0159666538239,0.300126373768,-0.594133377075,1.46964991093,0.25435975194
23014,-3.84413337708,-3.70359015465,-0.476866662502,0.147149980068,-0.637593507767
55012,0.12976667285,1.11808311939,0.350933343172,-0.122350007296,1.52923429012
2887,0.904333353043,2.28459405899,0.127633363008,0.67995005846,5.36081171036
9183,-5.16586685181,-4.81464862823,0.160199999809,0.607850015163,-0.535204172134
11151,-0.286599963903,-0.552811861038,-0.190200001001,-0.328150004148,-0.697571516037
7511,1.53646671772,0.962688326836,-0.519333362579,0.369599997997,0.234791785479
10046,0.157499998808,1.1932309866,0.927166700363,-0.960749983788,0.185087710619
1829,-0.0671333298087,-0.509174644947,0.756166756153,1.68809998035,0.818079352379
11000,1.07039999962,-1.8611010313,0.846066772938,-0.441199988127,0.972885012627
976,0.353266686201,4.02154016495,-0.582899987698,0.257950007915,-0.354829490185
3597,-0.419066667557,-1.932523489,-0.213100001216,1.47769999504,-0.759700894356
178,0.946266651154,1.48899352551,-0.07513333112,-0.790199995041,0.895731329918
2625,-0.572633385658,0.282968461514,-0.984166681767,-0.118349999189,0.401711046696
6119,0.523733377457,1.56745326519,1.01746678352,0.242149993777,1.04635107517
26136,-0.296533316374,1.16423666477,0.273900032043,-0.156150013208,-1.0388276577
6697,-0.330633342266,-5.51353979111,1.32500004768,0.25339999795,0.6110252738
5971,-0.581833362579,0.436975926161,-0.348900020123,-0.914149999619,-0.291513741016
22934,0.173466682434,0.535300791264,0.33916670084,0.590849995613,-0.545126795769
9289,0.371666640043,2.05636787415,-0.883099973202,-0.268750011921,0.658409535885
4931,0.0151000022888,0.482865691185,-0.0718000084162,0.317350000143,-0.771241307259
4200,0.152900010347,1.13814723492,-0.904100000858,-0.476150006056,0.445034086704
93594,-0.262566685677,-3.09544181824,-0.169066667557,-0.0212500020862,1.09479594231
5982,-0.6671667099,-7.44003248215,-0.464300006628,0.243100002408,-0.458971917629
26520,0.152700006962,0.677360773087,-0.138766676188,0.191449999809,1.33358263969
4998,1.01083338261,-0.0628597438335,-0.0518666729331,-0.344949990511,0.0196927897632
10038,-0.488733321428,2.72694778442,-0.0643333345652,-1.44460010529,-0.194254428148
60493,0.377666711807,1.02097070217,-1.76716673374,1.26265001297,-0.642627239227
51495,-0.631566643715,-2.46374893188,-0.105866670609,-0.175750002265,-4.38383150101
4482,0.2038667202,0.850514292717,-0.599799990654,0.20324999094,-0.119151622057
23224,0.472366690636,7.5450592041,0.27999997139,0.976849973202,0.320521712303
9690,0.55233335495,-5.31331253052,1.00153338909,-0.50594997406,0.520229816437
80212,0.553300023079,-0.615416765213,0.121599987149,-0.624700009823,0.94846957922
29928,0.203999996185,1.00319945812,0.2839666605,-0.0617499947548,0.603771567345
22809,0.997666716576,0.880520761013,0.767866611481,0.540849983692,0.033731251955
50814,1.6345666647,-1.89114713669,0.0331666618586,0.833699941635,0.223664402962
55256,-0.00980000197887,1.04446268082,0.363833397627,-0.327149987221,-0.778603136539
56997,4.05883312225,1.30608391762,-0.290766656399,0.584049999714,2.54740548134
81544,-0.431499987841,-0.434615969658,0.966000080109,-0.969449996948,2.20130324364
6894,-1.16390001774,1.32553756237,-0.517400026321,1.08634996414,0.611463606358
64080,0.0284333229065,-0.409617334604,-0.145866662264,0.099799990654,-0.632276177406
55818,0.532533407211,-2.51731157303,0.179500043392,1.11965000629,1.72577464581
637,-0.38033336401,-1.85221588612,-0.163666665554,-0.998399972916,-0.539792954922
22823,-0.525833427906,-2.33191585541,-0.274133324623,-0.59525001049,-0.427194654942
5287,-1.79186666012,0.772677481174,-0.945200026035,-0.640399992466,-0.045942209661
91137,-0.383400022984,1.41020011902,0.639066696167,0.610350012779,0.424360334873
23097,0.501266717911,-9.65037536621,-1.18763327599,0.846349954605,0.133832782507
9851,1.10650014877,2.41235494614,0.62896668911,0.566699981689,0.432813882828
23522,1.66323339939,-1.06835234165,0.264800012112,-0.28900000453,-0.836530983448
1123,0.969866752625,1.02172136307,0.0180333256721,0.0812999904156,-0.640514552593
5603,0.247733324766,1.38666582108,-0.710800051689,0.593599975109,-0.872231960297
51569,0.455300062895,1.79800963402,1.42290008068,-0.648749947548,0.115341052413
55699,0.114100009203,-5.41872882843,-0.490833342075,-4.51125001907,-2.19741606712
2624,-0.651433348656,-4.9751791954,-0.0103666782379,-0.791049957275,0.0531377792358
8204,0.394266664982,0.417693018913,0.548866689205,0.732850015163,-0.118296101689
9133,0.762600004673,1.26805830002,0.784700036049,0.496950000525,0.395022302866
10921,-0.972400069237,2.27278184891,-0.0779667049646,-0.0624500215054,-0.00620700418949
51742,0.435733318329,0.753340303898,-2.41733336449,0.272900015116,-0.461779624224
2954,-2.73263335228,0.335360407829,-0.234433352947,-0.833550035954,-0.936898469925
27244,-0.982899904251,-5.37955904007,-0.021399974823,-0.678799986839,0.128482699394
23013,0.731999993324,-0.853067576885,0.390566647053,1.77469992638,0.0970843732357
8050,0.480366677046,0.597048163414,0.418666660786,0.591499984264,-1.09678316116
79961,0.760700047016,-2.75654602051,0.276466727257,0.536100029945,0.860306560993
2017,0.175433337688,1.1423971653,0.0488333702087,0.492799967527,0.0711420923471
55148,0.598833322525,0.765690803528,0.34076666832,-0.578099966049,0.139999568462
960,0.353233337402,0.413327127695,0.710266709328,-0.339249998331,0.20379178226
10451,2.228099823,0.763592362404,3.71166682243,0.294449985027,1.50843906403
57406,0.131100058556,1.72242927551,1.42906665802,-0.446350008249,-0.247314244509
51719,-0.160033345222,-1.39819610119,0.780233383179,0.113049998879,1.17376351357
7074,0.290033340454,0.820182144642,0.300433337688,-1.17690002918,0.0846818983555
10059,-0.661000013351,-1.05088019371,0.202800005674,-0.242449998856,0.819160997868
51071,-0.0627999901772,-2.82644987106,-0.0606666728854,0.525699973106,0.644260764122
5796,0.0309000015259,-1.70159959793,1.48476672173,-0.128199994564,-1.14910793304
55008,0.2757999897,-0.695361971855,-0.0463666766882,0.389149963856,0.336372226477
23597,-2.42153334618,0.976983428001,-0.450700044632,-0.0899500250816,0.266488462687
8869,-0.2554666996,1.40490984917,-0.327099978924,-0.0925000011921,0.169328987598
8727,0.597900032997,-3.5665435791,-0.184833347797,3.15339994431,0.694732248783
63874,-1.00383329391,-0.204887747765,-0.680766701698,0.83495002985,-0.317886263132
8821,0.29593333602,0.149345189333,-1.02350008488,0.0860499888659,0.50349855423
57178,0.354466706514,-2.35884189606,2.27333331108,-0.203099995852,0.367302656174
5468,0.47203335166,0.307305276394,1.94820010662,1.98064994812,1.85719752312
10557,1.36233329773,1.49218904972,0.144899979234,-0.509050011635,-0.00692152231932
831,-2.00053310394,-0.361465245485,1.01419997215,0.316900014877,0.506036281586
9531,1.07850003242,5.07773256302,0.188933342695,-0.406399995089,1.27265226841
2767,-0.182066679001,-1.42709422112,-0.950333356857,0.911749958992,-0.60528165102
1861,-0.184033334255,-5.08174610138,-0.365100026131,-2.18315005302,1.5544552803
10165,-0.054166674614,-4.90226173401,1.07026672363,0.122500002384,-1.21460795403
7106,-0.124600023031,1.03272008896,-0.528833329678,0.302500009537,0.363427966833
2908,0.683299958706,1.33256649971,0.0324333459139,-0.472000002861,0.395649760962
57761,1.48089993,0.671402513981,-2.91599988937,-0.358999967575,0.557932078838
23338,1.5313668251,1.99852657318,0.0720000043511,-0.393400013447,0.207931831479
7852,-0.593033313751,2.18316745758,-0.502366662025,0.914799928665,-1.17483901978
55033,0.649033367634,0.567947626114,0.7310333848,0.153650000691,-1.08653128147
57019,-0.863766670227,-2.48754620552,1.4496999979,0.294799983501,-0.0774487555027
91949,0.0813333392143,0.837477385998,1.27376675606,1.43434989452,-0.489400297403
84617,1.05156672001,-0.146160244942,-0.244833350182,0.305849999189,-1.38802301884
25,1.04530000687,1.03474712372,0.829533398151,0.0371000021696,-0.979585707188
899,0.697766721249,-8.25576591492,1.3085334301,-0.302049994469,-0.193127885461
79850,0.237299993634,-5.83745479584,0.0888333618641,0.776399970055,-0.497734159231
51466,0.428566664457,-1.72259950638,0.605633378029,-0.404100000858,0.722627401352
2852,-0.363666653633,1.05252361298,-0.763633370399,-0.698549985886,1.47588670254
55837,0.14416667819,2.69876813889,0.233399987221,0.787549972534,1.34517431259
2131,-1.3152667284,0.763014912605,-0.142599999905,-0.238649964333,-0.192203894258
5427,1.14966666698,-2.2852139473,0.646166741848,-0.393949985504,-1.22673499584
25966,0.554866671562,2.79346323013,0.112800002098,-0.487600028515,0.185718476772
55608,0.0517666786909,-5.29901027679,0.425300002098,-1.62234997749,-0.541369020939
1662,-0.629866719246,1.11020123959,0.364433348179,0.709800004959,0.179127454758
9702,0.500233352184,-7.99240398407,-1.54856657982,0.641800045967,-0.113043159246
11031,-0.75100004673,0.56128269434,1.69083356857,-0.39770001173,-0.0683746263385
10057,1.25183343887,1.39563179016,2.61230015755,0.0872500017285,-0.348617553711
5985,-0.486200034618,0.764980912209,3.30670022964,0.735350012779,-0.505687236786
3280,1.44133329391,-2.90481472015,0.415933340788,0.299099981785,-0.311072319746
55958,1.76906681061,0.0263176113367,1.15646672249,-2.65164995193,-0.102480843663
51465,-0.810333371162,-2.39229536057,1.15400004387,-0.158500000834,-0.31441783905
2542,3.16223335266,0.308448433876,0.199100002646,0.307300001383,0.569445133209
10641,-0.269666671753,-5.1923084259,0.0667333230376,-0.480100005865,-0.228182658553
11137,-0.484066724777,0.0411766171455,-0.445666670799,0.569550037384,0.33569663763
9842,-0.494366705418,1.27510309219,-0.24980007112,-1.56905007362,-0.0108658671379
10493,0.944733321667,0.571388721466,-0.683566689491,0.388900011778,0.0986125171185
10112,-0.144533351064,0.285966336727,-0.136833325028,0.0974000096321,-0.338268339634
1001,1.91256678104,3.80428195,0.435666680336,2.13684988022,0.034349963069
23635,0.225199997425,-0.329303741455,0.326299995184,0.587949991226,-0.43962046504
29916,-0.46510002017,2.46809625626,0.403766691685,0.924799978733,0.895848333836
2810,0.271633327007,-0.438760906458,-0.838600039482,-0.414849996567,-0.0160975493491
5993,-0.233800053596,-1.66377604008,-0.981800019741,0.0254500061274,-0.282758891582
11142,-0.132233351469,0.160205483437,-0.411666691303,-0.753299951553,-0.359530001879
79187,-0.462999999523,1.57216596603,0.195733368397,-0.634649991989,1.81573224068
51382,-0.560433387756,1.22752404213,0.0876333266497,0.733950018883,-0.0510331578553
8318,0.74666672945,-0.54468023777,-0.731466710567,0.0377499908209,-0.147473439574
9695,0.969000041485,-0.677688479424,-0.0473000109196,1.35969996452,0.623974502087
9712,0.0823666602373,0.842788040638,0.203500002623,0.910549998283,3.44762539864
64943,0.548133313656,-2.62186217308,0.383500009775,0.965899944305,-0.103655904531
9738,-0.178133368492,1.50702404976,0.533033370972,-0.696250021458,0.000517792999744
6793,0.757400035858,0.0861676931381,-1.1684333086,-0.308800011873,0.975149929523
7358,-2.84259986877,-9.71034431458,-0.168266773224,-0.28459995985,-0.616371691227
58472,0.123700022697,1.75639200211,0.17293331027,0.0464500002563,-0.0675222724676
50865,-1.60256671906,-2.64468121529,0.741233348846,-0.167999997735,-0.354231655598
23200,1.52080011368,-1.83127045631,-0.923800051212,-0.153849989176,-0.643778324127
51293,-0.161433339119,-4.9142537117,-0.490766763687,-0.222300007939,-0.281756579876
10962,2.59000015259,-2.81302523613,1.12350010872,-0.180649995804,0.455057829618
10153,-0.504533350468,-1.29459142685,3.53456664085,-0.47135001421,-0.515254497528
874,-1.4010001421,0.440087914467,0.546333372593,0.420199990273,-0.154382348061
