rid,DOS049_A375_24H:BRD-K28107603-001-01-5:5,DOS049_HT29_24H:BRD-K28107603-001-01-5:5,DOS049_MCF7_24H:BRD-K28107603-001-01-5:5
2195,-0.517762601376,0.702199995518,0.47135001421
8731,-0.853451192379,-0.0187999978662,-1.17300009727
1956,0.138130128384,0.354750037193,-0.157849997282
10276,-0.095580726862,0.223450005054,-0.391749978065
1666,-0.738618135452,-0.808350026608,-0.731350004673
4864,-0.226440429688,-0.0691500008106,-0.687350034714
4232,1.07470726967,-0.0647500008345,0.389750003815
5050,-0.210279867053,0.866950035095,0.173350006342
813,0.692709207535,-0.111100018024,0.315200001001
3964,0.14396905899,-0.999849975109,0.612049996853
26020,-0.40096861124,0.0828500017524,-0.575299978256
481,1.0052318573,0.45744997263,0.293199956417
5019,-0.796432256699,0.527200043201,-0.352799981833
291,-1.70709967613,-0.139849990606,-0.404200017452
10973,-0.381393015385,-0.151099979877,-1.37250006199
9697,-0.111688196659,0.207050010562,-0.0210500061512
5831,0.000670433044434,0.639649987221,-1.35409998894
8202,-1.60002815723,0.287299990654,-0.524250030518
57804,-0.273480296135,0.670650005341,-0.735200047493
5566,0.544284701347,-0.181100010872,0.0227999985218
57149,-0.651634633541,-0.960450053215,-0.912750005722
7416,0.241129294038,0.287849992514,-0.19445002079
10174,-0.0794427394867,0.473749995232,-1.93724989891
6676,-0.644753932953,-0.281049996614,-0.304300010204
8884,-0.00290714204311,0.243300005794,1.49159991741
5997,0.83362698555,-2.04820013046,-0.87834995985
57147,0.795089304447,-0.350750088692,-0.520850002766
6909,0.547508358955,0.126750007272,0.901950001717
9093,-0.315489053726,-5.16760015488,-1.55604994297
23142,0.453968942165,0.341549992561,-0.877099990845
8444,0.974891066551,1.17320001125,-0.326200008392
11232,-0.212255492806,0.561200022697,0.00145000219345
27095,1.3700594902,0.87239998579,0.189949989319
10732,0.112823992968,0.391750007868,-1.50384998322
23029,-2.42570924759,0.0964500010014,0.556400001049
9270,-0.451251804829,-1.42404997349,-4.57880020142
47,0.140152662992,-0.293650001287,0.370399981737
5889,-0.0557673275471,-0.638800024986,-0.881099998951
8243,-1.32492303848,-0.849099993706,0.984350025654
10730,-1.64281439781,1.09704995155,-1.18525004387
30,0.607120215893,-0.418949991465,-0.0354500003159
7466,0.658467173576,1.78229999542,0.0465499982238
89910,-0.250390768051,0.20870000124,3.43870019913
56654,-0.00336739420891,0.910650014877,-1.15565001965
501,-0.214857518673,2.10805010796,0.0257000029087
5438,0.981306314468,0.420249998569,1.63754987717
26993,0.0843353569508,-0.847499966621,1.29425001144
55111,0.0340802073479,-0.735049962997,0.668799996376
8520,0.513890504837,0.212749987841,-0.632900059223
10146,-0.921325325966,-2.17735004425,-0.280099987984
7165,0.733266949654,-0.150999993086,1.19050002098
55011,2.46122837067,-0.672800004482,0.065750002861
6461,-0.224782109261,-0.5,0.236200004816
10813,-0.785114884377,-0.442499995232,-1.48905003071
80746,0.0692763254046,-0.565850019455,-0.360650002956
10434,-1.86568439007,-0.688849925995,-0.619000017643
5607,-1.52019643784,-0.615799963474,0.946950018406
22827,-2.67523169518,1.14639997482,-1.65719997883
51635,0.100980371237,2.07914996147,-0.450049996376
84159,0.288510620594,-1.13765001297,1.62650001049
3508,0.624489247799,-0.404300034046,-0.406150013208
84890,-0.789293408394,-0.498400002718,-1.03060007095
79600,0.27951297164,-0.821699976921,1.54929995537
8574,-0.194786727428,-0.868849992752,-0.582749962807
5529,0.844422519207,-0.0678000003099,0.507050037384
3909,-0.530869245529,-0.10125002265,0.224400013685
9637,0.393121123314,0.612150013447,-0.543950021267
8518,-0.102519281209,0.758449971676,0.825900018215
6443,0.950808465481,1.51600003242,1.66459989548
58478,-0.64752727747,0.262450009584,-1.70609998703
4850,0.634471893311,-0.496149986982,0.526199996471
23210,-0.338884979486,0.767149984837,-0.818949997425
54733,-0.378149926662,0.356749981642,0.386550009251
55129,-0.192578807473,0.587700009346,-0.115099996328
10273,-0.00368172978051,0.0,-1.06130003929
572,-0.211480841041,1.01329994202,-2.20510005951
5716,0.895171046257,0.808899998665,-0.5271499753
22841,0.949543714523,0.91194999218,-0.463950008154
2356,1.13313901424,0.205700010061,-0.227650001645
6050,-0.582430124283,0.0357500016689,1.35345005989
64422,1.75977683067,0.628399968147,-1.14625000954
8837,1.39139986038,-0.197149991989,-0.0482000112534
55127,2.35016107559,-0.372699975967,2.21655011177
23335,1.32789862156,2.44059991837,1.58004999161
10270,-0.302534192801,-0.292499989271,0.135850012302
6509,-0.0599391311407,-1.35545003414,0.296350002289
83743,-0.715815007687,0.584349989891,-1.56029999256
6772,0.886130928993,0.986050009727,1.57375001907
22887,-0.419224441051,0.339149981737,0.0730000138283
51001,-0.164921194315,-0.0684500038624,-0.204449996352
26511,0.605258822441,-0.204850003123,-0.500400006771
7874,-1.3218061924,-0.184299990535,-1.96694993973
51070,-1.60120737553,0.15909999609,-1.80430006981
1738,-3.00519895554,-1.02874994278,0.16060000658
3416,0.248166233301,0.41685000062,-0.835899949074
9128,-0.341269224882,-0.0845499932766,-0.432799994946
9833,0.134036228061,0.0247500017285,-0.613649964333
4088,-0.656448841095,1.28345000744,-0.873849987984
5018,-0.156381189823,0.501049995422,-1.0299500227
51375,-2.22408175468,-0.289999991655,0.444249987602
55038,0.711763381958,0.241799995303,0.672500014305
23061,-0.553930640221,-0.609549999237,0.313899993896
64428,0.303999692202,-0.801249980927,-0.492250025272
11325,-0.0460346341133,0.347750008106,-1.57519996166
9641,0.340404629707,-0.45640000701,0.691299974918
23038,-0.239480316639,1.84495007992,-0.904449999332
57048,1.07517516613,0.878049969673,1.98164999485
94239,0.435441315174,0.00360000133514,1.34479999542
51203,-0.825368285179,-5.26340007782,0.12294998765
388650,-0.910857796669,-0.443099975586,0.805649995804
23039,-0.562982618809,1.64894998074,0.237700000405
55179,1.35320103168,-0.948150038719,0.00730000436306
5827,0.21853095293,-0.170300006866,0.340649992228
10245,1.66639447212,-1.36909997463,2.22199988365
6813,1.28658723831,0.669199943542,0.0401000007987
3251,-1.91586768627,-0.339400053024,0.557550013065
23212,-0.353511571884,-1.05285000801,-0.732050001621
23536,-0.618433475494,-0.373549997807,0.237350016832
51282,0.538705229759,0.0602499991655,0.328649997711
10227,-0.0891073346138,-1.15025007725,-1.18729996681
50813,-0.23272125423,-0.423399984837,0.217650011182
51024,0.296286135912,-0.0768500044942,-0.253749996424
53343,0.0387665741146,0.651049971581,-0.00890000164509
1465,-0.801370501518,-1.56874990463,-2.14785003662
79006,0.83253967762,-0.381150007248,-0.308299988508
6988,-0.13971054554,-0.24224999547,0.121549993753
11011,0.698772132397,0.132899999619,-0.190200001001
23325,-0.548770189285,0.022000014782,-1.12174999714
10049,-1.31212508678,0.270349979401,1.19760000706
3157,-0.194720908999,-0.300099998713,-0.866699934006
200734,-0.479757785797,-0.54240000248,0.273999989033
9053,0.112692147493,0.464249998331,0.890100002289
79094,0.0413571596146,-0.376249998808,-0.0727500021458
2778,-0.201353490353,3.709400177,5.18559980392
54881,0.596400082111,-0.40340000391,0.616249978542
54807,0.274178773165,0.107349999249,-0.542200028896
323,1.17226004601,0.525749981403,0.506850004196
26001,5.86839532852,5.9376502037,0.00714999996126
10190,-2.84300708771,-0.100699990988,0.895850002766
9686,-0.0769119262695,-0.181400001049,1.15224993229
54915,0.233796447515,-0.874199986458,-0.164549991488
23658,-0.375322371721,0.0968500077724,-1.08185005188
7750,-0.737892866135,-0.568400025368,-0.778500020504
79643,0.302106082439,1.04554998875,-1.10010004044
9488,0.351861804724,-0.108150005341,1.31029999256
11200,-1.08280968666,0.361449986696,-1.22250008583
65057,-1.67809653282,0.222699999809,1.38925004005
6832,0.106993481517,0.217350006104,-0.200699985027
23131,-0.0979135036469,0.456250011921,0.106299996376
10776,0.368295162916,-0.0514499992132,-1.57015001774
6253,-0.0351547449827,-1.04359996319,0.489600002766
79716,0.618297874928,-0.579750001431,1.29885005951
29978,0.900249004364,0.363649994135,0.594900012016
9988,-0.0509811639786,-0.162699997425,1.28024995327
10845,-0.734302103519,-0.101949989796,-0.884699940681
54957,0.826922059059,-0.641749978065,-1.67869997025
79170,-0.29996073246,1.39495003223,-0.226449996233
10610,-0.646896183491,-1.67735004425,-0.0800499916077
128,-0.0558694750071,-0.472649991512,2.66980004311
51026,-1.09074366093,-0.154150009155,-0.23409999907
5498,0.256021529436,-0.531899988651,0.54834997654
124583,-1.43277812004,-4.17304992676,-1.76169991493
9455,-0.159288704395,0.126100003719,-2.35400009155
1212,0.53981423378,-0.640399992466,2.95219993591
5255,-0.608846783638,0.303099989891,0.772850036621
9448,-0.212282270193,0.396099984646,1.2608499527
9924,0.322645664215,0.18005001545,0.0291500091553
5480,-0.258845359087,-0.160050004721,-1.72219991684
1983,0.172396749258,-6.52075004578,0.311349987984
56889,-0.339930742979,1.36790001392,0.131949990988
79080,-3.23458194733,0.364799976349,-5.03359985352
9016,0.857305049896,-1.20845007896,1.06984996796
6915,-0.826380610466,-0.15395000577,1.20710003376
9709,1.44044065475,0.486200004816,0.0858999937773
116832,-1.81072986126,-0.234150007367,0.666200041771
670,-0.126430213451,-0.993000030518,0.853399991989
7867,-0.42618393898,-0.85119998455,-0.528699994087
79143,-1.14439845085,-2.06305003166,-0.44865000248
11284,0.151780128479,1.45020008087,1.07099997997
23443,2.67171406746,-0.420399993658,-0.581250011921
51599,0.37665233016,-1.80954992771,-0.514400005341
5927,4.60057067871,-0.499799996614,-0.583199977875
55793,1.23320579529,1.47390007973,1.50395011902
5867,-0.142658427358,0.516399979591,-0.494499981403
7866,2.15833520889,1.54799997807,2.1751499176
25825,0.210678875446,-1.31349992752,-1.26819992065
4067,0.0472653955221,1.19620001316,1.25495004654
51015,-0.295753359795,0.330150008202,-0.49944999814
5891,0.221612110734,-1.05460000038,3.45679998398
3300,-0.272859096527,1.37880003452,-0.204549908638
64781,0.584443092346,-1.42434990406,1.75234997272
51056,-3.16603684425,-0.161950007081,-0.232150003314
8550,-0.529917299747,-0.401249974966,0.996249973774
50810,-2.46509790421,-0.372749984264,0.431149989367
23011,0.672504067421,-0.176750004292,0.956149935722
11168,-0.571253657341,0.661650002003,0.864650011063
1385,0.863070845604,-0.610899984837,-3.27484989166
10150,-1.1353096962,-0.288149982691,-0.513650000095
29763,1.75791943073,-0.427799999714,-0.649900019169
9112,0.45329529047,-0.105000004172,0.94754999876
23499,1.82756686211,0.112599998713,2.09894990921
85236,-0.180298730731,0.412000000477,0.312949985266
5096,2.22186255455,-0.0634499788284,1.00329995155
55620,0.488946050406,-0.186499997973,0.887000024319
5373,-1.43926370144,0.33235001564,0.227349996567
51170,-0.783309340477,0.55680000782,-0.879600048065
54850,0.218995690346,0.776950001717,0.547000050545
80349,0.155599415302,0.898350000381,-0.424400001764
355,1.62142848969,-0.691750049591,0.329450011253
1062,0.641367912292,-0.552250027657,-1.48325002193
8804,-0.695977926254,-0.610399961472,1.82525002956
80758,0.527561843395,-0.201299995184,-1.23260009289
375346,1.36002182961,-0.237250000238,-0.421149998903
51385,1.22109293938,0.620949983597,0.802800059319
55748,-0.793168842793,0.0932999998331,-3.98615002632
10318,-0.680217623711,1.31819999218,-0.158050015569
54681,0.738385498524,-0.695549964905,0.039800003171
7905,0.667451739311,-0.695900022984,-0.158999979496
28969,1.03772354126,-0.9007999897,0.0558500029147
10668,2.38847374916,3.65785002708,0.433550000191
51005,0.238142564893,2.8219499588,-0.125249996781
8800,0.225265651941,-1.25355005264,-0.491750001907
54438,0.317883372307,-0.363150000572,-0.177649974823
55825,1.06975138187,0.268549978733,-0.187299996614
8835,0.739254772663,-0.497099995613,0.389050036669
64429,-0.992906928062,-0.648350000381,0.668750047684
3682,0.855672001839,-0.110300004482,0.00419998168945
10329,-0.461146205664,0.728200018406,-0.42919999361
27109,0.300714492798,1.14295005798,-0.530149996281
51335,0.794787108898,-0.161100029945,-0.0837499946356
3202,0.435760170221,1.39760005474,0.675549983978
2896,-0.222057715058,-0.601300001144,-1.79875004292
79902,0.455084621906,-0.072650000453,0.852149963379
29083,-0.779118299484,-0.0175999999046,-0.601450026035
5747,-1.24710083008,0.449900001287,1.32249999046
22905,0.599728107452,-0.464150011539,0.239100009203
63933,-1.18230938911,1.23129999638,-0.251850008965
9847,0.932023048401,-2.36524987221,-0.659750044346
51021,0.781793832779,-0.691399991512,0.269449979067
8996,1.05208027363,0.809149980545,-0.186199992895
7376,2.11169552803,1.41670012474,-0.284449994564
5357,-0.132822290063,1.19219994545,-1.21625006199
56940,-0.728494405746,1.77625000477,-0.394450008869
6195,0.280564904213,0.418799996376,0.325099974871
1633,-0.836868643761,0.344000041485,-0.372800022364
23321,0.295500159264,0.14865000546,-0.126649990678
51160,-6.71711063385,0.359500020742,0.40680000186
55604,0.112408190966,0.599300026894,-0.70324999094
2063,-7.56202793121,-0.86755001545,-0.0442000031471
54512,1.12007415295,-1.17869997025,0.193800002337
9124,-0.189879626036,-0.308500021696,0.159500002861
79174,0.0470575690269,2.25500011444,1.11874997616
23223,-0.221532464027,0.379400014877,-0.209900006652
39,0.536677658558,0.345899999142,0.0195499956608
57215,0.841963410378,-3.21315002441,-0.0304499864578
1052,0.875225543976,-0.453400015831,-0.13275000453
23139,1.01157903671,1.51310002804,0.50744998455
79947,-0.272617042065,1.50460004807,0.157299995422
4616,-0.540253579617,-0.623099982738,0.300550013781
9710,-1.19384527206,-1.22064995766,-1.54054999352
6990,0.771927833557,-0.329999983311,0.0722499936819
29082,0.553230524063,-0.377149999142,0.763800024986
9670,-1.3455786705,-1.77024996281,0.716899991035
81533,-1.07611131668,-0.513700008392,2.08804988861
10525,0.202950358391,0.519649982452,-0.741599977016
2353,0.973298072815,-0.483850002289,0.892650008202
57192,0.966987550259,-0.290199995041,-0.101649999619
3398,-0.471027493477,-1.37664997578,3.36880016327
3775,0.104447498918,2.64100003242,-0.654600024223
26064,0.646793603897,-0.363950014114,1.23309993744
29103,0.923329174519,1.33399999142,-0.405850023031
3206,-0.594990551472,-0.0154500007629,1.51915001869
1500,0.290374517441,0.775449991226,-2.75370001793
7690,2.36459231377,-0.129600003362,1.2200499773
29911,-0.230993628502,2.86175012589,-1.0040500164
2064,2.45880746841,1.30199992657,-4.57919979095
65123,-0.283139288425,-0.415650010109,-1.11129999161
5986,0.311213970184,0.333299994469,3.74000000954
85377,1.65048742294,-0.00475001335144,-0.597149968147
9903,-0.117603302002,-0.419649988413,-0.509400010109
7088,-2.0164475441,0.423299998045,-0.661749958992
22796,-2.71477794647,-0.460049986839,0.709450006485
51116,0.682833075523,0.630300045013,0.264800012112
54442,1.45714354515,-0.135749995708,0.307899981737
10695,1.13581049442,1.86210012436,0.312750041485
102,-0.567869305611,1.68824994564,0.737800002098
965,2.76451635361,-0.42040002346,1.83089995384
3800,0.226912856102,-0.169300019741,0.622850000858
10362,-1.73757600784,0.0949499905109,-0.588999986649
5300,-0.0131685584784,0.998349964619,-0.337249994278
8270,-0.422779887915,4.8125,-1.92500007153
27242,0.458128094673,0.439999997616,1.48574995995
9928,-0.933423757553,0.379399985075,-1.7920498848
1534,-2.5494146347,-0.809549927711,-1.40090000629
5654,0.0612273067236,0.725650012493,0.423600018024
10810,-0.0791223049164,0.09129999578,0.735349953175
7105,0.214882045984,0.258550018072,1.71175003052
23014,-3.01622128487,-0.149000003934,0.435249984264
55012,-0.0720073878765,0.194899976254,-1.34014999866
2887,0.165128648281,-0.370199978352,0.147500038147
9183,0.491981506348,-0.714349985123,5.32925033569
11151,0.540302395821,-0.674650013447,0.925199985504
7511,-0.34758040309,2.25605010986,-3.99609994888
10046,-0.0687145292759,0.160150006413,0.273899972439
1829,-0.230673462152,0.668299973011,0.888749957085
11000,0.132697790861,0.321400016546,1.31484997272
976,-1.08715713024,1.20539999008,-1.25699996948
3597,0.042562931776,0.87064999342,-0.156949996948
178,0.109995603561,-0.570299983025,1.01449990273
2625,0.321504026651,-0.344449996948,0.169099986553
6119,0.278187811375,2.43595004082,1.97075009346
26136,-1.15774321556,-0.258599996567,0.34889999032
6697,-0.351561486721,1.6236000061,0.417500019073
5971,-0.232964038849,0.11535000056,-0.0884499996901
22934,-0.358732879162,0.209600001574,-1.31490004063
9289,-0.554342746735,-0.666300058365,0.249799996614
4931,-0.756823599339,-0.532400012016,0.38710001111
4200,-1.10443222523,-0.158749997616,-0.143099963665
93594,2.35670661926,0.074249997735,-1.16729998589
5982,0.239397883415,0.110700011253,1.92065000534
26520,0.139089524746,-0.0451000034809,-4.52489995956
4998,0.00761571899056,-0.327850013971,-0.0710000023246
10038,-0.856011152267,0.686800003052,-3.71650004387
60493,-0.438630402088,0.763849973679,1.09630000591
51495,0.826044797897,0.497449994087,1.67994999886
4482,1.4206764698,0.32769998908,-0.499299973249
23224,-0.912754237652,0.913049995899,1.53990006447
9690,-0.494908511639,0.528999984264,0.647499978542
80212,-0.32962179184,0.899500012398,-0.089699998498
29928,1.7227588892,0.125149995089,1.9701499939
22809,0.911550462246,-1.02260005474,0.0661000013351
50814,-0.0635598823428,0.217050001025,-1.1861499548
55256,0.120886519551,-0.307900011539,1.31599998474
56997,0.895745337009,0.0731500014663,0.347600013018
81544,0.316391557455,0.85640001297,0.0296000000089
6894,0.535697102547,0.765049993992,0.231000006199
64080,-0.956336855888,-0.039800003171,0.100150004029
55818,-1.0056861639,0.708299994469,0.759449958801
637,0.958097338676,-0.0678499937057,1.26104998589
22823,1.61392998695,0.26344999671,-1.16385006905
5287,-1.71862912178,0.59944999218,0.554350018501
91137,-0.743175983429,1.05470001698,-0.290899991989
23097,-0.1584674716,0.0179999768734,-0.0975500047207
9851,-0.490452200174,0.272549986839,-1.21555006504
23522,-0.0671566873789,0.619700014591,-0.237250000238
1123,0.644523501396,-0.13615000248,0.305599987507
5603,0.330128967762,-0.292650014162,0.170100003481
51569,-0.705111145973,-1.03639996052,0.0852499976754
55699,0.737007021904,0.483449995518,-0.605849981308
2624,0.221135407686,0.486999988556,3.42919993401
8204,-4.26246166229,-4.28880023956,0.476449966431
9133,0.195395410061,-0.631599962711,-5.07450008392
10921,-0.834422945976,0.454450011253,0.329500079155
51742,-1.51324033737,-0.163200005889,0.332199990749
2954,0.46646541357,1.73305010796,0.284500002861
27244,-0.724000096321,-0.991150021553,0.389800012112
23013,0.539096951485,-0.632300019264,2.35045003891
8050,-0.42644649744,0.369000017643,-1.69319999218
79961,0.774062216282,-2.92589998245,-1.13960003853
2017,-0.92173653841,-0.0858500003815,-1.00919997692
55148,-0.778606414795,-0.00119999982417,-0.415700018406
960,-1.2938876152,0.406899988651,-2.77594995499
10451,0.408717095852,0.120949998498,0.0741499960423
57406,1.45083594322,-0.345149993896,0.379549980164
51719,-0.101774550974,-0.619450032711,0.58520001173
7074,-0.997601509094,-0.601300001144,1.52769994736
10059,-1.21286308765,0.334250032902,0.219350010157
51071,0.88493424654,-0.195849999785,-0.251650005579
5796,-0.0690119862556,-0.323700010777,-0.732800006866
55008,1.09811735153,0.881150007248,-0.941250026226
23597,1.98528313637,-0.106499999762,-0.984899997711
8869,0.0610216781497,0.457400023937,0.7757999897
8727,-0.113945715129,-0.172899991274,0.686349987984
63874,-0.401021629572,-0.374900013208,1.40330004692
8821,1.0214856863,0.214299976826,1.6371999979
57178,0.709545135498,-0.220300018787,-0.319050014019
5468,-1.39929795265,3.56200003624,-0.0786499977112
10557,0.3873282969,-0.370350003242,3.2227499485
831,1.29132604599,-1.57274997234,1.01865005493
9531,0.919492483139,0.967200040817,0.885749995708
2767,0.455033659935,-0.252300024033,2.94064998627
1861,-0.172439113259,-0.0277499854565,1.3329000473
10165,-0.0139979477972,-0.56559997797,1.22740006447
7106,-0.666164159775,0.177299976349,-1.24574995041
2908,0.04398092255,0.789300024509,0.0566999912262
57761,-1.17407345772,-0.03125,1.27684998512
23338,1.10841012001,0.60664999485,0.470449984074
7852,0.556266069412,0.145400002599,0.306949973106
55033,0.530487298965,4.3626499176,0.271100014448
57019,0.642970740795,-0.205600008368,-0.786199986935
91949,1.36758744717,-1.03320002556,0.248300001025
84617,0.365825921297,1.64014995098,0.265799999237
25,0.613673448563,-0.32515001297,-2.46299982071
899,-0.110339641571,0.54960000515,0.652449965477
79850,0.69634616375,0.404799997807,-0.380750000477
51466,0.362950861454,0.744750022888,1.82105016708
2852,0.390101343393,-0.105900019407,0.0988500118256
55837,4.72121667862,-0.0707000046968,-1.06865000725
2131,-0.209904849529,0.184999972582,0.753149986267
5427,-0.255712091923,0.379500001669,1.61645007133
25966,0.250882327557,-0.166399985552,0.849550008774
55608,0.106163471937,1.81240010262,-0.540750026703
1662,0.935750722885,-1.60555005074,3.08319997787
9702,-0.407196462154,-1.06025004387,0.783550024033
11031,-1.77814340591,-0.183600008488,-0.156049996614
10057,0.591421365738,-1.39330005646,-0.19224999845
5985,-0.17979234457,-0.359400004148,0.0628499984741
3280,-0.0490560829639,-0.630249977112,0.0676999986172
55958,0.085946418345,-0.467500001192,0.241149991751
51465,0.43992215395,-0.421949982643,0.352950006723
2542,0.0482901930809,0.184149995446,1.94679999352
10641,1.6565747261,0.185099989176,-1.19005000591
11137,1.79093074799,0.136950001121,-4.83325004578
9842,-0.0251604318619,-0.755249977112,-0.0613500028849
10493,0.591349065304,-0.116149999201,0.134350001812
10112,0.0161656290293,-4.98979997635,-1.29715001583
1001,0.333147764206,-0.398100018501,0.775349974632
23635,0.146215096116,0.958549976349,0.546900033951
29916,-0.889419555664,-0.222799986601,-0.345599979162
2810,-0.0112156048417,0.0408499985933,-1.38069999218
5993,0.0131992399693,1.5297999382,0.544499993324
11142,0.370620399714,-0.37239998579,0.402000010014
79187,0.43137589097,-0.452399998903,-0.493400007486
51382,-0.569387078285,1.14055001736,-0.745350003242
8318,0.0956843197346,0.0332500040531,0.331499993801
9695,0.977100908756,-0.0872500091791,0.217200011015
9712,-0.261758744717,0.916999995708,-1.08789992332
64943,-0.58837211132,1.64954996109,0.332849979401
9738,-0.0400680303574,0.367949992418,-0.148350000381
6793,-0.722212255001,-0.798999965191,0.888400018215
7358,1.57717740536,0.730549991131,-1.2023999691
58472,0.616892158985,-1.08940005302,0.155900001526
50865,2.46211409569,-1.05015003681,0.241500020027
23200,0.115542382002,-0.404000014067,1.85294997692
51293,2.53535914421,-0.27864998579,-0.032900005579
10962,0.0094983279705,0.632350027561,1.64695000648
10153,-0.0680214166641,0.336500018835,-0.535650014877
874,0.0426117777824,1.14709997177,-0.027949988842
