rid,DOS002_VCAP_6H:BRD-K58808184-001-01-8:4.91,DOS002_VCAP_24H:BRD-K58808184-001-01-8:4.91,DOS032_A549_24H:BRD-K58808184-001-01-8:4.91,DOS032_HT29_24H:BRD-K58808184-001-01-8:4.91,DOS032_MCF7_24H:BRD-K58808184-001-01-8:4.91,DOS032_PC3_24H:BRD-K58808184-001-01-8:4.91,DOSBIO002_A375_24H:BRD-K58808184:9.81336,DOSBIO002_A549_24H:BRD-K58808184:9.81336,DOSBIO002_HT29_24H:BRD-K58808184:9.81336,DOSBIO002_PC3_24H:BRD-K58808184:9.81336,DOSBIO002_MCF7_24H:BRD-K58808184:9.81336,DOSBIO002_NEU_24H:BRD-K58808184:9.81336,DOSBIO002_NPC_24H:BRD-K58808184:9.81336
80212,-0.865549981594,-1.70343410969,-0.049699999392,0.599976122379,-1.00851559639,0.257300019264,0.69555413723,0.241804510355,-0.479850232601,-0.0668752491474,2.78942084312,-0.337850004435,0.468091011047
29928,0.000349998474121,-0.401848137379,0.624650001526,0.393096148968,1.21466517448,-0.846099972725,-1.2963051796,0.0586058050394,0.605594038963,0.981393098831,0.661550879478,0.586849987507,-0.15318441391
22809,-0.20799998939,0.23842227459,0.503650009632,0.222557157278,-3.20203185081,0.578199982643,-0.455437123775,-0.741927981377,-0.286364018917,-0.478409647942,-0.850225925446,0.392650008202,-3.13418364525
50814,-0.966049969196,-0.815880179405,0.755249977112,0.957225739956,1.64711296558,0.193150013685,0.275992631912,0.140190050006,-4.5625629425,-1.05681562424,0.45601952076,-0.953850030899,-0.468442261219
55256,0.368950009346,0.503729581833,0.247749999166,0.0935894697905,-0.446223378181,-3.10969996452,0.53442800045,-0.304743021727,-0.0967591553926,-0.241039782763,-0.629642546177,-0.388400018215,-1.7711738348
56997,-0.0964000076056,-0.261753976345,0.310649991035,-0.186178684235,1.83990907669,-0.0850500017405,2.11375427246,-0.758410394192,0.177643567324,-0.119067817926,0.44920539856,0.425449997187,-0.408767700195
81544,-0.21139998734,-0.599961340427,-0.200749993324,-0.234073519707,0.121238648891,1.46020007133,0.0568267218769,2.41214847565,-1.10711681843,0.254087299109,-0.866114258766,0.483900010586,0.12788297236
6894,-0.628899991512,-0.849636018276,1.72484993935,1.38549733162,-1.74798238277,-0.262699991465,1.21308851242,0.921327888966,0.0439056642354,-0.380500823259,-4.24606895447,-0.189499974251,0.0454052351415
64080,-0.692449986935,-0.660785317421,0.892500042915,0.423717081547,-1.07197618484,-0.916500031948,1.20943129063,-0.835778474808,-1.09863352776,0.140790387988,0.0515861436725,-0.456499993801,1.52401256561
55818,0.123700000346,0.538531124592,-0.615049958229,1.37316966057,2.09852528572,0.117250010371,1.77541613579,-0.0686118006706,-1.105463624,0.487116396427,-0.950355648994,-0.114099994302,-0.194839775562
637,0.601700007915,0.195082962513,-0.544250011444,-0.837204515934,-0.700391411781,0.155000016093,-0.0311052501202,-0.267881572247,0.0126711428165,0.14552885294,-1.18427848816,0.865050017834,-1.16996061802
22823,0.815800011158,0.665345072746,0.81400001049,-0.434157907963,-0.924790263176,1.69644999504,0.232147246599,-0.237674176693,-0.505026817322,-1.17708134651,0.92077922821,0.104599997401,-0.600384891033
5287,1.07439994812,0.861924052238,-0.258050024509,1.29281747341,-2.08997511864,-2.59850001335,0.649921119213,-1.54850673676,-0.277004182339,0.0254890099168,-0.488523423672,-0.413700014353,0.670484781265
91137,0.465449988842,0.572770595551,0.59969997406,0.553512573242,-1.93717026711,0.298449993134,1.139939785,0.641382336617,0.393045008183,0.81947517395,-0.143748238683,0.604950010777,-0.464757978916
23097,-0.537150025368,0.5633238554,-0.271950006485,1.02160286903,0.628478705883,0.504599988461,0.713044464588,1.84099113941,0.101813480258,0.230363786221,1.9657753706,-2.19309997559,0.11611777544
9851,-0.38149997592,2.27193927765,-1.27935004234,0.65770816803,-0.938557326794,0.4007999897,2.67646360397,0.0240632593632,-0.266467213631,0.842997312546,-0.778738737106,-1.12284994125,0.601273179054
23522,0.452899992466,-0.476136982441,1.05739998817,-0.268260061741,2.68214488029,-0.50594997406,0.0657670944929,-0.00656425952911,-0.342631787062,0.592043876648,0.855354726315,0.271649986506,-2.98459935188
1123,0.00530000030994,0.0906745269895,0.289499998093,-0.416247725487,-0.405876517296,0.470600008965,-0.316328406334,0.519280910492,0.469448924065,0.051894724369,-1.03241384029,0.380199998617,1.52723264694
5603,0.37784999609,-0.143062666059,-0.26289999485,0.914021611214,1.4665749073,-0.437550008297,-0.614254534245,2.11808347702,0.122076034546,-0.3195540905,1.23226201534,-0.381199985743,-0.254810273647
51569,0.0846999883652,1.43613386154,-1.88870000839,0.802827358246,-0.166699051857,-0.48345002532,-0.788601756096,-0.989755213261,0.507869243622,-0.147151783109,-0.813993811607,-0.136850014329,-1.76059186459
55699,-4.40460014343,0.836660981178,0.607150018215,-0.213106244802,-0.727214872837,0.0174999833107,0.209681779146,-0.480070054531,-0.211684286594,-0.461903393269,-5.82026433945,-0.547299981117,-2.47821474075
2624,1.33109998703,1.02395379543,-0.40474998951,0.321194648743,-0.134065240622,0.229699999094,3.78472161293,2.32287192345,-0.194125652313,0.939384102821,0.535985827446,-0.0675000101328,-0.639508068562
8204,-0.357149988413,0.59615457058,-5.56585025787,-0.48591452837,-3.54817676544,0.571300029755,-1.25763523579,0.27991861105,-0.446570158005,0.977823376656,-0.382559597492,0.43410000205,0.850528717041
9133,-0.737250030041,-1.1874499321,-0.114699997008,0.253663063049,-1.62302100658,-1.70295000076,0.792112767696,0.856823801994,0.0908404141665,-0.971302628517,-0.255159556866,-0.625199973583,-2.18409466743
10921,-0.913499951363,-1.57674431801,1.85899996758,0.0237357914448,0.238574683666,0.874549984932,-0.417021602392,1.0531681776,0.341756045818,-0.765757501125,0.696030080318,-0.248349994421,0.724275231361
51742,-0.943349957466,1.01928257942,0.882650017738,0.337378203869,0.598457872868,1.9769500494,0.772289097309,0.645209431648,-1.54636061192,1.35117435455,0.0551735758781,-0.930350005627,0.844906926155
2954,-0.292250007391,-2.13736534119,1.51664996147,0.0807106047869,-0.444431006908,2.09934997559,-0.423441231251,-0.956687808037,-0.0597996339202,0.735070466995,-1.29920983315,-0.0841500163078,-0.359005272388
27244,0.254850029945,-1.07637166977,-0.547800004482,0.344950348139,0.722343683243,-0.979349970818,0.831252098083,-0.500875234604,-0.204826235771,-0.547441482544,-0.691605448723,0.133650004864,-0.634429097176
23013,-0.499350011349,-0.514214456081,-0.761999964714,1.15780639648,0.247840285301,1.3967499733,0.0559123158455,-0.416983097792,0.304180324078,1.19563949108,-0.0818992555141,0.34114998579,0.441096484661
8050,0.05229999125,1.16523730755,1.46825003624,0.343648344278,-0.67845928669,2.21560001373,-0.198802247643,0.433099031448,0.841513752937,0.781622946262,1.57771897316,-0.825549960136,1.82864737511
79961,-0.453450024128,-0.644062757492,-0.99120002985,-0.26578015089,3.92173099518,-0.263599991798,-0.735834121704,2.00198674202,-0.180174142122,-0.33167514205,1.10564184189,-0.899150013924,-0.485755801201
2017,0.193850010633,-0.172300308943,-0.268050014973,0.673706650734,-1.11201953888,1.74884998798,-0.247986570001,0.418443411589,0.360564112663,0.824982523918,0.0405119359493,1.1454000473,2.04338240623
55148,-0.413949996233,-0.215903460979,1.84519994259,0.0654074922204,1.3208771944,-0.843050003052,0.407778948545,-0.986458420753,0.988969445229,6.43894004822,0.213323235512,-0.771549999714,-0.848995387554
960,0.137400001287,0.416808605194,0.157899990678,-0.665701627731,-0.490174204111,-0.347550004721,2.04713249207,1.38072550297,-0.0848872661591,-0.723304033279,-0.468680202961,0.294650018215,-2.4820868969
10451,-0.407999992371,-0.346273034811,1.39960002899,0.0405459888279,2.8783698082,0.26289999485,-1.01838469505,0.811143815517,0.515719056129,-0.51577180624,-0.0946447253227,0.583500027657,-0.82371711731
57406,-0.288049995899,-0.547989189625,-0.268749982119,-0.52745038271,3.47024059296,-0.396600008011,-0.45435500145,0.845746517181,1.06329488754,-0.00925230979919,-0.682312726974,0.023550003767,0.738162755966
51719,0.329849988222,0.849069535732,-0.120799995959,0.99972820282,-0.134061321616,0.893499970436,-2.50408840179,-1.58414304256,0.516457498074,-2.04703974724,-0.983889818192,0.121649995446,-1.07306683064
7074,-0.277599990368,-0.73126065731,-0.143050000072,0.200246497989,-0.300706386566,-0.502149999142,1.04944396019,-0.0520167946815,0.0466040968895,0.260559499264,1.11165869236,-0.322350025177,0.200445055962
10059,0.371950000525,0.41331756115,-0.707249999046,0.767973899841,-1.90763521194,-0.393400013447,0.385707378387,-4.55849170685,0.671587347984,-0.0178456455469,-0.282985329628,0.150099992752,2.31623768806
51071,0.491649985313,1.53887021542,0.506299972534,0.656543433666,-0.519316673279,-0.327550023794,-0.695304870605,-0.497865527868,0.268944740295,-1.52772963047,0.1107519418,-0.174750000238,0.664290964603
5796,0.0307999998331,0.366849899292,-0.893900036812,-0.789215028286,0.932251811028,0.655699968338,0.391193687916,1.86061692238,-0.471127361059,-0.573757171631,-0.994872927666,0.0511000007391,-0.729970097542
55008,0.416750013828,-0.382117122412,0.323599994183,-0.513250350952,1.5524251461,-0.536800026894,6.39509010315,4.70440149307,0.406285941601,-1.08537650108,-0.140466094017,0.243300005794,4.08038043976
23597,0.113649994135,-3.10049033165,1.60385000706,0.188736483455,-1.04753959179,-0.312600016594,-4.10394144058,-0.534212708473,0.516337871552,0.494560211897,0.0964513421059,-0.334049999714,-0.210661932826
8869,4.95884990692,0.875131905079,1.09535002708,-0.380528271198,3.06965017319,-0.103200003505,-0.347271323204,0.460727274418,-0.972629010677,-0.232411205769,-0.507475733757,-0.137800008059,-0.112287074327
8727,-1.347900033,-0.681568741798,-0.215649992228,0.533708274364,-0.0123244524002,1.57899999619,-0.139919549227,0.34475839138,0.55805939436,-0.337789028883,0.955479025841,-0.656199991703,1.64788091183
63874,0.460350006819,0.688897669315,0.992699980736,1.26264739037,1.3619954586,-0.254249989986,0.0895811468363,0.0693466290832,-0.47727432847,0.955986082554,0.555143117905,-0.0573999993503,1.06751203537
8821,-0.708400011063,-1.31899166107,-0.00145000219345,0.580398142338,-1.52147889137,-0.219899997115,1.06904828548,0.376190900803,0.116586461663,-0.498640745878,-0.293055891991,0.0181500017643,0.338433384895
57178,1.05690002441,1.10302138329,0.167750000954,0.574489951134,1.71600651741,0.799700021744,-0.640588521957,-0.135274350643,1.18308258057,0.747065544128,0.824836850166,0.533050000668,-1.2503464222
5468,1.57244992256,2.1436009407,0.781050026417,0.283662855625,1.12102007866,-0.479699999094,-0.103243023157,-0.729463338852,0.674697041512,0.118331834674,-0.0502890050411,-0.201199993491,-0.325091600418
10557,-0.0534500032663,0.71094083786,1.23644995689,-1.59411287308,-0.463934421539,0.916000008583,0.267139554024,-1.39056551456,0.763540506363,1.11278319359,2.60801005363,0.326150000095,0.0658029317856
831,0.749300003052,1.4735366106,0.0560500025749,0.505388379097,-1.13178682327,0.300200015306,0.39139431715,-0.180965214968,-1.25008368492,0.0799767374992,-1.24350607395,-0.169599995017,-0.339826434851
9531,0.846949994564,2.64289045334,1.63520002365,0.0202800482512,-2.65568685532,-0.122649997473,1.60955989361,0.223379328847,-0.386583685875,0.652636885643,-0.013021171093,-0.0936000049114,0.341318994761
2767,-0.293600022793,-1.95772886276,1.77740001678,0.131574273109,0.162312030792,0.488700002432,0.145096093416,0.604757428169,-0.0270734764636,0.511024355888,1.05380129814,-0.935350060463,0.0542316734791
1861,0.592700004578,0.0550472587347,-0.500549972057,1.81312179565,-0.2596783638,-0.319900006056,-0.334406673908,0.783617258072,0.60789835453,-1.54752516747,-0.983179271221,0.29675000906,-0.764865279198
10165,-1.56375002861,-0.441830456257,-0.574050009251,-0.557258605957,-0.580130159855,-0.207149997354,0.248855173588,0.0286426544189,-0.0931954085827,0.0425402522087,-0.401505976915,0.168250009418,-0.728980481625
7106,-0.610949993134,-1.41514992714,0.596099972725,-0.205163061619,0.652448415756,0.0108000040054,-1.31944572926,-0.972973227501,0.998988628387,0.512002646923,0.441263258457,-1.75449991226,-0.162051469088
2908,0.0994500219822,1.00134599209,0.386249989271,-0.52957624197,1.2520968914,-0.895300030708,0.926959455013,0.387425988913,-0.218227148056,-0.0210905522108,-0.0850750207901,-0.497500002384,1.16587662697
57761,0.255950003862,-0.20986700058,-0.67895001173,-0.738732457161,-1.40627813339,1.71004998684,0.866656064987,1.23242521286,-1.07246994972,0.0753182768822,-0.873028159142,-0.165550008416,0.698012590408
23338,-0.757349967957,-1.18669772148,-0.183599993587,-0.0924845635891,2.9629073143,0.626100003719,-0.553049564362,-1.41007339954,2.5046005249,0.426321864128,5.52653980255,-0.455849945545,-0.407862633467
7852,-0.0156499743462,-0.160860404372,0.0162499975413,-0.0774167254567,1.00173020363,0.18155002594,0.789940237999,1.61714029312,0.0222924053669,1.66783285141,-0.28972864151,1.45604991913,-0.0288200378418
55033,-0.0778499990702,-0.207955539227,0.80245000124,-0.00428846478462,0.453678309917,0.0456999987364,3.49452829361,-1.10292720795,0.317866653204,-0.154577866197,0.332564473152,-0.311850011349,-0.489035636187
57019,0.169399991632,-1.47118401527,0.188349992037,-0.20821800828,-0.696397304535,-0.688049972057,0.698676586151,-0.542007565498,-0.206001311541,0.278502821922,-0.559932291508,-0.029549986124,-3.66192603111
91949,0.119250006974,0.656627416611,-0.676850020885,-0.350851625204,-0.42485883832,-0.973349988461,0.530780851841,0.838204503059,-0.420949280262,-0.500468015671,-0.432477772236,0.0853500068188,0.810754537582
84617,-0.072899967432,-0.201498091221,0.920799970627,1.06550419331,-0.0220737308264,0.134950011969,-1.96368050575,0.338956952095,-0.641266703606,-0.779129385948,-0.431742876768,-0.610050022602,-1.81515228748
25,-10.0,-1.93279886246,0.202950000763,0.253346145153,-0.0191235039383,-0.849550008774,1.20177698135,0.155285298824,0.0987126231194,0.000773906707764,-4.78884792328,-0.651350021362,-0.704012393951
899,-0.321200013161,-2.17631912231,-0.19965004921,0.991617918015,1.1343048811,-0.222899973392,-1.3515651226,-1.38154911995,1.12248528004,-0.442566633224,0.521610975266,-0.403299987316,0.258249849081
79850,-0.146949991584,-0.937709212303,0.701349973679,0.235620707273,1.72126197815,1.12215006351,1.12923967838,0.513893187046,-0.868052959442,-0.47473180294,0.504176914692,0.545000016689,-0.426881253719
51466,0.425899982452,0.552112817764,0.29960000515,0.481665432453,0.820640206337,0.602349996567,-0.0199704021215,-0.208646968007,0.328019440174,0.374698698521,0.447626262903,0.65600001812,1.88776385784
2852,0.800050020218,1.73971867561,0.229499995708,0.532510221004,1.92553424835,0.431400001049,2.92539048195,2.01475048065,0.352206856012,-0.0281512923539,0.584578514099,-0.554800033569,0.0858487561345
55837,2.17009997368,0.634292066097,-0.153700008988,0.423344433308,-0.210401117802,-0.536800026894,1.07917165756,0.264546245337,-0.911437630653,-0.428771913052,-1.00349676609,0.190449997783,-1.08426642418
2131,0.0222999900579,-0.0655681863427,-0.111249998212,-0.0743908882141,2.00719189644,1.28469991684,0.049203068018,1.69133210182,-1.03484201431,0.111561216414,-0.329928845167,-0.0164500176907,0.270644903183
5427,-0.816900014877,-0.0437653958797,1.73830008507,0.202223211527,-0.215308278799,-0.0587000027299,0.232027560472,0.338227212429,1.34358716011,0.302789360285,-0.178437024355,-0.728749990463,0.584022045135
25966,-1.74244999886,1.51177227497,-0.329899996519,1.2573492527,1.79894423485,0.243050009012,0.143105775118,3.48966360092,-0.842967331409,0.590212583542,1.29452705383,-0.0467999987304,-1.22230005264
55608,0.216049998999,1.65675616264,-0.21130001545,0.779086828232,0.821685314178,0.722150027752,1.93671059608,3.72852492332,-0.26347142458,0.479222595692,3.03027296066,0.444600015879,2.78864192963
1662,-0.869500041008,-0.898260176182,0.649500012398,0.315040886402,-0.287084639072,3.44215011597,0.669343531132,0.0490612387657,0.510080337524,0.419160544872,0.594375669956,-0.107250005007,-3.5864071846
9702,-0.180100008845,-0.21359333396,-1.51270008087,-0.46802675724,0.198741912842,-0.369399994612,0.822285830975,0.707988381386,-1.08305215836,-0.467960357666,-1.39245462418,-0.199750006199,-1.72620403767
11031,-0.170350000262,1.18919789791,-0.493800014257,-0.499751329422,1.71701860428,0.26004999876,-0.177656710148,1.32290220261,-1.01716601849,2.19709181786,0.0995805561543,-0.81099998951,1.24055695534
10057,0.031300008297,0.764157772064,0.25079998374,-0.478637695312,5.62386322021,0.0934000015259,0.930273234844,0.22617650032,-0.789637923241,-0.564131855965,-1.10381031036,-0.538599967957,-0.875132083893
5985,0.15189999342,-0.501114666462,0.535099983215,0.314626574516,-0.242943182588,0.184249997139,-0.470493853092,0.301753640175,0.60556435585,-2.79195928574,-0.406787872314,-0.107800006866,-2.15213894844
3280,0.035000000149,1.30343842506,2.18854999542,0.57749569416,0.612358927727,-0.235000014305,-0.740169405937,0.868578791618,-0.115843012929,0.675187826157,0.226974099874,-0.642300009727,-1.19842636585
55958,0.349050015211,0.156692683697,-0.241050004959,0.0837018638849,0.167820334435,-0.393200039864,0.759767889977,0.375531315804,0.121377140284,-0.0173824355006,-0.0241049826145,-0.0454499721527,0.976593732834
51465,0.425249993801,-0.40916454792,1.98029994965,-0.488395869732,-0.479179620743,-0.261049985886,0.787354111671,1.45515906811,0.172382026911,1.1154705286,-0.346108794212,0.129700005054,-0.179390251637
2542,-0.92634999752,-1.74711704254,-0.209749996662,-0.0141809806228,2.22403001785,0.028450012207,-0.520648241043,3.66115784645,0.799233794212,0.474521189928,0.0995740443468,-0.200350001454,-0.438501298428
10641,-0.491250008345,-2.17545461655,-0.479999989271,2.1020321846,-0.720500946045,0.237599998713,-0.868362426758,0.441541194916,-0.0344607830048,-0.69708776474,-0.806688606739,-0.106549993157,-1.36809277534
11137,0.498899996281,-0.275851130486,-2.34185004234,-0.380387067795,-0.14138430357,-0.118400007486,0.681442439556,-0.708286046982,-2.99911904335,0.177858412266,0.382198929787,-0.61930000782,-0.504997193813
9842,0.253850013018,0.353547334671,-0.0657000020146,-0.524626135826,-0.877641320229,-0.856599986553,0.105989895761,1.01669454575,-0.687473297119,0.0637032389641,-1.34219098091,-0.906599998474,-0.441871374846
10493,0.230149999261,-0.2855437994,0.859300017357,2.62391591072,-2.79989528656,0.22184997797,-0.61361593008,-1.48757004738,0.613733828068,0.446224540472,0.0726801753044,0.240299999714,0.149430796504
