rid,DOS025_VCAP_6H:BRD-K09388341-001-01-1:5.02,DOS025_VCAP_24H:BRD-K09388341-001-01-1:5.02,DOS047_A375_24H:BRD-K09388341-001-01-1:5.02,DOS047_A549_24H:BRD-K09388341-001-01-1:5.02,DOS047_HT29_24H:BRD-K09388341-001-01-1:5.02,DOS047_MCF7_24H:BRD-K09388341-001-01-1:5.02,DOS047_PC3_24H:BRD-K09388341-001-01-1:5.02
310,1.45948553085,0.623233318329,0.550500035286,0.198934316635,0.565036296844,0.424039721489,-0.253942370415
7296,-2.71867084503,0.768566727638,-0.345733374357,-0.24317933619,-0.294312775135,-0.321807831526,0.877231001854
1429,-0.293975234032,0.454033285379,0.657666683197,-0.27482521534,-0.528088927269,-0.10550224781,-0.092940852046
2548,2.13228964806,1.44940006733,0.304466664791,1.02075242996,0.0415328145027,0.902097523212,-0.377419948578
6499,0.291798472404,0.480700016022,0.481800019741,0.339184165001,-1.15311479568,-0.977155148983,-1.42943716049
642,1.79646122456,0.868233323097,0.336066693068,0.209707319736,0.347211122513,0.0223501697183,-0.0621980428696
23076,0.324280738831,0.481200039387,-3.4321668148,0.448209822178,0.68282854557,0.166540294886,0.318127989769
10099,1.03493273258,0.251200020313,-0.253899991512,-0.765766620636,-2.42323160172,0.532547652721,-1.80499148369
9817,0.943650841713,1.3017667532,0.25309997797,0.817088246346,0.179361909628,0.790802717209,-0.425629675388
9126,-0.913172125816,0.153866678476,0.510700047016,-0.644601464272,0.119913756847,-0.65258961916,0.973926782608
3930,0.926429986954,1.27096676826,-0.634100019932,-0.521499991417,0.619341850281,-0.41570776701,-0.730942964554
10450,-0.312334358692,0.469866663218,0.0681333318353,0.319983303547,0.273114681244,-0.210462838411,-0.509460330009
54386,1.35064411163,0.154633373022,0.384333342314,-0.19691196084,-1.77126967907,-0.219483733177,-0.397737205029
664,0.80238199234,-2.78650021553,-3.58703351021,-0.21465203166,0.0318304598331,-0.405623108149,1.42594647408
596,-0.904792666435,1.50246667862,-0.263033330441,-0.859189450741,-0.670896410942,-0.22831736505,0.14369443059
10180,0.560703754425,-0.490933358669,0.466066688299,0.298108279705,0.201848328114,0.522954404354,-0.521722733974
1445,1.28117263317,-0.5638666749,-3.38556694984,0.961151957512,0.450729221106,-0.424590110779,-0.531121134758
230,0.726086974144,0.689333319664,-2.40053343773,-0.613525152206,0.354034006596,0.801851630211,-1.25798141956
9246,-0.803478777409,0.913033306599,-0.264233320951,-1.51293098927,-0.32709684968,-0.611383199692,0.105400487781
5092,0.292101770639,0.0223000049591,0.0339666567743,-0.169905871153,0.658703565598,-1.85000705719,0.617746829987
23463,0.708351433277,0.356299996376,-0.637066721916,1.12569260597,-1.96570324898,0.727600336075,0.65094012022
10007,-0.440606445074,0.376533329487,0.341499984264,0.357136815786,-0.747509002686,-0.562306940556,-1.085896492
4925,-0.456276357174,0.667600035667,-0.109000004828,-0.148052543402,0.37874725461,-0.240055263042,0.765769600868
6251,-0.986172914505,1.08730006218,0.791233360767,0.442665338516,-0.947172641754,0.0372010841966,0.377698868513
5782,0.974680662155,0.603000044823,-0.277500033379,0.264953970909,-5.7027053833,0.683061003685,-0.852571725845
5106,-0.482745558023,0.757499992847,-0.618366658688,-1.15571916103,-0.0492946207523,-0.29379889369,1.04117453098
2673,1.87513697147,0.73723334074,0.11616666615,0.356932759285,1.52457714081,0.710695385933,1.37679803371
644,0.972946643829,0.296833395958,0.626900017262,0.494149148464,0.962401032448,-0.806714773178,0.964205980301
6284,-0.336885333061,0.769900023937,0.550733327866,0.119451642036,0.899620890617,-0.735482394695,0.758226156235
4605,0.313671529293,0.789366722107,-0.102233409882,0.50890737772,0.392476767302,0.586081683636,0.646780610085
6810,-1.97820830345,-0.202300012112,-2.22010016441,-0.190802097321,-0.142526596785,-0.210490807891,0.819167733192
54499,1.61355829239,0.549933373928,0.30419999361,-0.156855136156,0.908806085587,0.136379733682,-0.763153672218
11007,0.56053429842,1.58606672287,0.636900067329,0.238028079271,-0.0258578062057,0.21315421164,-0.542933762074
1643,1.13616335392,0.915999948978,0.129200011492,-0.208093822002,-0.73271048069,0.27692168951,-1.24084377289
25805,-0.355448961258,1.79696679115,0.249999985099,0.732085108757,-1.01603913307,-0.402634084225,1.01978230476
3033,0.747852861881,0.144666612148,-0.748566687107,0.330293774605,0.553524494171,0.263417750597,0.649083852768
2745,0.646872162819,0.801500022411,0.471766680479,0.709941327572,1.14004766941,-0.430297195911,0.78325766325
9961,-0.893946051598,1.25236678123,-0.87276673317,0.337717205286,-1.19066262245,0.458347737789,-0.201973348856
3925,-0.348675757647,-0.0525000095367,0.468166708946,0.265925854445,0.677219867706,0.39756962657,0.20752261579
2582,-0.442267417908,1.06106674671,-1.90273344517,-0.774141490459,0.150631457567,0.0433174669743,-0.507797241211
5792,-1.49686837196,0.642533302307,0.254833340645,-1.00149774551,0.343108057976,-0.319535881281,0.574148058891
5236,1.12162137032,1.02236676216,-0.147533357143,0.637297987938,0.71210950613,-0.00446939468384,-0.0104917883873
4016,2.61283373833,6.4310669899,0.430699974298,-0.671327769756,-1.47997272015,0.564994513988,-1.0184340477
4651,-0.043907340616,1.47219991684,-0.0107000023127,0.452146410942,-0.454252839088,-1.0697363615,0.894046902657
3988,-0.14503236115,0.556500077248,-0.308366656303,-0.288399070501,-0.962468624115,-0.268875777721,-0.514149844646
26227,1.14848327637,0.758599996567,-0.370566606522,0.678005754948,-0.111632496119,-0.137926965952,-0.730779886246
7982,0.744211673737,0.0682666897774,0.388499975204,-0.145170301199,0.257311224937,1.9786863327,0.913835287094
3551,-0.143098086119,1.79366672039,-0.10246668011,-0.262787610292,-0.617160916328,-0.723556101322,0.195073246956
5108,0.629888176918,0.354866743088,0.500599980354,0.674760937691,0.393048256636,0.120640784502,-0.0260095447302
8870,-0.177518993616,0.415800064802,1.27386665344,0.662334859371,0.30589979887,1.28287041187,-0.803276479244
2195,0.909993052483,-2.85560035706,0.177933394909,0.18708601594,-1.10680913925,-0.282820880413,-0.722299516201
8731,1.57868146896,-3.39163351059,-0.328466653824,0.292705535889,-0.682177722454,0.0183794721961,0.873618602753
1956,1.58682823181,2.18816661835,0.142299979925,-0.331498831511,0.511564195156,-0.306705832481,0.13114528358
10276,1.48817777634,0.933166742325,-0.835100054741,0.789603531361,-0.619934678078,-1.40099859238,-0.938647270203
1666,-2.42719316483,-2.63456654549,0.602666676044,-1.42455899715,-0.441064298153,-0.257509052753,0.0739691704512
4864,0.750563681126,2.14563345909,-0.0900666713715,-0.259919404984,-0.860589623451,-0.05934882164,0.0279982760549
4232,0.306374847889,0.306533336639,0.24560007453,-0.36762341857,-0.165141940117,-0.932183384895,-0.55432087183
5050,-0.419736564159,0.924666702747,-1.09846663475,0.329451829195,-0.978482723236,-0.572653889656,0.247508600354
813,-0.280149161816,0.908800065517,-0.134733334184,0.59874099493,-1.45210599899,-0.499012470245,-2.78435230255
3964,-1.11854183674,3.87816667557,0.194866642356,-0.559987962246,1.22800815105,-1.4662207365,-0.108963057399
26020,-2.99937844276,1.18860006332,-0.174266666174,0.343476682901,0.0824797749519,-0.576605975628,0.515339255333
481,1.22079503536,0.745266675949,0.0723666772246,1.02038729191,-0.582581937313,0.156406283379,-0.836003065109
5019,1.07698941231,0.502633333206,0.260033369064,0.611360907555,0.782564818859,0.406472980976,0.532572567463
291,0.0546698048711,-1.16593337059,-0.509466648102,-0.0778096914291,0.192851394415,-0.475458592176,0.042680978775
10973,0.914036154747,1.34626674652,1.37576675415,0.516087770462,-0.381624341011,-1.75169801712,0.53632748127
9697,0.716863691807,1.36840009689,-0.790233314037,-0.807583391666,-0.188921645284,0.0293578505516,-0.718032836914
5831,1.20647668839,1.06956672668,-0.364866673946,0.489295840263,-3.40697169304,0.547869443893,-0.103191994131
8202,-0.108413815498,0.702033281326,-0.61073333025,0.428117275238,-1.02181327343,-0.266808569431,-0.110800027847
57804,-0.115075707436,1.27936673164,-0.228766679764,0.654914498329,-0.273392677307,-1.43924105167,-0.0495488643646
5566,-0.817028999329,-0.111666619778,-2.69690012932,-0.373892903328,-0.401413977146,-0.906111061573,0.569780409336
57149,0.651982426643,0.760133385658,-1.06086671352,0.307110697031,0.359565168619,0.426935791969,-0.922307789326
7416,0.906449556351,0.172233343124,-0.314166665077,-0.314129054546,-0.00874304026365,-0.0115425959229,-0.242834836245
10174,1.54690682888,1.36236667633,0.198833346367,-0.314523279667,0.40767198801,0.444015860558,-0.534862697124
6676,-0.179514601827,1.36126673222,0.532266676426,-0.445860654116,0.30392152071,-0.385908782482,-0.236584067345
8884,0.452945321798,0.430366665125,-0.835133373737,0.809581816196,0.907944917679,0.272626698017,0.393560320139
5997,0.631068408489,2.79566669464,-0.266366690397,0.543588578701,-0.599442481995,0.172163829207,-0.33213353157
57147,0.62197047472,-1.07029986382,1.49489998817,0.107034906745,-0.342008173466,0.376850664616,-0.583171904087
6909,0.0233146101236,1.09810006618,-0.173766672611,-0.0593773946166,0.00829067826271,-0.336458325386,0.829925477505
9093,-1.10431218147,-3.68663358688,0.309033334255,-0.66515570879,-0.353760063648,-0.917493581772,0.869355916977
23142,0.520985364914,0.301566630602,-0.929833352566,0.558850049973,-0.109713405371,-0.264337867498,-3.4774928093
8444,-1.38475751877,-0.703700006008,-0.393333345652,0.15570217371,6.21947622299,0.0242863595486,-0.22311553359
11232,0.830161333084,-0.123433411121,-0.657600045204,-0.988988518715,-0.199884921312,0.622803330421,0.439084529877
27095,-3.49609088898,0.462700009346,-0.109333336353,-0.150973945856,0.860506415367,0.301319360733,0.331567078829
10732,1.37145471573,0.31263333559,0.0996999740601,-0.103349775076,2.19765973091,0.453691452742,-0.626422464848
23029,-3.1904668808,-3.43593358994,-0.155333355069,0.320362925529,0.403440475464,-0.878729104996,-0.0600791275501
9270,0.111795887351,1.72460007668,0.107033342123,0.259738922119,-0.0299655199051,-0.0487555861473,-0.0163598954678
47,0.965547382832,1.1386333704,0.139400035143,1.17348134518,-1.43167352676,0.355851531029,-0.729735434055
5889,0.144820988178,-0.359466642141,-0.832666695118,2.35150575638,-0.0491650849581,-0.827583432198,0.233955949545
8243,0.271770596504,0.0783999934793,-0.707766652107,-0.135024905205,-0.424240350723,-0.198226690292,1.04629433155
10730,0.117350980639,-1.29483342171,-0.676000058651,-0.102974772453,0.472959041595,-0.167565718293,-0.793406605721
30,0.793658196926,-1.96830010414,0.103633344173,-0.181170076132,-0.540468096733,0.231439486146,-0.0503888130188
7466,-0.314774245024,0.772466659546,0.35609999299,-0.590802848339,2.1149122715,0.248941093683,0.251096069813
89910,-0.359286755323,0.17300003767,0.0437333583832,1.6678853035,0.485648930073,1.12772834301,1.37906110287
56654,1.18342244625,-3.02576684952,-0.0142333209515,0.777730941772,-0.0883136689663,0.558933377266,-0.903980493546
501,-0.000254366546869,-0.775199949741,-0.130600005388,0.692280709743,0.322986811399,0.437396347523,1.45494294167
5438,1.46837949753,0.810966610909,0.00943333655596,0.508453845978,0.40031722188,0.322917610407,-1.03475892544
26993,-2.19925069809,0.262333333492,0.14620000124,0.126347243786,2.78986978531,0.0792904496193,-0.592457890511
55111,0.422561347485,-0.206166684628,1.30373334885,-0.257476717234,0.53218883276,-0.184011131525,1.46747088432
8520,0.588699698448,-2.73576664925,-1.43040001392,0.684441447258,-0.382989615202,0.42946767807,-1.02906298637
10146,1.2075766325,-3.69806671143,-1.29443335533,-0.0646897256374,0.787034869194,0.0714415758848,0.475605785847
7165,0.525431931019,3.5272667408,-0.884866714478,0.379177331924,0.487016677856,-0.0483707673848,0.499461591244
55011,0.895979523659,-1.8655333519,-0.502266645432,1.95265126228,0.201102510095,0.593059957027,-0.484992802143
6461,-1.38759934902,-1.13520002365,-0.497166693211,-1.04545760155,-0.147928506136,-0.512819945812,0.482981741428
10813,3.30980563164,-0.83233332634,0.611066699028,1.12300348282,-0.264008522034,0.050142377615,0.406137675047
80746,1.6041097641,-1.12463331223,0.564466714859,0.122330263257,0.280361711979,1.89159762859,0.0728462189436
10434,1.06481409073,-2.92860007286,-0.0379000082612,-0.547312855721,-1.14746046066,0.0338851213455,-0.674249708652
5607,-0.274723529816,-2.55566692352,0.436433345079,1.62153565884,-0.165321171284,-0.666783809662,0.109338827431
22827,0.0987216904759,0.86583340168,0.547766685486,-0.139997303486,0.179850623012,-0.27441573143,-0.595206856728
51635,0.000220694215386,-3.02420020103,2.65093326569,-0.864190340042,0.0735366046429,-0.771063685417,1.55785572529
84159,-0.579000890255,-0.23390007019,0.369566708803,-0.55228972435,-0.893291532993,-0.307403802872,-0.514723360538
3508,-0.0816057771444,2.51376676559,-0.344366669655,0.318076729774,0.255015641451,0.299107193947,-0.448859274387
84890,0.0048211812973,-1.93396663666,0.907866716385,1.27969646454,1.47811341286,0.343893706799,0.165588289499
79600,0.811495661736,0.503666639328,2.03069996834,-0.149823144078,-0.290648818016,0.320541739464,0.283283293247
8574,0.550167322159,0.847100019455,-0.684566676617,0.27211111784,-0.131811797619,0.273444116116,-0.543617129326
5529,-1.11780714989,-3.95200014114,-0.182933330536,-0.00961762666702,0.230461925268,0.695556879044,0.663276493549
3909,2.10569477081,-0.635633349419,0.181566670537,0.375477641821,3.54630327225,0.50809854269,0.174858406186
9637,0.923307359219,2.714833498,-0.394566684961,-1.3793694973,3.99468064308,1.23062968254,-0.0265551134944
8518,0.728423833847,0.355766654015,0.252866655588,0.235477417707,0.116628706455,-0.502243518829,-0.509978234768
6443,1.36371552944,2.91496682167,-1.2906332016,0.350731253624,-0.133817985654,-0.0417293533683,-0.246389940381
58478,1.17247867584,-3.01520013809,2.10183334351,0.556243538857,0.065957352519,-0.329779595137,0.647612988949
4850,1.10447275639,1.79116666317,1.47013342381,0.174535274506,1.00578022003,0.918939530849,-0.0425351560116
23210,1.74050807953,0.263300001621,0.150900065899,0.326228201389,0.293595194817,0.523024618626,-1.61536562443
54733,-0.83006966114,1.08623337746,0.103133328259,-0.36929872632,0.339337646961,-0.103495121002,-0.412998914719
55129,0.0169845968485,0.998733341694,0.43700003624,-0.0863307416439,-0.165340334177,0.161197930574,-1.3084384203
10273,-0.00023376068566,-3.60896682739,-0.160066664219,0.807468473911,0.191292136908,-0.0104401856661,-0.355154514313
572,0.00023376068566,-3.55816674232,-3.47446680069,-3.6535487175,-0.0109375491738,0.681187689304,-0.0897586196661
5716,3.78869318962,-0.809433400631,0.789200007915,-0.194480285048,-0.878479361534,-0.394559502602,-0.0792107954621
22841,-0.371109992266,1.55043327808,-0.0274333357811,0.612898111343,0.0410936623812,0.543794989586,0.41585791111
2356,0.164898872375,-0.998733401299,-0.356333345175,1.01592063904,-0.729327917099,-0.0203060656786,1.11260151863
6050,-0.291691958904,0.794133365154,0.54513335228,0.29619333148,1.47929394245,-0.818158090115,1.40914690495
64422,1.34483504295,1.42070007324,-1.02606666088,-0.162514999509,1.43848729134,-0.316772371531,-0.760179817677
8837,-1.26987445354,2.7500333786,0.365533351898,1.356595397,5.70191717148,0.435137659311,0.282972753048
55127,0.401144504547,0.0109666883945,0.667866706848,-0.461700052023,0.214434206486,-0.468900263309,0.241277694702
23335,0.644002139568,-0.163933336735,2.30243349075,0.198442399502,-0.160530179739,-1.12157702446,1.17824792862
10270,-0.168599039316,-1.00870001316,1.11910009384,1.20560061932,1.92379045486,3.10755157471,-0.0245606265962
6509,-0.379191994667,3.2485666275,-0.0746666640043,0.175658434629,3.96338367462,0.0205473899841,0.0893498584628
83743,1.20674777031,0.204633325338,0.223299980164,0.51452934742,-0.346080213785,0.763745963573,1.77699494362
6772,0.352572292089,-0.589200019836,1.25646674633,-1.07913863659,0.0228784233332,0.567995011806,0.679072201252
22887,0.449630349874,-0.432566702366,-0.0472999811172,0.0544027686119,-0.302924871445,0.0971943736076,0.412742435932
51001,-2.89546918869,-3.4623336792,-0.0703999996185,0.894995808601,-1.38223719597,0.764218866825,0.185140192509
26511,-2.21620392799,-2.04396653175,0.0581000000238,-0.0821610093117,-1.25024008751,-0.528644323349,-0.562210798264
7874,1.3052315712,0.277999997139,-0.590166687965,0.608711004257,-0.225813806057,0.994843125343,-0.229783430696
51070,1.01897239685,-3.19600009918,-1.49786663055,0.00702831149101,-0.0995323061943,0.622361719608,-3.42433929443
1738,0.99276214838,-0.116366684437,0.166066706181,-0.838693320751,-0.172302946448,-1.23214805126,-0.186950594187
3416,0.00652846693993,2.06860017776,-1.24016666412,-0.136350169778,-0.392913609743,1.72713077068,0.469734400511
9128,1.36703526974,1.13020002842,-3.18686676025,0.0654120445251,1.97198998928,-0.0221280455589,0.504628658295
9833,1.79672944546,-0.0946999937296,-0.267566651106,-0.204923063517,0.661709845066,0.0756384879351,0.34448570013
4088,0.222211912274,1.11183333397,0.163666665554,0.64264023304,-1.3859064579,0.259936660528,0.0672125220299
5018,1.27029752731,-2.85083341599,-0.824933409691,-0.135607630014,-0.508496522903,-0.211626306176,0.406460821629
51375,-1.33213555813,0.125066652894,0.725533425808,0.0593674182892,-1.05581450462,-1.41636705399,0.922634363174
55038,0.866785824299,-0.424800038338,-0.419933348894,0.0509127490222,1.35838603973,0.784727334976,1.17408895493
23061,1.60022354126,0.15203332901,0.729799985886,0.524086415768,1.3349468708,0.100874781609,0.745955526829
64428,-1.36663508415,4.39306688309,0.10803334415,-0.640285015106,-0.271249890327,-0.75198507309,0.707488775253
11325,1.01476311684,2.91416692734,-0.151033341885,0.616557836533,-1.55709373951,0.448277652264,0.760168671608
9641,-1.44390106201,0.719133377075,0.0537333413959,0.16436560452,-0.304859995842,0.271963119507,-0.0869388356805
23038,0.929832398891,-1.19913351536,2.10996651649,0.422319293022,-1.01408421993,0.430591583252,0.463017642498
57048,0.131071969867,0.804133296013,-0.500200033188,-1.05107688904,0.204554587603,0.589661419392,0.611306607723
94239,-0.787729144096,-2.96496653557,-0.261733353138,-0.00886069238186,0.239263191819,-0.626454412937,0.274275362492
51203,-0.805380284786,0.837266683578,-3.17706680298,-1.79235708714,-0.43936163187,-1.01003360748,-0.101805865765
388650,-1.72862780094,-1.36619997025,0.269266664982,-1.98098111153,0.730313062668,0.35021558404,1.07688176632
23039,1.19456386566,-0.113099992275,-0.960333347321,-0.0778445154428,-0.685292959213,0.630358099937,0.438765406609
55179,1.14097702503,-0.578099966049,1.04030013084,-0.0472533553839,-1.06260955334,-0.458312034607,0.568764209747
5827,0.998571038246,-1.40506672859,-0.166666686535,0.714849829674,-0.47804158926,-0.152109384537,-0.445282876492
10245,-0.40845233202,-1.80243349075,-0.876433372498,-0.0528238266706,0.965999662876,-0.912886917591,-0.0284502357244
6813,1.34917581081,-0.1575999856,-0.951733350754,0.710226178169,-0.791651904583,0.136773198843,-1.92447507381
3251,0.0883252024651,-0.303499996662,0.192200005054,0.601762056351,-0.296827077866,-0.795922517776,1.32506322861
23212,1.13769340515,-1.12120008469,0.16413334012,1.85454416275,-0.92278110981,1.02007365227,0.44744938612
23536,-1.06067216396,-0.84723341465,-0.298766672611,-0.796427130699,1.77474105358,-0.562387466431,0.831949591637
51282,0.662281870842,-2.33533334732,-1.05366671085,-0.17521455884,-2.48533296585,-1.09919285774,-0.220742180943
10227,0.347737669945,-2.18073344231,1.33336675167,0.348056614399,-2.81295371056,0.759814620018,-0.435799092054
50813,0.535074949265,-3.08413362503,1.89460003376,0.77290558815,0.827721118927,0.0961181744933,-0.328070908785
51024,0.197604611516,1.13700008392,0.120066665113,-0.451598823071,0.869331896305,-3.29484891891,0.459081053734
53343,-0.546631276608,-2.44183349609,0.0338000059128,-0.61140948534,-0.38821798563,0.740717411041,-0.667289972305
1465,0.448542892933,-2.83493351936,-2.37440013885,-0.598148703575,-5.33561992645,0.88209092617,-0.490056604147
79006,-0.41367533803,-0.764633357525,0.501866698265,0.852285385132,-0.00517657771707,0.655509114265,1.64743125439
6988,0.343370050192,-3.52500009537,-0.335033327341,0.208405405283,-0.501115262508,-0.848191738129,0.568691790104
11011,-1.12839818001,-0.636166632175,-1.94906663895,-0.106390148401,0.370446562767,-0.598982334137,0.4270581007
23325,0.69306832552,0.665133237839,0.107633337379,0.385891914368,-1.36977279186,0.790166735649,0.801476657391
10049,-1.02720224857,0.0482999682426,-2.00883340836,0.000588182359934,0.22568076849,0.516265034676,-1.73511600494
3157,1.36207175255,0.294600009918,-1.21976673603,0.380818217993,-0.334306925535,-0.902976155281,-1.97520947456
200734,-0.194671437144,-2.08026695251,0.666866719723,-0.753600955009,-1.23083031178,-0.442592144012,1.56126308441
9053,0.0452433638275,0.863700032234,0.621666669846,3.69628810883,-1.1372576952,6.96464920044,2.1988632679
79094,-0.981313824654,-1.40923333168,0.224966645241,-0.579683184624,-0.684221625328,-1.45449113846,0.285055756569
2778,0.827407777309,0.39093336463,-0.228166684508,1.56995987892,2.42780470848,5.16774940491,-0.0077615045011
54881,0.459414660931,-1.06903338432,-4.98383331299,0.23898036778,-0.91049093008,0.316344022751,0.777195572853
54807,0.649319767952,-0.808633327484,0.0349000096321,-1.92830109596,0.751240968704,-1.75382947922,-1.29495406151
323,-1.23641824722,0.0718666613102,1.12423336506,-0.0647966861725,-0.0214619040489,-0.309973329306,2.45534276962
26001,-1.9503364563,1.04500007629,0.808200001717,5.48720312119,0.116099447012,-0.300719887018,-0.401115894318
10190,-0.52638733387,0.221133366227,-0.186100006104,4.89029788971,-0.187752664089,-0.311655819416,2.1347413063
9686,0.835758090019,-3.0232667923,-0.803533375263,1.05089092255,0.307477742434,0.546450793743,-0.191403970122
54915,-0.250954180956,-2.65786647797,1.81993353367,0.311873137951,-0.107071094215,0.615358173847,-0.514764249325
23658,-0.074514746666,-3.50403356552,0.653433382511,0.593639314175,0.368692487478,0.695207476616,-3.68324947357
7750,1.08307695389,-3.13430023193,-0.19880002737,0.123552210629,1.69101023674,0.957990288734,0.723441958427
79643,0.0737026110291,-0.508666694164,-0.671199977398,-0.479554712772,0.79910504818,0.553748965263,-0.747624456882
9488,-0.610723435879,-1.13956665993,0.0412999838591,-0.0974803864956,0.378174573183,-1.21892106533,0.083745315671
11200,0.44520431757,0.243033409119,-0.17380002141,-0.319267868996,-0.943518102169,1.40773844719,0.256033450365
65057,-2.96197748184,0.72656673193,-1.60773348808,-0.0759909301996,-0.379589021206,-0.500088274479,1.7009139061
6832,-2.37746572495,-0.0954333394766,-0.078633338213,-1.288626194,-0.579650223255,1.0010933876,0.352517306805
23131,1.00739169121,1.04929995537,0.492900013924,0.248438358307,-0.648839950562,-0.333605676889,0.803458571434
10776,1.1092890501,-0.797766685486,-0.46360000968,0.0277562588453,0.795728564262,0.0787176787853,-0.999774694443
6253,-0.229444146156,-1.0080332756,0.363333374262,0.23131288588,-0.305244415998,-0.384351491928,1.67209279537
79716,-0.464583873749,-0.917133271694,0.534033358097,-1.75092530251,0.263532876968,-0.105561584234,-1.24166059494
29978,0.250407189131,1.41943335533,0.17990000546,0.0325672924519,-0.340799868107,-0.387769162655,0.270549654961
9988,-0.798539996147,3.41986703873,0.603700041771,-0.910812675953,-1.45749306679,0.173544451594,-0.436129212379
10845,1.30820393562,-2.41043329239,2.87483334541,-0.229669243097,-0.465979486704,0.664202928543,0.805597901344
54957,1.2562661171,-0.503700077534,0.132099986076,2.4621026516,1.02887868881,0.0756444185972,-0.188762336969
79170,-0.91871368885,-0.80419999361,-0.1426666677,-0.091575935483,0.206913873553,-0.739217638969,0.809415638447
10610,-0.781401872635,1.89900016785,0.495933353901,-0.711359083652,0.653024256229,0.519363641739,0.712813258171
128,0.959474205971,-0.33096665144,-3.55496644974,-0.419503837824,0.173158347607,1.20618486404,-2.07027673721
51026,-0.765795350075,0.516099989414,-0.0969666540623,0.280386447906,-0.405624300241,-0.534426987171,0.0728508234024
5498,-2.10829663277,-1.01486670971,-0.0725333243608,-0.548884809017,-0.220806628466,-0.656809031963,0.946760773659
124583,0.562623381615,1.03766667843,0.0109666585922,0.699078321457,-0.123770326376,-1.06297051907,0.163699880242
9455,0.343287169933,-3.12143349648,0.268666684628,-0.236698001623,4.43193387985,0.0500131845474,-0.733033776283
1212,0.338695943356,-2.57280015945,-0.594966709614,0.540247499943,0.806692361832,0.353926479816,-2.79687929153
5255,-0.448575139046,0.140300005674,0.863166689873,-0.531021475792,1.8688044548,2.21920752525,0.252631634474
9448,0.761326372623,-0.47886672616,-0.124600000679,0.987766981125,-3.28124427795,0.329887807369,0.704324662685
9924,1.09107112885,1.07856678963,-0.621666669846,0.723376393318,0.73116338253,0.403072983027,0.76702439785
5480,1.14656722546,-0.304099977016,-0.480900019407,-0.433255195618,1.41996049881,0.805326282978,-0.297661721706
1983,-0.932426333427,-2.30496668816,-1.16023337841,-0.0876457840204,-0.0608942583203,1.03042781353,-0.16140806675
56889,0.0282999873161,-2.04920005798,0.448433339596,-0.195930764079,0.765092432499,0.356524586678,1.05718016624
79080,-0.166828364134,-3.42580008507,-0.276633322239,0.00976777076721,-1.18071699142,-0.179142951965,0.507840573788
9016,-1.61981868744,0.937766671181,0.314033329487,0.359955519438,-0.0864475369453,0.348642289639,-1.14134836197
6915,-0.845255017281,0.224500030279,0.0552666783333,-0.228485926986,-0.626161873341,-0.778160572052,0.67772591114
9709,-0.215166091919,-1.17433333397,-2.03096675873,0.32345700264,1.92607831955,0.00417648255825,1.01865911484
116832,0.214751154184,1.63199996948,1.41999995708,-0.0801213383675,0.844388663769,0.33964163065,0.107837498188
670,-0.588716089725,-1.04530000687,-0.0316333323717,-0.691751360893,-0.760350167751,-1.01846683025,0.0201070904732
7867,0.953219771385,0.247999995947,0.634300112724,-0.311180084944,0.581376791,-0.00710101425648,-0.564247608185
79143,0.781981408596,0.689466714859,-0.361200004816,-0.0949865877628,1.34952199459,-0.384104788303,0.835164904594
11284,0.607709467411,-1.21840000153,1.39583349228,-1.74613535404,0.590974032879,0.135426044464,0.242020323873
23443,0.741870701313,2.23246669769,1.93969988823,0.263606131077,0.730847597122,0.00969001930207,1.93249249458
51599,1.44832408428,-0.212066709995,0.134599998593,-0.702312290668,0.554766058922,0.754521489143,0.34171128273
5927,0.149127081037,0.354833334684,1.99473333359,0.972509384155,-0.676264047623,-0.276601076126,-0.698652029037
55793,1.3197054863,-0.602800011635,0.847266674042,-0.924175620079,-0.409281790257,0.354216396809,0.545369923115
5867,1.82473063469,-0.607033371925,0.12283334136,-0.980659127235,-0.0762969776988,-0.0431270897388,-1.06063652039
7866,-2.57504034042,0.459066689014,-0.780033349991,0.959230661392,0.36071112752,0.14208945632,-0.251226872206
25825,1.33795499802,-0.0633333176374,-0.514500021935,-0.0939984321594,-0.815297365189,-1.75793874264,0.434601604939
4067,1.01750385761,-0.963466703892,-0.144466668367,0.23580083251,0.647216200829,-0.263235121965,-1.07659232616
51015,-0.848971247673,-2.44519996643,2.01800012589,0.113125130534,1.09808516502,0.83575117588,1.33225512505
5891,-0.792994856834,-0.629033386707,1.12849998474,-1.2978644371,-0.119623824954,-0.786476254463,-0.300655990839
3300,0.159520715475,-0.496133387089,-0.654366672039,0.894706010818,-1.28156042099,0.247337281704,0.296371400356
64781,-1.52139031887,-0.742633342743,1.57913339138,0.181447118521,-0.579821228981,-0.746645092964,-0.0340761616826
51056,-0.992770314217,-3.21983337402,2.3482336998,0.113879114389,-1.75718688965,-0.0897624194622,0.983357727528
8550,-1.82990157604,-2.01363325119,0.538300037384,-0.13295571506,-0.602940499783,3.13450503349,0.0304296836257
50810,0.421993821859,2.8804666996,0.470900028944,-1.9072163105,0.158896639943,-0.949397683144,-0.15872399509
23011,-1.10296189785,-0.806400001049,3.10969996452,-0.164962381124,-0.906831145287,0.703674674034,0.993730545044
11168,1.1193779707,0.438333362341,-0.0493333414197,0.560862243176,0.165658473969,-1.33821046352,-0.0241243448108
1385,-1.09303092957,-0.412933349609,0.0131999850273,-1.75234866142,2.63800787926,-1.49907124043,0.516883313656
