rid,DOS008_VCAP_6H:BRD-K02943940-001-01-5:5.01,DOS008_VCAP_24H:BRD-K02943940-001-01-5:5.01,DOS037_A549_24H:BRD-K02943940-001-01-5:5.01
3988,0.837818562984,0.823989152908,1.18639993668
26227,-0.711166501045,-1.06936299801,-0.0152499973774
7982,0.0773560255766,-0.518696129322,0.498549997807
3551,-0.271112978458,-0.133490085602,0.219449996948
5108,0.529529988766,-0.0992160141468,-1.08445000648
8870,-0.162632882595,-0.0329806059599,-0.092099994421
2195,-0.83758354187,-1.05824685097,-1.65149998665
8731,-0.710690379143,0.061910122633,-0.874549984932
1956,1.1928024292,-0.0226946547627,-0.607500016689
10276,0.358003675938,-0.807062268257,-0.139550000429
1666,0.745377480984,0.118898168206,0.703800022602
4864,0.859041273594,-0.130485877395,0.711849987507
4232,-0.173803910613,0.484477519989,0.0794500038028
5050,0.616857588291,0.148109182715,-0.263749986887
813,1.94254505634,-0.0543249472976,-0.727300047874
3964,-0.651891946793,-1.07690095901,-0.0758000016212
26020,-0.256284743547,-0.984012067318,-1.30425000191
481,-0.420093417168,-0.676754236221,-1.71339988708
5019,-0.229549244046,-0.203738003969,0.171900004148
291,-1.33023869991,-0.0472777485847,-2.23434996605
10973,0.559915840626,-0.771259784698,-0.0913500189781
9697,0.340725809336,-1.11037564278,2.27819991112
5831,-0.0901608020067,0.113079383969,-0.347100019455
8202,-0.0493383854628,-0.296559751034,-0.593549966812
57804,-0.77054464817,-0.370395749807,0.263850003481
5566,-1.18429076672,-0.253337442875,-0.00155000016093
57149,0.232104986906,-0.419998049736,0.648650050163
7416,0.933098733425,0.158380657434,-0.303199976683
10174,0.956266641617,-1.27351486683,0.0354499965906
6676,0.106586486101,2.85341262817,-0.482299983501
8884,-0.330013334751,-0.407125860453,0.329850018024
5997,-0.718880176544,-0.94221675396,0.02670000121
57147,-1.83668828011,-1.0631942749,0.381849974394
6909,0.141576558352,0.297041505575,-0.685449957848
9093,0.163669228554,-0.606905460358,0.337899982929
23142,0.417395055294,0.453440338373,0.547350049019
8444,-0.180241256952,0.713031888008,-0.240749999881
11232,0.166356682777,-0.0414379686117,0.0223999917507
27095,-3.36164331436,-0.182414203882,0.651149988174
10732,-0.393099427223,-0.368717193604,-0.0590999945998
23029,0.511031746864,0.0766159594059,0.0837000012398
9270,0.913488388062,0.939253687859,-1.33660006523
47,0.557849943638,0.170829117298,-0.357100009918
5889,-0.193394705653,-0.175340771675,1.52764999866
8243,1.17415094376,0.844648957253,0.318500012159
10730,0.46908724308,-0.348541676998,-0.0439499914646
30,0.757292926311,0.0464368909597,0.869400024414
7466,0.933645784855,-0.709485530853,0.233449995518
89910,0.104281932116,-0.796880066395,-0.000399999786168
56654,0.673647463322,-0.70511007309,0.0150999985635
501,0.953377902508,0.167703077197,1.50234997272
5438,0.149636998773,-0.26338160038,-0.295549988747
26993,-0.946014642715,-0.0911599397659,1.06529998779
55111,-1.58953535557,-0.612390160561,2.20350003242
8520,0.277556121349,0.204107016325,0.0243999958038
10146,0.20262978971,-0.210001587868,-0.264750003815
7165,1.03538167477,-0.429707407951,0.0823499858379
55011,-0.116064399481,-0.294045269489,-0.145450025797
6461,0.489646494389,0.951191306114,0.422199994326
10813,-0.303561866283,-0.793055593967,2.19565010071
80746,-0.458047449589,-0.349990278482,1.31239998341
10434,-0.81670242548,0.0100424289703,0.586800038815
5607,-0.0961253941059,-0.217169582844,-0.892499983311
22827,0.122461013496,-0.132338732481,0.382899999619
51635,-0.477313011885,-0.00238905847073,0.548150002956
84159,3.49239253998,0.10714250803,-0.0739500075579
3508,-0.369446277618,2.67427992821,0.264650046825
84890,0.0362527668476,-4.50363731384,-0.174750000238
79600,0.0397069454193,0.0250911712646,2.79715013504
8574,-3.57413768768,-0.650316953659,0.29960000515
5529,-0.752669453621,-0.574470758438,0.393700003624
3909,1.04077887535,0.0225542485714,-1.18140006065
9637,2.17557621002,-0.703049063683,-0.0870500057936
8518,-0.570421457291,-0.105820253491,1.57464993
6443,1.99683964252,4.13254642487,-0.164500012994
58478,0.126005932689,0.0291488301009,0.0894000008702
4850,0.220443814993,0.104369074106,-0.22104999423
23210,-1.43203425407,-3.75994038582,-0.127500012517
54733,-0.180376783013,1.0825612545,0.523100018501
55129,-0.575105249882,0.0448349416256,-0.148049995303
10273,-0.300844550133,-1.32190990448,0.00135000003502
572,0.197403669357,-0.0411580950022,-0.724399983883
5716,-0.0322630405426,-0.988189697266,-0.551050007343
22841,0.354366600513,0.148221731186,-0.0769999995828
2356,0.220359921455,-0.108931981027,-0.0100499987602
6050,0.328852236271,-0.983865380287,-0.701349973679
64422,0.946714818478,0.120768137276,-0.109849996865
8837,0.585083305836,1.15093576908,2.34144997597
55127,-0.136412575841,-0.600339055061,0.0388500019908
23335,-0.248665779829,-0.347888112068,-0.0402499958873
10270,1.30822086334,-0.23938792944,2.00894999504
6509,-0.293419867754,-0.430407643318,0.412750005722
83743,-1.27310633659,0.662960529327,-0.719550013542
6772,1.34239256382,-1.38004541397,-1.33635008335
22887,-0.572746753693,-1.44992899895,-0.590300023556
51001,0.266438573599,1.16345977783,1.0828499794
26511,0.838956594467,-0.779650807381,-0.33909997344
7874,0.243115901947,-0.529802501202,-0.851899981499
51070,0.211676359177,-0.05856218189,0.532649993896
1738,1.21430158615,0.308289945126,-0.436450004578
3416,0.585512816906,-0.00587803125381,0.212999999523
9128,0.39470154047,0.10062674433,-0.692000031471
9833,0.0473313331604,-0.217614457011,-1.15584993362
4088,0.0736302137375,-0.791536927223,-0.575200021267
5018,1.63082540035,-0.673819482327,-0.20000000298
51375,0.801341533661,0.019885763526,0.26344999671
55038,3.58132314682,0.783860445023,-0.128350004554
23061,0.267161905766,-0.112729042768,0.477250039577
64428,0.830639779568,0.565183579922,0.429049998522
11325,0.238861858845,-0.0878065228462,-1.91600000858
9641,-0.397131413221,-0.135566949844,-0.0900999903679
23038,-0.570389389992,-0.198889330029,-0.34145000577
57048,-0.737453341484,-5.19377183914,-0.648299992085
94239,-0.378555476665,0.816104412079,-0.236549988389
51203,-0.563522994518,0.778933167458,0.0753999948502
388650,0.357174396515,-2.37135505676,0.211449995637
23039,-0.097367733717,0.071276023984,-1.28745007515
55179,0.597215533257,1.55288815498,0.325199991465
5827,-0.132508516312,0.922475755215,-0.273699998856
10245,-0.321966260672,-0.360532283783,-0.371999979019
6813,0.218371286988,-1.18091499805,-1.11810004711
3251,0.0950371623039,1.75366127491,-0.248400002718
23212,0.453407287598,-0.366225212812,-1.2405500412
23536,0.423780560493,1.47683751583,-0.76835000515
51282,0.465112090111,-0.302552044392,0.106350004673
10227,0.214622110128,-0.819891571999,0.775099992752
50813,-0.523520171642,2.9460208416,0.17714998126
51024,-2.04987859726,0.229859024286,-0.233950003982
53343,1.08989059925,0.157065063715,0.222049981356
1465,0.692877054214,-0.798913240433,0.765150010586
79006,-0.624613642693,-0.273762226105,0.141900002956
6988,-2.15480184555,-1.33897209167,0.579699933529
11011,-0.378396868706,0.237629696727,-0.11779999733
23325,-0.170978710055,1.10263037682,0.0503000020981
10049,-0.123401403427,-0.767475366592,0.542850017548
3157,-0.830580592155,-0.453334867954,-1.09590005875
200734,-0.165393680334,-0.0841780900955,0.46535000205
9053,0.679964065552,-2.11140704155,0.291950017214
79094,0.592448234558,0.46203404665,2.20484995842
2778,1.06653320789,1.22816550732,3.29264998436
54881,0.241706877947,-0.00588929653168,0.255200028419
54807,2.37792754173,-0.00352675234899,-0.775200009346
323,-0.589108228683,1.32261919975,-0.118999987841
26001,1.18020272255,-0.222021237016,-0.12839999795
10190,-0.0557674691081,1.13956785202,2.5326499939
9686,-1.7211817503,-1.42533731461,0.191899985075
54915,-1.09453845024,-0.784785926342,1.39184999466
23658,0.510481953621,0.0861504077911,0.53149998188
7750,0.445576429367,-0.480917930603,-0.609850049019
79643,-0.442862689495,-0.475167185068,-0.267599999905
9488,-0.421622544527,1.47244739532,-0.139899998903
11200,0.432717859745,0.386877179146,-0.0689000189304
65057,0.724378228188,-0.0154702365398,0.863049983978
6832,0.622352719307,0.0880675166845,0.510800004005
23131,0.544527471066,3.65450119972,-1.4633500576
10776,0.649865567684,0.293191045523,0.07689999789
6253,0.25179746747,0.239298135042,2.0720000267
79716,-0.137106209993,0.259435147047,0.189150005579
29978,-2.65891194344,0.249127298594,-0.107250034809
9988,0.0992305353284,3.62937521935,-0.321999996901
10845,-0.636609196663,-0.503167033195,0.0695500075817
54957,-0.674872756004,0.6457888484,-0.277700006962
79170,1.35117411613,0.716968238354,-0.353249996901
10610,0.249068856239,0.317087888718,1.19494998455
128,-0.118239700794,-0.201620846987,-0.053449999541
51026,-3.45932102203,0.713553369045,0.630100011826
5498,-0.322569072247,0.0768202990294,-0.153349995613
124583,0.0194304287434,-1.94082856178,0.0484999865294
9455,0.112581513822,0.325435400009,0.142949998379
1212,0.404925644398,-1.87966966629,2.01719999313
5255,1.9606795311,0.497597724199,-0.0755999982357
9448,-0.295839160681,1.30831980705,-0.384600013494
9924,-0.263633489609,0.192191541195,1.25769996643
5480,0.156337752938,-1.31284344196,1.31544995308
1983,0.187859207392,-0.175070181489,0.757599949837
56889,0.197648763657,-0.525308728218,-0.438749998808
79080,-0.616673350334,1.15919685364,-0.162399992347
9016,1.59703707695,0.202285766602,-0.326200008392
6915,-0.108916014433,-0.0614050328732,0.27840000391
9709,-2.46098589897,1.46094405651,1.58680009842
116832,0.449256241322,3.77407407761,-1.36710000038
670,-0.787786781788,0.108730405569,0.763200044632
7867,0.331104576588,-0.23268070817,-0.354999989271
79143,-0.210634469986,-0.574805617332,1.41680002213
11284,-0.0725361704826,-0.16617038846,-0.778249979019
23443,0.535963952541,-0.0357267558575,-0.248950004578
51599,-0.144143655896,-0.169495373964,1.67574989796
5927,0.0834388434887,-0.15604352951,0.0257000029087
55793,0.372531324625,-0.993637800217,-1.11245000362
5867,0.265315622091,-0.100462689996,-0.922800004482
7866,0.0679357945919,-0.0169212818146,-0.551299989223
25825,-0.485141515732,-0.917010605335,1.42549991608
4067,-0.478605568409,-0.0143819004297,-0.647850036621
51015,0.442424207926,0.69083738327,0.709699988365
5891,-0.767826318741,-0.268467366695,-0.13030000031
3300,-0.475566864014,-0.98381882906,-1.2677500248
64781,-0.854851841927,-0.601352989674,0.0979499965906
51056,0.479667782784,-0.866264343262,0.351649999619
8550,-1.39209628105,-1.08209204674,0.722599983215
50810,0.251186877489,-0.0690461248159,0.598650038242
23011,2.01462674141,0.335076034069,0.551299989223
11168,0.0549112781882,-0.272476971149,-2.49169993401
1385,-0.200941592455,-0.0903794318438,0.539099991322
10150,0.233333081007,-1.32395267487,-0.649800002575
29763,0.143105447292,-0.255516111851,-0.553699970245
9112,-0.730268716812,0.23358155787,-0.680400013924
23499,0.323759377003,0.0310174375772,-0.148399993777
85236,-0.820560932159,-4.69880151749,0.441049993038
5096,-0.376027345657,0.086573779583,0.599500000477
55620,-0.201755747199,-0.359973162413,0.896499991417
5373,-0.206101790071,0.422029137611,1.97749996185
51170,0.383475899696,0.601951599121,-0.950199961662
54850,0.476924568415,-1.09864807129,1.7623000145
80349,0.00843673944473,0.0291569083929,0.0749999880791
355,-0.349060863256,0.68186968565,-1.74775004387
1062,-0.00492197275162,-0.483321726322,1.4169999361
8804,-1.01080334187,-0.19042147696,0.424099981785
80758,-3.28532385826,0.297138422728,-2.90299987793
375346,0.356572449207,-0.301066875458,-0.442250013351
51385,-0.269620597363,-0.216713011265,-0.600099980831
55748,0.0281387474388,-3.83717870712,-1.19079995155
10318,-0.296767532825,-0.348850011826,-0.342350006104
54681,-0.937051296234,-4.58026742935,-0.503700017929
7905,-0.661388099194,0.157724186778,-1.50445008278
28969,-0.367606788874,-0.385038137436,-0.569049954414
10668,1.73334312439,-0.431567251682,0.260850012302
51005,0.03363519907,0.115686759353,-1.0489000082
8800,2.20604515076,-1.4250472784,0.48789998889
54438,1.44410538673,0.401000291109,0.599150002003
55825,0.549303591251,-0.118965610862,-0.596449971199
8835,0.627919912338,-0.219862520695,0.971899986267
64429,-1.66361439228,0.0528284944594,0.0519500002265
3682,-0.0420369058847,0.0825207531452,0.826550006866
10329,0.617557108402,2.93746209145,-0.0703499987721
27109,1.34274566174,0.218776315451,0.55529999733
51335,-2.31628322601,-0.555124640465,0.140699997544
3202,0.319766402245,-1.62417864799,1.37465000153
2896,-1.14094495773,0.344368308783,0.00200000405312
79902,0.549411058426,0.501658141613,0.178600013256
29083,0.00944163277745,-0.281924158335,-0.504849970341
5747,1.10731375217,0.202854841948,-0.0127499997616
22905,-0.200431317091,0.398308098316,-0.695899963379
63933,0.543875098228,-0.43417429924,0.0966500043869
9847,-0.766440272331,-0.94485270977,-0.981000006199
51021,0.470588445663,0.242736518383,0.114749997854
8996,-0.426439374685,0.22490029037,0.596249997616
7376,-0.434653908014,0.624478459358,2.15314984322
5357,-0.101854279637,0.0909537523985,1.8846000433
56940,-0.17019481957,0.274646967649,0.548099994659
6195,-0.478352159262,1.16462481022,-0.540000021458
1633,0.0404490455985,-1.27551794052,0.268800020218
23321,-0.375868916512,0.225063726306,-0.501100003719
51160,0.182909920812,0.206904113293,0.0841000005603
55604,0.330243825912,-0.342706561089,-0.798300027847
2063,0.395799398422,-2.1256210804,1.047549963
54512,0.37934705615,-0.130483910441,-1.50625002384
9124,0.378269374371,-0.627954363823,0.796499967575
79174,-0.244036972523,0.199640780687,0.0974499881268
23223,-3.56340837479,0.157790035009,0.267450004816
39,-0.307927399874,0.845033705235,0.392850011587
57215,0.105571448803,-0.273083359003,-0.663650035858
1052,1.5947368145,0.360454648733,0.180500015616
23139,-0.0312707573175,2.18210482597,-1.6575499773
79947,-0.856378853321,0.035566598177,0.470950007439
4616,1.18544888496,0.091832511127,-0.452250003815
9710,1.50282120705,-0.116419941187,1.61319994926
6990,0.338799923658,-0.567083060741,1.19475007057
29082,-1.05682480335,0.0156854689121,-4.0327000618
9670,-0.136603713036,0.432246744633,-0.0377999842167
81533,-0.223708197474,-2.1137611866,-2.01845002174
10525,0.378900140524,0.973053991795,1.46625006199
2353,-0.713308632374,0.249458193779,0.635900020599
57192,-0.56153601408,3.1262691021,-1.12549996376
3398,2.58794593811,0.462801069021,0.842099964619
3775,0.808777332306,-0.354560345411,-0.210550010204
26064,-0.233233556151,-0.0106219947338,-0.618250012398
29103,0.670123696327,4.24249458313,-0.131500005722
3206,-0.178180187941,0.284224450588,-1.10559999943
1500,-1.00129508972,0.447226285934,0.133499994874
7690,-0.173256054521,-0.256343632936,-0.779550015926
29911,0.84690952301,-0.486536860466,0.702000021935
2064,-0.450782299042,-1.32289540768,0.0151000022888
65123,-0.454255491495,-0.542472302914,1.22249996662
5986,1.22036683559,1.17136478424,-0.115900009871
85377,-0.203887403011,-1.17156195641,-0.301299989223
9903,-1.01488316059,-1.06567728519,-1.10764992237
7088,-1.59559237957,-1.69923329353,-0.0399999991059
22796,-0.262888133526,-0.707678377628,0.610949993134
51116,-0.230800181627,-0.137405991554,-0.360049962997
54442,0.0208607837558,-0.62375742197,-0.582849979401
10695,-2.18167543411,-1.45406341553,0.410349965096
102,0.271586596966,-0.933944761753,-0.699249982834
965,0.466341197491,-0.887471616268,1.43089997768
3800,-0.666473388672,-0.470972031355,-0.350300014019
10362,0.0507948249578,-0.987011730671,-0.197349995375
5300,-2.15157032013,-1.41811513901,0.038949996233
8270,-0.600113451481,0.466189473867,0.92534995079
27242,-1.13180589676,0.215996965766,-0.915750026703
9928,0.924208462238,0.828914046288,0.59249997139
1534,-0.031988684088,0.0937954187393,-1.38814997673
5654,0.585593104362,0.208156585693,0.135849997401
10810,0.25923871994,0.596616625786,0.0828500390053
7105,0.0254713073373,-0.171857610345,-0.215850010514
23014,0.774714112282,0.0613659620285,0.387849986553
55012,0.426045715809,-0.362644433975,0.391250014305
2887,0.45227047801,-0.545033454895,1.37934994698
9183,0.0786494612694,0.361804783344,0.292700022459
11151,0.0260163992643,-0.0681699812412,0.804900050163
7511,-0.00645165145397,-0.0840565413237,-0.610400021076
10046,0.959258794785,0.20226290822,0.907850027084
1829,0.77874404192,-0.605191648006,0.196950003505
11000,0.175694584846,1.7888712883,-0.194100007415
976,-0.206739634275,-0.43859821558,-0.533949971199
3597,-0.380589962006,0.573214530945,-0.992399990559
178,-0.709752500057,0.607203483582,0.25720000267
2625,-0.341331779957,1.80059599876,-0.387450039387
6119,0.0437443852425,-0.409397810698,0.974900007248
26136,0.483548104763,0.336605846882,0.110700003803
6697,-0.00333821773529,0.148116469383,-0.0606999993324
5971,0.669141054153,0.75321662426,1.0950499773
22934,0.697904586792,0.790310978889,-2.04145002365
9289,-1.25904667377,-0.0826452150941,1.78104996681
4931,-0.128894284368,0.775782048702,0.0362999998033
4200,0.402808338404,0.263307571411,-0.491649985313
93594,-0.232055321336,-0.03402133286,-0.36645001173
5982,-0.197557911277,0.12720823288,-0.666000008583
26520,0.495708763599,0.209801286459,0.336950004101
4998,-0.385386735201,-0.253754615784,-0.19200001657
10038,-0.170689329505,-0.173409819603,-0.186049997807
60493,0.0720395445824,-0.375374317169,-0.501299977303
51495,-0.372978895903,-0.76985013485,0.00935000181198
4482,0.221759423614,0.0353247821331,-0.314599990845
23224,1.93862593174,0.55990087986,0.503300011158
9690,-0.22265547514,0.262132674456,2.33524990082
80212,0.914587557316,-0.246845841408,-0.315600007772
29928,0.643674969673,0.331599146128,0.501150012016
22809,-0.517817139626,-0.553175449371,-0.151850014925
50814,0.250323981047,-0.296906590462,0.102949999273
55256,0.872905611992,0.409555673599,0.438000023365
56997,-0.391425818205,2.02615857124,-0.662949979305
81544,0.607941150665,-0.00924785062671,0.0439499989152
6894,-1.60207343102,-0.432035058737,-0.618499994278
64080,-0.355516523123,-0.267593383789,-0.172900006175
55818,-1.33935081959,-0.40161010623,0.517650008202
637,1.25632500648,0.205704122782,0.31455001235
22823,0.683967769146,0.273980557919,2.26034998894
5287,0.825516700745,-0.312426060438,-0.53149998188
91137,0.879261255264,0.265469938517,-1.06319999695
23097,-0.941743195057,-0.380746483803,-0.69865000248
9851,0.505404472351,0.139014571905,0.668349981308
23522,0.678170979023,-0.638453066349,1.10549998283
1123,0.381232142448,-0.228492707014,0.529449999332
5603,-0.577007889748,-0.75314617157,-0.201199993491
51569,2.21222567558,-0.541638970375,0.2268999964
55699,1.10756623745,1.00178468227,-3.36490011215
2624,0.206485778093,-0.323090642691,-0.299349993467
8204,0.0202633589506,-1.08735442162,-2.3165500164
9133,-0.877374172211,-0.218795865774,0.881949961185
10921,1.44637775421,-0.615519881248,0.337000012398
51742,-0.733202457428,0.10350227356,-3.11824989319
2954,0.306356281042,0.285996705294,-0.22754997015
27244,-1.70268630981,-1.2876137495,0.620350003242
23013,-0.109258711338,-0.583917975426,-0.224900007248
8050,-2.6455540657,-2.75513553619,0.695649981499
79961,1.56658482552,1.39479351044,0.120149992406
2017,-0.11330806464,-0.607450723648,-2.25414991379
55148,0.346952408552,-4.43667936325,0.083250015974
960,-1.91151070595,0.0389692559838,0.0440000295639
10451,2.15130090714,1.03470611572,-0.611949980259
57406,-0.350276350975,0.68913936615,0.241149991751
51719,-2.83500385284,0.099563613534,-0.784950017929
7074,-0.407940804958,-0.610861539841,-0.233699977398
10059,-0.00936010479927,-0.369322955608,-0.178149998188
51071,1.78701639175,-0.655530154705,0.88069999218
5796,1.32407832146,0.412589490414,2.08859992027
55008,0.911403298378,-0.466896146536,-1.23479998112
23597,0.0490810498595,-2.59874606133,0.474250018597
8869,0.338685691357,-1.06932938099,-0.283750027418
8727,0.153836324811,-2.95939064026,-0.414099991322
63874,0.24333781004,-0.695052623749,-1.16544997692
8821,-0.435036867857,0.0895025134087,-0.226699993014
57178,-0.429998934269,-0.947439312935,0.116250000894
5468,-0.604334175587,-1.70208144188,0.0719999969006
10557,-0.667527973652,0.485182642937,0.557099997997
831,0.387196272612,2.93793582916,-0.167949974537
9531,1.02896571159,-0.973668515682,-0.732450008392
2767,0.526877582073,-0.293655753136,1.53740000725
1861,0.697358369827,-0.0834204554558,-2.22230005264
10165,0.0680841803551,-4.61302852631,-0.266999989748
7106,-0.272910058498,-0.623229086399,-0.093000009656
2908,0.334721803665,0.0995428562164,-1.16890001297
57761,-0.950404286385,-3.57749676704,0.208000004292
23338,0.684876978397,2.69940114021,-0.769100010395
7852,-0.476430058479,0.622871220112,0.0175000000745
55033,0.364663243294,0.479675740004,-0.209199994802
57019,-0.185071021318,0.137992799282,1.23274993896
91949,-1.00777840614,-0.288602113724,-0.696700036526
84617,-1.54034876823,-1.64860880375,-1.46449995041
25,-1.70859110355,-0.291760742664,0.620949983597
899,0.556095600128,0.339850336313,-0.461450010538
79850,-0.0139935016632,-0.108510613441,0.817449986935
51466,-1.4766023159,-0.274267733097,-0.744449973106
2852,1.13075208664,-0.931464493275,0.571949958801
55837,0.087437607348,-0.579327106476,0.506150007248
2131,-0.158608227968,0.611946880817,0.131300002337
5427,0.445321798325,-0.326817423105,-0.065750002861
25966,1.14315783978,0.00522965937853,-0.968600034714
55608,-0.00849165022373,0.361942023039,-1.21079993248
1662,0.268686175346,0.555143773556,1.26705002785
9702,-0.394054472446,1.29136526585,-0.0745999962091
11031,-0.232106149197,-0.117927193642,0.933950006962
10057,-0.232459262013,-0.556756913662,0.26994997263
5985,-1.60977125168,-2.29902410507,1.07319998741
3280,-0.710374236107,-0.209953784943,1.19619989395
55958,-0.329009324312,0.431180268526,0.0476000010967
51465,-2.25729036331,-0.356759399176,-0.187200009823
2542,3.40795564651,0.380268752575,-0.127449989319
10641,0.249527767301,0.339893430471,-0.0651999935508
11137,0.492109715939,0.13778115809,0.251699984074
9842,-0.0914716422558,1.15893816948,0.125300005078
10493,-0.576218724251,-1.44637048244,-1.0678999424
10112,-0.537804186344,0.406127840281,-1.67834997177
1001,-0.358316659927,-0.138224259019,-0.363550007343
23635,0.0633363127708,0.335024535656,0.555500030518
29916,1.64180803299,-0.496840119362,-0.648149967194
2810,-0.0722313970327,-0.405854523182,-0.862499952316
5993,-2.66102457047,0.497931629419,-0.573700010777
11142,0.0875647440553,-0.47229295969,-0.0727999955416
79187,-0.334694772959,0.341215133667,-0.446199953556
51382,-0.4852193892,-1.40634119511,0.0907500088215
8318,1.342487216,0.537944555283,0.112549990416
9695,0.523605525494,-0.315577954054,-1.27230000496
9712,2.2501847744,0.948204100132,0.311750024557
64943,-1.427339077,0.31137907505,-0.536899983883
9738,-0.361232936382,0.0658480077982,-1.81080007553
6793,0.638890981674,0.0900807082653,0.562300026417
7358,-0.131028592587,-0.0714653432369,0.105700001121
58472,1.9582067728,-1.0716496706,2.93385004997
50865,-0.603010296822,-1.80978953838,-0.35024997592
23200,-0.475879848003,-0.275492578745,0.648649990559
51293,-0.538508236408,0.0416035242379,-1.24099993706
10962,0.200400963426,-1.92056500912,-0.99530005455
10153,1.23844528198,1.25920331478,-0.375649988651
874,0.261600732803,0.540420949459,0.337549984455
