rid,DOS049_A375_24H:BRD-K39446093-001-01-1:5,DOS049_HT29_24H:BRD-K39446093-001-01-1:5,DOS049_MCF7_24H:BRD-K39446093-001-01-1:5
3551,-0.28925037384,0.00190000236034,1.17855000496
5108,-0.656838595867,1.34494996071,-0.138900011778
8870,0.46074461937,-0.446850001812,1.0407500267
2195,-1.28243517876,0.266400009394,1.46079993248
8731,-0.0423979051411,-0.546849966049,-0.228900015354
1956,1.50897729397,-0.201700001955,0.660499989986
10276,0.348652929068,0.0507499873638,-0.120199993253
1666,-1.07024908066,0.288349986076,-0.156700000167
4864,-0.883695363998,-0.305800020695,-0.399599999189
4232,-1.08685469627,-3.94545006752,-0.468700021505
5050,1.2043132782,0.428200006485,0.492650002241
813,0.494698643684,-1.04540002346,1.00794994831
3964,-0.348558187485,1.57809996605,0.526849985123
26020,1.76537966728,-0.587300002575,-0.900499939919
481,1.11498045921,-0.409599989653,0.315500020981
5019,-0.562479496002,-0.303849995136,0.361499994993
291,-1.04017353058,0.222099989653,-1.27750003338
10973,-0.765646636486,-0.111149996519,-0.845950007439
9697,0.537111639977,0.199749991298,0.258599996567
5831,0.60436886549,0.659700036049,-0.108850002289
8202,-1.17767083645,-1.8926500082,0.440500020981
57804,1.05914628506,0.869249999523,-0.858000040054
5566,0.0923625230789,0.72570002079,0.89610004425
57149,-0.671788275242,0.396049976349,-0.989549994469
7416,0.666681051254,0.149250000715,-1.27485001087
10174,0.542811334133,-1.31150007248,-0.618849992752
6676,-0.418822914362,-0.0715999975801,0.433750003576
8884,0.118483200669,-1.36675000191,1.90189993382
5997,1.14586377144,-2.45424985886,-0.302350014448
57147,0.154871195555,-0.0919499397278,-0.655349969864
6909,-0.0039886534214,-0.672950029373,-0.20300000906
9093,-1.55498230457,0.240449994802,-2.40134978294
23142,-0.817924618721,-1.68155002594,-0.743699967861
8444,-0.433083176613,0.41400000453,0.338750004768
11232,0.22374689579,0.194499999285,-0.378450006247
27095,-0.228917062283,-2.66830015182,-1.95770001411
10732,-2.02019023895,-0.025150001049,0.550499975681
23029,-0.0554195567966,0.106150001287,0.412149995565
9270,0.655834972858,-0.0664999932051,-4.86929988861
47,-0.146911680698,0.53250002861,-0.112949997187
5889,0.282075583935,0.361349999905,-0.224500000477
8243,-0.401161551476,-0.860399961472,0.00399999320507
10730,-0.181386142969,0.440500020981,-1.57239997387
30,0.0842442214489,0.416150003672,-0.582249999046
7466,-0.957325279713,0.040549993515,0.00409999489784
89910,0.419914871454,0.211000025272,0.869500041008
56654,0.481025636196,0.144950002432,-0.484149992466
501,0.0268641673028,2.44775009155,0.411100000143
5438,1.05086708069,0.500999987125,-0.807649970055
26993,1.06880772114,-0.404449999332,-0.887049973011
55111,-0.0172502696514,0.0913999974728,-0.252550005913
8520,-0.222258076072,-1.07765007019,-0.473000019789
10146,-2.46642184258,0.825199961662,0.276500016451
7165,0.355204284191,-0.147749990225,0.500299990177
55011,0.100419193506,0.243699997663,1.4714499712
6461,-0.82117331028,-0.460150003433,0.200900018215
10813,0.344657748938,1.35499989986,-0.638599991798
80746,1.09772968292,-0.353150010109,1.15084993839
10434,-1.41812288761,0.611700057983,-0.81920003891
5607,1.33054995537,0.494400024414,0.121500000358
22827,0.422504752874,1.21494996548,-1.40354990959
51635,0.463031828403,-0.0263000018895,1.24530005455
84159,0.261035531759,-0.290399998426,0.403999984264
3508,-0.933145701885,0.311850011349,-0.825950026512
84890,0.694642961025,0.42435002327,0.0126999914646
79600,0.284490019083,-0.621500015259,1.4456499815
8574,0.683885812759,-0.342750012875,-0.560350000858
5529,-0.891565084457,0.217750012875,0.52680003643
3909,-0.119797855616,1.953799963,1.33319997787
9637,2.18419098854,-0.738800048828,0.559949994087
8518,0.207476198673,-0.163049995899,-0.791149973869
6443,0.935275912285,-0.0327999889851,-0.347400009632
58478,0.271656453609,0.257199972868,-0.339350014925
4850,0.771996498108,-0.570100009441,0.0182999670506
23210,1.50379538536,0.219599992037,-0.424950003624
54733,0.310860723257,0.342599987984,1.58434998989
55129,1.59199464321,-1.09224998951,1.01004993916
10273,-0.000538272201084,0.00135000003502,-1.06130003929
572,0.728018641472,0.0322999954224,-1.83440005779
5716,-0.0599637925625,-1.75699996948,0.21639996767
22841,1.44507598877,-1.55449998379,-0.0317999944091
2356,0.93898421526,1.67685008049,0.53225004673
6050,1.21046733856,-0.388899981976,-0.0843499973416
64422,-0.744800567627,-0.365949988365,-0.620800018311
8837,0.919847488403,2.32454991341,-0.376249998808
55127,0.731494665146,-0.0575500056148,4.29765033722
23335,1.83342146873,-0.252750009298,0.569000005722
10270,0.223106428981,1.30784988403,-0.0370000004768
6509,0.458260059357,-0.596799969673,-0.122749984264
83743,1.26908171177,0.233049988747,0.83210003376
6772,1.90911722183,0.508900046349,0.163850009441
22887,1.0347905159,-0.197149991989,1.00195002556
51001,-0.014671087265,1.22905004025,-3.88859987259
26511,-5.59964752197,-0.681849956512,-0.387300014496
7874,0.604960262775,0.782649993896,-0.386950016022
51070,1.3181180954,-1.33255004883,0.733449995518
1738,-1.10200750828,-0.678149938583,-0.569299995899
3416,1.05243873596,0.113650001585,-0.0845500081778
9128,0.377649664879,0.0560000091791,-0.396700024605
9833,0.21316370368,0.435000002384,-0.173049986362
4088,0.358971595764,-0.235949993134,-0.533200025558
5018,0.173086285591,-0.180050000548,-2.75265002251
51375,-1.67020487785,0.242699995637,-0.557699978352
55038,0.683534562588,0.227699995041,-0.988150000572
23061,1.67352116108,-0.0352999977767,0.426550000906
64428,-0.76111638546,-0.035300001502,1.52640008926
11325,0.00854706764221,-0.483799993992,-0.454149991274
9641,0.328091770411,-0.588950037956,0.948200047016
23038,0.323396503925,-0.381099998951,0.938449978828
57048,0.918144345284,0.553600013256,1.23695003986
94239,-0.0880093201995,-0.283050000668,0.196949988604
51203,-1.56907296181,1.05185008049,0.333200007677
388650,-0.758252441883,-0.59944999218,1.01740002632
23039,-0.803838729858,-0.359950006008,0.0436999797821
55179,0.0596940517426,0.500500023365,-0.153699994087
5827,0.234709382057,-0.208299994469,-0.301400005817
10245,-1.53675556183,-0.0160000026226,2.4306499958
6813,1.14620196819,-3.97765016556,0.140049993992
3251,-0.284569680691,-0.0322499871254,0.944299995899
23212,0.271272927523,4.58319997787,-0.478999972343
23536,-0.687638998032,0.197349995375,0.505800008774
51282,0.217316120863,-0.0804000049829,0.437000006437
10227,0.239180132747,0.747749984264,-1.07640004158
50813,0.597240149975,1.19994997978,-0.14849999547
51024,1.19758427143,-0.47935000062,-2.33610010147
53343,0.680323839188,1.1181499958,0.972750008106
1465,-1.37205684185,-0.982100009918,0.171299993992
79006,-0.255915522575,-1.02065002918,0.941749989986
6988,-0.292935490608,0.391900002956,0.897000014782
11011,0.668061256409,-1.25510001183,0.273849993944
23325,-0.0897097289562,-0.278050005436,0.224150002003
10049,-0.674198687077,0.750050008297,-0.130950003862
3157,0.264785468578,0.189500004053,-1.4496999979
200734,-2.37681531906,0.457850009203,1.3654500246
9053,0.635830283165,0.64904999733,0.845449984074
79094,-0.360236883163,-1.25209999084,0.143700003624
2778,4.6073551178,4.09070014954,-0.738499999046
54881,0.989476680756,0.169799983501,0.223400011659
54807,0.131561070681,0.283399999142,0.413999974728
323,0.34930691123,0.585700035095,-0.72595000267
26001,5.41261577606,-0.337249994278,0.685549974442
10190,1.32202100754,-5.09595012665,-0.326550006866
9686,0.481639772654,-0.775699973106,-1.15645003319
54915,-1.00306892395,-0.0401499867439,0.935200035572
23658,-0.358873128891,0.140799999237,-0.985350012779
7750,0.989771485329,0.0524000003934,0.388850033283
79643,0.236897662282,-0.860350012779,0.430299967527
9488,2.10206699371,-0.39099997282,1.15470004082
11200,0.21459966898,0.818500041962,-1.08765006065
65057,-1.62563502789,-0.204199999571,-0.16400000453
6832,-0.414918333292,-0.295100003481,0.335549980402
23131,1.08381199837,-0.627250015736,0.561950027943
10776,-1.33985650539,-0.0466999970376,-1.06554996967
6253,-0.345250099897,-1.79349994659,0.264799982309
79716,-1.09460115433,-0.063350006938,1.28070008755
29978,0.0758528113365,-0.206850007176,-0.332249999046
9988,1.0362995863,0.498400002718,0.911200046539
10845,2.56859707832,-0.408749997616,-1.19324994087
54957,-0.535896241665,3.49760007858,-0.385500013828
79170,-0.428071856499,-0.00904999673367,0.14880001545
10610,-0.7712200284,-0.66914999485,0.164100006223
128,-0.652481675148,1.81020009518,0.173800006509
51026,-2.10091400146,0.331449985504,0.329299986362
5498,0.862872004509,0.597949981689,0.595049977303
124583,-1.25354194641,0.0404499918222,-1.16809999943
9455,-1.33301579952,1.24884998798,0.649500012398
1212,0.217618495226,-0.212599992752,0.478750020266
5255,-0.220769643784,2.03964996338,0.876399993896
9448,0.492281079292,-0.769800007343,-0.222999989986
9924,0.633923113346,1.26410007477,0.202299997211
5480,1.59387660027,0.107600003481,0.781350016594
1983,-1.29637026787,-0.705449998379,-0.442149996758
56889,2.20962667465,0.182500004768,0.456700026989
79080,-0.0833056271076,-0.232900008559,0.847000002861
9016,0.212643772364,-0.537000000477,1.33445000648
6915,-0.974690854549,-0.451950013638,-0.0254000127316
9709,0.941181659698,-0.204599991441,-0.136950001121
116832,1.4979596138,-1.91345000267,0.793449997902
670,-0.127494782209,-0.913000047207,-0.135800004005
7867,-0.787303864956,-0.265599995852,-0.508800029755
79143,-0.106062524021,0.021950006485,-0.128549993038
11284,0.291461497545,-0.540300011635,-1.4389500618
23443,-0.0951389223337,-0.225700005889,2.35160017014
51599,0.695352435112,0.0414000153542,0.184300005436
5927,0.200020164251,0.764349997044,-0.388650000095
55793,-0.409193187952,0.342350035906,2.3546500206
5867,-0.985433578491,1.51205003262,-0.604200005531
7866,0.088334441185,0.0189499855042,1.09940004349
25825,0.577880740166,-0.101350009441,1.99545001984
4067,-0.266768276691,-0.702450037003,-0.37160000205
51015,0.0372831821442,-0.860699951649,-0.0314999818802
5891,1.42477154732,0.163100004196,-0.323199987411
3300,0.216778308153,3.47070002556,-0.418799996376
64781,-0.441606253386,-0.244749993086,0.26574999094
51056,-2.6151444912,0.983200013638,0.882799983025
8550,0.886476993561,-0.523699998856,-0.686649978161
50810,-2.75347137451,0.253349989653,0.44059997797
23011,-0.263480901718,-0.191350013018,0.894649982452
11168,-1.08938527107,-1.68505001068,-0.166099995375
1385,-0.79017996788,-1.15345001221,-1.25629997253
10150,-0.229940980673,0.121899999678,0.541350007057
29763,2.18266820908,-0.283649981022,1.41495001316
9112,0.598572194576,-0.172250002623,-0.240050002933
23499,0.701333940029,-0.407450020313,0.421099990606
85236,0.125814706087,-0.298399984837,0.0817499905825
5096,0.388772785664,-0.197400003672,0.068499982357
55620,-1.02358019352,-0.365850001574,0.16740000248
5373,-1.80130171776,-0.155200004578,-0.523999989033
51170,-2.62297034264,0.599050045013,0.0396500080824
54850,-0.936801791191,-0.00425000116229,0.161950007081
80349,-0.411617815495,0.280999988317,-1.08375000954
355,0.691844344139,-2.73235011101,-0.510100007057
1062,0.556158542633,-0.324799984694,-0.0589499995112
8804,-0.411915749311,0.551899969578,-0.495050013065
80758,0.404876291752,0.0690999925137,-1.67980003357
375346,1.27328574657,-0.112450003624,0.469049990177
51385,0.825120985508,-0.0182999968529,-0.416249990463
55748,0.136385008693,0.405599981546,0.372649997473
10318,-1.24785172939,-0.0872500017285,-0.135650008917
54681,0.164045035839,-0.151150003076,0.236349999905
7905,-0.102342545986,-0.245999991894,-0.746349930763
28969,-0.104527413845,0.650399982929,-0.632199943066
10668,0.595070540905,-0.591650009155,1.51184999943
51005,0.723956167698,0.734650015831,0.83445006609
8800,0.496517598629,-1.3125500679,0.423449993134
54438,-0.791882574558,-0.203449994326,1.34710001945
55825,1.82420969009,1.03209996223,0.0786000192165
8835,-0.297618836164,-0.210699990392,1.32509994507
64429,0.691087961197,-0.174250006676,0.239999994636
3682,0.233612284064,0.0025499984622,-1.2595000267
10329,0.0820461139083,-0.0412500053644,-0.577749967575
27109,-0.000471979379654,-0.594449996948,-2.67320013046
51335,0.193346619606,-0.0644499957561,0.76314997673
3202,-0.672541379929,-2.26295018196,-0.397850036621
2896,2.80610752106,-2.30334997177,-0.0972499996424
79902,0.658451139927,0.208999961615,0.825600028038
29083,0.333392560482,-0.186599999666,0.491349995136
5747,-1.83825528622,0.0150500237942,0.0411000102758
22905,-0.301576733589,0.707249999046,-0.220650017262
63933,0.903313159943,2.19070005417,-0.0102999992669
9847,-0.587550699711,-5.11905002594,-1.55219995975
51021,-0.0266457796097,-0.749249994755,-0.489300012589
8996,2.29184031487,-0.661000013351,2.49219989777
7376,2.4762339592,-0.426849991083,0.46154999733
5357,0.346760541201,-0.264750003815,-1.38765001297
56940,1.18791544437,2.10645008087,-0.332550019026
6195,1.34707593918,0.30324998498,-0.66354995966
1633,0.183034241199,0.137499988079,-0.042999997735
23321,0.253803253174,-0.576349973679,1.79725003242
51160,1.4704990387,-1.00170004368,-0.206000000238
55604,1.63788640499,0.491099983454,-0.741999983788
2063,-0.700904726982,0.825950026512,0.910499989986
54512,0.52423530817,-0.456449985504,-1.59610009193
9124,-0.0552737489343,-0.74145001173,2.39474987984
79174,1.5183596611,0.161249995232,1.10835003853
23223,0.559490084648,-1.80254995823,1.23775005341
39,-0.287354141474,0.196900010109,1.01754999161
57215,-0.0445187091827,-2.40690016747,1.46774995327
1052,-0.246437892318,0.0994499996305,-0.447750002146
23139,0.358249247074,1.0080499649,1.03649997711
79947,-0.420055866241,0.0806000009179,-0.471450001001
4616,0.132145270705,-0.0634499937296,0.147850006819
9710,0.143740236759,0.261950016022,0.355949997902
6990,-0.722175717354,1.44655001163,-0.428600013256
29082,0.100339710712,-2.11485004425,-0.634599983692
9670,0.00278712809086,-0.108300000429,0.688649952412
81533,0.571025788784,-0.785799980164,-0.028849998489
10525,-0.383871942759,-0.405950009823,-0.723850011826
2353,0.238677978516,-0.385749995708,0.497650027275
57192,2.18015193939,-0.103050008416,-0.31534999609
3398,0.397908836603,1.82675004005,-0.369849979877
3775,-1.34051907063,2.53740000725,0.31305000186
26064,0.268621921539,-0.559200048447,0.564500033855
29103,0.522593975067,2.1958501339,0.221349999309
3206,0.565764188766,0.411499977112,4.72440004349
1500,-1.19093561172,-0.201299995184,0.846300005913
7690,3.94746828079,-0.278999984264,2.04270005226
29911,-0.362438470125,1.5664999485,0.406150013208
2064,0.472677052021,-0.179600000381,-2.71860003471
65123,-0.305113911629,0.446999996901,-0.451500028372
5986,-0.18537530303,0.276749998331,1.0719499588
85377,2.1368265152,0.183349996805,-0.737699985504
9903,2.03304719925,-0.34659999609,0.313799977303
7088,-2.88863992691,0.86930000782,-1.07299995422
22796,-0.0193337500095,0.172949999571,0.858850002289
51116,1.30620527267,0.319300025702,0.563549995422
54442,1.35946464539,0.15585000813,0.638100028038
10695,1.42890691757,0.163950011134,-0.895449995995
102,1.57901763916,0.339549988508,0.445899993181
965,1.57974112034,-0.025150001049,2.23385000229
3800,-0.203689813614,-0.353900015354,0.847450017929
10362,0.381939798594,0.170000001788,-0.920249998569
5300,0.142755359411,-0.617699980736,0.504249989986
8270,0.0206708461046,0.0138500034809,-0.982349991798
27242,0.319807827473,-0.350100010633,-3.773250103
9928,0.155898928642,0.541450023651,-0.643799960613
1534,0.281901836395,0.225299999118,-0.146149992943
5654,-0.539902448654,0.289400011301,0.223049998283
10810,-0.303406357765,0.0563999935985,0.144800007343
7105,0.129632517695,0.173649996519,-0.787800014019
23014,-2.60897612572,0.300449997187,0.649150013924
55012,0.362909078598,0.612450003624,-1.05225002766
2887,-0.0311389714479,-0.396400004625,-0.221100002527
9183,0.774924218655,-0.904600024223,-0.833199977875
11151,-0.282086968422,0.435299992561,1.25255000591
7511,2.96560716629,1.04139995575,-1.92369997501
10046,0.0405350327492,-0.183850005269,-0.706499993801
1829,-1.08515763283,-0.164499998093,-0.268649995327
11000,-0.0634540617466,-0.591499984264,1.73430001736
976,0.0468716099858,0.782950043678,0.667750000954
3597,0.131862774491,0.0223499983549,0.0359999835491
178,-1.16476261616,0.0333500057459,0.535450041294
2625,0.452193140984,-0.930150032043,1.01944994926
6119,1.30727756023,1.72750008106,0.416749984026
26136,-0.636555969715,0.0206000059843,-0.0642500072718
6697,-0.0792008638382,0.428149998188,-1.52285003662
5971,-0.0440104901791,-0.0178000032902,0.04390001297
22934,0.569416880608,0.425650000572,-4.79855012894
9289,0.215085938573,1.74934995174,0.329800009727
4931,-0.962738394737,-0.558899998665,-0.642650008202
4200,0.218433320522,-0.804800033569,-0.414050012827
93594,-0.313972145319,0.279200017452,0.335800021887
5982,1.23213171959,-0.0210499987006,0.322149991989
26520,0.119781285524,0.102149993181,-1.7147500515
4998,0.852534413338,-0.410149991512,0.442649960518
10038,0.633806824684,-1.50065004826,-0.28354999423
60493,2.6659514904,-0.781700015068,0.0898499935865
51495,-1.48333024979,0.000200003385544,0.361900001764
4482,0.526745200157,0.268000006676,0.36574998498
23224,0.728284835815,-0.248549997807,0.933550000191
9690,0.20332634449,0.763899981976,-1.24774992466
80212,-1.02126049995,-0.030399993062,1.00319993496
29928,-0.0971972197294,0.164299994707,0.250750005245
22809,0.496871739626,0.748250007629,0.848800003529
50814,0.0589692592621,0.283250004053,1.85104990005
55256,0.191442415118,0.486200004816,0.0647000074387
56997,0.391823917627,3.20959997177,0.561149954796
81544,-0.279180347919,0.755150020123,0.236249983311
6894,-0.259425878525,-0.179399996996,-1.38825011253
64080,0.0528780221939,-0.0723999962211,-0.747099995613
55818,-0.385473638773,0.529649972916,0.658050000668
637,0.44666236639,-0.338199973106,0.707499980927
22823,0.0405823886395,1.27415001392,1.09354996681
5287,0.420750975609,0.150450006127,-0.730299949646
91137,-0.470861285925,0.972100019455,4.20300006866
23097,0.561188817024,1.15324997902,-0.0713999867439
9851,0.271379798651,-1.39164996147,0.105400003493
23522,-0.261349797249,-0.248600006104,1.07060003281
1123,2.10011553764,-0.494700014591,0.329349994659
5603,0.135956197977,-0.477899998426,-0.55220001936
51569,-0.232777148485,0.622900009155,-0.783499956131
55699,0.9985486269,0.411799997091,-0.819750010967
2624,0.594654619694,-0.456049978733,-0.0662999972701
8204,-2.21694111824,0.395500004292,-0.698400020599
9133,-0.033926486969,0.588899970055,-0.953899979591
10921,-0.381424307823,-0.783949971199,-0.502050042152
51742,1.11631584167,0.261500000954,-1.73889994621
2954,0.245505645871,-0.244900017977,-1.13564991951
27244,-0.659441173077,-0.53409999609,-0.61210000515
23013,1.48482918739,0.745650053024,0.98784995079
8050,-0.0680961385369,-1.48844993114,-1.1126499176
79961,-0.0326381325722,0.648249983788,-0.3804500103
2017,-0.710647106171,2.10479998589,-0.463149994612
55148,0.21105363965,-0.112750008702,0.0175999999046
960,-3.99296498299,-0.229550004005,-0.536599993706
10451,-0.313605010509,-0.251550018787,0.464949965477
57406,-0.431854009628,0.171250000596,1.14079999924
51719,0.980146348476,0.122049994767,4.71920013428
7074,0.217434942722,-0.994099974632,1.28635001183
10059,-0.0947208851576,-0.370000004768,-4.91524982452
51071,0.276706129313,-0.136399999261,-0.6113499403
5796,2.17312431335,-0.537450015545,0.408150017262
55008,0.283573210239,1.4592499733,-0.284950017929
23597,1.33849906921,0.325049996376,-0.340700000525
8869,-0.125594213605,-0.140949994326,0.821349978447
8727,-0.339855641127,-0.1229499951,-0.459399998188
63874,-0.0883461683989,0.209950000048,0.25435000658
8821,-1.09462690353,-0.0223500002176,0.439399987459
57178,-0.098417699337,0.402199983597,1.53959989548
5468,0.087565600872,1.56680011749,1.62440001965
10557,1.32232630253,-1.06435000896,0.326949983835
831,-0.13840277493,0.782800018787,-2.55789995193
9531,0.462127804756,1.09844994545,0.278450012207
2767,1.4658229351,-0.191950008273,0.252649962902
1861,1.87023413181,0.687900006771,0.0380000025034
10165,0.394155681133,-0.19739998877,-0.87450003624
7106,-0.561319112778,-0.620199978352,-0.120599985123
2908,1.12880933285,-0.367100000381,-0.995499968529
57761,-4.35261249542,1.7174500227,-1.04159998894
23338,0.344288319349,-0.696599960327,-0.502950012684
7852,-0.735907435417,-0.400500029325,-0.340300023556
55033,-0.175001502037,-0.524450004101,-0.727499961853
57019,0.873498439789,-0.0915500000119,1.16435003281
91949,-0.259658336639,0.533249974251,0.761600017548
84617,1.08459460735,-0.592450022697,0.65784996748
25,1.31439352036,1.88980007172,0.388800024986
899,0.446703374386,0.360799998045,0.351499974728
79850,0.18157595396,0.67560005188,2.0462501049
51466,2.90019106865,-0.29185000062,-0.953799962997
2852,-0.410070419312,0.483399987221,1.28135001659
55837,-0.347238361835,-0.257549971342,-1.12119996548
2131,1.08547616005,-0.353150010109,0.10490000248
5427,3.19483423233,-0.145999997854,-1.14509999752
25966,-0.617962479591,-1.00065004826,-0.487250000238
55608,-1.68248045444,0.0620999932289,2.86629986763
1662,0.271889090538,0.130099996924,0.544499993324
9702,0.201581656933,1.04560005665,-0.166800007224
11031,1.26783263683,-0.945299983025,-1.84319996834
10057,1.20345568657,-0.207299992442,1.72640001774
5985,3.53505659103,-0.609050035477,0.280950009823
3280,-0.494731605053,0.445649981499,-0.474049985409
55958,-0.0470278225839,-0.153100013733,-0.0629500001669
51465,0.13790127635,-0.595749974251,0.00104999542236
2542,0.775504410267,0.458750009537,0.391450017691
10641,-0.972067534924,-0.00265000015497,-0.721249997616
11137,-0.143416941166,-0.601500034332,-0.076800018549
9842,-0.985436856747,0.487300008535,-0.137850001454
10493,0.594555258751,1.05015003681,-1.64195001125
10112,0.586737155914,-0.636049985886,-0.78795003891
1001,0.576463103294,-1.12884998322,0.478900015354
23635,-0.734692871571,-0.119199991226,0.53360003233
29916,0.83072334528,-0.0262500010431,0.0439000055194
2810,0.484172284603,-0.0689499974251,-1.25730001926
5993,0.629342198372,-0.404300004244,0.00890000164509
11142,0.348306149244,-0.98550003767,-0.206149995327
79187,-0.261845707893,-0.297349989414,0.064099997282
51382,1.12230372429,0.266149997711,-4.91645002365
8318,0.201576754451,-0.0689499974251,1.24160003662
9695,1.72607278824,4.25364971161,0.0846500024199
9712,0.277918219566,-0.0113999843597,-0.693850040436
64943,0.661661505699,-3.3670501709,-0.156949996948
9738,-0.42585209012,-0.222600013018,1.60439991951
6793,-0.418694019318,-0.344199985266,0.956400036812
7358,0.036121815443,0.879750013351,-0.716000020504
58472,0.989867210388,-0.4225499928,1.30690002441
50865,0.420059561729,-1.11759996414,-1.56435000896
23200,-1.72981095314,-0.0605999976397,-0.806249976158
51293,1.10332643986,0.992600023746,-1.55395007133
10962,0.310298144817,-1.03180003166,0.687400043011
10153,0.481943488121,1.9048500061,-0.331900000572
874,0.547614812851,0.370499998331,0.126050025225
