rid,DOS029_VCAP_24H:BRD-K28001518-001-01-4:5.01,DOS033_A375_24H:BRD-K28001518-001-01-4:5.01,DOS033_A549_24H:BRD-K28001518-001-01-4:5.01,DOS033_HT29_24H:BRD-K28001518-001-01-4:5.01,DOS033_MCF7_24H:BRD-K28001518-001-01-4:5.01,DOS033_PC3_24H:BRD-K28001518-001-01-4:5.01
5641,-0.153666645288,0.22743332386,0.979200005531,0.639002799988,2.25243759155,0.279283106327
8720,0.82502913475,-0.106433331966,-0.801266729832,-0.745344758034,1.03494346142,-0.104962423444
10782,-0.509841144085,-0.454266667366,1.28263342381,-0.411068916321,1.03633189201,0.433047175407
25932,-0.0503090620041,-0.0411333367229,2.24090003967,1.35293674469,6.96814680099,-0.189431503415
3028,-0.564125835896,-0.147866666317,-0.0170333497226,-0.288277834654,0.231426030397,-0.0439387857914
6804,0.557130932808,3.33333349228,-0.10339999944,0.508063256741,-0.401530265808,-0.189431503415
890,0.571658015251,-0.38430005312,0.446300029755,1.44448435307,-0.69347178936,0.291429638863
6390,0.0921353846788,-0.55383336544,-0.148633360863,0.646442890167,-0.485096275806,-0.971847057343
4303,0.891331493855,0.510133326054,0.702466607094,0.0295917242765,0.232482492924,0.235618770123
10953,0.906648218632,1.00830006599,-0.0324999690056,0.591550111771,-0.333709061146,0.353811174631
22889,0.144207909703,0.189033344388,-0.447100013494,-0.893151819706,-0.589700579643,0.594446063042
3098,0.213766664267,0.723499953747,0.493333339691,0.165298998356,0.359635293484,-0.077095516026
11044,-0.24219584465,-0.576966643333,-0.632799983025,-1.5429751873,0.321967720985,-1.09231054783
8985,1.00003373623,-1.44993329048,0.465666651726,0.431647330523,-0.354900926352,-0.447773337364
66008,0.35174870491,0.293499976397,-0.188033357263,0.52789068222,0.224658936262,0.0766211748123
9217,4.26160573959,-0.88033336401,1.0979667902,-0.104560375214,-1.12736737728,-0.715631127357
701,-1.00127971172,-0.660633444786,-0.431999981403,-0.626627087593,-0.175483852625,0.153474971652
6182,-0.456751286983,-1.46296656132,-0.654866755009,0.760109126568,-0.13815023005,-0.199821069837
4860,-1.94925069809,-1.49806666374,0.0872666686773,0.621706902981,0.0328186154366,-0.155504703522
7398,0.0340712741017,0.136433333158,-1.0720334053,-0.197868734598,-0.861794114113,-0.659366250038
6117,0.149298816919,-0.416566669941,0.0214666575193,0.609011828899,-0.510921895504,0.965821862221
23588,-0.486744850874,0.276800006628,0.423333346844,-5.04779052734,-0.0333310216665,-0.0601489506662
949,0.505902826786,-0.71143335104,0.282633364201,0.0911889970303,-0.230766102672,0.102948367596
7168,-0.195243120193,1.22550010681,0.13970002532,-0.277727037668,0.443440109491,-0.0201733261347
9375,-0.00447714328766,-0.129566669464,-1.089666605,-0.458939999342,-0.821107983589,-0.559159755707
4927,0.725880205631,-0.743600010872,0.677533328533,1.20415616035,-1.62144899368,0.586802780628
2523,0.314367949963,0.280300021172,-0.632300019264,-0.784695744514,-0.0597111731768,-0.350138545036
58497,-0.389484763145,0.503866672516,0.169600009918,-0.158547997475,-0.883835196495,0.546279430389
6856,-0.26819857955,-0.330066680908,-0.0429333373904,0.192396372557,-1.05366134644,0.696722388268
26036,-0.0120861679316,0.359200000763,-0.451466679573,-0.807132601738,-0.431631326675,-0.0903428867459
10206,-0.545594394207,-1.34850001335,0.520300030708,-0.572932124138,0.0183187425137,0.221675276756
25793,0.183460474014,0.257899940014,-0.37203335762,0.93420034647,-0.476143807173,0.308216691017
55556,0.769095361233,-0.048900000751,0.374400019646,0.900427401066,0.0956871062517,0.220529273152
3978,0.758852362633,-1.52976667881,-0.631466627121,0.760756671429,-1.02947103977,0.328987419605
10681,-1.04554033279,-0.407133281231,0.279433369637,1.20575380325,-0.576055347919,0.177354380488
3638,-0.368746250868,-0.577000021935,-0.774966657162,-0.312142163515,-2.87280631065,-1.14723515511
8349,-0.155129373074,-0.0600000023842,0.625866651535,-0.974779725075,0.000897005200386,0.0521437823772
6275,0.895167410374,0.319166660309,0.700533390045,0.0394182801247,0.286955714226,-0.986054003239
3895,0.664241969585,-1.26573336124,0.374300032854,-0.195128187537,0.353579103947,0.292957931757
392,-0.0211671292782,-0.727533340454,-0.293633311987,-0.243806093931,-0.565616369247,-0.608030319214
9170,-0.386439919472,0.737333297729,0.207500010729,-0.645204126835,-1.08635568619,0.380199074745
80347,0.0473845526576,-0.334899991751,-0.403333306313,0.0485333204269,-0.991343438625,0.0469436049461
23300,-0.10289375484,-0.0420000106096,-1.37919998169,0.0523318648338,-0.350673377514,-0.271999955177
836,-0.567909896374,-0.481133282185,1.01006674767,-0.229341432452,1.14539825916,-0.191340789199
11188,0.425105512142,-0.530600011349,-0.341199994087,-0.261978656054,-0.149717345834,-0.153131425381
10898,-1.35628008842,0.341100037098,2.0392665863,0.569997906685,-0.483956456184,-0.795303165913
9276,0.401641517878,0.820966720581,-0.2867000103,0.0134103521705,-1.45534789562,-1.17492830753
1647,-0.367928862572,-2.33920001984,0.57389998436,-0.608390688896,1.08668899536,-0.155326366425
10285,-0.146457761526,1.22253334522,-1.52456665039,-0.0327451825142,0.440219700336,0.0449046269059
23386,0.528892099857,0.770599961281,0.705799996853,0.0762458443642,0.829312980175,0.262052118778
3156,-0.508777976036,-1.30760002136,-0.309900045395,0.509871900082,0.165288493037,-0.433068752289
10237,1.10978507996,0.260166704655,0.586633324623,0.364826977253,0.199060916901,0.452698886395
7077,-0.941826939583,0.0512000061572,0.935233354568,-0.531880259514,0.306570023298,-0.235457390547
11157,1.43683004379,0.44743335247,-0.778733313084,-0.00960735976696,-2.02656030655,-0.200419262052
22908,0.252854585648,0.682500004768,-1.90536665916,0.0875122696161,-2.09844398499,-0.157637804747
10915,1.62862920761,0.195733353496,0.269299983978,1.07182979584,0.0675515979528,-0.530972898006
9897,0.48494464159,0.148966670036,0.472333341837,-0.0778780505061,0.238375961781,1.71463346481
1759,0.0631722956896,1.02150011063,-0.187733337283,0.236864864826,-0.369353830814,-0.830531358719
54541,0.861537575722,0.189833313227,0.051733314991,-0.523212552071,-0.474047362804,0.0150053799152
211,0.65669798851,0.258966684341,-0.0144333392382,0.03845718503,-0.149726033211,0.554975748062
5048,-0.154637426138,-0.483633339405,-0.679333329201,-0.738301157951,-0.327228456736,0.354470491409
84722,0.266167938709,-0.037533313036,0.663066744804,0.195380836725,0.554578959942,0.486147344112
29890,-0.0838185474277,-0.226566672325,-0.239633336663,-0.928823232651,0.0473054200411,-0.929119646549
9868,0.657295763493,-0.496366709471,-0.0088666677475,-0.268231809139,-2.50150728226,-0.765674471855
873,-0.194809317589,-0.510599970818,0.364199995995,0.533623099327,0.431623488665,-0.249479293823
5580,0.472511678934,-0.720833301544,-0.093099988997,-0.23601590097,0.160748392344,-0.665290951729
3725,-0.625111162663,-0.291666686535,-0.439333379269,-1.1582890749,0.672098994255,-0.276015520096
23585,1.09691298008,-0.303833305836,0.390333354473,0.584925413132,0.143287912011,-0.132787078619
51097,1.19140267372,1.91400003433,-0.212000012398,0.434464097023,3.05249404907,-0.137792795897
1831,0.100084543228,0.297233343124,1.91560006142,-0.539448022842,0.0137124955654,0.454160571098
7020,0.222167432308,0.326933413744,-0.791199982166,-0.537577688694,0.0812576562166,0.254899531603
55893,-0.238795995712,-0.341600060463,0.639600038528,0.137745976448,0.760516524315,0.0512324124575
6944,-0.459739089012,-0.166833341122,0.406200021505,0.568028092384,-0.239026620984,1.06394481659
22883,-0.432981669903,-1.61820006371,-0.118400000036,-0.801200509071,0.690410971642,-0.314216315746
5601,0.172315835953,-0.00479999184608,0.225033357739,-0.61596930027,-1.62502789497,-1.14117479324
10775,-0.496962606907,-2.18623352051,-0.322500020266,-0.248539716005,-1.51456260681,0.241295084357
4780,-0.204237446189,-1.02006673813,-0.178366661072,-0.543267726898,0.160504058003,-0.456415623426
10904,-0.160008788109,-1.03009998798,1.92736673355,-1.14750468731,-0.353460133076,-0.251542687416
9917,-0.155017137527,-0.139600008726,0.135466679931,-1.33684778214,0.923846483231,0.179727301002
1399,-0.19063860178,0.080233335495,0.24566668272,0.288477540016,0.0904496014118,-1.10891294479
24149,-0.000361308455467,-0.282233327627,1.3425334692,-0.668765187263,0.388084292412,-0.484113872051
2222,0.698187351227,1.79110002518,-0.497266709805,0.897211492062,0.35218411684,0.880163788795
10131,0.274731338024,0.299100011587,0.966800093651,0.44916382432,0.713220179081,-0.284117698669
2958,-0.938091874123,-0.650566697121,-0.00193333625793,0.056239720434,-2.33479189873,-0.65447884798
9650,-0.213828891516,0.72260004282,-0.792666733265,-3.07177948952,0.151210054755,0.036299943924
7319,0.273830533028,-0.295033276081,0.440066665411,-2.23336553574,-0.840240120888,0.137682259083
4817,-4.98864269257,-0.586400032043,0.0975666642189,-0.581414818764,0.256592720747,-0.387625366449
9143,0.114479809999,0.365800023079,0.535199999809,-0.072173371911,-0.69900739193,0.297772347927
10494,0.255776047707,-1.01443338394,-0.910866737366,0.542554616928,0.610816419125,-0.71168088913
55324,-0.205776765943,1.16186666489,-0.257533341646,1.30592691898,1.87506198883,0.17185112834
23149,0.0439034625888,-0.338633358479,-0.963600039482,1.0486727953,-0.38458520174,-0.183700740337
9943,0.938987731934,0.367400020361,0.186700046062,-0.150398701429,0.613616526127,-1.62179291248
6599,-1.0322394371,-0.170366644859,-0.172600001097,-0.0458141043782,0.764108538628,-0.790005683899
51031,-4.20426416397,-0.0798333287239,-0.99690002203,-0.111465670168,-0.415992498398,0.116817012429
3566,-0.251330316067,0.559399962425,0.848933398724,-0.529999256134,0.947477459908,0.13373196125
3815,-0.865124046803,1.01363325119,1.48810017109,-0.427714020014,0.666777193546,0.684218227863
8624,-0.308748871088,1.62573337555,0.700433373451,1.22637104988,0.0689142644405,0.406482577324
27346,1.02368617058,-0.0408999919891,-0.233766615391,0.636337339878,0.266303569078,-0.683225810528
10489,0.358945220709,-1.89120006561,0.0358333289623,-2.16231250763,-0.757835447788,-0.145122081041
26128,0.0351615548134,-1.14450001717,0.0224333405495,-0.0370393171906,-1.53568542004,1.51154255867
79921,-0.275044441223,0.163333341479,-0.0931333303452,-0.604346990585,-0.0464207231998,-0.121863052249
55746,-0.172216802835,0.367266714573,0.596966683865,0.319037646055,0.279970407486,0.221886456013
23636,0.756227612495,-0.813100039959,0.408933341503,-0.332072287798,0.527450919151,-0.300954133272
10892,-0.105504542589,0.618600010872,-0.229466706514,-1.03840637207,-0.875269889832,0.989949941635
10652,-0.0533708930016,0.268466681242,-2.15880012512,0.270299077034,-0.641965508461,-0.734669327736
11004,-0.166314378381,0.591966688633,-0.511700034142,0.17332367599,-0.368435561657,-0.0652330964804
23530,0.474514037371,-1.42786669731,1.69516682625,-0.0569993928075,-0.0920909047127,-0.843427419662
8826,-0.0226165056229,-0.252700030804,-0.0568333566189,-0.0474484115839,0.588404476643,-0.0614756345749
3308,-0.175020262599,-2.24643325806,-0.746666669846,-0.972832918167,0.164655864239,-0.972456336021
7153,0.157705307007,-0.92240011692,1.09746670723,0.257451891899,0.430838525295,0.0282584577799
11041,-0.425564855337,-0.951299965382,0.813666701317,0.21726885438,-0.204652398825,-0.0580441504717
6342,-0.167116478086,-0.551666676998,0.0755000114441,0.651384174824,-0.51734149456,-0.384562194347
5883,0.26837477088,-1.45126676559,-0.764833331108,0.0704815536737,0.355646073818,-0.321210086346
10589,-0.208109006286,-0.626200020313,0.696400046349,1.0993642807,0.156381994486,0.542675971985
5110,-0.0253905281425,-1.59710001945,-1.04816675186,-0.307983130217,-1.26824331284,0.342956006527
4609,-0.109819337726,-1.12943339348,0.719666719437,0.768210232258,0.634008526802,0.363702237606
5423,0.216786280274,2.65140008926,-0.119300022721,-0.156199395657,-0.322340816259,-1.96138012409
1070,0.572869956493,1.07163333893,-1.38716650009,-0.236821472645,0.147658661008,0.534324705601
10051,0.865063548088,-0.284466683865,-0.595700025558,-0.463131189346,0.074505135417,0.096460595727
6603,0.528322577477,-1.49699997902,-0.541266739368,0.217050820589,0.508271217346,-0.344241052866
9019,0.0462094917893,0.865133345127,-0.616199970245,0.41038620472,-1.31048130989,0.11535666883
10969,0.513702869415,-0.653433322906,-0.142333343625,0.512990117073,-0.157099440694,-0.584268987179
9797,0.390895754099,0.0789333581924,-0.954133331776,0.861671328545,0.00100034475327,0.564140796661
4043,-1.2028979063,-0.0072999894619,-0.748866677284,-0.172058179975,-1.99590802193,-0.419764757156
9519,-0.124309301376,-0.328600019217,-1.20906662941,-0.281682044268,0.764752864838,0.498019874096
8480,0.273508638144,-0.375533342361,-0.420766681433,0.68963599205,-1.41766762733,-1.37517285347
983,0.140600860119,1.42846679688,-0.0428666770458,-1.24037945271,-0.0570233017206,-0.524849891663
10559,-1.23435330391,0.13259999454,-0.00433334708214,-0.844079613686,-0.827613830566,0.218776151538
8508,0.660271584988,-3.53049993515,-0.000899985432625,0.844176352024,-1.08027088642,-1.4013864994
9275,-0.348527342081,0.172033369541,-0.223199993372,0.35705152154,0.198310345411,0.519893288612
8914,-0.217246621847,-1.01413333416,-3.58086681366,-0.93354511261,-0.463249653578,-0.284947574139
54505,0.222964316607,0.799833357334,-0.353266716003,0.134523525834,1.15977597237,0.804754734039
6919,0.466050803661,-0.256166666746,0.00233334302902,-1.08440971375,0.0727418363094,0.106373488903
2274,-0.218188494444,-0.489433318377,-0.0719999969006,0.667909145355,0.624113917351,-0.744323551655
2288,-0.651836454868,-2.7658996582,0.344633340836,-1.91606140137,-0.608425080776,-0.340293556452
7994,1.06442499161,0.657233297825,0.258733361959,-0.446049630642,0.480911552906,-0.137823909521
4216,0.0612919405103,-0.22433334589,0.451933324337,0.738079071045,-0.908019959927,-0.440447688103
7538,-0.984681844711,1.48570001125,-0.211366683245,-1.82511687279,1.08494758606,-0.120792120695
3628,-0.16277448833,-0.807200014591,-0.236333340406,0.361015290022,-0.646072685719,-0.346609592438
2037,0.164437651634,0.637066662312,-1.10573339462,0.0182708129287,-0.680906176567,-0.308439314365
2771,0.123886376619,-1.10936665535,-0.572933316231,-0.0178218185902,-0.691930770874,-0.0653479099274
7264,0.742659330368,-0.30803334713,-1.24170005322,-0.14181394875,-0.203835606575,-0.150088876486
1786,0.233782708645,-0.124766662717,0.366600036621,-0.403709888458,0.391516506672,-0.94298261404
5873,-0.195345953107,-0.237733334303,1.96819996834,-0.634453892708,0.946376860142,0.588679969311
780,-0.823799133301,-0.722933292389,-0.440566718578,-0.628936350346,-1.06378817558,-0.254138797522
9926,-0.307480126619,0.717666685581,-0.712366700172,-0.445222258568,-0.654657721519,-0.380722522736
8446,0.292368263006,-0.676566720009,-1.30040001869,-0.0407005436718,-0.385679483414,0.794370293617
7159,0.267444133759,-0.116599999368,1.23406672478,-0.58120572567,0.0132600273937,-0.431766331196
1026,0.228438466787,-1.65890002251,-3.37316656113,0.0538109727204,-0.671804428101,-0.0689581483603
7082,0.174259275198,-0.270799994469,-0.682466685772,0.231715202332,0.559235453606,0.302043735981
10058,-0.265309274197,0.591633319855,-0.838933289051,0.681685745716,-0.211570397019,-0.704154372215
10797,0.748449504375,-0.580700039864,-0.841266691685,1.2092089653,0.329956203699,-0.0349238701165
11230,0.473576277494,0.450766682625,-0.635366678238,2.22477841377,-0.0729496926069,0.743847250938
30836,-1.73654413223,-0.270366728306,-0.278866648674,-0.369222462177,-0.550433933735,-0.381014168262
27336,-0.103568121791,-0.247633337975,-0.309833347797,-0.679738104343,0.597662389278,-0.732323288918
9918,-0.158842757344,-1.40019989014,-1.37556672096,-0.577511250973,-0.772627949715,-0.277311205864
79073,0.0395983979106,-0.566833376884,-0.289999961853,0.295839101076,0.0599067807198,0.0888841077685
9688,1.08896136284,0.969966650009,-0.96230006218,-0.509391903877,0.00711357593536,-0.124142080545
23659,-0.174932971597,-0.583500027657,0.510366678238,0.581118881702,-0.994212806225,0.345520943403
8396,0.432510375977,-0.610233366489,0.741166651249,0.632495760918,-0.109331071377,0.521935880184
23077,0.276427030563,0.83729994297,0.391400009394,-0.831202447414,0.73070526123,0.525890529156
10857,-1.10853302479,1.08990001678,0.974400043488,0.105018049479,0.42469727993,0.173524960876
16,-0.143604695797,-3.44563341141,0.284199982882,-1.00652861595,-0.596248805523,-1.19640159607
2817,-0.0918127596378,-1.10713338852,-0.421900004148,-0.628454089165,-0.841984391212,-0.798795580864
60528,0.12043658644,-0.159266680479,-1.02360010147,-1.99223160744,-0.142626270652,-0.603561758995
5359,-0.680086731911,0.0900666117668,-0.245200037956,-0.673861086369,0.213277369738,1.24278485775
1514,0.334156244993,-0.0169333443046,0.234233349562,1.82332897186,-0.394365698099,-0.398554444313
1509,-0.148161053658,-0.586133360863,-0.258366703987,-0.0818930268288,1.58225917816,-0.691813349724
9181,0.212424248457,-0.477066636086,0.714833378792,0.601745724678,0.298711448908,-0.262877821922
3611,-0.615283668041,0.581900000572,0.0676999986172,-0.148866444826,-0.730309486389,0.343979984522
4783,-0.733848869801,0.6603333354,0.493966698647,0.0867339074612,-0.010176897049,-0.651122629642
10123,-0.532469749451,-0.319033384323,-0.117066659033,-0.213217228651,0.0366966277361,-0.193224608898
8895,0.311793446541,0.00309999845922,-0.0387666672468,-0.170823991299,0.148174792528,-0.316065967083
9805,-0.341558784246,0.397333323956,0.207599967718,-1.75463521481,0.257301390171,0.47605484724
4125,-0.00548068434,-0.146666705608,0.25203332305,0.397803992033,-0.618192434311,-0.879884660244
1635,-0.0982393473387,0.416966676712,-0.271033346653,-0.907340764999,-0.704434871674,-0.423543572426
4154,0.587657094002,-0.308566659689,-2.16269993782,-0.820851147175,-0.984221458435,0.0972687602043
26292,0.29710149765,0.879866719246,-0.502066671848,0.292715728283,-0.350209921598,0.908174216747
5770,-0.0180478990078,0.12983328104,-0.340700000525,-0.197381108999,0.230181932449,-0.588917016983
25874,-4.94213581085,0.368266642094,1.3303000927,0.629181981087,-3.16825890541,1.6232213974
11319,-0.0380994006991,-1.44679999352,1.28733325005,-0.413983106613,-1.2764081955,0.184009075165
1153,0.490442156792,0.311200022697,0.914766669273,-0.448453009129,-0.303595453501,0.0189895033836
11098,0.223235815763,0.3193333745,0.740000009537,-0.47906088829,-1.0086234808,-0.901731610298
8974,-0.389120876789,0.505066692829,-0.612133324146,0.0673387497663,1.97596144676,0.84850782156
533,-0.525694489479,0.291100025177,-1.26960003376,0.177584081888,-0.439554899931,0.118142805994
823,-0.0535146072507,-0.0623666644096,0.403133332729,-0.0117907524109,0.445093691349,-1.91363036633
6812,0.40143212676,0.0410333313048,-0.0517666935921,0.259285271168,-0.687793254852,0.110064990819
3693,0.641364634037,0.442700028419,0.0475333631039,0.590494930744,-0.753412485123,-1.1328690052
4891,0.147269517183,-1.67536664009,-0.625033318996,-0.452804207802,-0.903083980083,-1.03643870354
10954,2.87867236137,0.380233347416,-0.350799977779,0.752709686756,-1.30002117157,-0.0537949800491
5909,0.534222483635,0.0481666624546,-0.133899986744,0.995982766151,-0.343682736158,-0.629430651665
9221,0.190409615636,0.448800057173,-0.505866646767,0.38715326786,-0.62615275383,-0.476970851421
847,0.513214945793,0.155600011349,0.573600053787,0.296463251114,0.098638124764,0.907140433788
11072,-0.327579587698,0.00900000333786,0.459933340549,0.277110725641,-0.678614914417,-0.368004083633
10221,0.12862162292,0.011800006032,-0.185399994254,0.567588925362,0.45329105854,-0.221427589655
7158,0.310988783836,0.281066656113,0.168400019407,-0.690150618553,-0.782264828682,-0.578759610653
8678,-0.673238158226,0.0145333409309,0.265733361244,-1.48443973064,0.175329178572,-0.369456171989
11014,-0.0160077959299,-0.13476665318,-0.261766672134,-0.0158706307411,-0.799504339695,0.146206185222
1994,0.104315340519,0.166999995708,0.574433326721,0.245707094669,-0.394436895847,-0.292121112347
3482,-0.208059459925,-0.146033287048,0.454966694117,-0.774673521519,0.339664071798,-0.207719877362
25976,2.02521657944,0.650400042534,-0.0565999746323,0.233974426985,0.177535444498,-0.297530591488
10491,0.337600558996,-0.340066671371,-1.33216667175,1.24722909927,-0.157964646816,-0.610858082771
51053,-0.151391491294,0.383500009775,0.296333342791,-0.540215432644,-0.189451485872,0.962946414948
9267,0.0200843811035,-0.404466688633,0.569800019264,1.38444983959,-0.693724751472,-0.44625711441
5547,-0.244890883565,0.00820001959801,-0.636366724968,-0.0771905630827,-0.860490083694,-0.501381754875
6597,0.260928273201,-0.19496665895,0.106733381748,0.0548681616783,-0.150564551353,0.249693006277
5836,-0.19557800889,0.535966694355,-0.363433361053,0.000252991914749,0.0822109878063,-0.468106687069
6118,-0.346968114376,-0.146966636181,1.11693334579,0.349743008614,-1.50712227821,-0.438954383135
2961,-0.503466784954,1.94563353062,0.379666686058,0.394610136747,0.141445294023,0.682994127274
310,-0.0207212939858,0.168700009584,-0.148600012064,0.524099469185,-1.30343723297,-0.256748020649
7296,0.0949805080891,0.078533321619,0.0560666620731,0.836953818798,0.164491012692,0.194361373782
1429,0.981598734856,0.140833318233,0.148533314466,-0.0307663083076,-0.336510449648,-0.716633319855
2548,0.334569305182,-0.0622999966145,-0.10516667366,-2.52126431465,-0.507654130459,-0.0409161150455
6499,0.565375208855,-0.626966655254,0.0886667072773,0.821076154709,-0.0401591807604,-0.627435326576
642,-0.0907696038485,-1.19490003586,-0.428666651249,-0.0748730301857,-0.151749938726,-0.343350946903
23076,-1.23430228233,-0.40166670084,-1.12046670914,0.821193695068,0.403551787138,-1.18778133392
10099,0.688933491707,0.0514667034149,0.817633390427,1.01774406433,-0.568003416061,-0.612619042397
9817,0.257804811001,-0.176833361387,-1.14796662331,0.176957726479,0.769172489643,0.420204639435
9126,0.436432480812,0.0809333324432,-2.09803342819,-0.204151153564,-0.578381538391,0.418662279844
3930,-4.88615512848,-0.249733358622,-0.852000057697,-0.161759972572,-0.0744321644306,0.227194473147
10450,0.561571121216,-1.27699995041,0.129933327436,0.536811769009,-1.14985430241,0.346476346254
54386,0.570498406887,0.0681666731834,-0.46633335948,0.972521185875,0.620882928371,0.70535492897
664,0.238859191537,0.410166710615,0.339933335781,0.271807312965,-0.363754868507,-0.205159187317
596,-0.535268783569,-0.210400015116,1.98433327675,-1.22843027115,0.297191977501,0.461344659328
10180,0.801315784454,0.013066649437,-0.592033326626,-1.86331117153,-0.24142408371,-0.217439621687
1445,0.924903213978,-0.0602000057697,0.127966657281,-0.134072527289,-0.626875281334,-1.54791426659
230,-0.273817956448,-0.87066668272,-0.101500034332,-3.07735347748,-0.0729266405106,0.620167911053
9246,0.930357515812,0.120700016618,0.275900006294,-1.03584086895,-0.071091234684,0.569428563118
5092,0.385990262032,-0.55803334713,-0.498966634274,-0.710823953152,0.00258349254727,-0.57695543766
23463,0.183950722218,0.472133308649,-0.208633333445,0.56027162075,0.316671818495,-1.53552603722
10007,-0.448076993227,1.4851667881,0.302600055933,0.913220643997,-0.546607613564,0.211625605822
4925,-0.144870251417,0.333566665649,0.110133327544,-0.937858402729,-0.452292025089,-0.156322464347
6251,-0.239060744643,-0.410233348608,0.457033336163,-0.207941383123,0.486705124378,-0.451410770416
5782,0.269418805838,0.907233297825,-0.151566684246,0.413662403822,0.18878108263,0.188111633062
5106,-1.47806894779,-0.836133420467,-0.150499999523,-0.317054748535,0.564305126667,-0.595655441284
2673,1.17787587643,-0.0835999846458,-1.43853330612,-0.243102759123,-0.727399468422,-1.96868753433
644,-4.16615581512,-0.239433348179,-0.566200017929,-0.147051155567,-1.17385709286,-0.0970456525683
6284,-0.031045936048,-0.0849999785423,0.167266666889,0.686533808708,-0.425377219915,-0.00650072097778
4605,0.792298138142,-1.6006000042,-0.374000012875,-1.27821791172,-0.429646015167,-1.62179851532
6810,0.428971499205,-1.08313333988,1.47796678543,-2.04232358932,0.0988698303699,-0.401792228222
54499,0.860590577126,0.672966718674,0.183933347464,-0.387153565884,-1.45529675484,-0.452808618546
11007,-0.105393111706,-0.427900075912,-0.557999968529,-1.53503525257,0.424531131983,-0.150223255157
1643,4.66318416595,-0.437633365393,-0.480666697025,0.10976357758,-0.199467986822,-0.632027924061
25805,1.17936265469,0.109966695309,-0.15340000391,0.014459758997,0.315693169832,-0.568315029144
3033,0.339067786932,0.195466697216,-0.169233351946,0.496770471334,-0.890608668327,0.253400236368
2745,-0.578372120857,-0.546833336353,-0.695966720581,0.493685305119,0.0767148882151,-0.636159181595
9961,0.106438145041,-0.364666670561,-0.101166665554,-0.277690440416,-0.257598012686,-0.76124972105
3925,0.533092677593,-0.0468666404486,-0.742900013924,0.134330108762,-1.07593989372,-0.51421302557
2582,0.0879123657942,-0.627966701984,-0.0938999950886,0.537634193897,-0.467247515917,1.13358044624
5792,-0.446878761053,-0.0787999927998,-0.059700012207,-1.92458462715,-0.216850414872,0.435393452644
5236,0.0591263771057,-0.144100010395,-0.0644000023603,0.841726183891,-0.660514473915,-0.194529086351
4016,1.57869589329,0.168899983168,-0.093800008297,-0.106598436832,0.225584432483,-0.127533972263
4651,-0.304542034864,0.00376664102077,0.0221000052989,-0.0992141962051,0.886099994183,0.378751128912
3988,0.518347561359,-0.135100007057,-1.6646335125,-0.786383390427,-0.537321686745,-0.601732552052
26227,0.111906774342,-0.798900067806,0.106333352625,-0.667092621326,0.0177712142467,0.384034991264
7982,-0.0676366984844,1.68363344669,-0.0798000395298,-0.704737246037,-1.18227100372,0.367745131254
3551,0.854856848717,-0.703466713428,-0.154466673732,-0.62155777216,1.07282209396,0.400675237179
5108,1.08330178261,1.14053332806,-0.376566678286,-0.173031643033,-0.138442486525,-0.433186352253
8870,-0.396871238947,-0.632366657257,0.368000000715,0.223533064127,0.313723564148,-0.124572426081
2195,0.26441565156,-0.291066676378,-0.348966687918,0.0727697908878,-0.528087735176,-0.848243236542
8731,0.998014450073,0.378366678953,-0.388633370399,0.808151602745,-0.463250309229,0.712625384331
1956,1.48022222519,0.561566770077,0.296800017357,-0.110504686832,-0.723486185074,-0.232512444258
10276,1.07646811008,0.0305333137512,-1.07893335819,0.187180399895,-0.248417049646,-0.360929995775
1666,-3.1494436264,-1.27286672592,-0.150033354759,1.00879049301,-0.830913960934,-0.123301267624
4864,0.693113029003,1.15890002251,0.869766712189,0.278661191463,0.256325989962,0.0507893823087
4232,-0.00328335165977,-1.00996661186,0.319500029087,0.254136919975,-0.016460031271,0.252604722977
5050,-0.762300312519,-0.794133424759,0.393666654825,0.470574498177,-0.805701613426,0.133197844028
813,0.132854372263,-0.000733375549316,0.189366668463,1.25833177567,-1.57345485687,0.709763646126
3964,0.472205579281,-0.890100002289,0.431333243847,-0.594159781933,-0.343852937222,0.49568977952
26020,-0.437018632889,-0.709733426571,-1.94103336334,1.05432903767,-0.886744439602,0.15244153142
481,0.220492631197,0.741566717625,-0.133500009775,0.297803878784,-0.623937487602,0.273478984833
5019,0.670998454094,-0.163433343172,0.224166691303,-0.0863635018468,-0.197285681963,0.352573156357
291,-0.322874903679,-2.93240022659,-0.174566626549,-0.78013074398,-0.69742834568,-0.0480393469334
10973,-0.445871502161,0.304366648197,-0.750800013542,0.476224064827,0.39283272624,0.202777892351
9697,-0.133276313543,-0.529200017452,-0.878300011158,-0.892254769802,-0.697939813137,-0.210542708635
5831,-0.236168444157,-0.832800030708,0.354733347893,0.661386013031,-0.0286597162485,-0.555983603001
8202,1.27929210663,-0.192733317614,-0.487600028515,-1.71370875835,0.774983644485,-0.863063573837
57804,-0.0764539390802,-1.03026676178,-0.462766706944,0.573432683945,-1.83680272102,-0.753733694553
5566,-1.13590693474,-0.922866642475,-1.03620016575,-1.04170286655,0.553098618984,-1.31993055344
57149,0.223645061255,0.420333355665,-0.584166646004,0.531299233437,-1.06664609909,0.467062920332
7416,0.275458872318,0.227633357048,0.862533330917,0.999878883362,0.669596791267,-0.703785657883
10174,0.947955965996,0.106766656041,1.01546669006,0.108995780349,-0.793845772743,4.56015110016
