rid,CPC001_HA1E_6H:BRD-A96882008-001-01-3:10,CPC001_HA1E_24H:BRD-A96882008-001-01-3:10,CPC001_HCC515_6H:BRD-A96882008-001-01-3:10,CPC001_HCC515_24H:BRD-A96882008-001-01-3:10,CPC001_PC3_6H:BRD-A96882008-001-01-3:10,CPC001_PC3_24H:BRD-A96882008-001-01-3:10,CPC001_VCAP_6H:BRD-A96882008-001-01-3:10,CPC001_VCAP_24H:BRD-A96882008-001-01-3:10,CPC016_A375_6H:BRD-A96882008-001-01-3:10,CPC016_A549_6H:BRD-A96882008-001-01-3:10,CPC016_A549_24H:BRD-A96882008-001-01-3:10,CPC016_ASC_24H:BRD-A96882008-001-01-3:10,CPC016_HEPG2_6H:BRD-A96882008-001-01-3:10,CPC016_HT29_6H:BRD-A96882008-001-01-3:10,CPC016_MCF7_6H:BRD-A96882008-001-01-3:10,CPC016_MCF7_24H:BRD-A96882008-001-01-3:10,CPC016_NEU_24H:BRD-A96882008-001-01-3:10,CPC016_NPC_24H:BRD-A96882008-001-01-3:10,CPC016_SKB_24H:BRD-A96882008-001-01-3:10
5829,-0.421177625656,0.334068536758,-0.0792499929667,-0.75732511282,-0.129347741604,0.486658811569,0.154231220484,-0.78259062767,-0.796226799488,-0.8736500144,-0.441497206688,0.457273244858,-0.0937972590327,-0.31945002079,-1.32978105545,0.893511593342,0.00329530774616,-0.209235057235,-0.180088818073
5257,-0.0864125937223,-0.215039968491,1.3695499897,-0.657112300396,0.339622735977,0.169425606728,0.352672219276,1.29418599606,0.128483220935,-0.883049964905,-0.0202565491199,-0.293478280306,0.0574119985104,0.0690641254187,-0.122727066278,-0.308606743813,0.221434444189,0.238333672285,-0.006677120924
22794,1.02831172943,-0.178672730923,0.824000000954,0.288545131683,-0.34745067358,0.233520537615,-0.724611997604,0.511894643307,0.0245095342398,0.0936000049114,-0.57471460104,-0.392427772284,0.317426115274,-0.0184509344399,0.206940084696,-1.39081132412,0.530284821987,-3.2801721096,-0.763795137405
9761,-0.279966622591,-1.00117838383,0.486050009727,-2.09796357155,-0.852907180786,0.0651114210486,-1.02884602547,-0.141207918525,0.0337156876922,-0.0895999968052,-0.345024973154,0.000400137156248,1.18736684322,0.00774635374546,0.116312280297,-0.410260885954,-0.286075174809,-1.23913049698,-1.36820435524
23326,-1.31815648079,-2.26478385925,0.142949998379,-0.438399225473,-1.03412497044,-0.246285423636,-0.391577839851,-1.38757061958,-0.0293419212103,-0.111000001431,0.404405355453,0.243957787752,0.758927941322,0.202685117722,1.12087154388,0.236693561077,0.786420464516,-0.342879652977,0.400400102139
10972,-1.88845920563,-0.703608512878,1.38470005989,-0.770712137222,-0.876805186272,0.0706200376153,0.345335900784,0.745951592922,-0.34000146389,0.468299984932,0.680843710899,-0.421236515045,2.12925457954,-0.696896255016,-1.3384064436,-0.854103565216,0.382010281086,-1.03863632679,0.385546088219
10523,-0.559312582016,-1.49810218811,0.95450001955,0.429021418095,0.53046631813,1.13814508915,-0.650477230549,-0.121522441506,0.687388598919,0.0665999948978,0.0196797251701,0.309108883142,0.68429350853,0.231719002128,0.528848171234,-1.10264730453,0.281712979078,-3.78474640846,0.516639947891
79090,0.449887126684,0.0181426107883,0.452549993992,0.247648715973,0.476194888353,-0.910392284393,-0.392005503178,-0.085315823555,-0.242409110069,-0.990350008011,-0.942896604538,-0.747621357441,-0.996373713017,0.123101696372,1.25975227356,-1.46356987953,-0.807467103004,-0.0596134588122,-0.657686114311
27032,1.0042744875,-0.533470094204,0.0631999969482,0.562976300716,-0.619103848934,-0.104152716696,-0.891478002071,-0.0415549203753,0.096550270915,0.740949988365,0.675809502602,-0.522929549217,0.164448529482,-0.917942404747,-0.0693818330765,-0.319208443165,0.107321351767,-1.62155270576,-0.449100673199
9097,-0.134890437126,1.99918234348,1.09174990654,1.45803499222,0.288850456476,0.165687024593,-1.70326209068,0.210264280438,-0.269373655319,-0.537249982357,-0.104015335441,-0.279434502125,-0.536259353161,-0.811545431614,0.235179126263,-0.376839458942,0.321978241205,-0.111157059669,0.346138089895
10513,0.689906835556,-0.26071202755,1.08949995041,-0.518593966961,-0.985924124718,-1.17323541641,-0.273928582668,-0.443252593279,0.183140769601,-0.395150005817,-0.203342020512,-0.0314460173249,0.0355409830809,-0.851128280163,0.462676733732,-0.434347748756,0.710991799831,0.134397238493,-0.171115100384
1891,1.00342583656,0.299266159534,-0.866050004959,-0.604476809502,0.687538146973,0.106270924211,-0.643078625202,0.208484783769,0.615090250969,0.0871500000358,0.588092029095,0.274669378996,0.090844720602,0.260623246431,-1.19013404846,-0.214644119143,-0.257826596498,-0.0326713323593,-0.353266596794
3066,0.472547709942,-0.93767619133,0.793450057507,1.23702335358,-1.46041142941,-0.822062790394,-0.430293560028,-0.220729634166,-0.395069599152,-0.543550014496,0.528603434563,0.0569293498993,0.754985451698,0.15271255374,0.707615911961,-0.596383869648,0.53032130003,-0.180677816272,0.856758475304
9801,0.913412094116,-0.813278853893,-0.299999982119,0.88059592247,-0.367250651121,-0.373695701361,-0.6129809618,-0.41386666894,-0.739227294922,0.629949986935,-0.470129519701,1.16216504574,0.465463608503,0.221717193723,0.361770004034,-1.12586760521,0.154621839523,-4.00567579269,0.407964587212
1459,1.15659511089,1.48613357544,0.827600002289,-0.0389041863382,1.03544378281,-0.43233269453,0.296713590622,0.581109285355,-0.706480383873,0.158749997616,-0.0321971476078,-0.476886153221,-0.314453005791,-1.16851699352,-0.15051394701,-0.212483644485,-0.418780475855,0.882942020893,-0.424325585365
9703,-0.277784436941,-1.96173810959,-0.172600001097,0.452750653028,-0.141220718622,0.118458837271,-0.831639289856,0.56029510498,2.07296204567,0.431950002909,0.0632440745831,-0.290786236525,0.548044025898,0.488276213408,-0.547518372536,-0.500477552414,0.630164384842,-0.474694877863,0.0927636697888
10606,-1.91647064686,-1.92236244678,0.255050003529,0.145493686199,-0.124758720398,-0.612338900566,0.277882307768,0.559480369091,0.132185608149,-0.0413499996066,0.191828653216,0.154245898128,0.698180615902,0.00611642748117,0.392761528492,-0.389671981335,-0.401012539864,-0.0216596275568,0.300900399685
1017,-0.511909127235,-0.172356024384,-0.390000015497,0.965819060802,2.22094988823,0.141736239195,-0.0662767514586,-0.547231376171,0.659582674503,-0.953050017357,0.0915893390775,-0.165967464447,-0.641516566277,-0.188632190228,0.0780520737171,0.211282938719,-1.09053826332,1.04904997349,-0.400560736656
9813,-1.37516498566,0.0685118436813,-0.361450016499,-1.63188242912,-0.510793983936,0.136834919453,-0.89669919014,-0.115078791976,0.110895901918,0.26700001955,0.367547094822,0.926187157631,-0.902359604836,0.547724962234,-0.0765157788992,1.32097172737,0.111238673329,0.726171076298,-0.168428882957
7485,-0.692739009857,0.360835522413,1.1358499527,0.477840483189,0.359286516905,-0.416471362114,-0.628538548946,0.153888016939,-0.826008200645,0.268549978733,0.397727638483,-0.277254939079,1.03064703941,0.64249753952,0.573760807514,-0.963944196701,0.696582317352,-0.240125432611,-0.6233035326
2109,-0.628611505032,0.150676965714,0.418899983168,-0.926093220711,-0.505610108376,-0.314707994461,-0.697017252445,-0.0282304100692,0.54450070858,0.547649979591,-0.269264966249,0.181856110692,0.130423873663,0.252527624369,1.08391964436,-0.344962954521,0.656790614128,0.0459447093308,-0.308594942093
23271,1.23645401001,-0.0193684697151,0.00129997730255,0.143197104335,0.585719227791,0.483178049326,0.554749786854,-0.189943164587,-0.341996967793,-0.78100001812,0.0178257264197,-0.0255220755935,-0.801754117012,0.908787846565,-1.48689579964,1.02601158619,-0.178747132421,-0.177664488554,-0.746667802334
9915,1.64191508293,2.64002346992,0.814300000668,0.135816678405,1.68967282772,2.3248167038,0.39955535531,0.521281301975,-0.0305467545986,-0.563199996948,0.385912597179,0.0136772543192,-1.65866875648,-0.170707449317,-2.11557364464,0.820364892483,1.86755496543e-05,0.304381668568,-0.644274950027
9552,0.525263786316,-1.85961937904,-1.24105000496,-1.52225911617,-1.79402446747,-1.15641868114,0.0886102691293,-1.53472816944,0.726821064949,-0.147100001574,1.01212525368,-0.0971572846174,0.373738735914,-0.979968428612,-0.197825700045,-0.773704826832,0.802677154541,-0.860046863556,-0.02624553442
93487,2.95844078064,3.43176078796,1.62930011749,1.04789960384,0.440060228109,0.543964505196,-0.665903151035,0.39423879981,0.154116302729,-0.309249997139,0.347775280476,-0.639060556889,1.52891755104,-0.121293976903,0.214012891054,-0.635531723499,-0.0716305524111,1.45686388016,-0.117364063859
2956,-0.808092713356,0.393720328808,-1.44539999962,1.21944856644,0.153155267239,-0.161151751876,-0.514179170132,-0.594986557961,-0.41084164381,-3.17185020447,1.20289766788,-0.354962229729,1.09217751026,-0.521751344204,0.356904268265,-0.25828486681,-0.911203742027,-2.35453724861,-0.362192928791
11065,-1.00005626678,-2.01624298096,0.168700009584,0.272442609072,-1.96416378021,-1.39862966537,-0.122433707118,-0.207265257835,0.225938618183,0.525399982929,0.661693274975,0.84278690815,0.0640499219298,0.17243167758,0.588134527206,0.0582487508655,0.289937138557,0.188804551959,0.846793293953
9653,0.676365792751,2.71149110794,0.55370002985,0.17864857614,1.34778833389,1.0672763586,0.307623744011,1.07766819,-0.172996491194,-0.309399992228,-0.198297053576,0.259382754564,0.241014942527,-0.563803553581,-0.74474054575,-0.0834915190935,-0.783585906029,-0.0792020261288,-0.62087136507
200081,-1.71121907234,-2.9717707634,-6.38369989395,-0.482974350452,-1.8961738348,-0.629155695438,-0.325925827026,-1.02859020233,0.411275923252,0.758849978447,0.253834366798,0.117279954255,0.349411785603,0.757349252701,0.637940406799,-1.18608653545,0.318119704723,0.330488234758,0.562688231468
3337,-0.0903967320919,-0.912086427212,0.118500001729,0.0639948174357,0.056035399437,-0.151963084936,-0.643609285355,-1.066609025,-0.288892537355,2.14424991608,0.910598158836,-0.554952859879,1.3271086216,0.0808651521802,-0.0600863844156,0.166649669409,0.0366691797972,-0.285642713308,0.41518253088
11073,-0.856803715229,0.0570359677076,-0.282799988985,0.535686135292,-0.228390604258,0.529714584351,-0.471663653851,0.170497402549,0.0463031679392,0.585450053215,-1.05041790009,0.385875254869,-0.0177906155586,-0.407538086176,-0.400473117828,0.572233200073,-0.3022326231,-0.26126024127,-0.422382563353
23,-0.902357876301,-1.03781402111,1.28289997578,0.233416840434,-2.28074407578,0.759950637817,0.748846769333,-0.617555856705,0.186327204108,-0.820349991322,0.273171365261,-0.48315051198,0.158472165465,-0.161808237433,-0.744133532047,-0.0640123188496,0.358826100826,-0.217861413956,-0.745425999165
5641,-1.32347273827,-2.15131616592,-0.900349974632,-0.283184409142,-1.50282788277,-0.175431877375,-0.317884892225,-0.812832891941,0.192472428083,-0.158350020647,0.527171850204,-0.132519468665,0.721653223038,1.31654036045,0.392128288746,-0.937094211578,-0.645617604256,-0.230781123042,-0.294062703848
8720,3.33172082901,-1.69563663006,0.941900014877,0.677735328674,-0.0292922481894,0.228077784181,0.281520009041,-0.677451074123,3.89063572884,-0.538249969482,-0.271103918552,-0.250753134489,0.872027933598,-0.230509564281,-0.42410248518,0.403496354818,-0.25745305419,-0.0918670222163,-0.161025092006
10782,0.003034979105,-0.333156764507,-0.249099999666,0.281745135784,-0.581226587296,-0.105971358716,0.437229633331,0.0703421384096,0.521321475506,-1.11965000629,-0.123822152615,1.53948402405,0.615718066692,0.393951445818,-1.20183491707,-0.605061292648,0.7198792696,1.09861493111,0.121366247535
25932,-1.07815766335,-1.19941842556,0.480400025845,-0.165340721607,-1.47863936424,-0.721367835999,-0.432184159756,-0.499728173018,0.0366218313575,-0.690549969673,0.519784152508,-0.395134419203,-0.687442183495,0.670929133892,-3.94461393356,-0.981521606445,0.483635544777,-0.522467255592,1.00592243671
3028,-2.30910539627,-0.698386192322,-0.315200001001,0.121193364263,-1.74314618111,-0.3946570158,-0.626168310642,-0.792237520218,0.0659158527851,0.692600011826,-0.135252803564,-0.177439123392,0.759772598743,-0.443897008896,-0.180178493261,-0.491118222475,0.208990707994,-0.982802450657,0.384661316872
6804,-0.546759545803,0.395306408405,-0.284900009632,-0.389599442482,0.641378045082,0.724688053131,-0.0377104282379,0.103733986616,0.25036072731,-1.32414996624,-1.29687869549,-0.532574176788,-0.0542331784964,-0.0719285160303,0.699651539326,-0.91911393404,-1.6372410059,-0.789072930813,0.272703289986
890,-0.0562365055084,0.165634304285,1.07005000114,0.0184472501278,-0.618180990219,-0.656864523888,-0.80423951149,0.337685167789,0.435857534409,0.182349994779,0.147797644138,0.425531178713,0.583196938038,0.000254303216934,1.21533977985,0.125939548016,-0.059542529285,0.314217656851,0.34276291728
6390,-2.16457939148,-1.31480884552,0.353149980307,-0.811833262444,-1.5029463768,-0.739408791065,-1.1957192421,-0.671607673168,0.0179764535278,0.722050011158,0.351103276014,0.241142645478,0.750692307949,-0.0751864463091,0.247302740812,-0.75107550621,0.981080412865,0.0625131428242,0.332035332918
4303,-0.453286260366,-0.712413966656,0.812950015068,-0.361506402493,-1.50199961662,-0.734131336212,-1.55676209927,-0.675803184509,-0.431361883879,-0.0807999968529,-0.724076509476,-0.316057026386,0.675742268562,-0.181573659182,-0.572438418865,0.482873082161,-0.161688357592,1.55668723583,0.0648142695427
10953,-0.944615900517,-0.0967243015766,0.449750006199,0.91832947731,-0.995165705681,-0.756974339485,-0.20770663023,0.0268758609891,0.120517879725,0.737249970436,-0.115470640361,0.349479466677,0.120558559895,0.718580842018,0.688923418522,-0.921969890594,0.123444780707,-0.203425824642,0.625558078289
22889,-0.310579866171,0.616728127003,-0.398000001907,-0.662657856941,-0.612971663475,-0.368609130383,-0.0603318437934,-0.167383030057,-0.513185203075,-0.250050008297,-0.214927211404,0.201872497797,-0.491828680038,-0.982416629791,-0.244142249227,1.30006217957,0.362835675478,-0.44065323472,-0.316404044628
3098,-2.34415078163,-1.84896063805,-0.176300004125,-0.0922676697373,-0.785748541355,-0.352564483881,-0.61706829071,-0.209209635854,0.42698803544,0.0721499919891,-0.169179350138,-0.0911259651184,-1.33425021172,0.424347400665,-0.518890500069,-0.600802540779,0.130394101143,0.0987866222858,0.22171343863
11044,-0.0802595019341,1.47972369194,0.135000050068,1.23065090179,0.178383380175,0.0281360931695,0.576218307018,0.84371638298,-0.237841933966,0.244350016117,-0.114246353507,-0.0684922039509,-1.50216519833,0.382426023483,-0.908742427826,0.912754952908,-1.44529294968,-0.636024475098,-0.141058087349
8985,-1.20258915424,-1.59355592728,-1.12124991417,0.0528234392405,-0.71575564146,0.191580250859,0.635139465332,0.254265576601,-0.326335042715,0.176250010729,-1.05790901184,-0.0564148724079,-0.351526081562,0.807074904442,-1.23423850536,-0.617657423019,-1.2789670229,0.0396985672414,0.690431177616
66008,0.0787951499224,-1.10508561134,0.0672499984503,-0.0950493365526,-0.636657178402,-0.294912129641,-0.250881314278,0.130448937416,-0.154612481594,0.155649989843,-0.51818728447,0.327489495277,0.38005143404,0.269797623158,2.4542798996,-0.946773409843,0.622562110424,0.00917316041887,-0.1322914958
9217,0.46266835928,0.702681541443,0.628149986267,0.1476213485,0.581911087036,0.50049996376,-1.61377513409,-0.0356930010021,-0.128011673689,0.901699960232,-0.0092711886391,0.358356148005,1.27364373207,0.357613563538,-0.163423389196,-1.04436779022,-0.754388809204,0.490216076374,0.316739737988
701,1.50791752338,3.15438985825,0.366149991751,0.207642361522,0.55609536171,0.631539821625,0.456093132496,0.385040730238,0.145509064198,-0.102349996567,-0.289751827717,-0.0724712684751,-1.0023431778,-0.421526223421,-0.882946610451,0.966389298439,-0.662438213825,-0.49628418684,-0.574723422527
6182,-1.04343640804,-0.920528709888,-0.184150010347,-0.0498308092356,-0.110483780503,-0.40086555481,-0.170984655619,-0.274349659681,0.431928485632,0.849600017071,-0.120907202363,-0.129772752523,1.16015744209,0.145824015141,0.214924424887,-0.515377521515,0.939134180546,-0.64954328537,0.871676504612
4860,-0.587427616119,-1.2259914875,-1.12574994564,-0.321725428104,-0.893861293793,-1.26683914661,-0.494249075651,-0.157065540552,-0.120676629245,-0.193300008774,0.0651633888483,0.114736534655,0.115746423602,0.643789410591,0.695255339146,-0.420215070248,0.379949390888,0.432214707136,0.293547362089
7398,-0.659039616585,-0.480384737253,0.201999992132,0.438382089138,1.40391755104,0.307544231415,-0.901867926121,-0.454487085342,0.00114604830742,0.180900007486,0.562037348747,-0.980757594109,3.63282108307,0.130305200815,0.729919373989,-0.707741677761,0.271645188332,0.492022424936,0.394911199808
6117,-1.19809103012,0.0207990817726,-0.0074500143528,-0.543458938599,-1.2276930809,0.996586740017,-0.873437047005,-0.444278895855,-0.15830899775,-0.17650000751,0.46627831459,0.135633140802,0.280465662479,0.0668928325176,0.760839939117,-1.0886528492,0.191663563251,0.352026104927,0.416367053986
23588,0.985590457916,2.93964123726,1.20494997501,-1.4890229702,-0.595994830132,-0.129377275705,1.01393771172,-0.0328592248261,-0.161744788289,0.431850016117,-0.177042752504,-0.0115587040782,-0.830775022507,-0.367205262184,0.191749125719,-0.0646142065525,0.30160471797,-0.602301418781,-0.195989906788
949,1.53480291367,0.439263999462,0.136400014162,-0.436364978552,1.01935756207,0.764804542065,-1.19341802597,0.289009928703,-0.0398783683777,0.203299984336,-0.310866236687,0.29959833622,-0.250392884016,-0.135078191757,-0.0739839673042,-1.28766155243,-0.244118750095,0.68689852953,-0.390841037035
7168,-0.933389782906,-0.855002999306,-0.0232500135899,0.561645328999,-0.997346639633,-1.65238726139,-0.367769509554,-2.0202794075,-0.637893915176,0.275150001049,0.912669897079,0.610401630402,0.568376362324,-0.221281468868,-0.0109219625592,-0.123797819018,-0.35958647728,-1.05461537838,0.229694858193
9375,-0.170928478241,-0.201330989599,-0.0219499990344,0.230469092727,0.586040377617,0.0569851100445,-0.72261172533,-0.379267305136,0.0354060381651,0.679949998856,-0.0868707373738,0.206090122461,0.911692798138,-0.731697440147,1.60921382904,-0.254069685936,0.729520082474,-0.542790830135,-0.570388317108
4927,-0.650026619434,-0.893517374992,-0.732349991798,0.0772593542933,-1.18872475624,-0.121403440833,-0.830659508705,-0.310592263937,-0.0157111510634,0.0115000009537,0.274260878563,-0.284584313631,-0.122085571289,0.49979698658,1.13271617889,-0.441397190094,0.259288489819,-0.66616922617,0.478717625141
2523,3.73573255539,1.24413776398,-0.383849978447,-1.07831335068,0.256609201431,0.400177836418,0.391006350517,0.183418869972,-0.620346784592,-0.389400005341,-0.189438506961,-0.18593159318,-0.353913903236,-0.0558728277683,-1.57320320606,1.42451930046,-0.758184611797,-0.67074996233,-0.32490465045
58497,-1.02242994308,-0.919650197029,1.80504989624,-0.774228751659,0.0311588197947,0.332880496979,-0.638605117798,-0.362266361713,-0.243625193834,-0.665400028229,-0.0228694081306,-0.436251074076,0.300385892391,-1.06526732445,1.82312822342,-1.49415242672,0.0566008836031,-0.498754709959,0.853057205677
6856,0.0413394123316,-1.26203870773,-0.335799992085,-1.83097422123,-0.683943033218,-0.0341100431979,-0.0943780019879,-0.631583094597,0.081138163805,-0.495700001717,-0.187308251858,-0.159442260861,1.43082499504,-0.377169519663,0.841208040714,-0.69546931982,0.688706755638,0.016853235662,0.135732844472
