rid,DOS060_A549_24H:BRD-K18076490-001-01-0:5,DOS060_HT29_24H:BRD-K18076490-001-01-0:5
51335,0.374000012875,0.52120000124
3202,0.0209999997169,0.331300020218
2896,2.32299995422,-1.40059995651
79902,1.11919999123,-1.14149999619
29083,-0.435699999332,-1.3356000185
5747,-0.115000002086,0.0444499999285
22905,-1.42669999599,3.94764995575
63933,-2.29579997063,0.763500034809
9847,0.0653999969363,-2.13625001907
51021,0.869799971581,-0.697099983692
8996,4.02930021286,0.0841500014067
7376,-0.134599998593,3.55544996262
5357,-0.287299990654,1.61100006104
56940,-0.524200022221,0.52380001545
6195,0.352699995041,-0.3478500247
1633,1.17639994621,0.165799990296
23321,-0.182099997997,-0.0779500007629
51160,0.195999994874,1.08579993248
55604,-0.622900009155,0.717500030994
2063,0.0,0.368449985981
54512,3.05240011215,0.294599980116
9124,0.796700000763,-0.159749999642
79174,0.253699988127,1.9742500782
23223,0.4700999856,-2.55084991455
39,1.73010003567,-0.764149963856
57215,-6.7498998642,-0.291500002146
1052,-0.538100004196,-1.06804990768
23139,1.27330005169,0.676750004292
79947,0.484200000763,0.953649997711
4616,-0.841700017452,-0.00844997167587
9710,0.234899997711,-2.92974996567
6990,-0.550499975681,-0.765799999237
29082,1.26240003109,-0.0996499955654
9670,2.02270007133,-1.39770007133
81533,-0.514800012112,0.313300013542
10525,-0.537000000477,1.1181499958
2353,1.15919995308,0.713200032711
57192,0.1712000072,1.0026999712
3398,2.24489998817,0.231949985027
3775,2.05349993706,3.25190019608
26064,-0.796000003815,-0.190099984407
29103,0.139899998903,0.30189999938
3206,-0.935000002384,0.327950000763
1500,-0.598800003529,1.47430002689
7690,-0.114600002766,1.03055000305
29911,1.33679997921,1.71950006485
2064,-0.215200006962,-0.508599996567
65123,2.84540009499,-1.18950009346
5986,-0.302100002766,0.342349976301
85377,-1.68830001354,-0.528850018978
9903,4.65150022507,-0.451799988747
7088,1.23319995403,-3.08890008926
22796,-0.933099985123,-2.57550001144
51116,-2.74889993668,0.595650017262
54442,-0.305799990892,-0.125100001693
10695,-1.52020001411,0.949750065804
102,1.37699997425,-0.606350004673
965,3.38220000267,0.111299999058
3800,-0.492199987173,-0.750450015068
10362,0.0688999965787,0.125450015068
5300,0.345200002193,0.804149985313
8270,1.87399995327,-1.67435002327
27242,1.49530005455,-4.72720003128
9928,0.216600000858,-0.917500019073
1534,0.602800011635,-0.260199993849
5654,-0.103500001132,-1.34084999561
10810,-1.87199997902,2.1398999691
7105,-2.26699995995,-0.202650010586
23014,0.222200006247,-0.215149998665
55012,0.148200005293,-0.00119999796152
2887,-0.182099997997,2.69164991379
9183,0.49509999156,-0.207149997354
11151,-1.3248000145,5.64554977417
7511,-0.31400001049,0.704449951649
10046,-1.48759996891,0.882850050926
1829,0.759400010109,-1.11884999275
11000,0.949199974537,-0.884299993515
976,0.428900003433,-0.623899996281
3597,-0.372900009155,0.602149963379
178,0.0159000009298,-2.31089997292
2625,-0.899600028992,-0.413500010967
6119,0.354600012302,0.0864000022411
26136,-0.194900006056,2.3720498085
6697,-10.0,0.346249997616
5971,-0.177699998021,0.152349978685
22934,1.39719998837,-1.21534991264
9289,0.346899986267,0.0324499979615
4931,-0.851999998093,1.5638999939
4200,1.12179994583,-0.772149980068
93594,-0.030700000003,1.60899996758
5982,-0.151299998164,-0.213099956512
26520,-0.154200002551,-1.06970000267
4998,-0.855700016022,0.000599998980761
10038,0.39620000124,-2.77454996109
60493,0.960699975491,-4.17285013199
51495,1.48189997673,0.248149991035
4482,0.409900009632,1.07614994049
23224,0.388500005007,-1.07074999809
9690,-1.39040005207,-0.410300016403
80212,-1.24300003052,-4.29575014114
29928,-0.707499980927,0.175900012255
22809,2.81469988823,-0.0427000001073
50814,-6.43179988861,-0.16914999485
55256,-0.0452000014484,-3.81574988365
56997,-0.575900018215,-0.532099962234
81544,1.86969995499,1.58899998665
6894,-1.07000005245,-1.97220003605
64080,2.58189988136,-1.35074996948
55818,-0.859300017357,2.6890001297
637,0.308899998665,-2.41445016861
22823,-1.17009997368,-1.19274997711
5287,1.10249996185,-6.59630012512
91137,-0.872799992561,-0.605350017548
23097,-0.222200006247,-0.606449961662
9851,-0.477899998426,3.79235005379
23522,0.129299998283,-1.29270005226
1123,-0.674499988556,1.97465002537
5603,0.707400023937,-0.793599963188
51569,-0.019999999553,1.01419997215
55699,1.04680001736,-5.03009986877
2624,-0.180899992585,-0.918250024319
8204,1.4768999815,0.636349976063
9133,-0.772400021553,-1.08790004253
10921,0.758899986744,-0.245900034904
51742,1.10969996452,-0.643700003624
2954,-0.255899995565,-0.810450017452
27244,0.360300004482,2.87264990807
23013,-0.512399971485,0.826750040054
8050,-0.809099972248,-3.12400007248
79961,-0.596000015736,-0.756150007248
2017,-1.32099997997,-0.848549962044
55148,0.884400010109,-1.84100008011
960,0.0637999996543,0.290149986744
10451,-0.652800023556,1.05684995651
57406,-2.00500011444,1.23035001755
51719,1.07249999046,1.9171500206
7074,10.0,0.946850001812
10059,0.312099993229,-1.40705001354
51071,-0.888599991798,2.49410009384
5796,-1.52929997444,1.06494998932
55008,-0.224199995399,-0.123699992895
23597,0.176799997687,2.12020015717
8869,0.63480001688,0.326499998569
8727,0.07689999789,-1.48475003242
63874,-0.769100010395,1.26454997063
8821,0.908500015736,0.632650017738
57178,-0.338400006294,-0.022500038147
5468,-1.36029994488,-0.371699988842
10557,-1.91410005093,-0.380250006914
831,-0.197500005364,0.284900009632
9531,-0.97990000248,1.79674994946
2767,-0.465700000525,0.418200016022
1861,-0.798600018024,-0.948850035667
10165,0.820399999619,-0.122400000691
7106,-1.40170001984,3.18249988556
2908,3.28469991684,1.78404998779
57761,0.349099993706,2.37845015526
23338,-0.550800025463,1.24909996986
7852,0.59969997406,1.0748500824
55033,0.167600005865,-0.0348500013351
57019,-1.24570000172,-0.0562999993563
91949,0.654699981213,1.40724992752
84617,1.29770004749,-0.419550001621
25,0.40000000596,-0.364250004292
899,0.220799997449,-0.302150011063
79850,-0.76700001955,-1.4510999918
51466,0.836399972439,-1.01240003109
2852,-0.0443000011146,1.8654500246
55837,-0.244399994612,-1.81714999676
2131,1.06509995461,1.97850000858
5427,0.707499980927,-0.677950024605
25966,-0.314700007439,5.30964994431
55608,-1.86950004101,2.94090008736
1662,-0.106299996376,0.770400047302
9702,-0.137799993157,-0.649500012398
11031,0.212699994445,2.48459982872
10057,1.41910004616,-0.498450040817
5985,1.95910000801,1.86109995842
3280,-0.216900005937,-0.537200033665
55958,-0.681900024414,0.177550002933
51465,-0.927999973297,0.413100004196
2542,-0.422399997711,2.51924991608
10641,-2.56080007553,-1.32640004158
11137,-0.732299983501,3.40254998207
9842,-1.71930003166,3.08659982681
10493,-0.63630002737,-1.09144997597
10112,0.442200005054,0.173549979925
1001,-0.47389999032,0.681699991226
23635,-0.448399990797,1.03505003452
29916,-1.17820000648,-0.242349997163
2810,-0.606500029564,0.60539996624
5993,3.22939991951,1.5719499588
11142,-0.159299999475,-0.0359000004828
79187,0.858600020409,1.53515005112
51382,-2.63249993324,-1.37774991989
8318,-2.56080007553,-1.19330000877
9695,-0.229499995708,-0.103249996901
9712,0.516200006008,-1.44470000267
64943,0.402700006962,0.523849964142
9738,0.0786999985576,3.6220498085
6793,-0.487399995327,2.08720016479
7358,0.377000004053,-1.3790500164
58472,0.537699997425,1.44449996948
50865,2.85619997978,0.180599987507
23200,0.843100011349,2.81910014153
51293,0.207300007343,2.48020005226
10962,0.077699996531,-0.69319999218
10153,-1.03880000114,-0.610149979591
874,1.01370000839,-0.868250012398
