rid,DOS025_VCAP_6H:BRD-K82234732-001-01-4:4.99,DOS025_VCAP_24H:BRD-K82234732-001-01-4:4.99,DOS047_A375_24H:BRD-K82234732-001-01-4:4.99,DOS047_A549_24H:BRD-K82234732-001-01-4:4.99,DOS047_HT29_24H:BRD-K82234732-001-01-4:4.99,DOS047_MCF7_24H:BRD-K82234732-001-01-4:4.99,DOS047_PC3_24H:BRD-K82234732-001-01-4:4.99
6659,0.770046591759,0.389525264502,-0.616533339024,-0.601050019264,-0.588500022888,-3.22023367882,-0.645945012569
7016,-0.872969865799,-0.137666583061,0.274500012398,0.144199997187,0.154899999499,-0.461000025272,0.376710057259
90861,-0.973467648029,-2.61296629906,0.636800050735,-0.308849990368,-0.0428999960423,0.87760001421,0.249800339341
10670,0.528203487396,-0.759770870209,-0.292900025845,-0.144749999046,0.17129996419,-0.820300042629,-1.01874601841
79071,0.318804502487,-0.0326742529869,-0.269500017166,-0.175999999046,0.54549998045,-0.725333273411,-0.896889567375
64746,1.66603457928,-0.479713529348,-0.128233343363,-1.28040003777,0.292166680098,0.0499333441257,0.271372020245
5366,-1.41203355789,-0.779845297337,-0.0353333428502,0.690500020981,-0.431266695261,-0.421166688204,-0.671744763851
11344,0.373291671276,1.39663338661,-0.00669996440411,-0.233400002122,-0.242199897766,0.489666670561,0.237837195396
10013,-0.120696887374,0.423016101122,0.100466668606,-1.9265999794,-0.0501333475113,0.7078332901,0.493612915277
5829,-0.450296759605,-0.369924426079,1.20703339577,-1.08210003376,-0.203033328056,0.0280999988317,0.732137322426
5257,-0.242975354195,-0.225039958954,-0.281666666269,-0.512700021267,-0.502900004387,0.0575666725636,-0.258023232222
22794,1.27948927879,-0.239459261298,0.946300029755,-1.29155004025,-0.72980004549,0.464400023222,0.305371999741
9761,0.709908604622,-1.29773855209,0.946100115776,-1.64715003967,-0.432366669178,0.260300040245,0.211149185896
23326,0.49362885952,0.453624784946,-1.14240002632,-0.58345001936,-0.125166684389,-0.531633257866,0.495361685753
10972,-0.332405865192,-0.674585819244,-2.38643360138,0.358599990606,0.306100040674,0.57243335247,-0.462429255247
10523,1.49943649769,0.0543047338724,0.0405666828156,-0.0418500006199,-1.16823339462,-0.266466647387,0.896934151649
79090,-0.396791279316,-0.582305848598,-0.81213337183,0.405400007963,-0.563933372498,0.377666652203,0.0747694373131
27032,0.155209317803,-0.308785259724,0.504733324051,-0.78459995985,-1.44400000572,-0.90736669302,0.254049837589
9097,0.295710861683,-0.417160928249,-0.198566675186,-0.420000016689,0.587133347988,0.417033314705,-0.0390167981386
10513,-0.0302304327488,-0.523436486721,-0.464333355427,0.602349996567,0.9742000103,-0.20286667347,0.285555750132
1891,-0.398114681244,-0.35521543026,-0.24676668644,-0.308999985456,-0.308800041676,-0.407166659832,0.511578142643
3066,1.51219630241,0.0780971795321,0.399666696787,1.22584998608,0.167833328247,0.510733366013,0.0898287966847
9801,-0.217944085598,0.471449911594,-1.35173344612,-1.48930001259,-0.05233335495,-0.195600003004,-0.464321434498
1459,-0.992910027504,-0.347455173731,-0.159066677094,0.429700016975,0.0706000030041,0.252466678619,-0.242841497064
9703,1.46241545677,-0.475012809038,0.470666646957,-0.608399987221,0.466700017452,0.129600003362,0.433818399906
10606,0.0391883552074,-0.177320376039,1.35556674004,0.086100012064,0.456833302975,0.186000004411,0.712034523487
1017,-1.37076830864,0.452610611916,0.371733367443,-1.016299963,-0.298966705799,-0.00360000133514,0.217995792627
9813,-0.556942641735,0.642101705074,0.0189000070095,0.688499987125,0.67213332653,0.115300007164,0.451335847378
7485,1.04317390919,-0.846883952618,-0.068133354187,-1.17939996719,-0.530466675758,0.0731333494186,0.0664612203836
2109,1.06924819946,-0.260779947042,0.402199983597,-0.500450015068,-0.28913334012,0.289766669273,0.850074291229
23271,-1.02494287491,-0.354320168495,-1.77206683159,0.237249985337,0.176266700029,-0.176466673613,-0.2072955966
9915,-1.41900324821,-0.124860562384,-1.1277333498,-0.294549971819,0.425133347511,-0.149533331394,0.18480335176
9552,-1.64800643921,-1.29146933556,0.891200006008,0.988950014114,0.721600055695,0.378633350134,0.47021445632
93487,0.53200262785,1.56942462921,-0.00886667519808,-0.452600032091,0.386733353138,0.467999994755,-0.344715386629
2956,-0.349847793579,1.06284451485,0.461066663265,-0.983999967575,2.23550009727,0.26183333993,-0.68220949173
11065,1.3710372448,0.568144440651,-0.0948999971151,-0.286449998617,-0.279000014067,0.82216668129,-0.180120408535
9653,-0.854237556458,-0.519650161266,-0.163266658783,0.217299997807,1.15863335133,-0.67026668787,-0.12054374814
200081,1.28602838516,0.460799485445,-0.120599985123,-1.60855007172,0.593833327293,0.488866686821,-0.216824576259
3337,-0.554296433926,0.453738570213,-0.0410333275795,0.931400001049,0.33440002799,-0.0581000000238,-0.18723975122
11073,0.130291104317,-0.409418523312,-1.74356675148,0.808300018311,0.126066669822,1.04533338547,-0.490282028913
23,-0.194676965475,-2.3239107132,-2.31096673012,-0.65340000391,-0.0937666594982,-0.899000108242,-0.979646146297
5641,0.708302736282,0.610439538956,-0.704200029373,-0.607100009918,-0.839900016785,1.07143342495,0.28930708766
8720,-0.706913411617,-0.380459398031,0.726166665554,0.0249499976635,0.696733355522,-0.0525333583355,-0.246111243963
10782,-0.517368137836,-0.270827233791,-0.618933320045,-0.722200036049,-0.0608000010252,1.38840007782,0.192320272326
25932,-0.866533637047,0.283824622631,0.276600003242,-0.0966500043869,-1.92893350124,1.40269994736,4.67356300354
3028,0.792106330395,0.0440593212843,-0.482933372259,-0.322050005198,-0.096666648984,0.226733341813,0.711525976658
6804,-0.615488946438,-0.420907735825,0.94443333149,1.96714997292,0.934100031853,-0.612300038338,2.38548707962
890,0.851418316364,0.0372236520052,0.756333351135,-1.31760001183,-0.0708666741848,0.2785333395,-0.215446144342
6390,1.64381206036,-0.0597407966852,-0.194899991155,-0.56994998455,-0.225066661835,0.248666673899,0.39122325182
4303,0.886664271355,0.111272633076,-0.374700009823,0.187700003386,-0.848366677761,0.297599971294,0.0981438681483
10953,1.20883703232,0.0265218690038,-0.160466656089,-0.307949990034,-0.0790999829769,0.500599980354,0.659963905811
22889,0.0826239138842,-0.0884737968445,-0.619500041008,0.0484499931335,-0.334066689014,-2.56916666031,-0.0126830264926
3098,0.929026544094,0.371778190136,-0.558366656303,-0.468299984932,-0.629266679287,0.0359333008528,0.6186876297
11044,-1.00640273094,0.347796440125,-0.357366681099,1.86934995651,-0.588133335114,-0.667233347893,-0.0313506647944
8985,-0.0864127725363,0.662592530251,0.265000015497,0.208200007677,-0.0615000128746,0.459566682577,-0.661772251129
66008,0.531993627548,-0.43495208025,0.241300046444,0.0991000086069,-0.367800056934,-0.574699997902,-1.5609805584
9217,0.209701299667,-0.0393384248018,0.484699994326,-0.790150046349,0.469466686249,-0.665700078011,-0.187512218952
701,-1.50267314911,-0.158199340105,-0.768033325672,0.400499999523,0.0599000006914,-0.420933365822,-0.40467825532
6182,0.000495508022141,-0.130093321204,0.145233333111,-0.4742000103,-0.039800003171,-0.0773666650057,0.192363932729
4860,-0.217352092266,0.613410115242,-0.0985333323479,0.130600005388,-0.586466670036,0.15773332119,-0.675185859203
7398,1.48118984699,0.00994752347469,-2.35223340988,0.593200027943,0.576366662979,0.453466683626,0.898016095161
6117,0.856438338757,-0.00386991351843,0.135800004005,-0.567499995232,0.241566672921,0.865933358669,0.471731126308
23588,-0.0217802375555,-0.505768239498,-0.0314666628838,-0.516450047493,-0.0913666784763,-3.01993346214,0.0484740696847
949,1.35854315758,-0.426985651255,-0.343300044537,-2.90899991989,0.174566686153,0.360666662455,-0.479073911905
7168,0.859217345715,-0.110653057694,-0.211366668344,-0.285500019789,0.290833353996,0.44580000639,-0.221474885941
9375,0.92938041687,-0.327450990677,0.0871666669846,-1.81874990463,0.097933344543,-0.166266679764,1.05845379829
4927,0.376841306686,0.973606526852,1.16256678104,-0.308899998665,-0.543933331966,0.0024000108242,-0.687263131142
2523,-1.59394359589,-0.0917532965541,-0.151966661215,0.650900006294,0.787633359432,-0.485366672277,-0.221972167492
58497,-0.472017198801,-0.515601873398,-0.168133318424,0.80989998579,-0.428900003433,-0.203433334827,-0.0157911367714
6856,0.655964553356,-0.95188498497,-0.0106666758657,-0.5271499753,0.122666656971,0.523166656494,0.0507005229592
26036,0.80988919735,0.26227170229,1.21816658974,0.573599994183,1.26403343678,1.19993340969,-0.337150245905
10206,-1.44321358204,-0.446736216545,0.0115999877453,0.494650006294,0.197866663337,-0.116766668856,-0.0169148445129
25793,0.479031294584,-0.165368944407,0.503700017929,1.05134999752,-0.170366674662,-1.05930006504,0.689398825169
55556,0.539591550827,-0.326133310795,0.551733374596,-1.57134997845,-0.446733355522,-0.300100028515,0.580041110516
3978,1.51026058197,0.0914632454515,0.644333362579,-0.846899986267,0.117666691542,0.57640004158,0.0995673090219
10681,-0.0953432917595,-1.04651331902,0.5095667243,-0.867749989033,-0.129000037909,1.37066674232,-0.144184336066
3638,0.213434815407,0.128079891205,-0.358533382416,-0.589800000191,0.434333354235,-0.739133358002,-1.65870952606
8349,-1.16063117981,-0.123227156699,-0.311933338642,0.611150026321,0.0215666554868,0.0926666557789,0.00676545500755
6275,-1.07906985283,0.610022604465,0.18930003047,-4.90380001068,0.143200039864,-0.186933338642,-1.4046946764
3895,-0.481121689081,0.170579925179,0.147699967027,-4.47149991989,-0.359200030565,-0.160899996758,0.380321621895
392,-0.545753598213,-0.134423986077,-0.663833320141,-1.36129999161,-0.80110001564,-0.36360001564,-0.203399628401
9170,-0.017040759325,0.388238310814,-0.184166654944,0.138000011444,0.288266688585,0.314266681671,-1.15398824215
80347,1.31163609028,0.038606017828,0.19470000267,-0.737250030041,-0.658066689968,-1.24876666069,-0.758443236351
23300,0.676569879055,-1.76848948002,0.0436333715916,0.324599981308,1.28519999981,-1.51443338394,-0.0852651596069
836,-0.295890212059,0.0653671622276,-0.706833362579,0.124150007963,0.0862666741014,-0.73016667366,0.459782004356
11188,0.163508668542,-0.746993541718,-1.13569998741,-0.248700007796,0.107966691256,-0.597699999809,-0.075142621994
10898,0.643315911293,-1.56923115253,-0.0804332867265,0.197350010276,0.208100020885,0.58630001545,0.50334239006
9276,1.29726302624,0.0149233341217,0.660933375359,-0.435350000858,-0.284566700459,-0.905833303928,-0.266421914101
1647,-0.718083918095,0.336768746376,0.00316667556763,0.113250002265,0.384066671133,-0.0484666526318,0.588946580887
10285,0.635635972023,0.0943435430527,-2.59903335571,-0.580349981785,-0.355066686869,0.26426666975,-0.524572730064
23386,0.0937663465738,0.760436952114,0.211433321238,-0.542100012302,-0.53360003233,-0.195166692138,-0.682710528374
3156,-0.284796148539,1.03894078732,-0.744366645813,-0.366950005293,0.110766664147,-0.226833343506,-1.47188508511
10237,1.20617604256,0.85859566927,0.327533334494,-0.508750021458,-0.527466654778,0.469966709614,0.456063568592
7077,0.300443440676,0.291810810566,0.104866683483,0.796650052071,0.288500010967,-0.524000048637,-0.35718742013
11157,0.50584256649,0.228563219309,-0.910666763783,0.36439999938,0.270933330059,-0.361000001431,-0.852179408073
22908,0.00110409781337,0.0242508873343,-0.754500031471,0.149299994111,0.496600031853,0.025333315134,0.262501358986
10915,0.487932771444,0.284021437168,-0.253200024366,0.231849998236,-1.13933336735,-0.176733329892,0.362861335278
9897,-1.29365777969,-0.0662585198879,-0.132066652179,0.720800042152,-0.306100010872,-0.178433328867,0.354490250349
1759,-0.323772013187,-0.0987042784691,-1.25823330879,1.40410006046,0.108133345842,-0.628133356571,0.461754471064
54541,-0.0736367702484,0.460473120213,0.703400015831,0.596650004387,-0.49006664753,-0.405666679144,-1.47054803371
211,-0.21348823607,0.435811400414,-0.228066697717,0.253949999809,-0.124966666102,-0.270533323288,-0.692708969116
5048,-1.1007604599,-0.217228770256,0.187766686082,-0.133099988103,-0.140466660261,-0.344299972057,-0.526760756969
84722,-0.401803404093,-0.139134779572,1.44510006905,0.50125002861,-1.02686679363,-0.593700051308,0.240093648434
29890,-1.30559742451,0.0320055484772,-0.420966684818,0.39105001092,-0.165066689253,-0.190733328462,-0.166204616427
9868,-0.789427161217,-0.0926830023527,-1.15346670151,0.366549998522,0.662533342838,-1.12950003147,0.28553712368
873,0.700467228889,-0.613332867622,1.03853332996,-0.608850061893,-0.264966666698,-0.167199999094,-1.0761590004
5580,-0.698414206505,-0.274937450886,0.257333338261,0.542800009251,-0.525499999523,0.47110003233,-1.16627776623
3725,-0.790402412415,-0.861046910286,0.400233358145,0.480300009251,-0.132499992847,-0.0618666633964,-1.00619471073
23585,0.857915222645,0.876393854618,-0.000699996948242,0.404499977827,-0.0393999814987,-0.738733291626,0.522437095642
51097,0.627834022045,-0.101731196046,0.0209666490555,-1.00234997272,0.353266686201,0.443966686726,0.258884876966
1831,-1.18509244919,-0.366893619299,0.524133384228,2.58360004425,0.00603333115578,-0.380733311176,0.0232307352126
7020,-1.21041762829,0.0677481293678,-0.0340666621923,0.683949947357,0.0896000117064,-0.523699998856,-0.709106862545
55893,-1.9459862709,-0.168286383152,0.348966687918,1.5407999754,0.460033357143,-0.00123333930969,0.366374075413
6944,-0.892338514328,0.0580917596817,0.662433385849,1.50584995747,-1.29196667671,-0.473866701126,0.0354855209589
22883,1.29714560509,-0.732050716877,-1.08750009537,-0.445199996233,-1.14033329487,0.224966675043,0.848168373108
5601,-0.64022064209,0.426037997007,0.518900036812,-1.94314992428,-0.735666692257,0.248500019312,-0.625399589539
10775,-0.88175958395,-0.494580805302,0.196400001645,1.35954999924,0.669033408165,0.486133277416,-0.707802712917
4780,-0.959743618965,0.334509313107,-0.400333315134,-0.410849988461,0.0444666594267,0.0255333334208,-0.694842815399
10904,0.713900983334,-0.188785016537,0.173633351922,-0.506799995899,0.333400011063,-0.495566666126,0.505925536156
9917,-0.867890119553,0.133213698864,-0.349833339453,0.332049995661,0.10909999907,-0.339733362198,0.29750135541
1399,-0.358069062233,-0.817708015442,0.19580000639,-0.573699951172,-0.264633327723,-0.606233358383,0.110073976219
24149,-0.798162221909,0.183880776167,-0.256133377552,-0.231550008059,0.522733330727,-0.0772999823093,0.326510131359
2222,0.815088272095,0.474026858807,0.389699995518,0.605000019073,0.289633333683,-0.265066683292,0.751347184181
10131,0.127913117409,-0.495996057987,1.03426671028,0.530600011349,0.867333292961,0.171100020409,-0.752749145031
2958,-0.784977078438,-0.511324763298,-0.275966674089,0.757799983025,-0.477300047874,0.193466663361,0.473513543606
9650,-1.15318417549,-0.0480441488326,0.223066687584,1.22399997711,0.316200017929,0.298433303833,-0.013872474432
7319,0.722527205944,0.0275039970875,0.544333338737,0.443499982357,-0.06073333323,0.3505666852,0.180361971259
4817,-0.993174672127,-0.319522917271,0.0919666588306,1.23055005074,0.195899993181,-0.0194999985397,-0.239151239395
9143,0.347064107656,0.0791999399662,1.37983345985,-0.751049995422,0.258033335209,-0.459866702557,-0.259494900703
10494,-0.0104144364595,0.671984791756,-0.210133329034,-0.645449995995,-0.0991333425045,0.116800010204,0.876292347908
55324,-0.0242635905743,-0.424278229475,-0.142500028014,-0.182899996638,0.123700022697,-0.110833376646,0.631553292274
23149,-1.52879953384,0.152482539415,-0.780833363533,-0.655099987984,0.474033325911,-0.898366630077,0.373002111912
9943,1.6168564558,-0.499413609505,1.33580005169,-0.279850006104,1.15320003033,-0.209233313799,-0.361530959606
6599,0.604224085808,0.281606674194,-1.45446681976,-0.894000053406,0.21099999547,0.16263332963,-0.974514126778
51031,0.842574357986,-0.316467702389,0.220033332705,0.562950015068,-0.384266704321,-0.0670666620135,-0.294237017632
3566,-0.75783854723,0.202368319035,0.86260008812,0.891449987888,-0.357533335686,-0.408199995756,0.596590995789
3815,-1.16317510605,-0.581793129444,-0.336433321238,1.83190000057,0.729933321476,-0.415833353996,-0.285196065903
8624,0.732295453548,0.176758617163,-0.706266641617,-0.903650045395,0.619966685772,0.47570002079,0.988509058952
27346,0.669001340866,-2.40428471565,-0.220400005579,-0.456450015306,0.652800023556,-0.827966690063,-1.24044334888
10489,-0.52135425806,-0.0318912863731,0.855933427811,0.615800023079,-0.686600089073,0.270333349705,0.542075514793
26128,0.289858996868,0.853161275387,0.661333322525,0.0744500160217,0.611500024796,-0.627766728401,0.277188003063
79921,0.0501520335674,0.133344590664,0.980066716671,-1.2677500248,0.304566681385,-0.72670006752,0.210026308894
55746,0.231284096837,-0.387999355793,-0.0785666778684,0.546899974346,0.719366669655,0.551366686821,0.110398009419
23636,-0.00122526288033,0.82456856966,0.352100044489,0.157949998975,-0.708033323288,-0.157666668296,-0.619988799095
10892,-0.425443321466,2.93290305138,0.207766652107,0.318699985743,-0.117733344436,-0.136200010777,0.658758282661
10652,1.01271724701,0.21547806263,-0.655900001526,-0.339650034904,-0.696133375168,-0.356066703796,-0.0952397063375
11004,1.41135454178,0.443841904402,-0.531500041485,-0.193449988961,0.336133360863,0.788366734982,0.144135609269
23530,0.0126490462571,-0.530076384544,0.133000001311,-1.22930002213,-0.864833414555,0.402066648006,-0.562481820583
8826,-0.887839913368,-2.22538018227,0.211099997163,-1.0121999979,-0.00943331606686,-0.418799996376,-0.265691697598
3308,-0.818760871887,-0.226637512445,-0.330066710711,-0.060900002718,0.443233340979,0.013700004667,-1.30066680908
7153,0.148275494576,0.00838032364845,1.23586678505,-0.0921999961138,0.597933351994,0.591899991035,0.582836985588
11041,1.41268897057,0.596949100494,-0.964333355427,0.335299968719,0.113433331251,0.257300019264,-0.555711686611
6342,1.49965655804,0.759621441364,1.42420005798,0.273000001907,-0.398733377457,0.311399996281,-0.337998330593
5883,1.02057349682,0.113655641675,-0.940199971199,-0.535149991512,-1.35113334656,0.269666671753,0.0569317042828
10589,1.50971698761,-0.599181115627,0.306266665459,-0.817399978638,0.976500034332,0.293500006199,0.498492121696
5110,1.26854407787,-0.0943705290556,0.757300019264,0.235299989581,0.30203333497,0.0697666704655,0.0209727883339
4609,0.52258336544,-0.802358031273,0.0934666693211,-1.78424990177,0.246466651559,0.250800013542,0.483841538429
5423,-0.245470613241,0.443299591541,0.357266664505,0.950500011444,-0.111533336341,-0.367400020361,0.207515239716
1070,-0.0031603872776,0.646522223949,-0.0075000077486,0.450999975204,-0.608966708183,-0.858000040054,-0.545747816563
10051,1.25932300091,0.223700940609,-0.151600018144,-0.278050005436,-0.116266675293,0.234600007534,0.0673394203186
6603,0.391374647617,-0.186557993293,0.808633387089,-0.242199987173,0.104699999094,-0.489866673946,0.30816206336
9019,0.911863565445,0.512841582298,-0.551133334637,-0.27429997921,0.596533358097,-0.332500010729,0.180158287287
10969,1.41473555565,0.742766737938,0.124966695905,0.850350022316,0.282766640186,0.581600010395,0.593223631382
9797,1.20213401318,-0.396642148495,0.452866703272,-0.452300012112,-0.18396666646,-0.395933359861,1.34070122242
4043,-0.149681538343,-1.30898022652,-0.929433345795,-1.88349997997,0.20826664567,-2.09180021286,0.0727941393852
9519,-0.214195430279,-0.833833217621,0.468566656113,-0.28464999795,0.615166664124,0.595200061798,0.971002280712
8480,1.29696333408,-3.29123616219,-0.412600040436,-0.939150035381,-0.356299996376,-0.0146000012755,0.283055245876
983,0.256840407848,0.239239484072,-0.920566678047,-0.681849956512,0.287466675043,0.607100009918,0.341226071119
10559,-0.43907725811,-0.675803661346,0.686500012875,-1.20294988155,-0.228533342481,0.262499988079,-0.792000174522
8508,0.452324539423,-1.07376718521,1.06266665459,0.20284999907,0.199766665697,0.523333311081,-0.233824953437
9275,0.671329259872,-0.198531672359,-0.294233351946,0.266250014305,0.375600010157,-0.456566661596,-0.166335687041
8914,0.0212949961424,-0.717866122723,-1.53243339062,-0.625299990177,0.525933384895,0.146466672421,-0.250783503056
54505,0.442695647478,0.386255741119,0.0411999970675,-0.241550013423,-0.194866657257,0.46963340044,-0.0265828818083
6919,-0.566485643387,-0.921341061592,0.0966000109911,-0.3450999856,0.633133351803,0.349499970675,-0.481799602509
2274,-0.572716593742,-0.754743099213,0.109866678715,-0.200750008225,0.0523000061512,1.52543342113,-1.00554537773
2288,-0.268110781908,-0.564298152924,-0.797200024128,-0.0097000002861,0.394233345985,-0.525600016117,0.103477030993
7994,1.26290678978,-0.50658082962,-2.03346681595,0.123849987984,0.787733316422,-0.216233342886,-0.119831219316
4216,0.179977223277,-0.41406339407,-0.190699994564,-0.753650009632,-0.241033345461,-0.0189666599035,0.539245605469
7538,-1.70953226089,-0.337951272726,-0.548966705799,1.29844999313,0.428433358669,-0.333900004625,0.0878279581666
3628,-0.296162903309,-0.778856098652,-0.155166685581,0.334349989891,-0.551666736603,0.14453330636,-0.520344138145
2037,0.204560488462,-0.14202490449,0.325500011444,-0.0730499625206,-0.956466674805,0.779766738415,-1.1666059494
2771,0.37842014432,-0.0543657317758,0.629600048065,-0.403100013733,0.47216668725,-0.72520005703,0.91763395071
7264,-0.0537519156933,-0.847142755985,-0.494966685772,-0.0063000023365,0.0427666902542,-0.101200014353,-2.36447143555
1786,-0.48021826148,0.115231528878,0.15203332901,-0.597599983215,0.57776671648,-0.508866667747,0.164247721434
5873,-0.774822294712,-0.84556043148,-0.32260003686,0.0177499949932,0.437600016594,0.0221000015736,0.273693233728
780,-0.0608821064234,-0.413230538368,0.31603333354,-0.196099996567,-0.391066670418,0.595300018787,-0.0733585655689
9926,0.149623245001,-0.533975243568,-0.612066745758,-0.745849967003,0.124533325434,0.0667999982834,0.717868149281
8446,-1.40101444721,0.388250768185,-0.460600048304,1.16910004616,0.32676666975,-0.0576333254576,-0.0173247158527
7159,1.22474658489,0.750920057297,-1.97126674652,-4.31314992905,0.771200060844,-2.19910001755,-0.0225310921669
1026,0.321107119322,-1.10376048088,0.688666701317,0.422650009394,-0.191666662693,0.331100016832,-0.0291589088738
7082,1.01414191723,-0.898370265961,-0.334433346987,0.0324999690056,-0.146466672421,-0.113833323121,0.309439599514
10058,0.158050596714,-0.462695479393,-0.468233346939,-0.993099987507,0.105266675353,0.270733296871,0.356818139553
10797,1.36632740498,0.440028339624,-0.390466690063,-0.280000001192,0.808066725731,0.00533333420753,-0.187094718218
11230,0.266950368881,1.11451148987,-0.244866684079,-0.140149995685,0.434233307838,-0.919099986553,0.0622045099735
30836,-1.05922555923,-0.332417398691,-0.39720004797,0.300149977207,0.196299999952,0.128700017929,0.330570399761
27336,-0.930120825768,0.193055406213,-2.57500004768,0.105150014162,0.234733343124,0.471266686916,-0.446091681719
9918,-1.38698017597,-0.365908324718,0.0433666631579,0.713950037956,0.366366684437,-0.147900015116,0.28295904398
79073,1.40076196194,-0.478490829468,-0.71256673336,-1.6006000042,-0.546766638756,0.654033362865,-0.381216406822
9688,1.17169582844,0.281969159842,-0.751900076866,0.662800014019,0.417133331299,-0.602966666222,0.511581897736
23659,0.752860963345,-0.466274291277,-0.120100006461,-0.464049994946,-0.0866333246231,0.589933395386,0.178830727935
8396,0.531621456146,2.76595568657,0.318800002337,-0.1304500103,-0.230500027537,0.562700033188,0.0108339488506
23077,-0.0380773544312,-0.124206960201,0.0682333409786,0.524249970913,-0.380600005388,-0.585299968719,0.946936070919
10857,1.15073955059,0.317249655724,0.942033290863,-0.423900008202,0.0512666665018,0.646166741848,0.241187676787
16,0.046165369451,-0.282461553812,0.510066688061,-0.860749959946,-0.503366708755,0.383300036192,0.107067070901
2817,-0.970252156258,-0.479301393032,-1.04856681824,-1.30390000343,0.0439000055194,-0.780133366585,-0.0163862034678
60528,0.356063991785,-0.750587105751,-0.75323331356,-0.384799987078,0.642933368683,0.694433391094,0.260437786579
5359,-0.618360757828,-0.832894146442,0.13666665554,1.25154995918,-0.463566660881,-0.1698333323,0.260574251413
1514,0.88129556179,-0.483152866364,-0.0355666689575,-1.00810003281,-0.468100011349,0.729200005531,0.316232800484
1509,-0.444126516581,0.240019917488,0.039600007236,-0.696150004864,0.447866678238,-0.18806669116,-0.0797761231661
9181,-0.539844930172,-0.539937376976,0.333533346653,-0.606049954891,-0.240566670895,-0.344099998474,0.179238215089
3611,-0.128927499056,-0.0241874456406,0.590366661549,0.155200004578,0.203166678548,-0.0145999975502,-0.0636511743069
4783,-0.198396682739,-1.15504574776,0.92213332653,-0.718100011349,-0.352066665888,1.54046666622,-0.132198512554
10123,-1.77755832672,-0.277645111084,-0.0958333387971,0.179949969053,0.506466686726,-0.397799998522,-0.208962231874
8895,0.429430067539,0.407332748175,-1.32383334637,0.154850006104,0.755833387375,0.30940002203,0.888714790344
9805,-0.479715675116,-0.317904263735,0.592299997807,-0.258449971676,-0.784533321857,0.210333347321,0.219377398491
4125,1.409075737,-0.344847023487,-0.124766677618,-0.514450013638,0.296833276749,0.107600003481,-0.23365791142
1635,0.888778626919,-0.258875340223,0.516699969769,-1.39289999008,-0.42703333497,-0.202466666698,0.0847330391407
4154,0.772881388664,-0.156463161111,-0.121966674924,0.292249977589,0.0454000011086,0.469500005245,0.378441154957
26292,1.26148641109,0.0674037411809,0.427499979734,-1.00835001469,1.91880011559,0.0458999499679,-0.0992051661015
5770,-1.38177895546,-2.84661078453,-0.275833338499,-0.116399995983,-0.279333382845,-0.0364333540201,0.109703272581
25874,1.01531672478,-0.13389018178,-0.60973328352,1.10590004921,-1.25333333015,0.363999992609,-0.242513716221
11319,0.603853225708,-0.384679049253,0.286733359098,0.174700006843,0.316566705704,0.375800013542,0.551199257374
1153,-0.0414507575333,-2.04568815231,-2.0898001194,-0.0185499787331,0.582266688347,-0.689200043678,-1.32529830933
11098,0.0889906734228,0.899596273899,0.441066712141,0.597949981689,-0.331233352423,0.58173340559,-0.551981151104
8974,-1.03522109985,-0.907162427902,0.840666770935,-0.606549978256,0.536066651344,0.157533347607,0.428716182709
533,0.918070673943,0.0701821744442,-0.463400006294,0.0830000042915,0.362066686153,-0.226433351636,-0.011310890317
823,0.151924431324,-1.149528265,1.45906662941,0.58805000782,-0.919433355331,0.02566665411,0.52768445015
6812,0.551050722599,-0.75249683857,-0.638066709042,-0.522100031376,-0.245200008154,-0.36036670208,0.0785013735294
3693,0.195006638765,-2.10889863968,0.0392666682601,-0.667299985886,0.0599999949336,0.142466664314,0.07776299119
4891,-0.403225064278,-0.953161716461,-0.0783333778381,-1.23680007458,0.14770001173,-2.63530015945,-0.252251714468
10954,1.75667309761,0.394668668509,-0.73970001936,1.21544992924,-0.911766767502,0.0750666707754,-0.0557326972485
5909,1.15520358086,0.17065423727,-0.150366663933,-0.0846500396729,0.711033344269,0.362033337355,-0.203372642398
9221,0.508858084679,-0.118984900415,-0.0614333301783,-0.422449976206,0.149200022221,0.166333347559,-0.120312258601
847,-0.670792996883,-0.258604168892,0.221300005913,0.0379000008106,-0.11563334614,-0.264933347702,-0.433297753334
11072,0.234862625599,-1.60781955719,-0.0374000072479,-0.117050006986,0.181800022721,0.0772333294153,0.0836014449596
10221,-0.957402229309,0.362402319908,-0.329400002956,0.613399982452,-0.631633400917,-0.346566706896,-0.0873630493879
7158,-1.13982641697,-0.0587528347969,0.0773666501045,-4.03854990005,-0.515400052071,-0.0382666736841,-0.711731076241
8678,1.46226882935,0.000723831355572,-0.316966682673,0.121899962425,-0.207933336496,0.754300057888,-0.266418397427
11014,0.202512532473,-0.220614627004,-1.45126676559,0.458299994469,-0.660000026226,0.0598333775997,0.520800352097
1994,-0.421693444252,-0.502967178822,0.261333346367,-0.0824999809265,-0.356200009584,0.646933317184,-0.300797849894
3482,-1.45880675316,-0.187305882573,0.11073333025,-0.973399996758,-0.097233325243,-1.47390007973,-0.262528181076
25976,1.49841713905,-0.677977025509,-0.485800027847,-0.0029000043869,-0.603600025177,0.151766657829,0.256230086088
10491,1.21928596497,-0.554263353348,0.441599965096,-1.21714997292,1.78073334694,0.0887333378196,0.846350908279
51053,0.289520919323,0.833926260471,-0.654600024223,-0.117849998176,0.232000008225,-0.355700016022,0.442788183689
