rid,DOS020_VCAP_6H:BRD-K92137277-001-01-8:4.6,DOS020_VCAP_24H:BRD-K92137277-001-01-8:4.6,DOS043_A375_24H:BRD-K92137277-001-01-8:4.6,DOS043_A549_24H:BRD-K92137277-001-01-8:4.6,DOS043_HT29_24H:BRD-K92137277-001-01-8:4.6
7077,-0.742809951305,-0.914268314838,1.03608644009,0.758199989796,-0.314024180174
11157,-0.103184491396,-0.615856945515,0.0101197063923,-0.432850003242,-0.198643326759
22908,-0.885703206062,0.531228125095,-1.0762925148,0.407199978828,-0.976375699043
10915,1.75357866287,0.371089994907,-0.811977446079,-0.267149984837,-0.00617308542132
9897,-0.283582895994,-0.672090768814,1.02180969715,0.388549983501,0.712290406227
1759,-0.25027513504,-0.168620109558,-0.578467488289,0.805999994278,-0.837138295174
54541,-0.591845631599,-0.642027020454,-2.12697887421,-1.52369999886,-0.300681650639
211,-0.0684926509857,0.144925296307,1.92225968838,0.816950023174,0.566105544567
5048,0.647397339344,0.954554200172,1.62839150429,0.901650011539,0.0851777940989
84722,-0.972340464592,-0.528541445732,1.38585340977,0.31534999609,0.307782053947
29890,0.139087110758,1.07016420364,-0.434976935387,-0.963649988174,0.0335512310266
9868,-1.65693151951,-0.327602118254,-1.13349056244,-0.899450004101,-1.21335422993
873,0.223742932081,0.719940364361,1.30785310268,0.289399981499,-0.118347980082
5580,-0.128457903862,0.232850313187,-0.0590850114822,0.390450000763,-0.907979667187
3725,-1.1199285984,-0.282199978828,0.0276714861393,-0.556549966335,-1.49532008171
23585,0.759776353836,-0.672682702541,0.00268605351448,-1.29629993439,0.626834750175
51097,0.674770593643,-0.23088735342,-0.171508461237,-0.279650002718,2.67268824577
1831,0.315002948046,0.0820492729545,1.57620477676,-0.291100025177,1.26729035378
7020,-0.940329313278,-0.0476314425468,0.590197205544,-1.11400008202,-0.593868196011
55893,0.343566149473,-0.552681148052,0.645444333553,-0.0967000126839,0.247828051448
6944,0.40195697546,-0.605767130852,1.61118841171,0.886799991131,0.536440968513
22883,-0.578379750252,-0.0878288447857,-0.138929888606,0.123800002038,-0.159066796303
5601,-0.317765027285,-0.218845248222,1.24851083755,0.421499997377,-0.0863315165043
10775,-0.797636806965,-0.340180188417,0.709584653378,0.00879999995232,-0.760034382343
4780,0.130630329251,-0.342239767313,0.941655158997,-0.540799975395,-0.579682826996
10904,-0.295543015003,0.255987763405,-0.556261777878,-0.242699995637,0.48347312212
9917,-1.15157735348,-0.360037833452,0.345963984728,0.520200014114,-1.63676083088
1399,0.169222190976,1.41118013859,0.935341358185,-0.128399968147,-0.261158853769
24149,-0.164426222444,0.0844649150968,-0.197246685624,-0.4945499897,0.0733606815338
2222,-0.571608304977,-0.629097223282,-1.06862461567,-0.741349995136,1.09034824371
10131,0.139242947102,0.269001305103,-0.694487094879,1.75110006332,-5.18996238708
2958,-0.0660960823298,0.000358462333679,-0.134120747447,-0.122849985957,-1.58590698242
9650,0.0267853811383,-0.126616880298,0.475650668144,-1.87324988842,1.06153297424
7319,0.51833486557,-0.0527426674962,-0.940788686275,0.0180999934673,0.116387352347
4817,-1.03944158554,-0.448120027781,0.200682774186,0.399550020695,-4.46929073334
9143,-0.485699772835,3.42350578308,1.10364603996,1.46144998074,0.796708703041
10494,0.217596277595,0.232902169228,0.0157582163811,-0.209000006318,-0.150798335671
55324,0.00996905565262,0.743217587471,-1.06752443314,-0.152449995279,0.653565168381
23149,0.10973751545,-1.0105856657,0.343116939068,-1.56624996662,-0.513891398907
9943,0.820057034492,-0.0314784795046,-0.254245012999,-0.849300026894,0.591762125492
6599,1.04044008255,0.3856112957,-1.33623838425,0.450449943542,0.268699854612
51031,-0.524514496326,-1.35267066956,-0.763152718544,-0.753999948502,0.300090670586
3566,0.21177367866,-0.379729747772,0.387301236391,0.175000011921,0.0202339366078
3815,-0.178414225578,-0.534758746624,0.292192071676,0.0819500088692,3.87946367264
8624,-0.843664765358,-0.311525642872,0.175419047475,0.581149995327,0.508368074894
27346,0.0355799347162,-0.692250609398,-0.25223338604,-0.745100021362,-0.717910885811
10489,-0.0899028405547,0.560403704643,0.764855742455,-0.791450023651,-1.02296113968
26128,0.714177846909,0.102432765067,-0.510609507561,-1.92510008812,-0.267762690783
79921,-0.194728195667,-0.518297433853,0.354301005602,0.500949978828,0.0410507507622
55746,-0.641509413719,-0.473842173815,-0.581332743168,-1.1915999651,1.21212625504
23636,0.95221298933,0.356705516577,-0.497658133507,0.946599960327,0.529235243797
10892,0.201793253422,0.101470761001,-1.60596239567,-0.518549978733,-0.390415936708
10652,0.490698575974,-0.0295046716928,0.353529512882,0.255050003529,-0.122914090753
11004,0.0531954839826,0.147992700338,-1.34439122677,0.115950003266,0.54671227932
23530,0.445365399122,0.39334666729,0.899737715721,0.0280500054359,0.7123285532
8826,-0.122481569648,-0.0945263057947,1.2966542244,0.576900005341,0.471988081932
3308,-0.440622210503,0.370634734631,-0.606353402138,-0.307699978352,-0.833636462688
7153,-0.217177197337,1.41268885136,0.0131456255913,0.740499973297,0.399070501328
11041,1.07221698761,-1.049295187,-0.772525846958,0.896849989891,0.73146790266
6342,0.992110729218,0.540754437447,0.738534867764,-0.420549988747,-0.155942738056
5883,-0.78759765625,-0.653638839722,0.255412936211,1.44455003738,0.735387027264
10589,-0.749018132687,-0.120853438973,-1.40896439552,0.453050017357,-0.425573915243
5110,0.0561396703124,-0.437398314476,-0.585155427456,-0.335299998522,-0.427371799946
4609,1.68138170242,0.735979914665,-0.16245341301,0.273649990559,-4.84854412079
5423,-0.745944499969,-1.05084633827,1.59907746315,-2.32005000114,0.0894383192062
1070,-0.394304215908,0.0211736559868,0.367441534996,-0.230499997735,0.285984039307
10051,0.934522986412,-0.444973945618,0.358143568039,-0.358749985695,0.606548368931
6603,-0.514342188835,-0.986882448196,-1.19650363922,1.4659999609,-2.8282854557
9019,0.567498624325,0.180022880435,-1.2216489315,-0.961650013924,-0.122111365199
10969,0.879945158958,-0.148765623569,-0.22359213233,-0.809700012207,0.0625296756625
9797,-0.0865696668625,1.06739628315,0.00260700285435,-0.232800006866,0.206920593977
4043,0.525112092495,0.170673757792,0.421712994576,0.612850010395,-0.203679978848
9519,-0.553159713745,-0.473855316639,-0.978683948517,-1.5230499506,-0.854224979877
8480,0.456223845482,-0.151167914271,-1.00443267822,-0.782249987125,0.535640001297
983,-0.856842756271,-0.23016294837,-1.91278767586,-0.254099994898,0.290717035532
10559,-0.649660766125,-0.310048788786,-0.219781786203,-1.6875,0.300159335136
8508,-0.597883403301,-0.249164760113,-0.195238918066,-0.565249979496,-5.0782160759
9275,-0.286524146795,-1.00261926651,0.383118182421,0.0507999956608,-0.452178388834
8914,0.905438363552,1.81938457489,-0.736154198647,0.4742000103,2.09999442101
54505,0.149554461241,0.172360092402,2.44091963768,-1.20070004463,0.0122665315866
6919,-1.23432385921,-1.41912388802,0.62117421627,-0.441300034523,-0.457948118448
2274,-0.252203762531,-0.434512615204,-0.629850208759,-1.20270001888,-1.66347706318
2288,-0.996302962303,-0.0978073626757,0.00083131226711,-0.543299973011,-0.80857527256
7994,-0.00607299804688,0.449181437492,-0.54233700037,-1.46259999275,-0.0869304537773
4216,-0.520813047886,0.026025723666,-0.915900111198,0.491299986839,-0.0116036357358
7538,-0.172861561179,0.304638057947,0.376392483711,-0.612049996853,-0.531262278557
3628,0.569761455059,-0.600480377674,-0.866361558437,-1.00699996948,0.384828656912
2037,0.0982016772032,0.567775845528,0.868957221508,-0.480350017548,-0.122105799615
2771,-0.465690582991,0.452823370695,-0.934731185436,0.306999981403,-0.51266503334
7264,-0.199915751815,0.213303416967,-1.21998810768,-1.74925005436,-0.832266747952
1786,1.5194940567,-3.15047574043,-0.253252238035,0.309700012207,-0.349482953548
5873,-0.0683983266354,-0.210353702307,1.22242891788,-0.494350016117,-1.10109627247
780,-0.178930461407,0.468690335751,1.18758773804,-0.5625,-0.418119937181
9926,0.181278631091,-0.410401165485,-0.279188960791,-1.17620003223,-0.0218463614583
8446,-1.23966920376,-1.55815911293,1.41598045826,-0.496450006962,-3.79336595535
7159,2.09297609329,0.0625247359276,0.552934646606,-0.13085000217,0.00440415926278
1026,-0.412623286247,0.630468130112,0.864383459091,-3.52154994011,-0.844566524029
7082,-0.0611775964499,0.740098834038,-0.536545872688,-0.00349998474121,0.48955065012
10058,-2.28349900246,-0.20041154325,-0.563970029354,0.421349972486,-0.242003962398
10797,-0.0647240281105,-0.759636282921,-1.191832304,-0.376949995756,0.711036205292
11230,-0.0601552911103,0.197909921408,-0.178293377161,0.545699954033,-0.88517332077
30836,0.0363549292088,-0.696488976479,0.339558243752,0.778900027275,-1.08453071117
27336,0.714601039886,0.182351842523,1.58435666561,-0.529100000858,1.18402302265
9918,-0.545980393887,0.027446180582,0.490813195705,-0.0996499955654,-0.528990864754
79073,0.722230613232,0.228103667498,-1.48496437073,0.480849981308,-0.21901974082
9688,0.488424956799,-0.579537212849,-0.520739197731,-0.959200024605,0.348482787609
23659,-1.1333425045,0.265226006508,-0.276472091675,2.02524995804,-0.342428326607
8396,-0.058384988457,0.636204481125,0.196499601007,0.868200004101,-0.014514548704
23077,1.32675743103,0.488348186016,0.662053644657,0.343899995089,-0.400895625353
10857,0.792869091034,0.326333284378,-1.2182059288,0.449050009251,0.57400405407
16,-1.613915205,0.333723068237,0.391005665064,0.584600031376,0.585579395294
2817,-0.34480625391,-0.0560358464718,0.199350953102,0.0516500174999,-0.798650443554
60528,0.091736972332,0.239606454968,-0.0646806955338,0.443599998951,0.0717852562666
5359,-0.500341236591,0.533500492573,-0.136339724064,-1.34595000744,0.681112647057
1514,0.998082101345,0.187767520547,-2.31629514694,0.415950000286,0.397615075111
1509,-0.242045357823,0.0110205709934,1.08540987968,0.0742999985814,1.16219079494
9181,1.2913351059,-0.196261182427,-1.24307560921,0.225600004196,-0.775292754173
3611,-0.468812227249,-0.469903349876,0.442498624325,-0.564350008965,-0.30432805419
4783,-0.227965772152,2.61007666588,0.284481734037,-0.748449981213,0.36285340786
10123,-0.836264193058,-0.421410620213,1.19914841652,-0.506500005722,0.0683229193091
8895,-0.618420481682,-0.469983905554,0.454038232565,-0.363050013781,-0.131364911795
9805,-0.381676077843,0.0165430493653,0.251930743456,-0.340499997139,0.253006845713
4125,-0.413072943687,0.330704212189,-0.468449532986,0.549149990082,0.518125593662
1635,0.710912942886,-0.0298594124615,-0.53218960762,-0.348749995232,0.442999213934
4154,1.29057216644,-0.165651321411,-0.404025703669,-0.000500023365021,0.303724467754
26292,1.17223632336,0.418876558542,-0.843747138977,-1.44560003281,0.0516706891358
5770,0.769311189651,-0.336974382401,0.636607885361,-0.298400014639,0.492426782846
25874,-0.367412030697,-0.0012840628624,-0.378251671791,-0.845450043678,-0.0039869248867
11319,0.591141402721,0.326462119818,-0.49350053072,0.382699996233,-1.19829595089
1153,-1.61875891685,-3.32209157944,-0.112911149859,2.69505000114,-0.0771380513906
11098,0.068299561739,-0.556215286255,-0.420316249132,1.16074991226,-1.1650904417
8974,-0.20941144228,0.168845385313,-0.351794362068,-0.795250058174,-0.677992463112
533,0.566329717636,0.180095866323,-0.478478729725,-0.161799997091,0.473777383566
823,-0.61341637373,0.467082053423,-0.0382058471441,1.79005002975,0.817427039146
6812,-0.791455447674,-0.173133522272,0.00733059644699,-0.111249998212,0.0874523818493
3693,-1.48843967915,-0.320290893316,-0.393842458725,1.24379992485,1.12694168091
4891,-2.61886024475,-0.476292461157,-1.57138001919,-0.454400002956,-0.559636414051
10954,0.671184241772,0.123259276152,0.19198384881,-0.0890000164509,0.682380855083
5909,0.347245275974,-1.06641769409,0.380379021168,-0.0699499845505,0.499226152897
9221,0.978327572346,0.21705198288,-0.201832145452,0.744500041008,0.922238171101
847,0.373471707106,-0.761358976364,-0.0212278217077,0.532150030136,-0.599831223488
11072,0.0263532698154,0.136433601379,-0.873998641968,-1.43470001221,0.390258789062
10221,0.169079333544,0.274648785591,1.46625566483,1.02415001392,0.855514645576
7158,0.562216103077,-0.213154941797,-0.0436774194241,-1.47804999352,-0.536520183086
8678,-0.804670929909,-0.578103840351,-0.413350105286,-0.237850010395,-0.747721731663
11014,-0.525788903236,-0.206323593855,0.0615977495909,-0.196600005031,-0.429642647505
1994,-0.228447750211,0.734639167786,2.23015546799,0.835799992085,-0.0101210512221
3482,-0.144301623106,0.0252074301243,0.550571024418,-0.192850008607,-0.935397565365
25976,0.545746922493,0.432636082172,0.0771591216326,-0.661149978638,0.47934705019
10491,-0.678786635399,0.0088258087635,-0.0890312492847,-1.29394996166,0.0783229917288
51053,-0.118922770023,0.646749734879,-0.075341001153,0.118499994278,-0.160728812218
9267,0.251703500748,0.0118834078312,0.0673103258014,0.00730000436306,0.107269868255
5547,-1.8915553093,0.0403905063868,0.113401219249,-1.19389998913,-1.2618304491
6597,-0.44538000226,-0.379050254822,-0.946390509605,0.268800020218,0.188936471939
5836,-0.222010657191,-0.690069198608,-1.89002096653,1.04330003262,0.0430044829845
6118,-0.69046741724,-0.120384290814,-1.94671988487,-0.499749988317,-1.94894707203
2961,-0.173282697797,-0.262749731541,0.777788162231,1.97630000114,1.00758504868
310,0.613165795803,-0.0293502695858,0.172242552042,-1.27699995041,-3.74934053421
7296,0.537962138653,0.642519891262,-0.443422496319,-0.886650025845,1.13362920284
1429,0.30181568861,-0.447127580643,0.0841328203678,-1.31490004063,0.303129732609
2548,0.151399806142,-0.123484373093,-0.284457743168,-0.13504999876,0.982162952423
6499,-0.182015255094,-1.05091392994,-0.659664571285,-0.749099969864,0.502790808678
642,-0.0707281082869,-0.730657339096,0.589347600937,0.240099996328,1.84727048874
23076,0.74813079834,0.432026386261,0.641469955444,-0.461050003767,-0.358943998814
10099,0.875199437141,-1.81071233749,-0.860930681229,0.659799993038,-0.72236174345
9817,-0.0820403248072,-0.328853696585,-1.24268579483,0.953600049019,0.136380434036
9126,0.591072201729,0.0323503315449,0.991400122643,-0.766649961472,-0.273310691118
3930,-0.702804982662,-0.124542087317,-0.947654724121,-0.106599986553,0.395885854959
10450,-1.19583618641,0.110923290253,-1.38132429123,0.139799997211,-3.26173520088
54386,-0.0915453508496,0.305372714996,-1.0837341547,-0.0227500200272,0.727550208569
664,-1.18645226955,-0.515049755573,-0.629855871201,0.85799998045,-0.5438195467
596,-0.0848789215088,-0.328543692827,-0.131842985749,0.192850023508,0.754179000854
10180,-0.356642484665,-0.033717609942,0.701459348202,0.547900021076,-0.684129476547
1445,0.402133256197,0.898121953011,-0.286867618561,0.428600013256,0.236004322767
230,-0.752880632877,0.122676305473,0.134897381067,-0.7363499403,-1.09245371819
9246,-0.733253359795,-0.668450295925,-0.0388504713774,1.06134998798,-1.32406234741
5092,-1.11275279522,0.787871479988,-0.452715575695,0.462199985981,0.369573622942
23463,0.902368426323,0.126484170556,-0.555733978748,0.220899999142,-0.366373598576
10007,-0.162029445171,-1.4660243988,-0.647417426109,-1.36660003662,0.223638638854
4925,-0.907749056816,-0.815315723419,0.810900330544,-0.716600000858,-0.560428917408
6251,-0.0530088655651,0.0776894688606,1.72824501991,-0.0451999977231,0.147122815251
5782,-0.874411761761,-0.660641849041,0.104046076536,-0.27974998951,0.932340979576
5106,-0.62813103199,0.153040200472,0.514460504055,0.711449980736,-0.654878139496
2673,-0.378360003233,0.686391949654,0.835879683495,0.23085001111,0.899510025978
644,-0.950437486172,-0.444062411785,-1.48453557491,0.167149990797,-1.12369322777
6284,-0.956532239914,-1.12451004982,0.196765765548,-1.6575499773,0.28519949317
4605,0.64018124342,0.404565811157,0.355117857456,-0.25284999609,-0.0704733207822
6810,-0.128402292728,0.0285658240318,-0.0488431155682,-0.240649998188,0.0261627025902
54499,0.0765054523945,-0.328060179949,-0.812795162201,-0.448500007391,-0.414790570736
11007,-0.124245643616,0.25888723135,0.00447130203247,-0.127400010824,-0.254896759987
1643,0.119959250093,0.141814723611,0.724460840225,-0.949200034142,-0.544978320599
25805,-0.294743716717,-0.207662522793,0.199912682176,-0.251499980688,-0.753576636314
3033,0.0479569584131,-0.867084622383,0.599918365479,-0.0486999899149,0.425284594297
2745,0.0892409384251,0.39271146059,-0.807516098022,-0.902549982071,-1.17091929913
9961,-0.608375549316,-0.159289807081,-1.03631043434,0.398750007153,0.672619223595
3925,0.96511387825,0.229828119278,-0.95102930069,-0.334950000048,0.104940019548
2582,-0.152702897787,0.165725648403,-0.811678886414,-0.845049977303,-5.73598337173
5792,0.258008599281,0.0774631053209,-0.147582262754,-0.0600500106812,-1.28858971596
5236,0.702549755573,0.182159870863,-0.855284690857,-0.327250003815,-0.251603096724
4016,0.131688311696,0.048029333353,1.44374704361,-0.128850013018,1.54244685173
4651,0.255030214787,0.304681956768,-0.363013118505,-0.0468500256538,0.473802387714
3988,0.249028146267,-0.895698189735,0.62921243906,-1.81615006924,-0.0684490650892
26227,-0.137407124043,-1.8234603405,-0.802899718285,0.789849996567,0.250470042229
7982,-1.1381688118,-0.64708083868,0.460858643055,-0.356900006533,-0.142065063119
3551,0.774016976357,-0.146576792002,0.0884865671396,0.38529998064,-0.358492940664
5108,0.406235337257,0.0872006937861,-0.228645861149,0.0507499873638,-0.424761295319
8870,0.130864500999,-0.496634423733,-4.92222881317,0.339700013399,-0.719297587872
2195,0.671832680702,-0.560228466988,-0.601952195168,0.635399997234,0.985027551651
8731,0.166752487421,-0.296386659145,-0.863185584545,1.17320001125,0.181226834655
1956,-0.431250810623,0.567826271057,0.825342416763,0.258199989796,0.188133955002
10276,1.13789772987,-0.00563718378544,0.177771687508,-0.57564997673,0.318912953138
1666,-0.893493056297,-1.98381209373,0.668493151665,-1.46530008316,-0.769495546818
4864,-0.171041607857,0.908931553364,2.19123411179,1.02614998817,1.50579118729
4232,-0.263448089361,0.311183571815,0.0739015340805,0.780999958515,2.01739883423
5050,0.76847332716,1.17237222195,-0.515623211861,0.0155999958515,-0.155229121447
813,-0.766937255859,-0.649899721146,-0.577709794044,-0.236300006509,-1.80761146545
3964,-1.29424118996,-0.268660962582,0.838442444801,-0.00534999370575,-0.258007586002
26020,-0.248566910625,0.60457444191,-0.344921886921,1.06484997272,0.0520921833813
481,0.866203665733,1.10879254341,-1.50171244144,0.318099975586,0.823541104794
5019,1.65577876568,-0.37710160017,0.191043376923,-0.710850000381,-0.0183477476239
291,-0.78466629982,-0.25697401166,0.397415876389,1.61540007591,-0.380045473576
10973,0.220223262906,-0.452802509069,0.529999613762,-0.326050013304,0.696884155273
9697,-0.0389339774847,0.919288575649,0.635881543159,-0.0991500020027,0.685124218464
5831,-0.444338977337,-0.570446431637,-1.02994775772,0.96850001812,0.409279733896
8202,-0.0328256487846,0.129728347063,1.37033224106,-0.0720500051975,-0.201361939311
57804,-1.28371846676,-0.387678802013,-2.29706931114,-1.42775011063,0.425440371037
5566,-0.143197506666,0.278630256653,0.103746145964,-1.8057500124,-0.392825067043
57149,-0.344366371632,-1.08508682251,0.401233494282,-0.181249991059,0.248879238963
7416,0.0965156331658,0.483498334885,-1.32691192627,2.07669997215,2.63536572456
10174,-0.782195568085,-0.675539493561,0.806842505932,-0.284299999475,-0.055874876678
6676,-1.15540611744,0.264174878597,-0.187399417162,-0.659600019455,-0.864895045757
8884,0.355816245079,0.00665993988514,-0.458976984024,1.62709999084,-2.21020007133
5997,-1.58396923542,-0.563247799873,-2.55940699577,-1.36275005341,-2.20126056671
57147,0.298199743032,-0.235195875168,1.6371717453,-0.481000006199,1.2641838789
6909,-0.55413877964,0.654712975025,-0.866532504559,0.131599992514,-0.516036450863
9093,-2.52878570557,-4.4025888443,0.000640874612145,0.582300007343,-0.705141425133
23142,-0.592691898346,-0.424297332764,0.141072183847,2.26244997978,-1.33911514282
8444,0.220279380679,1.82405328751,0.350878894329,1.33945000172,0.30836057663
11232,0.695294499397,0.350376486778,-2.37088799477,-1.52445006371,-0.418777227402
27095,-1.73140120506,-0.925169587135,-1.91372871399,0.0734500065446,-0.961383402348
10732,0.676764726639,0.378844320774,-0.241580814123,-0.351999998093,-0.132950395346
23029,0.559041559696,-0.0796461179852,-1.37556898594,0.0516500025988,-0.165372490883
9270,0.102734521031,0.289684832096,-0.177878081799,-0.43829998374,-0.623770713806
47,0.321777880192,0.528046250343,-0.0844682604074,0.245049983263,1.77105712891
5889,-0.747471809387,0.181574702263,-2.08811688423,-0.261999994516,0.540358960629
8243,0.468336969614,0.667062699795,-0.168069168925,0.295750021935,-0.136899620295
10730,-0.455794632435,0.289618015289,0.405658185482,0.570399999619,0.969757437706
30,0.22204464674,0.405493289232,-0.2374971807,2.08105015755,0.551016867161
7466,-0.301128804684,-0.569903612137,-1.2040438652,0.0570999979973,1.18114423752
89910,-0.527773499489,0.875078558922,1.46955561638,0.37064999342,2.09308886528
56654,-0.184173375368,0.588173568249,-0.0897883623838,-4.66125011444,0.737526416779
501,0.227742224932,0.322438389063,-0.115520983934,-0.928549945354,0.560193777084
5438,-0.187036663294,0.248336642981,-0.215833872557,0.110600009561,0.130970284343
26993,-0.396056473255,0.655505716801,1.17731499672,-0.284199982882,1.25973117352
55111,-0.837301373482,-0.287118285894,0.254079699516,-0.091249987483,0.164174109697
8520,0.222001224756,-2.95715880394,0.842586994171,-1.17155003548,0.151365369558
10146,0.38482555747,-1.27977335453,-1.32598233223,0.283050000668,-0.0450855791569
7165,-0.0665710568428,-0.441597521305,1.88751840591,0.646850049496,-1.09785652161
55011,0.244216889143,-0.307604372501,-0.00905746221542,1.57025003433,-2.44486713409
6461,-3.25694537163,1.14500951767,1.16748642921,-0.522599995136,-1.19549155235
10813,1.85748660564,0.173776268959,-3.19793772697,-0.206600010395,-0.793356359005
80746,0.31182217598,0.177795425057,-0.9806022048,-0.716700017452,0.248649284244
10434,0.491749733686,-0.696932435036,-0.45089623332,0.0973500013351,0.753954827785
5607,0.141522049904,-0.187139198184,0.222841203213,-0.270350009203,-0.428322851658
22827,-0.285172432661,-0.167696923018,-1.12225484848,0.146449998021,0.435475826263
51635,-0.00017504778225,0.266821205616,-0.165653660893,0.0736000016332,-0.623242795467
84159,1.94360005856,0.88807451725,0.509423851967,-0.489199995995,0.197707474232
3508,-0.0891937017441,-0.411507129669,0.450253278017,-0.888350009918,0.155184045434
84890,0.953986883163,-1.0184867382,0.513080179691,-0.690050005913,0.649675250053
79600,0.867967784405,-0.479488611221,-0.239290848374,-1.41540002823,0.977942287922
8574,-0.898300290108,-1.13445103168,-1.29862332344,-0.0182499960065,-0.0241860747337
5529,-0.762389063835,-0.453500032425,0.929343819618,1.01900005341,0.143803089857
3909,0.319321930408,0.565000414848,3.24739313126,2.26574993134,-0.381334215403
9637,0.196543991566,-0.136873990297,0.319167435169,-0.148400008678,-0.365563750267
8518,-0.154244333506,1.59629178047,-0.846275448799,0.229200005531,-0.813494682312
6443,-0.341174066067,2.91015219688,-0.596279859543,1.16519999504,-0.701462984085
58478,0.566076636314,-0.136119574308,0.773501038551,0.0850000083447,0.991174161434
4850,0.361460655928,-1.28450715542,0.150210380554,-0.773350000381,0.166452378035
23210,-0.379920005798,-0.674516916275,-1.05564332008,-0.0675999969244,-0.0732810050249
54733,-0.373053520918,0.12366515398,-0.214588180184,1.38650000095,-1.17971634865
55129,-0.496761500835,-0.275849103928,0.43995654583,0.130599990487,-0.747139930725
10273,0.0,-0.645411908627,-2.28551673889,0.238099992275,-0.181085512042
572,-1.24244070053,0.254855901003,-0.0944765806198,0.0533999949694,1.02963161469
5716,1.50274813175,-0.273139715195,-0.0577944517136,-0.101600006223,0.971382498741
22841,2.54751706123,-0.354247182608,-0.237842440605,0.291900008917,-2.88625478745
2356,0.581901669502,0.969063282013,-0.579113304615,3.60185003281,-1.17145812511
6050,-0.798026740551,1.37471044064,-4.4708032608,1.3845499754,0.592689454556
64422,-0.0230881702155,-0.583810389042,-0.667060613632,-1.01254999638,1.3165012598
8837,-0.32509791851,-0.358581542969,-0.235721081495,-0.106700003147,0.496900469065
55127,1.85787856579,0.969362318516,0.211175888777,-0.164499998093,0.0673065632582
23335,0.617134809494,0.754923462868,0.140307933092,1.35074996948,-1.21299135685
10270,0.542870044708,0.239185482264,-0.699633717537,-0.249450013041,-0.079452469945
6509,1.46967303753,-0.0732514858246,-1.0507158041,0.349649995565,-1.56172513962
83743,-3.65001988411,-0.716067910194,-1.97947096825,0.526499986649,0.044238306582
6772,0.995229542255,0.196569174528,0.356330156326,-0.326649993658,1.10464739799
22887,0.243644565344,-0.150125235319,-1.09149980545,1.19949996471,0.104998901486
51001,0.848754644394,-0.396901607513,1.06290173531,-0.23394998908,0.327210009098
26511,0.476175189018,-1.75932097435,0.412447333336,-0.492999970913,0.43112629652
7874,0.698956906796,0.321924328804,-0.712419271469,1.17634999752,0.84849435091
51070,0.117717027664,0.0551042072475,-1.38505721092,-1.53375005722,0.227473601699
1738,1.38100767136,0.587965548038,-0.168312519789,-0.468900024891,0.486092269421
3416,-0.802073657513,0.701944291592,1.75623691082,-0.394900023937,3.41740727425
9128,0.0154073834419,0.480131208897,0.227979898453,-1.12940001488,0.211494863033
9833,0.474691182375,0.647008895874,1.45483064651,0.335050046444,0.0868155062199
4088,0.117229528725,-1.04128313065,0.756559193134,0.191300004721,2.53508043289
5018,0.779762983322,-0.69048333168,-0.44614058733,0.543850004673,0.693714737892
51375,-0.491992473602,-0.51714348793,-1.51828360558,0.568949997425,0.114285677671
55038,-0.35239097476,-0.164512947202,-0.184731632471,0.030150026083,0.518001437187
23061,0.289133131504,1.14138162136,0.732020497322,-0.282999992371,1.82474911213
64428,-0.896988749504,0.465170860291,0.898936271667,0.0737999975681,-1.04177737236
11325,0.938898444176,-0.236988052726,-0.251176834106,-0.179550006986,1.39369595051
9641,-1.10353529453,-0.196621179581,0.483883142471,-0.503400027752,-1.19216644764
23038,-0.172945812345,-1.07189154625,-0.787224113941,0.476599991322,0.138072639704
57048,-0.113787591457,2.74681615829,-0.932497620583,0.341250002384,-0.0172349512577
94239,0.167041182518,-0.879443645477,1.0329836607,1.10695004463,-0.86526042223
51203,-1.94610309601,1.05877685547,0.138349950314,-5.01494979858,-0.858803093433
388650,-0.818998277187,0.878998160362,0.240217417479,-0.0895499885082,-1.5834530592
23039,0.386145710945,-0.558013856411,-0.216432318091,-0.105250000954,0.506010293961
55179,0.735160827637,0.466452240944,-0.0539646744728,0.0711999982595,-0.971081495285
5827,0.370329260826,-1.07180213928,-0.60725992918,0.16629999876,-0.691919863224
10245,-0.775485754013,0.560101509094,-0.788844108582,-0.307399988174,-0.377288430929
6813,-0.0841892361641,0.677286863327,-0.0907746702433,0.584699988365,0.267667561769
3251,0.46725332737,-0.399441957474,1.08532357216,-0.144850000739,-0.384936898947
23212,0.683627128601,0.420083880424,0.693765521049,0.252250015736,4.75694608688
23536,-0.904992640018,1.09028410912,1.13075995445,0.446900010109,-0.940763235092
51282,-0.209604352713,-0.460585176945,-2.67206096649,-1.54094994068,0.278181016445
10227,-0.698027074337,-1.06886816025,-0.915642499924,-1.20735001564,0.439288467169
50813,-0.364722192287,1.09531998634,-0.410022109747,-0.252049982548,-0.385381340981
51024,-1.67293858528,-4.41386318207,-2.68246507645,0.142149999738,-0.656643629074
53343,0.743159890175,-0.543114244938,0.668150544167,0.212650060654,-0.184729367495
1465,-0.593083322048,-0.936557769775,0.323405236006,1.00695002079,-0.0256790965796
79006,1.22327375412,-0.243590846658,0.771997511387,0.286699980497,-0.316840589046
6988,-0.813631534576,-0.157525718212,0.945226788521,-0.406350016594,-0.345828950405
11011,-1.48283660412,0.183664247394,0.105230867863,-0.508450031281,-0.215885818005
23325,0.128519639373,-1.38461434841,0.553116083145,-1.2228500843,0.667730808258
10049,-1.84382033348,-4.05002975464,0.789957284927,-1.90934991837,-0.777615249157
3157,-1.92105054855,-0.0973059684038,-2.19697523117,0.361050009727,0.606495916843
