rid,ERG012_PC3_24H:BRD-K29309835-001-01-6:10.2012,ERG012_PC3_6H:BRD-K29309835-001-01-6:10.2012,ERG012_VCAP_24H:BRD-K29309835-001-01-6:10.2012,ERG012_VCAP_6H:BRD-K29309835-001-01-6:10.2012
9275,0.118450641632,-0.821941435337,0.498920857906,-0.877636909485
8914,-2.00707674026,0.656164884567,-0.630301773548,-0.268140286207
54505,-0.650288581848,-0.176681473851,-0.75904405117,-0.550520777702
6919,-1.48112559319,0.199792787433,-0.989394962788,-0.0902815535665
2274,-2.45986461639,-1.94251179695,-0.132455155253,-0.445511370897
2288,-1.85698223114,0.723912239075,-0.165211349726,0.584713816643
7994,-1.32106602192,0.806935250759,-0.00166787207127,-0.340525150299
4216,-1.37383067608,-0.687952280045,0.514294445515,-0.703719973564
7538,2.62990570068,1.06070768833,-0.425604820251,-0.574767291546
3628,-1.87997913361,-0.232952192426,0.0312977433205,0.221821293235
2037,-2.14804029465,-0.637310564518,0.54606628418,0.434081166983
2771,-3.13155889511,-1.48050832748,0.132903903723,0.0926496833563
7264,-3.50058150291,-1.62092578411,-0.323842555285,-0.366066277027
1786,-0.29127395153,0.502364635468,-0.249555110931,0.315818786621
5873,0.760879337788,0.61025172472,0.824620008469,-0.832494974136
780,1.13139438629,0.217192828655,-0.649047136307,-0.527482509613
9926,-2.27330565453,-2.83436059952,0.758611917496,-0.548660218716
8446,-0.403855741024,0.873978376389,-0.955843925476,-0.593500375748
7159,-0.898501396179,0.313348203897,-0.716436743736,0.237695634365
1026,-0.0600284263492,0.253960877657,0.193542286754,-0.906087100506
7082,-0.257195413113,-0.682402193546,-0.23263913393,-0.582213163376
10058,-1.25840234756,-0.0356538705528,-0.373240888119,-0.66875743866
10797,-4.8606338501,-0.38632658124,0.348782777786,1.02835226059
11230,-0.13235218823,-0.540223538876,0.488872945309,0.308309704065
30836,-1.93730854988,-0.268173336983,-0.713393628597,0.222974926233
27336,-0.670185387135,0.782660543919,-0.7723107934,0.0384831279516
9918,-0.185819149017,1.01018464565,-0.0409350991249,0.834682703018
79073,-4.45944404602,-0.54618448019,-0.407976984978,-1.42884421349
9688,-1.78500449657,0.0832185670733,-0.459112465382,0.330530434847
23659,0.184838414192,-0.175428643823,-0.39702180028,0.244347512722
8396,0.377825260162,0.166265383363,1.57695233822,-0.00716423988342
23077,-0.195749819279,1.14252102375,-0.0844646543264,-0.0390718281269
10857,-5.09654092789,0.54151391983,-0.399859309196,-0.00788415782154
16,-0.708743393421,0.591521322727,0.498624950647,0.844993591309
2817,1.62229573727,0.891602814198,-0.30288413167,0.227719441056
60528,-5.09160280228,0.45697721839,-0.531342089176,-0.157831355929
5359,0.308242857456,-0.377344220877,0.0928134247661,-0.743435502052
1514,-1.05050992966,-0.548523724079,-1.47650647163,0.218855142593
1509,-1.53369021416,-0.432171851397,-0.222097635269,0.183888673782
9181,0.517111361027,-0.501304388046,1.07669484615,0.53358566761
3611,-1.53721737862,-0.0256902240217,-0.516928792,-0.297555088997
4783,-1.38838553429,-0.608286142349,0.330087333918,0.0592785254121
10123,2.18724751472,3.78566670418,0.0529805608094,0.402934700251
8895,-2.63273453712,1.13190472126,-1.08112370968,-0.504677355289
9805,-1.00259268284,0.332188874483,0.191192775965,0.785064935684
4125,-1.55910050869,-0.56759428978,0.810526907444,-0.554039597511
1635,0.664817333221,-1.2502373457,0.441255986691,-0.424526333809
4154,-2.24253106117,-0.602386891842,0.223531410098,1.73444199562
26292,-4.24000072479,-0.757424592972,-0.725303828716,-0.528841137886
5770,-0.744320273399,0.106942988932,-0.19642880559,0.367862045765
25874,-1.15207195282,-0.244598925114,-1.1739783287,0.253396809101
11319,-2.49600434303,-0.752615094185,-0.681729435921,-0.386957406998
1153,-0.96765255928,0.315501987934,-1.11346507072,0.180050849915
11098,-0.183193087578,-1.04307389259,0.289223253727,-0.453994095325
8974,1.48710787296,-0.348010867834,-0.111754193902,3.5418510437
533,-0.71980547905,-2.40552306175,0.911094069481,0.604595303535
823,-1.58139657974,0.108144469559,0.54788684845,0.105030477047
6812,0.208072379231,-0.881001591682,-0.140372648835,1.23433947563
3693,-1.47274160385,-0.595549583435,-0.375216662884,0.152580827475
4891,1.25109815598,-0.7390178442,0.569496750832,-3.0287322998
10954,1.43980181217,-0.891483485699,0.00809777528048,-0.0297998934984
5909,0.424971461296,-0.462966173887,-0.538699150085,-0.259739398956
9221,-1.03639447689,-0.0692531690001,-0.728814482689,0.269863128662
847,-1.4578088522,-0.133471190929,-1.23486566544,-0.41744223237
11072,-1.11744010448,1.80771636963,-0.286463260651,-0.463136851788
10221,-0.700993657112,-0.530995905399,-1.41517591476,0.0414417758584
7158,0.844891190529,-0.763227581978,-0.253461122513,-0.246352255344
8678,0.52612054348,-0.023613717407,0.513818740845,-0.0776930004358
11014,-2.2861495018,-0.328409045935,0.337563455105,-0.0533790141344
1994,-2.18947315216,-1.3282968998,0.27983379364,0.144566744566
3482,-0.104484498501,0.0862847045064,0.62587249279,2.03950834274
25976,-2.58933281898,-0.409984827042,0.411448419094,-0.230154007673
10491,-0.840456306934,-0.0201740451157,0.216965809464,0.0889017879963
51053,-1.45364880562,0.561835467815,-0.218790858984,0.377958714962
9267,-0.375486820936,-0.794121086597,1.69278049469,0.138656958938
5547,0.208186969161,-0.601626634598,-0.379771649837,-1.46794784069
6597,-1.19356453419,-0.868224263191,-0.191003069282,-0.939170062542
5836,-1.50168561935,-0.0869510620832,-0.0312646925449,-0.00498662516475
6118,-1.0918930769,0.702862620354,0.181655243039,-0.124498784542
2961,-1.56275844574,0.108919605613,-1.26269209385,-0.176314622164
310,-5.32402944565,0.245802611113,-0.385043233633,-0.731743872166
7296,-4.07177972794,-1.09182858467,-0.716105759144,-0.450059771538
1429,-2.44760560989,0.177481070161,0.535430252552,-0.26936724782
2548,-1.15377724171,-0.661775648594,0.784567475319,-0.194541022182
6499,-1.7564470768,-0.809528470039,0.30276915431,0.253620266914
642,-1.19562292099,-0.587320327759,0.376927256584,0.619422912598
23076,-1.50630438328,0.192669153214,-0.959569215775,-0.8084243536
10099,-1.12733995914,0.0720587670803,-1.13178467751,0.660176634789
9817,-3.59715414047,-0.378284066916,-0.959766566753,0.14642894268
9126,0.0506697297096,0.582965254784,-0.713243663311,-0.0471386015415
3930,-1.10369312763,-0.457769244909,-1.14468479156,-0.283636689186
10450,-2.52635717392,-0.722312748432,0.155654162169,-1.02650344372
54386,-1.43111121655,0.845877408981,-0.777706384659,0.314541041851
664,-3.00493597984,-0.00726525858045,-0.48227751255,-1.47785246372
596,2.26771664619,0.411363631487,0.813949584961,-0.267484903336
10180,0.309853732586,0.226943492889,-0.915657877922,0.754001438618
1445,1.00005817413,0.100905500352,-0.304794073105,-1.08553993702
230,0.930600821972,-0.726873040199,0.260358154774,-0.155715942383
9246,1.74975776672,1.64155781269,-0.711367607117,0.450483649969
5092,-5.0621471405,-0.448906451464,-2.59906792641,-0.475013971329
23463,-1.75317072868,-1.18151199818,-0.0353929102421,-0.485617876053
10007,0.12034201622,-0.285372018814,-0.426882207394,0.348791837692
4925,-1.19918560982,-0.436422348022,0.346076130867,-0.565288126469
6251,0.114034175873,0.361014455557,0.544043123722,-0.119795203209
5782,-1.48995196819,-0.3321878016,0.0743063911796,0.0204811915755
5106,3.38815927505,1.15239775181,-0.865593791008,0.5201343894
2673,0.40802115202,1.03843474388,0.263024538755,-0.123899847269
644,-3.06771039963,-0.337254464626,-0.261016428471,-1.63355207443
6284,-5.11338806152,-0.291205406189,-0.352097272873,-0.834475398064
4605,-0.443856656551,0.138561040163,-0.295294702053,0.424379020929
6810,-1.18877601624,0.123257294297,-0.312429785728,0.234855920076
54499,-5.68098068237,-1.27743887901,0.696094453335,-0.43295237422
11007,-3.4379389286,-0.453242331743,-0.0896488055587,0.164179340005
1643,-1.29021978378,-0.803015232086,0.153816625476,0.54196190834
25805,-1.67368638515,-0.753780841827,0.218141049147,-0.989691317081
3033,-2.97660946846,-0.00870252214372,-1.2434387207,-0.758969068527
2745,-2.46813392639,0.290655434132,-0.184301942587,-0.356494516134
9961,2.74145436287,0.76179599762,0.87858748436,0.175731390715
3925,-2.21568632126,-1.01924693584,-0.404688388109,-0.157485157251
2582,-1.26504516602,-0.438447624445,-0.138501599431,0.193496406078
5792,-0.153011679649,0.800099015236,-0.34844326973,0.461817860603
5236,-1.05433511734,-0.0252534374595,0.284823328257,-0.688322663307
4016,-1.58147060871,0.285572081804,-0.150272116065,0.29990157485
4651,1.54804849625,0.396334916353,-0.0953932926059,-0.233840048313
3988,-2.0998544693,0.0169208571315,-0.374094843864,0.0135500263423
26227,-1.01615476608,-1.04210197926,-0.210564911366,-0.205383330584
7982,-1.88738656044,-1.30331933498,0.118861339986,-0.349373877048
3551,1.05123233795,1.26684081554,0.0387895107269,0.782359004021
5108,-1.92346906662,0.00228381995112,1.21112596989,0.0261425338686
8870,-4.94993591309,-0.826763272285,0.690040528774,-0.653308212757
2195,1.6657294035,0.238176062703,0.325097560883,0.0318575799465
8731,-2.7006342411,1.05863142014,-0.657154858112,-0.264737129211
1956,-0.666410088539,-0.648401260376,0.415677249432,-0.128691732883
10276,-0.147612392902,-0.255283981562,-0.065454505384,0.0790666788816
1666,-5.12305927277,-0.34118694067,-1.54838860035,-0.154939413071
4864,-0.188387975097,-0.619957685471,1.60449159145,0.211663633585
4232,-0.268585562706,0.934432566166,-0.699671566486,-0.400951564312
5050,2.85318040848,0.132736384869,-0.113890036941,-0.179177775979
813,-3.79534554482,-0.605729877949,-0.489391416311,-0.833697617054
3964,-1.94070339203,0.201260074973,-0.741404831409,-0.250449180603
26020,-2.10693597794,-0.776024103165,-0.138967469335,-0.325425237417
481,-4.03687286377,-0.966936230659,0.0853541493416,-1.13482987881
5019,-1.5678217411,-0.269214481115,-0.319858312607,-0.6120890975
291,-0.370266437531,-0.0605755783617,-0.266162395477,-0.603416740894
10973,0.176397144794,-1.09575223923,0.103066436946,-0.344621509314
9697,-0.167332112789,-0.76667034626,-0.0332531630993,-0.606674849987
5831,-0.00967714190483,-1.14541566372,0.471741259098,-0.707042872906
8202,2.91971874237,-0.533259451389,0.0808932110667,-0.126267507672
57804,-0.374642252922,0.387467980385,0.306736320257,-0.524002969265
5566,-1.13976883888,-0.081101372838,-0.353900551796,0.338510900736
57149,0.505245804787,0.00890150945634,-0.0153865143657,-0.781973361969
7416,-1.27229332924,0.143437966704,-1.47809553146,0.0907941460609
10174,-0.13570407033,0.319003969431,0.105484038591,0.474998116493
6676,-0.714114308357,-0.123376876116,0.512734174728,-0.593887627125
8884,-0.588101387024,0.598159849644,-0.563945949078,1.04014492035
5997,-2.93470859528,-0.079622708261,-0.504223167896,-0.459530353546
57147,1.21351385117,-0.214121252298,0.117988467216,-0.0671115368605
6909,2.65385270119,0.872507572174,0.311970800161,-0.217834606767
9093,-0.0341292023659,0.962097942829,-1.96759951115,0.191192835569
23142,-1.3820707798,0.5152297616,-0.907043457031,0.332299053669
8444,1.03139185905,0.906268060207,0.259890407324,0.0610020011663
11232,-0.359790205956,-0.338795423508,0.188548147678,-0.0601725876331
27095,0.181792378426,-0.840221464634,-0.300121188164,-5.42066240311
10732,0.317186892033,0.412045627832,0.0116598233581,-0.968306183815
23029,-4.67098999023,0.559220612049,-0.954934716225,0.948580920696
9270,-2.6980741024,-0.0477010831237,-0.215696632862,0.0685599967837
47,3.12849998474,2.89092350006,1.54540729523,0.802002727985
5889,-1.31895089149,-0.668536067009,-0.732356011868,0.0254569649696
8243,1.32866215706,1.25889706612,0.0811165347695,-0.814413547516
10730,-0.184965789318,-0.223960146308,-0.620498359203,0.203653454781
30,0.121092319489,-0.474111318588,0.385546803474,0.0501804202795
7466,0.103105157614,0.584371984005,0.700365066528,-0.611832499504
89910,0.479212880135,0.834309339523,0.585735797882,-0.766416311264
56654,-3.06574892998,-4.18860816956,-3.73946022987,0.555308938026
501,0.695936918259,1.06763458252,0.420929372311,0.55000346899
5438,0.220364630222,-1.04794859886,-2.13231801987,-0.439341008663
26993,0.536430597305,-0.175452947617,-0.112258285284,-0.391494840384
55111,2.58812522888,-0.472174912691,-0.380038529634,0.942054569721
8520,0.11671192944,-0.00339708896354,-0.504335463047,-0.0647422149777
10146,-0.310309529305,-1.2781099081,0.271410435438,-0.175901114941
7165,0.167499735951,-1.1119171381,-0.314419269562,-0.169527381659
55011,0.208188146353,0.406885266304,-0.611060261726,-1.50254380703
6461,0.841253221035,0.906632244587,-0.504524886608,0.592028975487
10813,0.930818200111,0.28800535202,0.614294707775,0.205024957657
80746,1.72035503387,-0.433243453503,0.858316361904,-0.880966186523
10434,0.383423745632,0.313744276762,-0.677399754524,0.48820245266
5607,4.222448349,-0.758670926094,-0.430342197418,-1.48406267166
22827,-2.23877835274,-0.420954853296,-1.88323509693,-0.510399997234
51635,-5.4197101593,-0.0803518146276,-2.75873827934,-0.48734998703
84159,1.26944196224,1.11325860023,-0.479786545038,0.533116877079
3508,-0.216833263636,-0.685331285,0.193500444293,-0.275229990482
84890,2.37094283104,-0.4179892838,0.0584360212088,-0.658528029919
79600,3.64224529266,2.08517003059,0.634538948536,-0.308624386787
8574,-0.851211965084,-0.909995257854,-0.122749596834,-0.386972159147
5529,-1.80398929119,0.629285395145,-0.0241130311042,-0.010620445013
3909,0.246426790953,-0.233743742108,0.908419489861,0.59779381752
9637,0.226104646921,-0.126167535782,-0.121100857854,-0.0671240985394
8518,-0.882191240788,0.0765210613608,-3.90320968628,-0.25373595953
6443,-1.14021754265,-0.760156810284,1.16899204254,0.207713827491
58478,-2.14137744904,0.323078662157,0.23971119523,1.0241382122
4850,4.99927139282,-1.25757825375,0.600227594376,-0.283289968967
23210,-1.06689190865,-0.702206075191,-0.610312104225,-0.257159233093
54733,-4.60838890076,-0.0708015263081,0.625809848309,0.290954083204
55129,0.304567575455,-0.698828101158,0.0115199163556,-0.500603437424
10273,-0.541748940945,-0.112767376006,-2.53613066673,-5.0
572,0.0898399353027,-0.717558801174,-2.17458820343,-0.449826389551
5716,-0.280387938023,-0.310478717089,0.507255077362,0.658702909946
22841,1.04013323784,-0.697043478489,-0.145657598972,-0.941926836967
2356,-0.174109131098,0.113308884203,0.163870155811,-0.629244923592
6050,1.2289763689,-0.590178787708,-1.04358959198,-0.287891983986
64422,-1.63771080971,0.107058756053,-0.0636825561523,-0.0217492580414
8837,0.690714120865,3.12969613075,0.620584845543,0.108498886228
55127,0.578501522541,-0.904122412205,0.342047214508,-0.714069902897
23335,4.07261228561,0.530004739761,-0.145204260945,0.162644028664
10270,-0.741695165634,-0.938004910946,-0.0530578792095,0.842637598515
6509,0.067220851779,-0.134940475225,0.785625576973,-0.0913053750992
83743,-0.195058703423,0.678902745247,-0.32550495863,0.0741885751486
6772,-1.02472198009,0.293016165495,0.162034124136,-0.505363106728
22887,0.411490440369,-0.248469680548,0.446724891663,-0.515243768692
51001,-6.39479494095,-2.76055884361,-3.21378207207,0.16051402688
26511,0.389580965042,-0.4087241292,-0.477541208267,0.0295964479446
7874,4.94292259216,-0.541382849216,0.456691175699,-0.0678531825542
51070,-2.05259752274,-2.14391303062,0.14160913229,0.207192003727
1738,-0.68272292614,-0.335870653391,0.322709828615,0.202922433615
3416,-0.193684384227,0.192220032215,0.136581748724,-0.251117527485
9128,-0.807325005531,-1.63168311119,0.0918612927198,-0.25843256712
9833,3.87683677673,0.253603518009,-0.195827186108,-0.50274759531
4088,0.795918762684,0.40032735467,1.10545969009,0.0600604563951
5018,-6.02627038956,-1.83632624149,-0.315815210342,0.476333796978
51375,0.7152094841,-0.662737846375,-0.59055519104,0.707501411438
55038,-0.937016308308,-1.06981575489,0.89319896698,-0.125347524881
23061,0.240666300058,-0.696271598339,-0.22365732491,-1.72326219082
64428,5.51066303253,0.691036462784,1.27963006496,0.487897098064
11325,-2.25510334969,-0.0791565924883,0.782708883286,-0.315004855394
9641,1.95092153549,-0.248960405588,-0.116460606456,-0.383335143328
23038,1.61360883713,1.7850818634,-0.0427551493049,-0.646588504314
57048,-0.0739972740412,-0.419808506966,0.780870378017,0.205001845956
94239,0.146900475025,0.185938328505,-0.476139962673,0.305763274431
51203,0.078469902277,0.519780814648,-1.00147712231,-1.16445434093
388650,0.83449369669,-0.0186606757343,-0.432224661112,0.478635340929
23039,-0.471620023251,0.0231189988554,0.201718837023,-0.0707190483809
55179,-0.00116348266602,0.844811320305,0.578066527843,0.370296776295
5827,0.359879136086,-0.892729759216,-0.143224313855,-0.300924599171
10245,-0.262661665678,0.209510862827,0.371152579784,-0.408774554729
6813,0.685838758945,-0.532194197178,0.0560632124543,-0.161019563675
3251,-3.81757092476,0.2380784899,-0.407304167747,-0.572808861732
23212,0.597218811512,-0.580586850643,0.0619453191757,0.343372553587
23536,1.37303066254,1.21279609203,-0.148010104895,1.24611949921
51282,0.447872400284,-0.672532141209,-0.897095143795,0.102680400014
10227,-0.00996517948806,-0.107258111238,0.247683376074,0.366097986698
50813,0.573780059814,0.532641351223,-0.42269334197,-0.578045010567
51024,-0.0714261829853,-1.77518188953,-0.104415982962,-0.993131756783
53343,4.12941265106,-0.509021282196,-0.0719394385815,-0.0157945156097
1465,-0.657587051392,0.159798562527,-0.0637242645025,0.459498405457
79006,-1.48674917221,-0.530158877373,0.670242369175,-0.252685576677
6988,-0.553072869778,-0.892557263374,0.316854268312,-0.104528605938
11011,-2.21804523468,0.620651483536,-0.196234196424,-0.667322039604
23325,-3.11236047745,-0.679352045059,0.201491519809,-0.489591151476
10049,0.427745997906,0.829282104969,-0.0623255968094,-0.086541891098
3157,-1.7116574049,0.14620128274,-0.204933524132,0.664403796196
200734,1.1162750721,1.13049399853,0.56473505497,1.31190240383
9053,0.900392532349,0.628982424736,0.968487977982,0.220513880253
79094,1.21651792526,0.755901575089,-0.468659818172,0.505592465401
2778,-6.08912038803,-1.4275175333,0.63563144207,0.47612196207
54881,0.068388313055,0.543796956539,-0.188345789909,-0.375612080097
54807,4.88632392883,0.764071822166,-0.065080165863,0.221639364958
323,2.89028692245,0.10849096626,0.424783408642,1.66505217552
26001,0.155843898654,-0.82305085659,-0.28630015254,-4.82466840744
10190,0.669278740883,-0.687061965466,-0.858160853386,-0.0558851137757
9686,-0.438733547926,0.319352269173,-0.59894067049,1.06803321838
54915,-0.259624779224,0.360625088215,0.295524775982,0.0158527493477
23658,-1.45311903954,-0.767085671425,-1.72769880295,-5.04565000534
7750,-0.264581114054,0.569824635983,0.835606098175,-0.243399649858
79643,1.49717593193,-0.316268980503,1.1405287981,-0.305889427662
9488,-0.615753531456,-0.150739789009,0.346194326878,-0.416601955891
11200,0.264118909836,-0.40413838625,-0.207160130143,-0.149776697159
65057,1.14656639099,0.496476650238,0.150150746107,0.59415525198
6832,1.27115797997,0.757012367249,-0.997315347195,0.236308008432
23131,2.92597961426,-0.963593840599,-0.0652874112129,-0.769031405449
10776,-0.152949213982,-0.148594334722,0.407642155886,0.465525507927
6253,0.725576758385,1.15797829628,-0.361670672894,0.0685088187456
79716,0.941156625748,0.673649787903,0.381052345037,-0.748492360115
29978,2.46370649338,1.08500683308,0.54663670063,0.505746603012
9988,1.57743215561,0.499933093786,-0.0200166832656,1.98936188221
10845,0.43787509203,0.165874809027,-0.122057557106,-0.359927177429
54957,0.828619360924,-0.20307430625,0.987592577934,-0.418192893267
79170,2.17408084869,0.605367362499,0.325559675694,0.18623700738
10610,3.3416531086,0.111246272922,1.62713813782,-0.829580366611
128,-7.50666809082,0.0566571652889,0.364129424095,0.167115658522
51026,0.618309497833,0.220329940319,-1.77549791336,-0.827548623085
5498,3.87367463112,0.840429067612,0.394373089075,0.188761621714
124583,-5.10168981552,-0.404138803482,0.062594935298,-0.399001717567
9455,-0.133735656738,0.185985088348,-0.908119320869,0.0769074559212
1212,-0.253012657166,-0.27739444375,-0.780680894852,-0.0184854269028
5255,0.127431258559,0.155419260263,0.99548214674,1.11715221405
9448,-3.87432599068,-1.99533629417,0.723281800747,-0.0376240611076
9924,0.0941263884306,0.0666406676173,-0.108508005738,0.155162423849
5480,0.0359144210815,-0.672351956367,-0.370320826769,-0.52688574791
1983,-0.74695622921,0.240256085992,-1.04272830486,-0.291695535183
56889,0.0700327455997,-1.32297849655,-0.034417193383,-0.968336224556
79080,-1.24776995182,0.296546906233,-0.556792259216,-1.53192555904
9016,0.801691293716,0.107619732618,-0.637262225151,-0.46897688508
6915,3.88717126846,2.46003222466,0.289165019989,0.120812520385
9709,0.0474716052413,0.335166245699,0.81378865242,0.983904182911
116832,0.168547868729,-0.569460690022,0.97879576683,3.06720471382
670,1.41630125046,0.0944433808327,-0.654369831085,0.254496842623
7867,-0.439327329397,-4.01537656784,0.134091228247,-0.0150095522404
79143,-5.08575296402,-0.780620932579,-1.48992300034,-0.229377418756
11284,0.126035869122,-0.471146821976,0.561067819595,-1.14342498779
23443,0.554416775703,0.470237523317,0.841678678989,-0.255199939013
51599,0.938040971756,-0.951644480228,0.774204134941,-0.409021675587
5927,1.56601691246,-0.294824540615,1.30378723145,-1.28911042213
55793,-0.305647850037,-0.658346056938,0.701154828072,1.3985298872
5867,1.07958507538,-0.390385478735,0.143430531025,-0.232187479734
7866,-1.43903052807,0.375310570002,-0.123099461198,0.523517370224
25825,-0.483345091343,-1.06242024899,0.678608417511,0.283420801163
4067,4.32611846924,-0.42249366641,0.633745372295,3.20999979973
51015,0.647214055061,0.855504393578,-1.41287231445,-0.150459960103
5891,0.236920192838,0.266581326723,-0.386693954468,-0.0319145098329
3300,0.0477818250656,0.689640939236,0.368450134993,-0.0642122030258
64781,4.14284133911,0.870618700981,0.806981742382,0.26898381114
51056,-2.46509337425,1.71626472473,-2.5426158905,0.182205021381
8550,-0.75003528595,-2.13519406319,0.877547562122,0.39014557004
50810,3.62403225899,-0.66655933857,0.994304537773,-0.131359905005
23011,-0.0189831107855,0.641289412975,-0.682343065739,-0.143582910299
11168,0.525343060493,-0.430444419384,0.25869423151,-0.0630959197879
1385,0.00758308172226,-0.289110302925,-0.231246322393,0.131968468428
10150,0.196305125952,-0.0161045007408,0.394138336182,-0.390751242638
29763,0.90636998415,-0.281922250986,0.361142456532,-0.0693646669388
9112,0.48566994071,0.169845461845,0.53465783596,-0.478137791157
23499,0.159067958593,-0.000661801546812,-0.169931933284,0.224851027131
85236,-2.44913768768,-1.36607134342,0.124490112066,-0.322660326958
5096,0.449585914612,-2.74826455116,-0.828371107578,-1.13356304169
55620,0.150536388159,-0.378995925188,-0.0301136486232,0.149133637547
5373,0.950999140739,1.30129945278,-0.579141736031,0.00446273386478
51170,0.747136950493,0.244093567133,-0.197105556726,0.0344603210688
54850,1.52710223198,1.0228921175,0.464970678091,0.162817671895
80349,4.49342346191,-0.818524062634,0.35745370388,-0.554887771606
355,-0.345945596695,-0.0294803678989,-0.664593160152,-0.315125882626
1062,0.447537630796,0.808035850525,0.369141757488,-0.0964023247361
8804,0.302886068821,0.48254314065,-0.797748923302,0.17451402545
80758,0.723984003067,-0.647602856159,0.439659953117,-0.609923601151
375346,0.581514894962,0.240373775363,-0.304960042238,-0.763402283192
51385,0.897477865219,0.345269709826,0.254721552134,-0.273402452469
55748,-1.22294843197,-0.337204933167,-0.179220065475,0.158417239785
10318,-1.84134316444,0.241871729493,-0.353950351477,-0.0544687658548
54681,-0.0324847698212,-0.404325097799,-0.282231688499,0.0941490530968
7905,-0.072117805481,-0.558673322201,-0.229980319738,-0.929021477699
28969,1.00432264805,-0.210342422128,-0.112261325121,0.0551409423351
10668,-1.85700058937,-0.957388460636,-0.0952615737915,0.23773534596
51005,0.93139564991,-0.00299413315952,0.175589129329,-0.238054156303
8800,4.91140890121,0.0967319309711,1.62106192112,0.467248052359
54438,0.392053902149,-0.596115291119,0.592517614365,-0.450235724449
55825,4.01272201538,-0.264410674572,-0.0402007326484,-0.114995293319
8835,0.399355709553,1.8821811676,0.108411043882,0.163552686572
64429,-1.07357406616,-3.48066020012,-0.254543989897,0.768194615841
3682,-0.465545773506,-1.57424378395,-0.102664321661,-0.67910027504
10329,0.492612063885,-0.219861388206,0.813067138195,1.14314460754
27109,-0.321851611137,0.382778227329,0.234689623117,0.0773819684982
51335,0.487004607916,0.560275256634,0.390310376883,0.549451887608
3202,-0.0576464235783,0.107583127916,-0.344061493874,0.423096895218
2896,-0.749305129051,-1.58347702026,0.464648902416,0.515570163727
79902,-1.32177948952,-0.320550709963,0.0137603878975,0.203209549189
29083,-1.29220640659,-0.584116816521,-0.941851437092,-0.742182135582
5747,-0.0644788444042,0.926999330521,-0.155692517757,-0.474414348602
22905,1.24447572231,0.123092889786,-0.273800253868,-0.654062151909
63933,0.800706505775,-0.188917651772,0.378780663013,0.512204766273
9847,-0.97324603796,-0.219401493669,-0.552859783173,-0.682414710522
51021,0.475505322218,-0.76816534996,-0.671959996223,-0.0201357752085
8996,1.25110626221,0.852145254612,0.0033610239625,-0.0264152437449
7376,1.00244283676,0.516767799854,0.390894621611,-0.232090443373
5357,0.508909702301,-0.361291795969,-0.542709469795,-0.487312346697
56940,-0.690922677517,-0.555621027946,-0.625139832497,-0.656945884228
6195,-0.701486766338,-1.81068956852,0.0887343585491,-0.833417475224
1633,-2.09512734413,0.877218544483,-0.410349726677,-0.0156694948673
23321,1.1191649437,1.02298295498,0.325836628675,0.187970280647
51160,0.528785705566,-7.83717259765e-05,0.243314728141,-0.0297174602747
55604,3.14769887924,-0.844125986099,-0.016302831471,-0.456940829754
2063,-0.0540776103735,-1.0851893425,-0.525387763977,0.00364589691162
54512,-0.340229153633,-0.340506434441,0.139946267009,-1.72340369225
9124,0.324127733707,0.493063151836,0.0595267862082,0.123835228384
79174,2.30489301682,0.671746194363,-0.00110353715718,-0.270634561777
23223,0.460201203823,0.0986295193434,0.174957901239,-0.0214386880398
39,-1.37317478657,0.532272279263,-0.432279348373,0.771711528301
57215,0.324093401432,0.0495441481471,-1.7315454483,-0.586965203285
1052,0.325840264559,0.112686611712,0.291231095791,1.49001574516
23139,1.95696341991,-0.800004422665,1.59271013737,0.0513906478882
79947,2.84240341187,-0.275379419327,0.0503653585911,-0.545890450478
4616,0.876991868019,-0.0858895108104,0.0232125967741,-0.499786585569
9710,0.341456562281,-0.75835776329,0.0974280834198,1.05272114277
6990,-0.999538421631,0.0728907212615,-0.495272606611,-0.134840667248
29082,-1.75020837784,0.00135631393641,0.438688099384,-0.867808818817
9670,0.971826732159,1.00231909752,-0.251851320267,0.907294034958
81533,0.952418088913,0.398671239614,0.570811331272,0.642896175385
10525,3.14583516121,1.52347791195,0.453238070011,0.268631070852
2353,1.37570548058,0.264254719019,0.219099938869,-0.0466542243958
57192,0.973449110985,-1.59333789349,1.22366285324,-0.639426469803
3398,-1.57829105854,-1.30726122856,0.415396094322,0.00741066224873
3775,0.163939148188,-0.0159637890756,-0.279933065176,0.860873222351
26064,0.870441377163,1.60249066353,-0.703846812248,0.137645483017
29103,0.148756980896,3.48432707787,-0.0373717099428,-0.604918301105
3206,0.319644391537,-1.88615775108,-1.80239963531,-0.617347002029
1500,0.719166815281,1.18308126926,-1.78662657738,0.431024253368
7690,-0.484092205763,0.303741425276,1.0558308363,0.708533525467
29911,-0.060684800148,-0.273409962654,-0.22462849319,0.0088640935719
2064,0.42488193512,0.556736528873,-0.322815835476,0.0965509563684
65123,-1.20553803444,-1.49195814133,0.180517405272,-0.506600797176
5986,2.25521159172,0.655983507633,0.156027019024,0.361648738384
85377,0.545099616051,0.47559183836,0.453956961632,0.271869689226
9903,-0.135248363018,-0.667389810085,-0.601045608521,0.263588279486
7088,-0.940034925938,-0.0671117827296,-0.971348762512,0.0225910544395
22796,0.655450642109,-0.0833031907678,0.106858626008,0.106405705214
51116,-1.75142765045,-0.309497177601,-1.64183712006,-0.152284547687
