rid,DOS029_VCAP_24H:BRD-K53220080-001-01-6:4.98,DOS033_A375_24H:BRD-K53220080-001-01-6:4.98,DOS033_A549_24H:BRD-K53220080-001-01-6:4.98,DOS033_HT29_24H:BRD-K53220080-001-01-6:4.98,DOS033_MCF7_24H:BRD-K53220080-001-01-6:4.98,DOS033_PC3_24H:BRD-K53220080-001-01-6:4.98
5641,0.901438474655,0.113726042211,0.197376519442,-0.972366690636,0.0313966572285,-0.159477412701
8720,0.00546324253082,0.41260188818,-0.028782363981,1.27073335648,-0.900151789188,-1.38728356361
10782,2.22501254082,1.10689651966,0.518829107285,0.552166700363,-1.02002441883,0.171823114157
25932,0.961701869965,9.62440872192,4.82321166992,1.45570003986,7.00381469727,0.0571129396558
3028,-0.129715412855,-1.39616048336,-2.24519681931,-0.156033307314,-2.56545495987,0.500624299049
6804,0.536111056805,4.51073980331,4.74053144455,-0.449666678905,0.144030421972,0.0102449655533
890,1.15778422356,0.73167347908,0.535203576088,0.939866662025,1.30994975567,-2.45495891571
6390,0.734983682632,0.54025554657,0.40106678009,-0.836833357811,-1.76845574379,-1.6874396801
4303,-0.842053771019,0.601580142975,0.657713890076,0.770366668701,0.800580978394,0.762355446815
10953,-0.374128580093,0.537242352962,0.970817804337,-0.676900029182,0.540231466293,-1.75255870819
22889,0.547675848007,0.541307926178,-0.742298722267,-0.534200012684,-2.36142349243,0.631792545319
3098,0.941466271877,-0.426611155272,0.0264304280281,0.207733362913,-0.883759319782,-0.74105399847
11044,0.287653923035,-1.71653020382,-2.05817866325,-0.466300010681,-0.401079952717,0.487382501364
8985,0.732363820076,0.887832581997,0.503809690475,-0.484666705132,1.32051205635,1.19783759117
66008,0.600529193878,-1.64041543007,0.13263875246,-1.00403344631,0.072452314198,-0.875258505344
9217,-0.0618835911155,0.400981068611,0.715308725834,-0.570133328438,-0.0345752239227,0.316922783852
701,-0.0996747165918,-0.888665139675,-1.03557157516,0.704699933529,-0.606383323669,0.529235541821
6182,0.425958991051,0.17147757113,0.32264393568,-0.00360000133514,0.0901128277183,0.044683098793
4860,-0.166475728154,0.596717655659,1.40597939491,-0.294633328915,-0.0824690461159,-0.16349004209
7398,2.11798763275,0.530616641045,0.594432651997,-0.0844666659832,-0.100728929043,0.162499189377
6117,-0.0635689347982,1.05727815628,-0.0869658887386,0.375566661358,0.582880139351,1.62556552887
23588,0.334277659655,-0.630067169666,0.462895691395,0.550433337688,0.67154699564,-0.0584494695067
949,-0.10649253428,1.74387824535,-0.0936660468578,0.220933318138,0.969354748726,1.64405274391
7168,-2.07271671295,1.57066643238,0.68994307518,-0.839633345604,-0.0457459762692,-2.32775402069
9375,0.410867750645,0.871610999107,0.132424890995,0.496500015259,-2.99955558777,-1.77420759201
4927,2.56678104401,0.349303603172,0.193968445063,0.567799985409,0.128890275955,0.999469399452
2523,0.687788844109,-0.627926111221,-0.750237762928,0.465766698122,-0.382452726364,0.220392972231
58497,-0.172173261642,0.414819806814,0.783446133137,0.353100001812,-0.47720938921,-0.105215340853
6856,-0.523053109646,1.57107889652,0.523703575134,0.464700043201,0.199170202017,0.83591157198
26036,0.930304169655,1.80607867241,-0.241637989879,0.587266683578,-0.188015267253,0.379049926996
10206,0.0251145362854,-1.07273411751,-0.291585505009,0.602033317089,-0.981453180313,0.321356594563
25793,-0.774915277958,0.0515548475087,0.782629966736,-0.535666644573,0.589478254318,-0.552208662033
55556,1.21300148964,0.794879496098,0.840290904045,0.148366689682,0.343832492828,2.08342075348
3978,-0.538405239582,-1.25413560867,1.08616948128,-0.880899965763,0.830572545528,-1.37577283382
10681,1.47909164429,0.0262326151133,-0.447601646185,0.655200004578,0.506727099419,2.84753465652
3638,0.617187380791,-0.57774913311,-4.39063978195,-0.753333389759,-0.268655568361,-7.13467407227
8349,0.195651188493,-0.668479323387,-0.746666491032,0.457866668701,0.207912385464,-0.225674793124
6275,0.0829256623983,1.8651137352,1.4009013176,-0.297733366489,-1.60849750042,0.163306102157
3895,0.695287227631,-0.800305306911,-0.73918402195,-0.13670001924,-0.0437084436417,1.37610459328
392,-0.567566454411,-0.919509232044,-0.207354769111,-0.196800023317,-0.614078164101,0.936681568623
9170,-0.349441289902,-0.620840609074,-0.774981021881,0.784133374691,-0.783793568611,-2.24278879166
80347,-0.349703967571,0.898117899895,-0.095763117075,0.475166738033,0.29214411974,-0.341412127018
23300,0.19050693512,-0.0938611924648,-0.920436382294,-0.262366712093,1.16406083107,0.337118625641
836,-0.204078882933,0.731589376926,-0.0842693150043,-0.477700054646,0.647418797016,-0.476967513561
11188,0.628239750862,0.959223628044,-0.82031673193,0.571500062943,-1.49810242653,0.522244155407
10898,-0.964995622635,0.555601596832,0.538321554661,-0.682233393192,1.17707276344,1.1769067049
9276,0.618890047073,1.40685176849,-0.631222248077,-0.571099996567,0.409166872501,0.578534722328
1647,-1.05951452255,-0.433306634426,-0.0356164798141,0.0172333717346,0.421120971441,-0.422747135162
10285,0.97706836462,0.966328918934,0.0850362479687,0.0617999434471,0.151614248753,0.0293692499399
23386,-0.180723980069,-0.294475913048,-0.237989366055,-0.329600036144,0.48765617609,0.674911141396
3156,0.385187327862,2.6297492981,0.238032177091,1.13240003586,0.716600060463,0.369328677654
10237,-0.858064055443,-0.0449369624257,1.15139007568,0.0879666656256,-0.261219084263,-0.66567504406
7077,0.322559416294,-0.125667616725,-0.104886412621,0.065666615963,-0.706590056419,0.461472094059
11157,0.981932938099,0.459372550249,0.179302453995,-0.375400006771,0.546675920486,-1.50292670727
22908,-0.00574940443039,1.07308483124,-2.10342311859,0.74776673317,-0.18974083662,0.0471525788307
10915,0.931419610977,1.03281581402,0.737436711788,-0.919866621494,0.49851167202,0.084603510797
9897,0.811177790165,-1.19214987755,-0.442500501871,-0.19643330574,-0.116010203958,-0.936737477779
1759,-0.591756820679,2.36549258232,0.830798387527,-0.0328333303332,-1.01426851749,0.576929152012
54541,0.597023129463,0.218200191855,0.0877132639289,-0.0274000018835,-0.568067550659,-0.228207781911
211,-0.700379133224,-0.849079191685,-1.1930116415,-0.162866652012,-0.156650990248,0.99718940258
5048,-5.11881732941,-0.453408718109,-0.545265972614,0.839800059795,-0.706825137138,-0.128355547786
84722,-2.54414629936,-1.64017820358,-0.112851686776,0.0453000068665,-0.951381087303,0.44420593977
29890,1.02557229996,1.15328466892,0.032226189971,0.472400009632,0.205101549625,0.557671368122
9868,0.488208353519,1.16606664658,-0.32416972518,-0.339866697788,-0.181365147233,-0.0209803320467
873,2.41861534119,-0.621324360371,1.38763737679,-0.441533327103,-0.0631593465805,0.89569246769
5580,0.806137084961,1.52591645718,-0.186285108328,0.870566725731,0.282112956047,1.24764847755
3725,-0.5028616786,-0.30195966363,-1.17553913593,-0.55606675148,-0.260869979858,-0.53733420372
23585,-0.905089497566,1.16214382648,0.601060092449,-0.499599993229,0.164453372359,-0.452119857073
51097,1.25082933903,0.75210249424,0.569427192211,-0.262266695499,1.22213637829,0.067611284554
1831,0.806433081627,-1.0230525732,0.446247190237,-0.615399956703,0.569941937923,-2.53843808174
7020,0.719398856163,-0.919319748878,-0.114323660731,0.731500029564,0.0858835056424,0.840122759342
55893,1.45802903175,-0.920450210571,-0.436380445957,-0.2541000247,0.112950697541,0.0689814165235
6944,-0.0717410743237,-1.14637243748,-0.232065230608,0.137700006366,0.247281461954,0.763616323471
22883,0.713536560535,0.841017782688,-1.06957125664,0.201333343983,-0.067738622427,0.736363887787
5601,1.75785779953,-0.449338912964,-0.624032378197,0.444033324718,0.528708577156,0.958055794239
10775,0.274427950382,0.967503011227,0.132660090923,0.726733326912,0.113626554608,0.554706931114
4780,-2.16195344925,-0.727474808693,-2.06037664413,-0.242633357644,-0.571091711521,-0.995807409286
10904,-0.038161508739,1.78969585896,0.641939640045,-0.958700060844,1.18684029579,-2.71279764175
9917,-0.202451393008,1.11420810223,-0.822729825974,0.907833456993,-0.102644450963,4.38952732086
1399,-0.588966667652,-0.801867961884,-0.317770749331,-0.0749000012875,0.484903156757,-0.314409375191
24149,0.789160490036,1.06686425209,2.59370231628,0.369066685438,-1.81933653355,0.804304242134
2222,-0.15492606163,0.384960263968,1.55945909023,-1.15713322163,0.189585477114,0.344287753105
10131,-0.511706829071,0.543190300465,-0.941785216331,0.848366737366,1.54123604298,0.970706701279
2958,0.0245715379715,-0.257748782635,-0.866158008575,0.0209666565061,-0.288898438215,0.444396436214
9650,0.60712736845,-0.546920597553,-0.390699476004,-0.227966666222,-0.808710992336,-1.69356632233
7319,1.02548897266,1.6436060667,0.28027638793,0.858300089836,0.181865513325,0.00895151495934
4817,0.792361497879,-0.752954125404,-0.682824373245,0.336866647005,-0.563403367996,0.704904437065
9143,-0.566537797451,-1.52273130417,0.531533837318,-0.00803333800286,-0.0815930068493,0.300835311413
10494,0.87540358305,0.496083706617,-1.5590569973,0.406166702509,0.120438620448,0.75702893734
55324,0.438411772251,1.6115373373,0.629717588425,0.770500063896,0.106278426945,-3.14983677864
23149,0.393390595913,-1.42019057274,0.302542805672,-0.0210333019495,0.0231837332249,0.486296892166
9943,2.0290825367,0.9633679986,1.78202438354,-0.449833333492,-0.892727673054,-0.218101292849
6599,0.57497215271,-0.481753110886,0.395767569542,1.50870013237,-0.0283756554127,0.747762143612
51031,-4.68508434296,0.285420179367,0.515491485596,1.00623333454,-0.822594046593,-0.0794481188059
3566,0.291216909885,-0.00792122259736,-0.310078561306,0.340833336115,-0.397251665592,-0.415407240391
3815,0.238265752792,0.0503159165382,0.271546036005,-0.314333349466,-0.695494234562,2.20452451706
8624,0.0948771685362,0.112421654165,-0.0948981642723,-0.959466695786,0.277575850487,-0.53135663271
27346,-5.82773971558,0.203849211335,-0.902208805084,-2.1111998558,-1.38598895073,0.0185289643705
10489,0.291261851788,-0.684439599514,0.283829808235,-0.253566682339,-0.0347045436502,-3.35329556465
26128,-0.223682433367,0.551620543003,-0.0896204710007,-0.251000016928,-0.650703132153,-0.777512252331
79921,0.908747434616,0.010424984619,-0.00541397184134,-0.0443666577339,0.208177119493,-3.00029182434
55746,1.91074502468,-0.0162702724338,-1.31560134888,-1.44350004196,-0.37081193924,0.618362545967
23636,-0.102239750326,0.181876718998,0.263335227966,0.330566674471,1.23798525333,0.340279728174
10892,1.16102433205,0.955888986588,0.545768976212,0.39186668396,-0.897931814194,-0.656577706337
10652,0.438845515251,0.886971592903,0.487730652094,-0.0815333127975,-1.29593801498,-0.403503715992
11004,0.312115252018,-0.102410107851,0.327674508095,0.231366693974,0.503636956215,0.112838089466
23530,0.345917671919,1.59946656227,2.03865075111,1.13660001755,0.00503389909863,-0.843645453453
8826,-0.0926790237427,-0.449374914169,-0.0709753334522,-0.634000003338,-0.250068634748,1.43647766113
3308,0.0189625024796,-1.13734352589,-0.333051621914,-0.28713336587,0.0413670130074,-0.383783698082
7153,0.717312693596,0.673154592514,-0.848481297493,0.0138999819756,1.63293254375,0.810057163239
11041,0.184074938297,0.888668179512,1.01105844975,0.0636333227158,-1.68575203419,0.0137373618782
6342,0.178952679038,-0.106993496418,-0.184286415577,0.369833350182,0.694566488266,0.262663215399
5883,-1.69026851654,0.73651188612,0.0896139144897,0.0462999939919,-0.473373621702,-3.91923522949
10589,-0.285437256098,0.601923048496,0.212290883064,0.218066632748,0.0521046742797,0.642078459263
5110,-0.0355562269688,-2.1656935215,0.281557917595,-1.35803329945,-1.05802202225,-0.124754078686
4609,0.0815427750349,0.455150783062,0.586279153824,1.0123000145,0.0364708863199,0.511357307434
5423,-2.11220312119,0.259165614843,0.830348670483,-0.895200014114,-0.861283004284,0.443871051073
1070,-0.298335552216,-0.179047673941,0.597476601601,-0.258500039577,-0.529163241386,-0.222636923194
10051,0.818539083004,0.354189187288,0.999749898911,-0.444533407688,0.690089225769,-6.01094675064
6603,-2.03380656242,0.405982106924,-0.590450763702,0.393033325672,1.93538618088,1.42055356503
9019,0.197413772345,-2.16984796524,-0.346791505814,0.0543666481972,-0.935693085194,-1.08524250984
10969,0.051710575819,-0.168831586838,0.597805380821,-0.421033382416,-0.253178805113,-0.531372070312
9797,2.81016659737,0.505189657211,-0.305913984776,-0.124933332205,0.153110295534,-2.12492847443
4043,0.414621531963,-0.211067184806,0.461541593075,0.115899980068,0.675868034363,0.610888540745
9519,0.0137251615524,1.3755518198,0.411355793476,-0.771466612816,-0.469482541084,-1.80894494057
8480,-0.443997889757,0.163616776466,-0.0429249107838,-0.313333332539,-0.352349072695,-1.24736523628
983,-2.62824058533,-0.749042987823,0.355104506016,-1.28009998798,-0.479974269867,-1.51941907406
10559,1.25545907021,1.22835838795,-0.293967187405,0.16903334856,-0.435644328594,0.00156790018082
8508,-0.941680669785,-0.272311300039,-0.153203099966,0.763566732407,-0.239803284407,0.298643648624
9275,-2.06345009804,0.669289708138,0.988860368729,-0.0375000014901,0.454762518406,-0.918642759323
8914,0.693952798843,1.36213362217,0.0131304264069,0.634866595268,0.117250517011,0.542953848839
54505,2.06062936783,0.988271832466,-0.520714640617,1.16790008545,-0.886022984982,-0.969809234142
6919,-1.08530163765,-0.747941792011,-0.537464559078,0.0158333182335,0.86241298914,0.346005707979
2274,0.0377029255033,0.287634193897,-0.668133378029,-0.157100021839,0.0611571669579,-0.467048168182
2288,0.258468776941,-0.000516704225447,-1.1562050581,-1.08986663818,-1.0340102911,-0.0679136812687
7994,0.194251060486,-1.48466420174,-0.11330011487,1.92306673527,-0.0623323321342,0.609920024872
4216,0.102675125003,2.44930458069,0.16613265872,1.27166676521,-0.0262386649847,-0.104177735746
7538,1.57534909248,-1.06617391109,-1.24396157265,0.538500010967,-0.291640788317,1.06968867779
3628,2.06860804558,0.739671945572,-0.72256976366,-0.557733297348,-0.854392051697,0.440418630838
2037,-0.227124750614,1.0187009573,-0.089200027287,0.0568999797106,-0.362715035677,-0.074147388339
2771,0.419359058142,0.170026987791,0.977919101715,-1.12650001049,-0.366075307131,-0.0193170011044
7264,0.00929835438728,0.145627707243,0.904136478901,0.258833229542,-0.241064295173,-0.754029750824
1786,0.508917093277,0.0184698347002,-0.822925388813,0.562600016594,0.103299677372,-0.845860660076
5873,-0.234589636326,0.40078830719,-0.393526524305,0.278233379126,-0.835449337959,-0.150788009167
780,0.38863787055,1.11162924767,0.643309235573,0.299733310938,0.394400537014,-0.678200721741
9926,-0.435160696507,2.24846768379,-0.655655920506,0.05233335495,0.0966272503138,0.140052616596
8446,-0.0403583496809,-0.623826146126,-1.94576764107,0.65823340416,-1.26898252964,-0.527705192566
7159,-0.570753097534,-0.323607593775,-0.346486657858,-1.51029992104,0.160829231143,-0.185328572989
1026,1.71046638489,-0.601464509964,0.111473307014,-0.617500007153,-0.357942640781,-0.312685668468
7082,-2.79626750946,0.704496443272,0.753404676914,0.791833400726,0.454029321671,3.53559231758
10058,-0.529168128967,0.435769885778,-0.0838656425476,-1.2162001133,0.194407656789,0.00791877042502
10797,-0.301948338747,0.613163769245,-0.354671537876,-0.379666656256,1.49808382988,-0.0638662427664
11230,0.647383868694,0.665187418461,0.828198492527,-0.0721333473921,-0.111502885818,-0.978230476379
30836,0.524692893028,-0.213979795575,-1.51568865776,-0.168733328581,-0.366242557764,1.06488502026
27336,-1.92189109325,0.11889833957,-0.51544636488,0.121099948883,-0.0276109203696,-2.02530288696
9918,1.02368533611,-0.507185101509,-0.691631257534,0.663366675377,-1.05768156052,0.910733103752
79073,-0.631161868572,1.96458375454,-0.181683182716,0.286066710949,0.687705278397,-0.423200279474
9688,-0.851072609425,0.751881420612,0.624791681767,-0.491966605186,-0.523312926292,-1.56304144859
23659,0.152613565326,0.882551491261,0.754965424538,0.314566612244,0.377010852098,1.24392843246
8396,-0.295940369368,0.251318573952,1.15441799164,0.0593333244324,0.854089438915,-0.801988065243
23077,-0.975407660007,0.801038503647,-0.823378682137,1.50910007954,-1.37084150314,0.513051271439
10857,-0.367527425289,1.08835279942,0.0994240418077,0.4987000525,0.45973238349,-0.666580975056
16,0.429426550865,1.35269069672,0.543818473816,0.651833295822,-0.252587914467,0.661196410656
2817,-1.00920295715,0.578375995159,-0.377893328667,0.621999979019,0.872319042683,-1.22213447094
60528,0.22260260582,1.24624454975,-2.31353569031,-0.0644332766533,-0.373564809561,-0.0341422855854
5359,-0.477180123329,0.0482122972608,0.952810108662,-0.860166788101,-0.252274572849,-2.24044513702
1514,0.291934460402,1.14211332798,0.418519705534,-0.773333370686,1.07903277874,-2.70116424561
1509,0.94818174839,-0.612233519554,0.0437242537737,-0.519266724586,0.864652574062,0.0431471467018
9181,-0.327309757471,0.435609132051,-0.11288896203,-0.227300018072,-0.282228112221,-0.0229518860579
3611,-0.578619837761,1.04480922222,0.0784919261932,0.0842666625977,0.403758466244,0.747217178345
4783,0.641183972359,0.779805243015,-0.140587285161,0.383900016546,0.0269829034805,2.14774703979
10123,0.706400096416,-0.710248053074,-0.286173373461,0.452366620302,-0.839114665985,0.652390897274
8895,0.49628674984,-1.890173316,0.0270733982325,0.290066599846,0.0909775793552,-0.135887175798
9805,0.176748767495,0.8436165452,0.439241975546,-0.021033346653,0.302385091782,-1.34118056297
4125,1.1772351265,2.68968605995,0.791922867298,1.00943338871,0.804511845112,-1.48759937286
1635,0.40779954195,1.8772097826,-0.649501085281,0.520366668701,-0.228043884039,-0.0096831843257
4154,-0.377200126648,2.00242233276,-0.299919635057,-0.397733390331,-0.406986832619,-0.98914784193
26292,0.192611902952,-0.531959950924,0.152067542076,0.303166687489,0.238260537386,-4.85057163239
5770,0.549312710762,-1.18857252598,-0.456766247749,-0.321733355522,-0.30881768465,-1.86203145981
25874,0.24124096334,-0.302887260914,-1.37360036373,0.635433375835,-1.09232652187,0.205542504787
11319,4.97636699677,0.859929203987,0.930131316185,-0.908166646957,3.10292053223,0.350277006626
1153,0.706658005714,1.61724972725,0.912953794003,-0.820233285427,-0.144905045629,-0.733380138874
11098,-1.34580111504,-0.838191926479,0.491776406765,0.206066697836,1.82837319374,-0.258095622063
8974,4.97272825241,-0.828034758568,-0.953157186508,-0.0199000239372,0.116520166397,0.838875234127
533,0.747666358948,0.179747954011,-0.204167813063,-1.03663349152,0.239504814148,-2.173828125
823,-0.444492727518,-0.281749665737,0.42813539505,-0.446499973536,0.722579360008,0.0336068570614
6812,-2.95661425591,-0.591976463795,1.07187652588,0.38740003109,0.0554200559855,2.03740596771
3693,-0.6398473382,1.53419923782,0.576731383801,-0.518066644669,1.28432250023,0.183065831661
4891,0.905794262886,3.22413015366,0.774519443512,-0.798200011253,-1.2809612751,-1.63120734692
10954,-0.0410257354379,-0.0169757381082,0.660850942135,1.08870005608,0.602563500404,-0.117232620716
5909,-0.788190543652,0.799958586693,-0.926429152489,-0.452833384275,-0.140158295631,0.356223911047
9221,3.4178249836,0.108806923032,-0.386845260859,-0.176600039005,-0.718378007412,-2.40695047379
847,0.514797866344,-0.196359425783,-0.778439819813,0.548433303833,-1.78564476967,-0.0440367758274
11072,0.494224488735,1.51243185997,0.165015757084,0.794499993324,-1.96266877651,0.524589776993
10221,1.20067155361,-0.78971272707,-0.574772238731,0.164033353329,-1.83233189583,-0.195850789547
7158,-2.2600736618,0.799815535545,0.317699790001,-0.185166671872,-0.954229295254,-1.89673686028
8678,-0.36913818121,0.954518675804,0.339035481215,-0.688433408737,-0.391367703676,1.06316578388
11014,-0.242999404669,0.593664586544,0.538118898869,-0.713166713715,0.498219788074,0.346777617931
1994,0.346617639065,-0.0284985434264,1.39733946323,0.20490001142,-0.801726818085,0.726097941399
3482,0.736557364464,0.370017796755,-1.07928347588,0.490900039673,0.551976442337,1.08562397957
25976,-0.0612245723605,1.17497050762,0.129607096314,-0.493766665459,0.0332192629576,-0.344324350357
10491,0.303454428911,-0.0639521256089,0.369038254023,0.174566671252,-0.868779957294,0.454783290625
51053,0.186107844114,0.21076926589,-0.253528177738,-0.669100046158,-0.552166879177,0.127108305693
9267,0.178829520941,0.709062576294,1.60882425308,0.358366668224,0.531826615334,-1.68392372131
5547,-2.64414334297,1.12244427204,0.028068497777,-0.375,-3.11413121223,-0.930827140808
6597,0.306054323912,1.24210715294,-0.783171892166,0.607666671276,0.792183220387,-0.0186898931861
5836,-0.111042656004,1.32329237461,0.03829138726,1.07476663589,0.278900176287,0.600335776806
6118,1.17333459854,-0.22708439827,0.42766353488,-0.616133391857,0.440323472023,0.41265720129
2961,-3.05926847458,0.265250235796,0.966086030006,1.09173333645,0.253088772297,-0.110347554088
310,-0.18371912837,1.66043019295,-0.26096868515,0.0654666721821,0.395990550518,-2.04865932465
7296,-0.0106360800564,1.64450156689,0.818594157696,0.747833311558,0.474846988916,-2.69491147995
1429,0.432074099779,1.68307077885,0.550156593323,-1.09080004692,-0.977918148041,-0.416974693537
2548,0.64121222496,0.762958467007,1.1685321331,0.618633389473,0.0914678052068,0.0368735082448
6499,0.1227068156,0.00834653060883,0.87002491951,-2.26730012894,-0.0850537121296,-0.491949260235
642,-0.531364917755,1.19415557384,0.302214622498,0.209666699171,0.678913772106,-0.382929384708
23076,-1.33516943455,1.40612733364,-0.860474586487,0.412399977446,1.12400782108,0.286315560341
10099,0.122654549778,-0.175681248307,1.09457945824,-0.801500022411,0.496270447969,-0.715043485165
9817,-0.894211053848,0.80311691761,0.271906256676,-0.652133345604,1.27150475979,-0.133289903402
9126,-0.459361374378,-0.298073738813,-0.410707682371,1.03856670856,-0.684961080551,0.526086866856
3930,-1.26270723343,2.02313160896,-0.452066451311,-0.469966679811,0.0608012527227,-1.43586826324
10450,0.428902596235,0.193653032184,0.791970431805,-0.405699968338,-0.858563125134,-0.149484187365
54386,-0.768095672131,0.184757456183,1.09014320374,0.545166671276,-0.122628003359,0.0677151381969
664,0.328402996063,0.550192773342,0.336069703102,0.157366663218,0.44066002965,0.786579251289
596,-0.388501107693,0.861017644405,0.526832342148,1.37683343887,-0.981523573399,0.676808893681
10180,0.807232618332,0.31939214468,-0.371152937412,-0.690199971199,0.820427179337,-1.38451206684
1445,-2.05349445343,0.69258505106,0.642394423485,0.601900100708,0.491991966963,0.359628528357
230,-1.19275093079,0.141090273857,0.609566807747,-0.600866615772,0.0365651957691,0.724849462509
9246,0.879240274429,-0.339847803116,-0.155806973577,0.245566695929,-0.251585066319,1.48300075531
5092,0.00254590809345,1.15778124332,-0.217509865761,1.12963342667,0.308067470789,1.64435780048
23463,1.30488288403,0.567689538002,0.279581218958,-0.842400074005,-0.134555518627,-1.67031621933
10007,-5.29935073853,0.830132722855,0.27874994278,-0.485799998045,-0.889623641968,-1.30041730404
4925,1.30469596386,0.542371988297,0.0937195569277,-0.498800009489,0.186113551259,-0.445575237274
6251,-0.621655166149,-0.691176891327,0.210001945496,0.333700031042,-0.0182477384806,-0.475280046463
5782,-2.1309568882,0.37715241313,0.330550730228,-0.828333377838,1.20570468903,0.325195580721
5106,0.051923930645,-1.48507606983,0.213757425547,-0.106866717339,-0.464198231697,0.0438176766038
2673,2.13551616669,2.19510817528,-0.823158562183,0.639400005341,-0.036709703505,-1.63476502895
644,-0.841708123684,1.66015994549,0.0643307864666,0.804366648197,0.216604173183,1.04977405071
6284,-0.0914663672447,-1.21192920208,-0.325181424618,0.103699997067,-1.04385876656,-1.09418690205
4605,1.73920679092,-0.631142258644,-0.217814221978,-0.857566714287,-0.241954267025,-1.06576454639
6810,0.163381457329,-0.826170563698,0.6144348979,-0.266666650772,0.0385473668575,2.2236559391
54499,1.72709989548,0.305488586426,-0.180118843913,-0.62176668644,-0.314392805099,-0.74277818203
11007,-1.81999111176,0.572701215744,-0.264591872692,0.0751666724682,-0.113625109196,-0.888721048832
1643,-0.0971228778362,-0.284310430288,0.493201851845,-1.89806675911,-0.542718052864,-1.49271798134
25805,0.0824030488729,-0.00814546272159,0.120089694858,-0.456800043583,0.396907299757,-1.61587488651
3033,-0.405383229256,-0.359931528568,-0.071093313396,0.0487000048161,-1.52803468704,-2.2403922081
2745,0.271179288626,1.14475882053,0.104742921889,-1.21180009842,-0.788351178169,-0.524943232536
9961,0.705622911453,0.519048690796,0.310262680054,0.561366677284,1.26395905018,-0.149444937706
3925,0.195091784,1.83111381531,-0.192281022668,-0.279799997807,-0.100625216961,-1.70265126228
2582,0.569888055325,-0.745279252529,-0.525645196438,-0.294400036335,0.668359458447,1.45776987076
5792,0.221307396889,-0.648958086967,-0.88321441412,0.387266695499,-0.628351449966,1.78835654259
5236,-0.0414824187756,2.39688134193,0.630234003067,-1.17460012436,-0.581406712532,0.0648028254509
4016,0.22127366066,-0.866269290447,-0.896778523922,0.0137666650116,0.51388412714,-0.360563248396
4651,0.675750017166,0.988267421722,0.152896210551,0.484633386135,0.469121694565,0.912819981575
3988,-0.395027160645,-1.14608681202,-0.490912288427,1.07770001888,0.362350702286,-0.667246282101
26227,-0.0641924142838,-1.12669086456,-0.875948011875,-0.255966693163,1.27254807949,-0.444599062204
7982,-1.28479933739,0.72059571743,-0.196152418852,0.477733373642,0.134139671922,-1.63890767097
3551,0.246484279633,-0.531099259853,-0.211316108704,0.128433346748,-0.692266821861,-1.57740676403
5108,-2.16365408897,1.12120270729,1.1971514225,0.178733348846,0.184652864933,-1.45431065559
8870,0.182429715991,-0.0848692208529,1.00122117996,-0.0592333674431,-0.388825207949,0.25589621067
2195,0.4849576056,1.20950508118,-0.0426011383533,0.277999997139,-1.77774488926,0.904117465019
8731,-0.784807085991,1.40820646286,1.26383471489,0.140200003982,-0.349854379892,-0.159424155951
1956,-0.622464239597,0.2326361835,0.538515686989,-0.384866714478,-0.355463087559,0.616676092148
10276,0.408496290445,0.849704682827,0.441732108593,-0.314899981022,0.787134706974,-2.06685614586
1666,-2.55708861351,1.26878762245,0.299807459116,-0.578000068665,0.458279132843,-1.46093904972
4864,0.188132017851,-0.107216067612,1.07805597782,-0.194699987769,0.148751482368,-0.488193720579
4232,0.447711199522,-0.473538905382,-0.412262827158,0.163666605949,-0.0288593769073,-0.00853085517883
5050,-1.17390501499,0.914662659168,0.470376908779,-0.843366682529,0.125093653798,0.605605363846
813,0.178281709552,0.970725059509,0.662327945232,0.649366676807,0.200778141618,-0.0572138242424
3964,0.438463807106,0.293048739433,-0.250617355108,-0.00533339381218,-0.774939835072,0.632330000401
26020,-0.0510581098497,-0.060407910496,-0.678896307945,1.24510002136,0.459882855415,1.49827325344
481,1.0998737812,0.700826227665,0.288871347904,0.18706664443,0.268732905388,0.309195637703
5019,-0.0756305456161,0.0147226601839,0.131962254643,1.31950008869,0.485253453255,-2.03273844719
291,0.0503820031881,0.0699745863676,0.614936292171,1.55110001564,0.328128635883,1.23853302002
10973,0.318474084139,0.781884014606,-0.240871205926,-0.78743326664,0.522367179394,-1.10426259041
9697,0.871717870235,-0.0191738307476,-0.748621940613,0.504700005054,-0.153602689505,-0.453238844872
5831,-0.78098154068,-1.24215006828,0.662308335304,-0.29563331604,1.14746952057,-0.298793941736
8202,-1.56596362591,-0.32555937767,-1.13363087177,-0.903433382511,0.195295959711,-0.345112264156
57804,0.862900257111,0.207865178585,0.566507637501,-1.86360001564,0.224215820432,-0.194734781981
5566,0.937119841576,-0.240503117442,-0.88580930233,-0.562566637993,-0.166501939297,0.129753693938
57149,-0.51642793417,-0.0662880539894,0.975164294243,0.413733363152,0.454066753387,-1.46402335167
7416,0.785640358925,-0.120167821646,-0.66551554203,1.15509998798,-0.754619956017,0.646032750607
10174,-0.375454127789,0.989523172379,1.30731749535,-0.346766650677,0.0441284030676,-0.430190324783
6676,-0.321188807487,-0.341227084398,-0.0705173462629,-0.203033357859,-1.62695264816,-0.218820899725
8884,1.3556548357,-0.573285877705,0.794501304626,0.672199964523,-0.853710114956,0.660884678364
5997,0.022612452507,0.816882371902,-0.425311535597,-0.422933340073,0.61712962389,-5.3102555275
57147,-0.513773679733,0.867667078972,2.53911733627,-0.0976666882634,0.172571003437,1.00929272175
