rid,DOS022_VCAP_6H:BRD-K37612077-001-01-0:5.04,DOS022_VCAP_24H:BRD-K37612077-001-01-0:5.04,DOS045_A549_24H:BRD-K37612077-001-01-0:5.04,DOS045_HT29_24H:BRD-K37612077-001-01-0:5.04
54505,0.849406063557,1.63585972786,1.10044741631,0.871449947357
6919,-0.928666234016,0.298753768206,-0.734535813332,0.37784999609
2274,0.913150548935,0.380989223719,0.136647552252,-0.0361500009894
2288,0.0002081036655,1.19812965393,-0.000873861194123,0.00034999998752
7994,-0.120012819767,-0.871277928352,-0.323663711548,-0.144600003958
4216,-0.189708679914,-2.07356381416,0.78754389286,0.0771500170231
7538,-0.41926664114,1.18953061104,-2.41093635559,-1.02384996414
3628,0.268935292959,-1.15896821022,-0.410872608423,-0.632149934769
2037,0.399074912071,-0.965609312057,-0.735352098942,1.79140007496
2771,0.584234178066,-2.03692483902,-0.852892160416,2.09680008888
7264,0.369075983763,-0.873685181141,-0.0595383942127,0.348450005054
1786,0.616652011871,0.951771616936,-0.912132740021,0.616100013256
5873,0.613962948322,0.805084586143,-0.185459822416,0.142299979925
780,0.364263355732,-0.1234716326,-1.29348266125,-0.743799984455
9926,1.39082109928,-0.476838052273,0.352685898542,-0.652750015259
8446,0.251010596752,1.46903443336,0.377311766148,0.998350024223
7159,-2.34696269035,-0.258961766958,-0.325071871281,-0.377750009298
1026,0.710811078548,0.915709078312,-1.14571833611,0.446799993515
7082,0.925685882568,-2.79711818695,-0.0174165517092,0.34145000577
10058,1.03133809566,-1.01119148731,0.39855080843,0.42334997654
10797,-0.396126538515,-1.23204636574,0.524573564529,0.759999990463
11230,-1.49177575111,-1.15639925003,-0.161467254162,-0.388399988413
30836,-0.375075638294,0.213936239481,0.473804026842,0.00949999690056
27336,-0.434712529182,1.64132726192,0.227898851037,0.215699970722
9918,0.732228040695,0.0791967436671,0.364139795303,1.38750004768
79073,1.11997628212,-1.00662326813,1.16790366173,-1.16100001335
9688,-0.370649695396,-0.677453577518,1.07709848881,-0.243649989367
23659,0.671134829521,-1.31249809265,0.439250856638,-0.625849962234
8396,-0.109993994236,-2.05998373032,0.864008665085,0.994199991226
23077,0.726969301701,-0.719836056232,-0.0671029910445,1.32005000114
10857,-0.720527052879,-0.190311163664,0.980539441109,-0.265049993992
16,0.883622586727,-0.0420489311218,1.15512251854,0.774749994278
2817,1.33455097675,1.43633699417,-0.404523938894,0.548700034618
60528,0.138191327453,-0.114131510258,0.590639591217,0.300449997187
5359,2.18469166756,-0.760629475117,-0.806894481182,-0.691349983215
1514,-1.45893704891,-1.13895213604,0.601157605648,0.200699999928
1509,0.0812436640263,1.4660859108,-1.52050256729,-0.789600014687
9181,-1.16375350952,-1.14761459827,0.0140877664089,-0.314099997282
3611,0.172188892961,-0.232978105545,-1.74062097073,-0.276450008154
4783,1.47673225403,1.35897314548,0.335892647505,0.434099972248
10123,-0.00444062054157,1.32527267933,0.193696051836,1.5203499794
8895,0.477729439735,0.541884124279,-0.571467936039,-1.56769990921
9805,-0.0681688934565,0.125136524439,1.05802631378,-0.244050011039
4125,-1.12695682049,-0.695847153664,0.524301707745,-0.853399991989
1635,1.98912358284,-1.23612332344,0.830536365509,-0.0752499848604
4154,0.635867357254,-0.326692044735,1.60245919228,-0.428349971771
26292,0.783652603626,-0.263331949711,-0.329239070415,-0.044350028038
5770,0.118230417371,1.56907200813,-0.720027446747,-4.55380010605
25874,1.23092353344,0.54193431139,0.493851453066,-0.879750013351
11319,1.25292336941,0.249973997474,1.16698896885,0.78845000267
1153,0.722903013229,-0.224235594273,0.731062710285,-0.185350000858
11098,-0.533872723579,-0.619921982288,0.63592249155,0.549950003624
8974,0.936847507954,0.583112120628,-0.035588927567,-0.0965999960899
533,1.39082014561,0.203491613269,0.198377490044,-1.40104997158
823,0.711941361427,-0.339386582375,-1.29018449783,0.99764996767
6812,-0.963593184948,-0.437860280275,-0.310511082411,-0.193949997425
3693,0.0549910292029,-0.475497603416,0.553842186928,-0.425899982452
4891,1.07489812374,-0.216914385557,-1.16335535049,-0.633499979973
10954,-0.650369524956,-1.33340990543,0.507390260696,-0.177849978209
5909,-1.00469100475,-1.7868449688,0.233162045479,0.0421000123024
9221,-1.48577880859,-0.179725497961,1.72754669189,-0.92484998703
847,1.05116665363,1.11557173729,-1.61453378201,0.128499999642
11072,1.72133266926,-0.381110221148,-2.19451713562,-0.336349964142
10221,-1.56297338009,0.281576901674,-0.264825880527,0.752799987793
7158,1.1289536953,-0.604864478111,-1.22977399826,-0.761600017548
8678,-1.22661697865,-0.262110859156,0.13953268528,-0.0271000266075
11014,0.947544515133,-1.25874567032,0.675871789455,-0.0771500021219
1994,0.0360487885773,-0.340669989586,0.172676235437,-0.882899999619
3482,0.173548057675,0.232788622379,-0.284743458033,-0.693450033665
25976,0.773559868336,-0.288868129253,0.330297350883,0.338400006294
10491,0.230164438486,-1.46810507774,-0.580456137657,-0.89200001955
51053,-1.2900274992,0.692308187485,-1.22224628925,0.638199985027
9267,-0.638206660748,-1.44942784309,-0.546478390694,1.16139996052
5547,1.15082550049,0.660798430443,1.04641342163,1.2295999527
6597,-0.115724846721,-1.99951970577,-0.313617944717,0.230999976397
5836,0.884577393532,2.46467137337,0.478775918484,0.864750027657
6118,-0.263017594814,2.31785082817,-0.139712139964,-0.235349997878
2961,-0.88321441412,0.0273675657809,-0.576007783413,-0.397900015116
310,0.280166000128,-0.333265632391,0.206576228142,-0.719749927521
7296,-0.0421360731125,-0.446711033583,0.0620925016701,0.276199996471
1429,0.92926555872,0.705820977688,-0.681967616081,0.311450004578
2548,-0.818397045135,-1.4948785305,0.499876469374,-0.363449990749
6499,-0.709590017796,-3.66500711441,-0.291381537914,-0.558300018311
642,1.75039303303,0.567152559757,0.23158967495,0.00349999964237
23076,-0.598844826221,-2.00485730171,-0.0161214023829,0.206750005484
10099,-3.33140850067,-0.685636520386,0.413528203964,-0.332500010729
9817,1.26509594917,-0.211311340332,-1.27520310879,-0.696250021458
9126,1.05434656143,1.81657242775,-0.529100656509,0.962549984455
3930,-0.0729323625565,-0.933448493481,0.130954504013,-0.316049993038
10450,-0.219791993499,-1.07518696785,0.587916135788,-1.20219993591
54386,-1.51205730438,-0.0342571139336,0.168869689107,-0.0628499984741
664,-0.148616328835,-3.31460309029,-0.1184187904,0.607100009918
596,0.833311140537,1.27483618259,-0.0485397577286,0.0667500197887
10180,-0.0834841579199,-5.05058860779,0.413554221392,-3.06054997444
1445,-0.111801624298,-0.715021729469,0.553924441338,-1.12305009365
230,0.282407850027,-1.8939152956,-0.104602515697,-1.69805002213
9246,-0.101426526904,1.37891018391,-1.12372648716,0.700199961662
5092,2.35578894615,-1.61912035942,0.302525520325,-0.194800004363
23463,-0.262169539928,-0.225868612528,1.09859967232,-1.19095003605
10007,-1.14267683029,-0.663638532162,-1.76859784126,-2.36084985733
4925,1.68507540226,-0.0360315591097,-1.43146169186,-0.088700003922
6251,0.884159862995,2.11325860023,-0.0582401379943,0.179999992251
5782,-0.0627582892776,-0.602632403374,0.904588401318,0.24564999342
5106,-0.5046043396,1.15440297127,-0.562178850174,-0.71305000782
2673,-0.505341410637,-1.07524371147,0.558316588402,0.79414999485
644,2.88627386093,-2.09475445747,0.505976140499,-0.289900034666
6284,1.60826516151,-0.264638721943,-0.155413478613,0.228949993849
4605,-0.873413324356,-0.971167325974,-0.500131905079,-0.144900009036
6810,-0.818339645863,1.39552474022,-0.554811298847,-0.427849978209
54499,-0.221464574337,-0.64808267355,-0.407813251019,0.250949978828
11007,-2.16313099861,-1.46783947945,-2.03143334389,-1.27635002136
1643,-0.40164616704,-1.08054018021,0.388983130455,0.00504997372627
25805,-0.404624521732,0.236420631409,1.64593172073,-0.363000005484
3033,-2.24415946007,-0.215243071318,-2.45521235466,-0.784950017929
2745,2.68475103378,2.14237999916,1.83847260475,0.675199985504
9961,0.945147871971,-1.40942311287,-0.0763504952192,0.29154998064
3925,-7.9619884491,-2.7457909584,2.09865045547,0.148900002241
2582,-1.02124488354,-1.10182249546,0.0600779876113,-1.38275003433
5792,-1.80656695366,0.730682730675,-1.28183245659,0.0336499810219
5236,-0.0225433558226,-0.830762624741,-0.668836772442,0.19089999795
4016,-0.12923309207,-0.37435823679,0.551532030106,0.48995000124
4651,-0.211872056127,-2.46508955956,1.60580646992,-0.193300008774
3988,0.845717787743,-0.371478676796,-0.676371991634,2.59479999542
26227,-1.4577729702,-0.0788957178593,-0.324584841728,-0.846299946308
7982,0.149373978376,-0.710661232471,0.0933482050896,0.254599988461
3551,-0.839606165886,-0.432696044445,-0.618447184563,1.36879992485
5108,0.51326751709,-2.36871027946,0.607354044914,1.02509999275
8870,0.931133985519,0.806250274181,-0.556303024292,-0.0376000106335
2195,0.715305328369,0.511569917202,0.407519251108,-0.00245000422001
8731,-1.70759189129,-1.16419053078,-0.894060909748,-0.1263499856
1956,0.191565662622,0.155554592609,0.117445081472,-0.0401500165462
10276,-3.60869526863,-0.807153224945,0.380378723145,-0.515249967575
1666,0.528893649578,-1.9770475626,-0.795142889023,-1.09025001526
4864,-0.249375611544,-0.0152882039547,-0.671948373318,-0.600899994373
4232,0.704864740372,0.983750224113,0.9688808918,0.704949975014
5050,-2.11678957939,-1.40790748596,-0.697844207287,-4.77545022964
813,-7.95040750504,-1.27350234985,-2.13131356239,0.759599983692
3964,0.646502256393,0.93486905098,-1.25574588776,0.598450064659
26020,1.19131135941,-1.14226293564,1.0503153801,0.19604998827
481,-0.329082041979,0.604992449284,0.916069924831,-0.435650020838
5019,-1.12403249741,-0.629370391369,-0.175402015448,0.730549991131
291,0.983987092972,-0.9268014431,0.461125254631,-1.52154994011
10973,0.484995186329,-1.96391236782,0.558626174927,0.575699985027
9697,-0.382036805153,-1.15644240379,1.41247844696,0.932899951935
5831,-0.105714827776,-1.70873200893,-0.193936437368,-0.313650012016
8202,0.207178652287,-0.641093730927,0.0425523668528,0.0977999940515
57804,1.63017332554,-0.763504743576,-0.753613948822,0.386550009251
5566,0.551213979721,0.89906668663,-0.335583031178,0.477200001478
57149,-0.700848340988,-1.15970468521,0.228486642241,0.368899971247
7416,1.03640675545,0.179197847843,2.4188747406,0.539499998093
10174,6.25372028351,-1.67090439796,0.379250109196,0.637700021267
6676,-0.181087821722,-0.376654565334,-0.143462374806,-1.39440000057
8884,-0.915782928467,-0.220216214657,0.391161322594,0.141350001097
5997,-1.22937011719,-0.442896395922,0.0961098372936,-2.7688999176
57147,-3.32525849342,-1.48644816875,-0.358932137489,0.995050013065
6909,0.656733036041,-0.473204135895,1.01760172844,0.666200041771
9093,0.471723616123,1.23215532303,0.427041113377,0.338249981403
23142,4.8188996315,0.705942511559,0.257052510977,0.191150009632
8444,-0.349575430155,1.39153659344,-0.21227298677,0.914999961853
11232,-0.981924831867,-0.807036221027,-1.19447088242,0.121550008655
27095,-1.30515813828,-1.10520875454,-0.268855065107,-1.31550002098
10732,-1.21043515205,-0.672028839588,0.141164973378,1.15164995193
23029,-1.2694863081,0.0437885411084,0.408830702305,-0.9769500494
9270,2.5762526989,0.577356338501,0.988505959511,-2.54169988632
47,-1.83189868927,-0.909128308296,0.511358857155,0.128900051117
5889,-0.910668492317,0.63635122776,0.243507027626,-0.89610004425
8243,2.99524068832,-0.507274091244,0.453669935465,0.932250022888
10730,7.95572423935,-1.13118064404,-0.427432090044,0.504299998283
30,-1.73373818398,0.369122266769,-0.722225785255,-0.807950019836
7466,-0.46847820282,-0.912609636784,-0.210118681192,1.19725000858
89910,0.632516264915,1.34411299229,0.480105280876,1.06009995937
56654,-0.977696537971,-1.03251624107,-0.268521249294,-0.0564999952912
501,-0.523785710335,-0.0849569141865,-0.323652386665,-0.793749928474
5438,0.428655177355,-0.312859535217,0.349118709564,-1.09449994564
26993,-1.79243302345,-1.7354363203,-0.748126268387,-0.100250005722
55111,0.407661616802,-0.50741738081,-0.162912160158,-0.503999948502
8520,-0.390696823597,-1.16303217411,-0.474628418684,0.106799989939
10146,-0.711783766747,-0.107463464141,0.188248753548,0.377950012684
7165,0.561998844147,-0.108849585056,0.627413749695,-0.997550010681
55011,-1.4111533165,-0.412666380405,-2.07042217255,1.35294997692
6461,-0.0532953590155,1.07137751579,-2.5747461319,0.331949979067
10813,-0.613514661789,-0.274699002504,-0.0329502522945,-0.0815500020981
80746,1.05490684509,-0.549033105373,0.171204566956,-0.544950008392
10434,-2.50860881805,0.248772710562,0.234784454107,-2.18379998207
5607,-0.431126087904,1.3000715971,1.4678633213,0.704100012779
22827,-0.264516025782,-0.263555049896,0.305981755257,0.185699999332
51635,-0.0002081036655,-0.207392066717,-0.349450856447,-1.1114000082
84159,-0.440109014511,0.618199944496,-0.502558648586,0.141049996018
3508,-0.372887611389,-0.260016649961,0.322404921055,-0.149400025606
84890,0.756344616413,-1.35697007179,3.42392063141,0.392300009727
79600,-0.459915608168,-1.05726230145,-1.4016033411,-0.438800007105
8574,-1.44837880135,-1.22037863731,-0.172701373696,-2.33194994926
5529,-8.01582527161,1.43238449097,-1.12001872063,0.108800008893
3909,-1.00931847095,-0.819256663322,2.75248908997,1.34589993954
9637,-0.310918390751,-0.58819848299,0.958941340446,-0.0306499991566
8518,1.40029537678,-1.08136630058,0.182027995586,0.763049960136
6443,-1.37657213211,-0.851579427719,-0.0324053987861,-0.751999974251
58478,-0.688919961452,0.526512622833,0.595618605614,0.586250007153
4850,2.59021306038,-1.3514752388,1.5132856369,-0.559399962425
23210,-1.26334285736,-0.435652256012,0.38659709692,-0.406150043011
54733,-0.059256285429,-0.305435299873,-0.865515589714,0.422800004482
55129,0.24638877809,-0.820838034153,-1.65281605721,-0.313650012016
10273,-4.5421257019,-0.752135634422,0.164556652308,-0.00034999998752
572,-0.187532603741,-0.494318574667,-1.78119301796,0.0923000574112
5716,-2.17789196968,2.56538748741,-0.0848905742168,-1.17865002155
22841,-1.14495956898,-0.371973663568,0.607176065445,1.76614999771
2356,0.75782507658,-1.12076663971,-0.554623246193,1.41964995861
6050,1.15614330769,-0.963289618492,0.254284262657,-0.734449982643
64422,-3.1195602417,-0.976148426533,-0.0224004387856,0.775600016117
8837,-0.430308461189,-0.989782571793,-0.488012135029,-0.722450017929
55127,2.78798651695,-0.598004281521,0.262612700462,0.331299990416
23335,0.768468081951,3.81294369698,0.088480681181,-0.750299990177
10270,-0.438144356012,-0.901790142059,0.145402699709,1.8029500246
6509,0.487554132938,-0.58220076561,-0.102944202721,-1.27890002728
83743,-1.32867383957,-1.12579846382,-0.34975451231,-1.2431999445
6772,0.283231794834,0.292688786983,0.173604518175,0.692499995232
22887,0.676436424255,-0.807921826839,1.49342942238,0.187900006771
51001,-1.86586952209,0.737847328186,0.515273153782,0.777300000191
26511,-0.00332337617874,-0.888001322746,-0.973233759403,0.0807499885559
7874,0.463908582926,-1.26470077038,0.509862065315,-0.242049992085
51070,-0.736467301846,-1.45595598221,0.88358604908,-2.25244998932
1738,-1.3141759634,0.548871159554,0.437142372131,-0.598349988461
3416,1.3905107975,-0.349404931068,-0.117244251072,1.26754999161
9128,2.54986548424,-0.272223502398,0.52087688446,-1.30490005016
9833,-0.165657117963,0.397990226746,0.911469042301,0.323199987411
4088,0.371881425381,-0.738724291325,1.71663284302,1.74380004406
5018,-1.45995974541,-3.47076821327,-0.200668096542,-1.75905001163
51375,-0.908019065857,3.44677448273,-0.071381740272,-0.270999997854
55038,-0.9454626441,-1.85062003136,-0.0190118476748,1.90635001659
23061,1.51101565361,-0.208195596933,2.08713173866,0.190650001168
64428,-0.323107659817,1.15848135948,-1.54738092422,-0.249199986458
11325,-1.93489050865,-1.50369918346,0.819459557533,-0.0624000132084
9641,0.446786701679,0.518586993217,0.175311505795,0.879950046539
23038,0.567509949207,-1.29547381401,1.50533592701,1.14094996452
57048,0.883367717266,2.06782388687,1.45449352264,-0.69185000658
94239,0.333784818649,0.282650351524,0.0741217136383,0.351600050926
51203,0.0413624495268,-0.373527288437,-2.69015312195,0.481999993324
388650,0.0715772509575,-0.195545509458,-1.81071805954,-4.00339984894
23039,-0.282600939274,0.661645293236,0.904059827328,-0.469049990177
55179,0.582569420338,0.993035137653,-1.04869806767,-0.245050013065
5827,-0.887708306313,0.722385764122,-0.71719789505,-0.835599958897
10245,1.05207514763,0.179464563727,-0.536653280258,0.653999984264
6813,2.68667674065,-0.303913682699,-0.890570044518,-0.781849980354
3251,-0.628094911575,0.214311942458,0.405137419701,0.404399961233
23212,1.61164486408,-0.327646315098,1.06258106232,1.22080004215
23536,0.0409977734089,1.8209900856,-0.736460328102,0.555999994278
51282,-2.14765310287,-0.100646302104,-1.29197561741,-0.768249988556
10227,0.0761527717113,-1.35513818264,-0.0797681808472,-0.83755004406
50813,1.0977203846,-0.296767324209,-0.259779423475,-0.218499988317
51024,0.671362698078,-1.10320150852,-1.04177904129,-2.89195013046
53343,0.414333343506,-0.0325764119625,0.280987858772,-0.467850029469
1465,-0.497885227203,-3.55019497871,0.503821492195,1.49755001068
79006,-0.925463318825,-1.43566465378,-0.971875905991,-1.6710999012
6988,0.0474419258535,-0.299056887627,0.439440280199,0.578149974346
11011,0.482018351555,0.713981628418,0.218400135636,1.15020000935
23325,2.13622117043,0.125713422894,-1.14564466476,-0.810800015926
10049,-0.171077698469,1.73324799538,-0.0588448494673,0.0560500025749
3157,-1.30145692825,-0.5637819767,0.302749693394,-1.43789994717
200734,-0.965739369392,1.30142652988,-0.661278367043,1.00880002975
9053,0.786029577255,-0.635194182396,-0.280538260937,0.0232000052929
79094,-0.0137102678418,0.525434374809,-0.324518442154,0.0486999973655
2778,-0.958627223969,0.358937144279,-0.57829529047,-0.710150003433
54881,0.530463814735,-0.136068984866,1.50415444374,-2.34395003319
54807,-0.726797997952,1.10962951183,-1.29600989819,0.251299977303
323,0.257330238819,1.38440680504,0.160943388939,0.951250016689
26001,0.604393780231,-0.799279093742,0.659423351288,0.878999948502
10190,-0.37831261754,1.00632250309,1.11224782467,-0.394900023937
9686,-0.394388496876,-0.268041372299,-0.00940166413784,-0.26914998889
54915,-1.60276329517,-0.351642131805,0.286973387003,-0.566399991512
23658,-0.858973383904,0.216773584485,0.882821917534,-1.07639992237
7750,0.382036775351,0.173869997263,0.637837946415,-0.677550017834
79643,-0.145679682493,-1.23522424698,-1.68485236168,2.04605007172
9488,0.642475068569,-0.187923595309,-0.0837540477514,-0.171250000596
11200,-1.01293802261,-0.254734128714,1.69424784184,-0.754299998283
65057,-2.80344843864,0.656696259975,-1.43304634094,-0.370949983597
6832,0.0880829617381,-0.796896576881,-2.47130084038,0.315999984741
23131,6.9146490097,-1.15928161144,1.21231603622,-0.202199995518
10776,-0.181199043989,0.141119003296,-0.254492014647,1.73989999294
6253,0.700270533562,0.328441202641,1.20933234692,0.569099962711
79716,-1.02148413658,-0.518020927906,-2.96697950363,1.46730005741
29978,-1.74550056458,-0.146041467786,-1.35088098049,1.50665009022
9988,0.0118340477347,0.422427803278,-0.287950575352,1.83445000648
10845,0.610700666904,0.418645113707,1.52146720886,0.453100025654
54957,0.82960742712,0.58318400383,0.261945992708,0.276249974966
79170,1.94157707691,1.11197733879,0.899018466473,0.24715000391
10610,-0.148930832744,-0.272515892982,-0.568268895149,0.618250012398
128,-0.481234371662,0.265220522881,-0.122264146805,-0.148699983954
51026,0.428413212299,1.23899829388,-0.0986879169941,0.910199999809
5498,-0.220352560282,1.65041851997,0.0406967326999,0.425999999046
124583,0.6899497509,-0.690099239349,-2.17226481438,-0.754700005054
9455,2.11179661751,-1.18429672718,0.601886630058,0.195799991488
1212,-2.00520968437,-1.10923552513,0.0889132320881,2.86940002441
5255,-0.46713706851,-0.582104980946,-2.16256046295,-0.70845001936
9448,1.27193462849,-0.79891782999,-0.0250410139561,0.711950004101
9924,0.689683675766,-2.60558605194,-0.0476824045181,-2.26870012283
5480,-0.734462618828,-0.271245419979,-0.842915177345,0.450650006533
1983,-1.12024760246,1.00261700153,0.0630468428135,-0.363000035286
56889,1.52063798904,-3.48218989372,1.22571539879,0.820749998093
79080,0.931676983833,0.587698221207,0.239143252373,-0.236349999905
9016,-4.26167201996,-0.394456326962,-0.760804951191,-0.611000001431
6915,-0.133762598038,0.301667869091,-0.367243766785,2.12800002098
9709,1.90300154686,-0.153119027615,0.405124485493,-0.207050010562
116832,7.90893220901,-0.613566339016,-0.461243480444,0.0477499961853
670,-5.33831262589,-0.445119053125,-0.876142859459,-2.37544989586
7867,-0.463879048824,-0.725180923939,-0.276532888412,-0.560899972916
79143,-0.198609560728,0.68070101738,0.649624705315,-0.216599941254
11284,0.0252641737461,0.112727247179,1.65967679024,1.01410007477
23443,2.91190934181,0.845149517059,0.831822693348,1.1726000309
51599,-0.673715472221,-0.389765650034,3.38719630241,-2.88065004349
5927,-1.06445848942,-1.37631130219,1.45433998108,-0.42950001359
55793,-0.373638451099,-0.341166496277,4.13818359375,-0.0243499875069
5867,-0.742918550968,-1.90573263168,0.820101678371,-1.08749997616
7866,-1.06676149368,0.246763706207,-1.04661011696,0.402700006962
25825,0.0937411561608,-1.31621623039,-0.218541681767,-0.882049977779
4067,8.16020679474,0.214070156217,0.679726600647,1.30094993114
51015,-0.463274359703,1.77212846279,-0.908306837082,-0.271050035954
5891,-0.324971824884,0.846436679363,0.0590264797211,-0.956300020218
3300,0.913127422333,-2.34519910812,0.118279844522,-0.593649983406
64781,0.89728051424,2.1368303299,-0.730773806572,0.466199994087
51056,0.311942338943,2.50092697144,0.304624050856,1.10119998455
8550,-1.30013489723,-0.087924182415,-0.527283489704,2.07299995422
50810,-0.529316544533,0.194369450212,1.87583053112,0.457749992609
23011,-0.378071904182,3.05723404884,-0.255525648594,-0.209999993443
11168,-0.177997082472,-0.530606985092,1.6384241581,-1.53614997864
1385,0.958042681217,0.643653035164,-1.20943117142,-0.70140004158
10150,1.30172872543,-0.393510758877,-0.432924807072,1.16454994678
29763,1.84430789948,-0.107682943344,-0.744709074497,0.918499946594
9112,-1.09831154346,-0.304737180471,1.13600420952,-1.31879997253
23499,1.05316841602,0.341515988111,-0.961631774902,0.599050045013
85236,0.929780244827,0.165352702141,0.283184230328,-1.16995000839
5096,1.10972094536,-0.851934671402,0.10065844655,2.2990000248
55620,-0.359683334827,1.77902889252,0.197212353349,0.05864995718
5373,0.3069486022,0.607030510902,-2.55151295662,0.167750000954
51170,0.966033041477,-0.934838533401,-1.80604696274,0.477400004864
54850,0.967899441719,-1.28436541557,0.0407846868038,1.38835000992
80349,0.312774240971,-0.0432450771332,1.33052480221,-0.896549999714
355,-1.54925596714,0.267505735159,1.14616847038,0.773899972439
1062,-1.54864871502,-1.5514125824,0.630676567554,-0.335799992085
8804,0.125872731209,-0.836724996567,1.79044175148,0.572200000286
80758,-1.41379356384,-1.59186983109,-3.33895540237,-0.075399979949
375346,6.61556148529,-0.592678070068,2.99538326263,0.646799981594
51385,0.0784299746156,-1.96128380299,-0.859839737415,-0.114449977875
55748,0.224698334932,0.103522762656,0.747517347336,-0.527499973774
10318,-0.651327252388,-0.259553939104,-0.542935550213,0.194449990988
54681,-2.23964548111,-1.52355194092,-0.710259258747,-0.193550005555
7905,1.32590413094,-0.116908401251,1.42109060287,0.793749988079
28969,0.5063149333,-0.408225595951,-0.121431812644,-0.563400030136
10668,-0.922026515007,0.925750851631,-0.189735844731,-1.73815000057
51005,0.439597159624,-1.26850056648,-0.180760622025,-2.75239992142
8800,0.588349044323,0.891178429127,0.553870856762,0.611550033092
54438,0.320956379175,0.0907093584538,-0.127579003572,-0.264450013638
55825,1.47060906887,0.166487425566,0.893405020237,-0.608350038528
8835,0.802743732929,1.56481206417,-0.13512969017,0.270199984312
64429,0.642844855785,-0.634809315205,-0.57240819931,-0.48995000124
3682,1.46171545982,1.15703439713,-0.650158286095,-0.896700024605
10329,-0.121859580278,-0.972494482994,0.363106817007,-0.310750007629
27109,-0.011694394052,0.470475971699,1.90359902382,-0.0432500243187
51335,0.0499113127589,-0.0137498192489,-0.215576350689,0.0856999978423
3202,-0.643944144249,-2.39159345627,0.360820770264,-1.51460003853
2896,2.28516936302,-0.712731838226,-1.64924860001,0.154100000858
79902,-1.04138994217,-1.04724955559,-2.68844628334,-0.880249977112
29083,0.49359691143,-0.269174098969,-0.292061537504,-1.25664997101
5747,0.543906211853,0.0660990476608,1.115198493,-3.60745000839
22905,-0.515866279602,-1.52677690983,1.8034068346,3.09135007858
63933,-0.824584364891,0.825617074966,5.43880033493,0.416099995375
9847,-2.77705287933,0.480269432068,-0.00870256125927,-0.642750024796
51021,-1.33574867249,-0.724046885967,-0.486979365349,-0.458800017834
8996,-0.706651449203,1.13406467438,-0.00291796610691,-0.332450032234
7376,-0.0768212601542,0.981164336205,2.07527041435,-0.257650017738
5357,0.939907848835,0.809167742729,-0.678473174572,0.706200003624
56940,0.0294244885445,-0.843222200871,-0.441455125809,-0.0994499996305
6195,0.491875916719,0.70890879631,0.521005630493,-1.53725004196
1633,0.542571425438,0.627680659294,-0.027444422245,0.193949997425
23321,1.14162218571,1.27790570259,-1.508456707,-0.336849987507
51160,0.580551564693,-0.0919057428837,-1.68296670914,-0.798400044441
55604,-0.709398627281,1.04858219624,-1.70764493942,1.32875001431
2063,0.110306620598,0.728688120842,0.355728685856,-0.305649995804
54512,-6.16067647934,-1.27338290215,-1.01186418533,-2.36365008354
9124,-2.44627380371,1.62237763405,-0.444109767675,-0.360999971628
79174,-0.548524141312,-1.86063480377,-0.3524261415,-0.473250031471
23223,-0.253030180931,-0.990547299385,-0.229272305965,-0.28560000658
39,0.180813759565,1.24368238449,-0.639485120773,0.287100017071
57215,-0.705680727959,-0.314574480057,0.0710875540972,0.634899973869
1052,-1.16152334213,0.811851739883,-0.817443609238,0.875049948692
23139,-0.435498565435,-0.589134395123,-0.652670681477,0.0894499868155
79947,0.517672657967,0.391813218594,-0.316070199013,1.40264999866
4616,0.685543477535,-0.53286844492,0.542263269424,0.911099970341
9710,0.632029652596,-0.258195579052,-1.61846995354,-0.281099975109
6990,-0.286001771688,2.00977730751,0.696626424789,-0.189750000834
29082,1.06862127781,-0.442595899105,0.424926698208,-1.27695000172
9670,-0.360770076513,1.6449368,-0.548301875591,1.15705001354
81533,0.20961932838,2.07221007347,-0.437826454639,1.33069992065
10525,0.490875571966,2.00531005859,-0.265554368496,1.23144996166
2353,1.39169943333,3.56962251663,-0.651016533375,0.130400002003
57192,0.631299853325,-1.24144327641,-0.924450039864,4.06914997101
3398,-0.0474896542728,0.12714868784,3.25777769089,-0.54515004158
3775,0.777468323708,0.326317250729,0.959634959698,-0.00154998898506
26064,0.235431551933,0.237374931574,-1.74267172813,-1.26915001869
29103,1.63082170486,-0.0279883444309,0.214384973049,0.214699998498
3206,2.21557545662,-0.97778147459,-0.580919861794,-0.374399989843
1500,0.586460113525,0.849065423012,-0.475748628378,0.953049957752
7690,-0.136206120253,1.23481857777,-1.04497611523,-0.212050005794
29911,0.172429084778,-4.39447641373,3.49073672295,-0.873350024223
2064,-0.866025865078,-0.0212834849954,0.532129585743,0.210299968719
65123,-1.12358808517,-0.804460644722,-0.952339053154,-0.431349992752
5986,0.199283391237,0.264555931091,-0.410427987576,1.34465003014
85377,0.44289073348,-1.73338389397,1.02219247818,-0.176250010729
9903,0.818046092987,-1.32843756676,1.03965806961,0.358049988747
7088,1.12783944607,0.566109061241,0.738567173481,0.472600013018
22796,-0.00472851097584,-0.0484000444412,-1.92997705936,-0.474900007248
51116,0.457348465919,-0.826853811741,-0.732931137085,-1.79279994965
54442,0.566435694695,-2.12514925003,-0.130980789661,0.573599994183
10695,0.0257809758186,-1.6026455164,-0.266355097294,-0.915650010109
102,1.10218346119,1.01829147339,1.46571207047,0.26755002141
965,1.64170622826,1.15597724915,-0.860640645027,-0.435500025749
