rid,DOS016_VCAP_6H:BRD-K67502058-001-01-9:4.94,DOS016_VCAP_24H:BRD-K67502058-001-01-9:4.94,DOS042_A375_24H:BRD-K67502058-001-01-9:4.94,DOS042_A549_24H:BRD-K67502058-001-01-9:4.94
154,-0.757924556732,-0.0202113687992,0.0967499911785,0.841549992561
4312,0.237994730473,-0.258321851492,-0.215549990535,0.705000042915
994,-0.79497897625,0.820712447166,0.123749993742,-0.604400038719
2048,0.168712973595,-0.00433394312859,-0.53174996376,-1.26859998703
1111,0.845389723778,0.985143959522,0.0157000124454,2.73829984665
5154,-0.382981330156,0.191689684987,0.0555499792099,0.543200016022
2920,0.126973628998,0.382770210505,0.335850000381,-0.0297500006855
3122,1.06006538868,0.0955888777971,0.365500003099,0.858700037003
2769,0.129679769278,-0.384068310261,-0.278050035238,-1.47764992714
5900,-0.449821174145,0.596331059933,0.0639999955893,-0.241100013256
6304,-0.731921672821,-0.759136795998,1.95019996166,-0.329499989748
5211,0.59041929245,0.464377701283,-0.0848500058055,-0.844850003719
2886,0.548190057278,-1.34332740307,0.69730001688,0.0799000263214
9261,-0.455460399389,1.562458992,0.337949991226,-0.4674000144
8569,1.16373872757,0.0440939739347,0.428450018167,-0.682449996471
3303,0.349530100822,-0.123433485627,1.25099992752,-0.620549976826
5331,-0.166925191879,0.266161650419,-0.233349993825,-1.13059997559
5347,-0.183159276843,0.840222477913,-0.437900006771,-0.559750020504
4638,0.498899757862,-0.507610559464,-0.434249997139,-0.664749979973
2264,-0.413142681122,-0.196739375591,-0.298849999905,-1.14884996414
1029,-1.30938744545,0.759456932545,-1.19449996948,-2.40019989014
1027,0.0414935648441,-7.74554347992,-1.30065000057,-0.419650018215
2597,-0.000132386994665,-0.165360122919,-0.514950037003,0.0
55847,0.0697960853577,0.896742284298,0.64595001936,0.275200009346
25803,0.406228661537,0.67811858654,1.51320004463,0.532050013542
3480,-0.732619941235,-0.820974469185,0.363049983978,-0.201050013304
2946,1.06699812412,-0.437374174595,-1.12485003471,0.406199991703
9517,-0.10452991724,0.158240675926,0.242149993777,-0.033750012517
25987,0.365359038115,-0.860980033875,0.232200026512,-0.626850008965
23670,1.79953742027,-0.384197801352,-1.57590007782,-0.0551500022411
11182,0.729367673397,-0.749443054199,-0.203599989414,-0.288150012493
2146,0.42825949192,0.591826677322,-0.494800001383,-0.155649989843
3385,-0.915582060814,1.03911447525,-0.349950015545,-0.479799985886
5261,1.68534171581,0.47043594718,-0.658399999142,-0.340399980545
10765,0.103243485093,-0.434167683125,-0.63974994421,0.751200020313
25839,-1.09018111229,0.121727056801,-1.9470500946,0.451550006866
4172,0.108905807137,1.17047142982,-0.814699947834,-0.717199981213
23161,0.221609607339,0.0336077958345,-0.546000003815,0.0688000023365
10298,-0.777413964272,0.700518727303,0.216600000858,-0.585900008678
1802,0.0216191522777,0.763953328133,-0.776849985123,-0.539350032806
58533,-0.617048859596,-0.640299677849,-0.279049932957,-1.23664999008
147179,-1.3023891449,-0.284727543592,1.80690002441,0.220100000501
29937,-0.909059762955,-0.405361950397,1.0026999712,0.652599990368
6184,-0.184449806809,0.41776406765,0.0895999670029,0.414299994707
9854,-0.163490921259,0.600556910038,0.883849978447,0.80940002203
2553,-0.19885212183,-0.772508978844,-0.216800004244,-0.772249996662
5440,0.884734392166,0.308590948582,-0.586600005627,-1.24255001545
54623,0.018217921257,0.953800618649,1.60940003395,-0.574400007725
9533,0.937914133072,0.663548886776,-0.863300025463,0.30474999547
8607,-0.0263622626662,-0.0947313308716,-0.121850013733,0.0724000036716
207,-0.594315826893,-0.681395113468,-0.575100004673,0.86360001564
26054,0.12267023325,0.20417547226,-0.168149992824,-0.117100000381
10682,-0.446459203959,0.630059361458,-2.42034983635,-0.451350003481
8573,-0.429453969002,-0.398804962635,0.153349995613,-0.083899974823
23378,-0.400648117065,1.82389998436,-0.0448500066996,0.191849991679
8553,0.618505120277,0.54677093029,0.0679000020027,0.314649999142
622,-0.692110359669,1.23548746109,0.208499997854,-0.109149992466
9467,0.77584451437,-0.476732224226,0.758000016212,-0.330349981785
5525,0.522097706795,0.340900659561,0.226850003004,-0.464199990034
256364,0.242390498519,-0.999350428581,0.0304999947548,0.756000041962
332,-0.657382965088,0.507770180702,-0.996099948883,-0.712650001049
2058,-0.622227489948,0.141939893365,0.12160000205,0.0629999935627
7849,0.50853073597,1.58846890926,0.741349995136,-0.385549992323
23244,-0.936151146889,-0.263763844967,0.79314994812,0.547749996185
7494,-0.435047835112,-0.954622387886,-0.410649985075,0.169049993157
4836,0.635040700436,-0.530877590179,-0.454750031233,-0.577499985695
23647,-0.812861740589,-0.502063512802,0.408950030804,-1.34195005894
10617,-0.445784419775,-0.5340077281,-0.54825001955,-0.138899996877
2184,-0.49079349637,0.438382744789,-0.107550024986,-1.97944998741
5355,0.0833656340837,-0.100596003234,-1.25504994392,0.459049999714
6659,-0.814623594284,1.60214674473,0.501299977303,-1.34315001965
7016,0.298917233944,0.280731618404,0.000800013542175,0.470149993896
90861,-0.843896210194,0.615441083908,-0.337249994278,0.100199997425
10670,-0.403165757656,-0.867655396461,-0.0446000099182,-2.22125005722
79071,-0.62410390377,0.836283445358,0.0725999772549,0.659650027752
64746,-0.834809184074,0.0259962081909,-1.2323499918,-1.15359997749
5366,0.827349424362,-0.697293758392,0.876649975777,1.60965001583
11344,-0.392160832882,-0.117940410972,-0.679300010204,-0.569999992847
10013,-0.212848067284,0.615577757359,-0.445450007915,-0.423799991608
5829,0.530609607697,0.0658292472363,-0.46590000391,0.0940999984741
5257,-0.712069392204,-0.535517573357,-0.69319999218,-0.582300007343
22794,-0.783695697784,-0.135330349207,-0.815050005913,-0.476549983025
9761,-1.16399300098,0.471947133541,-1.16859996319,-0.21930000186
23326,0.0962004512548,-0.448773115873,-0.267299979925,0.146850004792
10972,-0.966282308102,1.13421463966,-0.308250010014,0.321249991655
10523,-0.127754792571,0.696231842041,-0.706050038338,-0.76835000515
79090,-0.364863693714,0.262868225574,-0.225349992514,-0.125900000334
27032,0.225078105927,-1.39956820011,1.26705002785,-1.29480004311
9097,0.415454566479,0.707108080387,0.816349983215,0.87760001421
10513,-0.355004787445,-0.784079909325,0.163300007582,0.386800020933
1891,0.345805197954,0.354733347893,-0.291000008583,-0.0996999740601
3066,-1.4775531292,0.299507796764,0.867250084877,-0.421850025654
9801,-1.15426301956,-0.618843615055,0.387549996376,0.894999980927
1459,0.722060918808,-0.56916230917,0.0196500048041,0.92895001173
9703,-0.193820938468,-0.247628316283,-0.0269000008702,-0.0332500040531
10606,0.0961113274097,0.431959807873,0.130550026894,-0.344049990177
1017,0.952323496342,0.281700581312,0.301699995995,0.717850029469
9813,1.30301046371,0.170980632305,-0.0762500166893,0.131799995899
7485,-0.62119615078,-1.15328228474,0.631850004196,0.35514998436
2109,-0.698298335075,-1.54242873192,-0.311849981546,-1.1998000145
23271,0.471958845854,-0.186217099428,0.583999991417,0.569900035858
9915,0.804865419865,-0.212960153818,-0.499300003052,0.956250011921
9552,-0.00254078954458,0.372289448977,0.257399976254,-0.15680000186
93487,-1.10748100281,0.0484349429607,-0.109750002623,0.588549971581
2956,-0.898256897926,0.957091748714,-1.45394992828,0.666849970818
11065,0.617052555084,0.252123177052,-0.250149995089,-0.704050004482
9653,-0.176097810268,-1.2999856472,0.435599982738,1.01450002193
200081,0.0842159241438,-0.43932312727,-0.208950012922,-0.554049968719
3337,-0.225001007318,-0.446689784527,-0.53955000639,-0.0802499949932
11073,0.637485444546,0.789196610451,0.664949953556,0.676649928093
23,0.202586188912,-0.214781761169,0.805099964142,1.13234996796
5641,-0.220709487796,-1.09548830986,-0.183550000191,-0.680099964142
8720,0.71528339386,-0.280501425266,1.43129992485,-0.690549969673
10782,0.925923109055,-0.35154402256,0.34659999609,0.596699953079
25932,0.177186071873,-0.512564182281,0.45039999485,2.85344982147
3028,-0.878390073776,0.0558796152472,-0.873199999332,-0.0485000014305
6804,-0.0852066129446,-0.646523177624,-0.467799991369,4.66275024414
890,-0.0266073942184,0.438245356083,-0.367649972439,0.179549992085
6390,-1.02479803562,-0.480753719807,0.354699999094,-0.460250020027
4303,0.528094351292,-0.875425100327,-0.715950012207,-0.737200021744
10953,0.438131153584,0.615930736065,0.263799995184,-0.549950003624
22889,-0.340952634811,0.301364332438,0.326750010252,-0.361599981785
3098,-0.23604786396,-0.722039341927,0.187050014734,-0.693149983883
11044,0.279603630304,-0.146416157484,1.22525000572,-0.198249995708
8985,0.575220584869,1.03639984131,-1.2853000164,0.926599979401
66008,-0.933459162712,-0.092901289463,0.636900007725,-1.11129999161
9217,-0.951801896095,1.55579733849,-0.964699983597,0.0489999949932
701,0.44338619709,-0.232708007097,1.077450037,1.04719996452
6182,2.26271076826e-05,0.799825191498,-0.0978499948978,-1.05624997616
4860,-0.898166418076,0.306346535683,0.413949996233,-0.777500033379
7398,-0.622279345989,0.079585544765,-0.0830000191927,4.6766500473
6117,-0.175243675709,0.237334698439,0.192200005054,0.0555000007153
23588,-1.07645082474,-0.367533266544,-1.67994987965,-0.186350002885
949,-0.920899569988,2.03045105934,-0.375,-0.48109999299
7168,-0.721964418888,-1.57445895672,-0.243500009179,-0.41914999485
9375,-0.714589953423,-0.746220588684,-0.775200009346,-0.309299975634
4927,-0.79023206234,0.499086380005,0.0867500007153,0.153200000525
2523,0.500806927681,-0.00861845910549,1.06739997864,0.0428000018001
58497,-0.472786277533,-0.709803819656,1.57949995995,-0.722699999809
6856,-0.440549790859,-0.0293949507177,0.411300003529,-0.384750008583
26036,-0.518459618092,-0.200955033302,0.264749974012,-0.265399992466
10206,0.869939029217,-0.00615774467587,0.5257999897,0.103949993849
25793,-0.129915475845,0.561906516552,-0.0335499942303,-0.855949997902
55556,-0.746747851372,0.139301300049,-0.549149990082,-0.321650028229
3978,-0.903624713421,1.28542935848,-0.417100012302,-0.000449985265732
10681,-0.0635807514191,-0.181102514267,4.58489990234,-0.00460004806519
3638,0.226004898548,0.269147366285,-0.133199989796,0.556100010872
8349,0.472741603851,-1.06743109226,0.374049991369,0.679399967194
6275,0.515716254711,-0.176231816411,-0.0798500180244,-0.10949999094
3895,0.416970849037,-1.15878868103,0.944900035858,-0.0620499923825
392,0.716532945633,-0.283059149981,1.12749993801,-0.622049987316
9170,0.317989140749,0.517087817192,0.0356000065804,-0.729150056839
80347,-0.356053948402,0.819699883461,-0.0226500034332,-0.0444999933243
23300,0.479482471943,-0.72744089365,0.837799966335,-0.420199990273
836,-0.592096745968,0.495775789022,0.542250037193,-0.287750005722
11188,-0.216746389866,0.404811263084,-0.21835000813,-0.290149986744
10898,0.164124414325,0.659861326218,-0.320399999619,-0.415600001812
9276,-0.442977100611,-0.58088183403,-0.17729999125,0.668200016022
1647,0.609250247478,-2.71429252625,-0.210799992085,-0.496699988842
10285,0.598104774952,-0.0656470581889,0.287149995565,1.73545002937
23386,-0.576443791389,0.465858519077,-1.36500000954,-0.743200004101
3156,0.0489249974489,-1.9233725071,0.918399989605,-0.51994997263
10237,-0.489300400019,-0.175785943866,-0.624549984932,-0.908649981022
7077,0.629561126232,0.217959657311,1.92974996567,-0.0974499955773
11157,-0.610794067383,0.339496135712,0.201150000095,-1.19470000267
22908,-0.106341347098,0.220981180668,0.518399953842,0.79264998436
10915,-0.727213740349,0.478552132845,-0.327500015497,0.285799980164
9897,0.751412034035,-0.277893871069,0.431749999523,0.568800032139
1759,-0.636329710484,-0.126192986965,0.137149989605,-0.277350008488
54541,0.580421805382,0.134065642953,0.401650011539,-1.57404994965
211,0.294764637947,1.51286947727,0.830649971962,0.420499920845
5048,0.608594655991,1.12496292591,1.03269994259,0.266149997711
84722,0.684193253517,0.558957278728,-1.35199999809,-0.653249979019
29890,-0.152382493019,0.0674135312438,0.332749992609,0.488549977541
9868,0.50281894207,0.792681872845,0.338750004768,-1.26924991608
873,-0.32288056612,-0.712999880314,-0.978450000286,-0.980350017548
5580,-0.645220518112,-0.0774078667164,0.111299999058,-0.546450018883
3725,0.893123149872,-1.14573645592,0.841199994087,-0.389899998903
23585,0.175523072481,-0.746850013733,0.331149995327,-0.719950020313
51097,-0.69177377224,0.443289160728,0.990700006485,0.0159999988973
1831,0.501833081245,-0.934426307678,0.542450010777,-0.539300024509
7020,0.370620638132,0.0730902776122,-0.808250010014,0.80529999733
55893,1.27589023113,-0.0250392630696,0.119900003076,-0.100549995899
6944,0.753072500229,0.4237652421,-0.150949984789,-0.122199997306
22883,-0.530247151852,0.57304340601,-0.348250001669,-0.236750006676
5601,-0.203723341227,-0.197848930955,0.630550026894,-0.506299972534
10775,-0.430587500334,-0.0972213223577,-0.459899991751,-0.8804500103
4780,0.107677385211,0.309788018465,0.107950031757,-0.196500003338
10904,-1.05750131607,0.422890484333,-0.992199957371,-0.460350006819
9917,0.805576920509,0.0975224077702,0.719550013542,0.180349990726
1399,0.303441017866,0.7022138834,-0.029650002718,0.161450028419
24149,-0.802773475647,0.346756398678,0.239549964666,0.4632999897
2222,-0.795070290565,-0.471601128578,0.436649978161,0.797749996185
10131,0.152260422707,-0.0978738963604,-0.302949994802,0.10435000062
2958,-0.468522250652,-0.32733464241,0.558499991894,-0.339600026608
9650,1.06475877762,-0.734387218952,0.317149996758,0.353150010109
7319,-0.534700214863,-0.852148652077,0.833549976349,0.0557500123978
4817,0.664866685867,0.148232579231,0.413349986076,0.166050001979
9143,-0.342610239983,2.33218455315,0.317250013351,-0.729149997234
10494,-0.602934002876,-0.215651512146,0.050699993968,0.768550038338
55324,-0.174657940865,-0.941135287285,-1.3368999958,-0.801949977875
23149,0.745936572552,-0.164094626904,0.311250001192,-0.610949993134
9943,-0.695376992226,0.385213196278,-0.801850020885,0.252049982548
6599,-2.23933649063,-0.234241902828,0.0329999998212,0.0226500034332
51031,-0.0446889698505,0.392884790897,-0.342449992895,-0.061700001359
3566,0.442287325859,0.360542535782,0.584999978542,-0.456199973822
3815,1.06729996204,0.287324845791,1.30229997635,-0.238399997354
8624,0.0508227422833,0.535600066185,-0.0390499979258,0.339150011539
27346,-0.0911492854357,0.666512131691,1.05009996891,-3.04404997826
10489,-0.642462253571,0.219116464257,-0.199650004506,-0.273299992085
26128,-0.131491288543,-0.185396999121,-0.285049974918,-0.630250036716
79921,0.821097016335,-0.271503359079,0.627749979496,0.595299959183
55746,0.20506721735,-0.216482356191,-0.268000006676,0.373999983072
23636,-0.421821266413,0.308134257793,-0.616199970245,-1.31815004349
10892,-0.547355532646,-0.38523799181,-0.0551000013947,-0.348250031471
10652,-0.750786960125,0.271898090839,0.692499995232,-0.597299993038
11004,-0.348291665316,0.839688837528,-0.462999999523,-0.638249993324
23530,-0.0441154539585,0.00994345545769,-0.474099993706,-0.726549983025
8826,0.17648178339,-0.0738390535116,-0.00759999454021,-0.0119499862194
3308,0.32000130415,0.0841847285628,0.324999988079,1.25570011139
7153,-0.153226673603,0.732732594013,0.928200006485,-0.630900025368
11041,-0.811081588268,0.179054677486,-0.514649987221,-0.83210003376
6342,-0.505762755871,0.0540810748935,0.367399990559,-0.151299998164
5883,0.253513276577,-0.34658998251,-0.391849994659,-0.231449991465
10589,-0.421155333519,0.379590451717,-0.332300007343,-0.888350009918
5110,-0.0251282900572,-0.250049948692,-0.601149976254,0.466650009155
4609,-0.9933822155,-0.0917783901095,-0.709649980068,-0.32389998436
5423,-0.491541206837,-0.429569095373,2.69630002975,-0.276650011539
1070,1.34296882153,0.404030054808,-0.731549978256,0.157999992371
10051,-0.216987848282,0.28410717845,0.445050001144,-1.33915007114
6603,-1.28327155113,0.868337273598,-0.10435000062,0.689199984074
9019,-0.161245673895,0.397036373615,-0.613250017166,-0.503600001335
10969,0.327137947083,0.150176718831,-0.974600017071,-0.393299967051
9797,-0.363375067711,0.314354836941,-0.293000012636,-1.76549994946
4043,-0.300468295813,-0.508973121643,0.463449984789,-0.643649995327
9519,0.109625607729,-0.71714258194,0.432000011206,-0.880599975586
8480,-0.599247932434,0.776559233665,-0.144349992275,-0.0399500131607
983,-0.0857903957367,-0.389980256557,0.00235000252724,-0.155600011349
10559,-0.383599877357,-0.680591464043,-0.941199958324,0.845399975777
8508,-0.713266730309,-0.24273365736,-0.000950008630753,-0.356499999762
9275,-0.0930432006717,-0.050101518631,-0.539950013161,-1.28589999676
8914,-0.196441277862,0.840281605721,-0.136600002646,-0.331400036812
