rid,DOS016_VCAP_6H:BRD-K42729412-001-01-9:4.94,DOS016_VCAP_24H:BRD-K42729412-001-01-9:4.94,DOS042_A375_24H:BRD-K42729412-001-01-9:4.94,DOS042_A549_24H:BRD-K42729412-001-01-9:4.94
5743,-0.206055834889,-0.706778407097,0.49849998951,0.943899989128
5321,-0.0370909720659,-0.451459884644,0.968950033188,-0.418150007725
4144,0.717872738838,-0.138370588422,0.117150008678,0.716050028801
1981,-0.455649971962,-0.588401198387,-0.412000000477,-0.310000002384
695,-0.642922639847,-0.752708554268,-0.517849981785,-0.126949995756
10398,-0.222503229976,-0.565446794033,0.549400031567,-0.665899991989
5708,1.1240131855,-0.340044498444,0.55419999361,-0.340099990368
1213,0.670534014702,-0.10369361937,-0.135699987411,-0.175750002265
226,-0.23489817977,-0.424445807934,-1.68580007553,0.0232499986887
6777,0.227619767189,0.752707540989,0.237700000405,-0.991649985313
2113,0.143662333488,-0.534357190132,0.632849991322,0.239299997687
3329,0.0964783728123,-0.0939057469368,0.229349970818,0.573199987411
1050,0.0708570256829,0.115260004997,0.415500044823,-0.0297999978065
9491,-0.949271321297,-0.746961593628,1.86940002441,-0.603649973869
22926,-0.527038514614,-0.191919714212,-1.15895009041,0.583800017834
5899,-0.414353579283,-0.433233380318,-0.394649982452,-0.30680000782
5467,0.0696021914482,0.441995799541,0.18955001235,-0.928449988365
6774,0.0125073492527,-0.591281473637,0.109600000083,-1.13440001011
1788,-0.15192347765,-0.560945272446,0.56225001812,0.153800010681
5921,0.612217009068,1.63188815117,-0.713150024414,0.0699000060558
5721,0.585096240044,-2.21547436714,-0.713449954987,0.939400017262
2263,-0.648457467556,-0.556795299053,-0.0276000052691,0.406650006771
808,-0.931340038776,-0.533737242222,-0.317300021648,0.056899998337
30001,-0.289541125298,-0.623561680317,-0.884849965572,2.24604988098
348,0.412725925446,-0.849560379982,0.95660007,0.0419000089169
30849,1.34018158913,-1.88193082809,-1.65030002594,0.217649996281
1454,-0.124236226082,-0.422671675682,0.672150015831,0.478300005198
6500,0.278177559376,0.460661500692,-0.0144499838352,-0.266599982977
5627,-2.83109760284,-0.688895702362,-0.337249994278,0.741150021553
5715,-0.541935801506,-0.181047424674,0.27555000782,0.473699986935
4791,0.0586009323597,-0.217446938157,-0.379600048065,1.03095006943
56924,-0.19974386692,-0.651176810265,-0.495299994946,0.266049981117
2690,0.0859237536788,0.143696248531,0.468600004911,-1.22230005264
1019,0.142907515168,3.20145177841,0.539449989796,0.23465000093
51422,-0.938710808754,-0.559650540352,-0.694649994373,2.65995001793
5788,-0.17321562767,-0.482843250036,0.0282499939203,-0.905550003052
6709,0.542118549347,-0.999705255032,-0.652750015259,-0.0159999877214
1277,0.422493994236,-0.0289607644081,0.709849953651,-0.108899995685
993,0.284485816956,0.0207504332066,0.484950006008,0.470399975777
7157,0.172387570143,0.244575440884,-0.0827999934554,-0.870999932289
1958,0.552661538124,-0.0119143277407,0.444150030613,0.201449990273
4582,0.304731190205,-0.419226825237,0.202550023794,0.0863499939442
9212,0.401643723249,0.642851829529,0.989400029182,-0.945449948311
8440,0.0259643420577,0.0434016287327,1.01139998436,0.577199995518
6790,0.108159005642,0.0655758753419,-0.693150043488,0.79439997673
8851,0.100922435522,-0.05334430933,-0.174500003457,0.569049954414
2534,-0.461841344833,0.0542107522488,0.828899979591,0.666100025177
4893,-0.26430439949,-0.553947985172,-0.0994499921799,-1.35214996338
665,0.786745071411,0.385266125202,0.0146999955177,1.22839999199
4313,-0.238353967667,-0.643450021744,-0.00270000100136,0.0156999975443
1022,0.977636635303,0.204827070236,1.10680007935,2.16624999046
5880,0.159699201584,0.387573599815,-0.478499948978,0.311900019646
3162,0.469543039799,2.12980270386,-0.485149979591,0.729400038719
1282,0.13613948226,-0.00301505625248,0.0063499994576,-0.0645999908447
3383,-0.499546170235,-0.582558333874,-0.0606499910355,0.130550026894
727,0.362498342991,-0.4566424191,1.5732499361,-1.10745000839
4792,-0.0762735903263,-0.23528021574,-1.02645003796,-1.35520005226
4794,-0.0176101922989,0.344121515751,1.40464997292,-0.538100004196
902,-0.315939605236,0.291891276836,0.559549987316,-0.728700041771
8091,-0.885348856449,1.97590279579,-0.614449977875,-0.85404998064
3486,-0.621408224106,0.316826969385,-2.35794997215,0.479600012302
10818,0.300069242716,-1.11199522018,-0.0259999930859,-0.574849963188
3454,-0.0332217812538,-0.410136967897,0.0721000134945,-0.734899997711
4282,0.0104274302721,-2.49447059631,-0.520200014114,-1.00234997272
1605,-0.0134163945913,-2.57961201668,0.0665000006557,0.205400004983
10644,0.717074453831,-0.885592341423,0.182749986649,-0.514949977398
2065,-0.0473282933235,-0.142741084099,-0.984549999237,0.65030002594
8321,0.475095331669,-0.498289585114,0.37990000844,-0.0146999955177
8503,1.07365632057,-0.1645604074,1.96125006676,-1.13630008698
7027,-0.136575326324,-0.519336938858,-0.0314999818802,-0.0666000247002
6850,0.0395973175764,-0.532434940338,1.33844995499,-0.285849988461
1978,-0.816410541534,-0.459909379482,-1.15950000286,0.168949991465
896,-0.845274090767,-0.307892680168,0.438250005245,0.583500027657
5777,-0.160522922873,-0.0520390570164,0.936649978161,0.155499979854
1846,-0.296133130789,0.22533467412,0.38354998827,0.0920000001788
5925,0.182176589966,-0.587283074856,0.948300004005,0.604550004005
142,0.590233325958,0.0227634459734,0.90499997139,0.0980499982834
1021,-0.128402754664,1.19615066051,-0.103249996901,0.0596000030637
5699,0.652944207191,0.110388629138,-0.0588999986649,-1.0530500412
8061,0.308979809284,-1.48728609085,-0.720499992371,-0.128800004721
1870,-0.358721375465,0.0588652007282,-0.333200007677,0.928900003433
1398,0.138316065073,-1.25966739655,-0.179399996996,0.562200009823
3312,-0.107922106981,0.0139584988356,0.321250021458,1.31454992294
891,0.342201828957,0.30225276947,-2.43545007706,-0.444950014353
4775,0.145412474871,-0.624154090881,-0.0774999856949,0.595499992371
5111,0.0288327783346,0.0927874743938,-0.211400032043,-0.103549994528
5696,-0.401003450155,0.258333235979,0.152000010014,0.782999992371
5588,0.367685168982,-0.518164932728,-1.21969997883,-0.153449997306
6839,0.165204077959,0.271839618683,0.35024997592,0.327700018883
329,-0.611002802849,0.347326993942,-1.52435004711,0.467550009489
5058,-0.275413095951,0.360395550728,-1.09490001202,0.545549988747
998,-0.0574036687613,-1.19077992439,-2.39319992065,0.180999994278
9134,0.643476486206,0.212306588888,0.454849988222,0.336000025272
6616,-0.207931488752,0.898768007755,-0.0374500155449,0.441150009632
5223,0.136402249336,0.32543182373,-0.09375,-0.510649979115
4690,-0.0860030353069,-0.924650847912,-0.528699994087,1.86029994488
958,0.302970170975,-0.497124671936,1.13204991817,-0.273649990559
1616,0.532301783562,0.243883103132,0.760200023651,0.877400040627
991,0.783961296082,0.451748609543,-1.30414998531,-0.259950011969
6347,-0.444286704063,-0.779865562916,0.393099993467,1.90065002441
6714,-0.307342588902,0.632957339287,0.454199999571,0.342800021172
652,-0.484882771969,-0.470328569412,2.21554994583,-0.585899949074
4331,0.264067083597,-0.373671770096,1.13394999504,-1.32864999771
7099,0.385624825954,0.337977677584,-1.40040004253,0.812950015068
10320,0.211996763945,0.254341900349,-0.108500003815,-0.149650007486
2042,-0.762620925903,-0.26424536109,-1.63115000725,0.0276499986649
843,0.140452414751,-0.595016360283,0.136249989271,0.041899997741
840,0.356594800949,0.61417222023,0.572150051594,-1.52309989929
7048,0.244689702988,-0.804815530777,0.175750002265,0.295650005341
4851,-0.221455723047,-0.0667563974857,0.171699985862,-0.822700023651
6464,-0.0468199253082,-0.608013868332,0.885200023651,-0.364999979734
23410,0.182284533978,-0.37317559123,1.20985007286,-0.662999987602
54205,0.725891232491,0.195815935731,-0.455249994993,0.558599948883
2770,0.54546380043,0.475043118,-0.32539999485,-0.638550043106
80204,0.826779961586,0.297879725695,0.139299988747,-0.955699980259
4208,0.128780275583,-0.280597388744,-0.203699991107,-0.014200001955
1845,-0.596555352211,-0.105615720153,0.388899981976,-0.974749982357
23368,0.0450949817896,-0.701163351536,0.152800008655,0.734049975872
5583,-0.41046628356,0.362567484379,-0.289650022984,-0.823049962521
8900,-0.33172377944,1.90303945541,1.44669997692,0.00859999656677
581,0.109541527927,1.50865459442,0.0467000007629,-0.59375
6193,-0.216357588768,0.175109311938,0.865200042725,0.414099991322
6622,-0.866783440113,0.47432911396,0.423150002956,0.540599942207
11261,0.0370215773582,0.270956397057,-2.82010006905,-0.42720001936
6696,-0.454847037792,-0.189829200506,0.046250000596,-0.779000043869
8312,-0.708639979362,0.46265745163,0.220700025558,1.37884998322
835,1.09523189068,0.318201243877,-0.506850004196,-0.108450010419
8324,0.449126720428,0.302237033844,-0.44470000267,-0.168200001121
1848,0.0133548527956,-0.202416628599,0.148550003767,0.888599991798
154,-0.691521286964,0.289164960384,-0.25775000453,-0.334300011396
4312,-0.0239445716143,-0.103880636394,-0.84659999609,0.473750025034
994,0.112830527127,0.576966941357,-1.61135005951,-0.141199991107
2048,-0.762639760971,0.801910400391,0.783699989319,-0.173800006509
1111,0.251811444759,-0.31467461586,0.211600035429,0.235150009394
5154,-0.0115079581738,0.209944665432,0.301149964333,0.37110003829
2920,-0.477991759777,1.05202567577,-0.456550002098,0.519749999046
3122,0.795883893967,0.362995833158,0.109449997544,-0.853349983692
2769,-0.302490800619,-0.339354097843,0.790399968624,-1.22160005569
5900,0.348093211651,0.842973589897,-0.265650004148,-0.928099989891
6304,0.04772362113,0.865203201771,-0.570299983025,-0.664299964905
5211,-0.202295482159,0.0434873700142,0.00834998488426,0.146649986506
2886,-0.722748398781,-0.703974843025,0.789399981499,-0.711899995804
9261,-0.223461747169,0.140749663115,1.15135002136,0.981500029564
8569,-0.333505362272,-0.536750078201,-1.90960001945,0.231249988079
3303,-0.0521186590195,1.36304736137,2.40390014648,0.457199990749
5331,-0.651405334473,0.627308607101,-0.532149970531,-0.0409500040114
5347,0.382574737072,0.579712629318,-0.939400017262,0.399100005627
4638,0.412988066673,0.142949998379,5.03340005875,-2.7282500267
2264,-0.528463721275,-0.189042985439,1.88429999352,0.0707000046968
1029,-0.137068450451,0.225555002689,-0.847249984741,0.560899972916
1027,0.952787041664,0.277077674866,0.736600041389,2.14410018921
2597,0.218401834369,-0.291753262281,-0.0991500020027,-0.00034999998752
55847,0.305098563433,-0.375727921724,-1.00849997997,0.740100026131
25803,-0.0992588698864,-0.249200940132,0.912800014019,-0.861899971962
3480,-0.857803583145,0.396303057671,0.394549995661,-0.0961000174284
2946,-0.202765136957,-1.0708553791,-0.0415499992669,-0.447050005198
9517,-0.75625026226,-0.295480519533,-0.215550005436,0.0909000039101
25987,-0.655801892281,-0.192029953003,-0.393299996853,-0.592100024223
23670,0.275356799364,-0.173875913024,-0.0475000143051,0.398350000381
11182,-0.362295031548,0.0860694497824,0.266550004482,-0.876299977303
2146,0.749567866325,-0.0154787003994,-0.912000000477,0.292600005865
3385,-0.0304336100817,0.254619121552,-0.0367999970913,-0.397950023413
5261,-0.322228252888,0.98883074522,-0.0959999859333,0.228249996901
10765,0.988310873508,-1.16312623024,1.57425010204,0.312949985266
25839,-0.12910053134,0.785657465458,-1.06734991074,0.685599982738
4172,0.277717918158,0.197133213282,0.781650006771,-0.42745000124
23161,-0.497239291668,-1.26299357414,0.991850078106,-0.0890499949455
10298,0.158343672752,-0.432969421148,0.208450004458,0.28639999032
1802,0.358906298876,0.471166431904,-0.519550025463,0.150449991226
58533,0.153719127178,1.24642062187,0.866500020027,-1.00345003605
147179,-0.0506769120693,-0.124129146338,-0.442849993706,-0.361750006676
29937,-1.43996310234,0.0168087780476,0.618200004101,0.515650033951
6184,-0.426651656628,0.17870387435,-0.370599985123,1.17289996147
9854,-0.397920370102,0.103937506676,0.428849995136,1.00580000877
2553,0.492981374264,-0.12971508503,0.305750012398,1.23815000057
5440,0.312882483006,0.38077005744,0.322250008583,0.112300008535
54623,0.839329481125,-0.223931908607,0.93465000391,-0.476300001144
9533,-0.155860006809,0.582293391228,-0.962700009346,0.171800002456
8607,0.0245488882065,0.982091367245,0.120699994266,0.143850028515
207,0.218483969569,-0.00653254985809,0.282650053501,-0.576499998569
26054,0.454962968826,-0.3288384974,0.544950008392,0.0238499939442
10682,0.5899695158,0.691778957844,-0.501900017262,-0.836499989033
8573,-0.324646770954,0.733760237694,-0.311350017786,0.861299991608
23378,-0.444870769978,0.466705590487,0.317849993706,0.0970499962568
8553,-0.0140127167106,0.851829826832,-0.291249990463,-0.419300019741
622,0.0887491106987,0.146021559834,-0.039600007236,0.398099988699
9467,-0.237141609192,5.13518381119,0.0616999864578,-0.661549985409
5525,-0.632898688316,-0.178870782256,-0.0771499872208,0.398299992085
256364,0.295493662357,0.11663287133,-0.342549979687,-0.28385001421
332,-0.0678433775902,-0.15336574614,-0.615800023079,0.283800005913
2058,0.690674781799,0.134301304817,-0.195850014687,1.13415002823
7849,0.0477306991816,0.00962564349174,0.138999998569,1.23159992695
23244,1.33927118778,-2.41115236282,0.531300008297,0.0920000076294
7494,-0.085671916604,0.1114615798,-0.385450005531,-0.177249997854
4836,0.0436732172966,0.484818935394,0.208699971437,-0.73324996233
23647,-0.911955475807,0.55414545536,-0.0200000107288,-0.396699994802
10617,-0.203067481518,-0.624104499817,0.287550002337,0.462849974632
2184,0.396082878113,-0.0781651288271,-0.621549963951,-1.12234997749
5355,-0.663215875626,-0.212026551366,-0.253600001335,-0.324050009251
6659,-0.0271186716855,-0.113953493536,-0.142400026321,-0.144100010395
7016,-0.283336699009,-0.211068287492,-0.451550006866,0.250050008297
90861,0.230022311211,0.0693649798632,0.585500001907,-0.0138000100851
10670,-0.524712622166,2.61268901825,-0.990849971771,0.248249992728
79071,0.758164405823,0.406374424696,0.368699997663,0.662549972534
64746,-0.457403093576,0.450227797031,0.540300011635,-0.657000005245
5366,0.80196005106,0.256521195173,-0.421100020409,0.255400002003
11344,0.781760334969,1.51853489876,-0.862850010395,0.146649986506
10013,0.22165119648,0.0872084572911,0.763400018215,-0.422649979591
5829,0.196925014257,0.215004742146,-0.738099992275,-0.27965003252
5257,0.318345427513,0.504948079586,1.86339998245,0.213599979877
22794,-0.41338711977,0.731833338737,-0.260949999094,0.461600005627
9761,-0.771296203136,-0.426631420851,-1.27489995956,0.109850004315
23326,0.0837849527597,0.354847699404,-0.252149999142,0.0351999998093
10972,0.138262927532,-0.905386149883,-0.00475001335144,-0.338199973106
10523,0.0701205730438,-2.34133505821,-1.48935008049,-0.806400060654
79090,-2.66533303261,-0.231955781579,0.272350013256,-0.403449982405
27032,1.0122269392,0.488972663879,0.170949995518,-0.474599957466
9097,-0.626020848751,-0.0271069705486,0.623199999332,-0.505899965763
10513,0.222975775599,0.232860177755,0.877149999142,-0.153849989176
1891,0.271056473255,0.303142130375,0.0909499973059,0.782999992371
3066,0.53554213047,0.899703979492,-0.197499990463,-1.03199994564
9801,-0.550370335579,-0.669220507145,-0.207399994135,0.366050004959
1459,-0.0269881542772,0.356122195721,-0.407999992371,1.01275002956
9703,0.737987995148,-0.618507087231,-0.639699995518,0.327950000763
10606,-0.134767323732,-0.0807154178619,-0.56149995327,0.224299997091
1017,-0.257222294807,0.0956903398037,-1.55780005455,-0.00580000132322
9813,0.0023335814476,-1.0404406786,-0.295550018549,-0.427300006151
7485,-0.22789388895,0.0318091362715,-0.132550001144,2.10580015182
2109,-0.901855945587,-0.322385430336,-0.459349989891,0.0807499885559
23271,-0.421262025833,-0.599634468555,-0.37114995718,0.146449998021
9915,-0.540575385094,-0.684048116207,0.207049995661,-0.412949979305
9552,0.0738918781281,0.33598023653,0.995450019836,0.690999984741
93487,0.403009444475,0.0586194247007,-0.535799980164,0.851550042629
2956,0.212491095066,-0.106035232544,0.249699994922,-0.315850019455
11065,0.550244092941,0.193504720926,-0.442499965429,1.12345004082
9653,0.160478055477,-0.0914434790611,0.722249984741,-0.213100001216
200081,-0.541808068752,-0.674772441387,0.215950012207,-0.125400006771
3337,-0.185211464763,-0.22335922718,-0.534649968147,-0.879299998283
11073,0.924512386322,-0.0278217885643,0.526250004768,0.33939999342
23,0.784323453903,0.347290694714,-0.256300002337,-0.422150015831
5641,0.57887762785,-0.0497105196118,0.253250002861,-0.582249999046
8720,0.513286948204,0.233537957072,1.37989997864,0.944150030613
10782,0.262739181519,-0.259795486927,-0.755549967289,0.842599987984
25932,0.343834728003,0.00720056891441,0.921900033951,2.11474990845
3028,0.201248019934,0.305029451847,0.111100003123,0.263199985027
6804,0.352063268423,-0.692703604698,-0.596400022507,5.0
890,0.25086954236,1.93561434746,0.0208499878645,0.044849999249
6390,0.199947878718,-0.747056484222,-0.0502000153065,1.18394994736
4303,0.0679327249527,0.274132311344,0.0932000130415,-0.446999996901
10953,-0.107540905476,-0.124751999974,-0.217000007629,1.20295000076
22889,0.119843140244,0.906383156776,-0.911100029945,0.218099996448
3098,0.119868189096,-0.279602348804,-0.431749969721,0.144299998879
11044,-0.24805817008,0.547186851501,-0.123849987984,-1.52684998512
8985,-1.06771850586,1.13156747818,-0.296250015497,-2.21510004997
66008,1.00092315674,1.59318399429,1.29279994965,-0.151250004768
9217,0.554625570774,-0.104775249958,-0.649350047112,1.14639997482
701,0.34398406744,0.0715124905109,0.304300010204,-0.157350003719
6182,0.000683497986756,-0.18142285943,-1.55404996872,0.208099991083
4860,-0.386628061533,0.283500164747,-1.47755002975,-1.29454994202
7398,1.09413480759,0.819368541241,0.443800002337,3.10685014725
6117,0.245605185628,0.29105257988,0.506499946117,0.114849999547
23588,0.06314265728,-0.23710590601,-1.93900001049,0.61804997921
949,-0.0143627673388,0.0515118539333,-0.196600005031,0.264100015163
7168,0.426008820534,0.0320730097592,-0.105450034142,0.438399970531
9375,0.275469005108,-0.129373311996,-0.527350008488,0.601899981499
4927,-0.628245770931,0.817507684231,-0.213650003076,0.24699999392
2523,-0.112502247095,0.0869554281235,0.847999989986,-0.181199997663
58497,0.501735270023,2.25400209427,0.662999987602,2.35185003281
6856,-0.0187604427338,0.118828997016,-0.903399944305,1.39069998264
26036,0.207098841667,0.390182584524,0.515850007534,0.512950003147
10206,-0.468611598015,-0.505716860294,-1.1371999979,-0.716549992561
25793,-0.390954732895,0.358051210642,0.0773999989033,-0.681949973106
55556,0.688630342484,-0.111998774111,-0.127149999142,-0.560850024223
3978,0.310056895018,0.471562922001,-0.419599980116,-0.476949989796
10681,0.60740762949,0.731212377548,1.06610000134,-0.191400021315
3638,-0.0561922192574,-0.110908597708,-1.97035002708,-0.171900004148
8349,-0.315551578999,-0.985363483429,0.572149991989,-1.22009992599
6275,1.0175870657,-0.153629615903,-0.0928999781609,0.313899993896
3895,-1.0994515419,-0.0899676978588,-0.590550005436,-0.638849973679
392,0.680942177773,0.0360266119242,0.83989995718,-0.248349994421
9170,0.381372481585,-0.317044734955,0.0391000062227,0.602900028229
80347,0.112548559904,0.72197842598,0.295249968767,-0.253549993038
23300,0.463404178619,-2.14652991295,0.507650017738,-1.00295007229
836,0.379494100809,0.34664478898,0.851450026035,-0.567799985409
11188,0.794419825077,-0.0103508606553,-0.218600004911,-0.28330001235
10898,-0.0143068432808,0.125927627087,-0.769050002098,0.219699978828
9276,1.00973641872,0.278273165226,-0.567849993706,0.430499970913
1647,-0.72845351696,0.307040095329,-0.662899971008,-0.893399953842
10285,0.14439445734,-0.199056297541,-0.579800009727,1.05155003071
23386,-0.00990095734596,0.406038761139,-0.434399992228,-0.588349997997
3156,-0.525516092777,-0.130465596914,-0.35070002079,-1.35730004311
10237,0.221295177937,0.486324578524,-0.0424500107765,-0.0997499972582
7077,-0.194933071733,0.478430002928,0.101299986243,-0.391300022602
11157,-0.586009085178,0.0144375860691,-0.0596500039101,1.45570003986
22908,0.196945115924,0.147722572088,1.14090001583,1.12870001793
10915,1.28866219521,0.909591257572,-0.772199988365,0.312599986792
9897,0.120690301061,-0.336695462465,0.291999995708,-0.510150015354
1759,0.321985304356,0.607841134071,-1.09850001335,0.801800012589
54541,-0.666949748993,0.597431242466,-0.501200020313,0.262800008059
211,0.229111596942,-2.25318956375,0.566449999809,-0.838899970055
5048,0.353645861149,-0.444022357464,0.372200012207,-0.790250003338
84722,0.648045063019,0.149520635605,0.541499972343,-0.768300056458
29890,0.00973192229867,-0.192886054516,-0.466150015593,-0.50569999218
9868,0.374325156212,0.836140990257,0.639800012112,0.186399996281
873,0.186955347657,-0.583449423313,-0.27404999733,0.0752499997616
5580,0.113924443722,-0.506799399853,-0.739849984646,1.14199995995
3725,0.395161688328,-0.642743706703,0.55269998312,0.819350004196
23585,-0.0137820541859,0.311667025089,0.95759999752,1.00189995766
51097,0.363545894623,0.608868122101,0.552399992943,0.698400020599
1831,-0.430416882038,-0.513756275177,1.51390004158,-0.22984996438
7020,-0.272571325302,-0.929034769535,-1.12300002575,-1.0053999424
55893,-0.784703850746,-0.61726719141,0.0384999811649,-0.796700000763
6944,-0.476285725832,-0.232139140368,0.53820002079,-0.830449998379
22883,0.117974236608,-1.42935109138,-0.667850017548,-0.51004999876
5601,0.908069133759,0.0555606111884,0.568050026894,1.10835003853
10775,-0.217709317803,0.338435471058,-1.35829997063,0.550849974155
4780,0.336430072784,-0.951218962669,0.89509999752,-1.17124998569
10904,0.457639217377,-2.06691670418,0.714900016785,-0.246399998665
9917,0.271201729774,-0.958891272545,-0.00430001318455,0.189949989319
1399,-0.59492790699,-0.145557522774,-1.1427500248,0.551599979401
24149,-0.71382856369,0.748544692993,0.044999986887,1.53834998608
2222,-0.00629508495331,0.136846333742,0.180999994278,-0.17199999094
10131,0.58518910408,0.843686163425,-0.408900022507,0.46875
2958,0.848325192928,0.297821730375,0.0619500018656,0.72619998455
9650,-0.458747267723,-0.285174041986,0.0907500088215,0.0707000046968
7319,0.487689673901,0.26547780633,1.81264996529,0.660950005054
4817,-0.375026941299,-0.590142846107,0.262749999762,-1.13335001469
9143,0.295783191919,0.205112710595,0.341749995947,-0.921800017357
10494,-0.768262505531,-0.0599171817303,-0.453949987888,0.346549987793
55324,-0.308950036764,0.282682657242,-0.365249991417,-0.158500015736
23149,0.261942982674,-0.519298195839,1.16194999218,-0.806349992752
9943,-0.24884480238,0.102081783116,-0.147699981928,0.489850014448
6599,0.455928266048,0.434565067291,-0.922849953175,1.75104999542
51031,0.311994016171,0.383075833321,0.909050047398,0.11259996891
3566,-0.0551335960627,0.149841502309,0.384799987078,-0.228500008583
3815,0.360906720161,0.32101804018,0.448050022125,0.369650006294
8624,-0.0435453057289,0.802396476269,0.712450027466,0.52120000124
27346,-0.0436706542969,0.0444015786052,-3.21404981613,0.0931999981403
10489,0.0984891951084,-0.832454681396,-0.324000000954,-0.132100000978
26128,-0.341081112623,1.06494760513,0.726250052452,-0.34010002017
79921,0.115591906011,0.369682967663,0.0625500008464,-0.0589500069618
55746,0.54972910881,0.00207771360874,1.00205004215,-0.0333999991417
23636,-0.237124681473,-0.147466748953,-0.969349980354,-0.651300013065
10892,0.601339817047,-0.138727754354,-0.31890001893,0.860199987888
10652,0.161532640457,0.13687120378,-0.802999973297,0.843299984932
11004,0.18098372221,1.02099573612,-0.00889998674393,0.0370000004768
23530,0.693264961243,-0.863225519657,-0.87784999609,0.708599984646
8826,-0.221656218171,-0.174645811319,0.702099978924,-0.592800021172
3308,-0.593810498714,-0.0674187988043,-4.33869981766,-3.33929991722
7153,0.427960395813,0.474548518658,1.0543500185,0.5367000103
11041,0.137459248304,-0.711146056652,-0.0914999842644,0.500299990177
6342,-0.0724497288465,-0.429324299097,0.279850006104,0.96044999361
5883,-0.700004339218,0.129431694746,-0.212150007486,-0.716850042343
10589,0.250303149223,-0.0396380871534,-0.568100035191,0.816349983215
5110,0.476024806499,-0.0538908839226,-0.096499979496,-0.18164999783
4609,0.0661504715681,-0.500221669674,-0.000699996948242,-0.359100043774
5423,0.87904882431,-0.360343188047,-0.395999997854,0.94059997797
1070,0.519352674484,0.45392626524,1.03754997253,-0.548799991608
10051,0.0600094497204,-0.0301591455936,0.902350008488,-1.75154995918
6603,0.3517588377,-0.454246103764,-0.612249970436,-0.472949981689
9019,-0.0694113969803,-0.654659152031,-0.569199979305,0.0383999943733
10969,-0.31640124321,-0.293829739094,0.515049993992,0.428299993277
9797,0.554663181305,2.04144692421,0.0495499968529,0.133399993181
4043,-0.45262157917,-0.168564677238,0.0689499974251,0.605350017548
9519,0.128954231739,0.246065542102,0.475050002337,1.27524995804
8480,-0.120343029499,0.363775908947,-0.998299956322,0.753049969673
983,-0.208169624209,-0.877823531628,0.132050007582,-0.0625
10559,0.28993460536,0.493231356144,-0.851450026035,1.10085010529
8508,-0.291623264551,0.273138642311,1.02489995956,-0.47570002079
9275,0.27982917428,0.334254980087,0.893750011921,1.48464989662
8914,0.190466582775,0.514766812325,0.0642499923706,1.12960004807
