rid,CPC001_HA1E_6H:BRD-A07875874-001-01-6:10,CPC001_HA1E_24H:BRD-A07875874-001-01-6:10,CPC001_HCC515_6H:BRD-A07875874-001-01-6:10,CPC001_HCC515_24H:BRD-A07875874-001-01-6:10,CPC001_PC3_6H:BRD-A07875874-001-01-6:10,CPC001_PC3_24H:BRD-A07875874-001-01-6:10,CPC001_VCAP_6H:BRD-A07875874-001-01-6:10,CPC001_VCAP_24H:BRD-A07875874-001-01-6:10,CPC017_A375_6H:BRD-A07875874-001-01-6:10,CPC017_A549_6H:BRD-A07875874-001-01-6:10,CPC017_A549_24H:BRD-A07875874-001-01-6:10,CPC017_ASC_24H:BRD-A07875874-001-01-6:10,CPC017_HEPG2_6H:BRD-A07875874-001-01-6:10,CPC017_HT29_6H:BRD-A07875874-001-01-6:10,CPC017_MCF7_6H:BRD-A07875874-001-01-6:10,CPC017_MCF7_24H:BRD-A07875874-001-01-6:10,CPC017_NPC_24H:BRD-A07875874-001-01-6:10,CPC017_PHH_24H:BRD-A07875874-001-01-6:10,CPC017_SKB_24H:BRD-A07875874-001-01-6:10,CPD003_MCF7_6H:BRD-A07875874-001-02-4:10,CPD003_MCF7_24H:BRD-A07875874-001-02-4:10,CPD003_PC3_6H:BRD-A07875874-001-02-4:10,CPD003_PC3_24H:BRD-A07875874-001-02-4:10
10273,0.474399477243,0.0924198627472,1.35815000534,0.00386622548103,0.611594736576,-0.109911307693,-1.37561678886,-1.07470178604,-0.228091403842,0.548063933849,0.738416731358,-0.118166580796,-1.46927535534,0.0990937054157,0.447587221861,0.190223023295,0.554552674294,0.0888381153345,0.209999993443,-0.00135000003502,-0.330076098442,-1.50690412521,-0.0010000000475
572,0.0310718268156,1.15536379814,-0.830000042915,0.879011869431,-1.29862785339,-3.7653927803,-0.730043768883,-3.24888920784,-2.93476676941,-0.177174180746,-0.165980249643,-0.900611519814,-0.307662725449,-0.054140239954,-0.179000020027,0.484868764877,-2.45525527,-0.0776959657669,-0.730400025845,-1.27834999561,-0.826600134373,-2.03480792046,-0.888099968433
5716,-0.089633256197,0.130557775497,-0.331499993801,0.215127974749,-0.108963079751,-0.0801320374012,-0.3802908957,-0.287895977497,0.5142993927,1.3630092144,-0.497952997684,-0.499314010143,3.18651103973,-0.535864174366,0.414574921131,0.405044674873,0.656409978867,2.06836795807,0.601700007915,-0.26675003767,-0.262365818024,-2.6447262764,1.16089999676
22841,-0.235620632768,0.370761334896,0.799899995327,-0.884853839874,-0.603363752365,-1.20990741253,0.048999004066,0.390320360661,-0.145543217659,0.388605833054,0.382497191429,0.837621808052,-0.593888938427,-0.000390030443668,0.141259491444,-0.125045448542,-0.673669457436,0.871649384499,0.598699986935,-0.346549987793,0.154863059521,1.41641235352,0.00614999234676
2356,1.38106167316,0.363767772913,0.767400026321,0.527916073799,0.0335071980953,-0.443210631609,0.0920869335532,-0.581134974957,-0.640448212624,0.0580138713121,0.10056194663,0.841210067272,0.185211837292,0.702730834484,-0.284376949072,-0.532725036144,0.0518474504352,-0.580717682838,0.388300001621,0.168850004673,-0.0614628642797,-3.11168766022,0.927649974823
6050,-0.147862941027,0.680909991264,-5.05700016022,0.825256645679,0.796273708344,1.11401164532,-1.25544011593,-0.245717599988,0.404171466827,0.00927393138409,0.539823055267,-0.201820224524,0.794903099537,0.346102535725,-0.315824300051,-0.874442577362,-2.87053346634,1.46329426765,-0.0370999984443,1.03505003452,-0.1219496876,0.866391062737,1.40160000324
64422,0.743131756783,-0.497516155243,-2.26625013351,0.0422442108393,-0.322975099087,-1.28953135014,-0.414191037416,-0.8973056674,0.609783053398,-0.524978995323,0.503987848759,0.756119668484,0.93710744381,-0.209484070539,0.584250450134,-1.36172127724,0.236558139324,0.807863891125,0.433099985123,0.879549980164,-0.591696858406,-1.92417931557,-0.58259999752
8837,0.146842777729,-0.271809667349,0.416599988937,-0.237778604031,-0.364907026291,0.418506026268,0.52448874712,1.85339283943,0.276537597179,-0.675982177258,2.04875707626,0.53551876545,0.39993417263,0.399615287781,-0.00054794549942,0.811922490597,-0.281857699156,-0.543421208858,0.803399980068,2.70770001411,-0.0149814486504,0.127516120672,4.41510009766
55127,0.647586345673,-1.4038387537,-1.68475008011,-0.612622857094,0.00976088643074,-1.18159532547,-1.09121704102,-1.00124001503,0.562837123871,0.113163389266,0.41349864006,-0.755374550819,0.463176757097,1.17263221741,-0.143431216478,-0.555422842503,-1.08323788643,-0.090333417058,0.706900000572,-1.57120001316,-1.35329675674,1.5648317337,-1.20694994926
23335,-0.486570894718,0.0812970548868,0.670149981976,-0.3865698874,-1.08032608032,-0.171830117702,1.05119037628,0.64018958807,-0.156637102365,-0.753571510315,-0.689219713211,-0.0182799845934,0.532450139523,-0.281549245119,3.64058041573,-0.447516947985,-0.535704493523,-0.310128986835,1.09089994431,1.13800001144,-0.0403609201312,2.08040332794,1.12559998035
10270,0.57635641098,-0.658505737782,-2.98574995995,0.235265433788,0.352593064308,-0.678999900818,0.304933786392,-0.507374763489,-0.0853129550815,0.237040221691,0.506442964077,1.2657752037,-1.70525455475,-0.195123553276,0.294431447983,-0.135085448623,0.303483486176,-0.573896765709,0.63069999218,0.0171000361443,0.324410825968,-1.7239831686,-0.183249995112
6509,0.825034737587,1.8045732975,1.22790002823,0.0667457580566,-0.789188563824,0.684671103954,1.40329146385,0.323375254869,0.0802274048328,0.796362042427,0.349741697311,-0.749650239944,-0.773486614227,0.380121231079,0.169031739235,1.17239797115,1.81920933723,0.0367865897715,0.394100010395,1.00240004063,0.477921307087,1.85274553299,0.190449997783
83743,-0.0493942201138,-0.390901863575,1.01480007172,-0.250418454409,0.633865952492,-1.08090341091,-0.802442669868,-0.764356076717,-0.0617694556713,0.788887739182,-0.0387132912874,-0.522716164589,-1.1767116785,0.805708289146,-0.000846415758133,-0.478748202324,-0.95178437233,-0.377974510193,1.39690005779,-2.05599999428,-1.59755587578,-0.736566066742,-0.673200011253
6772,0.557336986065,0.372000217438,-0.786499977112,-0.0599963590503,-0.363806456327,0.079569041729,0.325945138931,-0.0128433257341,-0.438301056623,0.478809684515,0.6290153265,0.368610203266,-0.490056842566,0.35171186924,0.0789716392756,-0.31178933382,0.754268586636,0.416811406612,0.163900002837,-0.233850002289,-1.97554922104,0.694100797176,2.62179994583
22887,0.386036932468,-0.0619163513184,-0.408650010824,0.197353318334,2.61014032364,-0.332193553448,-0.552504599094,-0.713510870934,0.65723991394,1.05203926563,0.810881793499,0.0795621424913,-0.477330446243,0.0633449405432,-0.353639900684,0.00455424189568,0.438073992729,2.38240027428,-0.234699994326,-1.43044996262,-0.186430692673,-3.51125907898,0.0570499897003
51001,0.552552878857,0.418533563614,-4.82985019684,-1.15215682983,-2.39821100235,-0.879006385803,-0.559873461723,-0.0785351917148,-0.0129197910428,-0.766958832741,-0.36920273304,0.306869596243,-0.229317545891,-2.80297088623,0.0449490100145,-0.145615249872,-0.336298048496,-0.104545257986,0.342500001192,0.243499994278,0.288453578949,0.397975325584,0.0268999934196
26511,-0.0988553836942,0.0389640331268,1.22029995918,1.24927580357,0.234175905585,0.374159961939,-0.233906835318,0.678897559643,-0.342782616615,0.0842097401619,-0.0158975124359,-3.35536289215,0.816777408123,-0.674713969231,0.569341540337,0.957035839558,0.562505602837,-1.32227492332,-1.44739997387,-0.539900004864,0.616430938244,-1.81133580208,0.339350014925
7874,-0.900373399258,-0.695536315441,2.66844987869,-0.190267890692,-0.708249211311,-0.980469226837,-1.11954438686,-1.01462876797,0.27857992053,1.05083942413,0.800007164478,-0.257661104202,-1.95289313793,0.764721870422,0.08014293015,-1.04500329494,3.29811191559,0.139940410852,-0.391600012779,-1.5311999321,-0.764164865017,-4.14659404755,-1.37540006638
51070,-0.0176422446966,-0.44812643528,-3.05529999733,-0.0594996288419,0.611138999462,-0.983784556389,-1.32967734337,-1.47386538982,0.1088854298,-0.467922449112,-0.00665089488029,0.305260717869,1.19988799095,0.797309696674,0.351045429707,-0.552748143673,0.469608068466,-0.18080842495,0.357800006866,-3.15240001678,-1.10824632645,-2.70412516594,-3.29449987411
1738,0.202429458499,-0.0946497768164,1.7961499691,-3.17110466957,0.137936934829,-1.52243566513,0.327944725752,-0.714751720428,-0.227236732841,0.0836999565363,-0.0168864279985,0.094777315855,-0.772161722183,0.483485728502,0.555297791958,-3.71360611916,0.426772177219,0.00913059711456,-0.192300006747,0.0427999794483,0.11362092942,-7.10256433487,-2.86374998093
3416,0.269377470016,0.303105533123,2.10789990425,0.684705734253,0.0974244326353,-0.314383506775,0.0526280552149,0.813093543053,-0.548679172993,0.956700861454,0.759951353073,-0.304986357689,-0.928973674774,-0.367936313152,0.584098994732,-0.863925457001,0.156029298902,-0.373310267925,-0.790499985218,-0.726350009441,-0.517061531544,1.80850851536,-0.278850018978
9128,0.0595627129078,-0.284142374992,-4.92294979095,-0.0323321074247,-0.18505845964,-3.49504494667,-0.623330652714,-0.232841581106,-0.0604042559862,0.84512424469,-0.456003069878,0.523338913918,-0.356318235397,0.0331811010838,1.05149614811,0.141043454409,0.232715129852,1.46781265736,0.390899986029,0.00850000977516,0.469299435616,0.77630007267,-1.18110001087
9833,-1.28723955154,-0.430424243212,1.67960000038,-0.615639925003,-0.76392185688,1.28783261776,-0.256726861,0.0827560648322,-0.625952839851,-0.238367438316,-0.268024533987,0.142589002848,-0.606484949589,-0.0646841526031,0.742383301258,-0.294547170401,-0.152633041143,0.180508136749,0.135800004005,-1.95700001717,-0.541534602642,-0.295393109322,0.87935000658
4088,-0.357583701611,-0.182343065739,-4.32245016098,-0.513822257519,-0.144858270884,-0.0992320179939,0.439605593681,0.190721005201,-0.54700165987,0.888128578663,0.363180875778,0.70789372921,-1.64298701286,-0.294594764709,0.576166749001,0.111737832427,0.140922352672,-0.357627928257,-0.513899981976,2.99270009995,-0.0655452981591,-1.56271576881,-0.0753999948502
5018,-0.0131498426199,0.344490796328,-1.82659995556,-0.101544991136,0.69521510601,-3.20937991142,0.132678449154,-0.269887983799,-1.41907095909,1.0463129282,0.703353881836,-0.170867323875,-1.36730861664,-0.937685072422,0.647731482983,0.4933591187,-0.746452987194,-0.195243090391,-0.262600004673,-1.46624994278,0.11878785491,-3.64479279518,-5.37674999237
51375,0.215636610985,-0.0894125103951,0.952399969101,-0.0879331454635,0.485810875893,0.202454894781,0.435323357582,0.435940057039,-2.40413689613,-0.168601810932,-0.76882225275,-0.156175732613,1.61192774773,0.0102347992361,-0.176828324795,0.137400954962,-0.330316603184,-0.977183222771,0.269600003958,0.493949979544,0.27215307951,-1.2055978775,0.792499959469
55038,-0.316591441631,0.389828443527,-5.09464979172,-0.420952320099,-0.962035119534,-0.540681600571,-0.563124418259,-0.18228341639,-0.1744761765,-0.656456708908,0.502473413944,0.00501605123281,0.127923324704,-0.233639061451,0.294090270996,0.222621500492,0.146257907152,0.129995077848,-0.383500009775,-0.23970001936,-1.18545126915,-0.780932664871,-1.22035002708
23061,-0.543541550636,-0.910227417946,-0.45759999752,-0.542870104313,0.214388161898,0.182023540139,0.526857018471,-0.75107216835,-0.531304359436,-0.0989130139351,-0.197593748569,0.091081045568,1.40859973431,0.509652554989,-0.313258290291,0.530525922775,-0.299681961536,2.01518034935,0.969099998474,-0.714850008488,0.384982705116,1.96899223328,-0.167400062084
64428,-0.059282541275,0.532798647881,0.816249966621,-0.383491933346,0.473628491163,1.06605768204,1.07149362564,1.83368051052,0.303578972816,-0.59965211153,-1.11557769775,0.116846755147,1.32155704498,-0.22265163064,0.00672589987516,0.433814644814,-0.617650449276,-0.558998584747,0.28560000658,0.500450015068,0.092602647841,1.60191881657,0.523249983788
11325,0.282793164253,0.0792982131243,1.26865005493,0.0994942933321,0.299557983875,2.18664574623,-0.573091983795,0.00557148456573,0.314607053995,1.54417908192,0.876157701015,0.252194672823,-1.54678428173,0.247525274754,1.16530001163,0.770205199718,0.520344853401,0.532474517822,-0.0230999998748,-0.884450018406,-0.194265216589,0.565072536469,0.611550033092
9641,-0.268963754177,-0.109384551644,4.11085033417,-0.934176445007,1.99044525623,-0.0038847476244,0.690497040749,0.779017210007,0.175184339285,0.132409721613,0.154572531581,0.64947617054,-0.926403343678,0.0619106292725,-0.0369850695133,0.320175498724,-0.0220655314624,0.668012022972,-0.474099993706,4.3857998848,-0.646324753761,0.498276174068,-1.29244995117
23038,0.946816682816,-2.98460292816,-1.89594995975,0.634362816811,-0.128558382392,0.461854219437,0.269295752048,-0.275435000658,0.306609272957,0.731079936028,0.594529867172,0.16797748208,-1.81250655651,0.503422737122,3.01507163048,-0.831913232803,0.975855231285,0.262637734413,-0.37349998951,5.98950004578,-0.658290505409,-0.818420767784,-1.20004999638
57048,1.70344316959,1.36425447464,4.55674982071,-0.534960091114,0.419492006302,0.10413660109,-0.180847644806,0.0442245155573,0.266537547112,2.1994509697,-0.336698025465,-0.615310430527,0.638517320156,-0.530020952225,0.481797635555,-0.982774317265,-0.602806568146,-0.111133396626,-0.430599987507,0.363150000572,-1.17654132843,-0.72023332119,-2.27395009995
94239,-0.765544950962,0.576224565506,-1.46300005913,0.482978910208,-0.745199203491,0.192582175136,0.163755998015,0.374163389206,0.149779811502,-0.861478447914,1.39319038391,0.470533430576,1.16105806828,-0.00445627421141,0.0624334365129,-0.286824405193,0.109896250069,-0.476956427097,-0.165500000119,1.35570001602,-0.240410223603,1.92730593681,-0.0699499994516
51203,0.248978614807,-3.55671954155,-4.83115005493,-0.510690331459,-0.647519469261,0.963681042194,0.663982927799,0.455019652843,-0.840127825737,-0.26309132576,-1.22632241249,-0.050871450454,1.45581459999,0.0335914865136,-0.96972823143,-1.02925300598,0.415335178375,-0.193573623896,0.708999991417,2.29425001144,-0.176986694336,0.66426050663,0.525149941444
388650,-0.78455644846,0.573568165302,-1.46955001354,-0.25224083662,0.272308677435,0.66034758091,0.767279863358,0.707789540291,-1.67937660217,-1.10525763035,0.00641629099846,-2.99833679199,1.27398085594,-0.652175664902,-0.575311601162,-1.12958097458,-0.755273520947,-6.1301445961,0.888599991798,0.109799996018,1.41091263294,0.883923172951,0.778250038624
23039,0.577362716198,1.30884838104,0.307650029659,-0.729522764683,0.101176425815,0.474314630032,0.0529398173094,-0.364571928978,-2.41339612007,1.1314330101,0.852521240711,0.408553034067,-0.597254931927,1.25934660435,0.286795407534,-0.0578363388777,0.0703684017062,0.389751136303,0.535700023174,2.4334499836,0.505347073078,-3.71469783783,-3.55914998055
55179,0.0456150770187,-0.114493079484,0.725499987602,-1.06675827503,-0.272445112467,-1.18680858612,0.229685768485,0.878690779209,-0.132671535015,-1.38753056526,0.611823320389,2.04083061218,0.267709463835,-0.867178022861,0.728492438793,-0.0223225802183,0.01646467112,-0.181895434856,0.368200004101,-0.0999999940395,0.143734097481,1.80608761311,-0.591450035572
5827,1.78940474987,-0.0763092264533,1.19934999943,0.207027763128,0.457303643227,-0.481641054153,-0.503999471664,0.322944551706,-0.463008314371,-0.132112592459,0.380623936653,0.340506076813,-1.10451412201,1.3408125639,-1.44737017155,-1.87453484535,0.766226947308,-0.465555250645,-1.48730003834,-1.67210006714,-0.294253766537,-1.39129054546,-2.17429995537
10245,0.686195373535,-0.0600374042988,-2.5123500824,0.226815313101,-0.301064729691,0.735064029694,0.151083245873,-0.565515160561,-0.189543053508,-0.230977922678,1.45520830154,0.0701858401299,0.41852453351,-0.750802338123,0.594047129154,0.0329640470445,0.653172433376,0.484706699848,-0.939300000668,2.20875000954,-0.0329695418477,0.476513594389,-0.728750050068
6813,0.384189039469,-0.494792252779,-4.67819976807,0.0642016977072,0.569189548492,2.13104701042,-0.684777081013,0.0592975318432,-0.617040753365,1.13273882866,-0.593453884125,-0.461977392435,-1.41428911686,0.658925354481,-0.505738258362,0.557953715324,-0.00980367511511,0.107823297381,-0.083400003612,0.0853000059724,-0.314920932055,-2.60003805161,0.42515000701
3251,-0.471214920282,-0.258257180452,-2.12735009193,-0.321911931038,-0.15269382298,-0.876558601856,-0.634388625622,-0.218588545918,0.135843127966,0.585428357124,0.189370110631,0.431270062923,-1.04248428345,0.0804690644145,-0.0218883007765,0.0583597645164,0.450464785099,-0.224152714014,0.0763999968767,-0.417350023985,-0.0678102374077,-4.83694458008,-3.34430003166
23212,-1.36724853516,-1.23429989815,2.37769985199,-0.490461319685,-1.20015382767,-2.02770781517,0.467896193266,-0.454038709402,0.0662368237972,2.13659787178,-0.125956714153,-0.144619762897,1.25050544739,0.444593429565,-0.787612080574,1.60319602489,-1.76249361038,0.304310768843,0.47650000453,-1.20169997215,1.0964987278,-2.4610953331,-1.91019999981
23536,0.00297767668962,0.229370743036,1.01605010033,0.119865499437,-0.203636422753,-0.674606025219,1.12050998211,0.938363969326,-0.562886357307,1.73929822445,-0.913596451283,0.458334445953,1.31323170662,-0.63294005394,-1.39701294899,0.15961022675,-0.605953872204,-0.300284862518,1.01329994202,2.50340008736,-1.01215064526,2.16908407211,0.480000019073
51282,0.440175682306,0.446200937033,-4.4376001358,0.073990419507,0.714567422867,-1.61982178688,-1.49576604366,-0.61034989357,-0.282538384199,1.23529803753,0.443032562733,0.0916248112917,-1.29288887978,0.340907663107,-0.0970545262098,0.562517940998,0.472799748182,0.957460284233,-1.46319997311,-1.125,-1.95201909542,-1.84600937366,0.577600061893
10227,1.01565337181,-0.117953248322,-4.34249973297,-0.488375455141,0.619689941406,0.554360985756,0.0866855531931,-0.120876774192,-0.00430779159069,0.246249333024,0.99472540617,-0.266954392195,-0.632786870003,-0.002485929057,-0.440517783165,0.720494389534,-0.13895316422,0.0708335936069,-1.15499997139,-0.675899982452,-0.121125608683,-0.814249455929,0.0263500213623
50813,0.779808282852,-0.281800687313,-5.2580499649,0.130708113313,-1.04422903061,1.27796721458,-0.20592135191,-0.736145794392,0.685999691486,1.29070842266,-0.188875943422,-0.00174307823181,2.70667076111,-0.0946063399315,-0.86116874218,0.0980177223682,2.79951572418,0.15648022294,-0.625500023365,0.109799981117,-1.11816048622,-1.49156045914,-0.351449966431
51024,0.768200039864,0.180210441351,1.01394999027,0.212077945471,-0.0750759243965,0.459645390511,-0.707826077938,-0.369107753038,-0.389535009861,0.379882633686,-0.00168620049953,0.365524113178,1.02764987946,-0.647816300392,0.260898411274,-1.90829861164,0.0290952920914,1.06839776039,-0.0597000010312,-5.00769996643,-0.301067888737,-0.235978662968,0.369249999523
53343,-1.23430144787,-1.24041593075,0.725149989128,0.416209578514,-0.734405040741,0.192771375179,-0.152942180634,0.622214436531,-0.0738432407379,-0.612234354019,0.331818044186,0.169396027923,-0.768430352211,0.312882632017,1.05724155903,-0.276356071234,-0.286633253098,-0.679186701775,-0.855499982834,1.11124992371,-1.087444067,2.02697944641,-1.42530012131
1465,1.30779457092,-0.317092955112,-0.130799993873,0.183355778456,-0.100568585098,0.329768776894,-0.888280808926,-0.968006014824,-3.33614063263,0.231821924448,0.551492214203,0.203436002135,-1.21094608307,-4.48468923569,1.28362286091,0.715948581696,-1.42469990253,0.230725258589,0.0452999994159,-6.29435014725,-2.95365190506,-0.981719851494,-0.261950016022
79006,0.100348606706,0.291160345078,0.514450013638,-0.334091365337,0.730824232101,0.571213364601,-0.227686315775,-0.516864836216,2.12392044067,-1.70998036861,-0.860592067242,0.350178658962,0.994923710823,0.576787412167,-2.07944369316,0.681158840656,1.34703922272,-0.594698607922,0.28180000186,-0.83134996891,-0.791720211506,-1.2464979887,-0.912249982357
6988,-0.54345279932,-0.860810279846,1.04194998741,-0.421081423759,-0.295840382576,0.632264077663,1.51994085312,-0.496164798737,0.0195286553353,-0.977404296398,0.245649024844,0.334810167551,-0.616560935974,0.136557251215,0.0253785476089,0.400182664394,1.29911243916,1.00556504726,-0.430500000715,1.63310003281,0.103552184999,-0.149794518948,-0.594149947166
