rid,DOS002_VCAP_6H:BRD-K58918780-001-01-3:4.97,DOS002_VCAP_24H:BRD-K58918780-001-01-3:4.97,DOS032_A549_24H:BRD-K58918780-001-01-3:4.97,DOS032_HT29_24H:BRD-K58918780-001-01-3:4.97,DOS032_MCF7_24H:BRD-K58918780-001-01-3:4.97,DOS032_PC3_24H:BRD-K58918780-001-01-3:4.97
10782,0.338099986315,0.291279345751,1.14205002785,1.51562285423,0.569375991821,0.362150013447
25932,-0.0377499908209,-0.716961741447,-0.0795999988914,5.3939242363,2.72882509232,-0.337249994278
3028,-0.087750017643,-0.81785774231,-0.850199997425,-0.330878406763,-1.1089733839,0.516550004482
6804,1.03710007668,-0.34058406949,-0.252900004387,-0.674499928951,1.17761349678,2.50725007057
890,0.243699997663,0.501672148705,-0.00140000879765,-1.49808883667,-0.703035056591,-0.119950011373
6390,-0.325800001621,-0.0305713117123,-1.01209998131,-0.448520004749,-0.0480864048004,0.662750005722
4303,-0.636449992657,-0.793465614319,1.45199990273,-1.64097905159,-0.984298825264,-1.1726000309
10953,-0.370149999857,-0.21670499444,-0.346449971199,-0.419739484787,1.6437432766,-0.315999984741
22889,0.0561999976635,-0.0841809660196,0.791849970818,-0.12200397253,0.149022236466,-1.08205008507
3098,0.408050000668,-0.201318323612,0.331300020218,0.104473561049,-0.470175623894,0.0355000048876
11044,0.399250000715,0.0971881449223,1.24530005455,0.756069004536,0.503999531269,-0.63069999218
8985,0.260250002146,-0.497006982565,0.629299998283,-1.32113087177,-1.41648387909,0.775900006294
66008,-0.547749996185,-1.20741939545,-0.222499996424,-0.342928767204,-0.968433976173,-3.88174986839
9217,0.33244997263,-0.20507439971,1.44375002384,-0.90546900034,-0.0411859452724,0.603250026703
701,0.371949970722,0.518591046333,2.29724979401,0.553453505039,1.17770135403,-0.233499988914
6182,0.601249992847,-0.141982749104,0.0276500005275,-0.333668112755,-0.271715670824,0.337599992752
4860,-0.260549992323,-0.416796505451,-1.07894992828,-1.3728774786,-0.730729758739,-0.668099999428
7398,-0.496300011873,0.490295648575,2.30520009995,-0.52189540863,-0.0157576650381,0.372099995613
6117,0.799399971962,-0.197873368859,0.357200026512,-0.917863488197,-1.00014352798,-0.0881500020623
23588,1.25189995766,-0.780710697174,-1.95834994316,0.640547275543,0.158716648817,-0.883800029755
949,0.586950004101,-0.24641777575,-0.619849979877,-0.897883296013,-0.551881372929,0.251049995422
7168,-1.60440003872,-0.848548233509,-0.730400025845,-1.84592115879,-1.37376117706,1.01845002174
9375,-1.56015002728,-0.252973079681,0.436100006104,-0.558059573174,0.566884934902,-0.583349943161
4927,-0.0427500009537,0.140841454268,0.600699961185,-1.33331465721,0.754615962505,0.548699975014
2523,-1.16925001144,-1.11178302765,1.65299999714,0.472775757313,0.95069038868,0.0869999974966
58497,-0.305899977684,0.262709021568,2.76905012131,-0.0895275399089,0.0428254008293,-0.267250001431
6856,0.164400011301,-0.664539575577,0.260900020599,-2.2824883461,0.190347403288,0.559800028801
26036,0.552700042725,-0.354356586933,1.35245001316,-0.542891979218,-0.397254705429,-0.570150017738
10206,0.661100029945,0.35948163271,1.32864999771,0.731390595436,1.36467766762,-0.575700044632
25793,0.571550011635,-0.169032901525,0.567099988461,0.304070830345,-0.600374281406,0.0910499840975
55556,-1.36565005779,-0.31363299489,1.56970000267,1.28274023533,-0.41827327013,-0.0910000056028
3978,0.68029999733,0.613002538681,0.126650005579,-0.0784960314631,-0.739593148232,-1.14144992828
10681,-0.249300003052,-0.86003100872,3.61365008354,-1.10226178169,-0.568278670311,0.418999999762
3638,-0.745449960232,0.601763367653,-0.112250000238,0.353166818619,-0.453673511744,0.270249992609
8349,-0.133949995041,0.483978033066,1.16240000725,-0.0908495858312,0.8543009758,-0.567550003529
6275,1.5883500576,0.08035415411,0.586049973965,-0.0211640875787,-0.267046540976,-0.0340999998152
3895,0.366100013256,0.343847066164,-0.702149987221,-0.240755170584,0.365148067474,-0.122199997306
392,1.74550008774,-0.793904781342,0.0294000506401,0.874254405499,-0.0632401555777,1.26425004005
9170,0.863399982452,-0.176242440939,2.40694999695,0.289352089167,-0.553055167198,0.222450017929
80347,-1.05285000801,0.0016203224659,1.16690003872,-0.689051508904,0.58556753397,0.0908499956131
23300,0.225549995899,-0.603774130344,0.162300020456,-0.0286849066615,-0.0257419198751,0.441150009632
836,0.316200017929,-0.981401085854,-1.40799999237,-1.00529015064,0.731871247292,0.925400018692
11188,0.654399991035,-0.809427797794,-0.384000003338,-0.446815520525,0.302260220051,0.128650009632
10898,-0.484099984169,-0.0455986857414,0.434949994087,-0.0845387578011,-0.00385161116719,0.23085001111
9276,-0.680449962616,-1.04750931263,-0.825549960136,-0.020236376673,-0.182301193476,0.0124500095844
1647,-0.166199997067,0.217126071453,0.325049996376,-0.247784674168,0.58768427372,-2.25279998779
10285,-0.483500003815,0.664616882801,1.34115004539,0.517473936081,0.613728165627,0.195899963379
23386,-1.45755004883,-0.379684776068,1.68484997749,-0.637224137783,-0.122356146574,0.545799970627
3156,-0.905149996281,-0.499445468187,0.886349976063,-0.66188699007,-0.247468948364,0.485100001097
10237,-0.249699980021,-0.949931144714,0.0118499994278,-0.393204241991,0.562684714794,-0.501350045204
7077,-0.437150001526,0.329621404409,1.25795006752,2.99284434319,0.803225636482,-0.551949977875
11157,-1.30690002441,0.118673890829,1.42449998856,0.467802882195,0.261419892311,-1.44684994221
22908,1.99760007858,-0.292382091284,0.377350002527,-0.279511511326,-0.29625248909,-0.0696500018239
10915,-0.863550007343,-0.395512938499,0.321799993515,-0.724379360676,-0.240676909685,0.520900011063
9897,-0.264799982309,0.588593780994,0.188150003552,0.68112552166,0.0420779287815,0.794799983501
1759,0.92435002327,0.664168536663,0.57959997654,-1.33356428146,-0.165390178561,-0.668599963188
54541,-0.915300011635,1.98806118965,-3.12680006027,0.613129615784,0.134359434247,-0.715499997139
211,0.951200008392,-0.207659691572,0.565450012684,0.448088496923,0.352558940649,0.634099960327
5048,0.100800000131,0.807243406773,0.459600031376,0.317652732134,0.227563932538,0.118600003421
84722,0.101099997759,0.322970986366,-0.535999953747,0.721188545227,0.358326196671,0.650600016117
29890,0.511599957943,0.191923946142,-0.256300032139,0.371127545834,0.646479606628,-0.296550005674
9868,1.46875,-0.3726734519,0.497549980879,0.159867599607,-0.853983879089,-0.186450004578
873,-0.499349981546,2.05466794968,-0.973399996758,0.187458977103,0.311688303947,0.823949992657
5580,0.968899965286,-1.03084170818,3.25180006027,-0.853016018867,-0.723492920399,0.367100000381
3725,1.23479998112,-1.00503134727,0.864150047302,0.498145252466,-0.0399752557278,0.206100001931
23585,0.200599998236,-0.867690563202,-1.44525003433,0.0661404430866,0.403229385614,0.460350006819
51097,0.727899968624,-0.512580633163,-1.8478500843,-1.24003815651,-0.191770136356,-0.271600008011
1831,-0.644249975681,0.244223862886,0.141349971294,3.02033424377,-0.248217239976,-1.97539997101
7020,-0.252049982548,0.357511997223,1.94949996471,1.05490243435,0.332621872425,-0.133350014687
55893,-0.0502000153065,-0.40023842454,1.94379997253,0.6909263134,-0.106469124556,-0.0622500032187
6944,0.263599991798,0.228708639741,-0.710349977016,0.596541345119,-0.0473548918962,-0.112950026989
22883,0.59375,-0.562055885792,0.409649968147,0.147140264511,-0.293471992016,-1.36384987831
5601,0.577950000763,-0.842404007912,0.715099990368,0.74493008852,-0.0174567885697,-0.55864995718
10775,0.487550020218,-0.43076479435,0.770799994469,-0.568781971931,0.329010397196,-0.692000031471
4780,-0.276549994946,0.263641148806,1.06799995899,0.750286817551,0.228891849518,-0.0474500060081
10904,0.324299991131,-1.31431031227,-2.66280007362,-0.348944753408,-0.122511073947,-0.539449930191
9917,0.331149995327,0.590925991535,2.64760017395,0.385319530964,0.304411768913,-0.254099994898
1399,2.90654993057,0.0829050540924,1.59084999561,0.708821177483,-0.681129157543,-1.81440007687
24149,0.60070002079,-0.44634771347,1.73075008392,0.212809294462,1.39009428024,0.636099994183
2222,-0.364699989557,-0.0514509379864,-0.594350039959,0.112984165549,1.44163703918,-0.505050063133
10131,0.208200007677,-0.43492102623,0.293399989605,-0.87610822916,-1.06348800659,-0.135399997234
2958,0.825049996376,0.353322833776,0.29264998436,-0.533836662769,-0.832453012466,-1.14835000038
9650,-0.853850007057,0.794073283672,0.15150000155,0.557654976845,0.799356997013,-0.644150018692
7319,-0.580099999905,-0.29007422924,-0.0675999969244,-1.18866765499,-0.120619088411,1.06749999523
4817,0.0609499812126,0.262430101633,1.16945004463,-0.107297308743,0.492067545652,-0.785199999809
9143,-0.472900003195,-0.0832412540913,2.43729996681,0.145665019751,-0.339989513159,-1.50720000267
10494,-0.308999985456,-0.779879570007,-0.0381999909878,-1.09045875072,-0.337927877903,0.598200023174
55324,-0.876649975777,-1.07966113091,2.39289999008,4.66816186905,0.323401361704,0.644550025463
23149,-0.00769999623299,1.03951632977,-0.245299994946,0.313993811607,0.0704223960638,0.733649969101
9943,-1.2678000927,-0.349641591311,-0.0225999951363,-0.315015852451,0.694678604603,1.18239998817
6599,-1.2867000103,0.866344571114,0.928200006485,0.829307734966,0.709770441055,0.351500034332
51031,-1.26129996777,-0.426759630442,-0.0438499897718,-0.691291868687,-0.355855107307,1.25740003586
3566,-0.73449999094,1.28324890137,0.385200023651,-1.3440823555,-0.0820233300328,0.352149993181
3815,-0.503799974918,0.130837216973,2.32504987717,1.34589087963,0.525367677212,-0.282900005579
8624,-0.410650014877,-0.262320160866,0.781750023365,1.06784641743,0.0110005475581,0.622699975967
27346,-0.513549983501,0.244583934546,-4.78970003128,0.235741719604,-0.141752108932,0.234149992466
10489,-0.880300045013,-0.35841318965,0.13244998455,0.456383615732,0.397978395224,0.70015001297
26128,-0.627149999142,0.0982522368431,0.910650014877,0.992145776749,0.405965685844,-0.205199986696
79921,-0.327449977398,-0.175459325314,0.0192999988794,1.61112260818,0.361268699169,0.0323500037193
55746,0.433849990368,-0.025409579277,1.44519996643,0.643687665462,0.602248430252,0.044650003314
23636,0.312999993563,-0.522546410561,-0.108300000429,-0.312801837921,-0.23187930882,0.704150021076
10892,0.448350012302,-0.00505948066711,2.26990008354,0.983571529388,-0.221765354276,-0.691050052643
10652,-1.55069994926,0.0610677301884,0.568250000477,0.19081401825,-0.539351820946,0.464199990034
11004,0.0804000049829,-0.11595121026,-0.0466000139713,-7.13753652573,-0.304702341557,0.370650023222
23530,-0.212099999189,-0.0926306024194,1.79935002327,-1.11026501656,0.0116908922791,-0.990899980068
8826,0.189800009131,0.84911185503,1.53995001316,-0.120358109474,-1.05258107185,-0.463899999857
3308,-0.530749976635,0.642512321472,0.721549987793,0.150696471334,0.395152151585,-1.04439997673
7153,1.41409993172,-0.699988245964,0.417199999094,-0.201221823692,0.122779637575,0.0519500076771
11041,0.386900007725,0.314170658588,0.343349993229,-0.407766640186,0.0273547321558,0.0120999962091
6342,-0.140100002289,-0.0669344067574,1.89864993095,-0.313524961472,-0.274570524693,-1.1017999649
5883,-1.29509997368,1.33671689034,1.04460000992,-0.285019338131,-0.559637606144,-0.853049993515
10589,0.170100003481,-0.287564665079,-1.10790002346,-0.904868245125,-0.0499121807516,-0.108099997044
5110,-0.497300028801,-0.251279175282,-0.486400008202,0.0349148772657,-0.183811947703,0.532950043678
4609,0.729799985886,-0.0970917642117,-0.989199995995,-0.522475838661,-0.121590547264,0.183950006962
5423,-0.219449996948,-0.49091142416,-0.411350011826,0.691111922264,0.203456908464,-0.789000034332
1070,0.314049988985,-0.450545012951,0.152549982071,1.80831110477,0.263360381126,-0.422849953175
10051,-0.463399976492,0.479757785797,0.235050007701,-0.928679525852,-1.03576362133,0.694149971008
6603,0.96280002594,0.0345448851585,0.254049986601,-0.80435281992,0.0785117149353,-1.08854997158
9019,-0.638750016689,-0.427738040686,-0.559799969196,-0.905615985394,0.19715705514,-2.28789997101
10969,-5.17154979706,-0.0615967065096,-1.05395007133,-0.509094595909,-0.388894170523,0.289999991655
9797,-0.639999985695,-0.00692673027515,1.9130500555,-0.365574300289,-0.286186754704,-0.188149988651
4043,-0.061750009656,-0.0919522196054,0.210749983788,-0.0925465896726,-0.0482728257775,0.569299995899
9519,-0.966300010681,-0.495636582375,0.203449994326,1.55942034721,0.0168602615595,0.564649999142
8480,0.240250006318,0.124767944217,0.158649981022,-0.576025485992,0.517649412155,0.327950000763
983,0.0514499992132,0.293747633696,1.96154999733,0.465234816074,0.381402671337,-0.546149969101
10559,-0.747099995613,0.0134237110615,0.329299986362,-0.316399425268,0.170631527901,-0.896800041199
8508,1.19994997978,-0.354596376419,-0.0242000222206,-0.670471847057,0.281730920076,-3.74394989014
9275,0.168549999595,-1.39481091499,1.67059993744,1.71018910408,0.641184270382,0.107250005007
8914,1.04295003414,0.0261118039489,0.484050005674,-3.1607863903,-1.31992673874,-0.286100000143
54505,-0.0737000033259,-0.81333553791,0.486299991608,1.08096849918,-0.0649176090956,0.211999997497
6919,0.901349961758,0.693196952343,-1.25220000744,0.548833966255,0.556684792042,0.199749991298
2274,0.0141999721527,5.16768789291,1.63280010223,0.158085927367,-0.371158033609,-0.663599967957
2288,-0.641399979591,0.421681374311,0.338149994612,0.198321267962,0.297030776739,-2.42194986343
7994,-0.177149996161,-1.03954815865,0.680599987507,-0.0229513607919,-0.811659693718,-1.34309995174
4216,0.49270004034,-0.261067032814,2.1794500351,-1.15374016762,-0.789655685425,0.332700014114
7538,0.220899999142,-0.875194966793,3.07669997215,-1.93377673626,0.590289652348,-0.153549998999
3628,0.637000024319,0.36479306221,1.19685006142,0.0742932111025,0.384491980076,0.34430000186
2037,-0.873699963093,0.325707554817,1.03390002251,-0.168298125267,-0.222549885511,-0.246349990368
2771,-0.906650006771,1.18874287605,0.368449985981,-0.0709890201688,-0.118489086628,0.416499972343
7264,-0.144800007343,0.471509337425,2.08065009117,-1.4529889822,-0.319022595882,0.500200033188
1786,1.03900003433,-0.201886683702,2.172549963,0.155405163765,-0.606995880604,0.200900003314
5873,1.0490000248,0.351884841919,1.83994996548,0.896390914917,1.67069220543,-0.279699981213
780,0.172500014305,0.247264772654,2.88640022278,0.601273775101,0.527683138847,0.20569999516
9926,-0.311450004578,-0.34981739521,1.20455002785,-0.427711874247,-0.478840231895,0.692499995232
8446,-0.392500013113,1.16417086124,-0.2704000175,0.615331053734,0.351769715548,0.309150010347
7159,-0.554650008678,-1.45187282562,0.327250003815,0.132246524096,0.470480710268,-0.685350000858
1026,-0.412000000477,-0.344461083412,0.341399997473,0.57397210598,0.205334410071,0.846949994564
7082,0.28875002265,0.398591965437,2.3803999424,0.647024691105,-0.203264504671,-0.507600009441
10058,-5.34754991531,0.170770585537,0.0286999940872,-0.477969199419,-0.526619911194,0.50309997797
10797,0.10244999826,-0.0803561657667,0.186499997973,-0.829996883869,-0.479839295149,0.113500006497
11230,-0.320850014687,-0.639127969742,0.523100018501,-0.62302672863,-0.757777869701,-0.87784999609
30836,0.299100011587,0.055614374578,1.12345004082,-0.0444364696741,0.109255455434,-0.307950019836
27336,-0.000700004398823,0.866501569748,-0.855749964714,0.998831450939,-0.765997707844,0.187449991703
9918,0.0132999941707,-0.302483350039,1.02390003204,-0.454122662544,-0.465651571751,-0.752099990845
79073,1.38575005531,-0.341606527567,0.0221500098705,-1.34576308727,-1.17530119419,0.514200031757
9688,0.526950001717,0.460896104574,0.195299997926,-0.0440723486245,0.492421150208,0.0538499951363
23659,-0.0343500077724,-0.588336408138,1.75975000858,-0.487428218126,0.423084080219,-0.702549993992
8396,0.260349988937,-0.331407487392,0.952450037003,-1.23383486271,-0.00973691046238,-0.219500005245
23077,0.808899998665,-0.112265884876,1.50764989853,0.259570211172,-0.25708642602,0.692749977112
10857,0.565900027752,-0.539032042027,-0.115799993277,-0.701796650887,-0.279559284449,0.911649942398
16,0.319400012493,-0.862608611584,0.515650033951,-7.34593582153,-1.0303260088,-0.91479998827
2817,0.377700001001,-0.211139425635,1.82904994488,0.387167453766,-0.0973271131516,0.619000017643
60528,-0.56274998188,0.00997030735016,-0.411050021648,0.311221629381,-0.00809022411704,0.677150011063
5359,0.422750025988,-0.132258504629,3.8015999794,0.628358125687,0.838721871376,-0.269649982452
1514,0.627499997616,-3.32591629028,-0.400350004435,0.575610637665,-0.731793165207,0.838999986649
1509,0.349900007248,-0.00817212462425,-1.05235004425,-1.33297801018,-0.0745695307851,1.2146500349
9181,4.83734989166,-0.46382316947,0.205249965191,-3.87740278244,-0.392855197191,0.951200008392
3611,-0.566900014877,-0.735344350338,1.28885006905,-1.64800024033,0.348569482565,-0.268200010061
4783,0.148049995303,-0.625233530998,1.64164996147,1.14838016033,-0.228063955903,-1.15705001354
10123,-0.115450002253,1.52652668953,0.305949985981,0.829303562641,0.678355336189,0.221249997616
8895,-3.59664988518,0.112448126078,1.2336499691,0.900891721249,-0.0327360630035,-0.620049953461
9805,0.243000000715,0.115054875612,0.343699991703,-0.917079389095,-0.765470385551,-1.53559994698
4125,0.996849954128,-0.540193319321,1.95694994926,-0.615280270576,-0.230538100004,-2.3506000042
1635,0.810800015926,-0.278446614742,-0.0210500061512,-0.760600209236,-0.689519047737,-0.125799998641
4154,-0.662000000477,0.354008615017,0.588150024414,0.0428181216121,0.360426723957,-2.60489988327
26292,-0.271400034428,0.644903361797,0.153300017118,-0.646435081959,0.715205490589,0.944299995899
5770,-0.650750041008,0.732555389404,0.281349986792,0.606730043888,0.724093437195,0.605650007725
25874,1.4321000576,-0.371772170067,0.199550002813,0.369024574757,0.886964142323,0.700599968433
11319,0.635200023651,-0.152228802443,2.61765003204,-0.82828605175,-0.469934254885,-3.75239992142
1153,-0.925549983978,-0.114747069776,0.852349996567,0.0386675670743,0.58870613575,0.426200002432
11098,0.403650015593,0.279352456331,-1.48220002651,-0.348912537098,-0.340574681759,-4.2201499939
8974,-1.04244995117,-0.364709913731,2.15015006065,3.59821653366,-0.568072795868,0.209250003099
533,-1.63005006313,0.254859268665,0.452000021935,-1.10028779507,-0.0365754067898,0.000599980354309
823,-0.543699979782,-0.116346403956,2.50530004501,0.226543441415,-0.396223664284,-0.26320001483
6812,0.00349999964237,0.279251545668,1.36874997616,-0.486309289932,0.183813646436,-0.0794000029564
3693,-1.24694991112,-0.742439568043,-1.85769999027,-1.23789536953,-1.59283971786,0.0940500050783
4891,0.329899996519,0.216235652566,1.39524996281,-1.46286821365,-0.296967506409,-2.38660001755
10954,0.358199983835,-1.04356694221,1.30420005322,-0.874301075935,0.0140321999788,0.700999975204
5909,0.246900007129,-0.884528875351,-0.0602999925613,-0.778725743294,-0.558000028133,0.884999990463
9221,0.378000020981,-0.177129343152,-0.174900010228,-0.822471022606,-1.08468186855,0.741349995136
847,-0.757150053978,0.423888742924,-0.111249983311,-0.426982462406,0.503131628036,0.198299989104
11072,0.318800002337,-0.373592078686,0.274149954319,-1.44622635841,-0.890068411827,0.332399994135
10221,-0.225199997425,-1.05742704868,1.41320002079,0.719419598579,0.707772314548,0.103300005198
7158,0.843699991703,-0.190302833915,1.60525000095,0.827160000801,-0.206106379628,0.980650007725
8678,-0.126850008965,-1.24470674992,0.197800010443,0.329324960709,0.199023395777,-0.53284996748
11014,-0.85765004158,-0.343954205513,0.127049982548,-1.03547990322,-0.0915896445513,-1.06554996967
1994,0.764400005341,-0.238410055637,1.03629994392,1.02494645119,-0.241872280836,-0.563199996948
3482,0.604499995708,0.905870199203,0.795149981976,0.639417111874,-0.791166305542,1.00435006618
25976,-0.488150000572,-0.329788655043,0.386950016022,-0.21776817739,-0.586792945862,0.883849978447
10491,-0.578050017357,0.351504862309,0.955649971962,0.591668725014,0.803831279278,-0.953350067139
51053,0.0969500020146,0.664257407188,2.18354988098,-0.225233361125,0.733470320702,-0.527250051498
9267,-0.7200999856,-0.528997302055,2.1061000824,2.24666213989,-0.0422160625458,0.168950021267
5547,-0.538550019264,0.251169204712,1.10800004005,0.642100334167,0.92626452446,-0.27500000596
6597,0.122699990869,-0.524173736572,1.23749995232,-1.91598880291,-0.775153517723,0.511700034142
5836,-0.697000026703,0.0890656411648,-0.0079500079155,-4.67238712311,-0.341678977013,-0.525849997997
6118,2.01025009155,-0.197714582086,0.430400013924,0.179651647806,0.715033948421,-0.0666500329971
2961,-0.339949995279,-0.56802791357,0.670249938965,-0.651164233685,0.474443256855,-0.346199989319
310,-0.336499989033,-0.892646670341,-0.323949992657,0.11708702147,0.166085258126,-0.830099999905
7296,-0.434800028801,-0.63392829895,-0.069200001657,-0.741049468517,-0.689293324947,0.732050001621
1429,-0.569049954414,0.354697316885,1.31284999847,-0.0427189171314,0.317800551653,-0.25205001235
2548,-0.732949972153,-0.235539764166,0.495549976826,-1.09567201138,-0.742624282837,2.94525003433
6499,-0.351950019598,0.00117018492892,1.95589995384,-1.94134771824,-0.603324115276,-0.00895002484322
642,0.240600004792,-0.21497772634,-0.129950001836,-0.164804399014,-1.30978024006,0.181549996138
23076,-0.0684500038624,-0.376450657845,-0.143500000238,-0.166899353266,-0.123714253306,0.0672999918461
10099,-0.770449995995,-0.823471426964,-0.7445499897,0.0436931475997,-0.382241815329,0.207949995995
9817,-1.3588000536,-0.882323384285,-0.792450010777,-0.750007688999,-0.592952430248,0.434000015259
9126,0.402900010347,-0.0522832870483,1.01745009422,-0.406145483255,0.633190155029,-3.18645000458
3930,0.32824999094,-0.217409312725,-0.156850010157,-1.93017697334,-1.29788410664,-3.71999979019
10450,-0.854099988937,0.111880421638,0.00905001163483,0.449287354946,0.20744407177,-0.108050018549
54386,-0.672100007534,-1.10828471184,-0.768249988556,-0.310638427734,-0.616885066032,0.598299980164
664,0.642350018024,-1.35032308102,-0.394900023937,1.38145172596,-0.0289772152901,0.337999999523
596,0.444449990988,0.480383962393,2.08640003204,0.987049758434,0.13739618659,1.14415001869
10180,0.250749975443,-0.236623093486,3.14949989319,-0.160184860229,-0.493581801653,0.439450025558
1445,0.434000015259,0.0667681246996,-0.522149980068,-0.363917887211,0.154038012028,0.407999992371
230,0.518249988556,0.51914703846,2.28504991531,0.259787619114,-0.409403681755,0.315149992704
9246,0.68155002594,0.459377408028,0.956450045109,0.354750156403,0.55607676506,0.0863500237465
5092,0.842800021172,0.648108839989,1.56165003777,-0.977278113365,0.467379927635,-0.716500043869
23463,-0.331049978733,0.277096301317,0.609200000763,-0.450906187296,-0.741426467896,0.205600008368
10007,-0.511650025845,-0.76796245575,-0.0947999954224,-0.128525033593,1.03041505814,-0.613499999046
4925,-0.199000000954,-0.625805914402,0.400250017643,0.996231377125,0.659827470779,0.275099992752
6251,0.705799996853,0.925896286964,1.82384991646,0.816500067711,0.746012449265,0.473950028419
5782,0.0120500028133,-0.926302850246,-0.774950027466,-0.983847558498,-0.965938329697,0.459500014782
5106,-1.60194993019,-0.114434659481,-1.14365005493,0.767618834972,0.305264532566,-0.634450018406
2673,1.34755003452,-0.174847006798,0.622950017452,-0.503681361675,-1.1499607563,0.72034996748
644,1.11395001411,-0.709766745567,-0.0232500135899,0.616786777973,-0.202524453402,-0.422650009394
6284,-0.59325003624,-0.618900775909,0.234699994326,0.776589989662,-0.0390317738056,-0.958000004292
4605,0.0936499983072,1.48803293705,0.844349980354,-2.25927591324,0.0787237286568,-0.0255999863148
6810,-0.631900012493,0.312272310257,0.655500054359,-0.223243147135,-1.20674467087,0.0117000043392
54499,0.0882999971509,-0.243257045746,1.03614997864,-0.543672978878,1.0478771925,-0.451550006866
11007,-0.539250016212,0.304087460041,0.507350027561,0.665209293365,0.35024535656,1.07295000553
1643,-0.232200011611,0.036187261343,-0.750699996948,-0.630738914013,-0.00793790817261,0.861100018024
25805,0.728249907494,-0.00559889897704,-1.19529998302,1.34508562088,-0.97356647253,1.11530005932
3033,-0.549549996853,0.132523193955,1.2813000679,-0.50543153286,0.478109776974,-0.443500012159
2745,0.478350013494,-1.15868031979,-0.404100000858,-0.231767520308,-0.721342802048,-0.453849971294
9961,-0.86755001545,1.28482723236,-0.137749999762,-1.50392448902,-0.386779010296,0.260500013828
3925,-0.496950000525,-0.254037350416,-1.31734991074,-0.950609266758,0.507576167583,-1.07519996166
2582,-0.204899996519,-0.255132436752,0.663900017738,0.606932401657,-0.0238737612963,0.90180003643
5792,-0.508450031281,0.190292537212,1.33364999294,0.0167360007763,0.777782678604,0.419799983501
5236,-2.27145004272,0.215994402766,0.533599972725,-0.236895725131,-0.93420445919,-0.548550009727
4016,0.242200016975,-0.445918917656,1.92225003242,1.84593260288,-0.0649564042687,-0.157200008631
4651,0.24279999733,-0.366047412157,-0.0274999886751,-2.11409807205,-0.711915552616,-0.850149989128
3988,-0.0128500014544,0.309862941504,-0.365150034428,0.710646569729,1.1534910202,-0.533650040627
26227,-0.363900005817,0.655337750912,-1.59619998932,-0.0998285263777,-1.04597568512,-0.951799929142
7982,-0.103550009429,-0.639188051224,3.39214992523,-0.233340248466,-0.148726209998,0.243349969387
3551,-0.562099993229,1.11948370934,2.86680006981,0.209755331278,1.58743214607,0.481849998236
5108,-0.284449994564,-0.557569801807,0.201949998736,0.494457244873,-0.680357158184,-0.0794000029564
8870,0.141149997711,0.0210327282548,0.828500032425,-0.402691960335,-0.181080371141,0.0737999975681
2195,0.677900016308,-1.27593457699,-0.8695499897,-0.714234769344,0.11939394474,0.144549995661
8731,0.199449986219,-0.982425332069,-0.279850035906,-1.39595115185,-0.361475020647,-0.720799982548
1956,1.78439998627,-0.954523861408,-0.00639998912811,-0.917272627354,0.775151252747,-0.233599990606
10276,-0.677799999714,-0.22010499239,0.349150002003,-0.294614434242,-1.01727986336,1.45974993706
1666,-0.486750006676,0.422362029552,1.05110001564,1.72558319569,0.210235327482,-0.0697000026703
4864,0.195649981499,-0.42496946454,0.817600011826,0.628205358982,-0.36060655117,0.170949995518
4232,0.631449997425,0.600359320641,0.301550000906,-0.446326732635,0.963258087635,0.986999988556
5050,0.724049985409,-0.431365549564,0.946250021458,-0.489377558231,0.0335498452187,-0.377350002527
813,-0.44580000639,-0.840582191944,0.035000000149,-0.572713315487,-0.627546906471,-0.0797500014305
3964,0.338250011206,0.479086726904,2.03594994545,0.469209462404,-0.610780239105,0.859549999237
26020,-0.205800011754,-1.54706525803,1.10679996014,-1.91767287254,-0.948313236237,0.0735500007868
481,0.841549992561,-1.13798117638,-0.236299991608,-0.640369713306,-0.869717240334,0.150900006294
5019,-0.352550029755,-0.201867118478,2.36704993248,-0.319376707077,-0.01633130759,1.1209499836
291,0.556500017643,-0.409846425056,0.508499979973,-0.260135442019,0.0286640524864,-3.99779987335
10973,0.479849994183,-0.389990329742,0.532400012016,0.0852025821805,0.0618356540799,-0.718100011349
9697,-0.397199988365,0.0349480509758,1.53100001812,1.22322165966,0.392403841019,0.612299978733
5831,-0.07270000875,-0.103798955679,0.108249992132,-2.41996026039,0.280759632587,0.0963999927044
8202,-0.349649995565,-0.325864225626,0.811950027943,-1.61487102509,-0.529938995838,0.303800016642
57804,0.239450007677,-0.485165953636,0.709800004959,0.615557312965,0.0239292085171,-0.164250016212
5566,0.433799982071,-0.599750638008,1.24180006981,-0.341454356909,0.485470235348,-0.5299000144
57149,-0.930249989033,0.0338348299265,1.34630000591,0.0135114490986,0.345071017742,-0.184799984097
7416,0.855250000954,-0.454196631908,0.385800004005,-0.702327728271,0.436487406492,-0.120300002396
10174,-0.171350002289,-0.776694059372,-0.554600000381,-0.0949567854404,-0.143775880337,1.34675002098
6676,-0.00114999711514,-0.692135572433,-0.810450017452,-1.09789943695,0.992004275322,1.08090007305
8884,0.166449993849,0.173092126846,-2.46845006943,-0.596155881882,-0.0341903418303,-0.194450005889
5997,-0.362599998713,-0.0250127911568,-4.7172498703,-0.256529420614,-0.270526707172,-3.26185011864
57147,-3.02909994125,-0.754548668861,0.581849992275,-0.560144424438,-0.0347713157535,1.26355004311
