rid,CPC012_A375_6H:BRD-K81795824-001-01-4:10,CPC012_A549_6H:BRD-K81795824-001-01-4:10,CPC012_A549_24H:BRD-K81795824-001-01-4:10,CPC012_ASC_24H:BRD-K81795824-001-01-4:10,CPC012_HA1E_6H:BRD-K81795824-001-01-4:10,CPC012_HCC515_6H:BRD-K81795824-001-01-4:10,CPC012_HT29_6H:BRD-K81795824-001-01-4:10,CPC012_MCF7_6H:BRD-K81795824-001-01-4:10,CPC012_MCF7_24H:BRD-K81795824-001-01-4:10,CPC012_NEU_24H:BRD-K81795824-001-01-4:10,CPC012_NPC_24H:BRD-K81795824-001-01-4:10,CPC012_PC3_6H:BRD-K81795824-001-01-4:10,CPC012_PC3_24H:BRD-K81795824-001-01-4:10,CPC012_PHH_24H:BRD-K81795824-001-01-4:10,CPC012_SKB_24H:BRD-K81795824-001-01-4:10,CPC012_VCAP_6H:BRD-K81795824-001-01-4:10,CPC012_VCAP_24H:BRD-K81795824-001-01-4:10
25839,-0.463386267424,-0.614600360394,-2.7186999321,-0.634380817413,-1.60371589661,-0.303034335375,-1.17085087299,0.181834608316,-0.785192072392,-0.16976903379,-0.278042167425,-0.20984762907,-2.84311437607,-0.0378889143467,-1.23321270943,-0.203824594617,-1.24994659424
4172,0.402483016253,-0.229266256094,-2.02775001526,-0.990962564945,-0.0627083033323,-0.801453053951,0.325944185257,-0.685296952724,-5.34182929993,0.296569079161,-0.910073816776,1.39053690434,-2.08932781219,-0.229684695601,-0.687098503113,0.864811658859,0.294688761234
23161,0.639811456203,-0.634419560432,0.134900003672,0.976136684418,0.320605516434,0.722348749638,0.60421860218,-0.301269650459,0.423541545868,-0.245747715235,0.00890626758337,0.163804844022,0.737772524357,0.0884376615286,0.475481688976,-0.258607685566,0.777132868767
10298,-1.2181892395,-0.967928886414,-0.435199975967,-0.781617283821,-1.18601620197,-0.652499198914,-0.49248495698,-0.198546350002,-1.12802648544,0.71364992857,0.0226304400712,-1.20096242428,-1.85267496109,-0.0254403781146,-0.5843963027,-1.24132573605,-1.84176957607
1802,-0.489444971085,-0.246091425419,-2.03525018692,-1.75419318676,-0.640046238899,-1.85069453716,-0.232439905405,-0.157576590776,-2.94196796417,0.926629543304,-0.591986060143,-0.729214429855,-3.77977132797,-1.07199132442,-1.64621281624,-0.760505497456,-4.37023973465
58533,-3.52684402466,0.565218687057,-0.493349999189,-1.56619024277,0.210166096687,-0.0394892245531,0.412785440683,-0.497730106115,0.846934080124,-0.575644552708,-0.198835745454,-0.150437146425,2.03855156898,-1.0591404438,-0.564357936382,-0.402702063322,0.0891267806292
147179,1.72847604752,0.867996811867,0.716949999332,1.9302918911,0.240723252296,1.94647240639,0.0849467813969,0.387668579817,2.68437218666,0.0103432163596,-0.607945680618,0.481018662453,0.335778206587,0.851249933243,-0.64175593853,-0.456826418638,-0.179564714432
29937,-1.01916861534,0.941185474396,0.933950006962,-1.32176423073,-0.182856380939,-0.425372987986,0.550918579102,-0.662860810757,0.754929542542,-0.906238555908,0.191555917263,-0.161919519305,0.407349169254,-0.945039093494,0.45680642128,-1.16486489773,-0.0249453410506
6184,-1.15531480312,0.734994709492,-0.504599988461,-0.744961321354,-0.16131053865,-0.211416944861,-0.252927660942,-0.163105100393,0.661881685257,0.679511666298,1.50744652748,-0.155605107546,0.00210522860289,-0.493643909693,-0.146974816918,-0.0272592715919,-2.74730062485
9854,-0.159567922354,-0.119658350945,0.951500058174,0.538784444332,-0.277160644531,0.315600275993,-0.612785100937,-0.835562288761,-1.18217802048,-0.565192997456,0.46123996377,-0.828193426132,0.441806018353,-0.0106749236584,0.301932215691,-0.157324135303,-1.23229908943
2553,0.829925060272,-0.0302580595016,-0.507749974728,1.09976792336,0.0202641487122,-0.776994228363,-0.624275743961,-0.710573494434,1.4176235199,-0.323581308126,-0.564813911915,-0.747648835182,0.0296398699284,0.81890976429,0.526038050652,-0.126310780644,-0.576810657978
5440,-1.27165901661,-0.491206765175,-0.147249981761,0.151696771383,-0.74726074934,-1.42772114277,0.14141151309,-0.491157561541,-1.18130457401,1.17803800106,0.073844358325,-1.38056886196,-2.10748815536,-1.50135827065,-0.162956655025,0.501541018486,-0.349086105824
54623,-1.54542315006,-1.49998247623,-0.362850010395,0.0695129036903,-0.336979448795,-0.490975916386,-0.0513840764761,-0.674657285213,-0.708712160587,0.891673505306,-0.451020479202,0.238458037376,1.00330889225,0.596944153309,-0.821682989597,0.9146053195,0.917474985123
9533,0.779587030411,-1.70955824852,-0.422000020742,0.913672745228,0.0940237045288,-1.06049621105,0.385097771883,-0.580007374287,0.390454232693,-0.335290461779,-0.0240652374923,-1.12059509754,-0.283019542694,0.162460684776,-0.530095160007,0.375649809837,-0.819291710854
8607,-1.23807394505,-0.473383337259,-2.64855003357,-2.98271632195,-0.540576457977,-0.619081616402,-0.293042063713,0.506610870361,-3.43908500671,-1.27957653999,-0.79509717226,-1.44082939625,-6.59385681152,-0.651917338371,-3.03108429909,-0.148222506046,-3.98004627228
207,-0.32772231102,-0.433396697044,-1.30630004406,-1.04530906677,-0.208632335067,-0.143667265773,2.74484944344,-0.932441532612,-2.31712055206,0.103904679418,0.0549508295953,-0.221455812454,-2.07509016991,-1.02589762211,-1.38111841679,-0.539076209068,-0.574776411057
26054,0.553055405617,-0.121637836099,1.22130000591,1.0207580328,0.322976320982,-0.915133833885,-0.366977214813,0.52063781023,0.982230782509,-3.50277090073,0.517962694168,0.117811486125,0.360530644655,-0.608365178108,-0.163127526641,0.262848198414,0.225115403533
10682,-1.67569553852,0.143675327301,-1.25810003281,0.0735815390944,-1.1607517004,-0.150492951274,0.0923548787832,-1.51525950432,-2.19435119629,0.0833806842566,0.587561964989,-0.170725315809,1.14798140526,-0.14843839407,0.10055243969,-0.0288317538798,0.824337422848
8573,0.012495841831,0.492387771606,2.36194992065,1.18708980083,0.0900880992413,0.178001150489,-0.178656041622,-0.0244936086237,3.67520523071,-0.298583626747,-0.0539335533977,-0.192699864507,0.724501848221,-0.309782058001,0.419421195984,-0.725672721863,0.73627448082
23378,-0.078383103013,-0.484187662601,1.17464995384,3.41843771935,-1.28844082355,-2.19128346443,3.24036598206,-0.0788579136133,-0.443510115147,0.154569685459,-0.809989213943,-0.752006053925,-1.51710700989,-1.63967144489,-0.406287133694,-0.719554066658,-1.7343262434
8553,9.90183639526,3.18959641457,3.2772500515,4.18812656403,1.87345027924,4.71836519241,1.90175139904,8.35264587402,9.8753080368,-0.137654468417,0.00591644644737,5.80249643326,5.69447374344,1.62656331062,3.31223058701,0.277445614338,5.50425100327
622,-0.591947138309,-1.37149727345,-0.766700029373,-2.33700942993,-0.153615415096,-0.333198994398,-1.3080728054,-0.398547828197,-4.99031543732,0.600242674351,-0.121054768562,0.00259907543659,-1.68538272381,0.310790598392,-0.0811223760247,-0.953586935997,-4.12233066559
9467,0.959129333496,-0.541940152645,0.841450035572,1.81944704056,1.45394444466,-1.21136295795,0.291501015425,-0.332593232393,0.145434007049,0.890992164612,-0.570394277573,0.0973113775253,0.50557166338,0.318228185177,1.68385589123,-0.0886382460594,0.83224105835
5525,-1.25703072548,0.242448925972,-0.121400006115,-1.82423734665,-1.19316029549,-1.11477994919,-0.540876150131,-0.216637581587,-1.7933049202,-0.470549792051,0.059157282114,-1.75865232944,-1.38314497471,-0.0683652758598,-0.800166606903,-0.221604943275,0.176715195179
256364,0.0405273735523,0.872796356678,-1.2906999588,-3.23760056496,-0.508509457111,-1.0319236517,-0.386760056019,-0.637717723846,-3.01612329483,0.386128902435,-1.26652240753,-0.0827395245433,-3.49290442467,1.16833329201,-2.65287303925,-1.05917930603,-3.13022136688
332,-2.79696965218,-0.929130196571,-10.0,-3.30550789833,-0.742243170738,-1.39879751205,-1.13968658447,-1.20963680744,-5.65052223206,-0.09290766716,-1.13764822483,-1.00459015369,-8.27729606628,-0.191351786256,-1.14101493359,-1.06959402561,-2.89908480644
2058,3.26735496521,1.45597779751,1.61334991455,1.80775713921,0.999525785446,0.699707269669,0.00115495547652,0.807004332542,2.66306638718,1.32829272747,3.93756437302,0.26788932085,0.998399376869,-0.226272657514,0.45902121067,-0.930382549763,-0.582871079445
7849,0.433134704828,0.633970916271,0.137249991298,0.317548424006,-0.364424586296,0.568145930767,-0.499579131603,0.502464473248,2.16708278656,-0.914727807045,-0.187347665429,-0.878407537937,0.984296917915,-0.27142265439,0.409475207329,-0.186642244458,-0.0332687944174
23244,-0.760760307312,-1.40783703327,-2.74425005913,-1.54880094528,-0.0751660168171,-1.54205560684,-1.38726890087,-0.153402656317,-1.56500315666,-3.87369942665,-0.617554962635,-0.114478588104,-1.57582497597,-0.613685488701,-0.745819926262,0.0223749689758,-0.463973045349
7494,2.89220499992,2.42470192909,0.92484998703,1.92395699024,0.808490812778,-1.03098928928,-0.059815838933,-0.144514709711,-2.3530292511,3.12064695358,2.33491134644,2.62898445129,0.939753890038,-0.321556806564,-1.07922911644,0.227613762021,-1.94178771973
4836,-3.33924746513,-0.957856297493,-0.0434499979019,-1.1044075489,-1.50743842125,-0.0455397106707,-0.406501829624,-0.227488547564,0.502545654774,0.332117289305,0.351786762476,-0.776838243008,-1.94657611847,-0.963302195072,0.221164375544,-1.83703410625,0.760442733765
23647,0.180297255516,-0.244476944208,1.56370007992,0.430228531361,0.111580222845,0.209671348333,-1.00422739983,0.612575292587,0.26339161396,-0.489808261395,0.753161787987,0.14422878623,1.27228212357,-1.03364813328,-0.361699193716,-0.954594731331,-2.16587042809
10617,1.08516216278,0.716697990894,1.07620000839,0.236088514328,1.37468612194,-0.719803094864,-0.0564792454243,0.112201333046,0.600402116776,0.422667086124,0.860844492912,0.285324335098,0.341378360987,-0.134378373623,0.905754685402,-0.50209236145,-0.114037647843
2184,-0.766164720058,-0.434644579887,-1.64164996147,-3.66800546646,0.160668581724,-0.292822360992,-0.245470583439,0.474006175995,-2.53545880318,0.100610718131,-0.313246935606,-1.03088831902,-3.29374027252,-0.823859512806,0.404607862234,-0.327674746513,-1.55745649338
5355,0.0695124864578,-1.0050714016,-0.732749998569,-0.0238087922335,0.533750534058,1.143907547,-0.216948211193,-0.0519919879735,0.0894343554974,0.17726585269,-0.47931215167,-1.73773503304,0.305128514767,0.530147433281,0.575378596783,-0.0216675326228,0.937909662724
6659,-0.357895314693,-1.52639997005,0.835649967194,-0.67076343298,-1.6454808712,-0.603788137436,-0.97534430027,0.911038637161,2.278403759,-0.874811947346,-0.983447790146,-0.378071635962,4.56331920624,3.72672700882,0.270735621452,2.45084643364,7.13488674164
7016,0.49133002758,-0.334765404463,-0.0836499929428,1.35057592392,0.183014303446,1.04864966869,0.886382102966,0.289888769388,0.250754743814,-0.0056343972683,-0.270016640425,0.76960170269,0.744474589825,0.724778175354,0.170676901937,0.356091320515,1.24723172188
90861,0.0972396731377,1.57597351074,0.85664999485,-0.084127381444,0.250037074089,3.65568566322,-0.209500014782,-1.17063713074,0.458667814732,-0.435959666967,-1.13881337643,1.0272384882,0.938513696194,0.290488392115,0.109295591712,-0.205398827791,-1.91393208504
10670,2.91916918755,4.28363037109,3.06159996986,-1.06086707115,1.60121440887,2.47719907761,0.424474298954,-0.166140556335,1.37945771217,0.174120664597,-1.00174248219,2.34595823288,-0.50213098526,-0.607998847961,-0.449232578278,-0.566615343094,-1.58361792564
79071,-0.576003491879,-2.02927875519,-1.91920006275,-2.05945563316,-1.06207406521,-2.09950900078,-0.288999021053,-1.05708503723,-6.96318769455,-0.120799809694,-0.972982347012,-0.331454128027,-1.77501833439,0.296159863472,-1.00713396072,0.148431047797,-3.06473112106
64746,1.2367246151,1.66008937359,1.77394998074,1.04394650459,0.205007329583,-0.526918292046,-0.266024798155,-0.772642731667,0.281020849943,0.25362226367,0.572340786457,-0.289572894573,0.286585628986,0.391898155212,0.320908993483,0.649730503559,-1.18221724033
5366,3.6585791111,0.820692062378,2.82494997978,3.90335559845,1.1979893446,0.299594581127,3.20423865318,1.52272737026,2.2961537838,0.549681544304,3.61637830734,3.45003032684,2.16675567627,-0.119840748608,2.23244333267,0.647938847542,0.70483148098
11344,-1.25034308434,0.355249404907,0.963450014591,-1.21479845047,-0.0153101086617,0.889523804188,-1.18198025227,0.524167358875,1.97893238068,-0.265887796879,0.445460915565,-0.692903876305,-1.39260840416,0.357427060604,0.525725245476,-1.31945621967,-1.64142918587
10013,-1.56698000431,-0.0624817013741,-0.536050021648,-2.79822683334,0.644480288029,-0.679513335228,-1.10620486736,-0.0483432412148,-0.603271365166,0.129602968693,-0.739749610424,-1.18588423729,-2.41109418869,1.76163887978,-0.376300662756,-0.415802955627,0.0810234248638
5829,0.835194766521,-1.48547410965,1.24530005455,0.741296648979,1.12489283085,-0.186314046383,-0.0828230157495,0.515826046467,1.90253067017,-0.00112356571481,-0.502065062523,-0.988345563412,-1.30315160751,1.11268353462,-1.69347178936,0.066460609436,0.733379900455
5257,-1.24371063709,-0.339923858643,1.37380003929,0.298085063696,-0.243059173226,-0.152858540416,-0.964696824551,-0.103166282177,0.657598733902,0.392264127731,0.800319194794,-0.754180312157,-1.80156683922,0.0319797992706,-1.17586350441,-0.121920861304,0.210854545236
22794,0.700390577316,0.553477048874,-0.267700016499,-1.30367660522,-0.184818252921,0.329528450966,-0.722488701344,0.0118739083409,-0.806158840656,-0.060567189008,-2.31733846664,-0.119649618864,-1.97563171387,0.416494965553,-0.231313318014,-0.644612848759,-1.80071210861
9761,-1.04822337627,-0.488169550896,-1.2337501049,-0.790752291679,0.526204049587,-0.36649954319,-0.737048506737,0.412923961878,-0.326862424612,-1.26057493687,-0.135805949569,-0.560500621796,-2.13316774368,-0.600253641605,-0.680514812469,-0.584615707397,-3.06942081451
23326,-1.22991883755,0.11616717279,0.0443999990821,-1.72148358822,0.360406160355,-0.464179068804,-0.128436684608,-0.0527966246009,-0.363377660513,-4.71913957596,0.571648716927,-0.450374156237,0.430403143167,0.176461279392,0.975989341736,-0.0635869055986,0.587818145752
10972,-0.524434566498,0.896028399467,1.06185007095,0.2134462744,0.199015364051,0.294209837914,-0.48327434063,0.532757878304,2.15576887131,0.779111027718,0.963745415211,-0.221672639251,0.442153781652,-0.444979935884,-0.584801375866,-0.00979715771973,0.25994938612
10523,-0.864699363708,-1.27028477192,-1.37580001354,-1.30277109146,-0.626626610756,-0.206008583307,0.275704205036,-0.525251328945,-1.36927723885,-1.3261808157,-1.27019834518,-0.65520387888,-1.61082434654,0.311314016581,-1.46309149265,-0.848313212395,-1.98606550694
79090,-0.00837914645672,0.640566587448,1.46634995937,-0.288147896528,-0.157890468836,0.0588994324207,-0.271360754967,-0.232681512833,0.841441869736,0.808490037918,-0.0570162832737,-0.168458506465,-0.541377544403,0.12613043189,-0.793848752975,-0.171055406332,-1.21393668652
27032,0.478899300098,0.449126899242,0.621749997139,1.08232545853,-0.407414853573,-0.166956990957,-0.179812595248,-0.0302551910281,0.213234215975,-0.63971555233,0.0428484641016,-0.143998965621,-0.0504446923733,0.324536174536,0.543537855148,-0.242136418819,-0.862666130066
9097,-0.571379482746,-1.40660965443,0.0572500005364,-0.503272414207,0.681042671204,0.890599370003,0.333837866783,-0.380445539951,0.151995956898,0.547757387161,-0.000581853091717,0.431864231825,-0.610068380833,1.56192803383,-0.14601328969,0.755699813366,0.213644847274
10513,-1.16213560104,-0.237472504377,-0.360199987888,0.471401780844,0.436766982079,-0.106052309275,-1.00101208687,0.488210588694,0.0878657102585,-0.572862386703,0.826692402363,0.534977674484,0.278770804405,0.198037907481,-0.0180974751711,0.259871333838,1.2330776453
1891,-1.01138615608,-0.318354547024,0.0164999999106,-1.48329341412,0.105147927999,0.589640140533,-0.435297429562,1.22010457516,1.71589708328,0.542064547539,0.0415028706193,0.255105793476,0.381004244089,0.178912982345,-1.26964330673,0.715843498707,-1.26004815102
3066,-3.36668586731,-0.885289132595,-1.76574993134,-1.43703126907,-1.29489207268,-0.540658354759,0.00904342532158,-0.00405699759722,-0.997308313847,-0.029398843646,-0.539700269699,-0.725994169712,-2.98460769653,-1.73110318184,-1.3086950779,0.111045539379,0.387330263853
9801,-0.633492052555,0.532147943974,-1.15454995632,-2.48314547539,-0.49566552043,-1.98509645462,-0.0044466368854,-0.838237583637,-0.858027815819,0.259230196476,-0.343181818724,-0.355789661407,-4.57033872604,-1.02285635471,-1.92541587353,0.354397118092,-0.387648224831
1459,0.47891664505,-0.080737143755,0.563950002193,0.682726085186,-0.173426136374,0.341706097126,0.178501337767,-0.458482593298,0.699915766716,0.680180072784,0.472439020872,-0.243479579687,0.0111530963331,0.0805929601192,0.0177453532815,0.379002332687,0.783981859684
9703,-0.534294009209,0.227422833443,-0.165600001812,-3.02998113632,0.489421099424,0.723457217216,-0.458608269691,-0.154013156891,-0.60380256176,-0.778443813324,0.119826152921,-1.01183342934,-3.00686216354,-0.874402284622,-1.01566267014,-0.726408958435,-3.48611879349
10606,0.388183385134,0.634551227093,-0.831749975681,-0.690788686275,0.211898773909,0.686120331287,-0.515031814575,1.07173740864,0.186212509871,0.0148663967848,-1.07397449017,0.674187064171,-2.12532973289,-0.0128075480461,1.02055931091,-0.89754396677,-0.350685536861
1017,-0.00567591097206,-0.74716758728,-0.469049990177,1.36954760551,-0.156116440892,-0.122278392315,1.2276648283,0.0902825295925,-1.97409701347,-0.493015795946,-1.71241021156,1.38903772831,-0.674406170845,0.318062692881,-0.348364889622,0.687663853168,1.73559963703
9813,0.0916197672486,-0.384836137295,-0.158900022507,0.0052422657609,0.147844716907,-0.0655254870653,0.260642647743,-0.185335621238,0.531833767891,-0.047441855073,-0.280453532934,-0.0142963975668,0.202588945627,-0.12459102273,-0.468715071678,0.212397292256,0.636334121227
7485,-2.88713884354,-0.618806600571,-0.687550008297,-0.135699182749,-0.378489136696,0.273454457521,-0.815178990364,0.172485083342,-1.18484950066,0.157184079289,-0.863230109215,-1.22821557522,-1.34140324593,0.210484832525,0.104121409357,-0.130529940128,-0.457319438457
2109,-2.65402317047,0.46593028307,-0.419950008392,-3.09985637665,-0.160255506635,-1.35230541229,-0.637044489384,0.212875410914,-1.65455341339,0.0113680008799,0.287172019482,-0.817264676094,-3.64372158051,-0.743779599667,-3.89525294304,-0.6260201931,-1.76828956604
23271,0.197703108191,-0.017399545759,-0.35715007782,1.46824455261,0.887623548508,-0.541064381599,0.396621614695,-0.0469546169043,0.662782609463,-0.335030794144,-0.184904530644,0.896756052971,0.464310407639,0.623861253262,0.0639062523842,0.277792066336,1.12140393257
9915,0.546112477779,-0.484212309122,-0.145050019026,0.718491792679,-0.460997730494,-0.302908599377,0.619842112064,-0.139532893896,-0.243455454707,0.000498977489769,0.146358460188,0.581707537174,0.41210860014,-0.170103758574,-0.413381814957,0.00364710995927,0.283013403416
9552,-0.157640010118,-1.04413461685,-0.659300029278,-2.96418976784,-1.23414254189,0.41365480423,0.108031868935,0.0616902783513,1.0796867609,-0.263439834118,-0.167681783438,-0.00733757019043,-1.73481845856,-0.102114066482,-2.78571557999,0.456708729267,0.463167399168
93487,-0.376696884632,0.116350322962,0.0629000067711,2.18223571777,-0.659032225609,-0.0603656955063,1.05205285549,0.109917074442,0.047243386507,2.45182442665,-0.12739123404,0.0245965197682,0.136625915766,0.417648017406,-0.570778608322,-0.126902028918,0.623300433159
2956,-0.809866786003,0.73089492321,-0.857699990273,-0.220309779048,0.168171972036,-0.924219667912,0.865885317326,-0.352561175823,-1.51077437401,-0.223807677627,-1.75991773605,-0.131382271647,-0.849660873413,-0.225052520633,0.455005228519,0.877282857895,1.37905073166
11065,-0.919465184212,-4.84227514267,-7.22630023956,-4.59217739105,-2.13404750824,0.729929924011,-3.23948931694,-5.45761537552,-6.05415821075,-1.84231328964,-1.03492462635,-3.06545567513,-3.14940547943,0.407600551844,-0.813460946083,-1.69592654705,-4.27545690536
9653,-0.234280988574,-0.203598916531,0.101050004363,1.85223734379,-0.621171355247,-0.643413901329,0.565402626991,-0.109235942364,-0.228156775236,0.555985748768,-1.0846991539,-0.210949063301,0.0256040394306,0.607305049896,0.505347371101,1.64532101154,2.00905370712
200081,0.871952116489,1.28528165817,1.43960011005,-1.93041932583,1.01870298386,1.32681214809,0.632093250751,0.239463210106,-0.477731645107,-0.214733958244,0.179582193494,-0.0450044870377,-1.06458199024,-1.23117673397,-0.125442385674,-0.505839884281,-1.8310791254
3337,-3.09459400177,-1.91848230362,-0.329699993134,1.00847971439,-1.40942358971,0.585362195969,0.561606347561,-2.90851044655,0.249479681253,-0.295796513557,0.359523206949,-1.94897270203,0.502148151398,0.454891264439,1.44944930077,1.09436535835,-0.849213123322
11073,-0.63768196106,0.325239062309,-0.834949970245,0.718168914318,0.136471927166,-2.22772073746,0.878811836243,-0.495954602957,-1.56591761112,0.626879096031,-0.306589186192,0.999745905399,0.529782056808,0.0750394016504,-0.183721393347,0.462192028761,1.31422364712
23,-0.0472842678428,-0.59114331007,0.692550003529,0.580576896667,0.312054604292,-0.0370641052723,0.128955051303,-0.100644513965,0.221064805984,-0.171221539378,-0.878743469715,-0.0914553999901,-0.531221985817,1.02203464508,-0.988381683826,0.40654322505,0.0147702023387
5641,-0.132292181253,0.947077512741,1.70419991016,-0.64429962635,0.303576976061,0.00792668014765,0.261116564274,-0.552297115326,0.614741325378,0.252827495337,-0.516860067844,0.32739585638,0.435188293457,2.86071944237,-1.0404163599,-0.659295976162,1.92750763893
8720,0.362017959356,0.59728461504,0.53694999218,0.630170822144,-0.294757306576,-0.946644604206,-0.69757515192,-0.409045100212,1.65460896492,0.0186810344458,-0.736605584621,0.0400995463133,0.0429928600788,1.16281378269,1.1729786396,0.205545082688,0.952862679958
10782,0.345792919397,0.982969403267,1.98404991627,1.65049004555,0.126563698053,-1.16834759712,0.356010466814,-0.680990993977,1.00226652622,0.190591394901,-0.752237856388,1.05938863754,0.708953559399,0.659824252129,1.21152663231,1.95780158043,2.01557087898
25932,1.35588216782,1.7942211628,0.67460000515,0.245060667396,-1.61190283298,0.203253120184,0.602352023125,-0.353229761124,3.4453496933,1.63622450829,1.90874838829,0.734304726124,2.52469825745,1.19754195213,-1.3693959713,1.6759980917,2.67877244949
3028,-2.21788525581,0.0776993781328,-1.59180009365,-5.96562147141,-0.209116920829,0.464024811983,-1.06102359295,-0.59202504158,-2.30113649368,0.450969934464,0.102979980409,-1.42575097084,-4.5616645813,-0.496035993099,-1.4360461235,0.263928025961,-4.08988046646
6804,2.95197272301,-0.303886532784,0.24469999969,-1.24354958534,1.53902280331,-1.4592641592,0.365603476763,-0.0602513253689,1.94987607002,0.447316110134,-0.984218597412,-0.805943667889,-1.24630987644,1.13654327393,-0.121923536062,-0.165447846055,-0.753510951996
890,-4.4115986824,-2.37134170532,-2.03229999542,-4.88416719437,-3.38214826584,-1.05510985851,-1.4687911272,-1.79732573032,-5.72624015808,-0.617379188538,-1.1969306469,-1.47606563568,-4.3371295929,-0.602719187737,-1.64170408249,-0.635612785816,-3.39988541603
6390,-1.26863729954,0.311490952969,-0.985399961472,-3.55325937271,-0.0577121339738,-0.411371827126,-0.493639945984,0.0932603478432,-0.872656941414,-0.310426563025,-0.441698104143,-0.863762557507,-3.92781448364,-1.33808124065,-3.99382781982,-0.060873657465,-2.00825452805
4303,-1.85463309288,0.732941448689,1.45545005798,-1.00106501579,-1.76046442986,-0.719064235687,-0.946039795876,-1.01271629333,-0.515542864799,-2.15790987015,-0.291522800922,-2.11761140823,1.64961063862,-0.786928415298,-0.567165017128,-0.158380791545,1.63882780075
10953,0.246909856796,-0.377312898636,0.625949978828,-0.594071507454,-0.0259282588959,0.272729218006,-1.04369783401,-0.367254972458,0.148692727089,-1.24760091305,0.135804027319,0.673135280609,0.468050301075,-0.761085391045,1.0485509634,-0.396633803844,-1.53491032124
22889,2.41874098778,-0.948390841484,1.13909995556,1.38823282719,-0.0459838286042,-0.565909922123,-0.0664897412062,-0.151350259781,1.64603376389,0.188563421369,0.25289285183,-0.879952073097,1.22865724564,0.202510133386,-0.20635509491,0.865256726742,1.36394059658
3098,2.84671998024,1.76966166496,2.20184993744,-1.53172075748,0.0889515280724,2.98665380478,0.288736701012,0.791658341885,0.838945865631,-0.20535402,-0.52679246664,2.74381065369,1.03131651878,1.30494964123,1.82541799545,0.179827615619,-0.625539064407
11044,0.376680970192,-1.48208594322,-1.95274996758,0.74207431078,-0.0182317197323,0.212573885918,-0.461937874556,-0.218329623342,0.30295214057,0.483112752438,-0.406752049923,0.0983591079712,0.349573284388,-0.229916125536,0.253986120224,0.22966748476,0.618045151234
8985,-0.575031161308,0.539119005203,0.0734000056982,-1.52538275719,1.04206776619,-0.454407453537,0.317643374205,0.5775359869,1.24761223793,0.991209983826,0.932308256626,-0.549604415894,-1.29050004482,-1.81239795685,-0.279794186354,-0.11225540936,-0.326910346746
66008,-2.01442432404,-0.233776986599,1.07239997387,-0.918533265591,0.544516026974,-0.263400673866,-0.774134457111,-1.08937907219,-0.00899186730385,-0.070101365447,1.21038150787,-0.232848972082,-0.234497308731,-0.547146618366,-1.06883633137,0.161284789443,0.00965259224176
9217,0.575198531151,0.198208734393,0.416399985552,0.408194035292,2.55683493614,2.53181934357,0.34188079834,0.32862958312,2.37575078011,0.553414463997,-0.33534899354,1.1602063179,0.798624396324,-0.575827598572,0.911783516407,-0.439281225204,-0.571008443832
701,-0.982543289661,-1.29700863361,-0.139649957418,1.2628184557,-1.32533109188,-0.243919044733,-0.970105409622,-0.967854678631,0.0640065595508,-0.118604332209,-0.66731017828,-0.108026824892,0.0931742936373,0.316207081079,-0.154077470303,-0.0208273120224,1.04869151115
6182,-1.90610039234,-0.199968934059,-3.00889992714,-6.84367752075,-0.278771877289,-1.16793632507,-1.18960654736,0.407545953989,-4.34122753143,-0.270659685135,-1.25027120113,-0.0680018290877,-8.38962841034,-0.904880404472,-1.9390052557,-4.531665802,-9.74282836914
4860,0.0149295330048,-0.80407756567,0.856350004673,2.30169939995,0.216380566359,-0.762391030788,1.48795807362,-0.928233861923,-2.31066823006,-0.259260445833,-1.6018474102,-0.627977371216,2.0742328167,1.57404065132,-0.456384330988,-0.446741580963,-0.164600133896
7398,-0.0500367730856,0.633310377598,-1.3179500103,-1.03122675419,-0.0309288892895,-0.780655503273,0.58864068985,0.088286921382,-1.20425987244,0.519799649715,0.105856768787,2.21261501312,-1.43713974953,1.91482806206,-0.269229710102,0.208181768656,-0.235477983952
6117,-2.38348269463,0.162084519863,-0.347849994898,-2.85447454453,-0.361495018005,-0.55127966404,-0.486822634935,-0.400796622038,-1.38543689251,-0.547850966454,-0.686145722866,-0.141180798411,-2.25231432915,-1.01195061207,-1.04986393452,-0.55638229847,-0.130667775869
23588,0.414310693741,-0.414040833712,-0.906449973583,-1.0321829319,0.324497550726,-1.71757245064,0.300458490849,0.265265315771,-0.19102627039,-0.217191338539,-0.56066596508,-0.559014081955,-2.6312661171,-0.0476920008659,-1.42610478401,-1.39658820629,-1.04405593872
949,-0.916775822639,1.21436572075,2.70819997787,0.162841916084,-0.257865786552,2.4498500824,-1.37582802773,1.83661401272,5.35093688965,0.347775757313,0.136019840837,0.0481777973473,-1.03047466278,-0.394041180611,0.761054873466,-0.121794983745,2.54833054543
7168,-0.99490749836,0.413623988628,-0.314149975777,-3.52123975754,-0.526490688324,0.0965294837952,-0.286489248276,-0.532880306244,0.138941377401,0.373510748148,0.968840479851,-0.681811749935,0.505065202713,0.379912167788,-1.95422124863,-0.383741348982,-0.0922101587057
9375,-2.53923177719,0.337331354618,1.05784988403,-0.0635816603899,-0.286616057158,-0.680524468422,-0.697144508362,-0.539827346802,0.225136443973,0.164597705007,1.22935056686,-0.544736266136,0.627761900425,-0.158288016915,-0.322392314672,-0.0803662613034,-1.47456157207
