rid,DOS009_VCAP_6H:BRD-K33961995-001-01-4:5,DOS009_VCAP_24H:BRD-K33961995-001-01-4:5
8800,-0.0263338908553,0.187214568257
54438,-1.21094572544,0.024841606617
55825,0.0201320070773,-0.836818814278
8835,-0.389808118343,1.62416803837
64429,-0.703264832497,-0.2200422436
3682,-0.62984675169,0.652186393738
10329,-0.558725595474,0.631846725941
27109,-0.0304931104183,-0.978406667709
51335,0.198911488056,0.690101385117
3202,-0.765704154968,-0.540114939213
2896,-0.239297002554,-0.110689245164
79902,0.226800248027,0.112429946661
29083,-0.244962707162,0.134236857295
5747,0.66293489933,0.976883709431
22905,1.51896476746,0.183190405369
63933,0.248439639807,0.800649225712
9847,-0.00171801447868,1.16875207424
51021,0.464677333832,0.0480446107686
8996,0.274300396442,0.118982210755
7376,1.25721180439,0.327510982752
5357,-0.424809813499,-0.314517498016
56940,0.362338542938,0.169583007693
6195,0.7642121315,0.4214220047
1633,-0.474518179893,-0.295835882425
23321,-0.546120345592,0.419378340244
51160,-4.94959545135,-0.510925114155
55604,-0.118039160967,0.21987567842
2063,1.04874706268,1.04302716255
54512,-0.973652362823,-0.450438082218
9124,-0.107583321631,-0.398175537586
79174,0.418913960457,0.647412359715
23223,1.01893305779,0.888882279396
39,-0.257764816284,-8.02996063232
57215,-0.0468113720417,0.108787074685
1052,-0.236310854554,-0.158762514591
23139,0.502443313599,0.509161531925
79947,-0.12251649797,-0.233660727739
4616,-1.12619376183,1.24817824364
9710,-0.0172530710697,0.913954436779
6990,-0.0742527097464,-1.00413191319
29082,0.0222497880459,-0.85204488039
9670,-1.12442195415,-0.360408425331
81533,0.491149872541,-0.319133937359
10525,0.0232624858618,0.617872059345
2353,0.72637283802,-0.205654069781
57192,-0.267302572727,0.109674975276
3398,-0.112112730742,0.178291499615
3775,1.01913404465,-0.115531906486
26064,0.206292539835,-0.923418402672
29103,-0.327173143625,0.204652458429
3206,0.0964318886399,0.131303206086
1500,-0.178638964891,-0.037471473217
7690,-0.327574759722,1.00611209869
29911,0.314435839653,-0.295611202717
2064,-0.40311807394,0.0374134778976
65123,0.318584829569,4.50058603287
5986,-0.923917293549,-0.130296289921
85377,-0.165579199791,-0.00664623081684
9903,0.568057060242,-0.26428592205
7088,0.456841498613,-0.923676908016
22796,0.133830934763,-0.179180562496
51116,0.683694601059,0.352527081966
54442,-0.242886960506,0.108793489635
10695,-3.87381458282,-1.06085145473
102,-0.328732192516,-0.793970227242
965,-0.303106844425,0.60850918293
3800,0.42927980423,0.54739099741
10362,-0.171479195356,-0.0329293012619
5300,0.414864331484,-0.449863553047
8270,0.675546228886,-0.376926898956
27242,-0.128018096089,0.452454715967
9928,0.0470776259899,0.271108299494
1534,0.228349089622,-0.632750153542
5654,0.575406908989,0.939912080765
10810,0.479427814484,0.462111651897
7105,-0.512669205666,-0.644019722939
23014,-0.702456355095,0.0300529748201
55012,-0.0129605010152,-0.139880567789
2887,-0.721729695797,-0.143352001905
9183,0.488596916199,0.593379080296
11151,-0.424436807632,-0.274810671806
7511,-0.326373547316,1.99902999401
10046,0.13745418191,0.163895830512
1829,0.441528916359,-0.254011213779
11000,0.455780357122,0.682411074638
976,0.241034239531,0.469446271658
3597,-0.4310105443,-0.132041484118
178,0.36225771904,-0.875618755817
2625,-0.698231399059,1.0138258934
6119,-0.0938911437988,-0.319901823997
26136,-0.169885620475,0.42891150713
6697,-0.491806209087,-6.38788414001
5971,-0.448137700558,0.0173814147711
22934,0.291606128216,1.45851397514
9289,0.229712113738,-0.400918632746
4931,0.276165366173,-0.104595795274
4200,-0.3551184237,-0.622829735279
93594,-0.288175612688,-0.0359592139721
5982,-0.630570292473,-0.513582110405
26520,0.436683595181,0.453375399113
4998,-0.15715123713,-0.608175873756
10038,0.499670356512,1.23166584969
60493,-0.541545808315,-0.0501988753676
51495,-0.614278554916,-0.0649985522032
4482,-0.437384486198,-1.95839762688
23224,0.149187773466,-0.497511416674
9690,-8.79888534546,-0.00151401758194
80212,0.0377820879221,-0.490480393171
29928,0.34632152319,0.309615492821
22809,0.0657317787409,1.00390207767
50814,1.89973855019,2.2034907341
55256,0.011791549623,0.0533313602209
56997,0.223626360297,-0.0251606926322
81544,-0.0469850562513,-0.482153117657
6894,0.0683413520455,0.532459497452
64080,-0.139955371618,0.26745146513
55818,0.421978533268,-0.155363410711
637,0.672140181065,-0.757382452488
22823,0.458663284779,0.0409765541553
5287,-0.00768437981606,-0.4008936584
91137,0.100899070501,-0.687720716
23097,0.240108504891,-0.195061817765
9851,-0.526269495487,0.126807630062
23522,0.441657245159,0.311582863331
1123,-0.923920452595,0.450760751963
5603,-0.0671065226197,0.00691210478544
51569,-0.998887062073,0.896867513657
55699,0.126200854778,-6.24503421783
2624,0.391236454248,0.150807008147
8204,0.120507866144,-0.063178755343
9133,0.0174199268222,0.188586309552
10921,4.72139358521,0.700659096241
51742,0.0414367318153,0.258487999439
2954,-0.81416195631,0.971762061119
27244,-0.324235409498,0.724694013596
23013,-1.07714498043,1.29524493217
8050,-0.353562235832,0.143666550517
79961,0.260379016399,1.64054083824
2017,-0.324188828468,-0.954076290131
55148,-4.29597330093,0.883188605309
960,0.449565291405,0.219155266881
10451,-0.801551997662,-0.761511623859
57406,0.251033514738,0.148068010807
51719,-0.221915155649,-0.589993953705
7074,-0.522569894791,-1.04637050629
10059,0.173007234931,-0.173498228192
51071,0.0445915311575,-0.765510976315
5796,0.201845631003,0.0854228436947
55008,0.587844908237,-0.47216540575
23597,0.195254564285,-0.912034988403
8869,0.249099835753,-0.3250207901
8727,-0.0371636785567,0.225495696068
63874,-0.34922337532,0.861728549004
8821,4.60156679153,0.722030997276
57178,0.208304092288,-0.237437292933
5468,-0.309008479118,-0.343137085438
10557,0.33956682682,-0.185865238309
831,-0.00453196465969,0.124167487025
9531,0.931544423103,0.326120793819
2767,0.835822343826,0.407257556915
1861,-0.00835613906384,-0.40227741003
10165,0.0640899688005,-0.60457098484
7106,-0.338575214148,-0.158920019865
2908,-0.445439785719,-0.857526481152
57761,-0.248704850674,0.0270298197865
23338,0.0598664581776,-0.320005953312
7852,-0.252041250467,1.04346418381
55033,-0.635309815407,1.33132004738
57019,-0.053897626698,-0.24443641305
91949,-0.529989004135,-0.408084988594
84617,0.105698615313,-0.106651104987
25,-0.075532823801,1.23361170292
899,-0.30864328146,0.470259636641
79850,0.766120374203,-0.00477334484458
51466,0.638239264488,0.323266834021
2852,-0.676722168922,-0.447148472071
55837,1.52382934093,-1.2649692297
2131,-0.458963245153,0.30773550272
5427,0.78858757019,1.21517658234
25966,-0.522986114025,0.0271708890796
55608,0.155831694603,0.577482104301
1662,0.34427267313,0.816759169102
9702,-0.480746328831,-0.52898901701
11031,-0.219399988651,-0.675026535988
10057,-0.386611878872,0.369892656803
5985,0.023926794529,0.78088247776
3280,0.0847851037979,-0.453990459442
55958,-0.0812047272921,0.395372927189
51465,0.209577411413,-1.92211437225
2542,0.637706100941,-0.280395627022
10641,-0.309798836708,0.0767016112804
11137,-0.0939498692751,0.54256850481
9842,-0.219153404236,-0.0970476716757
10493,3.28781652451,-0.80605840683
10112,-0.00773862749338,0.294929146767
1001,-0.611046791077,-0.140581101179
23635,0.0194385349751,0.598263919353
29916,0.772589087486,0.135382905602
2810,-0.343088269234,-0.0646357983351
5993,-0.146045044065,0.0207090005279
11142,-0.622672736645,-0.506068229675
79187,-0.189082980156,-0.0986593365669
51382,-4.86252069473,0.104515448213
8318,-4.57199573517,1.00513672829
9695,-0.503795027733,-0.807797908783
9712,0.247475922108,0.831417322159
64943,-0.867147564888,0.079987667501
9738,-0.300176531076,0.524860203266
6793,-0.347504407167,0.166398435831
7358,0.608099281788,0.538640260696
58472,-0.34350541234,-0.468995034695
50865,0.0293475091457,-2.87654900551
23200,-0.0216256976128,0.866928398609
51293,0.232350379229,0.499532312155
10962,0.0521692931652,-0.281301915646
10153,1.47455322742,1.15556430817
874,0.482811927795,0.50592893362
