rid,DOS058_A375_24H:BRD-K37795473-019-01-5:5,DOS058_A549_24H:BRD-K37795473-019-01-5:5,DOS058_PC3_24H:BRD-K37795473-019-01-5:5
26227,-1.58315002918,-0.243349999189,-0.241750001907
7982,-0.0442500002682,0.227600008249,-0.752550005913
3551,1.29385006428,1.18019998074,0.252399981022
5108,0.0121500045061,0.339049994946,-0.53100001812
8870,-0.728049993515,-1.09070003033,0.506799995899
2195,0.450800001621,-0.907149970531,0.601500034332
8731,0.767500042915,-0.132049992681,-1.21799993515
1956,0.238999962807,-0.636700034142,-1.20879995823
10276,0.722749948502,-0.454000025988,0.576900005341
1666,0.352849990129,-0.791449964046,0.093699991703
4864,2.64954996109,0.967549979687,0.86880004406
4232,1.07640004158,-0.624700009823,-0.444999992847
5050,-0.690649986267,-0.08394998312,0.00415000319481
813,-0.390049993992,0.0442000031471,0.0489500164986
3964,-1.20805001259,0.594150006771,-0.243499994278
26020,-0.942099988461,-1.48924994469,-0.035699993372
481,-0.303949981928,-0.261599987745,-0.488350003958
5019,0.407249987125,0.151550009847,0.222049981356
291,0.31329998374,-0.634050011635,-0.349550008774
10973,0.00540000200272,-1.87985002995,-0.452399998903
9697,-0.812849998474,-0.121399998665,0.454549998045
5831,-2.87395000458,-0.878450036049,0.14620000124
8202,1.74804997444,-2.14004993439,0.187399983406
57804,-0.872750043869,-0.287500023842,0.561399996281
5566,0.808300018311,0.429149985313,-0.27380001545
57149,-1.1249499321,0.692450046539,-0.29390001297
7416,0.836499989033,1.11360001564,0.0224999934435
10174,0.409000009298,0.892100036144,-0.891999959946
6676,0.791499972343,-0.9742000103,-0.117399990559
8884,-1.08574998379,0.016650006175,0.0807999968529
5997,-1.67850005627,-0.384749978781,0.763949990273
57147,-0.253650009632,1.56644999981,-0.470950007439
6909,-0.00605000182986,-1.10565006733,-0.141849994659
9093,0.69445002079,-0.0738999992609,0.0303499996662
23142,-1.05774998665,0.205149978399,0.526600003242
8444,0.130600005388,-0.194049999118,0.67224997282
11232,-5.56120014191,-0.0825500041246,-1.03490006924
27095,-1.49800002575,-2.31465005875,0.210549995303
10732,-0.735100030899,-0.312599986792,-0.155049994588
23029,-0.6575999856,-0.937950015068,-3.9960000515
9270,-0.945899963379,0.0517499893904,0.953649997711
47,0.361649990082,0.000399999320507,5.48624992371
5889,-0.114899992943,-0.332500010729,-0.947749972343
8243,1.98285007477,0.33654999733,-0.102950006723
10730,-0.212699994445,-0.470550000668,0.216499984264
30,-5.72210025787,-0.982500016689,0.0762000009418
7466,0.470550000668,0.295599997044,-0.790349960327
89910,-0.324499994516,1.20840001106,2.87195014954
56654,0.35514998436,-0.282649993896,-0.294300019741
501,0.363799989223,0.142399996519,-0.0738999992609
5438,-0.639199972153,-1.09220004082,0.0371000170708
26993,-0.137050002813,-0.412550002337,0.516250014305
55111,1.30719995499,0.160350009799,0.452349990606
8520,-0.296250015497,0.446350008249,0.714599967003
10146,0.140050008893,-0.349299997091,1.96044993401
7165,-0.830549955368,-0.576050043106,-0.0403500050306
55011,-0.985749959946,2.74359989166,1.06955003738
6461,1.1345500946,0.65600001812,0.558899998665
10813,-0.545599997044,-0.494350016117,-0.524149954319
80746,-0.563399970531,0.0275499969721,-0.298150002956
10434,-0.0613999962807,-0.606950044632,-0.737400054932
5607,1.88754999638,-0.0522499978542,-0.463149994612
22827,0.452850013971,-0.241249993443,-0.816599965096
51635,2.64475011826,-1.28630006313,-1.76829993725
84159,0.773350000381,-0.318800002337,0.554099977016
3508,-0.01265001297,0.758599996567,-0.523750007153
84890,-0.772599995136,0.235650002956,0.388600021601
79600,1.26664996147,2.36715006828,-0.350099980831
8574,0.219200000167,-0.0506500005722,-3.1970000267
5529,0.439750015736,1.06349992752,0.165349990129
3909,-0.15674996376,-0.179150015116,-0.61335003376
9637,-0.0231000185013,-0.734350025654,0.121950030327
8518,0.714850008488,-0.251800000668,-0.739650011063
6443,-1.08340001106,0.440050005913,0.561049997807
58478,0.19050000608,1.35664999485,-1.67184996605
4850,1.38125002384,-0.454950004816,-0.265100002289
23210,-4.90600013733,-5.7093000412,0.184450000525
54733,-0.887300014496,-1.96434998512,-0.80419999361
55129,-0.0925000011921,1.17865002155,-1.44640004635
10273,0.242100000381,-1.35304999352,-0.961049973965
572,-0.175349995494,-0.586000025272,-1.23944997787
5716,-0.890150010586,-1.12489998341,0.0428999960423
22841,0.247000008821,-0.864650011063,-0.985399961472
2356,-0.647849977016,-0.89335000515,0.725550055504
6050,0.479449987411,-3.25665020943,0.161450028419
64422,1.18405008316,-0.0160999968648,-0.512799978256
8837,-0.0984000042081,0.47619998455,-0.389500021935
55127,-0.166449993849,0.95459997654,-0.84350001812
23335,-0.0165999978781,0.51835000515,1.28200006485
10270,0.208950042725,-0.145549997687,-1.11489999294
6509,-0.386099994183,0.0863000154495,0.355200022459
83743,-0.626049995422,0.263750016689,1.93715000153
6772,0.754899978638,-0.70450001955,-0.262350022793
22887,0.472600013018,-0.682900011539,-0.71179997921
51001,0.136649996042,0.211199998856,-1.71050000191
26511,-1.24465000629,0.824150025845,-0.184699997306
7874,-1.60469996929,-0.822100043297,-0.639199972153
51070,-2.24639987946,0.0575500130653,-3.27810001373
1738,-0.160750001669,-2.01290011406,-1.523250103
3416,0.137400001287,-0.234200000763,0.532850027084
9128,-0.659600019455,-1.69200003147,-2.23839998245
9833,0.0553999841213,-0.317200005054,-0.471149981022
4088,-0.0834999978542,-0.460749983788,0.74405002594
5018,-1.54655003548,-0.453899979591,0.0301500037313
51375,0.647500038147,0.387699991465,-0.232050001621
55038,-0.347299993038,-0.586099982262,1.18770003319
23061,2.48385000229,-0.591350018978,-0.917100012302
64428,1.26399993896,-0.195999994874,0.251900017262
11325,0.500550031662,0.154399991035,-0.71439999342
9641,0.693750023842,-0.11630000174,-0.139549970627
23038,0.117200016975,0.543000042439,1.29109990597
57048,-0.826399981976,-0.750850021839,1.21685004234
94239,-0.0944499820471,-0.168999999762,0.336950004101
51203,-3.52839994431,-1.21644997597,-0.774500012398
388650,0.867749989033,-0.175750017166,0.7200999856
23039,3.85550022125,-0.71280002594,1.18729996681
55179,1.97250008583,1.06990003586,1.13794994354
5827,1.40735006332,-0.412200033665,1.06289994717
10245,-0.0593999922276,1.56629991531,0.0762999653816
6813,0.0127499997616,0.528950035572,-0.107850000262
3251,-5.19789981842,0.523850023746,0.437750011683
23212,0.406249970198,-0.178599998355,-0.38710001111
23536,0.534699976444,0.446150004864,1.09074997902
51282,-0.530799984932,0.22080001235,0.236250013113
10227,-1.70679998398,0.864149987698,-0.657549977303
50813,-0.0372999981046,0.149000048637,-0.115499973297
51024,-1.44075000286,-0.571799993515,-0.603950023651
53343,0.638000011444,0.231000006199,1.15425002575
1465,0.32950001955,1.3137999773,-0.0417999960482
79006,0.223700001836,-0.308950036764,-1.14039993286
6988,-0.314350008965,-0.49304997921,0.253700017929
11011,0.639450013638,0.205649986863,0.807099997997
23325,0.248799994588,-0.0623999983072,-0.728350043297
10049,-2.71029996872,0.735350012779,-0.727199971676
3157,3.09420013428,1.98460006714,1.98290014267
200734,-0.833999991417,-0.314100027084,-0.351050019264
9053,-0.96924996376,0.0342999994755,0.529700040817
79094,-0.0857000052929,-0.0983000099659,1.58550000191
2778,-0.747550010681,4.95359992981,0.214049994946
54881,0.407400012016,0.372500002384,-0.111250005662
54807,-0.159350007772,-1.05239999294,0.158749997616
323,-0.27095001936,0.935549974442,-0.204449981451
26001,2.15254998207,1.59485006332,2.26250004768
10190,2.47150015831,-0.623199999332,2.04040002823
9686,-0.740350008011,0.506600022316,0.801800012589
54915,0.118500009179,-0.0883000046015,0.473500013351
23658,-0.293049991131,-0.0838500037789,-0.763300061226
7750,1.02114999294,-0.369650006294,-0.379500001669
79643,0.811700046062,-0.174099996686,2.18129992485
9488,-0.383350014687,-0.503650009632,0.281899988651
11200,-0.221549987793,-1.25320005417,0.623100042343
65057,0.883249998093,0.584949970245,0.918699979782
6832,-3.04169988632,0.563400030136,-0.35490000248
23131,-0.223399996758,-1.18105006218,0.353699982166
10776,0.338500022888,-2.69029998779,-0.511900007725
6253,0.568349957466,1.99989998341,0.0302500128746
79716,0.526350021362,-0.0886000096798,0.689499974251
29978,1.73545002937,0.401450008154,-0.142349988222
9988,0.79960000515,3.51475000381,-1.23629999161
10845,-0.365900009871,-0.68280005455,0.603500008583
54957,1.64959990978,-0.213399991393,1.49574995041
79170,0.272799968719,0.812750041485,0.176200002432
10610,0.190200001001,-0.103299997747,0.16075001657
128,-0.107749998569,2.17009997368,-0.0659499913454
51026,-0.604650020599,-0.768700003624,-0.397599995136
5498,0.358599990606,1.76405000687,-0.157700002193
124583,0.192999988794,-0.961750030518,-0.355100005865
9455,0.0588000044227,-0.102099999785,0.586149990559
1212,-0.0842999964952,-0.649950027466,0.399900019169
5255,-0.547600030899,0.111149996519,1.02330005169
9448,-1.55145001411,0.169350013137,-0.146549999714
9924,0.0769499987364,-0.0311499983072,0.981700062752
5480,-1.38530004025,-0.782199978828,-0.980300009251
1983,-3.75464987755,-0.0126999914646,-1.28325009346
56889,0.871050000191,0.256550014019,-0.00934999994934
79080,-2.34800004959,-0.190399989486,-0.287649989128
9016,-0.121099993587,0.0763500034809,-0.843050003052
6915,0.457749992609,-0.0938500165939,0.743449985981
9709,-0.896549999714,-0.669450044632,-0.389049977064
116832,0.0509000122547,1.67855000496,0.943599998951
670,0.655550003052,0.280149996281,1.64499998093
7867,0.490949988365,-0.817449986935,-0.0630500018597
79143,-0.752700030804,-0.226949989796,-0.341100007296
11284,0.427799999714,-1.00970005989,-0.430700004101
23443,-0.0980999991298,-0.272399991751,1.04739999771
51599,-0.0423500090837,-0.347349971533,0.00660002231598
5927,-0.952250003815,-0.290800005198,-0.409900009632
55793,0.514649987221,0.365649998188,0.791550040245
5867,-3.12700009346,0.162499979138,0.446199983358
7866,-3.35015010834,0.994899988174,-0.386699974537
25825,0.2757999897,-0.112700000405,1.11259996891
4067,-0.28409999609,-0.446950018406,-1.22360002995
51015,0.88330000639,0.0283500030637,0.894150018692
5891,0.414449989796,-0.18164999783,1.62430000305
3300,0.22625002265,-0.132049977779,-0.811350047588
64781,0.771900057793,0.25024998188,-0.233899980783
51056,0.0205999985337,0.344049990177,0.351850003004
8550,0.335150003433,-0.167750000954,0.554949939251
50810,-1.05369997025,-0.0432499945164,-0.413250029087
23011,0.043799996376,0.88615000248,2.04854989052
11168,-2.09295010567,-0.0848500058055,1.85285007954
1385,0.64794999361,-3.2093000412,-0.890450000763
10150,0.213249996305,-0.221150010824,-0.499400019646
29763,-0.346100002527,-0.303399980068,1.34415006638
9112,-0.231399998069,1.28880000114,-0.376399993896
23499,-0.189050003886,-0.58060002327,-0.754299998283
85236,-0.758749961853,-0.372650027275,-0.340000003576
5096,0.425599992275,-0.377700001001,-0.572499990463
55620,0.395550012589,0.0683500021696,-0.136349990964
5373,-0.842299997807,-1.90465009212,0.29825001955
51170,-0.459899991751,-3.36785006523,-0.369100004435
54850,2.414249897,-0.0557999908924,-0.838150024414
80349,-0.709649980068,0.417450010777,0.374249994755
355,0.436050027609,-0.0892000049353,0.22159999609
1062,-0.646300017834,1.45100009441,-0.22895000875
8804,-0.808849990368,0.946150004864,-0.244800001383
80758,0.480799973011,0.129899993539,-0.374549984932
375346,0.427999973297,0.427650004625,-0.91345000267
51385,1.13030004501,0.596899986267,0.416500002146
55748,-0.824649989605,0.76985001564,-1.48559999466
10318,0.219949990511,-2.32450008392,0.975099980831
54681,0.564700007439,0.904299974442,0.307399988174
7905,-0.447750002146,-0.811300039291,0.701250016689
28969,-0.53434997797,2.43160009384,1.10364997387
10668,0.464700013399,-0.851349949837,-1.19379997253
51005,-0.0712999999523,0.227549999952,0.097500026226
8800,-0.287300020456,-1.45364999771,-0.604650020599
54438,0.235449999571,0.347050011158,1.152099967
55825,-0.722350001335,-0.134000003338,3.05289983749
8835,0.428299993277,-0.672349989414,-0.164049997926
64429,0.7799000144,-0.125149995089,-3.23360013962
3682,-0.323500007391,-0.0699499994516,0.12009999156
10329,0.492199987173,-0.418399989605,-0.607699990273
27109,-1.10315001011,-0.254649996758,-1.51719999313
51335,1.12325000763,-0.0235000029206,-1.08609998226
3202,-0.434949994087,-0.614650011063,0.154400005937
2896,0.692100048065,-0.654500007629,0.402700006962
79902,-1.3830499649,0.029149979353,-1.69500005245
29083,-0.0266500115395,-0.605049967766,-1.07134997845
5747,1.54849994183,0.166899979115,-0.765349984169
22905,0.803449988365,-3.42855024338,0.499850034714
63933,-0.225199997425,0.911999940872,-0.212850004435
9847,-2.0813498497,-0.416249990463,-0.108300000429
51021,0.386049985886,-0.0874499976635,-0.549799978733
8996,1.04219996929,-0.227850019932,-0.824699997902
7376,0.21930000186,-0.849950015545,0.336499989033
5357,2.70305013657,0.843150019646,0.203449994326
56940,2.54110002518,0.945999979973,-0.228100001812
6195,-0.313400000334,-2.18880009651,-1.1847499609
1633,0.924199938774,-0.331749975681,-0.10150000453
23321,-1.69779992104,0.149349987507,-0.25830000639
51160,-4.43300008774,-0.964550018311,0.153699994087
55604,-0.310099989176,0.151250004768,1.01010000706
2063,0.289299994707,0.205849945545,0.331600010395
54512,0.0177999995649,-0.300900012255,-1.14370000362
9124,-0.399100005627,-0.35609999299,0.92610001564
79174,-0.300200015306,-0.697700023651,-0.650649964809
23223,-0.257799983025,-0.710099995136,-0.858949959278
39,1.66794991493,1.90945005417,0.777799963951
57215,-0.511749982834,0.922549962997,-2.79544997215
1052,2.0108499527,1.12304997444,0.892449975014
23139,0.216049998999,0.769899964333,3.35669994354
79947,1.19725000858,0.592149972916,0.147249996662
4616,1.84379994869,0.365649998188,0.0658999979496
9710,-1.08214998245,1.58994996548,2.141299963
6990,0.623849987984,-0.412200003862,-0.286549985409
29082,0.543500006199,-0.370499998331,-0.559050023556
9670,0.0751999914646,0.143249988556,0.1712000072
81533,0.641099989414,0.235149994493,0.858850002289
10525,-0.0016999989748,1.22730004787,1.28715002537
2353,-0.0879999920726,-0.0894999951124,-0.013150036335
57192,0.936749994755,0.0825499966741,0.841100037098
3398,0.573350012302,0.221450001001,1.32889997959
3775,-0.124650001526,3.59850001335,-0.0575499981642
26064,-0.868200063705,-4.5921998024,-0.0351999998093
29103,1.75664997101,1.05970001221,-0.372599989176
3206,0.500200033188,0.158600002527,-2.71705007553
1500,0.893000006676,0.17460000515,1.1914999485
7690,-0.704249978065,-0.686850011349,0.0264500081539
29911,-0.493050009012,-1.10399997234,0.0362500026822
2064,0.3166000247,-0.889699995518,0.573449969292
65123,0.462099999189,-0.135800004005,1.11424994469
5986,2.34259986877,-1.37349998951,-0.503799974918
85377,0.969099998474,-1.37109994888,-0.374150037766
9903,-0.190750002861,-1.17149996758,-0.474649995565
7088,-2.39590001106,-0.434300005436,0.898000001907
22796,0.681850016117,-1.46564996243,0.818099975586
51116,-0.671050012112,0.0408500060439,0.153750002384
54442,0.00360000133514,-0.464949995279,0.263099998236
10695,-0.962799966335,-0.873049974442,0.068349994719
102,-0.708199977875,-0.504199981689,-1.43970000744
965,-0.317549973726,-0.125200003386,-0.336050003767
3800,0.449899971485,1.3194000721,-1.18914997578
10362,0.735000014305,-0.687950015068,-0.159449994564
5300,-0.509100019932,-0.757950007915,-0.890399992466
8270,0.633749961853,-0.905950009823,3.07749986649
27242,0.994600057602,-0.290300011635,-0.395799994469
9928,-3.10629987717,-0.00989998877048,-0.672549962997
1534,-0.864699959755,0.0566499233246,0.574050009251
5654,2.36930012703,1.05139994621,1.21399998665
10810,-1.36224997044,-1.10115003586,-0.289750009775
7105,-0.372199982405,-1.16760003567,-0.472699999809
23014,0.345050007105,0.214699983597,-0.860450029373
55012,-0.61755001545,-0.219500005245,0.540950059891
2887,0.71875,-0.620350003242,0.226750001311
9183,0.705199956894,0.648799955845,-0.33030000329
11151,0.651950001717,0.705399990082,0.257300019264
7511,-0.471750020981,-0.456900060177,0.0333000123501
10046,0.254500001669,0.176300019026,-1.34010004997
1829,0.920100033283,0.576699972153,-0.280000001192
11000,0.529950022697,-1.07299995422,2.72545003891
976,-0.404899984598,-1.47300004959,-1.08204996586
3597,0.84114998579,-0.908349990845,-0.566699981689
178,0.392399996519,0.676599979401,-0.133200019598
2625,1.08480000496,0.46384999156,-0.397350013256
6119,1.1033500433,0.185800001025,0.638050019741
26136,1.16289997101,0.967300057411,0.272149980068
6697,1.45085000992,0.0927000045776,-0.701849997044
5971,-0.348500013351,-1.1073499918,0.607699990273
22934,-2.09704995155,0.305150002241,-3.94595003128
9289,0.312000006437,-0.825500011444,2.39829993248
4931,1.27679991722,0.179849997163,1.32535004616
4200,-0.23219999671,-0.0629000067711,-0.615800023079
93594,0.5638499856,0.11930000782,0.277700006962
5982,-2.50059986115,-0.640599966049,-0.279650002718
26520,-1.05765008926,-0.545099973679,-1.57864999771
4998,-0.433650016785,0.363649994135,1.12489998341
10038,-6.28579998016,0.233050018549,-2.27005004883
60493,0.499000012875,0.0967999994755,0.471699982882
51495,-0.199650004506,-0.0230000019073,-0.473349988461
4482,1.32490003109,0.148549973965,0.280000001192
23224,0.716099977493,0.550750017166,-0.517899990082
9690,0.0768499970436,0.0320500135422,0.22159999609
80212,-1.03174996376,0.616449952126,-1.51959991455
29928,-3.59984993935,-0.976849973202,0.991899967194
22809,0.376200020313,0.0965000092983,-5.26935005188
50814,-0.383599996567,1.58450007439,-0.270699977875
55256,-0.316599994898,-0.015199996531,-0.546700000763
56997,-0.189199984074,-0.760300040245,-0.754899978638
81544,-0.141149997711,0.836650013924,0.126699998975
6894,-0.673999965191,-0.939800024033,-0.205599993467
64080,-0.388599991798,0.6291000247,-1.00444996357
55818,0.108549997211,0.279100000858,0.0
637,0.741199970245,0.881550014019,0.140799999237
22823,-0.508800029755,-0.107949994504,-0.533500015736
5287,1.10800004005,0.565950036049,-1.14839994907
91137,0.289050012827,0.461899995804,-0.758299946785
23097,-0.896250009537,0.490949988365,1.20249998569
9851,-0.140100002289,0.2920999825,0.434399992228
23522,1.08480000496,-0.226700007915,-0.0675999820232
1123,0.412299990654,-0.889450013638,0.27689999342
5603,0.671000003815,-0.344949990511,-0.590550005436
51569,1.26184999943,0.743999958038,-0.441199988127
55699,-4.75974988937,-0.0751000195742,-0.628700017929
2624,-0.677500009537,-0.49770000577,0.786650002003
8204,0.516250014305,-1.08165001869,-0.169449985027
9133,-0.44089999795,-0.69010001421,-0.529649972916
10921,0.49690002203,-0.832700014114,1.9293500185
51742,1.92089986801,-1.62155008316,0.574800014496
2954,-0.0221999958158,0.50980001688,0.0493000000715
27244,0.152500003576,-0.242250025272,1.04515004158
23013,1.601749897,-0.0578000023961,-1.22804999352
8050,0.314200013876,0.0571999996901,-0.394650042057
79961,1.88665008545,-0.148550003767,-0.150900006294
2017,1.18190002441,-0.551249980927,-0.567450046539
55148,1.23514997959,-0.801600039005,-0.383399993181
960,-0.658399999142,-0.125950008631,-0.0412999987602
10451,-0.106849983335,0.118049994111,0.21795001626
57406,1.19630002975,0.07935000211,0.329600006342
51719,-0.0834999978542,-0.222649991512,2.23825001717
7074,0.434900015593,-1.74925005436,-1.25489997864
10059,-0.757399976254,-0.634050011635,-0.322200000286
51071,1.06669998169,-1.07260000706,-0.598500013351
5796,-0.581400036812,-0.447250008583,-0.886799931526
55008,1.08115005493,0.438600003719,0.751350045204
23597,-2.22099995613,-2.02049994469,0.195950001478
8869,0.216949999332,0.141450002789,0.16455000639
8727,-0.970499992371,-0.289550036192,-0.493550002575
63874,-0.528249979019,-0.03370000422,0.951649963856
8821,-0.231050014496,-0.541899979115,0.148750007153
57178,1.32130002975,-0.0654499977827,2.4047999382
5468,-0.828849971294,-0.269499987364,1.75650000572
10557,0.528999984264,0.15830001235,-0.371950030327
831,1.91634988785,-5.04930019379,0.972500026226
9531,-0.688300013542,-0.235699996352,-0.458149969578
2767,-0.418899983168,-0.937600016594,0.0816499590874
1861,1.71099996567,-1.55089998245,1.37339997292
10165,0.285399973392,-0.327049970627,-0.470600008965
7106,-0.240449994802,-0.809199988842,-2.8914000988
2908,-0.183350026608,-0.794499993324,-0.0452000051737
57761,-0.944899976254,0.774349987507,0.0148999989033
23338,-0.911050021648,-0.655099987984,-0.125250011683
7852,0.887149989605,0.514450013638,0.0374000072479
55033,-0.624450027943,-0.0283000022173,-0.714550018311
57019,0.168150007725,-0.786899983883,0.00259999930859
91949,-1.94204998016,-0.605000019073,-0.946850061417
84617,-0.538600027561,-0.715700030327,-0.989649951458
25,-0.111650019884,0.789700031281,-0.322099983692
899,-1.65680003166,-0.622350037098,0.427949994802
79850,-0.403099983931,0.983799993992,-0.398550003767
51466,0.140900015831,-1.93169999123,1.51370000839
2852,0.43465000391,1.06850004196,-0.0674499869347
55837,-0.155849993229,-0.199000000954,-0.75309997797
2131,0.401900053024,0.899699985981,-0.809499979019
5427,0.0779999941587,1.31005001068,0.778599977493
25966,0.461250007153,0.3450999856,-0.121500000358
55608,-0.175550013781,-0.596650004387,0.550250053406
1662,0.599900007248,-0.344050019979,-0.286549985409
9702,1.51820003986,0.677449941635,1.26475000381
11031,1.01945006847,0.869700014591,-0.267400026321
10057,0.250900000334,0.846099972725,-0.480049997568
5985,-0.878100037575,-0.775500059128,0.410799980164
3280,0.593299984932,-0.217999994755,0.141550004482
55958,-0.149850010872,-0.306149989367,-0.341949999332
51465,-0.398150026798,0.169400006533,1.39760005474
2542,-0.882950007915,-0.03615000844,0.0667999982834
10641,0.371549993753,0.322400003672,1.83275008202
11137,2.34434986115,-0.556549966335,-0.0977500006557
9842,0.98970001936,0.64954996109,1.0299500227
10493,0.932349979877,1.11625003815,0.54154998064
10112,-0.747749984264,-2.8015499115,-0.743649959564
1001,-0.603250026703,0.35229998827,0.33164998889
23635,0.444649994373,0.01439999789,0.262250006199
29916,-0.519349992275,-0.0042000003159,0.963500022888
2810,-1.54365003109,-0.647650003433,2.5719499588
5993,-1.33350002766,-0.19114997983,-0.425449997187
11142,0.613200008869,0.501450002193,-0.215149998665
79187,-0.0659000054002,-0.28354999423,-0.265049993992
51382,-0.145900011063,1.31709992886,-0.147699981928
8318,-4.80924987793,0.628299951553,-6.91699981689
9695,0.164999991655,0.37555000186,0.789700031281
9712,-0.4375,0.634549975395,0.725549995899
64943,1.39295005798,0.0364499986172,-0.912599980831
9738,-0.078400015831,0.961700022221,-0.739050030708
6793,0.482950001955,0.215499997139,-1.11524999142
7358,-0.623050034046,-0.443850010633,1.04785001278
58472,0.625699996948,0.735050022602,0.159899994731
50865,0.342299997807,0.123800002038,-0.141699999571
23200,3.01504993439,-1.48994994164,0.423000007868
51293,1.26394999027,1.95560002327,-0.974850058556
10962,0.437450021505,-0.432850003242,-0.230049997568
10153,0.306100010872,-0.578350007534,0.00330001115799
874,2.44525003433,-3.42180013657,0.399149984121
