rid,DOS013_VCAP_6H:BRD-K57841225-001-01-1:5.06,DOS013_VCAP_24H:BRD-K57841225-001-01-1:5.06,DOS040_A375_24H:BRD-K57841225-001-01-1:5.06,DOS040_HT29_24H:BRD-K57841225-001-01-1:5.06
2274,-0.286308944225,-0.538197517395,-0.94185000658,0.298150002956
2288,-0.000392997142626,-0.652562737465,-2.2757499218,0.236900001764
7994,0.654803335667,0.148688837886,0.772899985313,0.495400011539
4216,0.531684994698,1.12891042233,0.667950034142,0.3804500103
7538,-0.991886138916,-0.70826292038,0.657600045204,1.25045001507
3628,0.0328133292496,1.05844271183,-2.0243499279,-0.0908499956131
2037,-0.0223397314548,0.00240834802389,1.66495001316,-0.0973000079393
2771,0.131415307522,0.495761036873,-2.07634997368,0.494399994612
7264,0.782546162605,0.519756913185,0.836400032043,0.252250015736
1786,-1.93085348606,0.441213726997,-0.337249994278,0.717899978161
5873,-1.0341424942,-0.65495455265,0.848949968815,-0.156650006771
780,-0.61195141077,0.154617890716,0.682500004768,-1.20305001736
9926,0.270138800144,0.685657262802,0.835850000381,0.831600010395
8446,-0.795456051826,-0.767462134361,-0.64200001955,-0.962350010872
7159,-0.282570272684,0.322848021984,-0.396899998188,-0.503750026226
1026,-0.708581984043,-1.07094192505,-0.274399995804,-0.319249987602
7082,-0.264698982239,-0.116677582264,-0.43180000782,0.550899982452
10058,0.725472450256,0.112637102604,0.750299990177,0.798849999905
10797,1.33723986149,0.98043102026,-0.0345499962568,1.18414998055
11230,0.473236143589,-0.105551302433,1.95554995537,-0.631150007248
30836,-1.44186520576,-0.324087291956,-0.369650006294,-0.456650018692
27336,-0.0238036364317,-0.584670722485,-0.593550026417,0.210749998689
9918,-1.31388139725,-0.678555548191,0.505749940872,-0.125099986792
79073,0.658652067184,0.813973009586,0.322000026703,0.874899983406
9688,0.594657421112,1.34217023849,-0.269899994135,1.046200037
23659,0.0184538476169,0.417953968048,1.01819992065,0.287400007248
8396,0.193386808038,-0.336935460567,-0.586449980736,-0.287149995565
23077,-0.476493388414,0.199457466602,0.683799982071,0.21819999814
10857,0.607486128807,0.0480218678713,-0.391000002623,0.949649989605
16,-1.00022792816,0.751374483109,-1.31844997406,0.429650008678
2817,-0.34854888916,-0.585771083832,-0.00815001130104,-0.0199000015855
60528,-0.440558671951,0.236750543118,0.39690002799,0.88504999876
5359,-0.679392933846,0.70558744669,0.116999983788,0.489000022411
1514,1.17306256294,0.274952173233,-0.263300001621,-0.811200022697
1509,-0.415403962135,-0.902284264565,0.193599998951,-0.401799976826
9181,0.260991036892,1.72660171986,0.0626000016928,0.519250035286
3611,0.35078060627,-0.128213271499,0.908950030804,-2.2974998951
4783,-0.99530506134,-0.359062194824,-0.22239997983,0.302949994802
10123,-0.202892780304,-1.34661388397,-0.56099998951,-0.627799987793
8895,-0.663174331188,-0.391059488058,0.389699995518,-0.741999983788
9805,0.261597186327,-0.322058320045,-0.457300007343,0.337400019169
4125,1.16855752468,-0.483429610729,0.204649999738,-0.108800008893
1635,0.0460841618478,-3.70600438118,0.526700019836,0.0714000016451
4154,0.569064438343,0.487312346697,0.459249973297,0.160149991512
26292,-0.0307278782129,0.24381737411,3.14484977722,0.44754999876
5770,-0.136602044106,-0.873428344727,0.425650000572,-0.0688500031829
25874,0.100688174367,-0.844770371914,-0.380100011826,-0.362099975348
11319,-0.0971950516105,-0.154744535685,-0.106299996376,0.556649982929
1153,0.247980237007,0.490395516157,0.630599975586,0.732549965382
11098,-0.111823141575,0.685236036777,-0.39849999547,-1.82955002785
8974,-0.16486081481,0.00356690213084,0.871599972248,-0.150449991226
533,0.711995601654,0.401184648275,0.0768499970436,0.74019998312
823,-0.640861332417,-0.51743221283,0.341650009155,0.0601499974728
6812,2.89520359039,0.138207376003,-0.60799998045,-0.248950004578
3693,-0.481289714575,-0.34213244915,-1.10545003414,1.26470005512
4891,-0.438897550106,0.341169834137,0.45609998703,-0.0830499976873
10954,1.42626559734,0.708485245705,-0.521250009537,-0.400350004435
5909,1.16935265064,0.492476761341,0.214999973774,0.706200003624
9221,1.18747603893,-0.0669790506363,0.22705000639,-0.524850010872
847,-0.977186918259,-0.433449864388,0.81225001812,0.273000001907
11072,0.307587087154,0.357964366674,0.233750015497,0.673449993134
10221,0.757518053055,1.22417092323,0.119900003076,-0.370050013065
7158,-0.534054160118,0.95382297039,0.802299976349,-0.792449951172
8678,-0.6706417799,-0.0981359928846,0.767549932003,0.0499499961734
11014,1.18453776836,-0.616150975227,0.63615000248,0.740400016308
1994,0.268055945635,-0.559746205807,-0.158349990845,-0.377900004387
3482,-0.48291015625,-1.05189740658,-1.82710003853,-1.22119998932
25976,-0.363823801279,-0.376099705696,-0.0945000052452,0.73039996624
10491,1.03479111195,0.449860930443,-0.174000009894,0.130200028419
51053,-0.151305824518,0.621209204197,0.170800000429,-0.289900004864
9267,1.33887791634,1.15447402,-0.338950008154,-0.96975004673
5547,-0.329992502928,-4.76543140411,-1.12425005436,-0.615549981594
6597,0.92706567049,1.27167201042,0.115699991584,0.323300004005
5836,-1.0731856823,-0.444845169783,0.129550009966,0.0122999995947
6118,-0.627948462963,0.218613058329,-3.23285007477,-0.143050000072
2961,-0.188976034522,0.0284680724144,0.41764998436,-0.571150004864
310,0.483505725861,0.723258316517,0.951099991798,1.29449999332
7296,0.494244933128,-0.264387488365,0.392699986696,0.340499997139
1429,-0.162404507399,-0.539232075214,0.21044999361,0.988749980927
2548,1.6270365715,0.384817093611,-0.205200001597,0.0878500044346
6499,0.466831445694,0.354270190001,-0.92769998312,-0.992049992085
642,1.25686836243,-0.72244644165,-0.735700011253,0.664200007915
23076,1.03242588043,-0.892998874187,0.564149975777,1.37374997139
10099,0.644688308239,0.638446867466,0.126499995589,-0.300750017166
9817,0.62599337101,0.471294313669,-1.2267999649,0.270900011063
9126,-0.173716843128,0.542129039764,-1.37109994888,-0.554100036621
3930,0.0212984681129,1.19539225101,-0.418050020933,0.855650067329
10450,0.0733078718185,-0.245759934187,-0.235650002956,1.42770004272
54386,0.939819812775,0.302167594433,-0.0136500000954,-1.42040002346
664,0.130189448595,0.278848797083,0.358500003815,0.341199994087
596,-0.0329922735691,-0.701288044453,1.39719998837,0.87215000391
10180,-0.527779042721,0.288664668798,-1.01330006123,-0.540449976921
1445,0.0895793437958,0.351819634438,-1.27379989624,0.876350045204
230,0.633805155754,0.150973767042,-0.428000003099,0.00760000944138
9246,-1.20738053322,0.786149680614,-0.578150033951,-0.170000001788
5092,-0.0922860950232,-0.153542309999,1.16320002079,0.0
23463,0.258410125971,3.19614362717,-0.865100026131,0.502399981022
10007,-0.411224424839,0.574269115925,0.0804000198841,0.0857499986887
4925,0.0184985846281,-0.506768226624,0.31430003047,-0.0995000004768
6251,-0.321878254414,-0.751564621925,-0.0305999964476,-0.533749997616
5782,1.09078550339,0.00643929559737,0.460900008678,0.957200050354
5106,-1.40552532673,-0.525632917881,0.179100006819,-0.409049987793
2673,-0.96320015192,-0.26878964901,-0.570150017738,0.396899998188
644,-0.288891583681,0.131672888994,0.345600008965,-0.0693500041962
6284,0.486724287271,-4.87344408035,0.537699997425,0.68599998951
4605,2.92244839668,1.48740184307,0.584749996662,-0.146650001407
6810,-2.15604305267,-0.4725933671,-0.491100013256,-1.1697499752
54499,0.0595052391291,0.715486764908,1.45460009575,0.349550008774
11007,0.9057071805,0.741697251797,0.676649987698,-0.430150002241
1643,0.652524590492,0.0218793917447,0.097800001502,-0.306600004435
25805,-0.0773292481899,-0.291444242001,-0.217000007629,-0.180549994111
3033,0.205600231886,0.829699456692,-0.14374999702,0.475450009108
2745,-0.820544421673,-0.944883882999,0.582499980927,0.268150001764
9961,-0.669057250023,-0.474172502756,1.00444996357,-0.0360500067472
3925,0.204149335623,0.903797209263,0.359400033951,0.685199975967
2582,-0.357660055161,0.536732316017,0.298399984837,0.544499993324
5792,-0.961595654488,-0.676638782024,-0.280799984932,-1.7338000536
5236,-0.322664171457,1.11982405186,0.0773000046611,0.621500015259
4016,0.238364621997,-0.488790839911,-0.239600002766,0.313549995422
4651,-0.241097539663,0.06417311728,2.00869989395,-0.158500015736
3988,-0.310935467482,0.529470860958,-0.143449991941,-0.0535999834538
26227,0.400530636311,0.537710785866,-0.368600010872,1.67354989052
7982,0.564629018307,-4.31713294983,-0.563499987125,0.926800012589
3551,0.183482602239,0.757238268852,-0.74430000782,-0.393249988556
5108,2.33942389488,-0.816404104233,0.360249996185,-0.560899972916
8870,-0.389759212732,-0.394327878952,0.233549982309,1.01440000534
2195,0.497887372971,-0.00198129378259,-0.310000002384,-0.181850001216
8731,0.0960799455643,0.750840842724,0.773100018501,0.0804999992251
1956,0.114105448127,-0.0661731511354,0.884199976921,0.914200007915
10276,0.334167301655,0.442844837904,0.570150017738,0.546849966049
1666,0.478912681341,0.48694562912,1.89039993286,0.537299990654
4864,0.42385405302,0.470506161451,-0.158600002527,-0.323749989271
4232,0.568988621235,-0.309832513332,-0.402549982071,-0.64209997654
5050,1.00923740864,-0.149363905191,0.89929997921,1.17634999752
813,0.148916348815,0.06925278157,0.123800002038,0.164749979973
3964,-0.396856844425,0.253731042147,0.258749991655,0.159299999475
26020,0.00682730227709,0.44729372859,-0.103600025177,-0.494650006294
481,-0.135225623846,0.365612626076,0.698949992657,0.302899986506
5019,1.66247332096,0.172704786062,-0.0785500109196,-0.32674998045
291,-0.0706157684326,-0.141060188413,0.59065002203,-0.0383499860764
10973,-0.340652883053,1.294932127,0.381149977446,-0.407249987125
9697,-0.139600709081,-0.134407371283,-0.599600017071,0.525200009346
5831,1.22795319557,0.719836294651,0.0199500024319,-0.698249995708
8202,-0.15933996439,0.282266139984,0.124499998987,-0.958250045776
57804,-0.508706748486,0.173230543733,-0.0939000248909,0.950299978256
5566,-0.527200341225,-0.105354733765,0.303149998188,0.373250007629
57149,1.18554759026,0.891488492489,-0.665400028229,0.768900036812
7416,-0.295683383942,0.615834116936,1.059699893,1.84675002098
10174,1.01895427704,0.28730610013,-0.740700006485,-0.522849977016
6676,-0.907845199108,0.632537007332,2.01009988785,-0.0369000136852
8884,-0.136760741472,0.567278921604,1.71990001202,-1.14435005188
5997,-0.745122671127,-0.470667243004,0.226850003004,0.504249989986
57147,0.550419569016,0.931603431702,-0.439750015736,0.673950016499
6909,-0.21900652349,1.05898404121,0.859099984169,-0.15585000813
9093,-0.472698450089,-1.21420180798,-0.901100039482,-0.908550024033
23142,-0.0690781399608,1.66771650314,-0.158900007606,-1.82290005684
8444,-0.35309740901,-0.121874079108,0.751100003719,0.932900071144
11232,-0.0673285722733,-0.39985793829,0.743650019169,0.809300005436
27095,0.957530558109,-0.553233385086,1.03349995613,0.956799983978
10732,0.749044239521,0.101163223386,-1.57809996605,0.568599998951
23029,0.919481873512,-0.293915420771,0.849000036716,-4.53779983521
9270,-0.487811177969,0.340412288904,-0.309500008821,0.796000003815
47,0.800980687141,0.00780457351357,1.50524997711,-0.695399999619
5889,-0.769634366035,0.215238362551,0.557349979877,0.303900003433
8243,1.23523306847,0.190633818507,-0.55110001564,0.047900006175
10730,-0.311648398638,-0.218909114599,-0.274900019169,-0.0582000017166
30,0.0728035792708,0.553861737251,-0.313199996948,-0.690700054169
7466,2.11385202408,0.201065003872,0.423200011253,-0.864199995995
89910,-0.122154995799,0.632923662663,0.510399997234,1.03855001926
56654,-0.460099697113,0.347962468863,0.475349992514,0.263999998569
501,0.444645524025,0.570892393589,0.118800014257,-1.02664995193
5438,0.402960419655,-0.074850410223,0.345700025558,0.964450001717
26993,-3.04479765892,-0.438869714737,2.09570002556,-0.359050005674
55111,-0.896333098412,-0.173654317856,-0.392449975014,1.40815007687
8520,-0.117477044463,0.238392978907,-0.582849979401,1.20780003071
10146,0.543676674366,0.852307200432,1.69105005264,0.684100031853
7165,0.190140604973,-0.0757366418839,-2.05625009537,1.03804993629
55011,1.11601209641,-1.03659749031,-0.662499964237,2.81315016747
6461,-1.0068269968,-0.852137923241,-0.618499994278,-0.0756999999285
10813,0.498315513134,0.4871725142,0.108850009739,-0.721199989319
80746,0.464532464743,0.0795676782727,0.0763499960303,0.659150004387
10434,-0.131660461426,0.266979455948,-2.09185004234,-2.79745006561
5607,-0.258317053318,0.807762205601,0.644200026989,-0.102799996734
22827,0.349530220032,0.526792645454,-3.4646999836,0.853349983692
51635,-0.000308818940539,-0.206387281418,-0.663650035858,-0.0191000029445
84159,-0.609142422676,0.347211539745,-0.695050001144,-0.387699991465
3508,0.863561332226,-0.14001904428,-1.35985004902,-0.709649980068
84890,-0.730054438114,0.399126470089,0.0636000037193,-0.564500033855
79600,1.49628734589,0.14252614975,-0.722949981689,-1.09859991074
8574,0.592607438564,0.733592748642,0.486100018024,0.0791999995708
5529,-0.00830826163292,-0.183112561703,-0.260699987411,-0.102300003171
3909,-0.0520981736481,0.214005514979,0.914700031281,-0.290149986744
9637,-0.381816744804,0.87087225914,2.40904998779,-0.539650022984
8518,0.100848406553,-0.421104848385,1.75344991684,0.955250024796
6443,0.178088754416,0.693451523781,-0.564300000668,1.59419989586
58478,0.826747179031,0.276706129313,-0.914900064468,1.67755007744
4850,-0.0608365237713,1.11326420307,-0.221099987626,-0.79574996233
23210,0.614830493927,0.929221749306,0.129099994898,0.217699989676
54733,-0.407056450844,0.18247961998,0.304600000381,0.993399977684
55129,0.992595672607,0.763506233692,0.16740000248,-0.298849999905
10273,0.000350696383975,0.707989454269,0.00135000003502,0.337249994278
572,0.00061582174385,0.0640419945121,-0.851850032806,0.938300013542
5716,-0.0429172366858,0.241484761238,4.87139987946,0.357300013304
22841,0.11958822608,-0.0794494301081,1.31809997559,-0.223149999976
2356,-1.92770171165,0.220585033298,1.51585006714,-1.17180001736
6050,-0.905145645142,-0.51925522089,1.52779996395,-0.0769499838352
64422,1.66369974613,0.335604280233,1.15520000458,0.157550007105
8837,-0.470772057772,-0.125089421868,-0.495800018311,0.227499991655
55127,0.249339640141,-0.537562549114,0.0953999981284,-0.367350012064
23335,-0.0881191343069,-0.459528893232,-0.114600002766,-0.371099978685
10270,0.158761262894,0.244174420834,1.38480007648,-1.29089999199
6509,0.1710896492,0.770622491837,0.274949997663,-0.545300006866
83743,0.87737172842,0.852103292942,-1.04655003548,0.180849999189
6772,0.0859247893095,-0.758298456669,-0.624599993229,-0.0374500006437
22887,0.932534813881,0.333988785744,-1.07975006104,-0.161900013685
51001,0.0149900764227,-0.749286413193,1.26419997215,-0.118200004101
26511,-1.5670992136,0.466956704855,-2.30534982681,0.6386500597
7874,0.65483891964,0.443315088749,0.0282500013709,0.555800020695
51070,0.851603806019,0.28832757473,0.0681500136852,-2.06769990921
1738,-3.87495398521,0.11297994107,0.149300009012,1.18079996109
3416,-0.742932796478,-0.0271658375859,-0.408399999142,0.237850010395
9128,0.508018195629,-0.00706618651748,-0.990100026131,-2.80949997902
9833,0.0928869917989,0.0953131169081,0.93489998579,0.617100000381
4088,-0.523476004601,0.485211312771,-0.979250013828,0.175200000405
5018,-0.038163125515,-0.0145222507417,0.264299988747,0.0935000032187
51375,-1.57088088989,-0.267231613398,-0.337050020695,-0.800999999046
55038,0.493325203657,1.25258207321,-0.0246500074863,0.445399999619
23061,0.605877041817,-0.381511390209,0.0441000014544,0.793799996376
64428,-1.0944545269,-1.26314771175,-0.284700036049,-0.459949970245
11325,1.62280654907,0.977979660034,0.102349981666,0.362049996853
9641,-0.606507182121,0.757028996944,-0.0819000154734,-0.339599996805
23038,-0.430685847998,0.597113788128,1.83319997787,0.0367000028491
57048,0.0601589605212,-0.8029063344,0.616050064564,0.128800004721
94239,0.00818563997746,-0.280071377754,-0.309450000525,0.969599962234
51203,-0.00718998908997,-1.37238574028,0.983449995518,0.604400038719
388650,-0.904785633087,0.537066221237,0.616850018501,-0.227699995041
23039,1.22421383858,-1.40801000595,-0.623899996281,0.630550026894
55179,-0.631602108479,0.144011840224,-1.64300000668,1.1507499218
5827,1.20879137516,-0.708234250546,-1.01819992065,-0.476049989462
10245,1.05599355698,1.24561142921,-1.90369999409,0.619949996471
6813,0.471861898899,0.139566287398,-0.236349999905,0.731500029564
3251,1.12044751644,0.0859905928373,-0.0519000291824,-1.4427999258
23212,0.580059349537,0.0750979185104,-0.241250008345,0.150749996305
23536,-1.53384423256,-0.508036255836,0.305150032043,-0.0936999991536
51282,0.377189964056,0.43413823843,0.411249995232,0.843550026417
10227,1.59624099731,0.569310545921,4.53375005722,-0.278499960899
50813,0.02707464993,-0.245155155659,0.105199992657,-1.5570499897
51024,-0.520281672478,-0.338541358709,0.852349996567,0.574750006199
53343,0.253903508186,-0.0722952932119,-0.413349986076,0.343049973249
1465,0.404564410448,0.199455156922,5.40745019913,0.365150004625
79006,0.642387211323,-0.51146042347,-0.409749984741,-0.45894998312
6988,1.79784679413,0.174975290895,-0.451550006866,0.836349964142
11011,-2.44008779526,-0.305029094219,0.254600018263,-0.250349998474
23325,-0.73007273674,-0.32116279006,0.572449982166,-0.521950006485
10049,-0.971703886986,0.432760328054,2.66950011253,-1.70875000954
3157,0.66066724062,-0.165361583233,0.251700013876,-4.82240009308
200734,-0.871604979038,0.229223906994,-0.726149976254,-0.977550029755
9053,-1.29087007046,0.0864833071828,5.42140007019,0.878549993038
79094,0.393579035997,-0.184113442898,-0.209499999881,0.392049998045
2778,1.40802431107,-0.186673551798,-0.298049986362,0.119150005281
54881,1.13232779503,0.705094814301,0.904250025749,-0.190750002861
54807,2.28439545631,0.875117063522,-0.121350005269,0.479449987411
323,-1.18311572075,-1.20423960686,-0.362900018692,-0.549049973488
26001,-2.78116607666,-5.96594953537,0.0538000017405,-1.67200005054
10190,0.466962307692,-0.0528193898499,-0.725849986076,2.7390999794
9686,-3.8489689827,-2.08449149132,0.385749995708,-1.69194996357
54915,0.939930677414,0.368897676468,0.187450021505,-0.380400002003
23658,0.39760991931,0.970536112785,-0.740299999714,0.776549994946
7750,0.828917980194,0.108403079212,0.985749959946,0.618799984455
79643,-0.00489682331681,0.569861233234,0.229400008917,1.3125
9488,-1.0484623909,-1.22726273537,0.355100005865,0.26320001483
11200,0.783223748207,0.41357421875,-0.312849998474,-0.00240000337362
65057,-0.323637008667,0.46153435111,-0.774150013924,-0.129549995065
6832,-0.661787450314,-0.952295064926,-0.722699999809,-3.69759988785
23131,0.202417224646,0.132365435362,-0.801749944687,-1.4361000061
10776,0.768541634083,-0.284488588572,5.16765022278,-1.03425002098
6253,-1.36228215694,-1.73556649685,0.922049999237,-1.61559998989
79716,-0.445196986198,-0.981124639511,0.717350006104,0.226799994707
29978,-4.62011861801,0.813333809376,-0.939450025558,0.0522499978542
9988,0.130643993616,-0.0577884539962,-0.42199999094,-0.948500037193
10845,0.0945685654879,-0.052913017571,-0.534550011158,-1.61845004559
54957,-0.516703307629,-0.510090947151,-0.264649987221,0.163599997759
79170,0.462264418602,4.72391319275,-0.534850001335,-0.232850000262
10610,-0.720237255096,-0.734851539135,0.157000005245,-0.104199998081
128,0.415467172861,-0.260911494493,-0.513550043106,-1.60205006599
51026,0.0357439480722,0.330530881882,0.693349957466,1.78419995308
5498,-0.856939792633,-0.462892711163,-0.00475001335144,-0.468899995089
124583,-0.170665979385,0.326822966337,-0.860000014305,0.745499968529
9455,-0.147559165955,1.07364046574,3.95565009117,-0.0454999953508
1212,1.5125002861,-0.516704678535,-0.734899997711,-1.96259999275
5255,-1.11284089088,-0.519379198551,-0.686299979687,-0.476649999619
9448,1.07894420624,-2.84442520142,0.215699985623,-0.259550005198
9924,1.25061798096,0.830399513245,1.65680003166,1.92274999619
5480,-0.00265584886074,0.173962622881,-1.41339993477,-0.593299984932
1983,-1.34890127182,-0.681520044804,0.858600020409,0.241999998689
56889,-4.44315481186,0.562501072884,0.481249988079,0.316150009632
79080,-1.00663018227,-1.0437297821,0.182199984789,0.156149998307
9016,-0.621688306332,0.771979629993,-0.960850000381,-0.82564997673
6915,-1.26552283764,-0.313704311848,-0.351149976254,-0.786100029945
9709,-0.666344642639,-0.149717643857,1.07754993439,0.903249979019
116832,0.718060970306,1.82741737366,-0.0834500044584,0.467000007629
670,-0.921034932137,-0.157837480307,1.1779500246,-2.00460004807
7867,-0.11687977612,0.37342825532,6.1061501503,-0.21890000999
79143,1.13122522831,-0.642094969749,0.41345000267,0.263049989939
11284,0.461546927691,2.35987377167,0.716500043869,1.90435004234
23443,-0.748517155647,0.348982483149,1.7879999876,1.60995006561
51599,1.23424351215,0.24091809988,2.25679993629,-1.10934996605
5927,0.449907273054,0.398406624794,0.511200010777,-0.149100005627
55793,2.69590783119,0.455392837524,0.695200026035,0.0190500020981
5867,-0.433178424835,-0.46553465724,-0.442049980164,-1.4986499548
7866,0.840565562248,-0.36656743288,5.11584997177,-0.456249982119
25825,0.724841713905,0.559391498566,0.0501500070095,0.535799980164
4067,0.109174445271,0.881170213223,2.6523001194,-0.0437000021338
51015,-0.311529785395,-0.540996670723,-0.184149995446,0.225150004029
5891,-1.16904950142,-0.0668541193008,1.15980005264,0.0227999687195
3300,-0.776666820049,0.293552398682,-0.444250017405,0.807850003242
64781,1.72546648979,0.100249938667,0.670899987221,-0.990100026131
51056,-0.590410709381,0.568562209606,-0.53434997797,-2.17115020752
8550,-2.65391898155,-0.0206362307072,0.0423499941826,0.0715000033379
50810,0.579452335835,-1.07898128033,0.571799993515,0.321349978447
23011,-0.923636078835,0.0695938766003,0.584750056267,0.430800020695
11168,0.548718214035,0.457319051027,0.209950000048,-0.338950037956
1385,-0.428135335445,-0.655772745609,0.256850004196,0.523450016975
10150,0.101287528872,-0.0215846672654,-0.300949990749,0.0934999957681
29763,0.518931984901,0.433602571487,1.43905007839,-2.60750007629
9112,0.873965501785,-1.067964077,-0.299749970436,-0.733550012112
23499,0.606741547585,0.0410031676292,-0.474349975586,-1.10609996319
85236,-0.361501485109,-0.542805790901,-0.157000005245,-1.31414997578
5096,-0.157582342625,-0.371915906668,-0.325300008059,0.299899995327
55620,-0.112416088581,0.832138359547,2.34249997139,0.160100013018
5373,-0.508353054523,-1.45298099518,-1.16470003128,-0.405749976635
51170,0.139967739582,0.725712895393,-3.06964993477,0.943400025368
54850,-0.762013494968,0.501443147659,0.569350004196,-1.2839499712
80349,0.0601158738136,0.126389801502,-0.0595999956131,1.20780003071
355,0.670308053493,0.669169783592,-1.17005002499,-0.133100003004
1062,0.0583083331585,0.159128397703,4.54885005951,0.40419998765
8804,-0.0316172726452,0.165819853544,-0.366250038147,0.65600001812
80758,1.56119787693,0.710691094398,-0.0344499945641,0.848350048065
375346,-0.451346248388,0.148909702897,-0.221900016069,-0.090300001204
51385,0.273592561483,1.17241561413,-1.40774989128,-2.25889992714
55748,0.749285876751,-0.0926066786051,-0.0469000041485,0.526700019836
10318,0.726416170597,0.18957875669,0.871549963951,0.0802499949932
54681,0.731354475021,0.1934004426,1.63355004787,-0.802550017834
7905,0.0568323843181,-1.98057603836,-0.173500016332,-0.449200004339
28969,0.188790112734,0.640073060989,0.303699970245,-0.807999968529
10668,-0.409893751144,-0.0753558576107,-0.793750047684,0.00375001132488
51005,1.84303760529,0.349602729082,-0.570550024509,0.15189999342
8800,-0.60688918829,-0.426357448101,-0.629899978638,0.0669500008225
54438,-0.307560056448,-0.74847650528,0.0898000001907,1.58875012398
55825,0.159180432558,-0.491096019745,0.454700022936,0.262749999762
8835,0.360677599907,0.628922820091,0.662599980831,-0.905799984932
64429,0.416848570108,0.0580454394221,0.166750013828,0.304949998856
3682,-0.846079826355,-0.433486938477,1.55585002899,1.45609998703
10329,-0.153426751494,-0.506548345089,0.733200013638,0.126149997115
27109,1.51990389824,0.115670971572,0.200599998236,0.278050005436
51335,-0.77744114399,0.279071331024,1.25084996223,-1.18079996109
3202,-0.0696372389793,-2.23201775551,2.60115003586,-0.55119997263
2896,0.383210241795,1.02863013744,1.29860007763,0.248349994421
79902,0.388276576996,0.29718875885,-0.0762000009418,0.455749988556
29083,-0.110358014703,0.593951106071,1.17599999905,0.414899975061
5747,-1.97304689884,-0.396679580212,0.0122500061989,-2.10290002823
22905,1.02815246582,0.456296175718,0.0868000015616,0.760349988937
63933,0.703315854073,0.132968917489,0.356599986553,0.302000015974
9847,1.31866037846,0.482446342707,-4.76345014572,0.25569999218
51021,0.610818207264,0.0847121477127,2.04439997673,-0.23995000124
8996,-1.673148036,0.332855015993,0.961000025272,1.01744997501
7376,-1.27443885803,-0.723345518112,-0.441949993372,-1.27100002766
5357,-0.54900431633,-0.112789668143,1.69615006447,1.64339995384
56940,1.86562478542,0.338095724583,0.173449993134,-1.30809998512
6195,0.192482158542,0.224681913853,0.926850020885,-0.419500023127
1633,0.745093524456,0.690061211586,0.0379499793053,-0.7799000144
23321,-0.779220342636,2.32005643845,-0.539250016212,-0.614500045776
51160,-0.707674562931,0.0998858064413,0.378349989653,0.305999994278
55604,-0.248781859875,-2.92941021919,1.76984989643,1.38279998302
2063,1.13592851162,-0.137513577938,-0.292800009251,-0.0838999971747
54512,0.574461579323,0.559972524643,-2.69009995461,0.618950009346
9124,0.317740380764,0.308443069458,0.149100005627,-0.707400023937
79174,1.05251002312,-0.205602094531,-0.563549995422,-0.577400028706
23223,-0.587642550468,0.682959079742,-2.75610017776,0.37839999795
39,0.714830756187,-0.336632192135,0.374400019646,-0.0847000032663
57215,0.600922107697,0.973754286766,-0.485999971628,1.05110001564
1052,-0.439046442509,0.706548810005,-0.254400014877,-0.0686000138521
23139,0.316059470177,0.0577174574137,2.2692501545,-0.150199994445
79947,-0.101927101612,-0.155493855476,0.440200001001,0.447450011969
4616,-0.493314564228,0.0231988262385,-1.08159995079,0.998750030994
9710,0.262295544147,0.29767036438,0.388750016689,-1.36689996719
6990,0.265066444874,-0.565379202366,1.02380001545,-0.408250004053
29082,-0.31349927187,0.194028198719,-0.0887999981642,-0.367049992085
9670,-2.07931447029,0.108291558921,-0.56375002861,-0.804499983788
81533,-0.0571054965258,0.294560045004,-1.45004999638,-0.666199982166
10525,-0.571256101131,-0.620298206806,-0.921649992466,-0.22120000422
2353,-0.219751000404,0.562173128128,-0.822099983692,0.221100002527
57192,4.78977966309,0.571529626846,0.644749999046,-0.741350054741
3398,-0.0401399880648,-0.158909827471,-0.306149959564,0.93900001049
3775,-0.588107049465,0.483330518007,0.743200004101,1.34860002995
26064,-0.459677755833,-0.146032601595,0.228000000119,-0.711050033569
29103,-0.737804234028,0.357093274593,2.3313999176,2.07149982452
3206,-2.26504945755,0.569192230701,-0.105600014329,1.45990002155
1500,-0.491238117218,-1.04900634289,-0.954450011253,-0.502650022507
7690,0.542639732361,-0.567864835262,0.433749973774,-0.0239500105381
29911,0.447227090597,0.241329967976,4.25759983063,0.588649988174
2064,0.0251304209232,0.64620923996,-0.31874999404,-0.128749996424
65123,0.522964954376,0.310333371162,-0.363449990749,-0.286650002003
5986,-0.512022972107,-1.06589221954,-0.342600017786,-0.7242000103
85377,0.349470883608,0.446275264025,1.75775003433,-0.0799500048161
9903,0.809689879417,1.76441657543,0.690750002861,-0.400200009346
7088,0.459435075521,-0.933996140957,0.637049973011,0.109499998391
22796,0.365660637617,-0.552351593971,-1.3289000988,-0.2704000175
51116,-0.0718420445919,0.642229378223,0.0885500013828,-1.06830000877
54442,4.62259483337,0.422162026167,0.810949981213,-0.21819999814
10695,-0.899228572845,0.70457303524,1.16554999352,0.257250010967
102,-0.405378729105,-0.952578544617,-0.338100016117,-0.176749974489
965,-0.825238466263,-0.71393686533,0.578750014305,-0.712599992752
3800,1.45363593102,-0.173546150327,-0.0814000070095,-1.28005003929
10362,0.735797345638,-0.581604421139,0.654250025749,0.65030002594
5300,2.05172300339,0.0665050297976,0.882350027561,0.548849999905
8270,0.248627245426,0.879966080189,1.96840000153,0.694199979305
27242,-1.19629454613,-0.648916125298,0.0345999896526,0.158699989319
