rid,DOS022_VCAP_6H:BRD-K24272049-001-01-3:5.1,DOS022_VCAP_24H:BRD-K24272049-001-01-3:5.1,DOS045_A549_24H:BRD-K24272049-001-01-3:5.1,DOS045_HT29_24H:BRD-K24272049-001-01-3:5.1
9275,0.310018926859,0.43393227458,0.198641911149,-1.38370001316
8914,-0.0420189201832,0.699132859707,-0.153398931026,-0.981599986553
54505,-0.802174031734,0.116650730371,0.166537538171,-0.0699499845505
6919,-0.962116479874,-0.350890785456,-0.0381035134196,0.529100000858
2274,0.288243085146,1.01437973976,-0.326063424349,0.737850010395
2288,0.00023282028269,-0.519121468067,0.000335890043061,0.00034999998752
7994,-0.134090125561,0.656644880772,1.09785842896,-0.0473999977112
4216,-0.23665368557,0.218003362417,1.83572506905,-0.498050034046
7538,0.468911141157,0.293725460768,-0.422989875078,-0.389299988747
3628,0.79268682003,-0.035447601229,-0.244417771697,-1.43009996414
2037,1.57651472092,4.65064477921,-0.244855567813,0.636500000954
2771,0.339669346809,0.112346634269,0.694497346878,-0.12575006485
7264,-1.01734757423,-0.604643642902,-0.0865495353937,0.609400033951
1786,0.538049340248,0.698120951653,0.216502442956,-0.620500028133
5873,1.16060805321,-0.192253828049,-0.54766356945,0.748799979687
780,0.359749376774,0.2601737082,-0.029686704278,0.261449992657
9926,0.35704767704,0.153954863548,1.64266109467,-0.939900040627
8446,0.0934804677963,-0.360868930817,0.359707862139,1.90179991722
7159,-0.534513711929,-3.17447733879,-0.208778440952,0.138999998569
1026,-0.416735708714,-0.110396832228,-0.131409659982,0.0742500051856
7082,0.134058758616,0.295560598373,0.808531403542,-0.924999952316
10058,-0.430635452271,0.680185139179,3.1133658886,-0.557399988174
10797,-0.579229295254,-1.38001525402,0.0903881788254,0.114649951458
11230,-0.548476934433,0.133148759604,0.532309353352,-0.77009999752
30836,0.35089340806,-0.809829235077,1.03172302246,0.659899950027
27336,0.0345232486725,0.171866029501,-0.320833444595,2.02845001221
9918,1.03911316395,0.498670220375,-0.138781100512,1.62565004826
79073,-0.664984107018,-0.305632919073,0.603158950806,-0.156899988651
9688,-0.39489376545,-1.31747090816,0.574876904488,-0.442300021648
23659,-0.543959259987,0.512816667557,0.108935542405,-1.34080004692
8396,-0.467973291874,0.392133891582,1.47813427448,-0.535149991512
23077,0.521455466747,0.37128663063,-0.338147372007,0.439600020647
10857,-0.867613136768,0.279446095228,0.725571274757,-0.75260001421
16,1.63885569572,1.18651366234,1.89746415615,1.0664999485
2817,0.434987306595,0.355967760086,0.753606796265,0.114899992943
60528,0.551893591881,0.00343839079142,2.0927798748,0.50024998188
5359,1.5124745369,-0.0238620117307,-1.44114160538,1.01220011711
1514,-0.486811459064,0.425789475441,0.853460431099,-0.308050006628
1509,-0.395792126656,-0.427757680416,0.00923104584217,-0.114749997854
9181,-0.209219306707,-0.537031292915,0.554866731167,-1.25119996071
3611,-0.423930943012,-0.472119063139,-0.261390566826,-2.51325011253
4783,-0.418822348118,0.501700937748,0.459754168987,-0.245700001717
10123,0.774220466614,0.16177791357,0.0939792990685,2.98434996605
8895,-0.609344184399,-0.605857491493,-0.184446454048,0.0578500032425
9805,-0.168073475361,-0.08055665344,0.0300561897457,0.355950027704
4125,-0.554778695107,0.127157062292,1.29575502872,-0.602149963379
1635,0.0400700420141,0.789433181286,0.585240423679,-0.135800004005
4154,-0.120830431581,0.821264982224,0.983685135841,1.02469992638
26292,0.156198203564,-0.124611705542,-0.540630877018,-1.30079996586
5770,0.101364530623,-0.119957976043,-0.10200072825,0.791899979115
25874,-1.26102542877,0.0917562246323,-0.219786554575,-1.07655000687
11319,-0.384992688894,0.563368201256,-0.544338941574,-0.953999996185
1153,-0.475882649422,-0.222329750657,0.392195791006,-0.637250006199
11098,-1.29020226002,-0.0367408692837,0.0279933009297,-0.653900027275
8974,0.346305072308,0.584708631039,0.361815094948,-0.899600028992
533,-0.652926206589,-0.722774863243,-0.0510179847479,0.301400005817
823,1.18559241295,0.409653156996,0.472837984562,-0.487500011921
6812,-0.171759188175,-0.197811245918,1.22070538998,0.61485004425
3693,-0.207690998912,-0.528001248837,1.21458673477,-0.360599994659
4891,0.563235998154,0.384520739317,-0.311069041491,-0.604550004005
10954,-0.0266840532422,-0.184338390827,-0.428762197495,-0.535849988461
5909,-0.424882352352,-1.44226157665,1.60867726803,-1.02655005455
9221,0.0659304708242,-0.221892356873,-0.538979589939,-0.752650022507
847,-0.151525497437,0.291153907776,-1.55354905128,-0.321199983358
11072,0.757526874542,0.8143440485,-1.16801929474,-0.410650014877
10221,-0.300353169441,0.0708848536015,-0.085445381701,1.10214996338
7158,-0.191721856594,-0.858387887478,-0.176695272326,-0.134299993515
8678,-0.767808616161,-0.0100374668837,0.199300095439,-0.215100005269
11014,1.02311372757,-0.0266701579094,-0.164237961173,-0.192099988461
1994,-1.89991760254,1.00057268143,-0.549310803413,-0.134200006723
3482,0.282406240702,0.306761682034,0.531152486801,0.887199997902
25976,1.53114128113,-0.0109225939959,-0.374141603708,-0.838449954987
10491,-0.388988792896,1.0983222723,1.17719364166,2.07065010071
51053,0.819853484631,0.12683364749,-0.933740913868,-1.12339997292
9267,-0.513526320457,0.176127001643,1.3267865181,-1.82060003281
5547,0.811168253422,0.345119327307,-1.06902110577,-0.095349997282
6597,-0.125969529152,0.105523481965,0.288694709539,-1.35820007324
5836,0.488789230585,0.253881514072,0.732656121254,-0.865400016308
6118,-0.028205472976,-0.826752841473,-0.371605813503,-1.22724997997
2961,-0.33436268568,0.239220112562,-0.0145623683929,-0.0388000011444
310,-0.478923141956,-1.13879060745,0.117875307798,-1.32459998131
7296,0.416263461113,1.14646828175,0.439003556967,0.501049995422
1429,0.208953469992,-0.15476089716,-1.1408162117,0.130200028419
2548,-0.441282063723,-0.926571428776,0.431736975908,-0.816200017929
6499,-1.1230597496,-0.292406201363,1.0183173418,-1.22455000877
642,-0.33271843195,-0.665131747723,1.31024885178,0.815250039101
23076,0.372166752815,0.356248408556,1.04534065723,-0.247249990702
10099,0.00382587313652,-2.29084587097,0.122074216604,-1.5068500042
9817,-0.727409243584,0.842518568039,1.27540814877,-0.995000064373
9126,0.685527443886,0.626313388348,0.805825829506,1.14149999619
3930,-0.610631048679,0.314744532108,0.487572610378,-0.500949978828
10450,-1.04178881645,-1.12265431881,-0.381832122803,-0.443049997091
54386,-0.0123549103737,-0.684637010098,-0.0432782843709,0.172399997711
664,-1.07939875126,0.100718840957,0.526156663895,-1.10969996452
596,0.111794069409,-0.302957326174,-0.252858281136,-0.0768999904394
10180,1.0960714817,-0.589946210384,1.67349433899,0.178050011396
1445,-0.840613603592,0.29852616787,0.9178840518,-0.925599992275
230,1.85089445114,-1.24194526672,0.0505423098803,-0.490999996662
9246,1.97968029976,-1.04063498974,-0.515439808369,0.853349983692
5092,0.489097267389,-0.203891679645,0.937312722206,0.854950010777
23463,-0.176832333207,1.56838941574,1.02334570885,-1.43994998932
10007,-3.49704432487,-0.445924550295,-1.56588160992,-1.24965000153
4925,-1.61541318893,-0.603168129921,0.620198965073,-0.277900010347
6251,-0.869785904884,0.430126667023,-0.242590248585,1.67449998856
5782,-0.776359677315,0.676928162575,1.02786362171,-1.22189998627
5106,0.789119720459,-0.818581879139,0.570928633213,-0.389999985695
2673,0.0835741758347,0.464303195477,0.612593770027,0.370450019836
644,0.202126666903,-1.47009909153,1.42264306545,0.974550008774
6284,-1.93590831757,-0.659679293633,-0.861863493919,-0.278950035572
4605,1.13841438293,1.44964647293,0.34163993597,0.792050004005
6810,-0.0942414700985,0.215772807598,0.587717592716,0.13369999826
54499,0.0380938276649,-0.816926598549,-0.52439647913,-1.4551500082
11007,-0.586316823959,0.380913555622,-0.163049548864,-0.908300042152
1643,-0.137263268232,-0.847974061966,-0.0235638022423,-0.777649998665
25805,-0.525083243847,3.01737761497,0.230440467596,-0.449250012636
3033,-1.14584636688,-1.44461727142,-0.139288336039,0.104050010443
2745,-0.0715903490782,0.0625622272491,-0.147470682859,-1.52454996109
9961,0.0453035235405,0.215200603008,1.4126445055,-1.3560500145
3925,-0.614739656448,0.288775295019,-0.0146187096834,-2.60934996605
2582,0.819057404995,0.385517418385,0.454614579678,-0.17974999547
5792,0.449252158403,-0.188258707523,-0.222393751144,0.455550014973
5236,-0.0848972201347,0.555079758167,0.734450519085,-0.98265004158
4016,-0.301020205021,0.744339108467,-0.917551577091,0.576050043106
4651,-0.229428187013,0.67996108532,1.37790727615,-1.16509997845
3988,0.935460329056,-1.40605950356,-0.76633644104,1.03694999218
26227,0.670076489449,-0.45700058341,0.393426477909,-0.859600007534
7982,-0.259590506554,-0.25168249011,0.388281971216,-0.181400001049
3551,2.27738237381,-0.0619552657008,-0.265313982964,0.00610001385212
5108,-0.0414566248655,-1.92708849907,0.172878146172,-0.616199970245
8870,-0.362242370844,-1.24305534363,-0.0634831637144,-0.729950010777
2195,0.853191077709,0.158556640148,1.44880628586,-5.43060016632
8731,-0.189050644636,-0.291323661804,0.739874124527,-0.527600049973
1956,-0.223294973373,0.0899153202772,1.3793040514,0.883900046349
10276,-0.273584097624,-0.0449368134141,0.48507758975,-0.314950019121
1666,-0.278661847115,-1.30419397354,-0.846959769726,-1.05955004692
4864,-0.353190243244,1.84469246864,-0.0367227494717,2.61100006104
4232,0.201753690839,0.436036258936,-0.906046748161,-0.51390004158
5050,0.131732031703,-0.0647153332829,-0.0569199621677,-1.57274997234
813,-1.21638035774,-1.08395266533,0.424472272396,-0.946999967098
3964,-0.516049742699,0.659869670868,-0.252864271402,1.22739994526
26020,0.107442229986,0.932207107544,0.308736592531,-0.059199988842
481,-0.2643006742,0.696796536446,0.412552893162,-0.759299993515
5019,-0.00736654549837,-0.183506295085,0.382887929678,2.20359992981
291,0.691677331924,0.11066570133,0.446058988571,-1.28349995613
10973,-1.03374576569,-0.227092191577,0.354691892862,-0.298849999905
9697,0.500794231892,0.446549922228,1.01281881332,1.05735003948
5831,-0.0432465076447,-0.363339602947,0.457246214151,-0.27095001936
8202,0.130304485559,0.139987140894,0.771373748779,0.891049981117
57804,-1.39551281929,-0.36160042882,0.713103532791,-0.00419998168945
5566,0.330184042454,0.618485629559,-0.11214440316,0.774649977684
57149,-1.32334184647,-0.969304859638,-0.564949393272,-1.25580000877
7416,1.39452135563,-1.63643455505,-0.535764157772,0.317200005054
10174,-1.25086355209,-0.812269628048,0.116108067334,-0.0168999992311
6676,-0.0192126855254,0.098610535264,-0.535887420177,-1.0829000473
8884,-0.446256011724,0.285403043032,0.0972416847944,-0.572749972343
5997,-0.769073963165,-0.800335347652,-0.939996778965,-1.20174992085
57147,0.671326577663,-0.587859034538,-0.178371399641,1.29019999504
6909,-1.18402445316,0.440350800753,0.22708055377,-0.173550009727
9093,0.115442417562,0.0733725354075,-0.465400189161,-0.657200038433
23142,0.371807724237,-0.928524851799,-0.59149324894,1.00505006313
8444,0.779121041298,-0.637582778931,-1.08155989647,1.8342000246
11232,-0.564431905746,-0.320801347494,-0.371037602425,0.618699967861
27095,-0.846543133259,0.395145535469,0.771654725075,-0.618750035763
10732,0.723680794239,0.220273062587,-0.699672818184,-0.0643500089645
23029,-1.27931213379,0.560472369194,-0.12589623034,-1.0896499157
9270,0.0505948215723,0.220608860254,-0.428537786007,-3.3358001709
47,-1.07639586926,0.161779284477,0.620715975761,-1.03910005093
5889,-0.0260064303875,0.29330599308,0.45844990015,0.704750001431
8243,1.07040441036,0.64395326376,0.335508584976,0.691550016403
10730,-1.23526883125,1.28100728989,0.253569990396,0.202499985695
30,-0.0196954011917,2.96536564827,-0.193830534816,-0.0443000048399
7466,-0.903579711914,-1.01167476177,0.550941348076,3.52060008049
89910,-0.117415219545,0.285693496466,0.0618232153356,0.217000007629
56654,-1.63584733009,-0.415592700243,-0.191101327538,0.193700000644
501,-0.295807927847,0.361266165972,-0.821415185928,-0.0450499951839
5438,-0.486873805523,0.31850785017,-0.299171149731,-1.16935002804
26993,0.325570106506,0.00819866545498,1.87611579895,-1.01355004311
55111,-1.07952570915,0.951297938824,-0.750269174576,-0.0691500008106
8520,-1.56841289997,-6.18788909912,-0.186097204685,-1.06270003319
10146,0.224244892597,-0.841438889503,-0.359189689159,0.102700009942
7165,-1.24806451797,1.31636917591,-0.0700041726232,0.0578500032425
55011,-1.11253583431,0.0930833369493,0.568796932697,-0.913500010967
6461,1.06899726391,0.184217125177,0.428188145161,1.25
10813,-0.765076518059,-0.370564341545,1.60355746746,2.69365000725
80746,-0.00644063949585,1.099614501,-1.21014940739,0.00700002908707
10434,0.102479308844,-1.02501296997,-0.374439507723,-1.89855003357
5607,2.35606503487,-0.0533889271319,0.0497243851423,-0.045450001955
22827,-0.199880540371,-0.562896966934,-0.581909179688,-1.26590001583
51635,0.0,0.847089290619,-0.609345674515,1.08099997044
84159,0.725760400295,1.43026638031,-0.349283963442,-0.287300020456
3508,-0.471441268921,-0.0863458067179,0.0889893323183,-0.0581500083208
84890,0.119087904692,0.103636756539,0.667675733566,-1.09189999104
79600,2.04298353195,-1.09688568115,0.871427416801,0.42634999752
8574,-0.665123939514,-1.01677858829,0.170894995332,-1.79400002956
5529,-0.646988630295,1.46507799625,-0.550682067871,-0.713950037956
3909,2.4589805603,0.336808919907,1.08597576618,-0.0896500051022
9637,-0.0273507237434,-1.0106420517,-0.210814833641,0.266600012779
8518,0.254105657339,1.19261455536,0.865354537964,-0.1983499825
6443,-2.47681570053,0.481101751328,-0.700524866581,0.294450044632
58478,-4.84773683548,0.143957287073,-2.34960651398,-0.245450004935
4850,-1.37046277523,-0.656714260578,0.274321675301,0.261200010777
23210,-0.478905439377,0.332414865494,0.551109731197,-1.11845004559
54733,-0.45043694973,0.71072191,-0.359473407269,-0.407800018787
55129,-1.31184124947,-0.463088780642,-0.297236323357,1.05279994011
10273,0.0,0.268629848957,0.558186233044,-0.479600012302
572,-0.468439221382,0.438099354506,0.00819389522076,0.326199948788
5716,-0.99002289772,0.201700270176,-2.08988189697,0.131449997425
22841,-0.31694611907,-0.441498816013,-1.1123957634,-2.3696000576
2356,-0.239497482777,1.12542414665,0.30182248354,-1.27160000801
6050,0.914027929306,0.231313407421,0.584032893181,-1.19889998436
64422,0.0848692655563,0.222706407309,-0.190574586391,-0.883099973202
8837,-1.67814302444,0.598409056664,0.501168370247,-2.04305005074
55127,-0.851093351841,0.213680997491,-0.459376782179,-0.946150064468
23335,0.600847482681,0.302977412939,-0.70027244091,0.495149999857
10270,-0.204621493816,0.537185370922,-0.744062066078,-0.321500003338
6509,-0.941872835159,0.206625163555,-0.632500708103,-1.26714992523
83743,-0.390255331993,0.286195248365,0.235748931766,-0.601449966431
6772,0.376318275928,0.637523651123,1.89313447475,1.07299995422
22887,0.951706051826,-0.928926765919,0.699935317039,-0.196400001645
51001,0.100767061114,-0.0283169224858,-2.8019721508,0.951249957085
26511,-0.275840461254,-0.38839712739,-0.431351929903,0.513200044632
7874,0.361730635166,0.985761940479,1.65984070301,0.117499992251
51070,-0.722901940346,-0.0294888876379,0.109943807125,-1.22675001621
1738,0.36753448844,1.08513879776,-0.071566849947,-0.196500003338
3416,0.348587840796,1.27805376053,-0.42380079627,5.66650009155
9128,-0.7277354002,-6.21797609329,0.456911981106,-0.258400022984
9833,-0.0510342121124,1.03382706642,-0.632057666779,-0.721349954605
4088,1.06968891621,-1.41144967079,0.333031564951,1.41444993019
5018,-0.0730681419373,-0.294176071882,-0.157089680433,0.955950021744
51375,-0.569046854973,-0.00121556967497,-0.860758662224,2.74955010414
55038,-0.739361166954,-0.448894143105,-0.528312683105,-0.636600017548
23061,1.79603469372,0.277062445879,1.22660255432,0.366950005293
64428,1.28864276409,-0.100700631738,-0.147613823414,0.745900034904
11325,-0.218420535326,-0.452666074038,0.53326356411,0.197599977255
9641,-1.68239879608,0.0697643235326,-0.224834263325,-0.0914499759674
23038,0.0789591521025,-0.937462568283,0.654817819595,-0.0310000181198
57048,-1.34113097191,0.161411181092,1.13699901104,-1.38609993458
94239,2.13245773315,0.527491271496,-0.137071043253,-0.250900030136
51203,0.954662799835,1.14109563828,0.128599956632,-3.37975001335
388650,0.893294811249,0.728738188744,-0.402261257172,-0.258249998093
23039,0.081927664578,0.184370964766,1.02493977547,-0.160050004721
55179,-0.127542942762,0.263463705778,-0.42678964138,1.56224989891
5827,0.275506079197,-0.547181248665,-0.299900025129,-0.643050014973
10245,-0.416347891092,-1.37224900723,-0.179232522845,0.639449954033
6813,-0.295273572206,-0.45119959116,-0.354394465685,0.175549998879
3251,0.31623840332,-0.221925288439,-0.263586610556,0.0605499967933
23212,0.874129831791,0.806331694126,0.729563057423,-0.762099981308
23536,0.46085613966,-0.305625617504,0.651605963707,0.182899996638
51282,-0.973463654518,-0.579848945141,-0.843294322491,-0.654500007629
10227,-0.0582223683596,-0.98679792881,0.896255910397,0.486399978399
50813,-0.644535601139,0.313449919224,-1.13181304932,0.812150001526
51024,0.868124067783,-0.323889136314,0.383773505688,-1.18104994297
53343,-0.126580670476,0.246784612536,-0.0659906938672,0.851750016212
1465,-0.613407731056,0.0264936797321,0.0748177096248,-1.12325000763
79006,-0.395130753517,-0.609918236732,0.0151648893952,-1.14835000038
6988,-0.216265052557,0.0261151231825,-0.363171339035,-0.0642500221729
11011,0.468976825476,1.01966691017,-0.497772932053,-2.67525005341
23325,-1.50861561298,0.0572699159384,-1.65194523335,0.36075001955
10049,0.3715711236,0.194090768695,-2.78548693657,0.496550023556
3157,0.453510552645,-0.895896315575,0.400947540998,-0.108150005341
200734,2.6805524826,-0.171390876174,-1.72783315182,0.504949986935
9053,0.157259076834,0.679537594318,-0.027863457799,-0.756349980831
79094,-0.422889411449,-0.747820138931,-0.245515882969,0.426450014114
2778,-0.0708100497723,1.34429228306,-0.359294444323,3.83804988861
54881,-0.615454137325,-1.16436815262,0.250401854515,-0.556349992752
54807,-0.812299311161,-0.092605099082,-1.13384580612,0.0388500019908
323,0.0914760828018,-0.0100814960897,-0.319351404905,1.21994996071
26001,-0.136599093676,0.70956993103,0.522219777107,0.0092000067234
10190,1.07542026043,-1.19495844841,2.58772659302,1.41970002651
9686,0.00666776299477,0.814306259155,-0.24836178124,0.610700011253
54915,1.07761645317,-0.489574998617,-0.230502441525,2.960750103
23658,-0.214192658663,-1.20798969269,0.0915566161275,-0.974399983883
7750,0.546694755554,0.348547130823,0.477573513985,1.34310007095
79643,0.046699129045,4.63356733322,-0.143118798733,-0.765699982643
9488,0.0626043751836,0.994775891304,0.553558588028,-0.126450002193
11200,-1.52295684814,-0.91178804636,-0.419176310301,0.192049995065
65057,0.510535299778,-0.356222450733,-0.703151464462,1.40499997139
6832,0.0781432837248,-0.0561314113438,-1.94647121429,1.45440006256
23131,-0.0246930718422,1.50641381741,0.645399391651,-0.76960003376
10776,-0.326556324959,0.398336946964,-1.050131917,2.21290016174
6253,0.0108936801553,0.0851347744465,-0.841009318829,-0.258500009775
79716,0.545000374317,0.087300978601,0.308979004622,0.0977500081062
29978,1.84614062309,-0.505156993866,0.267204761505,0.256050050259
9988,-0.655861735344,0.412339776754,0.165374875069,1.0639500618
10845,0.958136737347,0.787893176079,0.79730117321,-0.563899993896
54957,0.310983657837,0.622654855251,0.00884448736906,-2.20335006714
79170,0.485816597939,-0.128228127956,-0.580276072025,2.28060007095
10610,-0.0111221373081,0.231486588717,-0.903222084045,2.59560012817
128,-0.410291433334,-1.08477687836,-0.449096798897,0.583400011063
51026,0.943164229393,-0.718590259552,-1.57123661041,0.500699996948
5498,0.699725806713,-0.027725096792,0.243056595325,1.60269999504
124583,-0.062216296792,-0.100349269807,0.540436625481,0.0574000179768
9455,0.0324015021324,-0.139593407512,1.06845641136,0.503600001335
1212,0.494052916765,-0.122806563973,1.67706227303,2.80540013313
5255,-2.14229035378,0.13320940733,-0.0358731150627,-0.432850003242
9448,-0.453627735376,-0.9596555233,0.0283020734787,-0.169399991632
9924,0.0208117999136,-0.80000859499,0.899506866932,-0.426950037479
5480,-0.254024595022,-0.588077962399,0.0213036090136,0.358050018549
1983,0.113175570965,-0.782636702061,-0.659677743912,1.77349996567
56889,0.525943756104,-0.389939576387,0.662735104561,-1.75575006008
79080,-0.36626625061,1.62824463844,0.133958980441,1.08885002136
9016,-0.882052779198,-0.621513485909,-1.57667946815,-0.262199997902
6915,0.98767375946,-0.238319903612,-0.562720417976,0.385900020599
9709,0.924350738525,-0.308875620365,1.23977136612,1.3532500267
116832,1.44478034973,-0.0607614815235,-0.195897787809,0.563199996948
670,1.8092290163,-0.7772321105,-0.646357953548,-0.222099989653
7867,0.551500737667,0.367228060961,0.508777201176,-0.640150010586
79143,-0.582526862621,1.00370621681,0.455555289984,-1.24825000763
11284,0.217274010181,-0.267986565828,0.634381175041,1.11879992485
23443,-0.66627407074,0.284603714943,0.957042872906,3.01800012589
51599,0.535378098488,-0.165935456753,-0.837972342968,0.55220001936
5927,-1.26976215839,0.128713801503,1.23508524895,0.318250000477
55793,-0.0676631629467,0.276728481054,-0.251502931118,-0.923950016499
5867,0.531370639801,-0.197629421949,-0.125129371881,0.700299978256
7866,-0.167079746723,1.08807611465,-0.343908011913,1.40700006485
25825,-0.158631920815,-0.175876185298,-0.196046188474,0.820199966431
4067,0.0015095770359,-1.03790187836,-0.293879598379,-1.49954998493
51015,-0.134557813406,-0.257431060076,0.0801318436861,-0.0716499984264
5891,1.82457494736,-0.56481975317,-0.731726944447,-0.340949982405
3300,-0.324947983027,0.680170297623,0.0317341685295,2.18280005455
64781,0.416542738676,0.433734089136,-0.757993519306,2.00670003891
51056,-0.33919775486,0.443623274565,-1.94823265076,0.955099999905
8550,-0.29929459095,0.362656384706,-0.042596809566,-0.720449984074
50810,-0.500437498093,1.04095602036,-0.340751290321,-0.0150499939919
23011,1.45167124271,0.27441239357,-0.556292295456,2.5868999958
11168,-0.643374562263,0.141911700368,-0.410624980927,0.755249977112
1385,-1.81517696381,-0.639654874802,-0.700834393501,0.0489999949932
10150,-0.561526656151,-0.513799667358,-0.0441087856889,0.160250008106
29763,-0.0931385159492,0.238723114133,-0.614453613758,-1.09494996071
9112,-0.209453880787,0.506129980087,1.85749602318,0.0317000001669
23499,1.74204456806,0.762886404991,1.21721959114,-2.66845011711
85236,-1.39523947239,-0.456839382648,0.0116300582886,-1.7297000885
5096,-0.709720253944,0.774168372154,-0.0517266690731,1.16320002079
55620,-0.584874808788,-0.264352679253,1.67168784142,-0.736750006676
5373,1.48874914646,-0.713645398617,-2.31193780899,0.555349946022
51170,0.45389354229,-0.457371175289,-0.541386604309,-0.360500007868
54850,1.01003551483,-0.925510287285,-1.05442893505,0.120749995112
80349,-0.135647431016,-0.270023822784,-0.156670764089,-0.653600037098
355,-0.391753703356,-0.656284630299,-0.531792163849,-0.303099989891
1062,2.6909532547,1.01867902279,2.13636469841,-0.150900006294
8804,-0.710424423218,0.744381189346,0.469076454639,-1.34574997425
80758,-0.776110053062,-0.875679075718,0.771526932716,-0.661449968815
375346,1.69423508644,-0.106430672109,0.3081369102,0.0802999958396
51385,1.19472575188,-0.562028825283,-1.66212356091,0.209649994969
55748,0.539249062538,-0.980815887451,0.416206598282,0.153750002384
10318,-0.611231207848,0.0742373988032,0.298077046871,-0.640249967575
54681,-0.236727923155,0.75558835268,-0.592055022717,-1.17624998093
7905,0.712282299995,-0.537847995758,0.237949699163,-0.0573999993503
28969,-1.38701164722,-0.425084143877,0.155021414161,-0.782649993896
10668,-0.663380146027,0.697715640068,-0.29351991415,-0.301050007343
51005,-0.758749961853,0.00467842072248,0.438669502735,-0.850100040436
8800,1.41875338554,-0.0710514783859,-0.963182806969,-0.555500030518
54438,1.1696100235,-1.68409395218,-0.772126317024,0.0111999958754
55825,0.616442203522,0.694326579571,0.653053581715,-0.316150009632
8835,1.53233277798,-0.918121099472,-0.472285568714,0.372000008821
64429,-0.00678570568562,0.148462116718,-0.969166755676,-3.85844993591
3682,-0.172506451607,0.166091814637,-1.67434501648,-0.277150005102
10329,0.234315395355,-0.647176921368,0.123967185616,-1.06725001335
27109,-0.710397839546,-0.710311889648,0.973338067532,-0.790099978447
51335,-0.634315133095,-0.838553547859,-1.3732252121,1.84255003929
3202,-2.72157812119,-0.422149479389,-2.13208961487,-0.502699971199
2896,-0.67318713665,-0.18763525784,-1.15401113033,-5.34964990616
79902,0.948012650013,-1.15382158756,-2.10939884186,-0.322149991989
29083,-0.215660363436,-0.207254976034,0.202074855566,0.320599973202
5747,0.468196749687,1.89999473095,0.29645010829,0.280900001526
22905,2.6148955822,0.0213961154222,-0.127725735307,0.81225001812
63933,1.48181140423,-0.724887728691,0.0700009912252,-0.922950029373
9847,-1.47415840626,-0.462560147047,0.143454447389,-0.446000039577
51021,-0.798798441887,-0.442109763622,-0.62034714222,-1.14980006218
8996,-0.656169891357,0.0673809051514,0.591866374016,-2.38019990921
7376,0.553196668625,0.672552227974,1.0368899107,1.29279994965
5357,0.598269701004,0.496333777905,-0.0459602400661,-0.357850015163
56940,-0.747149586678,-0.522174835205,-0.583151936531,0.0824000239372
6195,0.54390835762,1.29070329666,0.670791089535,0.21590000391
1633,-0.94419246912,-0.246668964624,-0.292905449867,-0.159749999642
23321,0.0401175320148,-0.493666917086,-0.297634661198,-0.325699985027
51160,0.124780490994,-0.636055409908,0.335939288139,-0.543200016022
55604,0.00372661650181,-0.448130846024,0.594117641449,0.684649944305
2063,0.696843028069,-0.489360004663,-1.17502701283,1.19745004177
54512,-0.59975194931,0.123769290745,0.30344748497,-0.618749976158
9124,-0.989324271679,-0.280536055565,-0.675714552402,0.133349999785
79174,-0.54265242815,-1.9533932209,-0.0708983838558,-0.622300028801
23223,-0.414313882589,-0.00664096325636,0.527347803116,-0.14755000174
39,0.326544493437,-0.830389499664,-0.972184956074,-0.358150005341
57215,0.14378285408,0.209644913673,-0.850821495056,-0.457300007343
1052,0.0642798990011,-0.495634198189,-0.685146987438,1.04159998894
23139,-0.0416472814977,0.0782507508993,1.48015475273,-1.96199989319
79947,0.101346671581,0.031797401607,0.00748112797737,-0.480849981308
4616,0.815282225609,0.51403427124,-1.07698714733,-0.0266999900341
9710,0.154394865036,-0.195769265294,-0.513030529022,-0.27555000782
6990,-1.01025247574,-0.0871896073222,-0.116090990603,0.0903500020504
29082,0.0901601016521,-0.409840703011,-0.167315810919,0.593599975109
9670,1.62632620335,-0.487711817026,-0.0780621767044,0.474799990654
81533,0.327167332172,0.473481297493,-1.03894746304,0.189850002527
10525,0.127663850784,0.239151507616,-0.152267977595,3.13054990768
2353,-0.218358159065,0.105294927955,-0.502238154411,-0.362000018358
57192,0.345062971115,0.221013978124,0.118666499853,-0.610549986362
3398,0.425901740789,0.861919283867,-0.0781819224358,0.218250006437
3775,0.977256476879,-0.462633758783,0.851593673229,1.14654994011
26064,2.34179759026,0.0515944547951,0.640579044819,-0.718850016594
29103,0.188100367785,-0.408808708191,-0.33335518837,-0.520049989223
3206,0.352488845587,-0.998316824436,0.257669627666,-0.470600008965
1500,0.503702938557,0.032524317503,-0.264548927546,-4.25925016403
7690,0.515453577042,1.04754948616,-0.400073200464,0.185450002551
29911,-0.354958772659,-6.18498563766,3.11295700073,-0.813199996948
2064,-0.762302935123,-0.00614109635353,1.40504813194,0.186800003052
65123,-0.794510066509,0.88080817461,0.0352517068386,-0.322750002146
5986,2.32162165642,-1.0885540247,-0.312849342823,-0.655650019646
85377,0.620174705982,0.710058450699,0.457237064838,0.327350020409
9903,0.628551781178,0.255007207394,0.364314436913,-0.0641499906778
7088,-0.611475586891,0.233635619283,-1.44963502884,0.251650005579
22796,-0.204936280847,-0.451406776905,-1.36523878574,-0.0542500019073
51116,-1.11263346672,-0.00566784385592,1.39792323112,1.51759982109
54442,0.722697854042,0.558961570263,0.813995957375,-0.198300004005
10695,2.40407514572,-1.15938234329,-0.296568572521,-0.81400001049
