rid,DOS008_VCAP_6H:BRD-K24486079-001-01-2:5.03,DOS008_VCAP_24H:BRD-K24486079-001-01-2:5.03,DOS037_A549_24H:BRD-K24486079-001-01-2:5.03
3988,0.187720745802,-0.478908658028,1.0950499773
26227,0.179659619927,-0.430578410625,-0.708249986172
7982,-0.9937915802,-0.753908991814,2.5039999485
3551,0.652334928513,1.03921020031,1.34014999866
5108,-0.517620146275,-0.0829951241612,-0.18489998579
8870,-0.483623087406,0.595691204071,0.173400014639
2195,-0.331646382809,0.120189636946,-1.33934998512
8731,-0.295095026493,0.647894501686,0.387849986553
1956,0.518383383751,-0.132877796888,-0.715200006962
10276,0.301812529564,0.772294640541,-0.344000011683
1666,0.0904982462525,-0.833980321884,-1.51149988174
4864,-0.136731877923,-0.459982484579,0.795949995518
4232,-0.652823269367,-0.128898859024,-0.504750013351
5050,1.21926724911,0.494675219059,-0.059800028801
813,-0.891798138618,-0.011436957866,0.723249971867
3964,-0.0842697620392,-0.144926726818,0.827549993992
26020,-0.80288785696,-0.0204084962606,-0.369400024414
481,-0.426724463701,-0.242603778839,-4.8874502182
5019,-0.135205879807,0.935401678085,-0.282799988985
291,-0.16875872016,0.154564902186,-1.13425004482
10973,0.71138882637,0.711138427258,-1.12125003338
9697,-0.235704571009,-0.235077008605,0.785000026226
5831,-0.219840154052,0.284402310848,-1.77834999561
8202,0.673759937286,0.959505200386,-0.592600047588
57804,-0.23367922008,-0.35604506731,0.812350034714
5566,0.0236805677414,-0.794934630394,0.261349976063
57149,-0.652679085732,0.308534085751,-0.187999993563
7416,-0.279697328806,-0.11817407608,2.15180015564
10174,-0.113754428923,-0.0285572782159,-0.997550010681
6676,-1.31213021278,0.341071635485,-0.548849999905
8884,0.570608019829,1.25427269936,2.36159992218
5997,0.600285708904,0.245043605566,0.160450011492
57147,0.384464591742,-0.191426724195,2.00979995728
6909,-0.426487088203,0.851311564445,0.416799992323
9093,-0.228911787271,-0.146030396223,-2.03955006599
23142,1.89573097229,0.108754992485,0.499099969864
8444,-0.0831521824002,0.356700748205,1.82749998569
11232,0.913650751114,0.662813067436,0.994700014591
27095,-0.360752761364,0.308180838823,0.30505001545
10732,-0.326514840126,0.458582192659,-1.18044996262
23029,-0.0570053607225,0.452801823616,0.933650016785
9270,-4.98966360092,-0.47805789113,0.00495004653931
47,0.562203228474,-0.430353850126,-1.20964992046
5889,-0.741889238358,0.411642640829,1.2064499855
8243,2.50618457794,-0.690987706184,0.153049990535
10730,0.553416073322,-0.58908700943,-0.296849995852
30,-0.354090869427,-0.0373106822371,0.0265499949455
7466,0.409775733948,3.65768694878,-0.249399989843
89910,1.01216089725,0.414916902781,0.11249999702
56654,1.3234269619,0.329900711775,0.800050020218
501,1.23690140247,-0.542937815189,0.816449999809
5438,0.708600759506,0.133081912994,-0.638400018215
26993,-0.766623258591,0.0619778782129,-0.560600042343
55111,0.614118754864,0.639190793037,-0.855000019073
8520,0.309919267893,0.86685192585,0.807150006294
10146,0.412458628416,1.09502351284,-0.467900007963
7165,0.132649838924,1.575314641,1.30015003681
55011,-0.700266897678,-0.619205653667,2.33875012398
6461,-0.0988416075706,-0.0567561984062,-0.203050002456
10813,1.71556413174,0.953558087349,1.34370005131
80746,-0.309121251106,0.105510056019,0.964849948883
10434,-0.354831159115,0.00459281355143,0.357400000095
5607,-0.224988520145,0.00564648211002,0.0642499998212
22827,0.484421819448,-0.127979576588,0.376400023699
51635,-5.28088140488,-0.842246413231,0.417699992657
84159,-0.55979180336,1.36041069031,-0.910399973392
3508,0.983245491982,2.14552950859,0.251599997282
84890,-0.476513803005,-2.79059910774,-0.875600039959
79600,-0.224614351988,0.206707835197,0.300550013781
8574,0.262775599957,0.850405693054,-0.453900009394
5529,-0.938857316971,0.323377072811,-0.831250011921
3909,1.13502931595,0.960388839245,-0.671700000763
9637,0.0653635859489,0.715721309185,0.157000005245
8518,-0.855254232883,-1.03678798676,0.446199983358
6443,2.53891658783,0.355235993862,-0.638750016689
58478,-0.335377216339,-0.117658577859,1.00209999084
4850,1.25155520439,0.328972518444,-0.00984999537468
23210,-0.477123320103,0.628493130207,-0.326900005341
54733,-0.284429430962,0.620029449463,2.41799998283
55129,-0.487952649593,0.197913482785,0.0581000000238
10273,-0.131288453937,0.933135092258,-0.660000026226
572,0.688874781132,0.293780744076,-0.145100027323
5716,-0.405411928892,0.0594247877598,-0.460500001907
22841,1.26747822762,0.549813985825,-0.584699988365
2356,0.331792771816,-0.0414981618524,-0.12065000087
6050,-0.374855101109,-1.08629989624,0.651750028133
64422,1.34348201752,-1.70536994934,0.590200006962
8837,0.335798591375,0.363501906395,-0.653500020504
55127,-0.218152493238,-0.270148277283,0.742499947548
23335,-0.812107205391,-0.556614458561,2.40869998932
10270,0.401122719049,0.898992955685,-0.0147499963641
6509,-0.434092372656,-0.412120521069,-0.290699988604
83743,-0.0731309652328,-0.100507408381,0.153900027275
6772,1.4796255827,-0.463089138269,-1.297549963
22887,1.79808282852,-0.318280398846,-0.0580000281334
51001,0.128003016114,0.24847586453,0.153850004077
26511,0.925358295441,-0.447256088257,0.428600013256
7874,-0.80099183321,2.41065502167,-0.929450035095
51070,0.850350439548,0.946603298187,0.179250001907
1738,-0.68536645174,-0.44127035141,-0.778550028801
3416,0.725418686867,-0.30163282156,1.59220004082
9128,1.0610640049,0.356927275658,-0.436100006104
9833,-0.61127948761,1.35092008114,0.565299987793
4088,0.82827603817,-0.415113180876,-1.00709998608
5018,0.0402449369431,0.2086789608,-0.171050012112
51375,-0.300736010075,0.0592901706696,0.0850999951363
55038,3.92504358292,-0.604059040546,-0.651149988174
23061,2.49397778511,0.134868264198,-0.839249968529
64428,0.17860943079,-0.514169931412,-0.114399969578
11325,0.5391497612,0.908176124096,-0.285449981689
9641,-0.409025847912,0.0694604665041,1.09965002537
23038,2.00216388702,-0.706090271473,-0.897149980068
57048,-1.45471835136,-3.0542755127,-0.484799981117
94239,-0.389984488487,-1.71636176109,0.473450005054
51203,-1.13674283028,-0.384118437767,-0.474349975586
388650,0.33219730854,0.13434137404,-0.673900008202
23039,1.4560379982,-0.645244121552,-0.347599983215
55179,0.909924387932,0.119481280446,-0.981599986553
5827,0.205639615655,-0.637182295322,0.363349974155
10245,0.811533272266,1.0075186491,0.214599981904
6813,-1.01398789883,-1.06429791451,-1.11090004444
3251,0.65079241991,1.60743176937,-0.286599993706
23212,1.87173879147,-0.124776363373,4.55060005188
23536,-0.47237893939,0.201974719763,0.181749999523
51282,0.793898403645,0.804463982582,0.288100004196
10227,0.751789331436,0.862733006477,-0.640300035477
50813,-0.612107396126,2.92203474045,-0.310800015926
51024,-1.10739219189,0.0324678272009,-1.54644989967
53343,-0.0114338770509,0.733652234077,-0.684049963951
1465,0.975130498409,1.08788275719,-0.38069999218
79006,1.09540867805,0.376899421215,-0.419999986887
6988,-0.674998044968,1.26802551746,-0.405849993229
11011,-0.371427088976,-0.0591438785195,0.139849990606
23325,-4.77831840515,0.204071700573,1.35654997826
10049,0.35756456852,-0.185785010457,-1.2392500639
3157,-0.282435595989,0.443662822247,-1.35100007057
200734,-0.970260858536,-1.77487373352,0.0579500049353
9053,-2.69094514847,-0.217156246305,1.05735003948
79094,-0.662228286266,-0.879352927208,-0.0596999973059
2778,-1.38118112087,-1.09190988541,-0.764650046825
54881,0.199051067233,0.404450297356,3.42925024033
54807,-0.114175878465,0.365416944027,-0.198850005865
323,0.0835621058941,-0.662561178207,-0.723150014877
26001,0.734915852547,0.898957252502,0.43599998951
10190,-1.02405548096,0.312524527311,0.46179997921
9686,-1.55982482433,0.402935087681,2.15564990044
54915,-0.233363628387,0.469728469849,-0.390050023794
23658,0.138136461377,1.0810161829,-0.26115000248
7750,-0.116310685873,0.841219246387,1.33159995079
79643,0.0749265253544,0.95124912262,-0.756299972534
9488,-0.0146500691772,-0.458335042,-0.110500000417
11200,-0.14567860961,0.798655569553,0.211099997163
65057,-0.0179500579834,0.493295192719,0.967100024223
6832,0.00940783321857,-0.0465085059404,-0.433450013399
23131,-0.216934233904,0.914928197861,0.114999994636
10776,-0.452233493328,-1.29734492302,0.217000007629
6253,-0.487192153931,0.106723546982,0.730049967766
79716,-0.338129609823,-0.0603030323982,-0.065800011158
29978,-0.49984818697,0.489688754082,0.267350018024
9988,-0.16479820013,0.125057905912,-0.0543000027537
10845,-0.642971038818,-0.941007256508,-1.39414989948
54957,-0.0102922171354,-0.962804317474,-0.287000000477
79170,-1.51942420006,-0.320891201496,0.482150018215
10610,-0.191525965929,0.465051651001,-0.100899994373
128,-0.0606994330883,-0.0309706628323,0.579299986362
51026,0.00353121291846,0.0360340625048,1.26384997368
5498,-0.904296457767,-0.0985367298126,0.560299992561
124583,-0.0935159102082,-0.266080141068,0.643750011921
9455,0.906372785568,0.110689923167,-0.204600006342
1212,0.739257991314,0.223136872053,-1.21095001698
5255,2.04821681976,-0.352915763855,0.460799992085
9448,-0.121045216918,0.0300907306373,-0.111200004816
9924,1.42656302452,0.527381718159,0.27680003643
5480,-1.02211499214,5.72748279572,1.59590005875
1983,-3.01873826981,-0.812165975571,0.467550009489
56889,0.687011957169,-0.0522205904126,0.166600003839
79080,-0.0544816330075,-0.426382541656,-0.310849994421
9016,1.14422297478,0.205692917109,1.00899994373
6915,-0.606133401394,-0.770401477814,-0.253549993038
9709,-0.431293517351,-0.938778698444,0.426649987698
116832,0.102211497724,0.880088806152,-0.541750013828
670,-0.336967855692,-0.215773940086,-3.10304999352
7867,-0.255349546671,0.191769421101,0.40909999609
79143,0.319417893887,-0.509194493294,-0.0838000029325
11284,0.578682720661,-0.346318155527,-0.507499992847
23443,-0.129996955395,-1.13945996761,0.00955000519753
51599,-0.170527994633,0.340760827065,0.0136000216007
5927,-0.453585207462,0.754364967346,-0.355099976063
55793,0.221136584878,-0.0505388379097,-0.150349989533
5867,-0.866652548313,-0.867466032505,-0.0909500047565
7866,0.193172216415,0.0273315012455,0.00575000047684
25825,2.22410154343,3.79527926445,1.00899994373
4067,0.442994952202,0.590073049068,-0.621099948883
51015,-1.44990372658,0.411383628845,0.467850029469
5891,0.267703235149,0.368844747543,-0.920000016689
3300,-0.0155611531809,0.336170524359,-0.0255999565125
64781,0.169486299157,0.40493708849,0.224399983883
51056,-0.74170178175,0.304119557142,-0.0452499985695
8550,-0.57127225399,-0.142582327127,-0.429649978876
50810,0.265000760555,-1.10605788231,-0.0870999991894
23011,-0.369396746159,-0.0512545928359,0.11854994297
11168,-3.65454554558,-0.489760547876,0.1793500036
1385,0.212938845158,-1.70893466473,-0.656949996948
10150,-0.40502384305,0.251129508018,-0.343800008297
29763,0.798927664757,0.277481883764,2.59135007858
9112,-0.222280159593,-0.437170356512,1.99644994736
23499,-0.113928601146,-1.25688230991,-0.301599979401
85236,-0.577935218811,1.00513577461,-0.00760000944138
5096,-0.440496981144,-0.463420569897,-0.328900009394
55620,1.16288173199,0.747894704342,0.802150011063
5373,0.889656960964,-0.379229485989,-5.61375045776
51170,0.276853144169,0.400733441114,0.406350016594
54850,-0.441597342491,0.255316495895,1.71889996529
80349,-0.85696041584,-0.185305207968,-0.629249989986
355,0.111958235502,-0.105192907155,-0.117399990559
1062,-0.0702863708138,0.213946789503,-0.741750001907
8804,-1.14345395565,-0.720073580742,-0.194350004196
80758,-0.609157562256,-0.101624563336,-0.119499996305
375346,0.269298613071,0.0776709765196,0.810949981213
51385,-0.0778315290809,-0.18528328836,1.50615000725
55748,0.449541181326,0.57475823164,-0.727249979973
10318,0.374144077301,0.24128305912,-3.00355005264
54681,0.355978876352,0.180076047778,-0.949699997902
7905,0.696773409843,-1.04279088974,0.637049973011
28969,0.474436670542,0.188286200166,2.62020015717
10668,1.17643618584,-0.221794381738,0.146050006151
51005,0.928480267525,0.624650478363,-1.36430001259
8800,0.905256032944,1.70935714245,0.207899987698
54438,2.60352039337,0.0213524214923,0.26625007391
55825,-0.634528279305,0.818820357323,-1.26305007935
8835,0.249748468399,-0.695428133011,0.326099991798
64429,0.84209728241,-1.22370553017,0.761749982834
3682,0.0640973821282,-0.183772802353,0.399399995804
10329,-0.638879776001,-0.460053861141,-1.36500000954
27109,-0.173778504133,0.100847356021,0.370750010014
51335,-0.804798543453,0.747484207153,0.389899998903
3202,-0.461253136396,-0.486250698566,2.74169993401
2896,-0.624643146992,0.160187423229,-0.293300002813
79902,0.304844766855,-0.0374538898468,0.178299993277
29083,0.403683632612,-2.4037501812,0.168400004506
5747,-0.278859376907,-0.0107963830233,0.136000007391
22905,-0.208952844143,0.592253565788,0.396499991417
63933,-0.843737959862,0.023626178503,-0.51139998436
9847,0.403022795916,0.93344938755,0.716199994087
51021,-0.59517455101,-0.172500342131,-1.78895008564
8996,2.71353769302,-0.365283250809,2.23530006409
7376,-0.953203082085,-0.0374603495002,0.0685999691486
5357,-0.844180464745,-1.15728843212,0.356750011444
56940,0.393672972918,-0.921921670437,0.442350000143
6195,0.544124543667,0.545491814613,0.807399988174
1633,-0.662686228752,-0.293371677399,-0.0135499984026
23321,-0.229531705379,0.27779468894,1.4401999712
51160,0.0945990085602,-0.174478650093,0.66914999485
55604,1.5080384016,-0.310676217079,-0.8832000494
2063,0.501858115196,0.805079400539,0.948949992657
54512,0.221298694611,0.535834729671,0.281700015068
9124,-0.91236615181,1.00778794289,-0.343900024891
79174,0.687980234623,0.0463306009769,0.47135001421
23223,-4.50886869431,0.905321121216,1.84420001507
39,-0.241873770952,-1.2289712429,0.326299995184
57215,-0.349038302898,-0.311296641827,0.460649996996
1052,0.345875740051,-0.238299116492,0.673050045967
23139,-0.190385609865,2.06558275223,-0.247349992394
79947,-1.0317876339,1.38038706779,0.127650022507
4616,-1.12537050247,0.218644559383,-0.627149999142
9710,0.631585836411,1.00941109657,-1.08004999161
6990,-0.672853052616,-0.427994936705,1.69784986973
29082,-0.227611482143,-2.38613295555,-0.698449969292
9670,-0.147956907749,-0.157272860408,0.0889999866486
81533,-0.882068634033,-0.0540437437594,-2.05215001106
10525,0.677696347237,-0.452981978655,0.875050008297
2353,0.800934553146,-0.193012520671,-0.519050061703
57192,0.601733028889,2.79467177391,-1.6289999485
3398,0.353733122349,-0.523171424866,2.01865005493
3775,0.121776685119,0.0250733867288,-0.478599965572
26064,-0.155237883329,-0.971442699432,-0.180150002241
29103,-0.180420786142,-0.0216463506222,0.262950003147
3206,-0.32635307312,0.200988233089,-0.911299943924
1500,-1.46673035622,-0.280483365059,-0.24675001204
7690,0.363191127777,-0.0314466878772,1.56799995899
29911,-0.32578676939,-0.0704732686281,-0.325349986553
2064,-0.378831446171,0.652256071568,-0.14564999938
65123,0.174993395805,0.565686583519,0.253199994564
5986,-0.101535826921,-0.284142434597,0.051049977541
85377,-0.400914609432,0.00533942133188,0.399650007486
9903,-0.29879617691,0.171024143696,-0.879949986935
7088,-4.75694799423,1.34209406376,-1.0381000042
22796,0.0572388321161,0.408951640129,-2.65849995613
51116,-0.0870875567198,-0.0371485054493,-0.0151500105858
54442,0.839250981808,0.0121566057205,0.277049988508
10695,-2.26374697685,-1.04304683208,2.00009989738
102,-0.87354773283,-1.02642536163,-0.179949998856
965,-0.102709650993,0.227195113897,-0.875949978828
3800,-0.396539241076,0.857356905937,-0.970550060272
10362,0.266332745552,0.561799287796,-0.674899995327
5300,-2.86304140091,0.0241895020008,-0.677049994469
8270,0.781453251839,0.319870591164,1.15059995651
27242,0.47781458497,-0.0610977932811,-0.0608000159264
9928,0.0792794823647,0.0143783763051,-0.644200026989
1534,-1.7280356884,-0.22588673234,0.00255000009201
5654,2.38862609863,0.415100216866,0.947250008583
10810,1.71317601204,0.0387068688869,0.250650018454
7105,1.19664621353,-0.570526480675,0.454849988222
23014,0.548905313015,-0.253870069981,-0.430999994278
55012,-0.47531157732,0.473956733942,0.418249964714
2887,-0.471633672714,0.0758428573608,0.982200026512
9183,0.690083742142,1.06585860252,-0.250400006771
11151,-0.0635899305344,-0.425053566694,0.38535001874
7511,1.13457238674,0.655622661114,-0.533149957657
10046,3.97155475616,-0.419794738293,-0.45640000701
1829,0.0275859385729,-0.726422071457,-0.51265001297
11000,0.242976456881,-0.30008494854,0.200499996543
976,0.8105686903,-0.81881403923,-0.386549949646
3597,-1.03962492943,-0.591047465801,-1.00924992561
178,-0.67623090744,-0.510284125805,-0.580250024796
2625,-1.00981855392,-0.508686959743,0.433950006962
6119,0.805656075478,-1.65850627422,0.381250023842
26136,-0.937260687351,-0.219657763839,-0.110700003803
6697,0.735576570034,0.324396133423,0.0861999988556
5971,-0.215646132827,-0.288473069668,-0.533299982548
22934,-0.150639712811,0.817941844463,0.0932500064373
9289,0.109222099185,-0.286563277245,0.123150005937
4931,-0.361784160137,-0.174936503172,-0.561100006104
4200,0.202838540077,-0.364957273006,-0.132899999619
93594,1.27035427094,-0.343856692314,0.587799966335
5982,-2.42817521095,0.591730594635,0.129600003362
26520,0.554938256741,0.615058004856,0.333600014448
4998,-0.0489200055599,-0.452525883913,0.212699994445
10038,-0.58829754591,0.44086048007,-0.647050023079
60493,-0.128161728382,-0.428998351097,0.12760001421
51495,-0.158694162965,-1.05119729042,0.0413999557495
4482,-0.141656115651,-0.698266386986,-0.192000001669
23224,0.736464500427,3.1003677845,0.418850004673
9690,-0.474656164646,-0.590829133987,-0.229949995875
80212,1.23557090759,0.172504603863,0.333899974823
29928,0.505623698235,0.688941597939,-0.467649996281
22809,0.564079999924,1.07510173321,-0.0656500011683
50814,0.35162550211,0.103178188205,-0.787699997425
55256,-1.3998452425,-0.0524543374777,0.322349995375
56997,1.90932834148,0.494873374701,0.0463000014424
81544,0.793303728104,1.81495165825,1.58410000801
6894,0.2418846488,0.803214788437,-0.166949987411
64080,0.526093006134,0.712958395481,-0.108050003648
55818,-1.67270088196,-0.162918239832,0.290250003338
637,-0.852745890617,-0.284738332033,0.157749995589
22823,-0.153605997562,0.570377349854,0.276050001383
5287,0.467701673508,-2.02147841454,-0.172600001097
91137,0.1500415802,-0.0574016496539,-1.12019991875
23097,-2.12606906891,-0.439242780209,0.297049999237
9851,0.970967769623,0.441794991493,0.39280000329
23522,0.173862874508,-1.091350317,0.884600043297
1123,-0.0141459256411,0.273072987795,-0.131899997592
5603,0.720232307911,0.423841297626,0.793300032616
51569,0.595211684704,0.115620806813,-0.0675500035286
55699,-0.201668694615,-0.74116808176,-0.652849972248
2624,-1.37797653675,-0.355118125677,0.0229999944568
8204,-0.644369482994,0.146801739931,-1.99425005913
9133,-0.399014115334,-0.248962983489,0.506399989128
10921,-0.257228851318,0.185753911734,-1.58125007153
51742,-1.01519930363,0.470635890961,-0.969550013542
2954,0.722892582417,0.657944619656,3.04335021973
27244,-1.03400230408,-0.365120470524,0.812849998474
23013,0.343691587448,-0.0753978192806,2.88005018234
8050,-0.359802097082,0.0449233278632,1.09934997559
79961,0.898224294186,-0.519105255604,0.375500023365
2017,0.9510409832,0.196209728718,-0.677399992943
55148,-0.358429729939,-0.0352036058903,-0.771650016308
960,-2.64683365822,-0.336125016212,-0.581900000572
10451,-0.74028134346,-0.0929020196199,0.579800009727
57406,0.729011654854,-0.220915675163,0.343349993229
51719,-2.99264788628,0.181010380387,-0.281400024891
7074,1.43499469757,0.630218982697,-0.443349987268
10059,-0.164523512125,0.359725773335,0.310100018978
51071,-0.299544394016,-0.301213592291,-4.96645021439
5796,0.323749542236,-1.15138113499,1.74804997444
55008,1.31075119972,0.217257618904,1.09109997749
23597,0.220721900463,-0.158034592867,-0.577050030231
8869,0.87088996172,-0.569455504417,0.556949973106
8727,0.410984843969,-0.215922817588,-0.244350001216
63874,0.160627424717,-0.0907883942127,2.24090003967
8821,-0.0264160037041,0.393602997065,-0.305099993944
57178,0.327294439077,0.33335351944,0.304349988699
5468,0.274486839771,-0.558428287506,0.593449950218
10557,5.08080148697,-0.531493782997,-0.300499975681
831,-0.0983833968639,-0.0302760750055,0.202350020409
9531,0.462165772915,-0.0207668244839,0.0125999990851
2767,0.798239707947,0.461594432592,-0.754700005054
1861,0.293842732906,-0.477228611708,0.716800034046
10165,0.697225511074,0.471190452576,-0.0139000117779
7106,0.93815100193,1.3758071661,-2.51379990578
2908,0.313016414642,-0.185190081596,0.804900050163
57761,0.169301018119,-0.491616725922,-0.461750000715
23338,1.41978108883,-0.0593048036098,-0.63069999218
7852,-0.798752009869,0.189659684896,0.327800005674
55033,0.314889073372,0.300730109215,0.0841499865055
57019,-1.44127452374,0.44089743495,1.8885999918
91949,-0.682629644871,-0.320972979069,-0.291900038719
84617,-0.292817741632,-1.4799246788,0.218850016594
25,-0.296297550201,0.421855658293,-0.633149981499
899,0.785521149635,-0.0122213959694,0.615350008011
79850,-0.496253907681,-0.508541584015,0.181000009179
51466,0.0295821726322,-0.283667623997,-1.25374996662
2852,-0.600782036781,-0.241488054395,0.0823500156403
55837,0.92014592886,-1.23256373405,0.112250000238
2131,-0.642713904381,-0.169526204467,-0.482499986887
5427,-0.245005279779,-0.768757462502,0.232500001788
25966,0.551059365273,0.139153182507,-0.32460001111
55608,-0.487404555082,-0.083140283823,-4.15555000305
1662,-0.491411626339,0.987280607224,-0.976800024509
9702,0.102959051728,0.310504466295,-0.0803000032902
11031,-0.435022294521,-0.253600984812,0.465099990368
10057,-0.903840363026,-0.356808781624,-0.706600010395
5985,0.563720524311,0.187796235085,-0.258149981499
3280,1.0576685667,-0.0170502215624,1.72580003738
55958,0.268437355757,-0.558023035526,-1.12559998035
51465,0.36851221323,-0.229283362627,-0.0529000163078
2542,4.40744018555,0.73716789484,-0.796450018883
10641,0.288935035467,0.8723346591,1.57934999466
11137,1.08639931679,-0.176472306252,0.281849980354
9842,0.0125689357519,0.211562812328,-0.13275000453
10493,-0.163318157196,-0.130382269621,-1.5379499197
10112,-0.49655649066,0.106098800898,-0.904300034046
1001,2.45264530182,0.280709147453,0.533299982548
23635,0.814563453197,-0.222312152386,0.737149953842
29916,0.70667308569,-0.328391820192,-0.762600004673
2810,0.905189573765,-0.0580229014158,0.999899983406
5993,-1.3107419014,-1.29950499535,0.401199996471
11142,0.215296387672,0.432368576527,-0.282000005245
79187,-1.08781886101,0.823342621326,2.28719997406
51382,-0.366563946009,-1.0389932394,-0.641950011253
8318,0.0957849621773,1.09314441681,0.45349997282
9695,-1.54633808136,-1.38330483437,-0.754549980164
9712,0.141293734312,-0.618541061878,-0.119100004435
64943,0.359362840652,-0.259764432907,-3.26165008545
9738,0.274107098579,0.349643230438,0.313900023699
6793,0.483386039734,-0.355504900217,0.226399987936
7358,-0.191385000944,-0.0785802975297,-1.49790000916
58472,0.543130517006,0.129089012742,2.72175002098
50865,-0.221317082644,-0.75956594944,-0.623950004578
23200,-0.468076884747,-0.36783438921,2.03294992447
51293,0.0352887921035,0.502094984055,-0.123799994588
10962,-0.629135787487,-1.61404561996,1.30375003815
10153,0.0998396500945,0.949487686157,-0.636099994183
874,0.408679068089,0.800009131432,0.814450025558
