rid,CPC001_HA1E_6H:BRD-K64044582-001-02-8:10,CPC001_HA1E_24H:BRD-K64044582-001-02-8:10,CPC001_HCC515_6H:BRD-K64044582-001-02-8:10,CPC001_HCC515_24H:BRD-K64044582-001-02-8:10,CPC001_PC3_6H:BRD-K64044582-001-02-8:10,CPC001_PC3_24H:BRD-K64044582-001-02-8:10,CPC001_VCAP_6H:BRD-K64044582-001-02-8:10,CPC001_VCAP_24H:BRD-K64044582-001-02-8:10,CPC017_A375_6H:BRD-K64044582-001-02-8:10,CPC017_A549_6H:BRD-K64044582-001-02-8:10,CPC017_A549_24H:BRD-K64044582-001-02-8:10,CPC017_ASC_24H:BRD-K64044582-001-02-8:10,CPC017_HEPG2_6H:BRD-K64044582-001-02-8:10,CPC017_HT29_6H:BRD-K64044582-001-02-8:10,CPC017_MCF7_6H:BRD-K64044582-001-02-8:10,CPC017_MCF7_24H:BRD-K64044582-001-02-8:10,CPC017_NPC_24H:BRD-K64044582-001-02-8:10,CPC017_PHH_24H:BRD-K64044582-001-02-8:10,CPC017_SKB_24H:BRD-K64044582-001-02-8:10
1994,0.529043257236,5.25023841858,0.0200999975204,1.03148269653,0.614210247993,0.453585356474,0.561766982079,-0.486322283745,0.402366667986,0.700523197651,-0.42540961504,-1.04093754292,0.240353927016,-0.0428650379181,1.18929815292,1.05740559101,-0.457986295223,0.172162860632,0.218950018287
3482,-0.868127942085,-0.364037513733,-0.892749965191,-0.351924389601,0.615789115429,-0.932225704193,0.346213012934,0.456328302622,-0.156766682863,-0.15598154068,0.402258098125,0.7818557024,-0.43505692482,0.633154988289,-0.127509251237,0.372908085585,-0.166844591498,0.140000358224,0.457700014114
25976,0.214161977172,-0.476244360209,0.556849956512,-0.139915540814,0.152688398957,-0.518637478352,-0.194492056966,0.155425131321,0.00756666436791,-0.976615309715,-0.305331081152,0.62861675024,-1.56619286537,-1.1517996788,-0.912872552872,0.650652885437,-0.952414274216,-0.342253625393,-0.696349978447
10491,-0.486348152161,0.692429661751,-0.18734999001,0.161437138915,0.4051476717,-0.000776029191911,0.629560709,0.491573095322,0.875333309174,-0.762645483017,-0.171396270394,-0.580909132957,-0.490824490786,0.254277944565,0.539375245571,0.381367385387,0.582668662071,-0.0302155688405,0.771099984646
51053,0.902331531048,-0.350954771042,-1.02960002422,-1.71315383911,-0.424838334322,-0.00267763249576,-0.275691598654,0.313534498215,0.218433350325,0.613726198673,0.737471520901,-0.655686497688,0.816308796406,0.411282509565,-0.695307374001,-0.499289929867,-0.175815522671,-0.778275489807,-0.138199999928
9267,-0.122962854803,0.601140618324,-0.459150016308,0.228796690702,-0.241691529751,-1.13370203972,0.35141313076,-0.356491178274,0.320333331823,0.0354014635086,-0.590704858303,0.278111249208,-1.27624607086,-0.0863568782806,-0.484358310699,-0.341768413782,-0.163269400597,0.0364261493087,-0.617150008678
5547,0.438845694065,-0.0306818857789,1.27230000496,-0.492480099201,1.52512335777,0.898143827915,-1.19056963921,0.249208062887,-0.0239666625857,0.275490164757,0.362284868956,-0.404719412327,0.395386010408,0.558523416519,-0.816033482552,3.30081915855,0.123919993639,-0.482887327671,0.367100000381
6597,-0.666148483753,-0.0346950180829,1.36875009537,0.164848208427,0.645349740982,-0.613294363022,-0.117708139122,-0.263248622417,-0.248733311892,1.98544955254,-0.334403187037,0.075158521533,-0.644641339779,-0.686586916447,0.559180498123,0.703976273537,-0.72050088644,-0.0225918292999,-0.348800003529
5836,-0.103016525507,1.09205400944,0.0866999924183,-0.409166812897,0.35636806488,-0.181420400739,0.231028810143,-0.00833898596466,0.0225666761398,-0.333831161261,-1.18804728985,-0.326469540596,-0.492787837982,-0.0530424304307,2.28232097626,0.573755562305,0.232615143061,0.117083609104,0.508449971676
6118,0.0534155219793,0.113618403673,2.46560001373,-0.490744918585,-0.288769125938,0.245183825493,0.251364886761,-0.573866128922,0.836900055408,0.640828609467,0.910875618458,-0.590715885162,1.04273843765,0.500283777714,0.0919273793697,-1.67138898373,-0.436835676432,-0.216451182961,0.724150002003
2961,-0.501729846001,0.639278054237,0.733250021935,1.00919795036,0.0615863800049,-0.304278820753,0.347652792931,0.568589746952,-0.302500039339,-0.941540420055,-0.83619505167,0.350219905376,-1.21876811981,0.700662851334,0.201185196638,0.153876975179,-0.209724366665,-1.23154628277,-0.213499993086
310,0.273103326559,0.533255636692,0.193800017238,0.90961766243,0.335590302944,1.165184021,-0.57607626915,-0.624304354191,0.667733311653,-1.32837963104,-0.194003731012,0.0820887386799,-0.704204618931,-0.942457199097,-0.87449079752,0.132976621389,-1.01989161968,0.20724350214,-1.2731000185
7296,0.121868118644,0.243050903082,-0.641700029373,-1.17336201668,0.771581590176,-0.354877114296,0.0412110202014,0.111680746078,-0.0594333447516,-0.355601489544,0.141955316067,0.60650229454,-0.85995978117,-0.21189931035,0.436147719622,0.0590878799558,0.238933935761,0.491408318281,-0.675799965858
1429,0.206311732531,0.726656496525,-0.158849999309,0.969512581825,0.44393619895,0.167639970779,-0.647607326508,0.518256783485,0.447033345699,-0.797582745552,0.331296622753,-0.126847788692,-1.30298686028,0.247778385878,-1.9916652441,1.07517874241,1.07181286812,0.485279411077,-1.58710002899
2548,-0.441126018763,0.147729232907,-0.032849997282,0.560887932777,0.666803359985,-0.0645414739847,0.254257053137,-0.912927150726,-1.01050007343,-1.12302839756,-0.197034463286,0.297928333282,-1.12294626236,-0.334404885769,0.445692718029,0.0979886427522,-0.497502148151,1.51599359512,-0.522499978542
6499,1.20058345795,0.295571386814,-0.00305001437664,1.22072184086,-0.3318387568,-0.791104495525,-0.38520783186,-0.038054049015,-0.70983338356,-0.507212162018,-1.00044679642,0.65585398674,-1.47811424732,-0.949510335922,-0.403082221746,-0.0818798467517,-1.30345714092,0.426183104515,-0.356299996376
642,0.779027938843,3.96839904785,1.89730000496,1.00551140308,-0.200800850987,-0.111018121243,-0.75476449728,-0.263321638107,-0.124966651201,-1.52344834805,-0.100006237626,0.173351824284,-1.00621509552,-0.146184682846,-0.158742502332,1.69121110439,-0.172290429473,0.0658974349499,-0.535950005054
23076,0.771375179291,0.914656877518,0.38639998436,0.623292803764,0.691057622433,-0.0472791902721,0.481176197529,0.2886967659,0.23939999938,-0.675484240055,-0.251900702715,-0.151869058609,-0.767142593861,-0.302634060383,-0.259402006865,-1.07942306995,0.37642249465,-0.0749852508307,-0.706600010395
10099,0.880330681801,0.679693579674,-0.132850006223,1.11003434658,0.466686218977,0.150571465492,0.217359602451,-0.522728800774,0.673566699028,-0.806034803391,-0.567382693291,-0.270040690899,-1.14960074425,-0.831679105759,0.21715041995,1.12791955471,-0.601337075233,0.626224160194,0.126599997282
9817,-0.385399401188,0.767855525017,-1.57400000095,-0.493656426668,0.659533143044,-0.826154232025,-0.0126007795334,-0.164518013597,-0.0774666368961,-0.120148003101,-1.18741941452,1.07382810116,-1.17353689671,-0.384770750999,0.170054167509,-1.15245044231,-0.702195823193,-0.248161450028,0.555199980736
9126,-0.40568625927,-0.418614894152,-0.465799987316,-1.12483453751,-0.358314722776,-0.84278845787,-0.0800230801105,0.881328821182,0.62239998579,-0.680413305759,0.69038015604,0.463813066483,0.0773384943604,0.638729214668,-1.05602669716,0.794752597809,0.7433989048,-0.120003812015,0.40110000968
3930,0.213876396418,0.24584671855,0.904100000858,0.331799864769,1.0886811018,0.641920566559,-0.00365931168199,-0.379903674126,0.330200016499,-0.272125840187,-1.48503565788,0.386659264565,-1.49073040485,-1.01885640621,0.101137697697,1.24196684361,-1.14906072617,-0.714573562145,0.856599926949
10450,0.15363560617,-0.937150239944,-0.816100001335,-0.252827912569,0.17866769433,-0.957815945148,0.0795476511121,-0.278459280729,0.794433295727,-0.88372528553,-0.185948893428,-0.757210671902,-1.13757133484,-0.509492635727,-1.29721128941,-2.24898028374,1.78697156906,-0.269573748112,1.29329991341
54386,-0.135192111135,0.282625734806,-0.538800001144,-0.244249343872,0.712526679039,0.36900857091,-0.422358840704,0.477825015783,0.105233341455,-0.893471062183,-1.6413820982,-0.417034208775,-1.23716425896,-0.431884884834,0.463370412588,-0.915687918663,-0.307097971439,-0.117222636938,1.47220003605
664,0.368174791336,0.524872660637,-0.402249991894,-0.0253161936998,0.0110932141542,-0.0825977101922,-0.616190433502,0.387993276119,0.598399996758,-1.12636744976,-1.00084972382,-0.0165575817227,-0.786296963692,0.191163614392,1.00283455849,0.609284937382,-0.0904695391655,0.618173480034,-0.583050012589
596,-0.177589833736,-0.642330467701,-1.54820001125,-0.451263487339,0.958330333233,-1.10790908337,-0.619056463242,0.687144041061,-1.39416670799,0.109335556626,0.0106454752386,0.131804168224,1.31168794632,0.314112007618,-1.21772563457,0.158799052238,0.0338205769658,-0.686743676662,0.359649986029
10180,-0.0801981240511,0.0665134489536,1.09019994736,-0.0848422646523,-0.763831079006,-0.87355107069,-0.869622766972,-0.175295293331,-0.0584000349045,0.0207107663155,1.23684287071,0.158993214369,-0.293019860983,0.666087865829,0.71056842804,-0.913688838482,-0.40677511692,-0.116824090481,1.15170001984
1445,0.741188406944,1.02633774281,1.48355007172,-0.0665431320667,1.09487509727,0.0550526678562,-0.419768840075,-0.158717408776,-0.0991333425045,0.0481639206409,-0.719533443451,-0.546213388443,-0.983739495277,-0.381846606731,1.39368760586,-1.86479794979,-0.321220576763,0.853021740913,0.0562999844551
230,-0.435746312141,0.0979199409485,0.792800009251,-0.00209792330861,0.180509760976,-0.00276932050474,-0.814851820469,0.275191187859,1.21490001678,-0.423789739609,-0.39544904232,-0.364268064499,0.0826923549175,-0.209231555462,2.27609062195,1.0013538599,0.754464626312,0.0305295586586,-0.0487499982119
9246,-0.306960254908,0.0113556683064,-0.339500039816,-1.10402464867,1.14089357853,0.0979848057032,-0.0050184391439,0.0144606344402,-0.102933324873,0.667723894119,1.09201490879,-0.218276083469,2.02912259102,0.650604009628,-0.336989730597,1.10563445091,-0.530346632004,0.0275865197182,-0.0486999899149
5092,0.657252311707,1.69771957397,-0.912899971008,1.42464542389,-0.031098857522,-0.173993915319,-0.106097064912,0.271791636944,1.08943343163,0.0828186124563,0.423187404871,-0.0997359752655,0.0728003755212,-0.341958165169,1.75041496754,-0.24556325376,-1.21667456627,1.01615405083,0.0110499858856
23463,0.676899492741,0.016916051507,1.47084999084,0.343156218529,-0.229913234711,-0.557086527348,-0.452452421188,-0.787823855877,-0.702566623688,-0.520589947701,-0.575185418129,0.130801975727,-1.18636643887,-0.328210651875,0.217477351427,1.96038544178,-0.819752037525,-0.520744919777,0.350349992514
10007,1.01473021507,-0.501614451408,-0.0852000042796,0.894617497921,0.220959767699,0.526532530785,0.409682124853,-1.36741292477,0.748300015926,-1.38197493553,-0.123644754291,0.793621122837,-1.45192551613,-0.294988423586,-0.756943464279,-0.126665323973,0.0418432205915,-0.164218947291,0.0721499919891
4925,0.161712989211,-0.11519780755,-1.0842499733,0.337356448174,0.394638240337,0.0273904222995,0.422290027142,-0.104983538389,1.33240008354,-0.799972355366,-0.88296598196,0.0128528773785,-0.199192002416,0.10885669291,-0.827576041222,0.613654851913,-0.685455083847,0.122197598219,-0.0549499988556
6251,0.839971065521,1.40434575081,-0.478649973869,-1.06943464279,0.971477389336,1.45922124386,0.362215161324,1.0364408493,0.0685000121593,0.0950745940208,0.360658109188,-0.301489770412,0.946115612984,0.73284727335,0.150142714381,0.00607590377331,0.392872989178,-0.529177546501,0.308899998665
5782,0.361472576857,-0.525560379028,-0.84810000658,0.480936199427,0.812147378922,0.195024415851,-0.418386250734,-0.259390115738,-1.35283350945,-1.6321117878,-1.27162945271,0.231186255813,-1.24074077606,-0.598928332329,0.4849999547,0.877640366554,-0.308284342289,0.663640856743,-0.472999989986
5106,-0.626639783382,-0.341435283422,-0.627049982548,-2.28041744232,-0.672793745995,0.175108402967,-0.447677671909,0.407955139875,-0.58383333683,-0.305273592472,0.469259053469,0.355661422014,-0.796899318695,0.0499714612961,-1.34666252136,0.357568383217,1.31130433083,-0.662366628647,0.0770500004292
2673,-0.148366883397,0.495690941811,0.0397000014782,-0.682167172432,0.258861303329,-0.192127257586,-1.05242705345,0.0505772233009,1.02939999104,-0.466614991426,0.101477608085,0.56195551157,-0.6524310112,-1.10170578957,0.0800852477551,2.56994366646,0.729630529881,-0.431539714336,-0.150100007653
644,0.128034159541,-0.04004599154,1.31945002079,-0.157225579023,-0.835265100002,-0.575806856155,-0.779839098454,0.268812477589,1.0367000103,-0.266723752022,-0.0641601830721,-0.399951338768,-0.501856446266,0.575263798237,1.17041897774,-0.392470687628,0.0258901417255,0.902866959572,-0.628849983215
6284,0.930149793625,0.363590717316,0.865700006485,0.234116747975,-0.211805328727,0.359993755817,-2.53619384766,-0.282999694347,1.07363343239,-0.161639541388,0.0940184220672,-0.188883513212,-0.284087538719,0.0144193693995,0.308801621199,-1.09119534492,0.106904000044,0.492481261492,-2.20834994316
4605,0.324484586716,-0.463039398193,-0.251749992371,0.735852062702,2.20582723618,-0.804003357887,1.36664021015,-0.582520365715,-1.62190008163,0.21397344768,0.77320086956,0.70986521244,0.902495265007,-0.010449886322,0.241140186787,-0.336795389652,0.107062220573,-0.757080674171,0.39564999938
6810,0.179894313216,0.76722574234,0.174000009894,-0.118934065104,0.372640907764,-0.279148370028,0.219975858927,0.0982334166765,-0.562533378601,2.29200863838,0.451692253351,0.679853081703,0.624873459339,-0.519534766674,1.08538293839,-1.91828608513,0.0336132049561,-0.123855099082,0.781349956989
54499,1.19901692867,1.18298625946,0.896600008011,0.631928503513,0.368218511343,0.431668877602,-0.235351979733,-0.308676570654,0.140466690063,-0.335045278072,-0.797956764698,-0.172390773892,-0.4839207232,-0.691490590572,-1.02624130249,0.823497354984,-1.1723190546,0.616172194481,-0.0459499806166
11007,0.311377495527,0.02272605896,-1.54830002785,0.964457988739,1.10886657238,0.147569000721,-0.193637937307,0.550490617752,-0.00163334608078,-0.359862238169,-0.67098236084,-0.416999220848,-0.698490977287,-0.435905486345,0.937301039696,-0.775641143322,-0.143576487899,-0.639328360558,0.66094994545
1643,0.541033089161,-0.663786113262,-0.306299984455,0.807346105576,0.190570041537,-0.221451535821,-0.20519323647,-0.0749245733023,0.21629999578,-0.446740925312,-0.369635730982,-0.140232294798,-2.00012898445,-0.579765677452,-1.23724424839,-0.636597454548,0.751138448715,1.49623477459,-0.829699993134
25805,0.0541457310319,0.589020013809,0.590299963951,-0.186548829079,0.457998156548,1.09170770645,0.0311020426452,0.480008691549,-0.171766683459,-0.159852996469,0.653718948364,0.36989608407,-1.04439365864,-0.112429097295,0.12228679657,0.751886367798,1.12973999977,-0.0968906506896,-0.765599966049
3033,0.158118456602,-0.37522855401,1.11664998531,1.04974889755,1.10838317871,0.283210277557,0.145053625107,-0.217610657215,0.199400037527,-0.34438097477,0.322150558233,0.0430630594492,-0.260750114918,-0.185703709722,-1.81380271912,0.0334348455071,1.45443785191,0.932550787926,-0.543200016022
2745,-0.277020305395,-0.0645189806819,0.582850039005,-0.468285113573,-0.654012799263,-1.25429069996,-0.590951740742,-0.567904829979,-0.0812333375216,-1.25083589554,0.253682166338,-0.00560404360294,-0.870500326157,-0.468537569046,-0.500380337238,-0.30365228653,-0.362230241299,0.525794148445,0.360399991274
9961,0.295816957951,-0.79925942421,-0.861999988556,-0.572618842125,-1.39886283875,-0.479909986258,0.599599421024,0.957510054111,-0.111300006509,-0.468062639236,-1.58344435692,0.282926738262,-0.303216338158,-0.71248883009,0.276013821363,-0.31397908926,0.464059501886,0.0124724507332,0.591050028801
3925,1.20874750614,0.0233724936843,1.61400008202,0.458541452885,1.59743404388,0.697657346725,0.23960749805,-0.418255627155,0.416700005531,-0.690429806709,0.210072636604,-0.369729429483,-1.03129696846,-0.902497768402,-0.324869632721,0.922931611538,-0.83636111021,-0.536716103554,-0.0427499935031
2582,-0.213305771351,-0.753996133804,-1.24930000305,0.186626657844,-0.415372252464,-0.5488935709,0.941242218018,-0.97940158844,0.773233354092,-0.188016086817,-0.0949790328741,0.891958653927,-1.64189791679,-1.29583752155,0.788744747639,0.210129797459,-0.623760461807,0.970586836338,0.324050009251
5792,-0.585419893265,-0.53702545166,-0.347400009632,-2.03416466713,0.224755004048,-0.669032812119,0.705828726292,-0.082897901535,-0.183933317661,0.697139501572,0.411709398031,0.0243599563837,1.5403085947,0.406238764524,0.377915799618,-0.519518017769,0.959493041039,-1.33947598934,0.46124997735
5236,0.544110715389,0.444969475269,0.50435000658,0.844741463661,0.840974092484,-0.421863079071,0.0620679147542,-0.665726482868,-0.737600028515,-1.22367835045,-0.868919909,-0.189862191677,-1.52645659447,-0.757842063904,-0.77043402195,0.671899616718,-0.708585262299,0.0767929106951,0.457850009203
4016,0.526462256908,0.965499281883,1.36804997921,-0.0868976861238,0.39048653841,-0.312242031097,0.0793384239078,0.319819867611,0.382166624069,1.04277682304,1.4278742075,0.200387984514,5.38344573975,-0.196594700217,0.0839799791574,0.0462362132967,-0.308043271303,0.841570854187,0.0674499869347
4651,0.768833696842,0.261245250702,0.808449983597,-0.700613856316,0.108094036579,-0.498770087957,0.105167254806,-0.318974941969,1.69873356819,-0.106870636344,-0.681342959404,0.448587954044,-0.10031414032,-0.381340801716,1.57856965065,3.05314540863,-0.295385599136,-0.0469482466578,0.409500002861
3988,0.847551703453,0.407989352942,0.444299995899,0.794197320938,0.635613620281,0.0156467650086,1.24525284767,-0.255724310875,-0.0948999673128,0.836084842682,0.147785067558,-0.594320416451,0.635005831718,0.395484805107,-0.123868629336,0.765770375729,1.69293212891,0.586973309517,-0.244849994779
26227,-0.50813639164,0.271670043468,-1.23905003071,0.870244443417,0.0186117365956,0.353525608778,0.02214560844,-0.764432072639,-0.0603333115578,-0.366345733404,-1.07842135429,0.862457990646,-1.09397768974,-0.439560681581,-0.890100955963,-0.810320019722,-1.27888965607,0.904912769794,-0.403450012207
7982,0.00823324918747,0.361908614635,0.458700031042,0.546036839485,-0.396195948124,-0.184014260769,-0.501285672188,-0.36049926281,-0.67250007391,-0.431390225887,-0.277398407459,-0.241963490844,-0.471484780312,-0.458961248398,-0.47634974122,0.622489690781,-0.507569313049,-0.159060850739,0.231849983335
3551,0.320372819901,0.152556627989,0.675049960613,-1.04300832748,0.0209928229451,0.257578283548,0.223406359553,0.0161734484136,-0.464766681194,0.654392659664,0.937516272068,0.421969115734,2.52928256989,0.434314399958,-2.66582775116,-0.471646249294,1.01032352448,-0.116712287068,0.17720001936
5108,0.786270141602,0.8464666605,0.775649964809,0.267068743706,1.64534318447,0.140306204557,0.547564387321,0.50995028019,-1.00896668434,-1.31471419334,-1.16686332226,0.363497555256,-0.918663024902,-0.954995751381,-0.918416380882,0.836074948311,0.00587893649936,0.590618610382,-0.249500006437
8870,0.290306597948,0.383328527212,0.647449970245,1.20241141319,0.484889864922,0.333585202694,0.399118065834,0.803107500076,0.172166675329,-0.197123199701,-0.464980363846,0.2338770926,-0.795742034912,-0.541290283203,0.190582379699,-0.398391634226,-0.695674717426,-0.577507436275,0.716600000858
2195,-0.321138501167,-0.447014987469,-0.269250035286,0.664864659309,-0.257490009069,-0.277964681387,0.612476408482,-0.46926510334,0.409999996424,-1.28734660149,-0.810214877129,-0.11063593626,-1.41757893562,0.113794952631,-0.028498545289,0.343720883131,-0.241740137339,1.02062416077,0.444849997759
8731,-0.4906296134,-0.573646724224,-1.69524991512,-0.388643682003,0.313626110554,0.0645356848836,-0.641491472721,0.101500540972,0.0283333659172,-1.52748274803,-0.184515208006,0.198181301355,-1.32699561119,-0.468120872974,-0.238075613976,1.27546203136,-0.580644786358,1.21666920185,0.176050007343
1956,1.87957417965,0.677997112274,0.210749998689,1.10109555721,0.411256968975,-0.191998079419,-0.149407535791,-0.227034017444,0.574533343315,0.0828844606876,-0.758584797382,-0.0392443910241,-0.179828494787,-0.806087017059,-0.357752919197,1.05120801926,-0.558642983437,-1.2283616066,-0.594349980354
10276,0.920536220074,0.0729098320007,-0.0716500133276,0.290299683809,0.159652665257,-1.2716896534,-0.362561553717,-0.760964989662,-0.732166647911,-0.677814900875,0.356632143259,0.0383720472455,0.0253315158188,-1.60354340076,-0.509000182152,-0.553925931454,-0.55426043272,-0.0489347949624,-1.12435007095
1666,0.0926384925842,0.425626069307,0.249099999666,0.837033867836,-0.411408007145,-0.393717259169,0.649619996548,-0.868077635765,1.04493331909,-0.315662294626,-0.177019476891,0.296803921461,-0.438936948776,0.372628033161,-0.694451808929,0.178300157189,-0.0474777258933,0.555161058903,-1.32535004616
4864,-0.0159191340208,0.207099571824,0.508199989796,0.310374885798,0.676866173744,-1.29620432854,0.51542365551,0.037601519376,-0.0609999895096,-0.416220128536,-0.452176421881,-0.0917587056756,-0.613914132118,0.394925624132,-0.821078896523,0.439776182175,0.355753213167,-0.0377939008176,-0.751800000668
4232,-0.664304971695,-0.824088990688,-0.80940002203,-2.14196133614,-0.0763318687677,-0.135665491223,0.280920535326,0.225291758776,-0.320566684008,0.747685790062,-0.153358280659,0.505187749863,0.220666721463,0.363703876734,0.534802079201,0.0924722105265,1.4114317894,-1.04973626137,0.092150002718
5050,0.273494243622,-0.0117421075702,1.12530004978,0.837069749832,-0.215784490108,-0.19732889533,-0.181839764118,-0.575561583042,-0.0811666697264,-0.265529155731,-0.893597126007,-0.478720724583,-1.10334944725,-0.703992545605,0.562259078026,0.942707121372,-1.33094322681,-0.374727070332,1.04844999313
813,0.570071816444,-0.422290563583,0.13220000267,1.28901064396,-0.314099520445,-0.184231698513,0.392814517021,-0.427093029022,0.094099983573,-0.805110514164,-0.588006973267,0.120599120855,-1.76044678688,-0.450912117958,-0.695624351501,0.912252664566,-1.34344744682,0.21045550704,0.279500007629
3964,-0.240432292223,-0.357028484344,-0.103150002658,-0.100373834372,-0.800768911839,-0.345472663641,0.778427600861,0.832876801491,0.822066664696,3.56168460846,-0.315657287836,0.186925411224,0.79382699728,0.898922502995,2.63162565231,0.592601954937,0.477018177509,0.0626148879528,-0.149700000882
26020,-0.0743069648743,-0.45381373167,-4.7406001091,0.0525389909744,0.572192370892,-0.75897860527,-0.671306788921,-0.100062996149,-0.355933338404,-0.38292491436,-0.874346852303,0.514370203018,-1.5404856205,-0.484413444996,0.831205248833,-0.281477451324,-0.738837361336,0.733828663826,0.387250006199
481,0.362298071384,0.300127089024,0.191550016403,0.250650942326,-0.00654020905495,0.0320134647191,-0.772993862629,-1.29623937607,-0.308700025082,-0.158179596066,-1.24315357208,0.413306951523,0.0138122439384,-2.04560804367,0.58351457119,0.0795191079378,-0.937699317932,-0.0305118709803,0.0999999940395
5019,1.05070519447,1.67607307434,0.538150012493,1.09851360321,-1.01531505585,-0.584833681583,0.149500176311,0.0805259495974,0.969699978828,0.456949859858,0.836999177933,1.50824558735,0.131508424878,0.661357760429,-0.830847322941,0.228947132826,2.43236517906,4.45683956146,-0.931850016117
291,0.488041698933,-0.0930254757404,-0.537299990654,-1.29357194901,0.287371814251,-0.207063019276,-0.219625711441,-0.0836999714375,0.924866676331,-1.59909880161,-0.261764258146,0.379597008228,-0.309336006641,0.327968031168,1.37280523777,-0.478754281998,0.0719359517097,0.0362148545682,-1.3341999054
10973,0.869642019272,0.684873819351,1.34249997139,0.799244701862,0.419629067183,0.0201546102762,0.15532232821,0.0340335443616,0.698600053787,0.426558315754,-0.0291808098555,0.0576935224235,-0.851046562195,-0.574376344681,0.493711948395,0.770076990128,-0.241701424122,1.15094089508,-0.350749999285
9697,0.777725994587,0.686623930931,0.848399996758,0.919798314571,0.372397869825,0.0669713541865,-0.0498956143856,-1.17339909077,-1.01083338261,-0.981046020985,0.448733508587,0.836578607559,-1.12082386017,0.148455351591,-0.953025698662,1.94654345512,-0.784722507,0.217795267701,-0.32539999485
5831,-0.245465174317,-0.24135427177,0.192750006914,0.280118256807,-0.00112077221274,-0.0172586645931,-0.0476437099278,-0.24200168252,-1.20430004597,-0.292315661907,-1.3050109148,0.245626151562,-1.38725483418,-0.602454543114,0.838937997818,-1.13429069519,-0.138474434614,-0.127696126699,0.0507999956608
8202,-1.27546286583,-0.15147022903,0.0496499985456,-0.996363043785,-0.0806041061878,-0.914117515087,-0.052650347352,0.376278221607,-0.192333355546,-0.0806378498673,-0.373245179653,5.4552063942,-0.583602547646,0.6466127038,-0.924268782139,0.0820618569851,1.37719666958,-0.424202144146,-0.382649958134
57804,0.787326931953,0.36304923892,0.213149994612,0.335944086313,-0.491871029139,0.651688218117,0.196003526449,-0.44905719161,0.280166685581,-0.275984615088,-0.444968283176,-0.0253323763609,0.188947349787,-0.0253993906081,0.87762260437,2.97275495529,2.72506833076,1.04549658298,-0.78385001421
5566,-0.821241617203,-0.793005347252,0.315449982882,-1.37328481674,0.724157869816,-0.37749633193,-1.64017307758,0.289176493883,-0.96913343668,1.29591333866,0.283205926418,-0.853579640388,1.3624535799,0.861977696419,0.551156640053,-1.54011785984,0.480062663555,-0.436095893383,0.422649979591
57149,0.418910473585,0.414785683155,1.27260005474,0.969938874245,-0.10361802578,0.913719713688,0.162729263306,-0.249797090888,0.859166741371,0.379447638988,-0.758533000946,-0.316449642181,-1.83157753944,-0.479731798172,-0.544999420643,0.317834675312,-0.10924551636,0.40341925621,0.180000007153
7416,0.759276807308,0.940495371819,0.6291000247,1.21702194214,1.10478425026,1.08277797699,-0.209758609533,-0.677606761456,1.08416676521,0.446520328522,-1.31220054626,-3.61294722557,-0.579727709293,-0.935316026211,0.726254045963,1.38220524788,-1.74856340885,1.86290955544,-0.359600007534
10174,-2.91090965271,0.530353367329,0.794999957085,0.530979514122,-0.547622263432,0.845282196999,-0.144361004233,-0.219141513109,-0.77343338728,-2.44390821457,-0.715917766094,0.711432754993,0.216431200504,-0.211078464985,0.0391806364059,0.202174812555,0.533414185047,1.00471699238,-0.112700000405
6676,-0.367001265287,0.52408772707,1.14759993553,-0.263547092676,1.04159653187,-0.0864400565624,1.39364802837,1.29932105541,-0.0426666997373,0.657499849796,0.186427146196,0.731399059296,1.11887836456,1.57430684566,0.784526646137,-0.352341800928,1.68332004547,-0.29595130682,2.26169991493
8884,-0.202543735504,0.116013363004,0.370800018311,-0.835494637489,0.881966173649,0.106259137392,-1.12191092968,-0.44707852602,-0.181866645813,-1.22816133499,-0.463461101055,-1.44778370857,-1.03362047672,0.0923351272941,1.11260473728,-0.091829419136,0.604503393173,-0.0972840189934,0.769950032234
5997,5.13301181793,4.56305551529,1.38499999046,0.721947610378,-2.22876238823,-2.14133882523,0.43511390686,0.32996493578,-0.158466696739,0.8460329175,0.176829069853,0.0665625333786,0.569169521332,-0.262333989143,6.97538948059,0.4970882833,-0.212264209986,-0.194307208061,-0.289499998093
57147,-0.445074170828,-0.227836370468,1.1820499897,1.23821365833,1.02639126778,0.648849904537,1.99263370037,0.227896690369,0.95263338089,0.855647325516,0.294840544462,-0.39986550808,2.30265498161,-0.340036064386,-0.110216513276,0.620392203331,0.555572390556,0.180244654417,-0.848699986935
6909,0.371160507202,-1.10252964497,0.908699989319,-0.971179425716,-0.777219772339,-0.38006284833,0.412327200174,-0.0937568917871,-1.27063333988,-0.098862811923,-0.230876982212,-0.0597438514233,-1.11631202698,0.561039626598,-0.546914100647,-3.48690867424,-0.074241861701,-0.634296178818,0.74405002594
9093,-0.921771109104,-0.889955878258,-0.358099997044,-0.295463055372,-0.388595640659,0.227597013116,-0.278258264065,0.105974413455,0.0173666588962,0.741268515587,0.722927629948,0.905334770679,1.21534585953,0.445276796818,-0.33472391963,-1.09275305271,0.273117095232,-0.00942001491785,0.157949998975
23142,-0.945604920387,0.728455305099,1.46199989319,-0.496582150459,0.65410220623,0.860475897789,0.719905674458,1.24126195908,0.453999996185,0.667149722576,0.169133782387,0.475392132998,0.94653236866,0.560485482216,-1.03587198257,0.0451300479472,0.807154357433,-0.46605488658,0.221100002527
