rid,DOS058_A375_24H:BRD-K15111910-019-01-2:5,DOS058_A549_24H:BRD-K15111910-019-01-2:5,DOS058_PC3_24H:BRD-K15111910-019-01-2:5
5108,-1.35669994354,-1.31115007401,0.313450008631
8870,-0.586350023746,0.12420001626,-0.243499994278
2195,-1.22245001793,-1.1236000061,-2.92315006256
8731,-0.2662999928,0.0901000052691,-0.533500015736
1956,-0.537100017071,-0.276749998331,-0.358749985695
10276,0.252649992704,-0.197599977255,-0.178550004959
1666,1.19990003109,1.34134995937,-0.685050010681
4864,0.837899982929,-0.0890500023961,-1.1765999794
4232,0.610450029373,0.308599978685,-0.525250017643
5050,-0.513450026512,-0.36930000782,1.08675003052
813,-0.28330001235,0.916149973869,-4.91790008545
3964,0.991600036621,0.0784000009298,1.44309997559
26020,0.0444000065327,-1.09259998798,0.0273500084877
481,-0.472149968147,0.0591000020504,-0.351249992847
5019,-2.00244998932,0.522650003433,-0.964949965477
291,-0.314900010824,-1.43490004539,-0.414750009775
10973,-0.395649969578,-1.34595000744,-0.108099997044
9697,0.336350023746,-0.639450013638,0.0874499678612
5831,1.4375,-1.29299998283,-0.223699986935
8202,0.351750016212,-0.292500019073,-0.386649996042
57804,0.20015001297,-0.525049984455,-0.916649997234
5566,0.290999978781,0.990049958229,-3.09570002556
57149,-0.0629000067711,0.0435499846935,0.852950036526
7416,0.186650007963,-0.759750008583,1.69255006313
10174,1.51304996014,0.105250000954,0.774250030518
6676,-0.390049993992,-0.505349993706,1.74090003967
8884,-0.121649995446,1.30990004539,-2.2459499836
5997,-0.493850022554,-4.56139993668,-0.515299975872
57147,2.09310007095,3.02164983749,2.210750103
6909,-0.0933000147343,-0.547500014305,1.26804995537
9093,-0.237450033426,-0.28275001049,-0.0131500065327
23142,-0.578399956226,-0.041349992156,-0.0720499753952
8444,-0.231550008059,0.512849926949,0.159049987793
11232,0.17499999702,-1.9157500267,-1.90579998493
27095,-1.48890006542,-1.05054998398,-0.598749995232
10732,-2.1740500927,-1.07714998722,-0.335649996996
23029,0.574550032616,-0.367900013924,-5.85554981232
9270,-0.217500001192,-0.430000007153,-0.512549996376
47,-0.674999952316,-0.992600023746,-2.10244989395
5889,-0.106299996376,1.10789990425,0.40830001235
8243,0.663850009441,-0.187399998307,-5.59319972992
10730,-0.159750044346,-0.931999981403,-2.52960014343
30,-1.50569999218,-0.553249955177,-1.13474988937
7466,-0.299400001764,-0.693300008774,-0.0175999961793
89910,1.42484998703,-0.72595000267,-0.634549975395
56654,-0.164350032806,0.476449966431,1.26329994202
501,0.0153499990702,-1.20889997482,-1.26200008392
5438,-0.366200000048,-0.0993000045419,-0.142749994993
26993,-0.231150001287,-0.868600010872,-0.627900004387
55111,-0.871349990368,-0.160549998283,-0.540099978447
8520,0.124949991703,-0.516749978065,-0.801850020885
10146,0.461199998856,-0.0956500172615,-0.0899000167847
7165,1.69745004177,0.0294499993324,3.87374973297
55011,-0.782249987125,-0.0930499956012,1.35199999809
6461,0.385149985552,-4.73269987106,0.646749973297
10813,0.350050002337,1.03519999981,0.664049983025
80746,0.472949981689,0.0864499807358,1.02404999733
10434,-1.30075001717,-1.69234991074,-0.734950006008
5607,1.21640002728,-0.286799997091,-1.12115001678
22827,-1.5761500597,-0.824549973011,-0.0546500086784
51635,1.49880003929,-0.343100011349,-1.72669994831
84159,-0.268249988556,0.329799979925,0.0275500118732
3508,1.08340001106,0.98140001297,0.606450021267
84890,0.417599976063,-0.755999982357,0.614300012589
79600,3.43725013733,0.211849987507,-0.369499981403
8574,-0.598149955273,0.100250005722,0.151249989867
5529,0.0752999931574,0.972800016403,0.427900016308
3909,0.760399997234,-0.84635001421,2.65529990196
9637,-0.63069999218,-0.208599999547,0.994799971581
8518,0.296149969101,-1.62410008907,-0.84399998188
6443,-0.286350011826,-0.276499986649,0.297399997711
58478,-0.483550012112,0.0819000005722,1.15705001354
4850,-0.117500007153,0.0246500372887,1.33054995537
23210,-1.21259999275,0.326350003481,0.0155999958515
54733,0.0184500068426,-0.955900013447,-5.48400020599
55129,0.411400020123,0.513599991798,0.380549997091
10273,0.457300007343,-0.80680000782,0.751749992371
572,-0.0248499959707,0.130950003862,-0.430250018835
5716,-1.02125000954,0.865650057793,-0.841799974442
22841,0.130199968815,-0.115549981594,1.47364997864
2356,-0.847000002861,-1.11664998531,0.648900032043
6050,0.7867000103,-3.80169987679,0.472550034523
64422,-0.342150002718,-0.980849981308,-0.649750053883
8837,0.207500010729,1.13445007801,0.703750014305
55127,-0.691200017929,-1.00325000286,1.28034996986
23335,3.22415018082,0.5882999897,-0.64460003376
10270,-0.224099993706,0.282399982214,-0.338800013065
6509,-0.866050004959,-0.445700019598,-2.71665000916
83743,-3.5174498558,-0.0500500053167,1.07904994488
6772,1.11559998989,0.5950999856,-0.702499985695
22887,0.286300003529,-0.321899980307,2.5095000267
51001,0.577000021935,0.015000000596,0.277300000191
26511,-0.153900027275,0.840099990368,0.739549994469
7874,0.0731500014663,-1.00065004826,-0.567000031471
51070,-0.135749995708,0.143500030041,0.00870001316071
1738,-0.439600020647,-4.9405503273,-1.04414999485
3416,0.0631500184536,0.619199991226,0.601450026035
9128,1.00134992599,-0.77009999752,0.339150011539
9833,1.03990006447,0.89099997282,-0.374799996614
4088,0.187000006437,0.00494998693466,-1.2703499794
5018,-0.244149982929,-1.10715007782,-1.41630005836
51375,0.573400020599,0.910300016403,0.368000000715
55038,2.33064985275,1.68910002708,-0.4741499722
23061,2.84875011444,1.15614998341,0.248050004244
64428,2.60634994507,0.311549991369,0.25229999423
11325,0.00245001912117,0.599550008774,-0.944299995899
9641,-0.280349999666,2.26915001869,0.522049963474
23038,-0.590350031853,-0.399850010872,-0.28180000186
57048,-1.05904996395,-0.377449989319,0.559700012207
94239,-0.117250002921,1.76814997196,1.63740003109
51203,-3.74640011787,-0.122699998319,0.515850007534
388650,0.840499997139,0.166000008583,0.849650025368
23039,1.43115007877,-0.997600018978,0.521399974823
55179,0.0879499986768,2.44409990311,-0.298000007868
5827,-1.01620006561,-0.237500011921,-0.172400012612
10245,0.879249989986,0.421950012445,1.68805003166
6813,0.884400010109,0.490150004625,-0.845499992371
3251,-0.242699980736,2.2049498558,-3.99309968948
23212,-0.362800002098,-0.564199984074,-0.965749979019
23536,0.461499989033,0.140699997544,3.49584984779
51282,0.0896999910474,0.325299978256,1.07955002785
10227,-1.27509999275,-4.13105010986,-1.42464995384
50813,0.228649973869,-1.22214996815,0.139399990439
51024,0.444599986076,-0.653349995613,0.406449973583
53343,0.64880001545,-0.41060000658,0.803749978542
1465,0.101549997926,-0.633599996567,-0.733950018883
79006,-0.130100011826,1.07765007019,-0.128949999809
6988,0.962549984455,0.258249998093,-1.98720002174
11011,1.07875001431,1.08159995079,-4.16520023346
23325,1.56400001049,0.291900008917,-0.407299995422
10049,0.592100024223,0.323700010777,-0.28149998188
3157,0.0116000026464,-0.63504999876,-0.516700029373
200734,-0.54139995575,-0.537050008774,-1.63159990311
9053,-0.0338999927044,-1.09109997749,0.527999997139
79094,0.438600003719,1.02789998055,2.52894997597
2778,-0.321999996901,-0.640200018883,-0.240200012922
54881,0.0846000015736,-0.0212999880314,0.403200000525
54807,-1.39095008373,0.590800046921,-0.181999981403
323,0.286500006914,-0.384499996901,1.19854998589
26001,-0.377749979496,-0.207350000739,1.71299993992
10190,0.8574000597,3.1303498745,0.810750007629
9686,-0.352999985218,0.0241000019014,0.0967000052333
54915,0.293650001287,0.701950013638,-1.98594999313
23658,-0.967249929905,0.270749986172,-0.213850006461
7750,-0.437799990177,-0.433700025082,1.28709995747
79643,-1.46149992943,0.146150022745,2.52594995499
9488,-0.403849989176,-0.311850011349,-0.422449976206
11200,-0.371500015259,2.36395001411,4.07770013809
65057,-0.415850013494,-0.733899950981,0.0569499880075
6832,-5.10564994812,0.127549991012,-3.73559999466
23131,1.13494992256,0.549799978733,-0.559800028801
10776,0.00869999825954,-0.807699978352,-0.22990000248
6253,-0.601249992847,0.608049988747,0.950899958611
79716,-0.331049978733,1.26310002804,0.0396500006318
29978,-0.696900010109,-0.564849972725,-0.182649999857
9988,-0.472000002861,0.532900035381,4.37989997864
10845,0.1943000108,0.468250006437,1.51189994812
54957,-0.664499998093,0.049950003624,0.569299995899
79170,0.626900017262,2.22595000267,2.66979980469
10610,0.718450009823,1.20260000229,1.64625000954
128,0.219850003719,0.573199987411,-0.169550001621
51026,0.146750003099,-0.832300007343,-2.85625004768
5498,-0.724399983883,-0.283250004053,0.370999991894
124583,-5.12750005722,0.724349975586,-2.0435500145
9455,1.81045007706,2.18954992294,0.024350002408
1212,-0.317499995232,0.129999995232,0.496749997139
5255,0.718050003052,-0.0998999923468,-1.28355002403
9448,-1.8532500267,0.723099946976,0.522750020027
9924,-0.766200006008,0.364200025797,0.0206999778748
5480,-0.10205000639,0.927150011063,1.3668500185
1983,0.378300011158,0.668349981308,-0.24770000577
56889,1.21714997292,1.11610007286,0.897650003433
79080,-2.34619998932,-0.16249999404,-3.82909989357
9016,-0.471949994564,2.68835020065,0.776650011539
6915,0.968549966812,0.32025000453,0.430649995804
9709,-0.0805500000715,-2.64664983749,0.745449960232
116832,0.27634999156,-0.797850012779,-1.41550004482
670,0.814700007439,0.469400018454,-0.69395005703
7867,0.537400007248,-0.502400040627,0.626900017262
79143,0.541100025177,-0.14699998498,-0.430000007153
11284,0.226999998093,-1.41484999657,0.245000004768
23443,-0.185649991035,1.02950000763,1.51289999485
51599,0.137799993157,1.57244992256,-0.0781500041485
5927,0.402649998665,-0.138249993324,2.51014995575
55793,-1.07614994049,0.950999975204,-0.389650017023
5867,-0.674000024796,0.400249987841,0.335850000381
7866,0.509950041771,0.0480499863625,-1.42420005798
25825,0.095349997282,0.676699995995,-0.337699979544
4067,-1.86119997501,3.04095005989,0.757049977779
51015,1.36675000191,-0.0446499995887,0.54240000248
5891,0.407299995422,0.382600009441,0.486600011587
3300,-0.167549997568,-1.05665004253,-1.4864000082
64781,0.481750011444,0.660349965096,-0.0438999980688
51056,0.172649994493,-0.551249980927,-0.621500015259
8550,0.0282999873161,0.844399988651,0.94964993
50810,-0.915149927139,-1.05084991455,-0.392599999905
23011,1.39120006561,0.46020001173,0.407200008631
11168,0.688799977303,-0.0444499999285,2.95050001144
1385,-1.07325005531,-1.52329993248,-0.60900002718
10150,0.178599983454,0.484500020742,0.111000001431
29763,0.796450018883,-0.136350005865,-0.028049999848
9112,-1.76820003986,-0.501850008965,1.19595003128
23499,0.471499979496,0.125450000167,-0.395999997854
85236,-0.170100003481,-0.986450016499,0.351999998093
5096,-0.371349990368,-1.17474997044,1.02109992504
55620,1.90579998493,2.32575011253,-1.27119994164
5373,0.370999991894,0.299449980259,0.873300015926
51170,-0.523599982262,-2.13765001297,1.55714988708
54850,0.181999981403,0.112750001252,-1.28629994392
80349,1.37124991417,-0.08109998703,-1.07889997959
355,2.00285005569,0.320600003004,2.22619986534
1062,0.47625002265,-1.08529996872,1.0732998848
8804,0.954999983311,-0.626600027084,-0.824800014496
80758,-1.24620008469,1.5637999773,-0.761099994183
375346,0.853600025177,0.445250034332,0.506349980831
51385,1.60954999924,-0.355650007725,0.764199972153
55748,-1.15989995003,-3.20980000496,-1.75020003319
10318,0.68079996109,-1.88409996033,-1.85284996033
54681,-0.356750011444,1.37855005264,0.437399983406
7905,0.34604999423,0.0744999945164,0.196899980307
28969,0.0409499928355,1.64620006084,0.464850008488
10668,0.826150000095,-0.772799968719,0.159150004387
51005,-0.69034999609,-1.02705001831,-0.234200000763
8800,-0.0666999965906,-0.435799956322,-0.92745000124
54438,0.310400009155,1.62135004997,1.86699998379
55825,0.62475001812,0.719449996948,1.78999996185
8835,0.800800025463,-0.151250004768,0.509999990463
64429,0.0816500037909,-0.687300026417,-1.18155002594
3682,0.169949993491,0.886749982834,0.918649971485
10329,0.0285499989986,1.45149993896,-0.149549990892
27109,-1.42680001259,-0.391849994659,-1.65024995804
51335,-0.702950000763,-0.240150034428,-1.59594988823
3202,-0.701099991798,2.07730007172,0.866700053215
2896,2.77764987946,-1.21109998226,-4.5204000473
79902,0.14525000751,-0.0555500388145,-0.493950009346
29083,-1.91264998913,0.457949995995,-0.907649993896
5747,0.0142499953508,-0.486249983311,0.561550021172
22905,0.487000018358,-2.98930001259,0.601350009441
63933,1.09654998779,1.26745009422,-0.15340000391
9847,-0.462999999523,0.550400018692,-0.213400006294
51021,-0.0577499866486,1.08840000629,0.193299993873
8996,0.157150000334,-0.711500048637,1.65429997444
7376,-0.20530000329,-1.96270000935,0.980049967766
5357,0.419799983501,0.804550051689,0.189199998975
56940,0.590049982071,1.31164991856,0.545249998569
6195,-0.329100012779,-0.176950007677,-0.190300002694
1633,0.190450012684,0.855949997902,2.82809996605
23321,-0.111200034618,0.300549983978,0.285500019789
51160,0.437150001526,1.02734994888,-4.88110017776
55604,1.23584997654,-0.10940001905,0.70744997263
2063,0.0348999798298,1.43375003338,-0.0446499995887
54512,0.112399980426,-1.57630002499,0.53869998455
9124,-1.25749993324,1.56044995785,0.212000012398
79174,0.22744999826,0.166850015521,-0.899149954319
23223,-0.655950009823,0.1426499933,-1.28814995289
39,-0.326250016689,0.636750042439,-0.147000014782
57215,-3.24110007286,-0.153600007296,-0.768050074577
1052,0.182700008154,1.09140002728,0.906949996948
23139,1.12220001221,1.07675004005,0.0705500021577
79947,1.33625006676,4.54479980469,-0.0182500034571
4616,1.95274996758,0.730000019073,0.551399946213
9710,-1.16869997978,-0.259649991989,1.89359998703
6990,0.0295000076294,-0.739400029182,1.18015003204
29082,-1.81959998608,-0.291899979115,-1.45430004597
9670,-2.68715000153,0.686550021172,-0.268300056458
81533,-0.995500028133,0.936649978161,-0.260949999094
10525,0.206450015306,0.273600012064,1.28324997425
2353,2.0923500061,0.536900043488,-0.227800011635
57192,0.054000005126,-1.20219993591,0.324949979782
3398,-1.0339499712,-0.0621500015259,-0.0816499963403
3775,-0.17215000093,4.320499897,-1.06064999104
26064,-0.808699965477,-0.771000027657,0.925500035286
29103,-0.392650008202,0.0441499985754,0.508500039577
3206,1.33605003357,0.264300018549,-3.30679988861
1500,0.280250012875,0.294650018215,0.572349965572
7690,0.923150002956,-0.0197999924421,0.858850002289
29911,0.280250012875,0.155050009489,1.14884996414
2064,-0.459149986506,-0.0618500113487,-0.861250042915
65123,1.19115006924,-0.386200010777,0.879249989986
5986,1.14359998703,-0.93985003233,-0.423199981451
85377,-0.0058000087738,-0.305400013924,-0.990249991417
9903,-0.839049994946,0.301950007677,-0.380500018597
7088,-1.95620000362,-3.79700016975,-0.328149974346
22796,-0.85455006361,-1.25664997101,0.950449943542
51116,0.869699954987,-0.522099971771,-0.2757999897
54442,4.96695041656,0.06004999578,0.00570000708103
10695,-0.658950030804,-0.299000024796,0.160699993372
102,-0.64335000515,0.246950000525,0.570600032806
965,3.05594992638,-0.201250001788,0.0128999948502
3800,0.31970000267,2.70704984665,0.421649992466
10362,-0.173399999738,-1.12035000324,-3.38564991951
5300,0.709649980068,-2.26510000229,0.402000010014
8270,-0.587700009346,-0.848800063133,0.833299994469
27242,1.07325005531,-0.0701000019908,0.861349999905
9928,0.577549993992,-0.456600010395,-1.29659998417
1534,0.806349992752,-0.959199965,-0.911099970341
5654,-0.208249986172,1.09844994545,0.549099981785
10810,-0.00614999979734,1.63894999027,-0.0622499994934
7105,0.112449996173,-0.777099967003,-0.0602999925613
23014,-0.0488499999046,0.766900002956,0.16875000298
55012,-0.531450033188,-0.604449987411,1.03629994392
2887,-0.322650015354,-0.600250005722,-0.245950013399
9183,-0.47879999876,0.803499996662,-5.47189998627
11151,0.892549991608,0.361050009727,0.743350028992
7511,-0.31044998765,0.531799972057,-0.360799998045
10046,-0.448850005865,0.583799958229,0.705399990082
1829,0.430649995804,0.694649994373,0.224749982357
11000,1.2418500185,0.712549984455,1.21354997158
976,-0.58630001545,-0.872699975967,-1.19054996967
3597,0.123800009489,-0.384200006723,-0.0639500021935
178,0.599099993706,0.95585000515,0.610999941826
2625,0.15245001018,2.34850001335,0.464049994946
6119,-0.533200025558,0.691749989986,1.50759994984
26136,0.229150027037,0.602100014687,-0.137649998069
6697,-0.655950009823,-0.0275499820709,0.00785002112389
5971,0.743550002575,-0.279049992561,2.52940011024
22934,-0.707700014114,-6.21140003204,-3.12940001488
9289,1.60130000114,0.308349996805,4.84529972076
4931,-0.183349996805,-0.168399989605,1.05180001259
4200,-2.00970005989,-0.900949954987,0.169250011444
93594,-0.491549968719,-0.393550008535,0.326350003481
5982,-4.72004985809,-0.114249996841,-2.5556499958
26520,0.276849985123,0.578649997711,-0.97125005722
4998,-0.414049983025,-0.48765000701,-0.799649953842
10038,-0.498250007629,-3.93659996986,-0.857149958611
60493,-0.325100004673,-1.18805003166,-0.17515000701
51495,0.411249995232,-0.44865000248,-6.39034986496
4482,-0.609400033951,-1.57749998569,-0.0176500082016
23224,-0.744500041008,0.0799500048161,1.81405007839
9690,1.16264998913,0.266799986362,0.193800002337
80212,-1.11345005035,0.973299980164,-2.04450011253
29928,0.0988999977708,0.0724499821663,-0.0304000079632
22809,0.475050002337,-0.295749992132,-4.46360015869
50814,-1.11835002899,0.100549995899,-0.338500022888
55256,-1.6045999527,-0.790099978447,-0.0827000141144
56997,1.01335000992,1.73959994316,0.0636500045657
81544,0.529399991035,1.45360004902,0.151950001717
6894,-0.222900003195,-2.63245010376,-0.218599975109
64080,-0.453150004148,0.312549978495,-0.416000008583
55818,0.171700000763,1.24279999733,1.00049996376
637,-0.794300019741,-0.265450000763,0.639649987221
22823,0.71875,-0.37855002284,1.24629998207
5287,0.670549988747,0.375400006771,-2.3084499836
91137,-0.369249999523,-0.106499999762,-0.077699996531
23097,1.13390004635,0.179499983788,-0.359750002623
9851,-1.08854997158,0.357849985361,0.115499995649
23522,-0.00365000963211,2.11719989777,-0.231499999762
1123,-0.149000018835,2.89720010757,0.782799959183
5603,1.12785005569,2.96044993401,-0.681999981403
51569,-0.243299990892,-0.0590999722481,0.229550004005
55699,1.55215001106,0.211950033903,-0.640950024128
2624,-0.431050002575,-0.0772000104189,-0.580750048161
8204,0.93590003252,-1.44854998589,-0.868200004101
9133,1.10249996185,0.567300021648,0.480150014162
10921,-0.304250001907,-0.728450000286,0.700800001621
51742,0.866499960423,-5.65970039368,1.73860001564
2954,0.218099996448,1.27300000191,0.316699981689
27244,1.38255000114,-0.22705000639,2.99290013313
23013,0.623700022697,-2.31029987335,1.52090001106
8050,-1.33179998398,-5.33410024643,-1.04694998264
79961,1.14384996891,0.892949938774,2.49970006943
2017,1.02145004272,-0.518550038338,1.86594998837
55148,-0.414400011301,-1.24810004234,0.763300001621
960,-0.152349993587,0.22159999609,0.243099987507
10451,-0.528949975967,2.79454994202,0.743700027466
57406,0.46724998951,0.181400001049,5.44049978256
51719,0.646450042725,0.17729999125,2.82320022583
7074,0.594600021839,1.19984996319,-0.265300005674
10059,-0.637250006199,-0.243900001049,-3.31305003166
51071,-0.748199999332,-0.24660000205,1.43840003014
5796,-0.270300000906,0.113450005651,0.922049999237
55008,0.201649993658,0.64335000515,0.277600049973
23597,-2.04540014267,0.564949989319,-4.65229988098
8869,0.609200000763,-0.520849943161,0.229949980974
8727,-0.296000003815,-0.582800030708,-0.260450005531
63874,1.3573499918,-0.539699971676,0.29905000329
8821,-0.760800004005,1.00304996967,-1.29314994812
57178,-1.0367500782,-0.348749995232,1.46834993362
5468,-1.09054994583,-0.256949990988,-0.894050002098
10557,0.268200010061,-1.49760007858,0.364099979401
831,0.381149977446,-0.739349961281,0.668099999428
9531,1.83224987984,-0.489849984646,1.2881000042
2767,0.881900012493,-0.93909996748,-0.474350005388
1861,-0.184199988842,0.672399997711,-0.583199977875
10165,-0.847999989986,0.0745500028133,0.674650013447
7106,-2.76655006409,0.36495000124,-1.56399989128
2908,0.125,-0.535549998283,-0.0328500270844
57761,-0.620400011539,-0.548799991608,-0.302700012922
23338,-0.486900001764,-2.0447499752,2.25030016899
7852,0.536549985409,0.629150032997,0.355100005865
55033,-0.394749999046,0.51390004158,0.820549964905
57019,-0.0228500068188,-0.158900007606,-0.183699995279
91949,-1.26259994507,-0.958449959755,0.35974997282
84617,-0.321500003338,0.157749995589,0.190350010991
25,0.153499990702,-0.314899981022,0.677100002766
899,-0.527850031853,0.0244499985129,3.67475008965
79850,0.594099998474,0.0356499999762,0.547749996185
51466,-0.67460000515,-0.972149968147,1.69560003281
2852,0.609750032425,1.04589998722,0.846750020981
55837,0.440699994564,0.736150026321,-0.599749982357
2131,2.62849998474,-0.136600017548,-0.783050000668
5427,0.547049999237,0.472149968147,-0.0504000000656
25966,0.63480001688,0.560350000858,3.52820014954
55608,1.15190005302,-0.706950008869,0.539350032806
1662,0.145999997854,-1.23140001297,-0.439599990845
9702,-0.935699999332,0.405900001526,1.63915002346
11031,0.556649982929,0.780350029469,-0.181150004268
10057,0.922100007534,1.88790011406,-0.177299976349
5985,1.32914996147,-0.832499980927,2.69039988518
3280,4.39639997482,0.49509999156,-0.449349969625
55958,0.276400029659,0.995799958706,0.73995000124
51465,0.551050007343,0.268200010061,0.617049992085
2542,-0.393899977207,0.128999993205,0.021349966526
10641,-1.00110006332,-1.08790004253,-0.0774500072002
11137,2.73935008049,-1.70585000515,-0.96614998579
9842,-0.295500010252,-0.568500041962,0.607550024986
10493,-0.980450034142,-0.533999979496,-0.164700001478
10112,-0.715649962425,-0.631900012493,-0.285250008106
1001,1.00679993629,1.24249994755,-0.565050005913
23635,0.280950009823,-0.174850001931,1.01440000534
29916,-0.178050011396,1.13534998894,2.16970014572
2810,-0.761200070381,-0.307950019836,-0.680350005627
5993,0.0169000029564,0.733200013638,-0.0462999939919
11142,-0.798149943352,0.530050039291,-0.888650000095
79187,0.642499983311,1.06315004826,0.775499999523
51382,-0.56200003624,-0.0512999966741,0.545349955559
8318,0.876999974251,-0.277700006962,1.15840005875
9695,-0.558650016785,-0.629599988461,0.0793000459671
9712,-0.239650040865,0.244349956512,4.21204996109
64943,-0.0480000004172,-0.0707000046968,-1.67375004292
9738,-1.00870001316,1.07270002365,0.415399968624
6793,1.55629992485,1.37804996967,0.473700016737
7358,1.4021500349,-1.56050002575,0.757099986076
58472,0.214150011539,0.241400018334,0.0442499965429
50865,1.07519996166,0.126149997115,0.213899970055
23200,0.568899989128,1.80060005188,-0.161299988627
51293,-0.362250000238,-0.657450020313,0.195849999785
10962,0.507250010967,-2.50764989853,-0.691749989986
10153,0.205950021744,0.480350017548,3.77810001373
874,-0.649500012398,-0.851700007915,-4.7063999176
