rid,DOS049_A375_24H:BRD-K34585937-001-01-1:5,DOS049_HT29_24H:BRD-K34585937-001-01-1:5,DOS049_MCF7_24H:BRD-K34585937-001-01-1:5
3551,-0.276801228523,0.634750008583,0.647849977016
5108,-0.589644551277,1.68770003319,-0.606549978256
8870,-0.686390757561,-0.00284999608994,-0.140850007534
2195,-1.21960949898,-0.130100011826,-0.166000008583
8731,0.488323092461,-1.34300005436,0.187999993563
1956,-0.179643377662,-0.620500028133,-0.424000024796
10276,-0.923593044281,-2.80300021172,-0.660950005054
1666,0.732345879078,-0.93005001545,0.623299956322
4864,0.480657845736,-0.064099997282,0.152500003576
4232,1.11103487015,-0.192849993706,1.18954992294
5050,-1.19366884232,0.858000040054,-0.153450012207
813,-0.787127017975,-0.454850018024,-0.368299990892
3964,1.32969534397,-0.215250000358,0.66914999485
26020,-0.491624444723,-1.14339995384,-0.573249995708
481,-0.164695590734,-0.254549980164,-1.13055002689
5019,0.337063550949,0.0907500013709,0.400649994612
291,0.373535811901,0.436549991369,0.295800030231
10973,-0.554129958153,-0.0058999992907,0.363049983978
9697,-1.31101083755,1.41330003738,0.849799990654
5831,0.139914184809,0.0947999954224,-0.288150012493
8202,-0.0429541133344,1.02614998817,0.448850005865
57804,-0.676884412766,-2.25425004959,-0.462100028992
5566,0.0370808243752,0.75125002861,-1.06609988213
57149,-0.233787477016,0.373400002718,-0.211199998856
7416,-2.36706805229,-0.00775000452995,-1.11265003681
10174,0.133052736521,0.277249991894,-0.271050006151
6676,0.578537881374,-0.014250010252,0.934300005436
8884,0.0875094756484,0.168249994516,1.84704995155
5997,-0.608632445335,-2.37594985962,-0.546849966049
57147,0.730557501316,-1.28690004349,0.44264999032
6909,0.289304852486,-0.765550017357,0.027999997139
9093,0.364749342203,-1.45315003395,0.676400005817
23142,-1.16164016724,0.543449997902,0.928099989891
8444,0.876610517502,-0.396049976349,-0.0349499993026
11232,-0.602708637714,-2.51835012436,-0.409900009632
27095,1.23694229126,-2.3220000267,-0.358749985695
10732,-0.0750001370907,0.637000024319,0.258650004864
23029,-0.34854349494,-0.1481000036,0.911299943924
9270,-0.0852012932301,-0.0134499967098,-0.257249981165
47,-0.762439072132,-0.0800999999046,-0.552950024605
5889,0.511367499828,-0.429349988699,-0.236300006509
8243,0.334665238857,0.0979000031948,1.48025000095
10730,0.831453382969,-0.051550000906,0.295899987221
30,2.21521639824,0.807749986649,0.681999981403
7466,-0.204109489918,1.37654995918,0.918449997902
89910,0.324054628611,-0.207249999046,1.03439998627
56654,-0.148761495948,-0.233050003648,-4.66275024414
501,-0.128427267075,0.522150039673,0.506399989128
5438,-0.709181547165,1.27934992313,0.151700019836
26993,-0.180855810642,0.835700035095,0.925750017166
55111,2.14867472649,0.125249996781,-0.769549965858
8520,-0.0985926240683,-0.827850043774,0.232700005174
10146,-0.48800560832,-0.217250004411,-0.315950006247
7165,-0.18150447309,-0.509999990463,2.09179997444
55011,0.104435518384,-1.22705006599,1.50819993019
6461,0.129409790039,1.06835007668,-0.767650008202
10813,-0.113543242216,-0.0778500139713,-0.0112500041723
80746,2.65026259422,-1.47520005703,0.824649989605
10434,0.333879113197,-0.0615000128746,0.905600011349
5607,1.96269845963,0.770700037479,1.56520009041
22827,0.108211606741,0.150150001049,0.209649994969
51635,-0.283670842648,2.61369991302,-1.18254995346
84159,-0.323943167925,-1.19760000706,0.445349991322
3508,0.153503000736,-1.08855009079,-1.68799996376
84890,0.236278325319,-0.656099975109,-0.357299983501
79600,-0.35407358408,1.0297999382,1.0773999691
8574,-4.11493062973,-5.06735038757,-1.41724991798
5529,-0.308281600475,-1.42499995232,0.691999971867
3909,1.08001685143,-0.447849988937,0.0
9637,0.798950195312,0.792549967766,0.533900022507
8518,0.445805847645,0.496800005436,0.0188000053167
6443,0.922221422195,-0.763599991798,0.564899981022
58478,0.177834182978,-0.191800013185,2.55240011215
4850,-0.668594419956,1.27605009079,-0.877099990845
23210,0.210663110018,-0.218849986792,-0.482500016689
54733,-0.0514854341745,-4.53439998627,0.515950024128
55129,1.0499317646,1.16194999218,1.0
10273,0.000504669558723,-1.8818000555,0.00034999998752
572,-0.459859549999,0.884649991989,-0.293099999428
5716,-0.0307243838906,-1.30735003948,0.135849997401
22841,-0.933284461498,-1.26224994659,0.465550005436
2356,0.0820254385471,-0.750699996948,-0.191150009632
6050,-0.142481267452,-0.225650012493,-0.300449997187
64422,-0.0517238155007,-0.399549990892,0.0385999977589
8837,0.130869954824,-0.0888999849558,0.291149973869
55127,0.396262288094,1.89835000038,0.0502500012517
23335,-0.430385887623,-0.245750010014,0.335649996996
10270,-0.126444250345,1.5720500946,-0.984050035477
6509,-0.43675994873,-1.13030004501,-0.78275001049
83743,-0.125877916813,-0.110849998891,-0.606699943542
6772,0.474854409695,1.14999997616,-2.03760004044
22887,1.56670355797,-0.461800009012,0.878949999809
51001,-0.258232742548,0.824949979782,0.0938499867916
26511,0.180215641856,0.0176500082016,0.67175000906
7874,-0.452722817659,0.60799998045,0.11455000937
51070,-0.043584164232,-1.0068000555,-1.43490004539
1738,-0.0186689198017,-1.38964998722,1.02044999599
3416,0.211413100362,1.35234999657,5.42980003357
9128,0.271474182606,0.0576499998569,0.115849986672
9833,0.869416952133,0.199649989605,-0.111499994993
4088,0.227757409215,0.250599980354,0.683499991894
5018,-3.03795671463,0.0738500058651,0.514649987221
51375,0.20018966496,-0.0496000051498,-0.403199970722
55038,1.06664609909,0.237199991941,0.463149994612
23061,-0.669638633728,2.20189976692,-0.0778499990702
64428,0.118428908288,0.235500007868,0.476450026035
11325,-0.591285765171,-0.441300004721,0.0
9641,-0.361588180065,1.14785003662,-0.416949987411
23038,-0.534726560116,-0.961449980736,-0.102750018239
57048,0.644101023674,-0.282999992371,-1.18795001507
94239,0.341883778572,0.615700006485,0.517100036144
51203,0.582926034927,-0.525950014591,0.144799992442
388650,-0.559450268745,0.595950007439,3.09154987335
23039,0.87393039465,-1.47885000706,1.4293500185
55179,0.821344971657,0.269649982452,1.85074996948
5827,-0.697684466839,-0.0408500134945,0.45735001564
10245,-0.720241904259,-0.357600003481,1.86169993877
6813,0.552859306335,0.336050003767,-0.351399987936
3251,-0.23869459331,-0.440800011158,1.27635002136
23212,-0.232361882925,4.29364967346,5.34689998627
23536,0.14654648304,0.337949991226,0.519199967384
51282,-0.152728751302,0.459999978542,-1.89014995098
10227,-0.504107475281,-0.712249994278,-1.46864998341
50813,0.0528582632542,-0.18710000813,1.72154998779
51024,0.496837347746,0.00979998707771,0.302049994469
53343,-0.302981972694,2.20420002937,2.57179999352
1465,0.173356741667,-0.443050026894,-0.856800019741
79006,-0.319681376219,1.35084998608,1.22934997082
6988,0.118401825428,0.0849500000477,-0.69494998455
11011,0.281608641148,-1.07220005989,-0.303400009871
23325,1.00587916374,-0.728299975395,-0.330349981785
10049,-1.12896025181,0.390699982643,-1.05184996128
3157,-0.279844373465,-0.762449979782,-1.11749994755
200734,0.841914415359,0.199999988079,2.00710010529
9053,0.390612512827,0.33520001173,0.354950010777
79094,-0.100354649127,-0.15340000391,-0.308499991894
2778,0.169977098703,0.563199996948,0.0999999940395
54881,-1.06525683403,0.235749989748,-0.393250018358
54807,0.606699585915,-1.08994996548,0.315200001001
323,-0.0630936548114,-0.93499994278,-0.750800013542
26001,2.46400547028,-0.17784999311,0.867949962616
10190,-0.0941804051399,0.598200023174,-0.749049961567
9686,-0.258628100157,-0.570999979973,-0.438749998808
54915,-0.141143068671,-0.294950008392,-2.74559998512
23658,0.200701370835,0.607150018215,-0.449950009584
7750,-0.650369763374,0.148350000381,0.546700000763
79643,-0.163481354713,1.94199991226,-0.379899978638
9488,0.696894049644,-0.394700020552,0.284550011158
11200,-0.787390291691,0.643649995327,-0.755150020123
65057,-0.90140247345,2.53769993782,1.03949999809
6832,0.583532810211,0.00119999051094,0.515650033951
23131,-0.0294552072883,0.0326500087976,2.97299981117
10776,-0.352182924747,1.58159995079,0.441399991512
6253,0.626353502274,0.652849972248,0.335799992085
79716,0.0001500248909,-0.984949946404,-0.994149982929
29978,-0.400448530912,0.867950022221,3.09735012054
9988,0.173551619053,0.131899997592,0.118400000036
10845,-0.796478331089,2.04809999466,0.390799999237
54957,0.620218396187,1.85124993324,-0.254799991846
79170,0.647226929665,0.00999999791384,1.17385005951
10610,0.285610735416,2.30285000801,-0.884499967098
128,-0.116090416908,3.01419997215,2.27125000954
51026,0.0540625154972,0.229100003839,1.03890001774
5498,0.275302171707,0.489250004292,0.738700032234
124583,0.294648617506,0.411249935627,-0.35410001874
9455,-0.237383708358,-0.850799977779,-0.334149986506
1212,-0.285660922527,0.864099979401,1.92579996586
5255,-0.223272979259,-0.664499998093,0.0222999975085
9448,-0.716775119305,0.745900034904,-0.941900014877
9924,-1.85208201408,0.277400016785,0.157100006938
5480,0.357197374105,0.0550999939442,-1.29909992218
1983,-1.16509461403,0.235599994659,-0.157250016928
56889,-0.295739114285,0.938349962234,0.305750012398
79080,0.246078819036,-0.154200002551,-0.719299912453
9016,0.41435033083,1.38235008717,1.36649990082
6915,0.128516823053,0.110749997199,0.854399979115
9709,-0.282009184361,-0.229300007224,-0.97545003891
116832,-0.375516563654,0.396699994802,0.8763499856
670,-0.574355065823,0.299050033092,-0.129249989986
7867,0.441244214773,0.481299996376,-0.302100002766
79143,-0.315192252398,-0.0709500014782,0.385749995708
11284,-0.145106494427,0.140350043774,0.148399993777
23443,-0.141927525401,4.13509988785,-0.927749991417
51599,0.388811707497,-2.60164999962,-0.566699981689
5927,-1.08731818199,0.326599985361,-0.149250000715
55793,0.536826133728,1.63824999332,-0.856449961662
5867,-0.700134813786,1.89074993134,-0.153750002384
7866,1.22843194008,0.769449949265,-0.804350018501
25825,0.558161497116,0.432850003242,0.329899966717
4067,-0.598597764969,0.0426499992609,-1.18389999866
51015,0.541406154633,-2.0311498642,0.439350008965
5891,0.391856014729,0.717750012875,-1.44265007973
3300,0.0856466218829,0.00200000032783,0.568750023842
64781,-0.113604456186,0.740200042725,0.325100004673
51056,-0.0928196012974,0.253100007772,-0.473149955273
8550,-0.294446647167,1.43484997749,-0.263300001621
50810,3.25227594376,0.0161499977112,0.338800013065
23011,-0.184756189585,-0.244750007987,-0.303849995136
11168,-0.144137561321,-1.65439999104,0.743149995804
1385,0.131446063519,0.194749996066,-1.57859992981
10150,0.786169528961,0.0105500016361,0.490549981594
29763,1.41175568104,0.346749991179,-0.212449997663
9112,0.119923233986,0.0833500027657,-2.81410002708
23499,-0.428293079138,1.06804990768,0.785250008106
85236,0.472335785627,0.957400083542,-0.954699993134
5096,0.0746819376945,2.04615020752,0.38765001297
55620,1.35646986961,-0.660449981689,-0.00879999995232
5373,1.36649489403,-0.00429999828339,-0.412750035524
51170,-0.140588760376,-0.453250050545,0.541799962521
54850,-0.291912317276,1.43830001354,0.234900012612
80349,-1.37840008736,-1.00034999847,-0.179200008512
355,2.62665843964,-0.540350019932,-0.967350006104
1062,-0.139881029725,-0.0322000086308,1.25969994068
8804,-1.25777387619,0.530449986458,-0.225999996066
80758,-0.25381526351,1.44685006142,-0.628000020981
375346,-0.00143244862556,0.574849963188,0.609099984169
51385,-0.313375234604,0.538950026035,-0.797850012779
55748,-0.130400508642,-0.885599970818,-0.138849973679
10318,-0.948509812355,-0.928149938583,-1.20214998722
54681,-0.0515437051654,-0.151449993253,-0.589450001717
7905,0.548356533051,-0.222699999809,-1.76824998856
28969,-0.745693325996,0.266799986362,0.281949996948
10668,-0.505917489529,1.18715000153,1.71955001354
51005,-0.30037972331,1.95595002174,0.77974998951
8800,0.759597241879,-3.02430009842,0.109250001609
54438,0.329628527164,1.31270003319,-1.0692499876
55825,-0.172107681632,-0.126249998808,0.591650009155
8835,0.227898776531,2.09704995155,0.0493499934673
64429,0.716518223286,0.224000006914,-0.564700007439
3682,-3.08389234543,-0.295199990273,1.41914999485
10329,-1.61378479004,0.1929500103,-0.602249979973
27109,0.623324155807,-0.225800007582,0.582000017166
51335,0.324916541576,0.0777000039816,-0.562299966812
3202,0.217258006334,-0.459850013256,0.107950001955
2896,-0.456032246351,0.420500010252,-3.81409978867
79902,-3.9653134346,0.262400001287,1.13689994812
29083,-0.223213091493,-0.739199995995,-0.53979998827
5747,-0.402385026217,-5.05919981003,1.8626999855
22905,0.377945333719,-1.78375005722,0.410849988461
63933,-0.543316364288,1.75655007362,-2.54804992676
9847,-0.466476023197,-0.219500005245,-0.0976999998093
51021,-0.582796752453,-0.142999991775,0.0826999992132
8996,1.4250715971,0.406100004911,0.476249992847
7376,-0.53184235096,-0.0227999985218,-0.175949990749
5357,1.20867431164,1.23480010033,0.629500031471
56940,1.58486104012,1.38179993629,2.04200005531
6195,0.0513537973166,-0.08599999547,-0.0357500016689
1633,0.154359430075,-0.592899978161,-0.0465000011027
23321,1.12718367577,0.12864997983,0.0186000019312
51160,-0.492887496948,0.936549961567,-0.0188000202179
55604,0.0122626721859,-0.491549998522,-0.804749965668
2063,-0.103532075882,1.8844499588,-0.542349994183
54512,-0.216314420104,-2.70079994202,0.196599990129
9124,0.013764321804,1.12534999847,-0.531450033188
79174,0.228670924902,-0.00685000047088,1.91674995422
23223,-0.0940996110439,0.618900001049,-1.45819997787
39,-0.112624816597,0.614549994469,0.714800000191
57215,-2.3306851387,0.403050005436,-0.462900042534
1052,-0.0112447887659,-0.252000004053,-0.602550029755
23139,0.305364072323,0.454200029373,-0.113900005817
79947,1.24973392487,0.260799974203,0.606449961662
4616,-0.948317170143,1.94770002365,-1.21385002136
9710,0.214039355516,-2.65245008469,-1.51165008545
6990,0.461540460587,-0.367749989033,0.206999987364
29082,1.26694309711,-1.39010000229,0.624800026417
9670,0.861266613007,-0.879599988461,-1.04324996471
81533,-0.240108862519,-0.359899997711,-1.0013999939
10525,1.0719949007,1.0692499876,0.0323999524117
2353,-0.508150815964,0.396099984646,-0.27064999938
57192,-0.365124940872,0.578400015831,-0.201000005007
3398,0.144874334335,2.38170003891,-0.0948500037193
3775,-1.37886810303,-1.02644991875,0.148699998856
26064,-0.500746846199,-0.00179999973625,0.456350028515
29103,0.212994337082,-0.707800030708,-0.325450003147
3206,0.891637563705,-0.995600044727,0.254400014877
1500,0.12438762188,0.475899994373,0.0359999835491
7690,0.718952298164,-0.654199957848,-1.20459997654
29911,-0.894256651402,2.25674986839,0.0618500038981
2064,0.266293525696,0.616999983788,-0.161849990487
65123,-0.381916463375,0.514299988747,-0.279349982738
5986,-0.0483485013247,3.03509998322,1.32209992409
85377,-0.566483736038,0.608350038528,-1.6290999651
9903,-0.132905751467,1.34389996529,-0.599550008774
7088,0.0467737466097,-5.22224998474,-0.0798500031233
22796,-3.15498352051,1.35959994793,-2.49699997902
51116,-0.154421374202,-1.61169993877,0.00449997186661
54442,-0.299698144197,1.06560003757,-0.770050048828
10695,1.38989138603,0.829800009727,-1.05194997787
102,-0.46061861515,5.11765003204,-0.428149968386
965,-0.170583680272,0.0534500032663,2.26200008392
3800,0.78275346756,-0.202400028706,-0.398600012064
10362,-2.63986515999,-6.1359000206,0.0826999992132
5300,1.05645012856,1.76394999027,-0.728450000286
8270,0.0177325308323,-0.234900012612,-4.08104991913
27242,0.0502360723913,0.608999967575,0.861400008202
9928,-0.123284399509,-0.0168000161648,0.135899990797
1534,1.18006038666,-1.22220003605,-1.90869998932
5654,-0.255807429552,0.710099995136,3.23129987717
10810,1.04019832611,-0.192699998617,-1.02335000038
7105,0.569297850132,0.383400022984,1.25964999199
23014,0.584515690804,-0.209800004959,0.708050012589
55012,-0.662910819054,0.292650014162,0.0294999778271
2887,-0.137833297253,0.340599954128,0.112149998546
9183,-0.644749104977,0.685549974442,-0.139049991965
11151,-0.715558171272,-0.0291999876499,0.228249996901
7511,0.776380300522,1.78150010109,-0.159150004387
10046,0.244640052319,0.602550029755,-1.23985004425
1829,0.746110200882,0.141200006008,0.4565500319
11000,0.997282624245,2.54745006561,-0.0897499918938
976,0.768118739128,0.149200022221,-0.472200006247
3597,-0.0547444596887,-0.162649989128,-0.334399998188
178,0.275004446507,3.1438999176,0.155049994588
2625,-0.0317379385233,0.379450023174,-1.08715009689
6119,0.102752760053,1.48345005512,-0.0864499956369
26136,-0.437668651342,-0.216850012541,0.791700005531
6697,-0.132184937596,-0.631299972534,-0.945200026035
5971,-0.484230220318,0.306299984455,-0.861649990082
22934,0.300320565701,-0.659549951553,-0.705450057983
9289,1.84510958195,-0.029599994421,2.66975021362
4931,0.304310500622,0.645750045776,2.11500000954
4200,0.124731808901,0.555899977684,-0.379049986601
93594,1.71474456787,-0.649699985981,0.673099994659
5982,-0.109748333693,0.119800001383,-0.98449999094
26520,0.816199362278,-1.46924996376,0.166500002146
4998,2.17707180977,0.118599995971,0.337200015783
10038,-0.235512733459,0.234700009227,-1.12144994736
60493,-0.876430869102,0.821900010109,-0.188950002193
51495,0.439979195595,0.921850025654,1.06424999237
4482,-0.775860548019,2.05465006828,-0.625949978828
23224,-0.502991199493,-0.492150008678,0.555500030518
9690,-0.0669755041599,-0.0769999921322,-4.18975019455
80212,-0.76726102829,0.501450002193,0.729749977589
29928,-0.344350993633,1.33634996414,1.03764998913
22809,0.174829378724,-4.56199979782,-0.228949993849
50814,0.330639958382,-3.87700009346,1.5665999651
55256,-0.695372819901,0.166400000453,1.14730000496
56997,-0.283497780561,-1.17840003967,-0.932850003242
81544,0.957026004791,2.13464999199,1.59634995461
6894,0.171184822917,-0.982599973679,0.625450015068
64080,-0.3295122087,-0.700049996376,-0.475400000811
55818,0.421877622604,0.73734998703,-0.101449996233
637,0.2293766886,1.41509997845,-0.679700016975
22823,0.810073137283,-0.967550039291,0.566200017929
5287,-1.49962949753,1.09039998055,0.0664000064135
91137,-0.015052318573,-0.562600016594,0.027000002563
23097,0.101443737745,-0.319550007582,2.17180013657
9851,0.736323952675,-2.92274999619,-1.38265001774
23522,-0.11662016809,3.21115016937,0.054999999702
1123,-0.166995108128,0.762799978256,1.53894996643
5603,1.63612437248,0.131400004029,-0.000400006771088
51569,0.316306233406,-0.678999960423,0.476350009441
55699,0.894298553467,-1.08899998665,-0.821150064468
2624,-0.457455307245,1.86884999275,-0.193149983883
8204,0.405161112547,-4.25365018845,1.70710003376
9133,1.47025322914,-0.203900009394,0.202999979258
10921,0.335821807384,-0.17365001142,0.0698499977589
51742,-1.19468164444,-0.80805003643,-0.219599992037
2954,0.00107854604721,0.723250031471,-0.142100006342
27244,0.220516160131,0.325899988413,0.642750024796
23013,-0.444091677666,-0.0723499953747,0.565149962902
8050,0.202000051737,-1.61989998817,-1.5612500906
79961,-0.234730362892,0.206900000572,0.628049969673
2017,0.98218691349,-0.104550004005,0.594900012016
55148,0.223746567965,-0.173099994659,-0.2799000144
960,-0.436731010675,-0.685699939728,-0.199399992824
10451,-0.233537316322,0.401300013065,-1.18605005741
57406,0.0655158758163,-0.133749961853,0.364050000906
51719,0.424032568932,-0.34114998579,0.294099986553
7074,-0.358705937862,1.27950000763,-0.611349999905
10059,-0.00790986418724,0.947950005531,-4.83844995499
51071,-0.619380354881,-0.396950006485,0.0408999994397
5796,0.258410543203,0.777750015259,1.34615004063
55008,0.587503314018,-1.29030001163,-0.346199989319
23597,0.130406945944,-0.729849994183,0.773100018501
8869,1.30194330215,1.57254993916,-0.782299995422
8727,-0.363064438105,0.545649945736,-0.282800018787
63874,-0.505727469921,1.62650001049,0.333649992943
8821,-1.57333374023,-0.175200015306,-1.40869998932
57178,-0.288069039583,2.375,-0.288899987936
5468,0.738293409348,0.627799987793,-1.00660002232
10557,-0.495181173086,-0.778699994087,-0.487699985504
831,-2.79189991951,-0.0884499996901,1.40940010548
9531,-0.181492805481,1.84135007858,0.120199993253
2767,1.95704603195,-0.221100002527,-0.613799989223
1861,2.51243710518,0.911150038242,-0.591149926186
10165,0.192604452372,-0.0277000069618,2.1766500473
7106,-0.0896489098668,2.30189990997,-0.829049944878
2908,-0.473872900009,1.53209996223,-1.04240000248
57761,-0.466524541378,0.62650001049,0.444400012493
23338,-1.47936081886,-0.107949987054,-1.24935007095
7852,0.746285140514,0.237850010395,-0.311399996281
55033,0.0807039514184,0.204949989915,-0.66840004921
57019,-2.67232322693,2.5610499382,2.90044999123
91949,0.188969448209,1.04870009422,-0.190149992704
84617,0.0280523523688,3.72454977036,0.204999998212
25,0.869568705559,1.91690003872,-0.493800014257
899,-0.789712250233,1.69764995575,-0.232350021601
79850,-0.00715636461973,1.08019995689,0.638700008392
51466,-0.15931931138,-1.12479996681,-0.644199967384
2852,0.131763845682,-0.595149993896,-0.658900022507
55837,0.645697414875,-1.46724998951,0.44114997983
2131,0.901833593845,1.75610005856,-0.965349972248
5427,0.381808072329,-0.0357500016689,-0.188600003719
25966,-0.635136544704,-0.052599966526,1.21514999866
55608,-1.58739209175,-0.685899972916,-1.93420004845
1662,-0.327242046595,2.29430007935,-0.117350012064
9702,-0.33460432291,-1.22319996357,-0.345600008965
11031,0.000870771706104,0.802950024605,0.129249989986
10057,-0.273299455643,-0.315850019455,-0.552550017834
5985,1.35142362118,-0.673550009727,0.985549986362
3280,-0.372194647789,0.1134499982,-0.111800000072
55958,0.380628913641,-0.73164999485,-0.0619999989867
51465,0.187833249569,0.54439997673,0.419900000095
2542,-0.96785825491,1.36509990692,1.1263999939
10641,0.864943623543,0.0837500095367,-0.524899959564
11137,0.527856767178,0.763249993324,0.394800007343
9842,-0.329010725021,-0.903450012207,1.15694999695
10493,-1.80148744583,-0.0653499960899,-0.646450042725
10112,0.0739248096943,-0.146050006151,-0.0915000140667
1001,1.31494605541,0.233699977398,-0.608600020409
23635,0.102247871459,-0.0976499915123,0.354550004005
29916,0.774079144001,-0.119700014591,-0.0500999987125
2810,-0.58632260561,-0.130349993706,0.0788500010967
5993,-0.276699662209,0.816249966621,0.907000005245
11142,0.176302969456,2.59115004539,-0.547450006008
79187,-0.764736175537,4.38250017166,-0.230949983001
51382,-0.248216688633,-0.186399996281,0.381200015545
8318,-0.593760371208,0.980749964714,0.467899978161
9695,1.02612686157,0.930499970913,1.19305002689
9712,1.41320538521,0.0876000002027,0.334999978542
64943,-2.87678289413,2.14024996758,-1.08054995537
9738,0.483457028866,-0.306950002909,1.2568500042
6793,-0.0261091813445,0.161300003529,-1.39919996262
7358,-0.752615690231,-0.0768499970436,0.085199996829
58472,-0.30631390214,0.695150017738,-0.0220499932766
50865,-0.539720416069,-1.14100003242,0.167050004005
23200,-0.239442080259,-0.80655002594,-0.100400000811
51293,0.178446426988,0.193649992347,-1.05680000782
10962,0.760071992874,-0.997099995613,0.208800017834
10153,-0.942898035049,-0.642599999905,0.166649997234
874,0.182241111994,-0.0417499989271,1.2879999876
