rid,CPC008_A375_6H:BRD-K44417704-001-04-0:10,CPC008_A375_24H:BRD-K44417704-001-04-0:10,CPC008_A549_6H:BRD-K44417704-001-04-0:10,CPC008_HCC515_6H:BRD-K44417704-001-04-0:10,CPC008_HEPG2_6H:BRD-K44417704-001-04-0:10,CPC008_HT29_6H:BRD-K44417704-001-04-0:10,CPC008_MCF7_6H:BRD-K44417704-001-04-0:10,CPC008_MCF7_24H:BRD-K44417704-001-04-0:10,CPC008_PC3_6H:BRD-K44417704-001-04-0:10,CPC008_PC3_24H:BRD-K44417704-001-04-0:10,CPC008_VCAP_6H:BRD-K44417704-001-04-0:10,CPC008_VCAP_24H:BRD-K44417704-001-04-0:10
90861,0.305904656649,1.0529500246,1.0504527092,-0.196795865893,0.902842104435,0.0326440781355,-0.216568887234,-0.233099997044,-0.00980272889137,-0.286075800657,0.6448315382,-0.17486461997
10670,-1.25340604782,0.534199953079,-0.32307779789,0.415310740471,0.0766526460648,-0.576202988625,-0.0278674513102,0.00800000037998,-0.24300378561,-0.0753891766071,0.180431991816,0.129878476262
79071,-0.673254132271,-1.31264996529,-2.72747373581,-0.99574893713,0.00685009360313,-1.78774809837,-0.366891920567,-0.379800021648,0.103689365089,-0.0440492331982,-0.956865429878,-0.515278160572
64746,-0.211681693792,0.426950007677,0.670665740967,-0.539211332798,-0.206214144826,0.935687184334,0.430522561073,0.272749990225,0.388333439827,-0.44160977006,-0.471711158752,0.475348889828
5366,-0.133749365807,0.243949994445,-0.268243908882,-1.21675264835,-0.26486903429,0.194257736206,-0.600880086422,0.577700018883,-0.19292896986,0.037149310112,0.536118686199,-0.313802689314
11344,-0.926789522171,-0.0954499840736,0.238155692816,0.667645394802,-1.93323719501,-0.0942957252264,-0.159548670053,-1.61995005608,-0.368560224771,-0.364683389664,0.0472218468785,0.604973554611
10013,-1.08617150784,-0.533749997616,-1.86572623253,0.0452853739262,0.124711841345,-2.34736728668,-0.496736437082,-0.802399992943,-0.202257826924,-0.736815154552,-0.584723830223,0.229722335935
5829,-0.5079459548,-1.82115006447,-0.700791180134,0.166737377644,-0.0182461999357,0.11558175832,-0.619422018528,0.290049999952,-0.353355467319,0.0330402366817,0.25239148736,0.214241921902
5257,-1.13633215427,-0.53560000658,-0.732482194901,0.611451506615,0.258383661509,-0.727880895138,-0.241059303284,-0.327800005674,0.0968199670315,-0.856075942516,-0.230065569282,0.337263643742
22794,-0.565978646278,0.137099996209,1.21963143349,0.140402913094,0.0127093940973,0.658668220043,-0.221997484565,-0.478650003672,-0.304976403713,-0.540085077286,0.157122433186,0.525735914707
9761,0.579628646374,0.515349984169,1.07348632812,0.393945097923,0.0937538146973,0.830865502357,0.436999380589,-0.713649988174,0.0629129633307,-1.11451029778,1.35439312458,0.378234833479
23326,0.196141004562,0.445300012827,1.16237664223,0.125595867634,0.592855036259,0.391901552677,0.513607561588,0.651950001717,1.03112089634,0.172635868192,0.665018975735,-1.54437410831
10972,-0.849060118198,-0.92015004158,0.425193279982,-0.4605910182,0.305057823658,-0.67858839035,-0.453590303659,-1.71235001087,0.0792593806982,-0.708169817924,0.170286804438,0.500257253647
10523,0.232009500265,1.3559499979,2.15368843079,0.333355903625,0.0908217281103,-0.221700102091,-5.41848754883,-0.658299982548,0.32176682353,0.055051997304,0.927852213383,0.393315494061
79090,0.456160008907,-0.704900026321,-0.811569809914,-0.969851791859,-0.447211503983,-0.00463216751814,-1.51941943169,-0.429050028324,0.206918895245,-0.124992147088,-0.519811809063,0.537674665451
27032,0.639521658421,-0.824499964714,0.754022181034,-0.0111858583987,-0.615758359432,0.985662698746,-0.493214309216,0.772899985313,-0.0880412310362,-0.391953289509,0.0771156847477,-0.344935923815
9097,0.414349198341,-0.477749973536,-0.103048294783,-0.376793324947,-0.556584656239,0.127991706133,0.47587454319,-0.241600006819,-0.530694246292,-0.568735480309,0.0860985666513,-0.328985273838
10513,-0.0353404358029,-0.299049973488,-5.78317308426,0.673063337803,0.191520288587,-2.95270848274,-0.940997719765,0.5041000247,0.427524626255,-0.458017319441,-0.257690906525,-0.829044878483
1891,-1.11888051033,0.615400016308,-1.21867322922,-0.188311964273,-0.499045163393,-1.94792973995,-0.46055239439,0.853999972343,0.257491856813,0.221114262938,0.757289350033,1.04782867432
3066,0.535622417927,0.217399984598,1.30434608459,-0.0451500713825,-0.141019925475,1.16058492661,0.418142586946,-0.464199960232,0.611518919468,-0.567280888557,0.491903543472,0.159382000566
9801,0.331308573484,0.652750015259,1.45056033134,0.20004311204,-2.0181851387,0.163955539465,0.107061445713,-0.0908999964595,-0.436955928802,-0.232596486807,0.0669073164463,-1.32002604008
1459,-0.928062677383,-0.344250023365,-1.95121502876,-0.178386509418,0.705465853214,-1.50118899345,-0.155738294125,-0.143399998546,-0.0133879482746,-0.143360242248,1.01921057701,-0.386736929417
9703,0.397257268429,1.03050005436,2.73158073425,0.986736059189,0.878483772278,0.197507843375,0.0540789589286,0.569149971008,-0.414500832558,0.00710695981979,0.864922761917,0.477926164865
10606,-0.052486076951,0.377499997616,-1.245459795,0.533486962318,-0.367501974106,0.431652545929,0.925960242748,0.445500016212,0.949550330639,-0.264141201973,0.444433927536,0.269002407789
1017,-0.82440662384,0.141599997878,-0.549676239491,1.33698987961,0.272623091936,0.617986261845,1.47154211998,0.194600000978,0.495939970016,0.355321824551,1.36799645424,0.863448917866
9813,0.630186080933,-0.527400016785,0.440398484468,-0.0228402577341,-0.0445327907801,1.71330666542,0.132155522704,0.483950018883,0.306845545769,-0.251151680946,-0.303668051958,0.0695919245481
7485,0.243979245424,-1.17359995842,0.827949404716,0.43570959568,1.23615455627,1.10629224777,0.219611793756,0.16099999845,-0.19290587306,-0.285158991814,-0.445529073477,-0.56609416008
2109,-2.69803619385,1.43910002708,-1.61719453335,1.23375582695,-0.000279712403426,-1.60900747776,0.0542256757617,0.239199995995,0.483833402395,-0.454622507095,0.109421528876,0.103047944605
23271,0.491544693708,0.116050034761,0.4588996768,-0.886923611164,-0.489875555038,-0.12076575309,-0.782158732414,-0.283149987459,-0.170744255185,0.488213658333,-0.0668752491474,-1.06429350376
9915,0.433390140533,-0.835150003433,-0.386642247438,-0.911100268364,1.16623497009,-0.208103984594,-0.622591018677,0.38924998045,-0.0385565459728,0.41592758894,0.126505345106,-0.497878193855
9552,-0.509423851967,0.555949985981,-0.674809515476,-0.55898463726,-0.459396153688,-0.460267484188,1.52896773815,0.0337499976158,0.123881280422,-0.119779109955,-0.957355678082,0.501941263676
93487,0.166319221258,0.550400018692,1.59473907948,0.180712834001,0.124747171998,1.76612710953,1.22044205666,0.202299997211,0.293604195118,-0.543438076973,0.249741703272,-0.266563922167
2956,0.503067970276,1.17750000954,1.49502301216,0.840331971645,0.918517768383,2.784689188,1.64933419228,0.0775999873877,0.45786511898,0.225499778986,1.87889885902,-0.827615022659
11065,-3.24895381927,0.279449999332,-1.0389893055,-0.46130079031,-1.365026474,-0.0614124238491,-1.36891973019,-0.789149999619,-0.869774341583,-0.223619654775,-1.89801871777,-0.0788016468287
9653,0.5871732831,-1.28554999828,-0.0720031559467,-0.332882344723,-0.0116318762302,1.45232379436,-0.206177070737,-0.400350004435,-0.149872049689,0.0450623631477,0.496579051018,-0.378264397383
200081,0.876100480556,0.688199996948,1.64008402824,0.662767529488,0.410039037466,1.28381597996,1.00047111511,-0.0694999992847,0.810726702213,-0.406483918428,-0.442837387323,-0.314775526524
3337,2.77834653854,0.128549993038,0.84469473362,0.454713106155,-0.241570711136,0.950987756252,0.310713291168,-0.193949997425,0.365898281336,0.83209246397,-0.645916759968,-1.09073114395
11073,-0.881419718266,0.860149979591,-1.14560294151,0.019694596529,-0.295522361994,-2.1044383049,0.383647382259,0.911449968815,-0.0416851118207,-0.268819600344,0.019669316709,-0.496405005455
23,-0.325944215059,-0.329149991274,0.304779171944,-0.832548975945,-0.441213488579,0.323078453541,-0.40311652422,-0.117949992418,-0.88047015667,-0.7794444561,-0.135798424482,-0.215586796403
5641,0.427536904812,-0.858099997044,0.73648583889,0.622635543346,0.132277429104,1.24789535999,1.11366832256,-1.1657999754,-0.571391403675,-0.621747970581,-0.402536183596,-0.22718732059
8720,0.283660590649,-0.645600020885,-0.388615012169,-0.769682168961,0.450251966715,0.16681933403,-1.02532815933,0.48710000515,-0.354076117277,0.114172548056,-0.0614245310426,-0.422866821289
10782,0.908927321434,-0.987850010395,-1.40118896961,0.315839350224,-0.2077049613,0.0711363554001,0.553767323494,-0.719900012016,-0.558631300926,-0.603781938553,-0.32448554039,-0.0805931687355
25932,2.47379422188,-1.82025003433,1.3776307106,-0.0896796733141,0.4559225142,0.56824618578,0.394652038813,0.428350001574,0.0433818250895,-0.239441126585,0.139515906572,0.178412646055
3028,-0.18895149231,1.93665003777,-0.0119826793671,1.11372756958,-0.416791141033,0.138733759522,0.589641988277,-0.923499941826,0.43617734313,-0.0776961743832,-0.642358064651,0.31468513608
6804,1.95602488518,-5.18184995651,-1.64960896969,-0.0920251011848,0.655718922615,-0.281951785088,0.836150109768,-0.332100003958,-0.331670761108,-0.00201469659805,0.520731925964,1.30217075348
890,-0.51875680685,0.477400004864,1.07479441166,-0.661239624023,-0.466629892588,-0.0543395020068,-1.07096624374,0.0755499899387,-0.466404646635,-0.170460566878,-1.62140858173,0.249468624592
6390,0.551911056042,0.697700023651,0.427371799946,0.879516899586,0.889428317547,0.457884788513,0.23677931726,-0.833549976349,-0.0351166017354,-0.464013338089,1.56114113331,-0.580617725849
4303,-0.144553154707,0.226750001311,0.291337490082,0.10398170352,-0.251852065325,0.532250702381,-0.0115499272943,-1.03310000896,0.0845488980412,-0.955386757851,-0.108682766557,-0.0953443795443
10953,-0.181195184588,-0.0862499922514,0.597773909569,0.15592649579,-0.200847968459,-0.0188302062452,-0.185613930225,-0.771549999714,-0.365203857422,0.181136846542,-0.350182324648,0.114724211395
22889,0.290873467922,-0.0438999831676,1.04060673714,1.04085469246,0.0933404266834,0.629369020462,-0.527707874775,-0.00694999843836,-0.00704303383827,-0.0469016730785,1.20894289017,-0.206889361143
3098,1.23170018196,-0.430049985647,0.997700214386,0.271245002747,1.19132530689,-0.0235692858696,0.855802237988,-0.53719997406,0.0149172246456,-0.171166598797,0.285591483116,0.431670248508
11044,0.431014716625,-0.190050020814,0.0564684420824,-1.79138481617,-0.925172448158,-0.340755462646,-0.360430836678,0.426050007343,-0.592845618725,0.330144643784,-0.761947035789,-0.196769431233
8985,-0.766582489014,0.320400029421,-0.0634069293737,0.633529245853,0.038970053196,0.713545739651,-0.0911908447742,0.427949994802,0.517506957054,0.370610743761,0.0277920290828,0.594236373901
66008,0.0934819504619,0.180900007486,-1.43152785301,1.10377991199,-0.383559346199,0.890442311764,-0.109363734722,-1.38750004768,0.185368895531,-0.511044323444,-0.0997774749994,0.271953314543
9217,-1.07370305061,-0.428800016642,4.99568080902,0.603953123093,0.464524775743,-0.599005758762,0.300705611706,-0.75695002079,0.364649236202,-1.10526287556,0.919716000557,0.604429960251
701,-0.63150292635,-1.09000003338,-0.860080718994,-1.9142999649,-0.534031271935,-0.896123707294,-0.938506364822,0.113949999213,-0.102973893285,-0.352728426456,-0.174302607775,-0.459288358688
6182,-2.34418392181,0.888249993324,-1.98001277447,1.87501430511,0.500620543957,-1.76862335205,-1.15290653706,-1.16304993629,-0.184181109071,-0.463424324989,0.34309053421,0.0882271528244
4860,1.6945297718,0.44880002737,1.01514697075,-0.0697181522846,-0.118227958679,1.25480425358,0.865980267525,-0.348600000143,0.106877699494,-0.261379718781,0.0283799245954,0.293923199177
7398,0.271846920252,0.828450024128,2.31065273285,0.662489831448,1.28784370422,1.00920939445,0.973602592945,0.571600019932,0.61480307579,0.0509625524282,0.680077910423,-0.204248607159
6117,-0.325171232224,1.21644997597,0.223031654954,0.995379209518,-0.106959998608,0.467204838991,-0.779828429222,0.569199979305,-2.97834277153,-0.068284124136,1.32817184925,0.416259944439
23588,-0.3162753582,0.29549998045,-0.749505162239,-1.11958682537,-0.453038066626,0.23444750905,-0.156010329723,-0.388399988413,-0.354555606842,-0.412654727697,-0.518147528172,0.203597351909
949,-1.42789578438,0.732749998569,-0.411693692207,0.457646012306,0.443993717432,-0.363142162561,-0.160649746656,-2.02294993401,0.301339507103,0.141540780663,0.730999827385,0.00680699199438
7168,-0.320787608624,0.569900035858,-1.47977948189,0.184275180101,1.03716182709,0.120186515152,-0.39371573925,0.119150012732,0.464277654886,0.407721459866,-0.0148391760886,0.238435789943
9375,0.073672503233,0.4742000103,0.406584471464,0.274348795414,0.00334039703012,-2.25303483009,1.37648928165,-0.226149991155,-0.0239198952913,-0.152191415429,0.0771749764681,-0.0611139088869
4927,-0.282207131386,-0.0165500044823,-1.20100188255,-0.266415059566,-1.5790617466,-0.157204777002,0.543750107288,-0.91069996357,0.238205745816,-0.68346953392,-0.798988997936,0.180187925696
2523,-0.049058444798,-0.474600017071,-0.79249048233,-0.97225856781,-0.656788766384,-0.264690935612,-0.791406214237,0.304100006819,0.677747189999,0.476667225361,-0.595917880535,-0.41719353199
58497,-0.453926563263,0.104100003839,-1.18282210827,0.490572482347,0.178895801306,-0.673916995525,-0.0190209150314,0.417600005865,0.143873617053,-0.628144264221,-0.50101184845,-0.302093267441
6856,0.384981811047,-0.460349977016,1.01826000214,0.722215652466,-0.0106170773506,0.325698912144,0.390214771032,0.709900021553,0.0512399226427,-0.62161386013,1.30857753754,0.561648070812
26036,-1.11628770828,-1.52810001373,-2.220900774,0.243398562074,-0.443213820457,-1.45064294338,-0.904907524586,-0.0345499813557,-0.315883398056,-0.507394552231,0.317112922668,0.189435422421
10206,0.279586493969,0.114699997008,0.172965198755,-1.46116578579,-0.334952771664,0.224816799164,-0.0625600218773,-0.134149998426,0.27518761158,-0.016317486763,0.34419053793,-0.522284269333
25793,-0.0100973322988,0.0418499968946,1.72063875198,1.11637306213,-1.02264511585,0.84319883585,0.485663443804,-1.31859993935,-0.183710828424,-0.295118749142,-0.334232270718,0.0790218189359
55556,-0.135641053319,0.529649972916,-2.72645449638,-0.0561354160309,-0.559576869011,-0.632263839245,0.0459723472595,-0.736899971962,0.25817668438,0.926253676414,-0.280384153128,0.201789006591
3978,0.557147800922,1.42900002003,0.580883026123,1.65181660652,0.961494445801,-0.836624383926,0.2396825701,0.548699975014,0.252783119678,-0.383551120758,1.43669366837,1.56515681744
10681,1.49999856949,0.615749955177,-0.476294875145,0.596431016922,0.527030110359,-0.831248164177,-0.398477107286,-0.311100006104,0.294751912355,-0.95235812664,1.06493747234,1.91359674931
3638,1.54907441139,0.034500002861,-0.110072672367,-0.736530125141,-0.149419754744,0.480693608522,0.918310344219,1.25294995308,-0.187055036426,-0.00157061964273,0.225954651833,-1.27170729637
8349,0.43316885829,-1.02730000019,-0.557809948921,-1.34955000877,-0.779481053352,-0.018148554489,-0.339345306158,-0.649150013924,0.0877511650324,-0.625418245792,-0.810143649578,-0.333226978779
6275,0.517211973667,0.736300051212,0.682816147804,1.25688135624,-1.21561694145,-0.232358679175,-0.765325069427,-0.62784999609,0.142190635204,-1.38892364502,0.108688294888,-0.481885224581
3895,-0.842814087868,-1.06770002842,-0.736273944378,-0.0510156787932,-0.649691522121,-0.128468394279,-0.16312327981,0.0895499959588,0.36939895153,0.0688715577126,0.616847932339,-0.224006012082
392,-0.744619905949,1.84745001793,0.172782585025,0.361648082733,0.624881327152,-0.231498852372,-0.495976179838,0.520550012589,0.619184017181,-0.735890865326,-0.813606739044,-0.451999306679
9170,-0.563712477684,-0.276800006628,-0.459403216839,-0.246476575732,0.250750392675,0.12487514317,0.38058629632,0.335549980402,0.573567867279,-0.183254599571,-0.589053452015,-0.349738001823
80347,0.959292709827,0.977249979973,-0.130610913038,0.938294529915,0.974218964577,0.117146261036,-0.837067306042,-0.0785499960184,-0.0205147862434,0.193778038025,0.290116846561,0.241567462683
23300,-0.541764378548,0.244200006127,0.556139826775,0.193828701973,-0.387510120869,0.602753102779,0.807137966156,1.24084997177,-0.222007319331,0.518423557281,-0.382168084383,-1.45963346958
836,1.51673805714,0.323099970818,1.65425932407,-0.348949760199,-0.277555525303,0.864417016506,-0.336321920156,0.0194000005722,0.8471378088,0.354696720839,-0.101058773696,0.351481646299
11188,0.114463582635,-0.00684999674559,-1.64840805531,0.501603722572,0.383918344975,-1.9427883625,0.428732931614,-0.637349963188,-0.192349746823,-0.0885069072247,0.658699810505,-0.295485079288
10898,-0.740833938122,-1.00835001469,-0.621620535851,0.175619393587,-0.0660390406847,-0.911141812801,-1.72116672993,1.17040002346,0.0349527858198,-0.169022649527,-0.365630447865,-0.0382798984647
9276,-0.450774610043,-0.478249967098,-0.228527367115,-0.0499766357243,0.137017562985,0.226170837879,-0.171344608068,-0.240199998021,-0.169282048941,-0.803224980831,0.800777971745,1.03211033344
1647,0.350809335709,-1.87504994869,1.27777242661,-1.6055855751,-0.156077921391,-0.539721727371,0.251566261053,-0.584849953651,0.497282296419,-3.54858231544,-1.00566244125,-0.0300241857767
10285,0.784769535065,-1.09039998055,1.46917080879,-1.07507061958,0.296741753817,0.259129583836,0.339787781239,0.398649990559,-0.109851375222,-0.262123048306,-0.569473147392,-1.95171153545
23386,0.00239093974233,0.289999991655,1.80330526829,0.370036661625,-0.49636644125,0.608238458633,-0.108404815197,-1.28705000877,-0.0318761467934,-0.0838608592749,0.100122243166,-0.270231366158
3156,-0.0448378324509,-0.333800017834,0.27812731266,-0.586222708225,-0.107000909746,0.290828436613,0.310496687889,-0.160250008106,-0.950335502625,0.0732311829925,-0.648626744747,-0.904642522335
10237,0.389185965061,0.576300024986,-0.0128596127033,0.524222195148,-0.795775353909,0.341210395098,0.275347292423,-0.558100044727,0.204065769911,-0.83210837841,0.293312638998,0.660001993179
7077,0.532544791698,-0.0957999974489,0.0894786119461,-1.10273694992,-0.539085865021,-0.0229572281241,0.139765039086,0.0714500024915,0.401016950607,0.435159862041,-0.515406012535,0.57840514183
11157,-0.981303274632,0.314049988985,1.28177285194,0.972961187363,0.841996014118,-0.0133117847145,0.106131732464,-0.790549993515,-0.016255222261,-0.817186355591,-0.384582519531,-0.622451126575
22908,-0.553834319115,-0.36470001936,-0.0863712579012,0.317474335432,0.115124896169,1.103089571,-0.489922374487,0.635850012302,0.510177612305,-0.811396002769,0.617728233337,0.0734810903668
10915,-1.04204726219,-0.682099997997,-2.01170444489,0.720895290375,-0.0621809959412,-2.13507533073,-1.84502363205,-0.462650001049,-0.053854174912,-0.320458322763,0.984097599983,-0.445589184761
9897,0.0346772074699,-0.348199993372,-1.65353941917,-1.53155243397,-1.32749700546,-2.24373817444,-0.422125309706,0.555850028992,0.534817695618,0.474372118711,-0.146026283503,0.0299404785037
1759,-1.21078038216,1.20179998875,-0.908065736294,1.1625213623,-0.103041425347,-1.83277440071,-0.495705902576,-0.824699997902,0.334434956312,-0.0681387782097,0.275571346283,0.883736252785
54541,-3.32723474503,-0.577650010586,-0.60621124506,-0.471255242825,-0.775500833988,-0.293928653002,0.0432910174131,-0.533050000668,-1.60027992725,-0.439919412136,-1.05152547359,-0.695459425449
211,0.40415263176,1.36159992218,-0.00877391546965,-1.29048395157,-1.56723189354,0.0580731704831,-0.0502984821796,0.350650012493,0.171275213361,0.234901592135,-0.347358256578,0.138992264867
5048,0.221596956253,-1.00205004215,0.425056487322,-1.1531662941,-1.19549071789,0.349142283201,-0.356782078743,0.335900008678,0.0865038856864,0.451691865921,0.336517006159,0.372464001179
84722,-0.996978580952,-1.88100004196,-1.28524506092,-2.21925115585,-1.34620761871,-1.07274377346,-1.74773406982,-1.30049991608,-0.196165084839,-0.812949538231,-3.67611646652,-0.652951061726
29890,-1.83352637291,-0.543449997902,-0.133353084326,0.123736336827,-0.959911465645,-1.16440403461,-0.412543088198,0.101549983025,-0.277243763208,-0.741067111492,0.75346082449,-0.259314477444
9868,0.578167498112,-0.217299997807,0.576544046402,0.0336512178183,-0.260170906782,0.856152415276,-0.0775084495544,-0.66764998436,-0.738841414452,-0.0159601271152,-0.556140482426,-0.261848807335
873,-0.825064003468,0.197850003839,-2.80386853218,0.227836042643,0.242406725883,-0.664107263088,0.136153638363,-0.31020000577,-0.0609737485647,-0.0798792392015,0.882478952408,1.02682042122
5580,0.749292552471,1.45429992676,2.48614192009,0.889177083969,0.486833870411,-0.275365054607,-0.213816776872,0.0160000026226,0.210569575429,0.450921207666,0.854975044727,0.26123970747
3725,0.811127901077,-0.370499998331,-0.0212420225143,0.236945942044,0.423018664122,0.751675903797,-0.125598579645,-0.353100001812,-0.716437458992,-0.607495307922,-0.51260137558,-0.636130273342
23585,0.763013541698,-0.336750030518,0.583131253719,-0.0314817428589,-0.421782195568,1.24324309826,-0.607810020447,-0.232450008392,0.227127417922,0.202436685562,-0.483830839396,-0.0741707384586
51097,-0.809040009975,0.28590002656,0.0537944808602,-0.00806053727865,0.328501403332,-1.17901146412,-0.146435558796,1.20490002632,-0.075179040432,-0.529192090034,1.12818229198,0.328178107738
1831,-0.199738800526,-0.759150028229,-0.267566353083,0.18456505239,0.0396706461906,0.958078622818,-0.179993927479,0.29264998436,-0.45416456461,-0.346879690886,0.275656461716,-0.0158613417298
7020,-0.0177910104394,-0.823950052261,-0.0787730664015,-1.35996246338,-0.152714937925,0.183047771454,-0.0499529391527,0.35254997015,0.348392218351,0.229737952352,-1.22279691696,-0.183545306325
55893,1.40876805782,0.165100008249,-0.698584973812,-1.61960780621,-0.733825683594,0.286592155695,-0.0563073083758,0.552500009537,-0.513174414635,0.0423688292503,0.582744479179,0.0339871197939
6944,-0.58631503582,-0.0346499979496,-0.726419091225,-0.590197324753,-1.0299705267,0.108101949096,0.361953109503,0.72310000658,0.0909670293331,0.827171564102,-0.238275781274,0.776924967766
22883,-0.16178047657,-0.0269000083208,0.79456859827,-0.410571217537,-0.26816791296,-0.480862259865,-0.204984620214,-0.36265000701,-0.113243103027,-1.31310582161,0.239896446466,-0.977710306644
5601,-1.29017972946,-1.06524991989,-1.76102387905,-0.0992122888565,-1.10268223286,-0.362367391586,-0.226672589779,-0.230550006032,-0.795084536076,0.48706805706,0.501013636589,0.39565512538
10775,-0.694932460785,-0.312950015068,-0.980929434299,-0.368557929993,-0.384026944637,-0.56382805109,0.0700511485338,-1.02935004234,0.0342890247703,-0.377973973751,-0.614677429199,0.0529295019805
4780,0.698986172676,0.010099992156,1.04370236397,-0.269783377647,-0.303204357624,0.112404286861,-0.419655442238,-1.3451000452,-0.440423846245,-0.390757739544,-0.515189826488,-0.426511466503
10904,1.16352939606,1.17495000362,0.716946125031,-0.972048282623,-0.66780602932,-0.663132309914,-0.427925556898,0.636600017548,0.482981294394,-0.402648448944,-0.679205536842,0.0609272383153
9917,0.381541550159,-1.75819993019,-0.460798978806,0.0183491036296,-0.291193038225,0.752624332905,0.00799003243446,-0.440550029278,-0.400549381971,-0.256219655275,0.384857565165,-0.619245886803
1399,-0.437660396099,-0.786300003529,-1.19035565853,-0.948492288589,0.390829563141,0.922253012657,-0.0546658337116,-0.397050023079,-0.219510525465,0.0956347733736,0.168484389782,-0.986156642437
24149,0.37188115716,-0.401650011539,-0.673166751862,0.591749429703,0.203548461199,0.778704106808,-0.204447984695,0.394050002098,0.23288436234,0.0402589961886,0.765545129776,0.0923346802592
2222,0.631332397461,-0.399599999189,0.779120564461,-0.622604489326,0.0903625190258,-0.15110462904,-0.685990214348,-1.1998000145,-0.378228008747,0.169480830431,-0.928486287594,-0.278979480267
10131,-1.46593046188,0.222000002861,-2.4465508461,-0.297468960285,-0.501183867455,0.657826006413,-0.624625384808,-0.742850005627,-0.588426232338,-0.335629045963,-0.86847370863,0.235908076167
2958,-0.189432278275,-1.27664995193,-0.449292063713,-0.421654284,0.286986529827,0.444162428379,0.321637272835,0.361450016499,-0.266630232334,-0.204606458545,0.214710459113,0.289344847202
9650,0.565427899361,-1.08229994774,-1.58778488636,-0.543881058693,0.575162887573,0.383253276348,0.276019692421,-0.272399991751,-0.63214635849,0.372721374035,-0.412462502718,-0.774502635002
7319,-1.51778006554,-0.220550000668,-1.03374063969,0.494208365679,0.654871881008,-0.82535970211,-0.0204109549522,1.01444995403,0.460166871548,0.0662488341331,0.368494540453,0.456877231598
4817,-1.34356081486,0.145750001073,-1.11800384521,-1.2229950428,-0.325165450573,-1.41934919357,-0.478294938803,0.366950005293,-0.517331838608,0.157722771168,-0.314737200737,0.23511505127
9143,0.559764266014,0.241099983454,3.3419315815,0.511560916901,0.194334849715,-0.513768792152,0.492022305727,-0.35015001893,-0.113840788603,-0.0216477513313,0.539242982864,-0.19365221262
10494,-0.885952532291,0.962750017643,0.740621864796,-1.68038475513,-0.799951970577,0.24832701683,-0.910909771919,0.217350006104,-0.176857471466,-1.61627793312,-0.175713822246,0.254582107067
55324,-0.561135828495,0.537400007248,1.59345602989,1.40588021278,-0.134034723043,0.0852323099971,0.0111141204834,0.560050010681,-0.366638630629,-1.4248790741,-0.0367340222001,-1.00284326077
23149,0.625112771988,0.340849995613,0.757378220558,-0.16440500319,0.329074144363,-0.018374659121,-0.622211813927,0.209899991751,-0.0195176154375,0.0506481528282,0.222082465887,0.0814136043191
9943,-0.338620424271,0.13030000031,0.412208706141,-0.0741602927446,0.101193293929,0.962978541851,0.862791478634,-0.734800040722,-0.195895791054,-0.76215338707,-0.162997692823,-0.996692299843
6599,0.128171950579,-0.981149971485,0.0428620278835,0.180825218558,0.261652320623,-0.365391075611,0.569057881832,-0.700450003147,0.033097282052,-0.603553533554,0.0806128531694,-0.272517353296
51031,-0.667319297791,1.89244997501,-0.0498973093927,-0.320852458477,0.365941643715,0.235695183277,-0.0759441256523,-0.786099970341,-0.162076428533,-0.782097816467,-0.000175535678864,-0.198260888457
3566,1.07853960991,-0.34319999814,0.240550130606,-1.08498871326,0.43780502677,0.0315266773105,0.096037209034,0.21250000596,-0.030649445951,0.201334267855,-0.401018261909,-0.212833210826
3815,0.493040442467,0.739899992943,-0.887168288231,-0.388471245766,0.439793676138,0.130984663963,-0.304956793785,1.0,-0.713649570942,-0.502187728882,0.091226875782,-0.208643108606
8624,-0.149388492107,0.593100011349,-0.431454211473,0.64198833704,-0.323079228401,0.22037678957,0.500022530556,-0.871699988842,0.281536757946,0.194080680609,0.549647629261,-1.00627231598
27346,-0.200992226601,1.05505001545,0.158686876297,1.16868829727,-0.1410125494,0.193145677447,0.645916700363,-0.137050002813,0.101613685489,0.333276540041,0.227124154568,0.285682708025
10489,-0.194021493196,-0.323599994183,-0.263652086258,-1.28342616558,1.36925315857,-2.74590396881,-0.711625218391,0.507950007915,-1.13635623455,-0.0293617546558,-0.733710885048,0.124104887247
26128,-0.190312981606,0.722450017929,0.776676893234,-0.00195184350014,0.0578315854073,1.46903479099,0.631499528885,-0.354950010777,0.206164628267,0.308375835419,0.737765908241,-0.953070878983
79921,0.579573214054,-0.090499997139,-0.946199655533,-0.73821747303,-1.42633354664,-0.53980588913,0.236305892467,-0.0894500017166,-0.337296843529,-0.648820221424,-0.565645456314,-0.0826962888241
55746,-0.577286124229,-2.15910005569,-1.24785101414,-0.545165717602,-0.0789072364569,-0.190464615822,-0.338819503784,-0.241650000215,0.345347970724,0.160169765353,-0.439430236816,-0.0822483748198
23636,0.316197216511,1.23114991188,0.177592113614,0.675944566727,-1.29952573776,-0.209808155894,0.47032687068,0.272249996662,0.303187906742,0.846761822701,0.382792472839,0.280854463577
10892,0.265197902918,0.321900010109,2.30728244781,1.45345187187,0.96738833189,0.813164114952,0.551088094711,-0.851400017738,0.0571750253439,0.204008474946,0.566055297852,-0.447429001331
10652,0.460562676191,0.857499957085,0.232270747423,1.02501547337,-2.0852804184,-0.896847248077,-0.375099688768,0.0268999785185,0.318899720907,-0.394040226936,0.952008068562,0.253862082958
