rid,DOS024_VCAP_6H:BRD-K97062166-001-01-7:5.04,DOS024_VCAP_24H:BRD-K97062166-001-01-7:5.04,DOS053_A375_24H:BRD-K97062166-001-01-7:5.04,DOS053_A549_24H:BRD-K97062166-001-01-7:5.04,DOS053_MCF7_24H:BRD-K97062166-001-01-7:5.04,DOS053_PC3_24H:BRD-K97062166-001-01-7:5.04
8884,-0.527750015259,1.37938380241,0.0133499950171,1.46250009537,1.22535002232,0.268399983644
5997,-0.227400004864,-0.266749024391,-0.237849995494,0.426750004292,-0.159200012684,-5.24189996719
57147,0.363250017166,0.414110094309,1.59290003777,1.21214997768,0.086850002408,1.02355003357
6909,-0.176149994135,-0.139316052198,-1.27470004559,2.11500000954,-0.203300014138,-0.22389999032
9093,-1.33264994621,-0.934025228024,-5.09259986877,0.139799997211,-0.24754999578,-0.864149987698
23142,0.287649989128,-0.17228756845,0.914900004864,-1.94949996471,-0.213699966669,-2.39704990387
8444,-0.288950026035,-0.579660236835,-0.388099998236,0.448150008917,0.763099968433,-0.932099997997
11232,1.23874998093,-0.435912936926,-1.29015004635,0.0978500023484,0.252949982882,0.26550000906
27095,0.149199992418,0.664722084999,-2.02085018158,-0.0780500024557,-3.71854996681,0.0168499946594
10732,0.00995004177094,0.554731607437,-0.487049996853,0.26709997654,-0.363049983978,0.417150020599
23029,1.61119997501,2.06968450546,0.227250009775,0.193000018597,0.741999983788,-0.0213499963284
9270,0.244100004435,0.89322501421,0.432699978352,0.269900023937,0.323399990797,0.337550014257
47,-0.337000012398,0.400544941425,-0.0362499952316,-0.534950017929,-0.577600002289,0.512699961662
5889,1.0204000473,0.425175487995,0.285549998283,1.12625002861,-0.0488000065088,1.2743499279
8243,-1.07005000114,0.116312414408,1.28754997253,0.819599986076,0.677549958229,0.0248499810696
10730,0.616600036621,-0.230638518929,0.122850000858,-3.01405000687,-4.84509992599,0.0444999933243
30,-0.415950000286,2.09038162231,-0.52454996109,0.28560000658,0.304149985313,0.292699992657
7466,-0.380500018597,1.01641356945,2.27390003204,-0.247699990869,0.414900004864,0.513300061226
89910,1.52294993401,-0.227403029799,1.16479992867,-0.0999000072479,1.92379999161,-0.184049993753
56654,0.102399989963,0.732518136501,-3.62049984932,-0.186049997807,-0.0708000063896,1.0720500946
501,-0.975800037384,-0.351173102856,0.638899981976,0.961950004101,1.63835000992,-0.215249985456
5438,0.881299972534,0.391845881939,-0.114899992943,-0.246800005436,-0.43465000391,-0.842500030994
26993,0.322149991989,0.25669246912,0.595849990845,-0.34224998951,-0.0582999885082,1.97035002708
55111,-0.526000022888,0.760345101357,-0.637449979782,0.974849998951,0.43489998579,1.94469988346
8520,0.557150006294,0.603738725185,-0.0135999917984,0.797699987888,0.192949995399,0.634949982166
10146,-0.509050011635,0.0939520597458,0.0021000020206,-0.0165500044823,-0.536149978638,2.01064991951
7165,-0.825000047684,0.333001345396,0.421450018883,0.877349972725,-0.0712999999523,0.636200010777
55011,0.755849957466,0.497238397598,-0.31874999404,1.38104999065,-0.280250012875,0.312999993563
6461,-0.460799992085,-0.625905871391,-0.187250003219,0.606599986553,0.484050005674,-0.764849960804
10813,-0.787450015545,1.02862775326,0.00370001792908,-1.76565003395,-0.516250014305,-0.529399991035
80746,0.790549993515,-0.591756463051,0.0274999961257,1.98854994774,0.130099982023,1.4523499012
10434,0.391750007868,0.869846880436,-0.274450004101,0.470600008965,-0.377749979496,-1.04869997501
5607,-0.269050002098,0.381196588278,0.365850001574,0.229849994183,0.190050005913,0.119650006294
22827,0.197699993849,1.04367685318,0.38220000267,-3.84504985809,-5.55900001526,0.188349992037
51635,0.0,-0.12503375113,-0.502499938011,-1.25549995899,0.776049971581,0.0241999924183
84159,-1.34054994583,0.18903003633,0.68305003643,-0.257050007582,-0.730199992657,-0.319750010967
3508,0.172949999571,0.0947089195251,-0.216600015759,-1.90865004063,0.387300014496,-0.504599988461
84890,0.0154999941587,0.958634376526,-0.689499974251,4.45669984818,-0.626399993896,-0.249250009656
79600,1.81315004826,-0.0841878503561,1.03569996357,2.80369997025,2.25119996071,-0.210900008678
8574,0.339900016785,0.765866816044,0.089350014925,-0.548849999905,-0.712449967861,-0.813150048256
5529,0.266299962997,-0.642211198807,0.0849500074983,1.39440000057,0.688600003719,0.151099994779
3909,3.39869999886,0.128153860569,-0.958350002766,0.19470000267,-1.05134999752,1.1292001009
9637,-0.986100018024,0.363190591335,-0.523000001907,0.288300007582,-0.741199970245,0.984350025654
8518,-3.06469988823,-0.136174380779,0.797100007534,0.550449967384,0.688049972057,-0.123750001192
6443,-0.267450004816,-0.42714214325,-0.52009999752,-1.60660004616,-0.495200008154,0.741199970245
58478,0.0503000020981,-3.89509153366,-0.162799999118,0.239749997854,-0.230600014329,-0.190250009298
4850,-0.775150060654,-0.485882252455,0.0800999999046,-1.09240007401,-0.898300051689,-0.297399997711
23210,-0.100549995899,0.460326850414,0.274749994278,-0.259050011635,-0.546800017357,-0.238950014114
54733,0.619950056076,0.993693470955,0.82279998064,-0.299950003624,0.433999985456,0.383449971676
55129,1.88150000572,0.768013000488,-1.39425003529,0.363750010729,-0.808749973774,-0.00834999978542
10273,-0.00034999998752,0.475703328848,1.16785001755,-0.276549994946,0.254099994898,0.437449991703
572,0.00034999998752,0.495689481497,-0.88639998436,-0.370400011539,0.680700004101,-0.139849990606
5716,0.144449993968,0.113134264946,0.206200003624,0.58780002594,0.382400006056,-0.30520004034
22841,0.536049962044,-0.230600386858,-0.0886499881744,-0.756249964237,-0.374949991703,0.82414996624
2356,-0.336999952793,-0.160450816154,-0.473850011826,-0.682600021362,-0.0441499985754,0.754050016403
6050,-2.34950017929,-0.502587199211,-0.403549998999,-0.0755999982357,0.25339999795,0.572099983692
64422,-3.58249998093,1.28881931305,2.75974988937,-0.192300006747,-0.60539996624,-0.246100008488
8837,-0.574450016022,5.4899263382,0.866949975491,1.08960008621,-0.343600034714,-0.380999982357
55127,-0.0639999508858,1.29568874836,-0.0894999504089,-1.53684997559,0.970300018787,-0.484149992466
23335,0.602550029755,-0.860993683338,-0.717149972916,0.542450010777,-0.0370000004768,0.0768499970436
10270,-0.209299996495,-1.10274505615,1.32920002937,-0.762449979782,-0.574899971485,0.988450050354
6509,0.533650040627,-0.124966740608,-0.676999986172,0.26035001874,0.617449998856,0.186749994755
83743,0.468150019646,-0.00147071480751,0.809799969196,-1.46249997616,0.989449977875,0.62475001812
6772,-0.283149987459,-1.46886634827,-0.0519499778748,0.484450012445,1.22084999084,0.762300014496
22887,-0.779850006104,0.911862850189,0.251399993896,-0.018649995327,-0.242350012064,-0.878799974918
51001,0.451099991798,-0.42821893096,0.444449990988,-0.245050013065,0.813199996948,0.87549996376
26511,0.342350006104,-0.00623561069369,-1.15540003777,-0.00309999287128,-0.584299981594,1.04165005684
7874,0.554450035095,0.165879637003,-0.160699993372,0.107750013471,-0.36360001564,-0.0360500216484
51070,0.142499998212,0.389141440392,0.327549993992,0.401050031185,-0.0728000029922,-0.0887500047684
1738,0.664950013161,0.615873277187,0.76700001955,0.228450000286,0.210249990225,-0.897199988365
3416,0.00769999995828,0.0204717069864,-0.702450037003,1.42840003967,-0.335950016975,0.488550007343
9128,-0.388099998236,-0.51575165987,0.349099993706,-2.51209998131,0.681200027466,0.171450003982
9833,-0.514050006866,0.0188431739807,-1.63940000534,0.675650000572,0.0847999900579,2.32875013351
4088,-0.368900001049,0.907741546631,0.768649935722,-0.161200001836,-0.505999982357,0.999700009823
5018,0.399850010872,0.143702954054,-3.49884986877,-0.566049993038,-0.579900026321,0.301999986172
51375,0.0521000027657,-0.223508477211,0.40830001235,0.134499996901,0.628499984741,0.211449995637
55038,-0.45609998703,0.677540540695,-0.205550000072,0.532599925995,-0.398050010204,-0.495800018311
23061,-1.1467000246,-0.498958915472,0.0992500036955,0.350650012493,-0.197950005531,0.0135500021279
64428,-0.63069999218,-0.628494858742,-0.079150006175,0.90499997139,0.300200015306,0.305750012398
11325,0.258049994707,1.26368796825,-0.0533500015736,-0.213100016117,0.062449991703,0.743900001049
9641,1.60164999962,-0.584979474545,-0.350000023842,0.651700019836,-0.0981499999762,0.86185002327
23038,1.04745006561,1.71252715588,1.50340008736,-0.01265001297,-0.302650004625,0.876650035381
57048,-0.162450000644,-0.443077594042,0.565699994564,0.288499981165,-0.156149998307,-0.706900000572
94239,0.757599949837,0.142139673233,0.522199988365,0.950900018215,1.13459992409,-0.00940001010895
51203,0.0391000211239,-1.01065683365,-5.05789995193,-2.4484500885,0.280000001192,0.901199996471
388650,0.0903500020504,-0.439880520105,0.0902500003576,-1.18669986725,0.708549976349,-3.05454993248
23039,2.05224990845,0.292774349451,0.816799998283,-0.122250020504,0.350050002337,-1.05229997635
55179,0.704949975014,-0.360437810421,0.836800038815,0.331900000572,0.98685002327,-0.0490000024438
5827,-0.521650016308,0.926643788815,0.302400022745,-0.367950022221,-1.29844999313,-0.624799966812
10245,0.761849939823,0.545385539532,-0.244049996138,-0.66194999218,-0.219300031662,-0.357500016689
6813,-0.506600022316,-0.497264534235,-1.09759998322,-0.156850010157,-1.32899999619,-2.52800011635
3251,1.00325000286,0.239009797573,-0.587599992752,0.250649988651,-0.290050029755,-0.564300000668
23212,-0.46875,0.553563416004,-0.0183999985456,-1.52670001984,-0.692749977112,0.217999994755
23536,-0.0951000005007,0.166750401258,-0.162399992347,0.623549997807,0.657350003719,-0.0101500153542
51282,0.783450007439,0.354705929756,-2.45604991913,-0.374549984932,-0.991499960423,-0.415149986744
10227,0.314949989319,0.980298399925,0.27610000968,-1.56010007858,-1.2486000061,0.581300020218
50813,0.787499964237,-0.352119535208,0.00710001587868,-0.474099993706,-1.39160001278,-0.641099989414
51024,0.359149992466,-0.263059079647,0.279300004244,-0.853149950504,-1.7446501255,0.265249997377
53343,-0.413099974394,0.816059947014,0.55554997921,-0.704749941826,0.233999997377,0.0606499910355
1465,0.0594500005245,0.516454517841,0.475049972534,0.160649999976,0.352500021458,-4.38164997101
79006,-0.291449993849,0.146276190877,-0.0673499703407,-1.47045004368,0.846449971199,0.528750002384
6988,-0.0464500002563,-1.07600021362,-0.221000000834,-0.110100001097,0.943700015545,0.00214999914169
11011,-1.95574998856,-4.91934633255,1.00565004349,-0.28100001812,-0.275649994612,-0.0678500086069
23325,0.0694000124931,0.147363364697,0.255349993706,1.28135001659,-0.707650005817,0.480700016022
10049,-1.53789997101,0.183033376932,0.755050003529,0.597150027752,0.213250011206,0.558950006962
3157,0.27840000391,0.728742361069,0.685599923134,1.4946000576,-0.0791499912739,0.189199984074
200734,-0.823150038719,0.320690572262,-1.11245000362,0.754950046539,-0.279100000858,0.355500012636
9053,0.0908499956131,0.0316060557961,0.541949987411,-0.0995999872684,0.856750011444,0.0737499892712
79094,0.39564999938,-0.535588085651,-0.0410999953747,-1.21500003338,-0.153250008821,0.85404998064
2778,-5.38234996796,-3.71360182762,0.590649962425,1.514950037,-0.350699990988,2.79089999199
54881,1.49725008011,-0.385063230991,-3.00314998627,-0.530949950218,-1.38319993019,-0.27974998951
54807,-0.318899989128,0.538558065891,0.215000003576,-0.774199962616,-1.0571000576,-0.401050001383
323,0.224099963903,-1.29288852215,-0.329800009727,-0.198150008917,0.324750006199,-0.521399974823
26001,-0.145050004125,-0.715017199516,-0.674499988556,0.123149991035,-0.956950008869,-0.0578500032425
10190,0.561100006104,0.180696874857,0.19754999876,-0.0704500079155,-1.32555007935,-0.246549993753
9686,-0.624400019646,-0.296900182962,-0.0342499986291,-0.662299990654,-0.381150007248,3.41245007515
54915,1.09944999218,0.907540917397,0.656949996948,0.425849974155,0.576849997044,0.616049945354
23658,0.696200013161,0.542941570282,0.212749987841,-0.223249986768,0.355650007725,1.17830002308
7750,0.415049999952,-0.356209725142,-0.650549948215,-0.466849982738,-0.411900013685,0.821700036526
79643,-0.787949979305,0.306524008512,-1.0788500309,-1.05279994011,0.796249985695,0.217200011015
9488,0.0554499924183,-0.434062361717,-0.335350006819,-0.364600002766,0.203350007534,1.08669996262
11200,-0.286199986935,0.120036534965,-0.375600010157,-0.281199991703,-0.368849992752,-0.524700045586
65057,0.12735003233,0.387950778008,0.511349976063,0.951699972153,-0.486799955368,-0.0883999988437
6832,-0.271650016308,-0.706461966038,-0.691499948502,0.637299954891,0.618999958038,0.0293999910355
23131,-0.224700003862,-0.399892061949,0.550149977207,-0.646099984646,-0.898400008678,1.07169997692
10776,-0.497500002384,-1.4273660183,-0.546599984169,-1.67960000038,0.400700002909,-0.671800017357
6253,0.092049986124,0.0113971531391,-0.679800033569,0.0139999985695,0.583049952984,-0.813449978828
79716,-2.68169999123,0.763146817684,-0.069200001657,-1.84894990921,-1.06270003319,0.459150016308
29978,0.0301500037313,0.905471801758,1.70570003986,-0.0649000033736,-0.166449993849,0.101949989796
9988,-0.267250001431,-0.372734427452,-0.67720001936,0.348950028419,-0.400299996138,1.52954995632
10845,-0.437549978495,-0.275579631329,0.898600041866,0.110100008547,-0.421649992466,0.246349990368
54957,-0.340750008821,-0.0298868119717,-0.947749972343,0.189449995756,0.0885000005364,1.49515008926
79170,-0.349800020456,-0.33879122138,-0.30110001564,-0.347550004721,0.270399987698,-0.124800011516
10610,-0.150299996138,0.164019852877,0.325500011444,0.230399996042,0.21859999001,0.484950006008
128,0.363700002432,-0.0312191843987,-0.20870000124,-1.81529998779,1.33235001564,0.436450004578
51026,0.544049978256,0.476830780506,-0.204050004482,0.539399981499,0.297049999237,-0.0979500114918
5498,-0.341100007296,-0.146057352424,0.491249978542,-0.127250000834,-0.517149984837,1.44210004807
124583,-0.209049999714,0.182572871447,0.512349963188,-0.296900004148,0.286350011826,0.455750018358
9455,-0.170250013471,-0.390381634235,-0.743250012398,-0.334749996662,-1.66395008564,-0.0423499979079
1212,0.305099964142,1.60161709785,0.527449965477,0.93280005455,0.759949982166,0.578400015831
5255,-0.157900005579,-0.406327694654,0.837149977684,0.129299998283,-0.295450001955,0.876150012016
9448,-0.0362999737263,-0.0135150551796,0.812549948692,0.235849991441,0.0913000106812,-0.723549962044
9924,0.315999984741,0.439307332039,-0.503399968147,-0.238749995828,-0.19114997983,-0.20094999671
5480,-0.781199991703,-0.333813130856,-0.859249949455,-1.00464999676,-1.26789999008,0.473949968815
1983,-1.01519989967,0.846029996872,0.750100016594,0.396899998188,0.31534999609,1.13915002346
56889,-0.215849995613,0.20785215497,0.924949944019,1.85979998112,0.332450002432,0.822499990463
79080,-0.112550005317,-1.66882753372,-0.3424000144,-0.478150010109,-2.11115002632,0.661499977112
9016,0.584749996662,0.824175477028,-0.873700022697,-0.58345001936,1.51004993916,-1.23839998245
6915,-0.117749996483,-1.45316314697,-1.13120007515,-0.612749934196,0.26004999876,-0.424149990082
9709,-0.371450006962,-0.443861067295,2.03285002708,-0.2024500072,0.386600017548,1.50504994392
116832,-0.368650019169,-0.430179208517,0.384499996901,0.402449995279,2.85844993591,-0.231499999762
670,-0.394299983978,-0.186538010836,0.480250000954,0.950199961662,0.562900006771,0.70300000906
7867,-0.0353499948978,-1.21448278427,0.341600000858,-0.222399994731,0.0870999991894,0.822849988937
79143,-0.297150015831,0.180010288954,0.864549994469,3.91960000992,0.472699999809,-0.506899952888
11284,-0.20355001092,0.892966449261,1.34395003319,0.0615999698639,-1.13680005074,-0.412200003862
23443,-0.488799989223,-0.377437084913,-0.0747500061989,1.03099989891,1.25365006924,3.89139986038
51599,-0.0477000027895,-0.470985233784,-0.545099973679,0.661650002003,-0.301300019026,-0.791499972343
5927,1.61260008812,1.05596196651,1.54795002937,-0.652400016785,1.48930001259,1.55770003796
55793,0.788399994373,0.0400280356407,-1.1805999279,0.319549977779,-0.060799986124,0.296150028706
5867,1.9238499403,-0.867809176445,-1.67315006256,-1.8789999485,-0.81375002861,0.189199984074
7866,0.7825999856,0.289091765881,1.60879993439,0.545450031757,0.449249982834,-0.355599999428
25825,0.929250001907,0.310408830643,0.299800008535,-0.447049975395,-0.172600015998,-0.653999984264
4067,1.3029999733,0.428301095963,-0.0734500288963,0.376549988985,-0.819299995899,1.1357499361
51015,0.585000038147,-0.908398151398,0.778100013733,-0.00599998235703,0.442499995232,-0.745000004768
5891,-0.29264998436,0.713688611984,-0.565750002861,-1.19350004196,0.0670500099659,-0.065299987793
3300,-0.359699964523,0.0988035351038,-0.396350026131,-0.242849990726,1.49559998512,0.524850010872
64781,0.763950049877,0.250293463469,0.214100003242,-1.06235003471,1.10169994831,-0.00575000047684
51056,0.0369499921799,-0.688888370991,0.0537999868393,0.550650000572,0.609300017357,0.244449973106
8550,-0.175599992275,0.378983169794,-0.672899961472,-0.374500006437,-1.05599999428,2.07015013695
50810,0.159950017929,0.270534783602,0.333000004292,-0.183200001717,0.596400022507,0.19574996829
23011,0.251249969006,1.25305128098,0.986949980259,0.58345001936,1.19904994965,0.428050011396
11168,0.569199979305,0.320085465908,-0.596700012684,-0.391349971294,-0.0976999998093,0.309150010347
1385,0.351449996233,1.46361863613,2.73864984512,0.25309997797,1.30870008469,-0.265949994326
10150,0.00999999977648,0.430883049965,-0.409449994564,-0.00464999955148,-0.785449981689,2.01670002937
29763,1.49685001373,-0.473827600479,-0.307200014591,0.106749996543,1.24224996567,-0.0191499963403
9112,-0.362450003624,-2.36070203781,0.728350043297,-0.943000018597,-0.0341500043869,0.137250006199
23499,0.16194999218,0.566134214401,1.61310005188,0.297649979591,-0.278549998999,0.598600029945
85236,0.999700009823,-0.0200305134058,-1.1237000227,-0.557350039482,0.517250001431,0.601900041103
5096,-0.432750016451,0.538878917694,-0.148600012064,0.00910000037402,0.0764999985695,1.56535005569
55620,1.75845003128,0.119062691927,1.5243499279,-0.115400016308,0.545300006866,-0.0810500010848
5373,-0.584649980068,-0.0394946336746,-0.89335000515,-2.34860014915,-0.227099984884,0.521250009537
51170,0.57515001297,0.768358469009,0.848949968815,0.121749997139,0.377649962902,0.854949951172
54850,0.463400006294,0.33869946003,0.708649992943,0.166249990463,-0.144799947739,-0.255899995565
80349,0.135700047016,0.422767847776,0.0621500015259,0.15395000577,0.396549999714,0.751350045204
355,1.07674992085,0.516155123711,2.79515004158,0.0502499938011,0.691499948502,-0.682900011539
1062,-1.07365000248,-0.714641988277,-0.213750004768,0.396850019693,0.680749952793,-0.46044999361
8804,-0.170899987221,-1.25175595284,1.01350009441,0.219899982214,-0.625050008297,-0.44730001688
80758,0.296149998903,1.26365828514,0.190750002861,-0.340750008821,-1.15285003185,0.716899991035
375346,0.295350015163,0.154270499945,0.789649963379,-0.284850001335,0.466000020504,2.77549982071
51385,-0.626100003719,-0.390947341919,-0.0579000115395,0.760399997234,0.319849997759,-0.207200005651
55748,-0.749150037766,0.223280102015,-0.0914999991655,-0.439950019121,-0.185249999166,-0.0132499933243
10318,0.00430000107735,0.189853101969,-0.0985000133514,0.320950001478,-0.124099999666,-3.1795501709
54681,0.337249994278,-3.50759339333,-0.449000000954,2.40534996986,1.45925009251,1.56964993477
7905,-0.128000020981,-0.694474756718,1.19685006142,0.118100017309,0.129999995232,1.99640011787
28969,0.477899998426,0.306110978127,1.28095006943,0.508000016212,5.64184999466,-0.491249978542
10668,-0.520200014114,0.386658549309,0.900149941444,-0.0888500064611,-0.131200000644,-0.931850016117
51005,-0.0577000081539,-0.0870945900679,-0.504299998283,0.747050046921,-0.685400009155,-0.643900036812
8800,-0.357349991798,0.349824219942,-0.0134000182152,-0.45870000124,-0.633049964905,-0.0460499972105
54438,0.615849971771,-0.49355751276,0.879850029945,0.454199999571,0.484750002623,-0.351300001144
55825,0.755100011826,0.992985963821,-0.790350019932,0.284500002861,-0.0376000106335,-0.89509999752
8835,-0.0404499769211,1.09731042385,-0.829100012779,-0.233899995685,-0.239350020885,-0.0766500234604
64429,0.594699978828,-0.752087116241,1.09905004501,1.10670006275,-0.0797500014305,-1.49149990082
3682,1.24294996262,0.492456763983,-3.29575014114,-0.358249992132,0.819400012493,-0.102799996734
10329,1.40755009651,0.0441893860698,-0.0359000116587,-0.0879999995232,1.15734994411,1.69174993038
27109,-0.071850001812,0.230083078146,0.0131999999285,-0.149950027466,0.442750006914,0.210699975491
51335,0.0619499981403,0.747853696346,-0.0423000007868,-1.30519998074,-0.134700000286,-0.087199985981
3202,0.61485004425,0.783925414085,-0.0343500077724,0.0518499985337,1.3057500124,0.178400009871
2896,0.681150019169,0.944043815136,-0.784049987793,-0.0796999931335,-0.278050005436,-1.30330002308
79902,-5.13360023499,0.891227722168,-0.0304499994963,-1.04774999619,-0.374300003052,1.03489995003
29083,0.0864999890327,-0.0916672945023,0.059549998492,-0.441500008106,0.29929998517,-0.429300010204
5747,-0.533399999142,-0.620787978172,0.581750035286,-1.38335001469,-1.05590009689,0.699850022793
22905,-0.370999991894,-2.53913211823,1.01355004311,-0.257050007582,1.14084994793,0.593649983406
63933,0.371700018644,0.931041657925,-0.102399997413,-0.259450018406,1.58060002327,0.966000020504
9847,0.190600007772,-1.1045525074,-0.0220999866724,0.706499993801,-0.359400004148,0.00249999761581
51021,0.128949984908,0.476654648781,0.262300014496,-1.76920008659,0.351000010967,-0.161300063133
8996,-0.7105499506,-0.27555206418,1.09924995899,-0.34944999218,0.277400016785,0.592500030994
7376,0.447200000286,-0.727951407433,-0.679149985313,0.0133000016212,0.0932499915361,-0.414099991322
5357,-0.146549999714,-0.739676833153,0.534850001335,0.576550006866,-1.2133500576,-1.20834994316
56940,0.437550008297,0.987195670605,-0.430550009012,0.172999992967,0.14050000906,0.254249989986
6195,0.281149983406,-0.414731383324,-0.763150036335,1.00970005989,0.345700025558,0.652499973774
1633,1.06520009041,-5.04208040237,0.715950012207,-0.44785001874,0.293150007725,-0.376549988985
23321,-0.442200005054,-0.636707127094,-2.94965004921,-0.462799996138,0.0408499985933,-0.0191000103951
51160,0.317499995232,-0.117018923163,-4.8313999176,-0.298500001431,-5.04724979401,0.0305499732494
55604,1.5909999609,0.719834625721,0.796849966049,-0.206699997187,0.730749964714,0.175850003958
2063,0.579550027847,-0.717379808426,0.85490000248,-0.389649987221,1.60879993439,1.05669999123
54512,-0.201049983501,1.0566546917,-0.731499969959,0.587249994278,0.222749993205,-0.439499974251
9124,-0.323200017214,-0.267620891333,-0.527249991894,-0.539950013161,-0.164250001311,0.671800017357
79174,-0.65909999609,-0.380409449339,0.509200036526,0.048750013113,-0.789100050926,-0.871250033379
23223,0.391150027514,1.27315723896,0.10190000385,-1.60844993591,-0.0887500047684,1.01110005379
39,0.19810000062,0.5413210392,0.433350026608,1.61654996872,-10.0,-0.0718000084162
57215,-0.166650027037,0.472155213356,-0.614500045776,0.108549997211,-0.176249980927,-1.97254991531
1052,0.769250035286,-0.653701245785,0.695649981499,-1.34855008125,0.994700014591,-0.66914999485
23139,-0.526600003242,0.212955653667,1.06470000744,0.675650000572,0.168849989772,0.0265499800444
79947,0.928250014782,0.0228328444064,-0.155000001192,1.2296500206,0.0358999967575,-0.219250008464
4616,1.67779994011,0.10293585062,-0.269199967384,0.312400013208,0.642700016499,0.703999996185
9710,-0.531300008297,0.135272830725,0.894549965858,0.467050015926,0.140450000763,-2.17764997482
6990,1.0612000227,-0.506313085556,-0.365599989891,1.23944997787,-0.3329000175,0.161749988794
29082,0.385349988937,-0.538570642471,0.725800037384,-1.16390001774,0.103249996901,0.444100022316
9670,-2.16059994698,-0.283432930708,-0.0295000039041,0.222249999642,0.403850018978,-0.16069996357
81533,-0.521650016308,0.0420305728912,0.606800019741,1.0163500309,0.63765001297,0.0661500096321
10525,-0.339349985123,-0.206816613674,0.457800000906,0.0200500041246,0.325149983168,-0.142849996686
2353,0.749349951744,-1.43368709087,0.521499991417,-0.728249907494,0.558449983597,1.48269999027
57192,-0.62475001812,5.83152484894,1.027099967,-0.768249988556,-0.398599982262,0.0266000032425
3398,0.911650002003,0.277349591255,-0.811749994755,0.27634999156,-0.622449994087,0.0302000045776
3775,-0.364800006151,0.0948570370674,1.8967499733,0.287050008774,2.44470000267,-0.532649993896
26064,-0.563250005245,-1.08426856995,-0.679849982262,0.443700015545,1.47255003452,1.1060500145
29103,0.459900021553,0.130880445242,-0.122350007296,0.536999940872,0.637449979782,0.32769998908
3206,-0.347200006247,-0.165965080261,0.306050002575,1.58654999733,-0.106449998915,0.0737500190735
1500,-0.41734996438,-0.730736732483,-0.347900003195,0.537750005722,0.680449962616,-0.189900010824
7690,0.766350030899,0.0646153092384,-0.390799999237,-0.926599979401,-1.00300002098,1.28014993668
29911,-0.168399989605,-0.169087275863,-1.33875000477,-0.263750016689,-0.0324000120163,0.64310002327
2064,-2.36524987221,0.284772872925,-0.496850013733,-0.445450007915,-0.716949999332,-0.40285000205
65123,0.693599998951,0.0473843291402,0.360399991274,0.574100017548,-0.42539998889,-1.53044998646
5986,1.59984993935,-0.660762786865,-1.65114998817,1.36775004864,-0.663399994373,1.22640001774
85377,-1.00920009613,0.209940969944,-0.639949977398,-0.225600004196,-1.13409996033,0.433600008488
9903,0.0949499979615,0.665249466896,0.230000004172,-0.318100005388,-0.58360004425,0.932399988174
7088,1.18085002899,-0.437778145075,-4.19099998474,-5.43060016632,-3.38435006142,-0.0256500095129
22796,-2.21784996986,0.454511523247,-5.04575014114,-2.87465000153,-0.118699997663,-0.73584997654
51116,0.347999989986,0.486269831657,-0.230749994516,-1.01169991493,-0.116050004959,0.473000019789
54442,-0.356249958277,-0.663840472698,-0.166400015354,-1.1209000349,-0.920750021935,-0.322150021791
10695,-0.382250010967,-0.232098773122,0.982399940491,0.317799985409,0.24279999733,0.836800038815
102,0.348749995232,-0.116604842246,0.287349998951,-0.81685000658,-0.09129999578,-0.0042000003159
965,-0.120549976826,-0.706140637398,0.726400017738,0.353850007057,0.427300006151,-0.233699992299
3800,0.469700008631,0.20460267365,-0.541849970818,-0.354499995708,-0.489199966192,-0.112049996853
10362,-0.397650003433,0.356570541859,-0.0271499976516,-0.871749997139,-0.264600008726,0.507699966431
5300,0.377050042152,-5.8651676178,-4.6968998909,-1.046200037,1.15470004082,-2.39639997482
8270,-0.212299987674,0.189673811197,2.28369998932,-0.579400002956,0.0762500166893,0.229699999094
27242,-0.307299971581,-0.654478609562,-0.905499994755,0.110249996185,0.694199979305,1.04610002041
9928,0.97619998455,-5.00788021088,-1.00169992447,-0.0721000060439,0.437450021505,0.698350012302
1534,-0.132550001144,-0.0810704380274,0.374300003052,0.520900011063,-1.55060005188,0.020350009203
5654,0.115150004625,0.596654057503,-0.0126499980688,1.08695006371,0.612749993801,0.464950025082
10810,-1.02324998379,-0.0591791123152,-0.201300010085,-0.980800032616,-0.0854499936104,0.279549986124
7105,0.314999997616,-0.628360807896,0.104499980807,-0.430499970913,0.156149983406,-0.575299978256
23014,-0.962300002575,0.258985817432,0.0342500023544,0.274550020695,0.818150043488,0.542999982834
55012,-0.259449988604,0.376495927572,-1.19545006752,-0.34224998951,0.263099998236,-0.224150002003
2887,0.722800016403,0.079354390502,-0.242450028658,0.184249997139,0.17215000093,-0.580200016499
9183,0.317849993706,1.1536179781,-0.358349978924,1.40939998627,0.443400025368,0.854099988937
11151,0.495650023222,-1.11148023605,0.59819996357,-0.421800017357,1.54605007172,-0.414149999619
7511,-0.147850006819,0.768844842911,0.196999981999,-0.545599937439,0.433450013399,2.41264986992
10046,-1.17480003834,-0.196020409465,0.624350011349,-1.31839990616,-0.526749968529,0.773350000381
1829,0.069000005722,0.136882349849,-0.0560500025749,-0.836500048637,-0.542800009251,0.0111500024796
11000,-0.159449994564,-0.341850876808,-0.87349998951,-0.651399970055,0.134049981833,0.114649996161
976,-0.0941999927163,-0.289513677359,0.442849993706,0.000650018453598,0.575750052929,0.415950000286
3597,-0.843050003052,-0.200263246894,-1.07309997082,0.0724499821663,0.159799993038,0.809599995613
178,0.142749994993,-0.0134211033583,-0.59215003252,0.546649992466,0.376699984074,0.822399973869
