rid,DOS028_VCAP_6H:BRD-K15420741-001-01-0:5,DOS028_VCAP_24H:BRD-K15420741-001-01-0:5
27109,0.437171816826,0.652206718922
51335,-0.59393954277,1.03470540047
3202,-0.451449215412,0.287798196077
2896,1.33116233349,0.170147836208
79902,0.167617425323,0.0800414383411
29083,0.458093702793,-0.410793125629
5747,0.150038138032,1.52385795116
22905,-1.35896277428,0.309986293316
63933,0.105679452419,1.28844308853
9847,0.561592817307,0.434114515781
51021,0.739550113678,0.485208839178
8996,-1.26272344589,0.048068344593
7376,-0.517937064171,-0.594522118568
5357,1.37171888351,-0.521572113037
56940,2.49573755264,-0.529465198517
6195,0.38330668211,0.466678768396
1633,0.147028237581,-0.41495859623
23321,-0.307404398918,-0.995228171349
51160,-0.355516135693,0.0151133835316
55604,1.66409623623,0.560031056404
2063,0.504433751106,-0.589376449585
54512,1.35487985611,0.432011723518
9124,-1.18611526489,0.0790913701057
79174,1.16960787773,-0.0340024977922
23223,-0.6582903862,0.381681680679
39,-1.33493518829,0.192037299275
57215,0.443399190903,-0.0971669256687
1052,-0.707279384136,-0.409825533628
23139,1.03021025658,0.248220428824
79947,-0.986062049866,-0.575882077217
4616,0.350482642651,-0.794834971428
9710,-0.107495561242,0.390777826309
6990,1.13725805283,0.140267089009
29082,-0.846328020096,0.100075095892
9670,-1.97969174385,-0.558668255806
81533,-0.184661924839,-0.576858282089
10525,-1.12398052216,0.387720584869
2353,0.209247469902,-1.17256379128
57192,0.905436873436,0.196305572987
3398,0.346890956163,0.16461405158
3775,-0.0482220649719,0.293410122395
26064,0.710966229439,-0.720693290234
29103,-1.40401172638,-0.881788849831
3206,0.387614220381,-0.643748581409
1500,-0.972797870636,-0.700427353382
7690,2.06134271622,-0.376958817244
29911,0.831516265869,0.888534247875
2064,0.694074511528,0.814809441566
65123,0.631447732449,0.621451616287
5986,0.113600343466,-1.41631734371
85377,0.825403153896,0.166033387184
9903,1.24204397202,1.01571249962
7088,0.92864716053,0.4141882658
22796,-0.0201180577278,-0.00439098477364
51116,0.614733457565,-0.0459047332406
54442,1.38445067406,0.413719713688
10695,-0.571938037872,-0.0407021939754
102,1.17264485359,0.150112912059
965,-0.167638331652,-0.547112107277
3800,1.29929614067,0.209616407752
10362,0.265379726887,-0.882985234261
5300,0.468609809875,-0.274430125952
8270,0.1654702425,0.196202367544
27242,-1.35442781448,-0.772463619709
9928,-0.282935082912,0.00118583440781
1534,1.12412345409,0.299388766289
5654,-0.768881976604,0.403732717037
10810,0.0489939674735,-0.157234221697
7105,4.61180353165,-0.407027363777
23014,-1.06047654152,-4.02845478058
55012,0.400071084499,-1.01030194759
2887,4.8001909256,2.01273751259
9183,-0.363718748093,0.420622497797
11151,-0.552190005779,-0.371221840382
7511,0.333204209805,0.631254255772
10046,-0.103187561035,-0.238020703197
1829,1.6360861063,0.179137915373
11000,1.54850077629,0.126499712467
976,1.2490426302,-0.300681591034
3597,-0.237376302481,-0.739561140537
178,-0.843666672707,-0.163829654455
2625,0.769272983074,-0.0489218384027
6119,0.933711469173,-0.0799705386162
26136,-1.26722919941,-0.525079548359
6697,-1.84726083279,-0.183697730303
5971,1.28981864452,-0.12166801095
22934,1.04206514359,0.697316110134
9289,-1.06117963791,-0.957845449448
4931,-1.06078255177,-1.17181992531
4200,1.29812991619,0.12058673799
93594,-0.478619277477,1.25402128696
5982,0.471253335476,-0.466426074505
26520,1.31343364716,-0.387839913368
4998,-0.777767062187,1.08623623848
10038,0.895125508308,0.395849704742
60493,0.514116823673,0.675731062889
51495,-1.4589650631,-0.793787121773
4482,0.252758920193,-0.498015761375
23224,0.19582003355,0.341954618692
9690,0.325390458107,-0.463822126389
80212,1.05667626858,-0.988176822662
29928,1.67262876034,0.381558716297
22809,0.21683961153,-0.55288040638
50814,1.57220542431,0.385815918446
55256,0.139289543033,-0.076429978013
56997,-0.915734410286,0.107009619474
81544,-0.558074116707,0.540110468864
6894,-0.574492990971,0.133282572031
64080,-0.0458782613277,0.195801869035
55818,-1.0678126812,-0.29464840889
637,-0.859668493271,-0.744456827641
22823,1.70302915573,-0.289704173803
5287,0.163585558534,0.470633387566
91137,-1.62857151031,-0.168792247772
23097,1.1976095438,-0.29141920805
9851,-0.500455737114,-0.784673571587
23522,4.25846862793,0.973680317402
1123,-0.692642390728,-3.2641890049
5603,0.403251737356,-0.573355436325
51569,0.218411758542,0.812616348267
55699,-0.678062438965,0.140421658754
2624,1.00907385349,0.3942283988
8204,0.548399865627,0.314631819725
9133,-0.464968889952,-0.902281999588
10921,1.49572730064,-0.119005590677
51742,0.619353413582,0.398447066545
2954,0.99192905426,-1.03750944138
27244,-0.998774886131,0.00345117598772
23013,0.534895420074,0.628327488899
8050,1.14742076397,0.591332376003
79961,0.326629400253,-0.32720926404
2017,0.965244710445,0.370785474777
55148,-0.0969141423702,0.24222804606
960,-0.329519987106,-0.659940361977
10451,0.61294901371,-0.77498281002
57406,-0.482367932796,-0.505087375641
51719,-0.803632438183,0.550754666328
7074,2.20876836777,-0.225242570043
10059,0.668290138245,-0.0271999165416
51071,0.0256402716041,-1.32070243359
5796,-1.18212401867,0.317668586969
55008,1.01883780956,-0.0225563198328
23597,-1.18479013443,0.231486409903
8869,-1.18651676178,-0.148728653789
8727,1.0845515728,0.785292387009
63874,0.729962825775,0.291924655437
8821,-0.87329685688,0.472921133041
57178,0.897599697113,0.499954670668
5468,-1.2692565918,0.125403359532
10557,0.356397807598,-0.314707040787
831,-0.846225321293,0.34527862072
9531,0.0128522664309,0.858095824718
2767,1.29674041271,0.300683915615
1861,0.436080574989,0.979008316994
10165,0.479950785637,0.784801840782
7106,1.35901343822,0.57908654213
2908,-0.400487989187,-0.6509308815
57761,-1.1209590435,-1.32247674465
23338,1.41693580151,0.9042070508
7852,-0.447742015123,-0.797448217869
55033,-0.203920304775,-0.426302015781
57019,-0.988752126694,-2.32248950005
91949,-0.745863080025,-0.813331067562
84617,-1.05987262726,-0.495623707771
25,0.17926441133,0.0492353588343
899,1.4178647995,0.49481523037
79850,0.812424659729,-0.0888667777181
51466,-0.161533087492,0.224812299013
2852,-0.309423655272,0.0658175423741
55837,-0.0861993134022,0.388323277235
2131,-0.867256641388,-0.469437092543
5427,0.0320410430431,-0.708483338356
25966,0.600768506527,0.015146959573
55608,1.0839240551,-0.32960960269
1662,0.818161249161,1.03403770924
9702,-0.955738782883,0.3020439744
11031,0.140895187855,-0.622274577618
10057,0.829378843307,0.109668210149
5985,-2.12434315681,-0.0162661522627
3280,-1.08421695232,0.231188848615
55958,-0.654817461967,-0.236083880067
51465,0.444122135639,0.304458081722
2542,0.514585912228,0.285388052464
10641,0.0936304703355,-0.265966117382
11137,-0.171327412128,-1.05712413788
9842,-0.170160621405,-1.23816800117
10493,0.552449524403,0.736334323883
10112,1.16487503052,0.13083589077
1001,0.104237407446,-0.653894782066
23635,-0.542796730995,-0.0161228179932
29916,1.60075139999,-0.156126141548
2810,0.624570071697,0.0809099823236
5993,0.345515966415,0.207475781441
11142,0.239186316729,-0.54190069437
79187,-0.448452144861,2.52569055557
51382,0.519187033176,-0.710268139839
8318,0.094214707613,-0.808848023415
9695,-0.197526752949,-0.198609977961
9712,0.173233613372,0.104495733976
64943,1.45009994507,0.111009150743
9738,-0.804970741272,0.555637538433
6793,-0.976766943932,-0.937960743904
7358,0.419349789619,0.463673055172
58472,-0.827012062073,4.05753612518
50865,1.2395812273,0.256898313761
23200,-0.47134450078,4.19328737259
51293,-0.204617738724,0.0544998347759
10962,-0.275730073452,0.389173269272
10153,0.117495685816,1.12953221798
874,0.263029485941,-0.4093978405
