rid,CPC002_HA1E_6H:BRD-K42452249-001-01-7:10,CPC002_HA1E_24H:BRD-K42452249-001-01-7:10,CPC002_HCC515_6H:BRD-K42452249-001-01-7:10,CPC002_HCC515_24H:BRD-K42452249-001-01-7:10,CPC002_PC3_6H:BRD-K42452249-001-01-7:10,CPC002_PC3_24H:BRD-K42452249-001-01-7:10,CPC002_VCAP_6H:BRD-K42452249-001-01-7:10,CPC002_VCAP_24H:BRD-K42452249-001-01-7:10,CPC017_A375_6H:BRD-K42452249-001-01-7:10,CPC017_A549_6H:BRD-K42452249-001-01-7:10,CPC017_A549_24H:BRD-K42452249-001-01-7:10,CPC017_ASC_24H:BRD-K42452249-001-01-7:10,CPC017_HEPG2_6H:BRD-K42452249-001-01-7:10,CPC017_HT29_6H:BRD-K42452249-001-01-7:10,CPC017_MCF7_6H:BRD-K42452249-001-01-7:10,CPC017_MCF7_24H:BRD-K42452249-001-01-7:10,CPC017_NPC_24H:BRD-K42452249-001-01-7:10,CPC017_PHH_24H:BRD-K42452249-001-01-7:10,CPC017_SKB_24H:BRD-K42452249-001-01-7:10
3988,0.0702241361141,-1.79486322403,-1.16224849224,-0.91871970892,-0.350044518709,-1.81006360054,-0.369596600533,-1.55998814106,0.628736972809,-0.419775038958,-0.552766919136,-0.313731342554,-1.07634544373,-0.209556162357,-0.468899428844,-0.473165392876,-0.201414614916,0.070134729147,-0.923449993134
26227,0.808590710163,1.56934690475,0.730290770531,0.0612781532109,-0.255735605955,1.94930756092,0.542194962502,0.430735230446,1.53396058083,1.45690059662,1.8316475153,1.27046990395,1.75542628765,1.14214301109,1.40059649944,2.16442728043,1.43654596806,1.50787234306,2.19875001907
7982,0.30391317606,-1.53915739059,0.138144016266,-0.24599121511,0.340547263622,0.162758886814,0.422440171242,-0.676727592945,0.507140040398,0.4954906106,0.483082264662,0.119928315282,0.448554247618,0.126976817846,0.132744580507,0.0586883351207,0.704582929611,0.0988719537854,0.981949985027
3551,0.33972209692,-0.464926034212,-0.170408084989,0.0737090632319,0.980893433094,0.766316533089,-0.269029378891,3.24490046501,-0.243262171745,-0.299832046032,0.990380465984,-0.184611067176,0.11501955986,-0.855660974979,0.128608778119,1.05291080475,-0.20597679913,0.607342839241,-1.07050001621
5108,-0.99343752861,-1.4598274231,-0.153452783823,0.19507484138,0.360318422318,0.581900596619,0.523471176624,-0.535935401917,0.775361120701,0.282008051872,0.600345611572,0.57261300087,0.4274276793,0.960397362709,0.774928629398,-0.323555678129,0.369166016579,-1.52219796181,1.20810008049
8870,0.156654000282,-0.904216229916,0.403451263905,-0.0999867394567,-2.86732816696,-1.88029932976,-0.23155836761,0.456106364727,-0.153881758451,0.655437469482,0.0283707119524,0.347178131342,1.01397359371,0.896750926971,-0.173228517175,-1.75310027599,-0.6653252244,-0.495751142502,0.76164996624
2195,0.168407663703,1.0844438076,0.887119412422,0.272292494774,-0.420344173908,-0.0167369246483,0.728385686874,-0.0798552930355,0.712731182575,-0.217490851879,-0.0279475450516,-0.999649763107,1.20835971832,0.531337976456,0.787110030651,0.521865427494,1.07043218613,-0.500201463699,0.407199978828
8731,-0.150326550007,-0.948609769344,-0.330860614777,-0.542985916138,0.173280090094,0.171437650919,-0.0118192061782,-0.412716388702,1.17153680325,0.325139850378,0.735437750816,0.378082931042,0.12735670805,0.214462786913,0.262005031109,-0.951618671417,0.407770037651,-0.125615566969,-0.203499987721
1956,-0.458126306534,-0.0114874206483,-0.375130176544,-0.328454583883,1.027338624,0.667783379555,0.0269667357206,1.00317168236,-0.166144862771,0.749813973904,1.08073782921,0.260904371738,0.500616788864,0.817204594612,-0.452401816845,-0.756623506546,0.0471801608801,0.277844667435,0.279150009155
10276,0.784080147743,0.835926890373,-0.304293513298,-0.0567919909954,1.35021281242,0.588538408279,1.46999526024,-0.258440941572,0.374941766262,0.72360765934,1.2773680687,1.1384691,-0.126928269863,1.41460239887,0.469920575619,0.153132259846,-0.354626953602,-0.03550106287,0.342099994421
1666,-0.451303690672,-0.377060770988,-0.991408526897,-0.671472251415,-1.20188057423,0.0133873447776,-0.272882759571,-1.76253390312,1.00805175304,0.820161998272,-0.630711257458,0.190533697605,0.388050675392,-0.617113530636,-0.0172575041652,-0.24227784574,-0.508332252502,-0.364672243595,-0.734099984169
4864,-0.567639291286,-1.43231010437,-0.290078431368,-0.264609694481,-0.557694911957,0.603649437428,-0.261451303959,-0.844289660454,-0.613810956478,-1.42820048332,-0.691112518311,-0.518783092499,0.725947260857,-1.4830532074,1.6902756691,-0.735435307026,0.372299671173,1.61180305481,-1.25495004654
4232,0.857602059841,1.27936267853,0.516115784645,0.342255949974,0.220281302929,-0.347998082638,0.344577103853,1.04575896263,-0.422798722982,-0.391738265753,0.104078002274,-2.14747047424,-0.708065748215,-0.40428853035,-0.7682685256,0.125318676233,-0.676561415195,0.173203632236,-2.88824987411
5050,-1.89156842232,-0.17265740037,0.393137097359,-0.361700117588,0.692242920399,-0.916827976704,0.245196387172,-0.411970943213,1.16398406029,0.737198352814,0.988434314728,0.45888826251,-0.0229716598988,0.705701172352,0.189549326897,-0.054254680872,-0.184131041169,-0.578039646149,1.13335001469
813,0.560615479946,-2.22846221924,-0.904425621033,-0.152237206697,-2.57097101212,-0.421010106802,-0.652604877949,-1.32799506187,0.37026154995,0.121918827295,-0.491640359163,0.236423820257,-3.23476481438,-0.159307956696,0.151568338275,-0.728439450264,-1.33852183819,0.930409908295,1.12524998188
3964,-0.329818099737,0.299070209265,-0.0903212428093,-0.813546061516,0.0741264298558,-0.0264867097139,-0.353261351585,1.69131171703,0.139243379235,-0.280253618956,-0.386577486992,-0.703673839569,-0.429814904928,0.302991330624,-0.48406997323,3.21736979485,-0.477949351072,2.78584170341,-0.633399963379
26020,-0.865682303905,-0.916026890278,0.552684724331,-0.289734512568,-0.477074682713,-0.554103016853,0.374959945679,0.378086864948,-0.190405726433,1.2710287571,-0.106055431068,0.853000104427,0.918498337269,0.765124499798,0.581902444363,0.169487670064,-0.0748408809304,-0.707943558693,1.40044999123
481,0.191141322255,-0.913363814354,1.57609939575,0.448560684919,-1.80111908913,-0.890790760517,0.353978931904,0.964835166931,1.6677094698,1.30871117115,0.522050917149,0.772073566914,0.530974209309,0.189942672849,0.248902618885,0.205529212952,0.354459255934,-1.11693191528,1.53229999542
5019,-0.464911967516,-1.35615372658,0.253487169743,-0.683867871761,-0.130175054073,-0.0613585114479,-0.31063580513,-0.601184844971,-1.23522782326,-0.111747764051,0.668354451656,0.413472294807,-0.719789922237,-1.00782632828,0.452115416527,-0.730600237846,0.00866898149252,1.41426503658,-2.09115004539
291,0.228716596961,-0.251109153032,0.25118124485,-0.838394761086,-0.38978818059,0.65336638689,-1.29178488255,0.473236858845,0.168976485729,-0.722651600838,-1.6124778986,-1.33882379532,-0.394455909729,-0.327150315046,-0.130446359515,-0.909965097904,0.0362154059112,-0.463577002287,-1.84035003185
10973,-1.59412014484,-0.855965614319,-0.00869645923376,-0.752456188202,-0.400422722101,-0.532253146172,0.421725213528,-0.640523910522,0.778837323189,0.209281906486,-1.04928982258,0.223880305886,0.95992732048,1.10942208767,0.417023211718,-0.549957573414,0.416956871748,-0.896760940552,0.254400014877
9697,-0.338895082474,-0.738512575626,-0.0295214504004,-0.00259947776794,1.00522851944,0.0974481329322,0.429524123669,-0.562236309052,0.543753385544,-0.353183746338,0.261066377163,0.207130417228,0.345966637135,0.162556305528,0.694848775864,0.343991786242,1.07044363022,1.21321105957,1.01329994202
5831,-0.629798233509,0.358887195587,0.270672857761,-0.495989322662,-1.49494612217,0.186075046659,-0.0519643202424,0.0628096833825,0.466273188591,0.665791809559,1.11018395424,-0.577199101448,0.316038101912,-0.099975861609,1.01506900787,0.0248500704765,1.97257602215,0.681503653526,0.92634999752
8202,0.480101257563,-0.0447598174214,-0.268186748028,-0.800778448582,0.70156621933,0.143173784018,-0.198915317655,-0.237784385681,-0.568539202213,0.960035324097,-0.759975552559,-1.71940922737,-0.107716262341,-0.173008278012,0.345804512501,1.88945901394,0.145726382732,0.197846248746,-0.916550040245
57804,-0.681396126747,-1.3233320713,-0.795695483685,-0.501123487949,-0.0304725468159,-1.26512622833,0.161336958408,-0.69558775425,0.698517799377,0.980856001377,1.14000463486,0.578984379768,0.298776477575,-0.548421442509,0.225168734789,0.435512900352,-0.683124184608,0.274270892143,0.119949996471
5566,-0.551306128502,0.89702886343,0.2152685076,0.172571435571,0.361577183008,-1.56910943985,-2.28933763504,1.3276450634,-0.81973272562,-0.381488800049,-0.790051043034,-0.17779609561,-0.432046711445,-0.503350555897,-0.297693759203,-2.8791642189,-1.98374342918,1.41728198528,-0.692349970341
57149,-0.712447106838,-1.2461078167,-0.276138901711,-0.778666615486,0.310663759708,0.548035442829,0.984201729298,-1.0989177227,1.40643489361,0.092969186604,0.171369150281,-0.753319978714,0.15756931901,0.129662960768,0.597754716873,-0.332378357649,-0.589259684086,-0.816254973412,1.8940500021
7416,0.189056694508,-1.14272117615,-0.445936441422,-0.19318766892,-0.249917626381,1.40199756622,-0.348784834146,-1.10226094723,0.0422630757093,0.208258956671,0.197604343295,-0.477383643389,-2.39576530457,0.389698266983,0.00900488346815,0.823741853237,-1.46030139923,-0.417761415243,0.0565000027418
10174,-1.91671311855,-0.655046820641,-0.203780665994,2.06360411644,0.969391524792,0.294225037098,0.648854196072,-0.388192236423,0.704803943634,-0.900619983673,0.640828847885,0.704895973206,0.523977160454,0.994953453541,0.381320148706,2.69305849075,-0.0817276611924,-0.738348960876,0.467700004578
6676,-0.68677508831,-1.55618596077,-0.502636015415,-1.30003750324,-0.224927127361,0.484894037247,1.69686245918,-0.090183570981,-0.836631536484,-0.0581419616938,0.958504140377,0.297567278147,1.13602697849,0.0178166478872,0.376305758953,-0.386745333672,0.281477153301,-0.249031484127,-0.961749970913
8884,-0.535414516926,1.65152835846,0.200333625078,0.0928338691592,-0.394726932049,-1.28843331337,0.042766302824,-0.90114659071,-0.0940376892686,0.092032968998,-0.705325484276,1.74389314651,0.303282827139,-0.34365144372,0.51947915554,-0.198953896761,1.30592095852,0.917428672314,0.228200003505
5997,-0.267433345318,2.24969315529,-3.11736917496,-0.322860598564,-1.43202996254,-0.826245725155,-0.421977996826,0.419405639172,-0.0276664532721,0.501016199589,1.46950173378,0.303764611483,0.334020167589,-0.611497879028,0.0326917767525,0.638067185879,0.0759063214064,0.360556066036,-1.84754991531
57147,-0.606625020504,-0.360066920519,-0.0365943014622,-0.120541885495,0.0525933206081,-0.559729635715,0.255536556244,-0.556717634201,0.21249371767,0.589665234089,0.705974340439,0.253413587809,0.931836783886,1.65760207176,-0.00936818495393,-1.51787137985,0.580945312977,0.0189241319895,-0.357600003481
6909,0.681048512459,0.182922914624,0.76132196188,-0.519281923771,1.16504275799,2.9067800045,-0.0685960054398,-0.506143927574,-1.10306811333,-1.53072750568,-0.304538816214,0.051887139678,-0.468463122845,-0.966320514679,-0.304850667715,-1.39223194122,-0.345414876938,0.434330284595,-0.932150006294
9093,0.960091233253,1.13505721092,0.0577093362808,0.475125014782,0.337236046791,0.432893544436,0.0,0.163244530559,-1.14655935764,-0.931000053883,0.0969521477818,-0.348546296358,-0.116817772388,-0.210957318544,-0.298702180386,1.0243178606,-0.536636829376,0.000456360256067,-0.420049995184
23142,0.173001617193,-0.512291967869,-0.467293441296,-0.370735913515,-0.763746798038,-1.47845423222,0.0812422782183,1.21250998974,-0.398291140795,-0.135242328048,-0.66566413641,0.296533346176,-0.278713285923,-0.646319329739,-2.04302382469,-0.434560447931,1.07349658012,0.949905991554,-0.170199990273
8444,-0.0766357630491,-0.0250532999635,0.00548365712166,-0.411510050297,-0.0551583170891,-0.611792504787,-0.613718450069,0.632040858269,-1.14568996429,0.147964954376,-0.10086196661,0.33311855793,0.0854529291391,-0.762187004089,-0.462540686131,0.129407376051,1.0046145916,0.249983340502,-0.256000012159
11232,-0.261693894863,-0.0915858447552,-0.0248716920614,-0.953349113464,-0.413754045963,1.0902889967,-0.0769920647144,-0.068448215723,0.0214669890702,0.631807923317,-0.191868752241,-0.105578869581,0.892803430557,0.415998101234,0.49518507719,0.105290338397,0.33165705204,-0.0517006441951,0.665549993515
27095,0.110151559114,-0.778699040413,0.138902366161,-0.272018134594,-1.78998947144,0.392273247242,0.166564673185,-1.21096968651,-0.0608024150133,-4.50384759903,-0.361299693584,-0.068069383502,0.24037066102,0.282955497503,-1.73293602467,-0.826140522957,-0.014988662675,-1.70158648491,0.911000013351
10732,-0.348317712545,0.20235902071,-0.649493575096,0.437734663486,0.598008751869,-0.251247823238,0.123620390892,1.2491298914,1.17569279671,-0.853586316109,1.45366811752,0.00591861084104,0.422079533339,0.788373827934,0.089925467968,0.414196461439,-0.138308107853,1.37508440018,0.0225499868393
23029,-2.33321595192,-1.56858515739,-0.274974107742,-0.346207857132,-1.58992791176,0.726000666618,0.0266111269593,-3.64184975624,0.0864729583263,0.0229376554489,-0.328508615494,0.849799454212,0.612843930721,0.0315628349781,0.168354958296,0.154105708003,-0.161533802748,-0.669990718365,-0.345050007105
9270,0.325437247753,-0.466340005398,-0.952201604843,-0.617752015591,-0.0494343414903,0.677607834339,-0.093033388257,-0.915434241295,-0.380516260862,0.74059933424,-0.450020611286,1.51019096375,0.998634517193,0.568952679634,0.133257642388,-0.0114135742188,-0.803865849972,-0.0514524579048,1.50909996033
47,-0.659536421299,-2.03634500504,-0.467411518097,-0.640030860901,0.895498991013,-0.607696712017,-0.372442066669,-1.27717351913,0.615135788918,-0.153795972466,-0.145281612873,-0.790360331535,0.00627095997334,0.246877118945,-0.556469202042,-1.5474448204,0.175884410739,-0.938533067703,-0.313800007105
5889,0.226715147495,-0.0745071768761,1.17103338242,-0.204446852207,0.147215276957,-0.0271297395229,-0.476292729378,-0.689757585526,-1.57152986526,1.73193836212,0.0593360066414,-0.33112770319,-0.276834607124,0.0520358197391,-0.532965421677,-2.60715198517,-0.673092603683,2.05535125732,-0.158100008965
8243,0.162993043661,-0.568899512291,0.0745386108756,0.43402376771,0.765306770802,-2.33834075928,-0.508734822273,-0.100326582789,0.0645568072796,-0.0487825870514,0.0193712674081,-0.511744618416,0.882074475288,-0.409053534269,0.509266674519,0.733563959599,-0.0500636994839,1.04141902924,-1.46794998646
10730,-1.21895647049,-1.18237614632,-0.0818340480328,0.304566949606,-2.61984658241,-1.18823158741,-1.35488450527,-0.34249702096,0.627358496189,0.252751767635,-0.692736625671,-0.208187326789,-0.965405166149,0.00934428721666,0.157229065895,-1.04746794701,0.75123500824,-1.5871591568,0.130700007081
30,-0.749976634979,-0.644451856613,0.627904415131,-0.171030506492,-0.450210034847,0.431292235851,0.0542496070266,-0.407074898481,0.171251013875,-0.157334834337,0.623187303543,0.68857395649,0.781655311584,-0.175738453865,0.980623960495,-0.41549551487,-0.0463274419308,-0.60383439064,1.73895001411
7466,-0.0313434004784,-0.326012372971,0.415480554104,-0.146597206593,-0.0533804297447,0.366036713123,0.0269563123584,-1.65517520905,0.200340747833,0.940555334091,-0.157227888703,-0.0657923221588,1.7105140686,-0.548514425755,0.658633589745,-0.921292066574,7.01658427715e-05,0.435653209686,1.66435003281
89910,-0.134543418884,0.0415824651718,-0.164616957307,-0.0195337682962,0.230807185173,0.251290500164,-0.879299163818,0.0769779533148,-0.764699995518,1.73998618126,-0.321556389332,-0.543060183525,0.751623809338,-0.483536124229,-0.0443106219172,-0.388582587242,0.765299260616,0.992106318474,-2.55859994888
56654,-0.415316820145,-0.527790188789,0.379339694977,-0.131093665957,-1.03142642975,-0.40289452672,0.414604097605,-0.214699789882,0.550679862499,0.739680826664,1.17283606529,0.596458673477,0.224914699793,0.667538464069,0.412017554045,0.0149825811386,0.188891664147,1.00655555725,1.90409994125
501,0.39434248209,0.482250094414,0.276122033596,-0.228811889887,-0.215882599354,0.425531417131,-0.495488375425,0.441110670567,-0.149985849857,0.227611333132,1.71335971355,-0.452945530415,-2.77451229095,-1.27731156349,0.332602262497,0.0328644812107,0.733474910259,1.08077096939,-1.86835002899
5438,-0.439352691174,-0.534783840179,0.68151807785,-3.68694043159,-0.989271223545,-3.78631162643,0.749319255352,-0.539588987827,1.00639688969,0.504181921482,0.123303733766,1.03815364838,0.0969994068146,0.160372450948,0.0677234083414,-0.56132376194,-1.92995536327,-0.808539867401,1.85745000839
26993,-0.493678569794,-0.451237797737,0.222192645073,-0.832106173038,-0.567276239395,0.453763842583,0.672821760178,-0.415537506342,-1.21674311161,0.0499676316977,0.18702276051,0.231413170695,1.07028150558,0.695585429668,0.0121588520706,-0.227298274636,0.45685839653,0.41306501627,0.295349985361
55111,-0.100057721138,0.382930696011,0.210821092129,0.281761020422,0.622037947178,0.222634479403,0.178452521563,0.351589232683,-1.0746897459,-0.565200924873,0.165433317423,-0.948214888573,0.0813975483179,-0.061552375555,-0.587368130684,0.238230884075,0.510369181633,0.278124988079,-0.301649987698
8520,0.147807955742,-3.86886334419,0.449305385351,-0.629969835281,-1.37746298313,0.00175850372761,0.475697159767,-1.48311364651,-0.354607790709,0.267942607403,0.167539522052,0.804277420044,-0.885215640068,0.444559156895,0.318189531565,0.0640385225415,-0.266770392656,0.351617157459,0.193550005555
10146,0.338962852955,-0.156084448099,-0.898981332779,-0.433718323708,-2.31393718719,0.578712046146,0.057082593441,-1.53242945671,0.304641246796,-0.817748069763,-0.0469302535057,-0.0445907562971,0.400487840176,0.242682904005,0.040714096278,-0.0359753742814,0.594893038273,-0.802986741066,-0.129450008273
7165,-0.110304139555,-0.0224113762379,1.31017649174,0.793079733849,-0.753043651581,-1.49978399277,0.928127408028,0.27520725131,0.117192171514,0.0458182618022,0.620319604874,-3.08394622803,-0.343796849251,0.19133079052,-0.0421066731215,0.00642405450344,0.133817285299,-0.544885993004,1.07924997807
55011,-0.484439074993,0.424331307411,1.51637780666,-0.722674250603,-0.568606376648,1.66386771202,-0.037414200604,-0.460157871246,-0.158138051629,0.727041602135,1.66052699089,0.398938298225,0.582166671753,-0.0316508412361,-0.0877246633172,0.196182340384,-1.41297197342,-0.18592697382,0.222849994898
6461,0.7834674716,1.11894023418,0.556612074375,-0.13946223259,0.409980744123,-0.167614668608,-0.0675546005368,-0.672653019428,-1.80181717873,-0.768415272236,-0.149506211281,-0.6051607728,-0.0308172218502,-0.93979460001,-0.249854892492,0.103328846395,-0.386394321918,0.174748152494,-0.866599977016
10813,-0.0209518969059,0.305738210678,0.0609700456262,1.05086112022,0.179772600532,0.171528458595,0.280293434858,-0.0129427611828,0.354726314545,-0.268137514591,-0.600697696209,0.304372191429,0.122774899006,1.24425327778,-0.130315065384,-2.48565840721,-0.130562633276,0.000111967325211,0.168400004506
80746,-0.460370242596,-0.058015063405,-0.535424113274,0.064539834857,1.18108403683,-0.178366884589,0.258915364742,-0.323499053717,1.04716289043,-0.0142030268908,0.477339029312,-0.604263722897,0.539092898369,0.926849544048,0.710085391998,0.0376951918006,-0.0790874063969,1.19712531567,-1.22370004654
10434,-0.592772245407,-1.11475884914,-1.28464245796,0.147976666689,-0.761489212513,0.161023870111,-0.0871319323778,-1.02917742729,0.607546389103,0.326421439648,-1.0414891243,-0.844255924225,0.756866812706,-0.0238472893834,0.346168637276,-0.297895550728,0.369543075562,-0.886826515198,-1.27890002728
5607,3.41490387917,0.0493886172771,0.75298345089,-0.507498264313,1.44875156879,-0.352580159903,-0.0995401293039,0.934484541416,0.487265318632,0.503661632538,0.630161166191,0.255528330803,1.07118070126,-0.660322070122,0.268972426653,1.27252304554,0.171807557344,-0.274390041828,1.35130000114
22827,-1.03537893295,-1.33885955811,-0.429308831692,-1.15710377693,0.418530374765,-0.676706373692,0.215146422386,-0.368125110865,0.258719950914,-0.551622867584,0.148424521089,1.45592784882,0.161689445376,0.44095364213,0.369011640549,-0.396322309971,0.0548788830638,-3.353992939,0.892899990082
51635,0.855017662048,0.0670530796051,0.0899215489626,-0.081022143364,-1.81035208702,1.02719688416,0.000381842575734,0.703611731529,0.502912044525,0.510451376438,0.664997756481,-0.515963673592,0.184272646904,0.788486778736,-0.439068764448,0.381701350212,3.0521633625,-1.25203990936,1.06524991989
84159,1.10838007927,0.972633242607,0.116770252585,0.114433944225,-0.226656794548,-0.522292852402,-0.437612831593,0.853562176228,0.409978181124,0.243925750256,-0.301738739014,-0.143980920315,0.517394602299,-0.38645607233,0.209797397256,0.97826308012,-0.906308352947,0.84805804491,-0.28924998641
3508,1.01004254818,-0.188991725445,0.889674723148,-0.558312594891,1.38290202618,0.912035405636,0.213939875364,-0.548083841801,-0.75937306881,-0.121864974499,3.38127398491,-1.4119477272,0.421595215797,0.213453218341,2.77147960663,2.84199857712,-0.458752304316,-0.147388726473,-0.185450002551
84890,-0.945277690887,-0.553463459015,-0.214244768023,0.367363840342,0.610789477825,0.91221678257,0.331682980061,-0.712698578835,1.5880343914,0.898371219635,-0.0469882264733,0.327857077122,3.73366737366,1.03946709633,1.60603940487,-0.458740502596,-0.204105705023,-0.833023488522,0.839400053024
79600,-0.296926259995,0.338523030281,0.039276663214,1.03580749035,1.25211775303,1.59745240211,0.488042891026,3.41352033615,-0.355560570955,-0.50027513504,1.24581360817,0.173326939344,0.433801591396,0.271748036146,1.26308107376,0.768359184265,-0.37949848175,0.167155653238,0.783200025558
8574,0.567226886749,-0.632853865623,0.732560634613,0.117244720459,-1.50988042355,0.506546854973,0.373530834913,-1.07717454433,0.789887189865,0.0409649312496,0.8659273386,0.935117840767,0.173387646675,0.647710084915,-0.122052073479,0.227771252394,-0.114012539387,-0.501769542694,1.74234998226
5529,0.445671975613,1.57164943218,0.831007778645,0.236266463995,-0.636833250523,-0.789850234985,-0.108834944665,0.343731373549,-1.19245779514,-0.738542914391,-0.477649986744,-0.221993669868,-2.76894664764,-2.80569982529,0.402777165174,-3.5422976017,0.158231019974,-0.382374197245,-1.15359997749
3909,-0.3163433671,0.115472495556,-0.229312807322,2.26554489136,-0.196258336306,-0.307752549648,0.297336578369,0.698348879814,0.918849289417,1.36026465893,0.0724767148495,-0.419112861156,4.07341146469,0.589741051197,0.713497936726,0.250693529844,-0.197008520365,-0.234336182475,0.985599994659
9637,0.817742049694,-0.792940497398,0.240381598473,-0.358641654253,-1.67460167408,-0.190530821681,-0.24737675488,-0.744159817696,-0.324523568153,0.427681922913,-0.282448768616,-0.377874910831,0.637778222561,0.712951302528,0.587551951408,2.42874836922,-0.508201181889,-0.509858846664,0.852249979973
8518,0.304239243269,0.0749843642116,0.189651340246,0.383409380913,-0.222709834576,-0.889470458031,0.106637001038,0.26019847393,-0.541388094425,0.606100976467,-0.332197934389,0.481041967869,-3.31497740746,0.0606873929501,-0.251961261034,0.917209684849,-0.101110070944,-1.88676047325,-0.486750006676
6443,0.238564178348,-2.22630310059,-0.645279586315,3.20678424835,-0.894990026951,-0.133501127362,-0.0728788375854,-0.0839726030827,0.821059405804,-0.143866404891,0.316919922829,-0.0102303996682,-0.360964596272,0.137950599194,-0.248636439443,-1.15759015083,-0.390058398247,-0.526101112366,1.26514995098
58478,0.00786740705371,-4.77175521851,-0.373611181974,-0.535638332367,-0.678803086281,0.328845262527,0.556311607361,-0.495938777924,-0.385135233402,-0.00781751796603,-1.46516656876,-0.00666821654886,0.431687235832,0.0877245664597,0.777019262314,-1.26898241043,0.848516345024,1.66315340996,0.13275000453
4850,-0.748791635036,-1.88892066479,-1.12843310833,-0.437448084354,-0.0618749558926,2.9762134552,-0.422651320696,-0.583585202694,0.497769892216,0.51509308815,0.374500244856,-0.301628261805,-0.315783679485,0.843096613884,-0.241988658905,0.238874047995,-0.103272974491,0.362924158573,-0.108699977398
23210,-0.836215853691,-1.8913217783,-0.812285065651,-0.394919902086,-0.0381356626749,0.634743630886,0.288376897573,-2.05565857887,-0.443731158972,-0.0549083203077,-1.16134881973,-0.376053631306,-3.23158168793,-0.0789687931538,-0.505118072033,-1.97314226627,0.404942125082,-1.00474500656,0.442199975252
54733,0.141806960106,-0.656930446625,-0.637650668621,0.511783957481,-1.93361961842,-1.59486162663,0.518021523952,-1.36195147038,-0.594417989254,0.427909761667,-0.397309303284,0.778186678886,0.981121897697,0.495373189449,0.647496044636,-0.994944453239,-0.197426199913,1.52153873444,0.417500019073
55129,-0.228816196322,-0.129008382559,0.2712046206,-0.584689974785,1.71198868752,-0.366714179516,-0.0565934292972,2.54730367661,0.838246464729,0.519831478596,0.243436172605,0.634271800518,0.572605013847,-0.157011806965,3.69193220139,0.367626905441,1.35190272331,0.794779479504,0.808300018311
10273,-0.31439781189,-1.05639338493,1.62316071987,-0.421066254377,-1.24414205551,-0.357213199139,0.0968369990587,-1.35143136978,0.349848598242,0.263840585947,-0.214464530349,0.259346544743,1.09290468693,-0.108516231179,-0.00517582148314,-0.321156620979,0.119069762528,-0.605584263802,1.53369998932
572,-0.27815079689,-0.0753546506166,1.00474977493,0.61052107811,-0.976050674915,-0.410124599934,0.445815622807,-0.0376060605049,-0.490726947784,1.09039235115,1.7101764679,0.84480702877,-0.761845529079,0.97629070282,-0.331240087748,1.98820710182,-0.66378891468,0.961021542549,1.47344994545
5716,0.125271528959,-1.42601168156,-0.443153381348,-1.0021635294,-1.21794593334,-0.0486122891307,0.158780425787,-0.320013970137,0.0173912756145,-0.905164361,-0.682305932045,0.0308020710945,0.842873513699,0.169902577996,-0.0269841942936,0.00144663453102,0.670080304146,-0.0992306619883,0.158449992537
22841,-0.12544670701,-0.264378130436,-0.297426104546,0.0234892517328,1.44926929474,0.606148958206,0.411985725164,-1.20537817478,-0.095266237855,0.10718614608,-0.560744345188,-0.308814227581,0.569457054138,-0.541660189629,-0.0785867869854,0.590082168579,0.63043230772,0.039144217968,-0.467050015926
2356,-1.10850691795,-1.18458402157,-0.736068129539,-0.9349629879,-0.59717553854,-0.515528678894,-0.380049884319,-0.79291164875,0.772610902786,0.466855436563,2.87456703186,0.59647589922,-0.257946044207,-1.76886224747,0.904756844044,-0.0648315399885,0.179403498769,0.240836650133,0.523999989033
6050,-0.787589788437,-0.429645001888,0.520269989967,-0.348127424717,-0.620110034943,-1.13169646263,-4.20975637436,1.01666986942,-0.374218225479,0.250456631184,0.681530117989,0.243335187435,-2.90905642509,-0.136297896504,-0.518781006336,-0.0138168781996,-0.895222961903,0.105928398669,0.692650020123
64422,-0.370080173016,-0.242121770978,-0.28458121419,-0.957305312157,-0.294157683849,0.774742126465,0.178471922874,-0.233476862311,-1.2002145052,-0.116379529238,-2.05914282799,-0.499572277069,0.736645042896,1.15581727028,0.554760694504,-2.22245740891,-1.59815645218,-0.684458017349,-0.519599974155
8837,0.478101104498,0.0597390532494,-0.58286511898,-0.560479283333,0.93172955513,0.934429168701,-0.253716915846,0.645535111427,-2.05600190163,-0.803763568401,0.0740420371294,0.289853721857,0.176581591368,0.509881854057,0.282247185707,-0.745746552944,-0.792157411575,0.397698760033,0.40775001049
55127,0.787115871906,0.393304497004,-0.76219689846,0.0196293890476,-0.0116698741913,-1.45225799084,1.27072846889,-0.014256387949,0.738725602627,0.188687980175,0.744201660156,0.275431513786,0.16450740397,-1.12178993225,1.20784556866,-0.616083800793,0.794492602348,-0.422247052193,1.81045007706
23335,0.570042848587,3.94693112373,-0.35198611021,-0.408700823784,0.602830708027,1.92997705936,-0.361241191626,0.952850103378,-1.38625454903,-0.717480003834,-0.29764097929,-0.299832969904,0.39559045434,-0.187195628881,-0.540989816189,1.54607856274,0.17040990293,0.968293070793,-0.928600013256
10270,-0.167936131358,-0.606947660446,0.460841327906,-0.382363796234,-1.47531056404,0.514333367348,0.391590058804,-1.81304740906,0.667950332165,0.406389296055,0.401413977146,0.263528764248,2.20143508911,0.473274081945,-0.317194789648,0.203068256378,0.513941884041,-0.0178443491459,0.21154999733
