rid,ERG015_PC3_24H:BRD-K81732150-001-01-1:10.0856,ERG015_PC3_6H:BRD-K81732150-001-01-1:10.0856,ERG015_VCAP_24H:BRD-K81732150-001-01-1:10.0856,ERG015_VCAP_6H:BRD-K81732150-001-01-1:10.0856
54505,-0.398625910282,0.0453012399375,-1.63265287876,-0.621052145958
6919,-0.0571304559708,0.381670325994,1.26500475407,-0.434439271688
2274,-1.24482834339,-1.67821359634,0.474532186985,0.226434960961
2288,0.668192863464,0.0772431790829,0.206348448992,-0.234718501568
7994,0.102155655622,-0.394295871258,-0.506091713905,-0.216863408685
4216,-0.218836665154,-0.473700404167,-1.69311583042,0.428985625505
7538,1.56796908379,0.889330744743,0.776493787766,0.571986675262
3628,-0.97649794817,-0.888248383999,1.60168123245,0.582536041737
2037,-1.44117999077,-0.124283097684,-0.786982178688,0.162094429135
2771,-0.929028153419,-0.0387964658439,0.205757781863,-0.530286610126
7264,-1.03295338154,-0.66192394495,0.0173864141107,-0.988169670105
1786,0.445141911507,0.469882458448,1.13703012466,0.15394051373
5873,0.114733628929,0.212398007512,2.02965760231,-0.29659178853
780,0.198009341955,0.694738388062,-1.11606168747,1.80123579502
9926,0.342836737633,-0.144344836473,0.175743669271,0.116132095456
8446,1.61799347401,0.962773680687,1.3865019083,-1.05366528034
7159,-0.465311437845,1.08429896832,1.21646296978,0.601674556732
1026,1.59683191776,0.628815293312,-2.52543139458,0.0851793140173
7082,-0.903238594532,0.457319676876,0.84674680233,0.814909756184
10058,0.705546855927,0.164804786444,-2.47622132301,0.278087705374
10797,0.68820220232,-1.69527196884,-4.5907330513,1.44430470467
11230,0.404047638178,0.223917111754,-0.949758887291,-0.0078192204237
30836,-0.586749315262,-2.43733406067,-2.53177928925,-1.08317875862
27336,0.37288492918,0.387629449368,0.841608464718,-0.0856330990791
9918,1.0138348341,0.465984672308,2.09573960304,-1.42990779877
79073,-0.684090971947,-0.248600661755,1.50843453407,0.106505930424
9688,-1.02366220951,-1.08208060265,-1.08014786243,0.309200078249
23659,-0.762799978256,-0.650019347668,-0.661719202995,-0.0321305543184
8396,-1.07678186893,0.164038658142,-1.37496984005,-0.117541320622
23077,0.259133070707,0.708221256733,1.25906229019,-0.388639003038
10857,-0.14684535563,-0.91495513916,-2.05511903763,0.910738945007
16,0.859300017357,0.15977203846,0.09271145612,1.16951787472
2817,1.09434068203,0.927190721035,2.90285587311,-0.189611375332
60528,0.239204734564,-0.444872289896,-0.0249491259456,-0.570202171803
5359,-0.973774015903,-0.849746406078,1.06906104088,0.128895565867
1514,-0.405291169882,-1.84433674812,-4.48344659805,0.500704646111
1509,0.718762040138,0.455192267895,0.244642108679,-0.559560894966
9181,-0.301066160202,-0.415295630693,0.35698607564,0.19228169322
3611,-0.915223240852,-0.731144726276,0.0838486030698,1.80396616459
4783,0.138930350542,-0.70660007,-2.46431350708,0.692663788795
10123,1.19231152534,0.739873588085,1.64840805531,-0.751202344894
8895,-0.249362081289,-0.716661453247,-4.40791368484,0.2730268538
9805,-0.113443851471,-0.105996489525,1.33586716652,-0.745863258839
4125,-0.0587598085403,-0.54265588522,-0.0769492685795,0.302893251181
1635,-0.594881534576,0.543620586395,0.260539263487,0.532835006714
4154,-0.167001381516,-0.897948741913,-2.80164432526,1.09835755825
26292,-1.38466930389,-1.06874251366,-2.12216806412,-0.267361551523
5770,0.137930139899,0.583582162857,0.442499756813,-0.100379452109
25874,-1.58220815659,-0.961779654026,-2.37241220474,0.235016494989
11319,-0.840717434883,0.201161473989,-0.223346054554,0.574459254742
1153,-0.354763388634,-1.08377158642,-0.902404844761,-0.0303288698196
11098,-0.918913125992,-0.69020652771,-0.757193982601,0.293327003717
8974,-0.275536298752,-1.21762156487,4.46012878418,-0.243318498135
533,-0.171255648136,-1.23727929592,-4.79734182358,1.27866578102
823,0.468613982201,0.471528470516,-1.17055678368,0.148399546742
6812,-0.196092367172,-0.477530568838,-2.61185860634,-0.2120334059
3693,0.498077213764,-0.615114331245,-5.21175718307,0.694642782211
4891,0.369172811508,0.171038851142,1.05742907524,0.491980552673
10954,-0.406091332436,0.0878349393606,-0.07427559793,0.511232733727
5909,0.37098056078,0.663743436337,1.1040469408,0.478120625019
9221,-1.2147153616,-0.309424042702,-0.801355779171,1.88576412201
847,-0.649952769279,0.203504398465,-0.313650488853,0.848427534103
11072,-0.775601506233,-1.52207493782,-0.5891238451,-0.234180465341
10221,1.3432072401,0.830051541328,-2.26821804047,-1.75886404514
7158,-0.914989113808,-0.614574611187,-2.68427443504,-0.116849988699
8678,-0.496594578028,-1.083329916,-2.86780285835,0.684402942657
11014,0.0146204214543,-1.48607444763,-3.31501579285,0.66240465641
1994,-1.41556346416,0.470298469067,0.14792637527,0.564713120461
3482,0.35302349925,0.695860028267,2.25470805168,0.419393479824
25976,0.166319817305,-0.337391257286,0.672648429871,-0.482331633568
10491,-0.98315680027,-0.805015623569,-1.83762216568,-0.172554150224
51053,-0.298602163792,0.776653587818,0.853239238262,-0.0617298819125
9267,0.263028860092,-0.434205174446,-1.86977553368,1.60981202126
5547,-0.879539728165,0.309260994196,1.66981458664,0.326871246099
6597,0.202776610851,0.182147264481,-0.302777200937,-0.0018475651741
5836,0.0143287479877,-0.924176692963,2.48591423035,-0.195318713784
6118,-0.652614593506,0.813930034637,2.34502267838,-0.005735039711
2961,-0.420562267303,-0.530054450035,-0.463520348072,-0.594473779202
310,-0.918266057968,-0.632133841515,-3.21730542183,1.47410821915
7296,-0.389549106359,-0.523662388325,-4.70248365402,0.665210962296
1429,-0.623554110527,-0.644267201424,-0.130735009909,-0.47335088253
2548,0.198521956801,-0.365299195051,-2.06364822388,0.108209900558
6499,0.0353153049946,-0.0468711704016,-1.33578968048,-0.076901987195
642,-0.669662714005,-0.474827408791,-2.15736198425,-0.155458241701
23076,-0.626865506172,-0.902194499969,-3.31938457489,-0.741015195847
10099,-0.227039501071,-0.900050103664,-3.49613165855,0.598545610905
9817,-0.720277488232,-0.673735380173,0.420003384352,0.345564574003
9126,0.210806712508,0.601639330387,-0.25858232379,-0.570469260216
3930,-0.239558711648,-0.681376576424,-0.11340379715,0.308991372585
10450,-0.367009997368,0.130221292377,-0.0736692026258,-0.795014858246
54386,0.203881978989,-0.581825375557,-1.75101733208,0.879492521286
664,0.877618551254,-1.0107010603,-5.03741168976,-0.0423092246056
596,0.504883527756,-0.190964967012,-0.463564246893,-0.388129234314
10180,1.39228653908,1.17740881443,2.28535199165,0.347824573517
1445,-0.402044892311,-0.310227543116,-1.84746813774,-0.239430457354
230,0.0480279773474,0.465672194958,0.166832491755,-0.454362332821
9246,0.389587104321,0.57448220253,1.87972271442,-0.562094688416
5092,0.216734543443,0.186086654663,-1.09524893761,0.167317777872
23463,-0.779258787632,0.0222349986434,-0.0914417132735,-0.17221274972
10007,-1.33258187771,-1.88097500801,-0.684699833393,-0.596125781536
4925,0.546480894089,-0.692564487457,0.301659762859,0.185146391392
6251,-0.387693047523,-0.178940489888,-0.0867530852556,-0.20900708437
5782,-0.492772519588,-0.388328850269,-3.09142136574,0.375450313091
5106,1.00946354866,0.984918117523,1.45900523663,0.917307376862
2673,0.244141787291,-0.554916024208,-1.30578541756,0.413944900036
644,-0.0392551422119,0.25643914938,-0.533447027206,-0.517067432404
6284,-0.0639366209507,-0.778832435608,-2.06916451454,0.110693991184
4605,0.302176266909,1.34564387798,1.9898775816,-1.55359172821
6810,-1.13025319576,0.920728802681,2.15277266502,-0.101384103298
54499,-0.697724878788,-0.38217613101,-0.807886481285,0.882628083229
11007,-1.12012267113,0.375599056482,1.1388014555,-0.546603798866
1643,0.824221491814,-0.530220270157,-0.648505270481,1.26029515266
25805,0.442297816277,-0.0338343270123,0.40029001236,1.38953197002
3033,-0.516991078854,-0.438582986593,-2.45078063011,-0.439493238926
2745,-0.0981864482164,-0.239462256432,-0.267166405916,0.624596714973
9961,1.62076592445,0.925303816795,1.46899366379,-0.297113180161
3925,-0.499770760536,0.39174452424,0.361387223005,0.731004178524
2582,-0.745801448822,-0.0392924621701,-0.723508894444,-0.67768663168
5792,0.790006875992,0.690915822983,2.18285727501,-0.758697152138
5236,0.0974574685097,0.576443135738,1.11135590076,0.707159996033
4016,-0.637796580791,-1.45736324787,-2.50940108299,-0.380192190409
4651,-0.0784745961428,0.143546551466,2.86077928543,0.939543962479
3988,-1.30439066887,-0.653429746628,0.0367917902768,-1.19551587105
26227,0.93231844902,-0.145834118128,-0.330662429333,1.02787256241
7982,-0.796909093857,0.914987683296,1.13851666451,0.869563341141
3551,1.47557234764,1.14489102364,2.80932998657,0.0850674957037
5108,0.510140180588,-1.17315757275,-2.65738534927,0.514545321465
8870,0.944792330265,0.66266721487,1.4709854126,-0.0606210716069
2195,-0.00384867191315,0.545276641846,-0.416274189949,0.280540674925
8731,2.01185750961,-0.689483642578,-4.17539691925,0.919518709183
1956,-0.0896256491542,0.368280053139,-0.923959374428,0.593224287033
10276,0.423160433769,-0.299210160971,-1.50987148285,-0.0559768714011
1666,-0.680769205093,-0.451338082552,-1.99068880081,0.139360755682
4864,0.937259435654,-0.561095952988,-3.20497512817,-0.671453118324
4232,1.40221261978,0.87440431118,0.91240632534,-1.03707933426
5050,-0.140797272325,0.0366782583296,0.069001942873,-2.42196559906
813,-0.349352478981,-0.107809603214,2.04192638397,0.519633352757
3964,-0.238071769476,-0.2239690274,-1.3649661541,-2.08529400826
26020,1.00219190121,-0.377761423588,-0.762711048126,1.35463821888
481,-1.32044672966,0.0986823812127,-1.39654195309,0.00854007899761
5019,-0.00646367669106,-0.223306968808,-4.81972789764,0.564131617546
291,-0.288326323032,-0.226321607828,-1.22803556919,-0.456899106503
10973,-0.230337202549,-0.728628993034,-5.07402944565,0.675111472607
9697,-0.70229268074,-0.0293021835387,0.905756294727,-1.18648803234
5831,0.193633154035,-0.120297178626,-0.392072349787,-0.015146613121
8202,1.07531487942,0.37306240201,-1.47284460068,0.459360331297
57804,0.186028033495,0.487064510584,2.00949668884,-0.179664075375
5566,0.022868514061,-0.0963554531336,1.42790651321,-0.873019039631
57149,-0.41202801466,-0.0102886557579,-1.40659558773,-0.607496142387
7416,0.345925092697,1.13698673248,-2.21899867058,0.934183359146
10174,-0.498638361692,-0.612672269344,-1.56813716888,0.778166770935
6676,0.810393571854,0.286848276854,1.5297191143,0.165541961789
8884,-1.42006194592,0.0444971695542,-0.942651212215,3.01652193069
5997,1.65180051327,1.4623721838,-0.0688229203224,0.0542502626777
57147,-0.777617990971,-0.642775774002,-1.99919998646,0.766746520996
6909,3.41310691833,-0.501597881317,1.24051320553,5.01578378677
9093,1.19775044918,0.402456998825,1.23830401897,-0.780676603317
23142,-1.69661784172,0.56956410408,0.478344082832,4.5014462471
8444,0.426083832979,0.677071809769,1.51800405979,-0.759950399399
11232,-1.78454434872,-0.750475168228,-0.76181948185,0.585240960121
27095,-0.592569828033,-3.88960838318,-0.595790982246,0.0091138035059
10732,-1.25200736523,-0.73405456543,-1.56630885601,-0.10540625453
23029,0.024126380682,0.13678047061,-5.16615343094,-0.0162848830223
9270,-0.204016268253,-1.07240104675,-1.26415848732,-0.289015710354
47,-0.827079713345,-0.527693629265,-0.876625657082,2.5128493309
5889,-0.707931041718,0.344947874546,1.76900541782,0.428460597992
8243,1.12589001656,0.628103971481,1.39712405205,0.114160239697
10730,-1.35336017609,-1.4437277317,-3.67933225632,-0.221934869885
30,-0.469612360001,0.24186322093,0.133029341698,0.322094619274
7466,0.199518665671,2.15376543999,1.03766286373,-0.556387901306
89910,0.81964468956,1.81845843792,-2.58129835129,0.444121360779
56654,-0.0143733453006,-0.0444277524948,-1.41077828407,0.31834179163
501,1.1727129221,1.00289440155,-1.31067728996,-0.407681405544
5438,-0.921957910061,0.209134995937,-0.120263658464,-0.0181007906795
26993,-0.755166053772,0.290034532547,-0.086664840579,-0.400082796812
55111,0.518783569336,0.546693146229,1.18121552467,0.352584183216
8520,-0.359321892262,-1.4849820137,-0.655076801777,-1.95281970501
10146,-0.776599407196,-0.974517226219,-4.67869377136,-0.761424481869
7165,0.496354848146,-0.469229876995,3.04083776474,4.09193897247
55011,0.341426283121,0.172317668796,0.839803755283,0.196773409843
6461,0.45571538806,0.402170568705,0.892828047276,-1.32799458504
10813,-0.629202187061,-0.463993489742,0.499550461769,-0.897813200951
80746,-1.57817709446,-0.483663499355,-0.963474929333,-0.97134411335
10434,-0.459029555321,-0.615653574467,-4.24866247177,0.202133268118
5607,-0.377229094505,0.199510619044,1.44867646694,0.583845436573
22827,-0.35000449419,-2.18056845665,-1.19331586361,-0.711687803268
51635,0.0771211236715,-0.454578995705,-1.16181159019,0.944177031517
84159,0.72380232811,0.942000508308,1.60862350464,0.454594194889
3508,0.594677209854,2.60225176811,0.459366828203,0.107530020177
84890,-1.24833548069,-0.749388337135,-3.04426598549,0.000359952449799
79600,-0.0682020634413,3.54128456116,2.85846614838,-0.078042447567
8574,-0.710402131081,-0.494655162096,-0.52815169096,-0.281023234129
5529,0.590516984463,0.128313362598,0.16973644495,-0.415058642626
3909,-0.328014522791,-0.253713786602,-1.86475133896,1.19762384892
9637,-0.672962784767,-0.365076810122,0.763327479362,3.36804676056
8518,-0.48329693079,-0.347245961428,-3.18218564987,0.211605086923
6443,-1.14987194538,-0.702312111855,-1.74357175827,0.121069438756
58478,0.278227359056,-0.482302188873,-3.57310628891,1.03660333157
4850,0.171338230371,0.915831208229,4.25859546661,9.85014915466
23210,-0.767472684383,-0.880770087242,-5.7249045372,-0.524633288383
54733,-0.992483317852,-1.32295739651,-2.16867089272,0.421875715256
55129,0.412942290306,-0.0411912053823,-0.0731606036425,0.099366761744
10273,-1.29531681538,0.031959682703,0.0486970618367,-4.72539424896
572,-3.3144865036,-0.256817758083,-1.78536176682,-0.0807982683182
5716,-1.35370087624,-1.13388621807,-1.79115080833,0.203394562006
22841,0.181273505092,-0.140233159065,1.60240316391,-0.113291218877
2356,-0.11495257169,-1.09343791008,0.363107562065,-1.26241326332
6050,0.20920906961,0.635213196278,2.02480578423,-0.564211010933
64422,-0.571661710739,-2.11825084686,-3.78066372871,0.348190307617
8837,0.241151854396,-0.712355732918,0.234953552485,-0.242935970426
55127,-0.0232781171799,-0.340240836143,0.592500627041,-0.568851709366
23335,0.737299501896,0.354444503784,0.904553830624,0.00241163372993
10270,-0.0212545394897,-1.42524445057,-1.00864696503,0.281136929989
6509,-0.529296755791,-0.14961451292,0.926861345768,1.28807044029
83743,-0.821763634682,0.238259315491,-0.219574972987,-0.658425629139
6772,-2.19017076492,-0.68024367094,-3.4987244606,-0.121604457498
22887,-0.139881372452,-1.08969247341,-2.33922433853,0.910106599331
51001,-0.90053153038,-0.713500678539,-2.56384277344,-4.62440061569
26511,-0.590956330299,-0.577346563339,-0.537650644779,0.174111187458
7874,-1.22772586346,-1.18913054466,-4.19271659851,-0.0974242687225
51070,-0.502295076847,-0.0375765562057,0.875381827354,-0.409672051668
1738,-1.1293296814,-0.92657327652,-6.77144145966,0.883643090725
3416,-0.895628035069,-0.506864488125,-1.12368905544,0.253635793924
9128,-0.639003276825,-0.524774253368,-4.39962816238,-0.115077078342
9833,-0.159573435783,1.29996645451,-0.846086919308,0.644387125969
4088,-0.711341619492,-0.0616389028728,2.39804577827,-0.855303168297
5018,-1.58569550514,-0.335345119238,-1.87309622765,0.417763292789
51375,1.00131833553,-0.0917377993464,0.148149415851,-0.914944291115
55038,-0.856527149677,-0.246365845203,0.702812671661,0.378305464983
23061,-0.400321513414,0.835300981998,0.223187759519,0.678695619106
64428,0.374463379383,0.432984113693,1.63103938103,-0.518171966076
11325,-0.469273775816,-0.904882967472,-4.02605056763,0.079074755311
9641,0.0488065183163,2.52697181702,2.02275681496,-0.0268563181162
23038,0.72323513031,-0.261786431074,0.211879372597,0.457259953022
57048,0.402458667755,2.0853407383,2.04190373421,-0.15340679884
94239,0.577345967293,0.726594984531,-0.602857112885,0.369616508484
51203,0.408638954163,-4.35631275177,0.992888212204,-0.908471703529
388650,0.929554104805,0.549577772617,-0.451234847307,-1.20589852333
23039,-0.030995324254,-0.0246156156063,-1.91737794876,0.175373449922
55179,0.750146269798,0.126696556807,-0.410771071911,-0.0486187487841
5827,-0.0211319774389,0.863991081715,0.683192133904,0.606581866741
10245,0.584220767021,0.752953648567,0.286183297634,0.391721218824
6813,-0.328893899918,-2.95838356018,1.63608360291,4.40202856064
3251,-0.517220437527,-0.0475920438766,-2.96389842033,-0.0433662012219
23212,3.10251712799,4.12960577011,-0.785987019539,-0.445891141891
23536,1.10774898529,0.399956047535,1.81168293953,-0.78907418251
51282,0.355329185724,0.373639404774,-0.234665006399,0.460783302784
10227,-0.201019898057,-0.768313586712,0.448787152767,0.845582485199
50813,-0.120607696474,0.193092107773,1.8138024807,0.0144240129739
51024,0.0309042073786,-0.300308972597,-0.403007358313,-0.13476985693
53343,-0.362535476685,1.00679039955,-0.0079559404403,0.286055266857
1465,-0.349216938019,-1.02788567543,-2.60139131546,0.174506053329
79006,-3.05643987656,-0.550035595894,0.881766498089,4.3067445755
6988,-0.432297646999,-1.20439791679,-0.621309757233,-0.375199973583
11011,-0.207092761993,-0.539771914482,-0.131612583995,-0.642772674561
23325,1.14833939075,-0.423904299736,-0.926396071911,0.0048689506948
10049,1.06087899208,0.330700308084,-0.588155448437,-0.0257153436542
3157,0.289761781693,-1.87078690529,-0.920094668865,-2.64020442963
200734,1.10741472244,0.378116965294,2.07916283607,1.22627496719
9053,2.82101273537,1.25185000896,-1.91025626659,0.332056939602
79094,0.839880466461,0.559455752373,0.081909224391,0.596971273422
2778,-0.128012984991,-0.445216178894,-0.499343514442,0.916206419468
54881,-0.797088265419,0.220819592476,0.239634841681,0.216092467308
54807,-0.669186651707,0.355810880661,0.854867815971,-0.905603170395
323,1.39141130447,2.11912512779,2.18021178246,0.107365638018
26001,0.106673941016,-0.143738508224,-1.0623664856,-1.90090072155
10190,-0.160047963262,-1.140853405,-0.163594037294,-1.18115091324
9686,-0.946940660477,0.481511950493,0.839591681957,2.44747138023
54915,0.118557959795,-0.593530416489,-1.60511100292,0.0256108343601
23658,-0.265494287014,-2.07617354393,-1.62230122089,0.589961290359
7750,1.08133649826,-1.24756467342,-3.97845959663,0.29637658596
79643,-0.693488657475,0.469220340252,2.05099844933,4.19994211197
9488,0.638714969158,0.173647761345,0.992192864418,-0.119162380695
11200,-0.872196674347,-0.85814499855,-2.0548286438,-0.206400454044
65057,0.858789741993,0.995162248611,1.25810992718,-1.68306469917
6832,-0.983130455017,0.660330951214,0.753647625446,-0.673497676849
23131,-1.00584685802,-0.668327689171,-0.881279587746,5.07245111465
10776,-0.793067038059,0.0965085849166,0.845081269741,0.238020002842
6253,0.986677825451,0.316346168518,1.39200162888,-1.35645878315
79716,0.0149181485176,0.872705161572,2.16380596161,-0.547179281712
29978,0.729188919067,1.47017979622,1.03939819336,0.298363894224
9988,0.947086572647,0.426331818104,1.4813491106,2.66082715988
10845,-0.556207537651,0.185776501894,-1.43249559402,0.554820299149
54957,-0.307891815901,-0.0828973650932,3.44367361069,-0.641605973244
79170,1.14853513241,0.370751947165,2.23950147629,-0.640330314636
10610,1.29990339279,0.808194160461,1.4641225338,-0.552859723568
128,-0.510141074657,0.337342888117,-0.968312621117,0.474692732096
51026,0.254362940788,-0.466453284025,-0.262860000134,0.971849322319
5498,0.909478127956,1.0227946043,0.908368945122,-0.689401686192
124583,-2.20439839363,-0.992752194405,-3.09873628616,0.337339043617
9455,-0.532314538956,-0.331554234028,-4.00323390961,0.426212906837
1212,-0.354902297258,0.0267459079623,1.16561210155,0.824892818928
5255,0.327844113111,-0.16361156106,0.336749851704,-0.527830898762
9448,-0.0262584984303,0.500017046928,0.505349576473,0.33722448349
9924,-0.0209158807993,0.441865414381,0.602020025253,-0.888231039047
5480,-0.258691489697,-0.83819013834,-2.35120439529,-0.422209084034
1983,-1.3050686121,-1.09769904613,-2.11440491676,-0.525579988956
56889,0.0112137794495,-0.446483194828,-1.48222482204,0.0603260248899
79080,-0.658550322056,-0.48184543848,1.41095745564,-1.66858720779
9016,-1.88450980186,-0.425667852163,0.735971331596,-1.50488340855
6915,3.64287042618,0.352174669504,1.7217233181,-0.792007625103
9709,-0.474263250828,0.285734891891,1.01582729816,1.20366823673
116832,-1.02536010742,-0.805905759335,-0.0964166000485,-0.135827124119
670,-0.442731142044,0.291639894247,0.754198789597,-0.383676230907
7867,-0.765976190567,-0.983408033848,1.92602908611,-1.08724999428
79143,0.420708656311,0.732453525066,1.97683489323,0.559447646141
11284,0.669479727745,0.109517291188,1.06967580318,0.339556187391
23443,0.767282366753,-0.487176924944,-1.58564817905,-0.00974930822849
51599,-0.0307471901178,0.644069075584,1.53941011429,1.02049362659
5927,-0.807344555855,-0.52774643898,-0.467624545097,1.07314348221
55793,-1.05458593369,-0.156459629536,0.989768564701,0.370575904846
5867,-0.076093479991,0.270617902279,-0.876078128815,1.03236591816
7866,-0.736989676952,-0.634341716766,-2.02513647079,0.137153297663
25825,-0.0396940410137,-0.448779225349,-0.519305586815,-0.496268510818
4067,-0.202600747347,-0.138224169612,-0.307544916868,-0.131382197142
51015,-0.00504824519157,-0.414062142372,-0.742522656918,0.244265958667
5891,-0.812295019627,0.308614224195,2.66948318481,-0.696515977383
3300,-0.515626788139,-1.19287896156,-1.19029140472,0.0193288624287
64781,0.642506122589,0.933648765087,1.28174209595,-0.895151734352
51056,1.74527561665,0.810241341591,-0.450764805079,-0.0830111056566
8550,-0.512270092964,0.420441120863,1.01324653625,-0.387770473957
50810,-1.55394387245,-0.386438667774,-3.34489297867,2.49319791794
23011,0.795438110828,0.800096929073,0.766084313393,0.10624268651
11168,0.00871385633945,-0.527674019337,-3.35929632187,0.568144798279
1385,-0.329434335232,-0.494251698256,-2.23787474632,-0.645315349102
10150,-0.157754987478,1.85173463821,-0.535371303558,1.05115103722
29763,0.392081677914,-0.00395904481411,3.14598608017,-1.24011516571
9112,0.408285081387,-0.197194814682,0.408553600311,0.309592366219
23499,-0.60681951046,0.0122943166643,-0.510313034058,0.848157286644
85236,-1.70307374001,-0.528867900372,-0.6676877141,0.253516942263
5096,0.108824104071,-0.863047778606,0.219027817249,0.315625011921
55620,-0.577551662922,0.233988642693,0.845692932606,2.08628845215
5373,0.898611187935,0.533714354038,1.29498803616,-1.16677689552
51170,0.189422607422,0.0110242571682,0.0602997392416,0.986741781235
54850,0.79660820961,0.707289874554,1.34674298763,-0.829765915871
80349,2.71301388741,-1.01090145111,-1.51073634624,0.633565843105
355,-0.930941283703,0.0693683624268,-2.05777525902,2.36571288109
1062,-0.76763689518,-0.323074549437,1.06533324718,-0.649190187454
8804,-0.621401309967,0.153233796358,-0.982496500015,0.514363110065
80758,-0.301019519567,-0.0787298679352,-0.432866960764,-0.729832291603
375346,-0.534635186195,0.565437495708,2.51807951927,-0.219605565071
51385,-0.886932611465,0.00981793552637,0.233789280057,-0.859657168388
55748,0.0402885079384,0.0912191718817,-2.69334340096,0.308553159237
10318,0.589433372021,-2.05558562279,-1.50733411312,2.26058959961
54681,-0.148923948407,0.0488309115171,-0.396127820015,0.327901780605
7905,-0.657058358192,-0.0195922013372,-0.755130589008,-0.25359916687
28969,0.562203288078,-0.0337431505322,-1.3576284647,-0.151830285788
10668,-0.465063929558,-1.17903316021,-0.318137049675,0.00874996185303
51005,0.256542146206,2.65282273293,1.97544467449,0.597848713398
8800,0.226547583938,0.847313165665,3.74335980415,-0.157413721085
54438,0.0857440531254,0.585537850857,2.05030608177,-0.24021050334
55825,-0.431141078472,0.827110767365,-1.14539575577,-0.500163078308
8835,1.80328309536,0.906508803368,2.01452112198,1.10796093941
64429,-1.34104835987,0.054863832891,-0.347700536251,-3.41253495216
3682,-0.189488261938,-5.11922502518,-0.311995238066,-0.3514585495
10329,-0.746777534485,0.227851122618,-1.15443241596,0.859048604965
27109,-0.686667859554,-0.81280040741,-2.66029977798,0.744514286518
51335,0.0234862118959,1.18601834774,0.0732239112258,0.72462695837
3202,-1.23775064945,0.111822858453,-1.59791791439,0.293388426304
2896,0.502473175526,-0.0173940174282,-1.50610697269,1.22416424751
79902,-0.393310964108,-0.762691140175,1.95373046398,-0.384444832802
29083,-3.86152172089,-0.666183590889,-0.728530943394,-0.119172647595
5747,0.884756922722,0.663925588131,2.27880501747,0.0820645689964
22905,0.62349152565,-1.40541279316,2.36637496948,-1.18121862411
63933,-0.217469289899,-0.466950386763,-0.838310539722,0.884712874889
9847,-0.879442512989,-0.898954093456,-1.73117041588,0.694734811783
51021,-0.263772696257,-0.152956753969,-0.555004715919,0.250378638506
8996,1.11394107342,0.870091319084,1.55268919468,-1.13826441765
7376,0.0174279808998,-0.0552833899856,2.09731245041,4.803835392
5357,-0.551450669765,-1.08705806732,0.251003563404,0.897404074669
56940,-0.520730793476,1.34546113014,1.73210120201,1.10399019718
6195,0.509228229523,-0.534859776497,-0.00943082943559,-0.386016339064
1633,-0.653761923313,-0.604811251163,-3.46868610382,-0.481934905052
23321,1.24765753746,0.8501111269,2.07912373543,-0.327098369598
51160,-0.19620347023,0.0214680731297,-0.857210874557,0.945751786232
55604,-1.044246912,-0.30964410305,1.94064509869,-0.0422120094299
2063,0.750850081444,0.348386198282,-0.0413605347276,-0.381525456905
54512,-0.34836769104,0.406246870756,2.60669445992,-1.69737195969
9124,-0.327074885368,-0.416652917862,0.992517530918,1.02946865559
79174,0.605742812157,0.447677999735,1.0411465168,-0.814917802811
23223,-1.10812067986,-0.213124066591,0.942243754864,-0.228700786829
39,0.182352125645,0.297889202833,-0.174163982272,-0.517453253269
57215,-0.189343959093,-0.0899785086513,0.156505465508,0.127505511045
1052,0.399303197861,0.33566224575,1.48318696022,0.198379606009
23139,0.19916254282,0.555969238281,1.88136482239,-0.0572081059217
79947,0.23196169734,0.393262088299,6.04372215271,0.141695663333
4616,0.344279110432,0.662936031818,0.78199917078,-0.485613107681
9710,2.89259028435,0.231345459819,1.00258040428,0.439677476883
6990,-0.675744652748,-0.624088704586,-4.15599870682,-0.338105916977
29082,-0.16202634573,-0.538666605949,-1.10671305656,-0.406327962875
9670,0.397701203823,0.454815387726,1.69678318501,-0.662756204605
81533,0.622774422169,0.541468203068,1.96139585972,0.0899456739426
10525,1.2269692421,0.422308325768,1.58020579815,-0.69922798872
2353,-0.933553576469,-0.141217783093,0.502597630024,-0.401932090521
57192,-0.880164504051,0.68010032177,1.52694642544,0.662846684456
3398,2.63948941231,-0.499076277018,-1.3608096838,1.24627351761
3775,0.313404589891,-0.912618398666,-1.87441635132,1.36694550514
26064,0.533106446266,0.636965215206,1.81024551392,-0.743306279182
29103,-0.556005120277,0.542975008488,2.41743588448,-0.860628128052
3206,0.807545542717,-0.587069034576,-1.41495025158,-5.2969865799
1500,0.904841721058,0.535658121109,0.752929210663,-0.623358368874
7690,0.646799266338,-0.474402278662,-1.99553322792,0.185464054346
29911,-0.61233818531,-0.542237639427,0.217964053154,-2.85483980179
2064,0.48353895545,-0.593323469162,-0.820926845074,0.662010252476
65123,-1.13478422165,-1.28569734097,-2.46264815331,-0.680409550667
5986,3.10777521133,0.935585856438,1.66084718704,-0.657090544701
85377,-0.515161693096,0.577590584755,0.0028930529952,-0.121427953243
9903,-0.875959396362,-1.20262944698,-0.709188222885,4.4229631424
7088,-3.42696118355,-1.22071886063,-2.81413888931,-4.6237244606
22796,0.482122927904,-3.60324263573,1.71252143383,-0.116382077336
51116,-0.258685708046,0.038985542953,-0.982209503651,-0.425295889378
54442,0.111018568277,0.930228114128,1.09168875217,-0.33372053504
10695,-0.405743390322,-0.132082045078,-0.956008732319,-0.418740421534
102,-1.52429711819,-0.381114572287,3.93099188805,0.373133063316
965,-0.216401189566,0.124618001282,-0.370895624161,-0.179405808449
