rid,CPC001_HA1E_6H:BRD-K15086322-103-01-0:10,CPC001_HA1E_24H:BRD-K15086322-103-01-0:10,CPC001_HCC515_6H:BRD-K15086322-103-01-0:10,CPC001_HCC515_24H:BRD-K15086322-103-01-0:10,CPC001_PC3_6H:BRD-K15086322-103-01-0:10,CPC001_PC3_24H:BRD-K15086322-103-01-0:10,CPC001_VCAP_6H:BRD-K15086322-103-01-0:10,CPC001_VCAP_24H:BRD-K15086322-103-01-0:10,CPC017_A375_6H:BRD-K15086322-103-01-0:10,CPC017_A549_6H:BRD-K15086322-103-01-0:10,CPC017_A549_24H:BRD-K15086322-103-01-0:10,CPC017_ASC_24H:BRD-K15086322-103-01-0:10,CPC017_HEPG2_6H:BRD-K15086322-103-01-0:10,CPC017_HT29_6H:BRD-K15086322-103-01-0:10,CPC017_MCF7_6H:BRD-K15086322-103-01-0:10,CPC017_MCF7_24H:BRD-K15086322-103-01-0:10,CPC017_NPC_24H:BRD-K15086322-103-01-0:10,CPC017_PHH_24H:BRD-K15086322-103-01-0:10,CPC017_SKB_24H:BRD-K15086322-103-01-0:10
23076,0.272500008345,-0.375624537468,0.252000004053,-2.54767751694,0.518569946289,-0.291618824005,-2.07823991776,-0.385728180408,0.864050030708,0.321207165718,-0.330906629562,-0.402059793472,-0.0866637676954,1.3222849369,0.586821198463,0.83429068327,-0.281882375479,-0.142352417111,-0.227499991655
10099,-0.483099997044,-1.25393819809,0.00230000168085,-4.60085010529,-0.116946049035,-1.79976654053,-1.99121260643,-1.60286355019,1.72430002689,0.266871213913,-0.2537317276,0.8304027915,0.686268985271,0.813134074211,0.80669939518,-0.656146585941,0.777554571629,0.539047658443,0.591050028801
9817,-2.01335000992,0.478878468275,0.928750038147,-1.61734747887,0.540077090263,-0.56122636795,-1.31017947197,-2.34873557091,0.358500003815,-0.421683311462,0.141591399908,0.45776206255,-0.684860467911,0.59312826395,0.264084637165,-0.00406085513532,0.691599905491,-0.285167813301,-0.286300003529
9126,-2.32310009003,0.549680709839,0.873600006104,3.55327892303,1.82814598083,0.115442708135,1.81535732746,1.615062356,-0.54129999876,-0.375148355961,0.494866549969,-0.0468899011612,-0.268558770418,-0.801056027412,0.119763165712,1.07184946537,-0.0438672117889,0.337304592133,-0.71179997921
3930,0.256799995899,0.911496579647,0.407700002193,-1.58774971962,0.254422366619,-0.486069589853,-1.27913379669,-1.29011535645,-0.829649984837,0.322714745998,0.788193225861,0.107935607433,-0.200069576502,0.681201815605,0.530808448792,-0.438324421644,-0.241625130177,0.463155299425,0.336899995804
10450,-1.41320002079,-0.61149597168,1.11645007133,-1.71104121208,-0.350430071354,-1.33995950222,-0.939987361431,-0.436555504799,1.12864995003,-0.886315762997,0.460929274559,-0.342449635267,-0.0596413612366,0.224878594279,0.0991571545601,0.493687212467,-1.13923752308,0.31077760458,0.439500033855
54386,-1.13365006447,-0.784223079681,0.771049976349,-2.04580640793,-0.319668024778,-0.983700811863,-0.0515874326229,-0.0844859555364,0.728000044823,-0.474950492382,-0.886367976665,0.655866503716,-0.0501153320074,0.0157706178725,0.437724411488,-0.575967133045,0.00911014527082,-0.214896351099,0.258899986744
664,-0.354999989271,0.161408215761,0.202499985695,-2.30619621277,0.140443474054,0.128383368254,-1.05534136295,-0.119688898325,0.448000013828,-0.531357169151,-0.988673210144,0.354947149754,-0.112512260675,-1.09311842918,0.0664678364992,0.551645934582,-0.0541027635336,0.0686622262001,0.277099996805
596,1.43145000935,1.2578754425,0.240949988365,3.66020441055,0.656946182251,1.63488292694,0.454671978951,1.94760131836,0.788249969482,-0.432743906975,-0.64578974247,0.591934621334,-1.03485298157,-0.989332795143,0.0646579861641,0.434405565262,0.37595680356,-0.485511422157,0.0737000033259
10180,0.182949990034,-0.245110094547,0.181400001049,2.18342137337,1.1982896328,0.660683512688,-1.6126074791,-0.316494315863,-0.530800044537,0.0130231082439,0.90766620636,-0.548736572266,0.313782453537,0.0549973584712,-1.11628162861,0.224495619535,-0.102972894907,0.56897944212,0.183249995112
1445,0.0443499833345,0.782098293304,-0.3763499856,-1.95164096355,-0.591000437737,0.00595752894878,-0.636377453804,-0.441453695297,0.400249987841,0.238678395748,-0.0790530145168,0.71277320385,0.180376499891,0.645774245262,-0.655209779739,-0.400378972292,0.542366027832,0.21600702405,0.271950006485
230,-1.46280002594,-1.47578394413,-0.0696499943733,1.04008328915,-0.643729090691,-1.30146110058,2.88806962967,-0.206219747663,-0.263999998569,-0.551272153854,-0.110424920917,0.761303782463,-0.354524552822,-1.25348472595,-0.360683202744,-0.251956641674,-0.215899676085,0.398879617453,0.0825500041246
9246,-0.679849982262,-0.468739271164,-0.0551499947906,4.86161136627,0.157466351986,-0.624556541443,0.312693178654,0.570620775223,-1.57504987717,-0.28430685401,-0.178852975368,-1.1234498024,-0.570360302925,-0.619290947914,-0.446695744991,-0.775842428207,0.000660166144371,-0.64897108078,0.630400002003
5092,-1.06309998035,-0.448344647884,-1.00664997101,-1.64446246624,0.542296767235,0.769206047058,-1.60927164555,0.25910320878,-0.321599990129,-0.440866440535,0.393337130547,0.388376891613,0.538756251335,0.962638199329,-0.266274869442,0.451525658369,-0.932324230671,0.38429325819,0.672500014305
23463,-0.600600004196,-0.0757493078709,2.87674999237,-0.48335686326,0.348072916269,1.24249362946,-0.164870500565,-0.228497087955,0.395349979401,0.635422229767,0.163128197193,0.582841873169,0.626803874969,1.19963276386,0.474880158901,0.473541378975,-0.503775060177,-0.529619932175,0.482050001621
10007,-1.06569993496,0.550276279449,0.202650010586,-2.72691893578,0.0362554565072,-0.286054968834,-1.05170893669,-1.93514323235,1.15929996967,-0.510782659054,-0.403269767761,0.452649265528,-0.677473783493,0.0267145186663,0.271202504635,-0.848797678947,-1.1670024395,-1.59783422947,0.346700012684
4925,-0.29650002718,-0.0642243176699,-0.907950043678,-0.627012729645,0.627009570599,1.07771670818,0.262457191944,-1.06522035599,-0.168899998069,-0.339077830315,2.51838517189,-0.392342478037,-1.18278646469,-1.33528470993,0.137966245413,-0.742900729179,-0.0142155662179,0.929850161076,-0.479950010777
6251,-0.014250010252,0.3677765131,0.510749995708,3.66941094398,1.08942770958,0.0530536770821,2.10759615898,2.95149588585,-0.669750034809,-1.23922276497,-0.226484835148,-0.0544539317489,-1.42801094055,-1.34775781631,-0.035102121532,-0.772173464298,1.48019039631,-0.27226537466,-0.00255000218749
5782,-0.264200001955,0.722523212433,1.05264997482,-2.85046386719,0.295390695333,0.179160758853,-0.82425558567,-0.522710502148,0.841499984264,-0.276543676853,-0.305145323277,0.56511336565,0.219174712896,0.599330365658,0.232231944799,-0.714030563831,0.463717877865,0.0961302816868,0.871299982071
5106,0.528949975967,-0.128016754985,-0.0798499956727,1.35195958614,0.795321404934,1.0290697813,0.243000477552,0.102537214756,0.0696000009775,0.833406805992,-0.0854294970632,0.0473806262016,0.0406942814589,-0.0509974509478,-0.353926986456,-0.643881618977,0.399756252766,-0.462972462177,-0.145200014114
2673,-0.0362499952316,1.16486060619,-1.29730010033,-0.331489145756,0.411203801632,-0.36509051919,-0.985095381737,0.0673765018582,0.661750018597,-0.190657973289,-0.733260512352,0.528280138969,-0.821910738945,0.973164558411,0.18615296483,0.444965571165,0.124610170722,0.622187614441,-0.44034999609
644,0.265599966049,-1.05384397507,0.0338999927044,0.338216245174,-0.601407408714,-0.150640770793,-1.77312588692,0.587232589722,-0.876699984074,0.0889275819063,0.360992342234,0.387144804001,0.307623714209,0.024510268122,-0.093783095479,0.485373347998,-0.374788671732,0.552394390106,0.278950035572
6284,-0.256300002337,0.268476784229,0.410300016403,-2.70921897888,0.0345006287098,-1.02957880497,-0.0337637811899,1.14568793774,-0.440350025892,-0.464190661907,-0.846581876278,0.646127045155,0.596609354019,-1.22242832184,0.15141838789,-0.102333970368,0.130997627974,0.154832422733,-1.13315010071
4605,-0.361000001431,-0.395801067352,-1.52784991264,0.0564598739147,-2.2566587925,-0.399752825499,-0.112352065742,0.0120367603377,-0.5611500144,0.442071080208,0.715890705585,-0.718274116516,0.355050086975,-0.386125922203,-0.0816864222288,-0.585860908031,1.0896178484,-0.507237017155,-0.572899997234
6810,-0.350250005722,-0.439881026745,-0.150749996305,0.403181880713,0.308539927006,-0.331925332546,0.438192248344,0.59320551157,-0.00515002012253,0.39670881629,1.00097107887,-0.532792925835,-0.312494724989,-1.46852791309,-1.90204834938,-0.8622199893,1.00349354744,-0.253411352634,1.06019997597
54499,-0.198200002313,0.642689049244,0.268799990416,-4.03765010834,0.0177173316479,-0.0320421010256,-1.32811689377,-2.09129595757,0.672349989414,-0.651628732681,0.599750459194,0.748419880867,-0.0258713662624,0.270159363747,-0.225467935205,0.614933311939,-0.196196034551,-0.0395787879825,0.35689997673
11007,-0.478249996901,0.053104095161,-0.528599977493,-1.46359992027,-1.5225828886,-1.51984667778,-0.663427770138,-0.554598450661,1.58910000324,0.338143885136,0.199034929276,-0.165552377701,-1.53307414055,0.321417570114,0.398676931858,-1.81211674213,0.652970790863,-0.0647725909948,-0.558349967003
1643,-1.45015001297,-1.6661169529,-1.21440005302,-1.78357470036,-1.02434635162,-0.911517620087,-1.02755856514,0.810574650764,-1.50915002823,-0.609644293785,0.381550431252,-0.318864226341,0.425794661045,0.74285274744,0.346242874861,0.0634854137897,1.29779815674,-0.00517172366381,-0.232450008392
25805,-0.11645000428,-0.378989160061,1.08190000057,0.155141070485,0.438953608274,0.187664911151,-0.212154984474,-0.631169676781,-0.540250003338,0.0296463668346,0.863213956356,0.0308077782393,-0.208590313792,0.515835881233,0.0764463245869,-0.138669356704,-0.664151191711,0.102435819805,0.857549965382
3033,0.0931999981403,-0.966183781624,0.304899990559,-1.90910077095,0.145177602768,0.629954755306,-1.10853910446,-0.964398384094,-0.202050000429,-0.608718395233,0.472517907619,1.27500665188,0.749427914619,0.344208240509,0.793981254101,0.222003847361,0.24498051405,-1.19108045101,0.623100042343
2745,0.441399991512,-0.118752598763,-0.22365000844,-0.852893590927,0.0755783170462,1.33834719658,1.03226578236,-0.215988695621,-0.0888500064611,0.162254109979,0.440933287144,0.415876448154,0.347301095724,0.643201053143,-0.205729573965,-0.00608674436808,-0.0902731865644,0.419286757708,0.836349964142
9961,-0.760150015354,-0.149822860956,0.0881000012159,-1.42122018337,-0.6178855896,-0.759712517262,1.67002415657,0.900794446468,0.91094994545,0.548446297646,0.276867985725,0.377470940351,0.321726262569,0.0713862329721,0.294586837292,-0.640473425388,-0.613453626633,-0.13522619009,0.486750006676
3925,-0.808450043201,0.687383830547,-0.481799989939,1.73869132996,0.181134358048,0.493812561035,-1.41005802155,-0.144301846623,0.777549982071,-0.160844355822,-0.341570138931,-0.0841510891914,0.235199213028,0.791937112808,0.544071316719,-0.0861252397299,0.597392201424,1.50688791275,0.335099995136
2582,-1.83205008507,0.50371325016,-0.605250000954,-2.83792734146,-1.07894706726,-1.40255653858,0.553056359291,-0.494171440601,-0.630999982357,0.538302183151,0.371850788593,0.885387539864,-0.824121117592,0.427295207977,0.45480749011,-0.114107914269,0.544040799141,-0.115002393723,1.32009994984
5792,0.0104500055313,-0.0396244972944,0.560649991035,2.33454298973,0.483649283648,-0.0943779796362,0.307980656624,0.30521556735,-0.380100011826,0.121798031032,0.387591272593,-0.336280494928,-0.330107152462,-0.778246462345,-0.571189701557,-0.526872992516,0.219253540039,-0.275123655796,-0.0912000015378
5236,0.483899950981,-0.943443059921,0.56844997406,-2.21198678017,-0.237116649747,-1.13289785385,-0.686037182808,-0.179951488972,0.0273000076413,0.466969668865,0.0941271036863,0.768335402012,0.817616403103,0.789156198502,-0.649787068367,3.34685754776,-0.639276087284,0.58425450325,0.273649990559
4016,-0.842849969864,-0.678498566151,0.146949991584,-0.460137158632,-0.710608005524,-0.537053406239,-0.631899535656,-1.30383443832,-0.538349986076,-0.332496166229,0.588959813118,-0.269619762897,-0.779659092426,0.787639200687,0.377800166607,-0.0545892715454,0.244607314467,0.0507609248161,0.46044999361
4651,0.48584997654,0.232656553388,-0.0195000171661,2.35314464569,0.129111349583,-0.396340548992,0.140211611986,2.63532519341,1.17585003376,0.269580960274,1.09389102459,-0.494673490524,0.397341370583,-0.221117317677,-0.0970963984728,0.213448822498,0.147375017405,-0.282373636961,-0.115250006318
3988,-0.890150010586,-1.34410536289,-0.280900001526,-2.86391043663,-0.329250395298,-0.158652871847,0.995033740997,-0.687778294086,-0.51810002327,0.157764971256,1.79286825657,0.177302867174,-0.603002727032,-0.244633361697,0.534993290901,-1.21433949471,-0.68890607357,-0.226620480418,0.201300010085
26227,-0.844799995422,-0.281876415014,-1.01645004749,-1.99770879745,-0.684296786785,-1.02909266949,-0.937222957611,0.367235720158,0.310249984264,-0.10448743403,-1.39706802368,0.316097676754,-0.241221413016,0.490604132414,0.414670884609,-0.313133060932,-0.0202795676887,0.385286748409,1.33879995346
7982,-0.533349990845,0.22493083775,0.498249977827,0.367607831955,0.739843428135,0.592638850212,-0.444764852524,-2.1573574543,-0.228100001812,-0.263140797615,0.362178772688,0.895929038525,-0.100130230188,0.662012636662,-0.279300272465,0.643793284893,-0.554268479347,0.535322904587,0.520850002766
3551,-0.107250019908,0.44857981801,0.254700005054,3.59246778488,0.642298936844,0.342674732208,-0.126961886883,1.03150904179,-0.549250006676,-0.0167628228664,1.991314888,-0.4709623456,-0.332749962807,-0.825915575027,0.37908616662,-0.139096334577,0.0339030884206,-0.809228420258,-0.23449999094
5108,-1.1318500042,-1.23028862476,-0.133249998093,-2.95438528061,0.531173348427,-0.30077624321,-1.17074465752,0.883762896061,-0.358749985695,0.336980104446,0.0571785867214,0.178084924817,0.545176923275,0.893811285496,0.591990590096,0.642265737057,0.114212460816,-0.0591298937798,0.92720001936
8870,-1.75040006638,-1.22420990467,-1.46165001392,-4.28561735153,-3.90668725967,-2.54745960236,1.28099191189,0.915070354939,-0.880200028419,-1.27764701843,-1.06847667694,-0.379678070545,0.138018608093,-0.281982660294,-0.813382446766,-0.570929169655,-0.181260198355,-0.364841371775,0.253750026226
2195,0.615450024605,1.1671705246,1.60299992561,-0.414479970932,0.535810172558,0.372516065836,-0.280970752239,0.270180463791,0.42769998312,1.02917182446,1.04838252068,0.128962427378,0.566317677498,1.54911351204,-0.0987513065338,-0.28462100029,-0.0545410849154,0.304696798325,0.588800013065
8731,-0.699000000954,-1.34938454628,-0.525599956512,-1.7356082201,0.611642420292,0.400130271912,-1.47467648983,-0.495608568192,0.391149997711,0.198191553354,0.497609823942,0.545078277588,0.294400423765,0.831764161587,-0.195304602385,-0.509813785553,-0.0231678634882,-0.25395232439,0.408199995756
1956,-0.649399995804,-0.516511440277,-0.0834500044584,-1.81144893169,-0.562601923943,-1.0405780077,-0.0599507689476,0.952077150345,0.495800018311,-0.35093164444,0.0319798886776,0.502530753613,0.518305301666,0.619996249676,0.201515704393,-0.485817551613,-0.109537929296,0.490131020546,0.190000012517
10276,-1.52614998817,-0.0334136486053,-1.92545008659,-0.0353303588927,-1.38797187805,-0.82407361269,-2.06389546394,-2.11601781845,1.63679993153,0.0550620593131,0.829296350479,0.33133944869,-0.201852604747,1.15651631355,0.611942946911,-0.0214693844318,0.862819135189,0.14509396255,-0.0255999993533
1666,-1.4387999773,-1.00800323486,-0.531599998474,-3.7374689579,-1.23862218857,-0.801833033562,-0.943800449371,-0.882616043091,-0.748449981213,-0.802745044231,-0.319950819016,0.878050148487,0.577257156372,-0.582520723343,0.570234239101,0.450412034988,1.02252554893,-0.122565284371,0.0578499995172
4864,-0.389699995518,-0.178541496396,-0.245499998331,-2.73087072372,0.218671664596,-0.907676577568,1.19885504246,-0.03683796525,-0.458899974823,-0.52550727129,-0.180498659611,0.599520683289,-0.581792771816,-1.04000914097,-0.888080298901,-1.20994782448,0.684224963188,-0.245913922787,-0.288249999285
4232,0.501249969006,0.724029481411,0.155749976635,1.07389545441,1.13638877869,1.19288468361,0.814145863056,0.467497825623,-0.540899991989,0.654549002647,-0.582626342773,-0.184518978,-0.00336688384414,-0.387885540724,-0.778003156185,-3.81757044792,-0.0714952498674,-0.311750054359,-0.407850027084
5050,-0.845650017262,-0.136598557234,-0.820649981499,-2.28872776031,0.0809155106544,-0.762252688408,-1.76527929306,-2.03864192963,0.596650004387,0.48934802413,0.811307430267,-0.198854103684,0.341002166271,0.834066390991,-0.274338245392,-0.250043421984,0.09468755126,0.214179158211,-0.0571999996901
813,0.12659996748,0.588309526443,-1.67500007153,-3.91645717621,-1.66286826134,-2.19321680069,-0.142631158233,-3.52654027939,0.101999998093,-0.326380103827,0.216568797827,0.381746292114,-0.335608810186,0.637182235718,0.657952904701,0.196951344609,-0.0432147234678,0.132637709379,0.0820500031114
3964,-1.02649998665,0.284942150116,-0.334950000048,1.83821487427,-0.0292951315641,2.2590303421,1.40053498745,1.4716707468,0.547100007534,-0.0677570253611,0.513683438301,-0.269188404083,-0.450977861881,-1.34203505516,-0.580014050007,2.96154165268,0.615826010704,-0.360823571682,-0.456950008869
26020,0.0159499943256,-0.597461760044,-1.72850012779,-2.0206360817,-0.93452912569,-1.16694653034,-2.09456348419,-1.59341514111,0.465149998665,-0.435618251562,-0.182033628225,-0.15205731988,0.333259940147,0.812986254692,-0.267706632614,-0.261977940798,-1.29612112045,0.43831923604,0.237399995327
481,-0.252400010824,0.51398229599,0.559000015259,-1.73510682583,0.522877156734,-0.431393176317,-0.506985604763,-0.471316933632,0.711849987507,-0.831075251102,0.00101229548454,-0.17356146872,0.35306417942,-0.0436149463058,0.472613990307,-0.667934536934,0.216426819563,0.475706279278,0.0368499904871
5019,1.73629999161,-1.17597270012,-0.129649996758,-0.406149119139,-0.488229244947,-0.0744323059916,-0.80017966032,-0.0362332947552,-0.606750011444,-1.05593430996,-0.396012306213,-0.500452399254,-0.446465611458,-1.02193081379,0.249708503485,0.0765042230487,1.01361608505,0.255216598511,-0.52009999752
291,0.760450005531,0.67737531662,0.471899986267,-0.189821556211,-0.8106315732,-0.429288715124,-1.10369765759,-0.412799715996,-0.324299991131,-0.464192122221,-0.196198195219,-0.268023997545,0.149388685822,-1.02794241905,-0.418723553419,0.433457523584,-4.07657909393,0.461670696735,-0.713750004768
10973,-0.371100008488,-0.358446329832,-0.439949989319,-2.48211097717,0.586994469166,-0.822870373726,-1.495439291,-0.811154425144,0.159000009298,-0.491887152195,-0.214786738157,0.363115608692,0.256053268909,1.01231884956,0.376421689987,-0.106638155878,-0.496292293072,-0.116653062403,0.829300045967
9697,0.479200005531,-0.416711032391,-0.173200011253,-1.57544827461,1.12949919701,-0.626124858856,0.0469732731581,-0.767353355885,-0.390000015497,0.413811266422,-0.539037108421,-0.773117363453,0.865568935871,0.571378409863,0.80549031496,0.0702998638153,0.523281395435,0.420396566391,-0.0406999960542
5831,-0.229050010443,-0.124781116843,-0.490099996328,-0.625659346581,-1.25411605835,-1.41729998589,-2.34811210632,-1.62900006771,0.257050007582,-0.738386213779,1.02396857738,-0.197695702314,0.482426017523,0.551202118397,-0.277916491032,0.395718276501,0.103731766343,0.0565365888178,0.848299980164
8202,-0.604099988937,-0.470315992832,-0.270349979401,2.99474000931,-0.580143928528,-0.142461389303,0.25303453207,0.39339953661,-0.086050003767,0.161425665021,0.255731582642,-0.0443942993879,0.250905871391,-0.955941557884,0.0174908973277,0.596696317196,0.98552018404,0.267960190773,0.225449994206
57804,-0.658349990845,-0.841051638126,0.897149980068,1.16080760956,0.895712137222,-0.135311067104,1.2968224287,1.1232073307,0.722049951553,0.153027325869,0.27110388875,0.476527124643,0.0176037847996,-0.140121042728,0.585538089275,-0.265385329723,0.242926448584,0.0934454426169,0.132250010967
5566,-0.257700026035,-0.213459044695,-0.385349988937,2.78875422478,-0.0866383686662,0.402917444706,0.736397325993,0.151773974299,-0.635999977589,0.601318180561,-0.745805561543,-0.638158082962,-0.28473263979,-1.44617092609,-0.781071782112,0.433316260576,0.591701567173,-0.757438778877,-0.132399991155
57149,0.201199993491,-0.141776114702,0.67509996891,-3.31344151497,-0.0715149566531,-0.284191250801,-0.240803092718,-0.656391918659,1.02480006218,-0.231932252645,0.554961979389,1.34179627895,0.170363023877,0.21048566699,0.607180774212,-1.07192218304,-0.752361774445,0.195472598076,0.267549991608
7416,-4.93405008316,-0.105705022812,1.10720002651,-2.61534523964,-1.30371284485,-0.293385744095,-1.37185907364,0.0983080789447,0.327600002289,-0.143171966076,-3.12450528145,0.298390269279,0.349885523319,-1.61486899853,-0.896421074867,-0.00876595824957,-0.282218515873,1.04437768459,-0.0356000065804
10174,-0.033100001514,-1.20345973969,-0.155000001192,-1.64337444305,-1.22512125969,0.00575000047684,-1.42544579506,-1.40012025833,0.202899992466,0.243803843856,-0.442102134228,0.502854585648,0.110606640577,1.13889884949,0.32103073597,0.155353799462,-1.35055208206,0.763563632965,0.495749980211
6676,-1.43959999084,-0.119155466557,-0.434849977493,1.0493388176,-1.62798440456,-0.276630222797,2.01602530479,0.158617943525,0.414350032806,0.159973189235,-0.103318437934,-0.318229973316,1.19130587578,0.558772146702,-0.398166626692,-0.67188590765,-0.393110990524,0.538691759109,0.706450045109
8884,0.372350007296,1.7570078373,0.151649981737,-0.297788500786,0.113244600594,-1.51386415958,-0.35376906395,-0.524275422096,0.155299991369,0.170598372817,0.771647691727,0.372270286083,0.262624084949,0.939908504486,-0.107528820634,0.965398788452,-0.0493943169713,0.337340950966,-0.650250017643
5997,0.145150005817,-0.365429580212,0.945950031281,-1.40794980526,0.349689662457,-1.88246583939,-0.250940978527,1.09464228153,1.1861000061,0.0713509395719,0.210697963834,0.0403862074018,-0.344230651855,0.292768120766,-0.466225504875,0.0247755944729,-1.23677241802,-0.084083750844,0.472900003195
57147,1.84529995918,0.420122057199,0.244399994612,-3.55146217346,0.0128628909588,-0.0322131589055,0.632871210575,0.958388626575,-0.354400008917,0.0413812026381,-0.344399422407,-0.109202548862,1.29436933994,-0.118607208133,1.01230335236,0.112263590097,0.0578276067972,1.8030796051,1.55309998989
6909,-0.264050006866,-0.0840380489826,-0.218100011349,1.57530665398,2.40324115753,2.36655259132,0.475456178188,3.01230835915,-0.412550002337,0.588985323906,0.16873678565,0.180701375008,0.643719494343,-0.302935600281,1.21823000908,0.266524285078,-0.263634204865,0.323703825474,-0.997149944305
9093,1.22510004044,0.237234786153,0.477100014687,1.43157029152,1.4080286026,-0.378249943256,-0.0416448451579,-5.54115724564,-0.579150021076,-0.01727630198,0.170390293002,-0.833236694336,-1.0782982111,-0.231128484011,0.046591065824,-0.145231157541,-0.283774971962,-2.56888699532,-0.361149996519
23142,0.716949999332,1.48658764362,0.562449991703,0.859621763229,0.128411769867,-0.731290757656,2.32169151306,0.755234062672,0.0541499853134,-0.520559489727,0.141932338476,-2.46592974663,-0.441859960556,-3.19658827782,-0.829410791397,0.7308562994,-0.311608612537,0.391181617975,-1.05470001698
8444,0.346700012684,-0.240515559912,-0.348800003529,1.7741060257,1.68017554283,1.226531744,1.69137144089,0.912332594395,-0.66654998064,-0.393927752972,0.0461924374104,0.159911990166,-0.50297665596,-0.352631181479,-0.0957638472319,0.474704623222,1.18222689629,-0.349626898766,-0.803850054741
11232,-0.177549988031,1.66294491291,-0.401950001717,0.756435036659,1.22344148159,-1.63096284866,0.765790343285,0.170378878713,-1.65550005436,0.00427581369877,-0.694288551807,-0.604504585266,0.422324120998,0.389603793621,-0.336623132229,-0.434180676937,-0.892594814301,-0.945494055748,0.680499970913
27095,-0.0235500335693,0.711673080921,1.09685003757,-4.73596525192,-0.537242233753,-1.51166653633,-1.06150555611,-1.29244637489,0.537750005722,-2.95960378647,-0.105247795582,-0.252495378256,0.577561736107,0.582666635513,-0.0449984520674,0.114664554596,-0.164648637176,-0.539329767227,0.829699993134
10732,-1.30999994278,-0.885050535202,0.746050000191,0.583998382092,-0.284924089909,1.16918945312,-0.0834952890873,1.06535685062,0.122350007296,0.551186859608,1.28338289261,0.213578075171,-1.00433039665,0.362534970045,-0.227770984173,0.0449968725443,-1.29143095016,-0.593215048313,-0.0718999952078
23029,-0.245100021362,0.197873219848,0.894400000572,-2.14174437523,0.0226833038032,0.274301111698,-0.738541603088,-0.445898294449,-0.0911499857903,-0.382611870766,0.64469230175,1.13778185844,0.343283474445,-0.0863063335419,-0.310613542795,0.743723869324,0.293380916119,0.697366595268,-0.03900000453
9270,0.194750010967,0.253308951855,-0.794200003147,-1.37789273262,-0.444602370262,-1.34184575081,0.152478069067,-0.723650515079,0.60490000248,-0.458499848843,-0.753978312016,0.678624629974,0.208281338215,0.941084206104,0.538107275963,0.150861695409,-1.46566855907,-0.611947357655,0.657199978828
47,-0.112749993801,-0.686861038208,-0.856849968433,-1.38479876518,0.968286037445,1.53081965446,-0.864197790623,-1.08847248554,0.854849994183,0.0956695303321,-0.721659958363,0.43655410409,0.173118442297,1.03516983986,-0.03759136796,-0.55352550745,-0.642518341541,-0.00163567066193,0.452399998903
5889,-0.245950013399,0.494771897793,0.664149999619,0.766956806183,-0.747556209564,0.597104847431,0.310830026865,-0.547284960747,0.13124999404,2.07780361176,0.57926607132,-0.451283037663,0.461667776108,-0.687651693821,-2.84566044807,-2.63488149643,-2.94853305817,0.36576884985,0.2473000139
8243,1.46140003204,0.348848581314,1.04704999924,-0.360295951366,0.725065946579,-1.55918753147,0.988219022751,0.146147206426,-1.94144999981,-1.30519068241,0.472662985325,-0.876414716244,-0.432831287384,-0.383493721485,0.292443156242,0.532042443752,0.589280068874,-0.278892397881,-1.12875008583
10730,-0.196000009775,1.18450832367,-0.489449977875,-1.40716004372,-1.12500309944,-2.5016644001,-0.227733880281,-1.2541218996,0.264649987221,0.329931676388,0.30886900425,0.685882806778,0.182288110256,0.221089527011,-0.10224596411,0.275686383247,-0.00541249662638,-0.923381865025,0.148649990559
30,-0.177799999714,-0.614640295506,-0.811800003052,0.540159225464,2.97314143181,0.546947300434,-0.489723145962,-1.12460494041,-0.316550016403,0.532819509506,-0.0260583534837,0.375507026911,0.943226277828,0.750313997269,0.320092558861,0.687290906906,-0.389503151178,0.838380277157,0.0766500011086
7466,-0.37729999423,-1.04523468018,-0.25775000453,2.56557321548,-0.299992501736,-0.461957931519,0.644843816757,-0.407268941402,-0.159549996257,2.83915114403,-0.222406044602,1.0319480896,1.17509460449,-0.889285802841,0.80100685358,-0.0166348665953,-0.171682089567,-0.437861263752,-0.441800028086
89910,2.01244997978,1.41404485703,0.182099997997,-0.237965092063,2.74199199677,1.83919513226,1.20755589008,1.3636122942,1.01419997215,0.600916028023,-0.268272399902,-1.04344081879,1.7395478487,-0.0051212310791,0.779311299324,3.27287960052,0.117499478161,0.861384391785,-1.44904994965
56654,-0.322249978781,-1.45013284683,-0.521000027657,-1.68230748177,-2.0764811039,-1.30235671997,-4.31356716156,-7.37159872055,-0.0684499740601,0.345587491989,0.493151009083,0.239951133728,0.31166601181,1.11048042774,-0.286245167255,0.340261280537,0.565700232983,0.188930928707,-0.0639500021935
501,-0.489250004292,-0.747331500053,0.167799994349,0.195187836885,-0.769132435322,1.21347653866,1.21955728531,-0.702490985394,-0.942250013351,-0.861507058144,0.933797717094,-0.465807676315,1.36772465706,-1.1747726202,-0.235663726926,-2.36998200417,0.520915210247,0.021205380559,-1.06799995899
5438,-0.547049999237,-7.13086414337,-1.96140003204,-5.0486369133,-0.878982961178,-4.87219333649,-1.82454001904,-2.85782933235,0.81534999609,-0.16171208024,0.44743001461,0.66285097599,0.827489376068,-0.181224018335,0.664530158043,-0.785201251507,0.354699850082,0.556583285332,0.288500010967
26993,-1.36430001259,1.33832359314,-0.382049977779,-0.676095426083,-1.5212739706,-0.587000072002,-1.38073778152,-1.27565670013,1.60950005054,0.346657812595,-0.91468411684,0.604147911072,0.000561475753784,-0.109553664923,0.172392964363,-0.571251392365,0.963798940182,-0.0141348540783,0.754299998283
