rid,DOS059_A549_24H:BRD-K53224568-001-01-9:5,DOS059_HT29_24H:BRD-K53224568-001-01-9:5,DOS059_MCF7_24H:BRD-K53224568-001-01-9:5
3551,0.0666500031948,0.0215499997139,0.224550008774
5108,0.367200016975,-0.782599925995,1.75014996529
8870,0.722649991512,0.00749999284744,0.430099993944
2195,-0.0587999820709,-0.173649996519,-0.782449960709
8731,-0.425900012255,-0.602450013161,1.0243999958
1956,0.3070499897,1.53009998798,-0.139149993658
10276,0.586250007153,-0.689649999142,0.610400021076
1666,0.37239998579,-0.458649992943,-0.771250009537
4864,1.02110004425,0.470950007439,0.303449988365
4232,-0.508499979973,0.195299997926,-4.43884992599
5050,-0.763849973679,-0.507700026035,0.453749984503
813,0.0730000138283,-0.435450017452,-0.434599995613
3964,-0.685549974442,-0.487749993801,0.289149999619
26020,-0.407050013542,2.74919986725,-0.400050014257
481,-0.635249972343,0.0,0.434850007296
5019,0.524800002575,2.17175006866,0.233950003982
291,-0.29935002327,-0.588549971581,0.422700017691
10973,-0.449750006199,-0.192600011826,-0.563950002193
9697,-0.194649994373,-0.520449995995,0.950100004673
5831,-0.586199998856,-0.520900011063,0.151399999857
8202,0.603500008583,0.717450022697,1.11039996147
57804,0.0754000023007,0.0136500000954,0.205099985003
5566,-0.165500000119,0.439199984074,0.308899998665
57149,0.506299972534,-1.29659998417,0.821099996567
7416,-0.272249996662,0.00514999032021,-0.532100021839
10174,-2.08224987984,1.2403999567,0.11210000515
6676,0.837399959564,0.588500022888,0.409249991179
8884,0.378699988127,-0.785500049591,0.281599998474
5997,-5.04320001602,-0.164350003004,-1.53649997711
57147,1.50644993782,0.744400024414,-0.254249989986
6909,-0.634649991989,0.106700003147,-1.08245003223
9093,0.309850037098,0.340999960899,-5.37130022049
23142,1.44105005264,-0.035000026226,-0.717649996281
8444,-0.317900002003,-2.76550006866,0.299099981785
11232,0.00450000166893,0.640299975872,0.329850018024
27095,-0.357450008392,-1.03210008144,0.42634999752
10732,-1.73819994926,-0.0268500000238,-1.36854994297
23029,-0.759649991989,-0.498700022697,0.209650009871
9270,-0.444299995899,0.837399959564,-0.497350007296
47,0.638700008392,-0.364099979401,-0.35404998064
5889,0.470449984074,-0.732949972153,-2.77149987221
8243,1.21274995804,-0.306549996138,-0.544800043106
10730,0.315750002861,-0.108900003135,-3.41774988174
30,2.71845006943,-0.725250005722,2.04285001755
7466,-0.0646499991417,1.6726000309,0.871200025082
89910,-0.454450011253,-0.245350003242,1.85924994946
56654,-0.228949964046,0.666049957275,0.424549996853
501,-0.0121999979019,1.28505003452,1.86440002918
5438,-0.484849989414,-0.83360004425,0.746799945831
26993,-0.291800022125,0.289849996567,-0.00775000452995
55111,0.0731499791145,0.123399972916,0.917750000954
8520,0.688100039959,-4.46199989319,-0.206799983978
10146,-0.432649999857,-2.47585010529,1.65594995022
7165,-0.232400000095,0.551050007343,0.954550027847
55011,0.0533500015736,0.468400001526,0.122800007463
6461,-1.13199996948,1.05355000496,-0.579050004482
10813,0.325550019741,-0.72520005703,0.321800023317
80746,-0.441300004721,2.13030004501,0.45839998126
10434,1.20295000076,-1.32980000973,1.38355004787
5607,1.46185004711,0.0392999984324,-0.212449997663
22827,-0.3804500103,0.884950041771,1.36175000668
51635,0.092150002718,0.0438499748707,0.0157000124454
84159,-0.219749987125,-2.04110002518,0.877699971199
3508,-0.680999994278,0.870149970055,-0.666100025177
84890,0.460849970579,-0.514299988747,0.687299966812
79600,0.755150020123,-0.182199984789,-0.117399990559
8574,-0.654700040817,-1.00164997578,0.863399982452
5529,-0.220449998975,-0.185849994421,0.0652000010014
3909,0.370149999857,-0.796499967575,-1.07605004311
9637,0.240150004625,-1.87540006638,0.154550001025
8518,1.03435003757,0.278100013733,-0.135250002146
6443,-0.226299971342,-0.361949980259,0.735300004482
58478,0.368050009012,0.476049989462,0.660199999809
4850,-0.942649960518,0.122000008821,-0.162699997425
23210,-0.248199984431,-0.473349988461,0.238700002432
54733,-1.02660000324,0.38915002346,0.0166999995708
55129,-0.332850009203,-0.118249997497,-0.0480500012636
10273,0.816100001335,-0.626100003719,0.00034999998752
572,0.223149999976,-0.20814999938,-0.284150004387
5716,-3.95845007896,-2.43720006943,0.0154499998316
22841,0.336050003767,-1.52614998817,-1.23950004578
2356,1.18795001507,0.723999977112,-0.325699985027
6050,-0.445199966431,-0.188600003719,0.227599993348
64422,0.841849982738,-0.987049996853,-1.26099991798
8837,-0.411599993706,-1.89735007286,-0.687199950218
55127,0.0829000025988,0.584100008011,-0.461650013924
23335,-0.55220001936,-0.100200012326,-1.03460001945
10270,0.0328000038862,-1.32445001602,1.33274996281
6509,-0.897199988365,0.288050025702,-0.540449976921
83743,-0.0348500013351,1.14499998093,-2.8765001297
6772,-0.0908500030637,0.429149985313,-0.50594997406
22887,-0.759600043297,0.489799976349,0.608350038528
51001,-1.23500001431,-0.217700004578,-1.19525003433
26511,-0.103200003505,-0.486299991608,1.14910006523
7874,-1.14679992199,-0.234750032425,0.826049983501
51070,1.71130001545,-0.479450047016,0.0454499982297
1738,-0.565249979496,-1.63295006752,1.48119997978
3416,0.61495000124,0.518400013447,-0.0961500108242
9128,0.263599991798,1.3789999485,0.702700018883
9833,2.05649995804,-0.307399988174,2.64235019684
4088,-0.00675001740456,-0.285300016403,1.41820001602
5018,0.378799974918,0.12539999187,0.674549996853
51375,0.136550009251,0.302900016308,-0.497999995947
55038,3.60675001144,0.196700006723,0.577300012112
23061,-0.696099996567,-0.149300009012,0.48814997077
64428,-0.209850013256,1.27789998055,-0.202349990606
11325,0.179700002074,-0.119000077248,0.983099997044
9641,5.50694990158,-0.108350008726,-0.38710001111
23038,0.675499975681,-0.133200004697,0.759150028229
57048,0.237749993801,3.20214986801,-2.34854984283
94239,-0.230999976397,1.72725009918,0.650949954987
51203,0.263850003481,-2.06064987183,0.386400014162
388650,-0.307099997997,0.598150014877,-0.953649997711
23039,0.134299993515,0.774600028992,0.926649987698
55179,0.900900006294,0.717299997807,-1.35570001602
5827,-0.523949980736,0.332050025463,0.841799974442
10245,0.715399980545,1.6466999054,0.0530000030994
6813,-0.497649997473,-0.841749966145,-3.6627497673
3251,0.761250019073,1.05084991455,0.238700002432
23212,0.806400001049,-0.755649983883,-0.39874997735
23536,-0.679450035095,0.455150008202,-2.13665008545
51282,1.83520007133,0.489749997854,0.529500007629
10227,-3.22364997864,0.349849998951,0.76314997673
50813,-0.196500003338,-0.0672000050545,0.0368500053883
51024,-0.387199997902,-1.80750000477,-0.268500000238
53343,0.266100049019,0.667950034142,-3.62395000458
1465,-4.41744995117,0.664900004864,-1.29264998436
79006,1.02359998226,-0.624000012875,-0.955150008202
6988,0.440399974585,-0.627900004387,0.353500008583
11011,-0.143250003457,0.70349997282,0.211599990726
23325,0.513749957085,-0.0626000016928,0.92484998703
10049,-0.0113999843597,0.443949997425,-3.60630011559
3157,0.0595999956131,0.219400003552,-4.32845020294
200734,0.46510002017,1.46484994888,-0.335599988699
9053,-0.812849998474,0.207350000739,0.295200020075
79094,-1.60930001736,0.597999989986,0.74255001545
2778,-0.911549985409,-0.741850018501,0.325800001621
54881,-0.150150001049,0.186500012875,-0.0213000029325
54807,-0.611899971962,-1.83815002441,-1.21095001698
323,0.674800038338,0.349949985743,-2.58010005951
26001,6.08629989624,-0.0396999716759,3.24524998665
10190,-1.22620010376,3.5993001461,-0.852149963379
9686,-0.122299998999,-2.10704994202,0.324750006199
54915,1.09115004539,-0.0210500061512,-0.915600001812
23658,0.875800013542,-0.368050009012,0.840250015259
7750,0.110750004649,-0.907649993896,-4.23234987259
79643,-0.437600016594,0.127649962902,0.61084997654
9488,-0.350649982691,0.515799999237,-0.326499998569
11200,-0.59635001421,-0.320599973202,0.319100022316
65057,-0.899500012398,0.119599997997,0.853800058365
6832,-0.548699975014,0.746250033379,-0.626950025558
23131,-0.968499958515,-0.72595000267,-0.126849994063
10776,-1.3531999588,-0.249349996448,0.511950016022
6253,-0.745650053024,-0.186399996281,-0.757050037384
79716,-1.52964997292,-2.69044995308,0.295749992132
29978,-1.31284999847,-0.89335000515,-0.353049993515
9988,-0.129550039768,0.966749966145,0.458750009537
10845,-0.107100009918,-1.85579991341,0.978999972343
54957,-0.829550027847,-0.360449999571,0.317200005054
79170,0.456950008869,0.378849983215,-0.829650044441
10610,-0.855800032616,-0.560699999332,0.090499997139
128,0.0634500086308,-1.53040003777,-0.453750014305
51026,-0.0849500000477,-0.162450000644,0.550350010395
5498,0.221799999475,0.814399957657,-0.141900017858
124583,-0.730700016022,-3.5868999958,1.06769990921
9455,-0.296400010586,-0.319550007582,-0.573449969292
1212,0.469199985266,-1.40075004101,0.730700016022
5255,0.862999975681,-0.983700037003,-0.244199991226
9448,0.28455004096,-0.0315499901772,0.634100019932
9924,-0.12974999845,0.138949990273,-0.223049998283
5480,0.633599996567,-1.01330006123,0.259499996901
1983,0.501200020313,-0.391200006008,0.345249980688
56889,0.335799992085,-0.221500009298,1.54559993744
79080,0.0959000065923,-0.097000002861,-0.123400017619
9016,0.323150008917,-1.09455001354,0.696650028229
6915,0.0557499974966,-0.0489500015974,-0.451600015163
9709,0.327600002289,2.48604989052,0.195350006223
116832,0.134299993515,-0.938350021839,1.19139993191
670,0.202150017023,-0.615900039673,-0.16455000639
7867,0.972649931908,1.60469996929,0.274599999189
79143,3.14919996262,-0.37935000658,0.287100017071
11284,-4.14134979248,0.803250014782,-0.877550005913
23443,1.20739996433,-0.0145500004292,-0.766950011253
51599,-0.123599998653,-0.227949991822,-0.186650007963
5927,1.26610004902,-0.0265000015497,0.509599983692
55793,-0.498250007629,0.0232999920845,0.646849989891
5867,0.730950057507,-1.73420000076,-0.123199999332
7866,-0.272899985313,1.19685006142,-0.136500000954
25825,1.73385000229,-0.847599983215,0.286249995232
4067,0.209699988365,1.61320006847,-0.733350038528
51015,0.154699996114,1.09130001068,-0.347350001335
5891,0.134049996734,-0.333750009537,-0.697350025177
3300,-0.82674998045,0.185899987817,0.779100000858
64781,-0.603950023651,0.725550055504,-0.0366999991238
51056,0.241500005126,-0.405949980021,0.277049988508
8550,-0.440949976444,-0.250349998474,0.576449990273
50810,0.525499999523,-0.0515000000596,-0.320500016212
23011,-0.983349978924,0.248599991202,-0.426499962807
11168,-0.837149977684,-1.23705005646,-1.31834995747
1385,-0.711049973965,-0.231500014663,0.414299994707
10150,-0.186100006104,0.253849983215,1.49660003185
29763,0.41375002265,1.03725004196,1.26405000687
9112,1.50834989548,0.31890001893,0.0776499956846
23499,-1.18674993515,-0.336199998856,1.82684993744
85236,-0.206599995494,-0.753050029278,1.83745002747
5096,-2.55040001869,-0.256599992514,-0.350400000811
55620,0.367049992085,-0.0736500024796,0.019449993968
5373,-0.146499991417,0.691900014877,-0.800400018692
51170,-0.834800004959,-2.20735001564,-0.355599999428
54850,-0.0678499937057,-1.64999985695,-0.22879999876
80349,0.733999967575,0.622599959373,0.157200008631
355,0.0289999991655,0.365400016308,-0.185299992561
1062,2.9077501297,0.558299958706,0.802799999714
8804,-0.712549984455,-0.434500008821,-1.30935001373
80758,-2.21325016022,0.256049990654,0.440549999475
375346,-0.567600011826,-0.066250026226,-0.600300014019
51385,-0.196400001645,0.172499984503,1.05104994774
55748,0.540849983692,-2.20889997482,-0.616549968719
10318,-1.14170002937,0.0502499938011,1.27590000629
54681,0.685500025749,-0.212999999523,1.0748000145
7905,-1.18659996986,0.747550010681,-0.439599990845
28969,-0.849099993706,-0.399350017309,-0.370499998331
10668,-0.0554499998689,-0.338950008154,-0.207900002599
51005,-0.590399980545,-0.450950026512,-0.871050000191
8800,-0.79540002346,-0.207550004125,0.12594999373
54438,-0.620500028133,0.499399989843,0.165399998426
55825,0.880950033665,-0.237549990416,0.301150023937
8835,0.883900046349,-1.03360009193,-1.1685500145
64429,-1.15804994106,-0.700049996376,1.38435006142
3682,0.0898000001907,0.288049995899,-0.362500011921
10329,-0.149350002408,-0.312399983406,-1.36535000801
27109,0.199199974537,0.383799999952,1.1955499649
51335,-0.180150017142,-0.990649998188,-1.85089993477
3202,-0.465849995613,-0.384149998426,0.308700025082
2896,0.658500015736,-1.10360002518,1.10675001144
79902,0.177650004625,0.67619997263,0.805400013924
29083,-0.0318999998271,-0.746800005436,0.487449973822
5747,-2.39139986038,-0.264099985361,-0.483000010252
22905,1.35099995136,0.292600035667,0.487300008535
63933,0.364100009203,0.450450003147,-0.377300024033
9847,-1.11434996128,0.118550002575,0.863799989223
51021,-0.407999992371,0.337249994278,0.558600008488
8996,-0.664049983025,0.90775001049,0.855949997902
7376,0.475299984217,0.501549959183,-0.656300008297
5357,0.357899993658,-0.051550000906,0.659850001335
56940,-0.160199999809,-1.48179996014,1.74304997921
6195,1.17379999161,-0.270350009203,0.790400028229
1633,0.517599999905,-0.57230001688,0.0613499954343
23321,0.197650015354,0.557399988174,-1.95434999466
51160,0.523149967194,-0.236549988389,-0.156949996948
55604,-0.110250011086,-2.90315008163,2.0273001194
2063,0.0557499825954,-0.227750003338,-5.40450000763
54512,-0.804600000381,-2.18484997749,0.536000013351
9124,-0.877000033855,-0.820950031281,-0.830099999905
79174,0.332549929619,1.96960008144,1.13569998741
23223,-1.06180000305,-0.175200000405,0.103150010109
39,0.638050019741,-0.0831499993801,0.374400019646
57215,0.154449999332,0.980400025845,0.154100000858
1052,0.0948999971151,1.87325000763,-0.195950001478
23139,-0.459900021553,-0.0667500048876,0.882699966431
79947,0.0877500027418,0.640100002289,-0.64485001564
4616,1.91750001907,-0.151749998331,-2.76104998589
9710,-0.027199998498,-0.499599993229,-1.03960001469
6990,1.41779994965,-0.108649998903,0.527500033379
29082,-1.4375500679,0.117650017142,1.07809996605
9670,-0.017650000751,0.816849946976,-1.00889992714
81533,1.39625000954,0.14755000174,-0.718249976635
10525,-0.172999978065,-0.144250005484,-3.48019981384
2353,0.499400019646,-2.35839986801,-0.255199998617
57192,4.71444988251,-1.11214995384,-0.169049993157
3398,-0.17880000174,0.0160999894142,0.468800038099
3775,0.318250000477,0.689249992371,1.33505010605
26064,-0.246649995446,0.406199991703,-0.189099997282
29103,0.0608499646187,-0.289649993181,-0.749149978161
3206,0.132449999452,0.554499983788,-0.278999984264
1500,-2.06505012512,-3.76954984665,-0.715950012207
7690,0.54960000515,-1.11580002308,1.01179993153
29911,-0.642499983311,-0.461350023746,2.3750500679
2064,-0.756449997425,0.154049992561,1.35689997673
65123,0.412200003862,-0.251399993896,1.89524996281
5986,0.342700004578,-0.719700038433,0.056400001049
85377,-0.769800007343,-0.913649976254,0.180950015783
9903,-0.639700055122,-0.733550012112,-0.314149975777
7088,-0.156750023365,0.222449988127,0.15775001049
22796,-0.0399999991059,-1.38674998283,-0.611450016499
51116,-0.592200040817,1.14214992523,0.702100038528
54442,-0.111899971962,1.72769999504,0.614400029182
10695,-0.0558500140905,0.764549970627,-0.0962499976158
102,0.578400015831,-0.271700024605,-0.175449997187
965,0.164899989963,-0.776149988174,-1.56060004234
3800,-0.127950012684,0.805099964142,-1.10175001621
10362,-4.82625007629,-4.20504999161,0.560750007629
5300,1.21134996414,-1.12785005569,0.962450027466
8270,1.32270002365,-0.998649954796,-0.798749923706
27242,0.204550027847,0.00139999389648,-0.792500019073
9928,0.497749984264,-1.51345002651,0.429600000381
1534,-0.483699977398,-0.0367499887943,1.09210002422
5654,0.249450027943,-0.100749999285,1.62180006504
10810,-0.204150006175,-1.47119998932,0.244450002909
7105,-0.120750002563,-0.00329999625683,-0.223849982023
23014,0.652400016785,-4.87104988098,-0.135949999094
55012,-1.00240004063,-0.436800003052,0.0490500032902
2887,1.54955005646,-0.0739999860525,0.0808999985456
9183,-0.14200001955,1.21389997005,-0.0564499795437
11151,1.90585005283,0.0916000008583,-0.0663499981165
7511,0.646649956703,2.6398999691,-0.175050005317
10046,-0.241099983454,-2.40040016174,-1.35455000401
1829,-0.124849997461,-1.09315001965,1.06839990616
11000,-1.4375,-0.236599996686,-2.7950501442
976,-0.582000017166,-0.686699986458,0.0140999853611
3597,1.22750008106,0.628650009632,-1.12674999237
178,0.285199940205,1.33315002918,-0.79264998436
2625,-1.17954993248,1.5571000576,0.073449999094
6119,0.474349975586,-0.391449987888,0.603700041771
26136,-0.105200022459,0.190449997783,-0.0482000112534
6697,-0.743899941444,-0.350450009108,1.06875002384
5971,-1.63464999199,-1.22490000725,-0.310149997473
22934,-0.132899999619,-2.4117000103,0.261299997568
9289,-0.766550004482,3.06134986877,1.16130006313
4931,-0.388650000095,0.0395999848843,-0.636550009251
4200,-1.23169994354,1.15779995918,-0.991500020027
93594,2.77095007896,-0.431450009346,-1.15884995461
5982,-0.254700005054,-0.663550019264,0.314099997282
26520,-0.301500022411,-0.0866499990225,-10.0
4998,0.716699957848,-0.337350010872,0.138350009918
10038,-0.160899996758,0.147649988532,0.0997999981046
60493,0.259649991989,0.867900013924,1.74524998665
51495,-1.48409998417,1.05920004845,0.8382999897
4482,-0.508149981499,0.482299983501,0.93029999733
23224,-0.630100011826,0.434949994087,-0.778949975967
9690,-0.551900029182,-1.51399993896,-0.614449977875
80212,-0.362250000238,-0.0303499847651,0.684399962425
29928,-0.359899997711,-0.710399985313,0.338799983263
22809,-3.90895032883,-0.874800026417,-0.0584000051022
50814,0.07025000453,0.243450000882,0.19470000267
55256,0.657400012016,0.658249974251,0.730949997902
56997,-0.830950021744,1.88065004349,-0.458999991417
81544,0.936550021172,1.37704992294,-0.412600010633
6894,-0.764600038528,0.652700006962,0.333449989557
64080,-0.727400004864,0.542099952698,0.696550011635
55818,0.491899967194,-0.59375,1.70054996014
637,-1.35105001926,0.904049992561,-0.515550017357
22823,-0.43005001545,1.19655001163,-0.69730001688
5287,-0.826699972153,0.241900011897,0.761849999428
91137,-0.163699999452,0.0881499946117,0.384750008583
23097,0.155700027943,-0.898699998856,-0.0748999938369
9851,0.071749985218,-0.43180000782,0.728750050068
23522,0.507750034332,0.982200026512,0.566400051117
1123,-0.320099979639,0.412000000477,0.743449985981
5603,0.177199989557,0.302150011063,-0.588500022888
51569,0.760649979115,1.05104994774,2.03550004959
55699,0.291699975729,0.229300007224,0.25125002861
2624,-0.819900035858,-0.353349983692,-0.214050009847
8204,0.167500004172,-2.20554995537,0.626450002193
9133,0.882300019264,-0.653699994087,1.30419993401
10921,0.257100015879,1.17525005341,0.29390001297
51742,0.228500008583,-2.74945020676,1.29565000534
2954,-0.726649999619,-0.425749987364,0.0737499594688
27244,0.32959997654,1.87799990177,-0.938650012016
23013,0.17365001142,0.939700007439,0.430649995804
8050,-0.937099993229,-1.88154995441,-0.0361000150442
79961,-1.00630009174,0.499500006437,1.37944996357
2017,0.107800006866,1.60205006599,2.04200005531
55148,-1.09759998322,-1.23679995537,-0.589699983597
960,-0.398650020361,0.0951500013471,0.658450007439
10451,0.0121000036597,-0.168200001121,-1.15289998055
57406,0.549799978733,0.778849959373,0.320850014687
51719,0.536300003529,-0.240449994802,0.879549980164
7074,-0.625050008297,-0.52294999361,0.351099997759
10059,-0.76700001955,0.580749988556,0.587100028992
51071,0.581499993801,-1.15059995651,-0.936099946499
5796,-0.30989998579,-2.78795003891,-0.273050010204
55008,-0.218450009823,0.935850024223,-0.173150002956
23597,-0.483399987221,1.40849995613,0.227049976587
8869,-0.441399991512,-0.354200005531,-0.636600017548
8727,0.967599987984,-0.291449993849,0.714699983597
63874,0.302850008011,-0.637250006199,0.292450010777
8821,-1.00270009041,0.307900011539,-0.718700051308
57178,0.828349947929,0.215149998665,1.19204998016
5468,0.443849980831,0.491999983788,-0.545799970627
10557,-0.313950002193,0.158699989319,0.855449974537
831,0.351899981499,0.347699999809,-0.508450031281
9531,0.379299998283,1.74524998665,-2.95545005798
2767,-0.00199997425079,-0.0408499985933,1.35170006752
1861,1.24639999866,1.38475000858,1.79924988747
10165,0.379000008106,-0.444350004196,-0.311849981546
7106,0.21044999361,0.194849967957,0.00939999520779
2908,0.605599999428,0.462700009346,-0.750899970531
57761,-0.391600012779,1.48734998703,-0.065750002861
23338,4.41769981384,0.136700034142,0.928599953651
7852,-1.10860002041,-0.0712499991059,-1.03655004501
55033,4.44915008545,-0.499650001526,0.485500007868
57019,-0.228350013494,-0.312600016594,-0.00640000402927
91949,1.44175004959,0.826000034809,-1.96930003166
84617,0.875050008297,-0.228450000286,-1.56430006027
25,0.821799993515,-0.104299999774,-0.0277999937534
899,-0.441399991512,-0.551499962807,0.951600015163
79850,-0.138999998569,0.601600050926,0.155000001192
51466,0.758350014687,-0.425199985504,1.31029999256
2852,-0.698849976063,1.84945011139,0.705500006676
55837,0.663550019264,0.867150008678,1.20359992981
2131,1.89945006371,-1.09634995461,0.1195499897
5427,1.71424996853,-0.208499997854,-0.523100018501
25966,3.30649995804,-0.118950009346,-0.412849992514
55608,-0.401149988174,-1.61374998093,0.237450003624
1662,0.633949995041,0.074300006032,-0.0737000107765
9702,-0.171800017357,0.284750014544,-1.92165005207
11031,-0.558499991894,-0.356800019741,-1.46495008469
10057,-0.712700009346,-0.805750012398,3.31080007553
5985,0.271799981594,2.3587501049,1.96230006218
3280,-0.201150000095,3.30919981003,1.71899998188
55958,-0.187600001693,-0.170149981976,0.015900015831
51465,-0.0481500029564,0.0744000002742,0.867299973965
2542,-1.08210003376,-0.329199999571,-2.04789996147
10641,0.537850022316,1.5503000021,-1.71434998512
11137,0.753050029278,0.0842500030994,0.234049990773
9842,1.1535500288,-1.00985002518,-0.112850002944
10493,-0.499650001526,-0.689199984074,0.854099988937
10112,-0.695900022984,-0.272150009871,-0.0458500087261
1001,3.6984500885,1.26865005493,-2.70765018463
23635,-0.732599973679,-1.53090000153,0.198249995708
29916,-0.901499986649,-0.533949971199,3.16690015793
2810,-0.885699987411,-1.03040003777,0.439800024033
5993,-0.313250005245,-1.63824999332,0.100500002503
11142,0.19810000062,-1.24795007706,-0.962500035763
79187,-0.480049997568,-0.274749994278,-1.09864997864
51382,0.167649999261,-0.255500018597,-0.484350025654
8318,-2.89184999466,0.00209999969229,-0.145350039005
9695,0.197699993849,-0.704300045967,2.8452501297
9712,1.03949999809,-0.11060000211,0.284949988127
64943,0.85389995575,-0.149949997663,-1.57504999638
9738,-0.0939000248909,-4.38684988022,-0.66010004282
6793,0.900400042534,-1.31360006332,0.174200028181
7358,1.61625003815,-4.93540000916,-0.15909999609
58472,-0.422500014305,1.24549996853,-0.358049988747
50865,-0.203999996185,0.125800013542,-2.18985009193
23200,0.65750002861,-0.595299959183,-0.354000002146
51293,1.13890004158,-0.637499988079,0.449150025845
10962,-0.853300035,0.546499967575,0.411700040102
10153,-0.628749966621,0.597150027752,0.477499991655
874,-0.227400004864,2.3764500618,0.201449990273
