rid,DOS026_VCAP_6H:BRD-K44787412-001-01-5:5.03,DOS026_VCAP_24H:BRD-K44787412-001-01-5:5.03,DOS048_A375_24H:BRD-K44787412-001-01-5:5.03,DOS048_A549_24H:BRD-K44787412-001-01-5:5.03,DOSBIO001_A375_24H:BRD-K44787412:10.058,DOSBIO001_A549_24H:BRD-K44787412:10.058,DOSBIO001_HT29_24H:BRD-K44787412:10.058,DOSBIO001_MCF7_24H:BRD-K44787412:10.058,DOSBIO001_PC3_24H:BRD-K44787412:10.058,DOSBIO001_NEU_24H:BRD-K44787412:10.058,DOSBIO001_NPC_24H:BRD-K44787412:10.058
1633,0.869443416595,1.01459419727,-0.248900026083,0.421271920204,0.765428125858,0.0351775586605,0.100424274802,-0.243453174829,0.562778055668,-0.169449985027,0.579151988029
23321,-0.62955725193,1.73056960106,-0.689350008965,0.165120542049,-0.352090299129,0.423713326454,1.50436627865,1.01472830772,0.228969812393,0.618200004101,-0.956059575081
51160,-0.474562466145,-0.0160318464041,0.286250025034,0.585559606552,-0.776046276093,0.485833674669,0.456742703915,1.0823161602,-0.16513171792,2.02365016937,-0.641909301281
55604,-0.00374011695385,-0.629089474678,2.75239992142,0.331391274929,-0.199004143476,0.484149128199,-0.718993604183,4.1199464798,-0.545613050461,1.0095000267,4.3646030426
2063,0.0115043371916,-1.16241633892,-2.8546500206,0.488171756268,0.202877745032,-1.10608184338,-4.66391563416,0.342530488968,-3.98893880844,-1.20855009556,-4.24914550781
54512,-1.69711685181,-0.532182097435,-0.24920001626,0.193115442991,-0.0444835200906,0.149497836828,-0.0354770645499,0.608205199242,0.263538002968,0.493800014257,-0.645795881748
9124,0.575542211533,1.14949548244,-0.446200013161,1.84026277065,0.810793042183,-1.55114483833,-0.392639219761,0.612265825272,0.706371188164,0.67919999361,3.28976130486
79174,-0.318295657635,0.391738682985,2.40024995804,0.215401217341,-0.333423733711,0.0372993350029,4.28698635101,-0.412629455328,-0.679994702339,1.37924993038,-0.23631580174
23223,-1.15822684765,0.776521146297,-0.478249996901,1.02265763283,-0.212102383375,-1.91595649719,0.652091681957,-0.0187705904245,-0.0794491767883,0.703449964523,0.613252460957
39,0.791358113289,0.859725475311,-0.141049981117,-1.28015565872,0.643715143204,-0.370075255632,0.633625149727,0.65632891655,-0.00328294374049,1.714599967,0.0313286930323
57215,-2.05581021309,0.0175983160734,-0.611750006676,0.0760530605912,-0.285395354033,-0.527345597744,0.507153809071,0.699577212334,-1.41675126553,0.363700002432,0.332332700491
1052,-0.329361647367,0.293749928474,0.630999982357,0.737726688385,2.88236713409,-0.687133252621,0.388198167086,-0.96987426281,-0.746729433537,-0.348199993372,3.85355734825
23139,-0.873549461365,-1.09708726406,0.107050016522,0.249833971262,-1.18348002434,-0.231177181005,-0.374703556299,0.933465301991,-1.10915064812,4.30574989319,2.89183664322
79947,-0.6824182868,1.2469522953,4.31689977646,1.38015699387,-0.233002692461,0.041585162282,0.0106795243919,0.305034846067,0.780970871449,-0.0941000580788,3.98113465309
4616,-0.457641661167,2.01704931259,0.0683500170708,-1.763266325,-0.424247264862,-0.09794716537,0.117632821202,0.122313939035,0.529825568199,-1.28115010262,-0.213067233562
9710,-0.423145473003,-0.952568769455,-1.57139992714,0.0821996182203,-0.00589863955975,0.107260897756,3.0576839447,-0.632113575935,-0.206454947591,1.51890003681,0.920711457729
6990,0.934176802635,0.0726469159126,-0.374700009823,-0.998948991299,-0.0177181176841,-0.183571606874,0.747500956059,0.0510714799166,0.429393053055,2.61914992332,-0.492778718472
29082,0.711401939392,-0.523750185966,-2.22180008888,-1.14396762848,0.0941552817822,-2.53395056725,-4.51040077209,0.591703474522,-3.66173458099,-0.190600007772,-1.56591463089
9670,-0.648183345795,1.51100766659,0.4388499856,-0.985072553158,-0.130189925432,-1.14674007893,1.3556406498,-0.748756408691,-0.724534034729,-0.596149981022,-0.31771928072
81533,1.24211716652,2.06087946892,-0.727150022984,0.00210942327976,0.822206735611,-1.0730394125,0.0506173670292,-0.139639005065,-0.25712659955,0.382600009441,0.296372294426
10525,0.77629840374,1.29490470886,0.521300017834,0.235682144761,-0.566070795059,-0.682847082615,0.583019256592,-0.788525819778,0.239101499319,-0.161749988794,1.36514663696
2353,-0.357708007097,1.48667991161,2.04834985733,0.401213407516,0.368684232235,0.322043657303,0.652006685734,-0.0347875952721,-0.187447965145,0.0385499969125,3.83500337601
57192,-0.820346176624,-1.513463974,3.23624992371,0.854922354221,-0.0428657606244,0.306362718344,-0.522393167019,-0.690636336803,-0.401919901371,0.319499999285,0.270248115063
3398,0.960068404675,-0.915782928467,-0.602150022984,0.464548647404,-0.741553246975,-1.50454175472,1.07125008106,-0.238995045424,-0.779221951962,-0.009850025177,-0.419101446867
3775,-0.0950772613287,3.03176045418,-0.554149985313,2.42046499252,4.25047540665,-0.151139244437,1.30100882053,0.364048987627,1.19755029678,-0.00594998896122,0.509137392044
26064,0.323968231678,1.40899598598,-0.106550000608,-1.09186387062,0.0796169787645,0.926646232605,0.212469220161,-0.634689927101,-1.23922610283,0.122200012207,0.381078779697
29103,0.139586016536,1.80720114708,1.67420005798,-0.184926569462,0.609152019024,-0.686704874039,-0.135645285249,0.0158203542233,0.516108751297,0.349349975586,0.588765978813
3206,0.708362281322,0.859655022621,1.91940009594,-0.532197833061,0.588892042637,0.902377903461,0.320174157619,0.684086918831,0.500957071781,-0.442000001669,4.67536306381
1500,0.309725284576,-2.63093566895,0.859099984169,-0.638685822487,-0.0585193037987,-0.720792710781,0.810561001301,-1.12233734131,-0.629678487778,-0.565099954605,-0.940998375416
7690,0.697547078133,0.584241747856,0.271750003099,2.90784883499,0.0753805339336,-0.00769837200642,0.755807936192,0.825855791569,-0.107350409031,-0.4361500144,1.22798919678
29911,-2.43948745728,-1.69801557064,0.652400016785,1.02137947083,-0.437617868185,-1.12888753414,-1.85462093353,-0.48178127408,-0.523817300797,-0.138199985027,7.64458084106
2064,-1.05183720589,-1.24331653118,-0.951300024986,0.629707574844,-0.260528504848,0.746398746967,-3.00643920898,-0.872574806213,-0.130689054728,-0.0869999527931,0.204210519791
65123,0.600389778614,-2.01611590385,-0.168650001287,0.573489844799,0.0698511451483,0.291258573532,-0.789918422699,0.00885409861803,-0.447409152985,-0.718649983406,-1.32552266121
5986,0.362007021904,1.07889544964,0.534399986267,0.0404723659158,0.27597245574,0.0838582962751,0.994801163673,-0.334591448307,-0.419257283211,0.235700011253,-0.176831126213
85377,-0.498530596495,-1.54010820389,0.144699990749,0.265720129013,-0.608154416084,0.172123640776,-0.380792558193,0.0507396161556,3.51878666878,0.117449998856,0.124680548906
9903,-0.414101779461,-1.67617976665,-1.63195002079,0.0377617254853,0.0919420719147,-0.553248047829,-0.382469683886,0.474119573832,-0.639593839645,0.929600000381,4.2429022789
7088,1.16126990318,-0.399076223373,0.0743999779224,1.42639625072,0.342124581337,-0.0302588790655,-0.945379137993,-3.92059993744,0.341842770576,-0.571200013161,-0.153090342879
22796,-0.32813346386,-0.407682359219,0.675949990749,1.06540489197,-0.424300402403,0.909299254417,-2.68092012405,0.286777704954,-0.303791195154,-0.145149990916,-2.14583587646
51116,0.0830229446292,-1.20226180553,-0.243599995971,0.319511950016,-0.369976222515,-1.37927937508,0.433182895184,0.762825846672,-4.48349285126,-1.07464993,0.51835000515
54442,-0.695228397846,-2.30716753006,1.29635000229,0.927189052105,0.0101764574647,-0.325067907572,-0.832733511925,-0.389220774174,-0.212911441922,-0.661200046539,0.563689231873
10695,-0.543290674686,1.29670703411,3.06284999847,1.32241368294,1.60780310631,0.727047979832,0.420909285545,0.494157612324,0.714883446693,-3.03419995308,0.35261669755
102,0.459027469158,0.379449665546,0.940850019455,-0.174051702023,-0.887223362923,-1.95617675781,-0.722554326057,0.290931165218,0.338252753019,0.434199988842,1.90772116184
965,-0.276862055063,1.26468861103,0.875150024891,0.428199827671,0.286031067371,0.880899727345,-0.726816415787,0.755377650261,1.45656752586,-0.218599975109,0.747611880302
3800,-0.540887236595,-1.78441035748,5.57005023956,-0.137293249369,-0.524129152298,4.4767332077,0.556654036045,0.513899207115,-0.164542779326,-0.245550006628,0.222793400288
10362,-0.196692496538,-1.30939722061,-0.963100016117,0.441193044186,-0.159518420696,0.880090177059,-0.109724909067,0.44838398695,-0.372204065323,0.195999979973,0.0349286496639
5300,0.108211793005,-0.427602112293,-0.287950009108,0.65291684866,-0.360570251942,-1.65390205383,-0.458838582039,0.683583378792,0.213014423847,0.963700056076,0.543121099472
8270,0.896879255772,-1.19872117043,0.948900043964,0.228316485882,0.121611282229,0.316936790943,-0.345302969217,-3.31193614006,-0.209522932768,4.90175008774,-0.31713104248
27242,-0.228983148932,1.37748980522,0.934450030327,-0.429936885834,-0.589887797832,0.693689465523,0.170508474112,-0.770553350449,-1.13903057575,0.0544499754906,-0.113096535206
9928,0.162275657058,-1.14163124561,-3.1794500351,1.2958561182,0.271450400352,-0.694556832314,-0.551779389381,0.820456206799,0.664092957973,0.628499984741,0.454016566277
1534,-0.13764411211,-0.443848907948,-0.042199999094,0.215515822172,-0.155354857445,-0.259816944599,-0.452613145113,0.106738165021,0.0576620623469,0.465600013733,3.80673837662
5654,0.257096856833,3.15078687668,-0.484600007534,-0.245453715324,0.265479326248,-0.999543070793,0.362410724163,-0.168732360005,-0.179176703095,0.460800051689,-0.6235049963
10810,-0.539505660534,-1.62609982491,-0.20530000329,-0.164982482791,-0.23071423173,1.52203011513,-0.271129488945,-0.498643368483,4.25205612183,1.27625000477,-1.45040285587
7105,1.41388547421,0.458394944668,0.166149973869,-1.17441487312,0.0163865089417,1.33917379379,0.145347326994,-0.41289716959,0.284643530846,-0.289400041103,-0.569455325603
23014,-0.33368819952,1.98353171349,0.0871499925852,-1.07353365421,-0.186251074076,0.193932056427,1.12352752686,0.158395126462,0.26595467329,0.236200004816,-1.66755485535
55012,0.525386095047,0.149413943291,0.635949969292,0.869981765747,1.09521639347,1.18395209312,0.259920179844,-1.48762714863,0.948621571064,0.771849989891,1.21882176399
2887,-0.758209347725,-1.5231347084,0.7025000453,0.137528210878,0.174657136202,-0.529074192047,4.97985076904,-0.208886533976,1.402546525,-0.989049971104,-0.397415548563
9183,-0.190764456987,-0.481514513493,2.69320011139,2.41482973099,0.0186994075775,-1.79537284374,0.297464698553,-0.415499716997,1.33771276474,0.208100005984,0.46971476078
11151,0.0975122004747,1.18800926208,0.354499995708,0.108116239309,-0.184625118971,0.700051128864,-0.352103173733,-0.581596374512,-0.301106601954,0.505499958992,0.0781094133854
7511,-0.2176656425,-1.42952668667,1.16359996796,-1.65612673759,-0.592232644558,2.90140533447,0.144254684448,0.203002214432,0.38174700737,0.341600000858,1.11240875721
10046,-0.567630827427,1.00068378448,-0.535499989986,5.36410808563,-0.650924444199,0.213380068541,4.33953809738,0.673573613167,1.52756953239,0.815549969673,1.251709342
1829,0.456011176109,-0.438340961933,0.47705000639,-1.71697723866,0.203734427691,-0.436727643013,0.691367447376,-0.484579384327,0.255470275879,0.80864995718,-0.233549773693
11000,0.576034367085,1.2774002552,0.380499988794,1.75506544113,0.170511424541,0.368873298168,1.18660116196,-0.451400637627,-0.392632842064,0.384299993515,0.922898232937
976,-0.139161288738,-1.52459561825,-0.833350002766,-0.0572752952576,-0.899416983128,0.44826605916,0.657909750938,-0.541619360447,0.00859741866589,-0.198249995708,0.458028554916
3597,0.541211426258,1.11900854111,-0.0813000053167,-0.472342848778,0.14028391242,0.165658116341,1.27899003029,-0.629345655441,-0.484843105078,-0.522449970245,-0.104154095054
178,0.286750942469,0.205778926611,1.09249997139,-0.898854792118,0.107141911983,0.337604522705,0.0220182202756,0.764019012451,-0.42066398263,1.46359992027,2.80931448936
2625,-0.268564879894,1.90374159813,0.750299990177,0.937595129013,-0.22895231843,-0.00166556239128,-0.754199504852,0.278098762035,0.127373158932,0.385699987411,-0.0926045328379
6119,-0.45656684041,-0.800603032112,1.4280500412,0.672938585281,0.712288856506,-1.06671881676,-0.270093798637,-0.345856428146,0.362253069878,-0.0869999825954,-0.195732399821
26136,0.601185321808,1.3921661377,-0.431350022554,-1.18627583981,0.369335323572,-0.729565739632,0.984894752502,-4.60270452499,-0.332173585892,-0.594600021839,-4.57552194595
6697,0.381103217602,-0.716062903404,-0.561650037766,0.474864065647,-3.15772628784,-1.14652705193,0.450996994972,0.997799038887,0.171120509505,0.289449989796,0.493727833033
5971,2.285405159,-1.42909502983,-0.228000044823,0.671897351742,-0.829829216003,-0.13299331069,0.562843203545,-0.389776945114,-0.955001533031,-1.99405002594,-0.560941874981
22934,1.04895615578,-0.857693850994,-9.2842502594,0.142243474722,-3.13301062584,-4.79165172577,0.386654943228,0.614104866982,1.01348912716,-3.3982000351,-3.8469440937
9289,-0.884877204895,2.38291120529,0.000600002706051,0.620976209641,-0.768837451935,1.44259417057,0.91136264801,0.446268349886,-0.127231165767,-3.71005010605,-0.160258740187
4931,-1.13496983051,1.49751162529,0.521350026131,-0.0341581590474,-0.25365999341,-0.0850623100996,-0.0178100466728,-0.451298624277,-0.348617762327,-0.47444999218,0.267440915108
4200,-0.374365508556,0.484054714441,0.436599999666,0.00201414525509,-0.577061414719,-0.839448094368,0.00754474103451,-0.319334745407,-0.0620717182755,0.408550024033,0.202875375748
93594,0.172481358051,0.59532469511,-0.240000009537,0.651208877563,0.0828851610422,0.700145363808,0.566685438156,0.1331615448,-0.606969177723,0.794499993324,-0.215432062745
5982,0.252730995417,-1.71863508224,0.500850021839,0.869388639927,0.428672075272,0.965043485165,0.504300117493,-0.307070910931,-0.226101577282,1.50115001202,-0.301707744598
26520,0.632495820522,0.306315332651,-7.13809967041,0.0105125568807,0.333688467741,0.432096660137,-0.602386832237,-4.80356121063,0.903214871883,-0.592100024223,0.663071751595
4998,-0.206877052784,1.14903843403,0.43544998765,-0.849369645119,-0.423016190529,0.242580652237,0.789546728134,0.236682444811,-0.471986234188,-0.821649968624,0.38306838274
10038,-0.400522768497,-0.755257070065,-0.767700016499,-0.644726455212,-2.56864452362,0.599878847599,0.0439784526825,1.67712426186,0.058692574501,0.548150002956,0.00509703159332
60493,0.0347215533257,-0.834538519382,-0.584649980068,0.737437784672,-0.096392929554,0.238203689456,-0.419082194567,0.449429035187,0.692894220352,-0.25619995594,0.604852497578
51495,0.670015156269,0.435466945171,-0.479400008917,-1.73043370247,0.347931474447,-0.324207216501,0.940483570099,-0.353772103786,-0.353339970112,-0.00174999237061,-0.114829607308
4482,-0.74940431118,5.0187702179,1.61175000668,-0.0361075028777,-0.564277589321,0.458119034767,-0.504289269447,-0.208177372813,-0.606065511703,0.362800002098,0.158167749643
23224,-0.495787769556,-2.18195867538,-0.437350004911,-0.479905247688,3.24309277534,-1.80124413967,-1.20924377441,3.0113863945,-0.400808274746,0.629450023174,0.162375599146
9690,1.0203461647,-1.38744878769,-0.0576000064611,-1.1885342598,0.183834463358,-0.231691852212,-0.264639079571,0.622582137585,-0.688624382019,-0.832349956036,0.300308406353
80212,-0.46180421114,-0.308655560017,0.229699999094,0.340873658657,-0.28575399518,0.346266210079,0.168826282024,0.270549714565,-0.351283311844,-0.525249958038,0.511420071125
29928,-0.291695952415,-0.712752342224,0.696099996567,0.646182179451,0.495111942291,1.87081408501,-0.971860051155,0.504564404488,-0.103881023824,-0.339000016451,-0.522241353989
22809,-0.781070649624,-4.59402275085,1.85865008831,0.666456758976,-0.569408595562,-0.0470646470785,-0.242522656918,1.49385368824,0.273766368628,-0.203199997544,0.241332218051
50814,-0.459665745497,-0.43087247014,1.58820009232,0.561668097973,-0.172406256199,1.45405626297,0.617924451828,-0.228612184525,-0.401830792427,0.0370000004768,1.59758388996
55256,1.10824537277,-0.198404416442,1.03094995022,-0.532966732979,0.679448127747,-2.83986997604,-0.451686620712,0.476077228785,1.30616617203,0.795650005341,-3.50377583504
56997,-0.216403186321,-0.949235439301,0.311350017786,0.114806488156,0.203980132937,0.292941778898,-0.780354380608,-0.980340361595,-0.149375930429,-0.868700027466,0.342343151569
81544,-0.547765731812,1.78293406963,-0.196949958801,0.6656665802,-0.329055964947,-0.858713507652,-0.431904166937,0.224750891328,0.760024130344,0.305049985647,-0.269022554159
6894,-1.3461009264,-1.76794064045,-1.8260999918,1.67750251293,-0.630421578884,0.805023312569,-0.0373444259167,0.441149652004,0.210903599858,0.181400001049,0.787289321423
64080,0.428145110607,0.26186183095,-0.731250047684,0.332343280315,-0.212107747793,-0.107852995396,-0.232966154814,-0.296685010195,0.990057349205,1.53699994087,0.168493807316
55818,0.00579472631216,-2.03891277313,0.641099989414,0.472177565098,-0.776308834553,1.28922152519,-5.07251739502,0.640104532242,0.137242242694,-0.463650047779,0.332531869411
637,-1.07906770706,2.07377409935,1.02145004272,-0.473578214645,-1.04827952385,-0.55952000618,0.468832075596,-0.0959689319134,-0.578267872334,0.968549966812,-0.234294146299
22823,-0.161377131939,-0.32833006978,0.576050043106,0.896755814552,0.0628509521484,0.967589855194,0.0299547165632,0.211418554187,0.538432478905,-0.134450018406,0.169021248817
5287,0.113166898489,-0.889153301716,-1.1575499773,-0.288988888264,0.682269513607,0.364503860474,-0.137973695993,0.618734896183,-0.308164715767,-0.36185002327,0.546704053879
91137,1.08597457409,0.866234004498,-0.383599996567,-1.06421494484,-0.0734587013721,-1.04860579967,0.634609520435,1.03889405727,-0.597190380096,0.872099995613,-0.264705479145
23097,0.0471828952432,-0.307808935642,0.0544999912381,-0.617423772812,-0.81521999836,0.518748223782,-0.313138216734,-0.378585219383,-0.413724303246,-0.591050028801,0.28993883729
9851,0.88495182991,2.9140048027,0.520599961281,-0.410667598248,0.126331597567,0.695717394352,5.76694393158,3.63519263268,-0.209443256259,-0.263300001621,-0.307606577873
23522,2.14174771309,-1.06704330444,1.48000001907,0.2338783741,-0.68389248848,-0.26249307394,-0.254186451435,1.24749338627,-3.06950712204,-0.516200006008,-2.57377195358
1123,0.534988939762,0.823075175285,2.56354999542,0.579309225082,0.95004761219,-0.599762916565,1.50594818592,0.151924937963,-0.367091864347,0.0973999947309,-0.0476511418819
5603,0.0513000786304,-0.921621382236,-0.187950015068,1.48367738724,-0.340450614691,-0.0133145749569,-0.461317718029,-0.241272300482,0.305547088385,1.23114991188,-0.940001487732
51569,0.919001102448,0.181022197008,-0.381150007248,-1.3908135891,0.32278907299,-3.30677032471,0.0968789756298,0.0493217483163,1.07782721519,-0.828350067139,0.502025783062
55699,0.560501933098,-0.103566750884,-0.640649974346,-0.0255851820111,-0.234751284122,1.0029156208,-0.0630352571607,0.81231200695,0.751773536205,1.01830005646,1.08169579506
2624,-1.06883275509,-1.44887042046,-0.328500002623,0.981634259224,-0.106619171798,-0.244652047753,0.299718916416,0.547953128815,0.87529528141,0.0698500275612,0.517817378044
8204,1.36343026161,-1.0252187252,0.125,-0.886877179146,-1.05739581585,0.782921016216,-0.635447621346,0.569335818291,0.137273341417,-0.771299958229,-0.541261792183
9133,-1.31041383743,1.28147625923,0.10704998672,-0.333850353956,0.575960636139,1.24562358856,0.263058543205,0.868703484535,-3.63748073578,0.932899951935,-8.76827907562
10921,-0.300083518028,-0.642242014408,-0.838800013065,1.07027995586,0.337194681168,-0.938937962055,-0.692919254303,-0.25834363699,0.632547795773,-1.24774992466,-0.583070158958
51742,-1.59329676628,-2.03622961044,0.15434999764,-0.441186368465,-0.798307955265,-0.0765213668346,-0.561918497086,0.0360980182886,-0.0915541946888,-0.175250023603,0.227074578404
2954,-0.182792931795,-1.95558428764,0.511550009251,0.927318990231,0.810451388359,0.971324682236,2.62229990959,0.0430738627911,-0.0405965447426,3.90065002441,1.5094332695
27244,0.181311354041,-1.03467273712,-0.0643500089645,-0.243362441659,-0.46704724431,0.659701943398,0.460987180471,-0.420019239187,-1.01325571537,0.354649990797,-0.331223517656
23013,-0.818419694901,-0.237810015678,-0.0978999957442,-0.322546243668,-0.324474304914,0.807029128075,-0.537794470787,-0.437866121531,-0.164622664452,0.22340002656,0.14277100563
8050,0.187530845404,-0.359946161509,-1.06700003147,-0.00678652524948,-0.593912303448,0.190801501274,-0.0403584837914,0.21418941021,1.22814273834,0.534049987793,-3.30532217026
79961,2.08378982544,2.2779738903,0.0438500009477,1.09727358818,-0.158504962921,-0.7218708992,-0.13814753294,0.771727204323,0.670088887215,1.23154997826,0.21693649888
2017,0.637939155102,-0.839853048325,-0.559399962425,0.348972082138,-0.26711243391,-0.30367732048,-0.152230203152,-0.680279970169,-0.548175513744,0.753199994564,-0.227199807763
55148,-0.0266869179904,-1.98792898655,0.122800000012,0.106386341155,-0.0540945976973,1.4427485466,-0.0618029199541,0.592776536942,2.02523636818,1.13415002823,-0.139650642872
960,-1.14422428608,1.19801616669,-0.107899993658,-0.143372178078,-0.378245174885,-0.197086319327,0.589003801346,-0.0330882966518,0.531210005283,-0.123799979687,0.237217485905
10451,0.0201001912355,2.56906318665,0.229999959469,0.618249177933,-0.106346011162,-1.75053119659,3.9868490696,-0.0341799706221,0.414800882339,0.144250005484,3.22602009773
57406,-0.482025563717,2.83404040337,-0.240050002933,-0.619323372841,-0.773440778255,-1.86253416538,4.66663503647,0.113783299923,4.37332439423,-0.821300029755,-0.0593837499619
51719,-0.652374505997,-1.16771554947,-0.139750018716,-0.311670362949,0.0854237005115,-0.484683871269,-0.453480839729,0.661986708641,0.152149558067,-0.949250042439,0.916035056114
7074,-0.738971471786,-1.54035961628,0.259700000286,0.812559425831,-0.613640666008,-0.122621499002,-0.612539768219,0.60674738884,3.96572208405,0.696500003338,-0.281388372183
10059,0.412528008223,0.517412722111,0.03615000844,-2.61510109901,-0.314314305782,1.44316148758,0.712630748749,-4.29148721695,0.310257554054,-0.868350028992,-0.457056820393
51071,-1.06054961681,1.52608847618,0.615149974823,0.67990899086,0.486353218555,-0.267579585314,0.502035558224,0.211227804422,-1.12772154808,1.62804996967,-1.14172828197
5796,-0.326190650463,0.812773287296,0.91369998455,1.57901549339,-0.369296908379,0.587404966354,0.765340447426,-0.427040874958,-0.414517253637,-0.736249983311,0.992701172829
55008,-0.277749031782,0.649899840355,0.14825001359,1.0143096447,-0.0495952069759,1.35641396046,-0.995258033276,2.29095315933,0.345151633024,0.518149971962,3.95509147644
23597,0.210330486298,0.477501779795,-0.370750010014,1.07378447056,0.437110602856,-1.03866517544,-0.796573281288,0.0388450175524,0.325539529324,0.551400005817,-0.134608641267
8869,0.173835903406,0.200125217438,0.78225004673,1.15810632706,-0.0641922354698,-0.0585918426514,-0.239415049553,0.441708683968,0.548302829266,0.671649992466,5.1808180809
8727,0.944329619408,-1.4436712265,0.494750022888,0.177423521876,0.0133916996419,-1.24045574665,-0.043614141643,-0.73875027895,1.65336537361,0.00309997797012,-0.621141254902
63874,1.15136909485,-1.0759780407,0.929450035095,1.38643956184,-1.0634996891,-0.326955705881,-1.24008965492,1.3930324316,-0.88308429718,-0.600000083447,-0.616161346436
8821,-0.49192148447,-1.2405834198,-0.3138499856,0.82047522068,-0.97435259819,1.11476588249,0.957736730576,0.134174138308,0.39969432354,0.550650000572,0.142843768001
57178,0.359022140503,-1.32828044891,-0.01685000211,0.636572480202,-0.422030240297,-0.693268179893,-0.417496562004,0.649130821228,0.664941608906,-1.0162498951,-1.6777960062
5468,0.020555280149,-0.298644065857,-1.9131000042,0.323653668165,-0.0647825226188,-0.259817928076,-0.232452943921,-0.631680846214,0.428184330463,-0.175249993801,0.241827845573
10557,0.304982036352,-0.533861637115,0.242850005627,1.02650403976,0.198034122586,-0.488229513168,-0.398631095886,0.00584852509201,0.655892491341,0.292700052261,-0.256898462772
831,0.0543078631163,1.60050785542,0.352199971676,-1.59446394444,0.332915663719,-0.211104944348,0.922536492348,-0.0917742997408,-0.313400864601,0.109249949455,0.758612275124
9531,-0.666753292084,0.968727052212,2.09945011139,0.668184518814,-3.55407834053,-0.0727750584483,-0.0972262322903,0.524520158768,-0.44709649682,0.229099988937,-0.98660081625
2767,-0.173269018531,-1.17305731773,-0.397049993277,0.033009480685,-0.808214902878,0.81952047348,-0.0415172874928,-0.471720993519,0.426582157612,-0.23014998436,-0.954179883003
1861,-0.39704823494,0.855012834072,1.50220000744,-0.0535272657871,0.471414297819,0.0739649236202,-0.219986453652,1.12717163563,-0.880554616451,0.255049973726,-3.69953298569
10165,0.819664955139,-0.936807692051,0.906700015068,0.668348014355,0.0337541103363,-0.765325009823,-0.730552792549,-0.292861104012,0.656368494034,-0.204199969769,-0.134574308991
7106,0.289567857981,-1.0809545517,-0.81124997139,0.957087874413,0.407846421003,-0.633156299591,-0.620595812798,0.436448127031,0.151312738657,-0.460150033236,-4.54562139511
2908,-1.41559171677,0.504170298576,0.2323500067,-0.615453541279,-0.325218737125,0.880015432835,-0.115011379123,-0.577392995358,3.53645706177,0.236149966717,3.31489896774
57761,-0.326993584633,0.0182900726795,0.000899999868125,-2.21485567093,-0.192369312048,0.220284789801,0.913683772087,-0.689491510391,-0.729566335678,-1.90539991856,0.590230584145
23338,-0.821561336517,-2.02485132217,-0.786900043488,0.465185463428,0.0240981429815,-1.31593286991,0.0619758814573,-0.166919738054,-0.382492035627,0.506449997425,-0.207343369722
7852,0.235210180283,1.43195295334,1.08259999752,0.122531652451,-0.721026539803,0.937196671963,4.49930667877,-0.4417501688,-0.0625284314156,0.119099974632,-0.685725808144
55033,-0.304105460644,0.982966303825,-0.895249962807,0.806674420834,0.740842103958,-0.326897203922,-0.0453907251358,4.02731561661,-0.434747248888,1.78390002251,-0.441597163677
57019,-0.196858599782,-1.56179523468,2.08384990692,-1.17940509319,0.287989616394,0.547618150711,-0.152193143964,0.0561868138611,0.360382020473,0.225349992514,0.277430027723
91949,-1.59813094139,1.02859199047,0.420650005341,0.560299813747,-0.202849671245,0.793469429016,-0.342093378305,1.23339343071,0.324259728193,-5.26114988327,-0.74262213707
84617,-0.670503616333,0.580774903297,-1.00609993935,0.159403949976,-0.122205734253,0.886855363846,0.136685699224,1.44222450256,0.385832607746,0.676450014114,0.404573470354
25,-2.10195732117,-0.570601344109,0.820849955082,-0.027671456337,-0.729723930359,-0.370240628719,-0.844689011574,0.285344392061,-0.00254360027611,-0.313799977303,-0.334887176752
899,-0.322322428226,-2.36122083664,-0.100500017405,0.852927386761,0.207229956985,-0.337488591671,-0.844900906086,1.45631229877,-0.451616168022,0.264599978924,3.23950242996
79850,0.656860649586,-0.952635884285,-0.000650003552437,0.666269302368,0.0120639503002,0.156601905823,0.514054596424,0.071170270443,-0.246880531311,0.27864998579,0.403569787741
51466,-0.398211300373,-1.67981636524,0.0481500029564,0.357887715101,0.84054851532,-1.65345013142,-0.107720345259,0.188026547432,-0.440111458302,-0.102750003338,-1.8939114809
2852,-0.704162180424,0.67732155323,0.666199982166,0.706712722778,-0.757104456425,-0.628613471985,0.481783747673,1.05371642113,-0.449860215187,0.948499977589,0.256911277771
55837,0.487048506737,1.098741889,0.347800016403,-1.04610335827,0.298792600632,0.246156603098,0.834473013878,-0.0986875742674,-0.279804497957,-0.701599955559,4.7004570961
2131,0.0442148447037,0.993437170982,0.144699990749,0.490882754326,-0.227696985006,-0.702987551689,1.04325509071,-1.17255425453,-0.124595537782,-0.881949961185,-0.179912239313
5427,1.00472402573,0.256895065308,0.0300999879837,-0.114782378078,-0.435148477554,-0.588961005211,0.300725221634,0.24448402226,1.05322134495,0.110550045967,0.223051041365
25966,-0.968471705914,-2.44246649742,1.92604994774,-0.344778120518,-0.19409942627,5.16853523254,-0.264540672302,0.919380962849,-0.736043691635,0.224249988794,0.389611005783
55608,-0.0363163948059,-5.60631513596,0.524150013924,0.0642812252045,0.0106240212917,-0.763205826283,-1.32748448849,-1.16605079174,0.107677295804,-0.679850041866,-0.562970876694
