rid,DOS059_A549_24H:BRD-K74823182-001-01-9:5,DOS059_HT29_24H:BRD-K74823182-001-01-9:5,DOS059_MCF7_24H:BRD-K74823182-001-01-9:5
7982,0.0718000009656,-0.790300011635,-0.764600038528
3551,-0.226399987936,-0.236100018024,0.185599982738
5108,-0.160149991512,-0.314450025558,0.0569000095129
8870,-0.196150004864,0.549049973488,-0.523649990559
2195,-0.166250020266,-1.30464994907,0.26265001297
8731,-1.28925001621,-0.503899991512,0.0703999996185
1956,0.587249994278,-0.166100010276,-1.39385008812
10276,-0.759950041771,-0.506499946117,-1.50185000896
1666,0.255800008774,-0.40389996767,-0.00144999474287
4864,1.40964996815,-0.15569999814,-0.202200010419
4232,-1.07445001602,0.585550010204,-0.137049973011
5050,0.0212500095367,-0.16219997406,0.409399986267
813,0.204750001431,-0.764549970627,-0.146500006318
3964,-0.458599984646,0.939849972725,0.326150000095
26020,0.542949974537,-0.882550001144,1.16949999332
481,-0.343400001526,-5.71049976349,0.904500007629
5019,-0.00475000590086,-0.302349984646,-0.616500020027
291,-0.264649987221,0.147199988365,-0.0946500003338
10973,0.21645000577,0.115299999714,1.18479990959
9697,-0.251949995756,-0.919799983501,0.332549989223
5831,0.496399998665,-1.07369995117,-1.52090001106
8202,-0.38615000248,-1.52125000954,0.643149971962
57804,-0.115749999881,0.160500019789,0.922000050545
5566,0.0342000126839,1.15910005569,-0.0626000165939
57149,0.330249994993,-1.62164998055,-0.103699997067
7416,-0.268800020218,3.68225002289,-0.789199948311
10174,0.016650006175,0.344899982214,-0.689949989319
6676,0.827000021935,0.312750011683,1.24070000648
8884,-0.438650012016,-0.0792000070214,1.38824999332
5997,-4.70965003967,0.197549983859,0.331849992275
57147,1.3626999855,-0.623350024223,-0.205799996853
6909,1.60119998455,1.51419997215,-0.046749997884
9093,-0.202799990773,0.133599996567,-0.682600021362
23142,-0.068599998951,0.160000011325,0.142300009727
8444,-0.505850017071,0.888800024986,-0.269349992275
11232,-3.68305015564,0.407449990511,-0.889050006866
27095,-0.258700013161,-0.520299971104,-0.175999999046
10732,-0.60790002346,1.2595000267,0.537699997425
23029,-0.254199981689,-0.500450015068,-0.449750006199
9270,1.06569993496,-0.53869998455,0.290700018406
47,-0.191750004888,-1.16094994545,0.529799997807
5889,0.652249991894,-0.311800003052,0.145849987864
8243,1.32619988918,0.278600007296,0.0582000017166
10730,-3.08855009079,-0.05474999547,-3.31040000916
30,-0.143000006676,0.486549973488,0.639750003815
7466,0.637200057507,0.540850043297,-1.40869998932
89910,-0.634299993515,-0.229999989271,-0.306400030851
56654,-0.0271000266075,-0.425700008869,1.04970002174
501,1.76339995861,-1.72035002708,0.126450002193
5438,-5.19925022125,-0.537000000477,-6.05539989471
26993,-0.0895999968052,-0.876850008965,-0.294499993324
55111,1.36339998245,0.0288999974728,-0.831699967384
8520,0.292449980974,0.234949991107,0.329400002956
10146,-1.60269999504,-0.348999977112,0.879299998283
7165,0.193449988961,0.128100007772,1.62560009956
55011,-0.459250003099,-1.03719997406,1.07770001888
6461,0.458449989557,0.121249996126,0.318949997425
10813,1.43924999237,-1.0625500679,0.675950050354
80746,1.51400005817,1.68915009499,-0.505299985409
10434,0.431899994612,-0.41320002079,-0.513549983501
5607,-0.494650006294,-0.82950001955,0.461150020361
22827,-1.04219996929,0.034500002861,0.727349996567
51635,-0.0804499983788,-0.291950017214,-0.303949981928
84159,0.581499993801,-0.623650074005,-0.186549991369
3508,-0.571650028229,-0.126100003719,-0.331449985504
84890,5.37669992447,-0.221550002694,-0.598950028419
79600,-0.610099971294,-3.41250014305,-1.09759998322
8574,-5.08910036087,0.271949976683,-0.315800011158
5529,-0.141900002956,0.0847499966621,0.26004999876
3909,1.15955007076,1.02125000954,0.233050003648
9637,-0.609700024128,-0.533699989319,-0.721400022507
8518,-0.950749993324,-0.0870500057936,0.287800014019
6443,-0.12444999814,-2.08369994164,0.242399990559
58478,-0.981700003147,-0.916149973869,0.362999975681
4850,-0.603950023651,0.063249990344,0.708099961281
23210,1.09765005112,-0.141100004315,-0.307249993086
54733,-2.46344995499,-0.877499997616,-0.0571999996901
55129,0.370900005102,-0.834849953651,-0.510150015354
10273,0.938400030136,-0.0207999944687,0.0
572,0.898149967194,0.734350025654,0.725600004196
5716,-0.603049993515,0.252000004053,0.360500007868
22841,0.595950007439,-0.0852999687195,1.61059999466
2356,0.102099999785,-2.10450005531,1.59014999866
6050,0.907050013542,-2.6591501236,-2.01734995842
64422,1.15680003166,-1.02375006676,0.621500015259
8837,0.870450019836,-2.67925000191,-0.177699998021
55127,-0.778949975967,-0.931549906731,-0.0483500063419
23335,-0.355100005865,1.71705007553,-0.0619499981403
10270,1.06105005741,-0.247900038958,0.152250006795
6509,0.283800005913,-0.871749997139,-1.34680008888
83743,0.449999988079,-0.42429998517,-3.22134995461
6772,0.715350031853,0.594049990177,-0.135499998927
22887,-0.627900004387,-0.264149993658,0.291500002146
51001,0.270250022411,0.895749986172,-4.96909999847
26511,1.36590003967,1.23584997654,0.943650007248
7874,0.173249989748,-0.798900008202,1.71429991722
51070,1.12010002136,-1.22244989872,-0.0631000101566
1738,0.0544500350952,0.260100007057,0.630750000477
3416,0.639349997044,0.562950015068,-0.24074998498
9128,0.391149997711,-2.33825016022,0.24019998312
9833,-0.971300005913,-1.03874993324,-0.153700008988
4088,0.139899998903,-0.157550036907,0.93155002594
5018,0.239899992943,-1.11785006523,0.29050001502
51375,1.37325000763,-0.0385999977589,-1.13069999218
55038,-0.226399987936,-0.242900013924,-0.608500003815
23061,2.79804992676,-1.13015007973,-0.770400047302
64428,-0.495299994946,0.0484499931335,0.263899981976
11325,-0.00214999914169,-0.824800014496,1.06200003624
9641,4.85265016556,0.701300024986,0.0516499876976
23038,-0.252750009298,-1.1875,-0.095349997282
57048,-0.00949999690056,-0.371000021696,-1.71665000916
94239,2.63054990768,1.49940001965,-0.408199995756
51203,-0.0691999942064,-0.135650008917,0.321150004864
388650,-2.79624986649,0.0996499657631,-0.261999994516
23039,0.436650037766,0.288500010967,-0.270999997854
55179,0.661350011826,2.82840013504,0.067549996078
5827,-0.159850001335,-0.994899988174,-0.503399968147
10245,-0.514200031757,-0.334900021553,-0.390449970961
6813,-0.588349997997,-0.101350001991,0.111649997532
3251,-1.08859992027,0.450849980116,-0.396300017834
23212,0.425500035286,0.408450007439,-1.01884996891
23536,-0.641250014305,0.458250015974,0.315499991179
51282,1.38195002079,0.481499999762,-0.908749997616
10227,-4.67925024033,-0.222849994898,0.444800019264
50813,0.54240000248,0.433400005102,0.1820499897
51024,0.135500013828,0.793099999428,-0.0033999979496
53343,-0.115750014782,3.04589986801,-1.2879999876
1465,-1.32045006752,0.133900001645,0.647549986839
79006,-0.273949980736,0.288849979639,-4.49679994583
6988,-0.904349982738,1.48329997063,-0.915700018406
11011,0.700049996376,-0.0560500025749,0.336999982595
23325,-0.221399992704,-0.631600022316,0.423799991608
10049,0.0880500003695,0.715800046921,-0.821150004864
3157,-0.320100009441,0.193499982357,-0.209399998188
200734,0.760900020599,0.301150023937,-0.115399986506
9053,-0.185699999332,-0.167599990964,0.324799984694
79094,0.824800014496,-0.33939999342,-1.30355000496
2778,0.167350009084,8.05414962769,-2.93424987793
54881,0.125149995089,-0.0321500003338,-1.90649998188
54807,0.418749988079,-1.14145004749,-0.366400003433
323,-0.829800009727,0.165549993515,0.235050007701
26001,-0.337249994278,-0.674700021744,2.1751499176
10190,-0.951399981976,0.58780002594,3.96545004845
9686,-0.54390001297,-0.104850009084,1.75220000744
54915,0.327899992466,0.888549983501,-0.583950042725
23658,0.704050004482,-0.867399990559,0.36859998107
7750,1.53439998627,0.922250032425,-0.399400025606
79643,0.936850011349,3.54369997978,-0.548550009727
9488,-0.273350000381,0.714100003242,-0.513249993324
11200,-0.159700006247,-0.645949959755,-0.155799999833
65057,2.84104990959,-0.157350003719,-0.147500008345
6832,-0.694199979305,-1.26209998131,-0.450049996376
23131,0.0869000032544,0.160800009966,0.428550004959
10776,0.0112999975681,-1.22084999084,-0.510650038719
6253,-0.0544500052929,-0.220149993896,-0.183549970388
79716,0.701900005341,0.923399984837,-4.3235001564
29978,-0.295700013638,-0.624549984932,-0.458400011063
9988,0.734099984169,0.908900022507,0.381450027227
10845,0.0392499938607,1.31254994869,0.388099998236
54957,-0.292999982834,0.203950017691,-2.89284992218
79170,-0.714450001717,0.514400005341,0.374549984932
10610,0.530499994755,2.65179991722,0.0943999961019
128,0.265599995852,0.298149973154,0.227549999952
51026,0.248099982738,-0.275099992752,-0.330350041389
5498,-0.305249989033,0.776700019836,0.358550012112
124583,-4.56080007553,0.117899984121,1.1751499176
9455,-0.280750006437,0.805849969387,0.528550028801
1212,0.110799998045,-1.53629994392,1.0910500288
5255,1.64630007744,-1.8709000349,0.143299996853
9448,-6.46430015564,0.361999988556,-0.362149953842
9924,2.04295015335,-0.536050021648,0.216850012541
5480,-0.857399940491,-2.01325011253,0.203349992633
1983,-1.34259998798,1.08899998665,-2.4009001255
56889,-0.943599998951,1.80790007114,-0.112250000238
79080,-2.89724993706,0.0993999987841,-0.399249970913
9016,0.311099976301,-0.179249987006,-0.979749977589
6915,2.10885000229,1.18490004539,-0.762600004673
9709,0.228049993515,0.89099997282,-0.530849993229
116832,1.80900001526,-0.932699978352,1.94000005722
670,-1.04100000858,-0.304299980402,0.361600011587
7867,-0.0965999960899,-1.1861000061,-1.22794997692
79143,-0.964249968529,-0.201499998569,0.126249998808
11284,-0.671700000763,1.67984998226,-1.42540001869
23443,-0.0143500119448,1.25169992447,0.0804499983788
51599,0.951550006866,-0.0335999950767,-0.416399985552
5927,1.171200037,-0.129749983549,-0.414199978113
55793,-1.65834999084,-1.15655004978,0.433300018311
5867,0.264549970627,-0.040549993515,-0.387800008059
7866,0.0326000005007,-0.367899984121,0.18125000596
25825,-0.015000000596,1.76250004768,0.419999986887
4067,1.31524991989,-1.54010009766,-0.598399996758
51015,-0.755149960518,-0.642299950123,-0.57665002346
5891,-0.0184499919415,0.309450030327,-0.246900007129
3300,-0.433550000191,0.182699993253,0.29494997859
64781,-1.09189999104,0.0332000032067,-0.74749994278
51056,2.30259990692,0.15055000782,0.0427499935031
8550,-0.0335000008345,-1.25195002556,-0.578500032425
50810,0.117900013924,0.670849978924,-0.816900014877
23011,-0.782800018787,-0.665849983692,-0.120849996805
11168,-0.401499986649,1.32789993286,0.356800019741
1385,-1.68540000916,-0.241400033236,-0.290449976921
10150,0.0935999900103,2.24554991722,-0.0786499977112
29763,-0.106399998069,0.74279999733,-0.228600010276
9112,0.772600054741,0.146750003099,-1.59280002117
23499,-0.383949995041,-0.920549988747,0.517149984837
85236,0.1304500103,0.0658000037074,-1.03629994392
5096,1.57685005665,-0.695349991322,-0.939549982548
55620,-0.558300018311,-0.607100009918,0.541400015354
5373,-0.390649974346,-7.07025003433,-0.0553499981761
51170,0.284500032663,-0.981549978256,0.464450001717
54850,0.122850000858,0.369499981403,-0.446700006723
80349,-0.366250008345,-0.217749983072,0.255850017071
355,0.196200013161,-0.245250046253,-0.0375500023365
1062,1.40915000439,-0.519400000572,-0.0418000072241
8804,0.444550007582,-0.409249991179,-0.390800029039
80758,0.8166000247,-3.14874982834,1.05739998817
375346,0.093699991703,0.518900036812,0.722750008106
51385,-1.04725003242,-1.39499998093,0.177750021219
55748,0.370299994946,0.119049996138,-0.638399958611
10318,-0.954049944878,0.0166499987245,-0.0620500147343
54681,-0.38734999299,-0.5257999897,0.460850000381
7905,-0.350600004196,1.38170003891,-0.282000005245
28969,-0.80245000124,0.410400032997,0.544200003147
10668,0.184749990702,-1.03404998779,-0.0313999950886
51005,0.59249997139,-0.613800048828,-0.391949981451
8800,2.46525001526,-1.16935002804,-0.203699976206
54438,-0.50980001688,-0.380150020123,-0.533200025558
55825,-0.414099991322,0.15000000596,-0.510749995708
8835,-0.44185000658,0.734449982643,-0.566900014877
64429,0.752200007439,-0.575799942017,-0.286300003529
3682,-0.157400012016,-0.0489999987185,0.261800020933
10329,0.539099991322,0.591000020504,1.05460000038
27109,-0.712999939919,-0.828700006008,0.020899951458
51335,0.186849996448,-1.06360006332,1.3383500576
3202,-0.0396000146866,-1.91414999962,-0.0396999940276
2896,-0.768750011921,0.514450013638,0.290850013494
79902,0.118499994278,-0.231199994683,0.442250013351
29083,-0.0450499951839,0.376399993896,0.100050002337
5747,1.34264993668,-0.495449990034,0.0967499911785
22905,1.79600000381,-0.368799984455,0.265300005674
63933,-0.626699984074,-0.834699988365,-0.784449994564
9847,-0.752550005913,-0.152249991894,0.296550005674
51021,-0.117199994624,-0.458299994469,0.739499986172
8996,0.202199995518,-0.63814997673,-0.654950022697
7376,0.472550034523,0.104300007224,1.70735001564
5357,1.87699997425,0.552199959755,0.647799968719
56940,-0.190050005913,0.164050012827,1.48589992523
6195,0.171149969101,0.210199952126,0.748350024223
1633,-0.0778499990702,-0.0327499993145,0.6304500103
23321,0.413549989462,0.541000008583,0.260549992323
51160,-0.531650006771,0.392899990082,0.413800001144
55604,-0.546400010586,-0.282050013542,1.53024995327
2063,-1.3071000576,0.678550004959,-0.482600033283
54512,-0.615649998188,-2.49045014381,-0.147100001574
9124,-0.835150003433,-0.563399970531,-0.0615999847651
79174,-0.927250027657,-2.41490006447,0.647099971771
23223,-0.190699994564,-0.117650002241,-0.00914999842644
39,0.961250007153,-0.498750001192,0.408150017262
57215,0.293999999762,0.278249979019,0.54960000515
1052,0.70165002346,0.894050002098,-0.104849994183
23139,-0.101300001144,0.18520000577,0.171350002289
79947,-0.955749988556,-1.19684994221,0.733949959278
4616,0.26605001092,0.299750000238,0.331300020218
9710,0.0150499977171,-2.60479998589,1.44735002518
6990,0.177049994469,0.825999975204,-0.00769999623299
29082,0.659899950027,-0.2799000144,0.699799954891
9670,0.362450003624,0.591750025749,0.551250040531
81533,-0.340450018644,0.836699962616,0.0997000038624
10525,-0.257799983025,-1.20624995232,-0.00365000963211
2353,0.243799999356,0.441599994898,0.134250000119
57192,-0.717899978161,0.0191499888897,-0.413649976254
3398,0.0254500024021,0.496749997139,2.48029994965
3775,1.10074996948,1.29279994965,0.880799949169
26064,-0.37239998579,1.89160001278,-0.118599995971
29103,0.773450016975,1.18155002594,-1.60630011559
3206,0.441699981689,-3.50675010681,-0.885150015354
1500,-1.69599997997,-4.14904975891,-0.644499957561
7690,0.701449990273,1.17639994621,2.21360015869
29911,0.684949994087,0.351450026035,1.51069998741
2064,-0.189500004053,-1.01150000095,0.552300035954
65123,-0.622850000858,-0.300449997187,1.05260002613
5986,0.828199982643,1.27074992657,-1.21354997158
85377,-0.323049992323,-0.265299975872,0.477400004864
9903,0.0282000005245,-0.72444999218,0.127900004387
7088,-0.0397500023246,0.42040002346,1.12269997597
22796,1.62660002708,0.3478500247,0.233550012112
51116,0.761449992657,-0.512449979782,-0.085599988699
54442,-0.48734998703,1.32829999924,-0.30189999938
10695,0.0119000077248,0.681400001049,0.971700012684
102,-0.157449990511,-0.214100003242,-0.986949980259
965,-0.0456999987364,0.193150013685,0.205599993467
3800,0.0270999968052,1.13980007172,-0.331499993801
10362,0.0255999863148,-0.195999994874,0.360399991274
5300,1.18110001087,1.1888500452,-0.61930000782
8270,-0.154699996114,-0.9674000144,0.226800009608
27242,-0.125300005078,0.413249999285,-0.38915002346
9928,-0.351349979639,-0.895799994469,0.330000013113
1534,-0.431699991226,-0.953850030899,1.21794998646
5654,-0.286350011826,-0.00544989109039,-0.44984999299
10810,-0.56559997797,0.642300009727,-1.01690006256
7105,1.5978499651,-0.108050018549,-0.924299955368
23014,0.102249994874,0.692200005054,0.163499981165
55012,-0.163300007582,1.65544998646,1.38744997978
2887,1.00285005569,-1.21484994888,-0.312399983406
9183,-0.146099999547,-0.803200006485,0.0810000002384
11151,-0.831900000572,0.650750041008,-0.22499999404
7511,0.407999992371,-0.237250000238,-0.94010001421
10046,-0.748799979687,0.0385999977589,-0.0736000016332
1829,0.0633499994874,-0.119800001383,0.789349973202
11000,0.234799996018,2.24305009842,0.0572000145912
976,1.20635008812,-1.99559998512,0.0306500047445
3597,0.403050005436,-0.372550010681,-0.356049984694
178,-0.116800002754,-0.512099981308,-0.953350007534
2625,-1.01265001297,-0.347649991512,0.449050009251
6119,0.120800003409,-0.0697000026703,0.0101000070572
26136,-0.688049972057,0.774200022221,0.0868999958038
6697,0.304100006819,0.0646500140429,0.492400020361
5971,-0.0665999948978,0.141800001264,0.194000005722
22934,1.14884996414,-0.569149971008,0.606850028038
9289,0.66320002079,0.0477999895811,-0.0617999881506
4931,-0.259550035,0.498400002718,-0.382849991322
4200,0.521750032902,0.0861000046134,0.568549990654
93594,3.7529001236,0.0721000432968,0.844099998474
5982,-0.812549948692,-0.374300003052,0.623300015926
26520,1.91330003738,-1.08800005913,-0.0973500013351
4998,0.695199966431,2.44579982758,1.11224997044
10038,1.25174999237,-3.28314995766,-0.517750024796
60493,-2.04139995575,1.06134998798,1.03159999847
51495,0.329300016165,0.544600009918,-0.0336000025272
4482,-0.51424998045,-0.298899978399,0.235100015998
23224,-0.325249969959,0.182999998331,0.0843500047922
9690,0.673399984837,-0.631650030613,1.28839993477
80212,2.4607000351,0.454400002956,0.513200044632
29928,0.505300045013,-0.351399987936,-0.201250016689
22809,0.81225001812,-0.700450003147,-0.383899986744
50814,-0.196050003171,0.106000006199,-0.03125
55256,0.580150008202,-0.679250001907,-0.20094999671
56997,-0.803849995136,-0.061400000006,-0.0284500047565
81544,0.864449977875,1.17484998703,0.848249912262
6894,-0.482899963856,-0.651499986649,0.834999978542
64080,0.418500006199,-0.292349994183,-0.182799994946
55818,0.230849981308,2.04889988899,0.755249977112
637,0.898550033569,-0.824299991131,-0.325650006533
22823,-0.673650026321,0.579749941826,-0.454549998045
5287,0.286449998617,-1.98204994202,0.231749981642
91137,-0.208849996328,0.232400000095,0.174549996853
23097,-0.154899984598,0.591000080109,-0.385850012302
9851,0.220599979162,1.01425004005,-0.089699998498
23522,-0.00270000100136,0.0462999939919,0.463699996471
1123,-1.29290008545,-0.0149999987334,-0.81375002861
5603,0.697450041771,-0.792450010777,1.19634997845
51569,1.11084997654,-0.31970000267,0.00340000167489
55699,0.950299978256,-0.224299997091,-0.121250033379
2624,-0.574400007725,-0.492500007153,0.198700010777
8204,-0.504750013351,-0.343149989843,0.621500015259
9133,0.921450018883,-0.846349954605,0.493449985981
10921,-0.682550013065,1.16259992123,1.18009996414
51742,-0.0379999876022,-2.73829984665,0.727550029755
2954,-0.0988000035286,-0.471150010824,-0.0647999942303
27244,-0.0969000160694,1.09929990768,0.136899992824
23013,1.09549999237,-1.66554999352,0.341749995947
8050,1.04699993134,0.328199982643,-0.106600001454
79961,0.10490000248,1.52014994621,-0.396849989891
2017,-0.286599993706,0.301699995995,0.340700000525
55148,-0.674300014973,0.365449994802,-0.433449983597
960,0.404399991035,0.527700006962,0.0105000138283
10451,0.26234999299,0.272300004959,-0.796249985695
57406,1.26374995708,0.250600010157,0.165749996901
51719,-0.0813999772072,-0.185600012541,-0.400849997997
7074,5.53585004807,0.870050013065,1.61669993401
10059,0.350350022316,-1.37450003624,-0.688400030136
51071,0.377950012684,-0.0514499992132,0.0841500014067
5796,-0.301549971104,0.920549988747,-0.102899998426
55008,0.380300015211,0.20530000329,-0.633550047874
23597,-0.04564999789,-0.174799993634,0.648149967194
8869,-0.12579998374,0.852949976921,-0.347500026226
8727,-0.094549998641,-1.29320001602,0.0623500049114
63874,-1.02604997158,-0.134499996901,-0.100899994373
8821,0.668249964714,1.52675008774,-0.108949996531
57178,-0.56819999218,0.757450044155,0.983500003815
5468,0.199099987745,-0.625400006771,0.209799975157
10557,0.408450007439,0.334800004959,0.463949978352
831,0.948950052261,0.54414999485,-0.580550014973
9531,0.740299999714,2.09494996071,-0.0154000222683
2767,0.398650050163,0.646000027657,0.30189999938
1861,0.860049962997,-0.715250015259,-2.77474999428
10165,-0.523149967194,-1.27795004845,1.46510004997
7106,0.305999994278,-0.483699977398,0.160599991679
2908,1.4509499073,5.67465019226,-0.836499929428
57761,-0.799950003624,1.42750000954,0.125300005078
23338,4.26429986954,-0.0136000216007,-0.55110001564
7852,-0.478949993849,0.575600028038,-0.323799997568
55033,-0.903699994087,-0.715300023556,-0.652999997139
57019,2.00160002708,2.07410001755,1.66589999199
91949,2.19400000572,0.438149988651,0.752149999142
84617,0.908599972725,0.0376999974251,0.661350011826
25,0.666700005531,-0.326499998569,-0.270049989223
899,0.820599973202,0.55395001173,-0.586750030518
79850,-0.00470000505447,-0.336649984121,0.210500001907
51466,0.0333000123501,3.36459994316,-0.462149977684
2852,-0.67074996233,1.09529995918,-0.273149967194
55837,1.4783500433,0.343450009823,0.309150010347
2131,-0.341600000858,1.62874996662,1.8545498848
5427,-0.102650046349,-1.06599998474,0.0390999913216
25966,-0.464350044727,0.20530000329,-0.497250020504
55608,-0.27760002017,-0.525699973106,1.24635004997
1662,1.93725001812,-0.621949970722,1.79769992828
9702,-0.857450008392,0.973800063133,-0.311049997807
11031,0.376749992371,4.74235010147,-1.24150002003
10057,0.848249971867,0.0843499973416,-0.38529998064
5985,0.858150005341,0.106100000441,0.254099994898
3280,0.302900016308,0.382099986076,3.86205005646
55958,0.0715500116348,0.15055000782,0.576399981976
51465,1.54925000668,2.15420007706,-1.29795002937
2542,0.00579997897148,1.13610005379,-0.000799998641014
10641,0.728250026703,1.03760004044,-0.963999986649
11137,0.748199999332,0.146149992943,-2.00589990616
9842,0.477800011635,0.240450009704,-0.315200001001
10493,-0.141350001097,-0.00865000486374,0.165749996901
10112,0.0402999967337,-0.194100007415,-0.555750012398
1001,0.789600014687,2.13265013695,0.454750001431
23635,-0.590649962425,0.565400004387,-0.917050004005
29916,0.206149995327,-0.0779499858618,0.663350045681
2810,-0.199200004339,0.310400009155,-0.328099995852
5993,-0.121300004423,-0.186099991202,-1.16785001755
11142,1.90059995651,2.04054999352,3.27150011063
79187,0.137749999762,2.25659990311,1.0734000206
51382,0.699049949646,-0.00769999623299,-0.123599976301
8318,-1.38779985905,-0.337249994278,0.135000020266
9695,-0.656350016594,0.58520001173,-0.904100000858
9712,-0.271349996328,-0.352350026369,0.91764998436
64943,0.882750034332,-0.599900007248,0.340649992228
9738,1.714599967,-0.895400047302,-0.455099999905
6793,-1.2689999342,3.64305019379,0.265650004148
7358,-0.632999956608,0.687299966812,-0.0239999964833
58472,-0.361999988556,-0.613000035286,-0.138099998236
50865,0.617099940777,-1.27094995975,-0.467449992895
23200,-0.183850005269,-0.278650015593,1.71534991264
51293,-0.448350012302,0.0796499848366,-0.105399996042
10962,-1.02705001831,0.296299993992,1.85484993458
10153,0.407400012016,-0.285100013018,-0.497100025415
874,-0.335900008678,3.22235012054,-0.605250000954
