rid,DOS014_VCAP_6H:BRD-K29711801-001-01-3:5.04,DOS014_VCAP_24H:BRD-K29711801-001-01-3:5.04,DOS041_A375_24H:BRD-K29711801-001-01-3:5.04,DOS041_A549_24H:BRD-K29711801-001-01-3:5.04
2263,0.202697694302,0.186424940825,0.382490992546,-0.890249967575
808,0.368953943253,-0.00675958860666,0.440449774265,0.841500043869
30001,-0.475406706333,0.238518103957,-1.5077059269,0.164600014687
348,0.67181956768,1.30734503269,2.29160952568,2.14189982414
30849,-0.634075582027,0.393321841955,0.343774020672,-0.0164000093937
1454,-0.177525579929,-1.31339836121,-1.35029387474,0.119350016117
6500,-0.711341381073,-0.798021912575,6.03725385666,2.51554989815
5627,0.863984286785,0.344238698483,0.194543063641,-1.1019500494
5715,0.322157561779,0.606362223625,-0.109200112522,2.89900016785
4791,0.121275782585,-0.213463068008,0.60667681694,-0.616299986839
56924,-0.865353107452,0.303934395313,0.300241410732,4.48864984512
2690,0.475764393806,0.364359229803,-3.23892474174,-0.213500007987
1019,-0.501331686974,-0.574554204941,0.524640500546,0.334149986506
51422,0.194558918476,-0.305592119694,2.94464921951,-0.363499999046
5788,0.175254493952,0.833798587322,0.322040677071,1.86794996262
6709,-0.141139507294,-0.862379193306,3.00018453598,0.379399985075
1277,3.85279250145,0.739816069603,-0.242805510759,1.26099991798
993,-0.0285045672208,0.371349334717,-0.48368024826,1.11129999161
7157,-0.348330497742,0.0861400961876,-0.932613790035,0.552500009537
1958,0.532803535461,0.71897816658,0.33401376009,1.82139992714
4582,-0.985931038857,-2.00692510605,0.273421108723,-1.62870001793
9212,0.175655737519,0.154889926314,0.100851848722,-0.377350002527
8440,0.418224811554,-0.576700687408,1.06244778633,-0.134599983692
6790,-0.45585411787,0.304982602596,-0.715837478638,0.959400057793
8851,-1.00468087196,0.0697940066457,-3.44508218765,-0.731299996376
2534,-0.0969352722168,-0.342547237873,-0.999923825264,1.57895004749
4893,-0.228927254677,0.0265927501023,-0.903574705124,-1.29135000706
665,0.471217870712,1.51986396313,0.345693588257,-0.991349995136
4313,0.764483451843,1.06078243256,0.397411525249,0.73734998703
1022,-0.37813565135,-0.171934992075,0.662798523903,-0.0363499969244
5880,0.362707048655,-0.778442561626,0.300811260939,1.42704999447
3162,1.60203361511,-1.03472626209,8.32648468018,-0.857849955559
1282,0.285595148802,-0.560737907887,-0.778888583183,-2.07960009575
3383,0.426583588123,-1.07363688946,-0.191755756736,0.15419998765
727,0.156496196985,-0.267088830471,-0.856953442097,2.39435005188
4792,0.199711576104,0.289415061474,1.2997866869,0.192850008607
4794,0.63451898098,-0.383208096027,-0.443199813366,0.230300009251
902,0.227666467428,-0.477187335491,-4.27770996094,-0.845999956131
8091,-0.626960039139,1.16747415066,-0.443588763475,-0.61880004406
3486,0.17482163012,0.817499041557,0.231785014272,-1.6318500042
10818,-0.193379029632,0.86463457346,0.331121295691,-0.216800004244
3454,0.130958005786,-0.451092302799,-0.590207636356,0.0319499969482
4282,-0.119909659028,-0.0960741788149,-0.761900424957,-1.2907500267
1605,-0.0478470027447,-0.637512385845,0.936731934547,0.499950021505
10644,-0.0105609837919,-0.187534570694,3.86145925522,0.373899996281
2065,1.22683882713,-0.147253185511,0.869747042656,-0.131200000644
8321,0.243561252952,0.841104030609,-0.479314535856,-0.242400020361
8503,0.503051221371,0.954316794872,0.547094941139,-0.863250017166
7027,-0.275210529566,0.242307171226,0.0271563753486,-0.244100034237
6850,-0.154623582959,0.670624375343,0.114286705852,0.379949986935
1978,-1.00245976448,-0.681118607521,-0.148346781731,-0.704949975014
896,1.33666098118,0.226739257574,-0.96598303318,-5.5654001236
5777,1.08313393593,-0.613275408745,1.88525223732,3.18010020256
1846,1.40319466591,-1.0533926487,0.1585098207,0.206049993634
5925,0.0512056536973,-0.693316578865,-0.357482790947,-0.813549995422
142,0.496284991503,0.202287346125,1.29928767681,1.27335000038
1021,0.707141280174,0.760832965374,0.0470951423049,1.10204994678
5699,-0.404626846313,-0.336613506079,-0.639852821827,0.523249983788
8061,-0.827490150928,-0.997701942921,-0.490139096975,-1.19380009174
1870,1.34007740021,-0.134321793914,4.33588504791,2.10150003433
1398,-0.0353507995605,0.0303634852171,-0.660894036293,-1.1684499979
3312,-0.133269324899,0.973801136017,2.47624492645,-0.155550003052
891,-4.19375371933,0.584263324738,-0.010834951885,1.58379995823
4775,0.942903578281,0.494900912046,2.1864991188,1.14945006371
5111,-0.239030212164,0.812164902687,-0.0545351207256,0.00034999998752
5696,-1.15322911739,-0.801518797874,-0.00255504995584,-0.434949994087
5588,0.270614653826,7.47158002853,-1.06882798672,-0.195249974728
6839,-0.0869270786643,-0.130178049207,0.203819125891,-0.538150012493
329,-1.97239816189,-1.7556399107,-0.846315324306,-2.00040006638
5058,1.26016223431,1.13489818573,-1.9116243124,1.75195002556
998,0.71329331398,0.171712130308,0.76383125782,-0.576049983501
9134,-1.80813503265,-1.39246106148,-2.82646822929,0.152050018311
6616,-0.0545065104961,-1.52338898182,2.48364448547,0.570399999619
5223,0.757160663605,-0.215783178806,1.1494717598,0.436550021172
4690,-0.00943096168339,-0.476060301065,2.13810133934,1.71214997768
958,0.231626942754,-0.374488115311,-0.818092286587,0.0790999829769
1616,0.0570158399642,1.16557228565,0.341474384069,-3.05550003052
991,-0.296111226082,-0.231823638082,-0.242639943957,0.885450005531
6347,1.12542366982,0.473456978798,0.267272830009,1.94280004501
6714,0.289426088333,-1.0189961195,-0.619167029858,-0.37990000844
652,0.0812886804342,-0.223517045379,2.15874528885,0.227750003338
4331,-0.403820663691,-1.82353281975,1.9167599678,-0.838600039482
7099,-0.564759910107,-0.102745719254,0.499873816967,1.05555009842
10320,-0.940742909908,0.252062827349,0.276153028011,2.634349823
2042,-0.017439827323,0.595799803734,0.808508038521,-1.59509992599
843,0.380739718676,0.378543436527,0.240637347102,0.056299995631
840,0.842647135258,-1.26696455479,-0.0904210135341,-0.778949975967
7048,-1.84584152699,0.0347220599651,2.36277198792,1.37730002403
4851,-0.350651443005,-0.398702979088,-1.35259830952,0.428799986839
6464,0.589076220989,0.680261254311,1.45465958118,0.355100005865
23410,0.816095292568,0.590670049191,3.75381875038,2.02925014496
54205,0.0036828443408,-1.48438680172,1.73231732845,-0.71774995327
2770,0.0294968113303,-1.41851103306,6.2084031105,-0.801699995995
80204,-0.946378171444,-0.0701922178268,2.17963814735,0.480099976063
4208,0.336688041687,0.291731089354,5.72106170654,2.78500008583
1845,-1.05399811268,1.31637763977,-0.79843878746,-5.04405021667
23368,-0.228148266673,1.43800139427,-1.69669091702,-0.00620000064373
5583,0.0987664461136,0.221029117703,0.157009959221,3.17770004272
8900,0.202676057816,0.127629742026,-0.657969594002,1.49819993973
581,0.676576077938,1.09277963638,-1.31801867485,1.09375
6193,-1.03231048584,-0.962712526321,-0.158231914043,0.732100009918
6622,0.365300416946,1.14711332321,-3.30061292648,-0.132299989462
11261,0.505507946014,-0.753367185593,2.98056101799,1.45144999027
6696,-0.363781809807,2.93663477898,3.98224306107,-0.785950005054
8312,0.401869744062,0.824865818024,-0.847386300564,-0.535400032997
835,0.313272505999,-0.35810276866,0.929784715176,0.281450003386
8324,0.324697643518,-2.13075757027,-0.432097673416,1.46954989433
1848,-0.0395722277462,0.0943775773048,-1.44329488277,1.04110002518
154,-0.136228650808,0.807367622852,-0.639670610428,1.14195001125
4312,-0.440067529678,0.218303769827,-0.286835730076,0.424300014973
994,-0.275610983372,-0.164388328791,-0.413922160864,-0.0552499890327
2048,-0.142719775438,-0.916150212288,3.60047245026,4.09600019455
1111,-0.0205819178373,0.252386510372,1.34799253941,0.605350017548
5154,-0.128686413169,-0.1249140203,1.15649747849,0.00599998235703
2920,1.39432406425,-1.34828877449,3.07196211815,6.10980033875
3122,0.25147023797,0.906811118126,0.987397491932,0.244450002909
2769,0.163969874382,-0.0417286492884,-0.2712444067,0.481049984694
5900,-0.464396893978,0.845505595207,-6.12015485764,-1.71364998817
6304,-0.913423597813,-0.122829459608,-0.0740338414907,2.45720005035
5211,-0.49595734477,-0.659316658974,2.72898435593,0.376399993896
2886,-0.730418503284,0.360098302364,-0.360276401043,0.674650013447
9261,0.45134934783,0.368584752083,0.422026723623,-0.0849999785423
8569,0.0940040200949,0.145328104496,0.28989186883,0.897199988365
3303,0.664746284485,-0.266631811857,-1.06780076027,0.585150003433
5331,0.866237699986,-0.444957196712,-0.646087765694,0.213599979877
5347,0.035658583045,-0.926045775414,-0.0608406849205,-2.46904993057
4638,-0.68665009737,-0.671769142151,4.9021987915,1.90459990501
2264,2.61850976944,-0.493584632874,1.10404157639,-1.26279997826
1029,0.149003311992,-0.733401656151,0.258754819632,1.13135004044
1027,-0.75002682209,-0.598113417625,1.47607398033,-0.156000003219
2597,0.245050370693,-0.0413088127971,-0.306221157312,0.000999999931082
55847,0.15047082305,-0.0676368325949,-0.0377376228571,-1.0068000555
25803,-0.026748303324,-0.813184142113,0.27762144804,0.772199988365
3480,-0.71436303854,0.659256577492,2.12327384949,-0.299250006676
2946,0.203725636005,0.138739913702,0.935023903847,0.172900021076
9517,-0.348775476217,0.0271730273962,-1.01323568821,2.83675003052
25987,-0.020385093987,0.242603033781,3.29250311852,-0.76550000906
23670,-0.966297924519,-0.413262069225,0.397340327501,0.733850002289
11182,1.34595882893,-0.338801771402,2.62430667877,0.0902500003576
2146,-1.18937838078,-1.33771944046,-0.254667878151,-0.0152000188828
3385,-0.580801129341,-0.763517558575,1.51071965694,1.37325000763
5261,-0.287385344505,-0.475886553526,0.905472934246,0.272650003433
10765,1.14575362206,-0.948460221291,2.42926692963,-1.03880000114
25839,0.198530942202,0.206689551473,-0.498596727848,-0.0244500041008
4172,-0.882382214069,0.0565634518862,0.138958334923,-0.636749982834
23161,0.557932972908,0.921931862831,-0.122006133199,0.0630500093102
10298,0.475845277309,0.747839927673,-0.165000587702,-1.84494996071
1802,-0.263408154249,2.66112804413,-5.29022073746,0.845999956131
58533,-0.476331204176,-1.20367264748,0.154717370868,1.18029999733
147179,0.558959662914,-1.13011240959,3.83446216583,-1.75290000439
29937,-0.330477654934,-1.59964931011,0.816934049129,-0.528599977493
6184,0.383539915085,0.158077269793,-0.684364914894,-0.945299983025
9854,0.0926667228341,-0.898792624474,6.89653968811,5.70695018768
2553,1.28783988953,-1.12161970139,0.174123048782,0.846300005913
5440,-1.04521012306,-0.823878526688,0.909306585789,0.0442000031471
54623,-0.695587813854,1.05601406097,1.20945119858,0.391949951649
9533,-0.384255230427,0.00969203561544,-0.910274505615,1.02815008163
8607,0.0116378329694,-1.16357457638,-0.856935977936,0.130250006914
207,0.352512270212,0.602480173111,-0.322258621454,-0.855100035667
26054,-0.0319000557065,1.54854476452,-0.00424683094025,0.446099996567
10682,0.749225199223,-0.829701185226,0.473358690739,1.01309990883
8573,0.110715568066,-1.3443801403,-0.194346934557,-0.773100018501
23378,-0.775940299034,0.73989546299,-0.836872458458,-0.354550004005
8553,0.250563204288,0.129333287477,6.19478225708,1.77904999256
622,0.146147593856,-1.22679781914,0.909176290035,1.30009996891
9467,0.224943459034,-0.21649466455,-0.154058784246,-1.86980009079
5525,-0.106488719583,-0.947567641735,-1.87740290165,-0.825250029564
256364,0.735853374004,0.391920864582,-0.874719440937,2.20340013504
332,-0.217277020216,-1.00772178173,0.505595803261,-1.30654990673
2058,-0.676360189915,-0.83345168829,-0.447513818741,0.373350024223
7849,0.00662650726736,0.536090970039,0.236193478107,-0.639700055122
23244,-0.200568690896,0.544693112373,-1.64422762394,-0.780099987984
7494,-0.0991998016834,0.590757966042,0.0315864309669,1.46805000305
4836,-1.14503085613,-0.697678625584,-1.46598732471,0.651149988174
23647,-0.692222893238,-0.886861205101,-0.593290686607,0.449550002813
10617,-0.431167304516,0.201793476939,0.125819697976,-1.27200007439
2184,5.44301080704,0.169350236654,0.595661640167,-2.21810007095
5355,0.117474846542,0.300592064857,-1.39147639275,-0.234899997711
6659,-1.65523409843,-0.57783806324,-0.981141090393,1.8055999279
7016,-0.407586872578,0.748424708843,-0.0344897806644,0.869000017643
90861,-0.808787643909,0.110684290528,-0.073085039854,-0.0306000001729
10670,-0.0794175192714,0.450699865818,0.52146935463,-0.451399981976
79071,-0.359946131706,-1.42016291618,0.0076486505568,-1.71420001984
64746,0.399154901505,0.436424672604,0.739521086216,-0.858550012112
5366,0.487629413605,-0.130880266428,-1.61660611629,0.626850008965
11344,0.616064667702,-0.658182382584,-1.2643648386,0.505500018597
10013,0.295303404331,-0.220530718565,-0.934759259224,-0.852949976921
5829,0.455624639988,0.350826025009,-0.874261260033,0.51709997654
5257,-0.0695592463017,0.147832840681,3.00736451149,0.474400013685
22794,0.045714519918,0.0477497652173,-0.882003486156,-0.500149965286
9761,-0.111802607775,-0.917185544968,-1.16770899296,-1.91744995117
23326,-0.656130194664,-0.0873231217265,-0.669647812843,-0.414700001478
10972,0.376783758402,-0.431023597717,0.34681391716,1.89754998684
10523,0.139325648546,-0.923353612423,-1.00545954704,-0.319050014019
79090,1.03331375122,0.930746674538,-1.59414052963,1.59214997292
27032,0.816338658333,0.911922335625,1.31029868126,-1.30774998665
9097,0.521379828453,-1.01033890247,-1.14315593243,0.814599990845
10513,-0.404447227716,-1.39046502113,-0.205712646246,-0.547699987888
1891,0.148042142391,0.0635527521372,-0.248885020614,-1.95634996891
3066,-0.267785251141,-0.991904258728,0.636311292648,0.601549983025
9801,0.0933726802468,0.8822311759,-0.95241779089,-5.0
1459,-0.434241384268,-0.510847866535,-1.72938263416,-0.295949995518
9703,0.345829844475,-0.0877432525158,-0.872331798077,-1.92604994774
10606,-0.591543316841,0.417428731918,1.24426054955,-0.0331000089645
1017,-0.0842702612281,1.11332917213,-1.54498124123,-0.185749977827
9813,-0.802396953106,1.30697715282,0.384665161371,0.591099977493
7485,-0.195613145828,0.2146730721,-1.40633881092,-1.33609998226
2109,-0.387347817421,0.0168104618788,-0.127110645175,-1.31085002422
23271,0.792182147503,-0.208832204342,-0.265803903341,0.34090000391
9915,-0.0898354649544,1.20818853378,-0.69459092617,-0.260549992323
9552,0.372375279665,-0.225517481565,0.504295647144,-0.260399997234
93487,0.709312558174,-2.05428552628,-0.748580574989,0.275900006294
2956,1.07748198509,-0.831235587597,-8.08156967163,-1.21229994297
11065,-1.32156407833,-0.94788056612,-0.853442728519,-0.75720000267
9653,1.03553378582,1.28684294224,0.162972554564,0.931250035763
200081,-0.433559924364,-0.666263639927,-0.100544713438,-0.909449994564
3337,0.487990319729,-0.624816656113,0.256342887878,-3.97705030441
11073,-0.582698822021,-0.738212585449,0.478239744902,-0.142999947071
23,0.155389040709,1.04547536373,-0.640686869621,0.478199988604
5641,-0.0122892558575,0.390416264534,1.34221732616,-1.50994992256
8720,0.772457242012,0.420023560524,-0.400815844536,-0.0427000075579
10782,2.01844382286,-0.310936331749,-0.867051720619,-0.6699000597
25932,1.02912330627,0.691712021828,-0.967258155346,-0.646950006485
3028,-0.508968889713,-0.172736302018,-0.564663946629,0.0373000055552
6804,-2.35290431976,-0.493782639503,0.280523300171,1.01989996433
890,0.0047620087862,-0.874143958092,1.17889118195,1.29600000381
6390,-0.664814591408,-0.269337505102,-0.313175201416,-1.37894999981
4303,-0.0204970836639,0.279449939728,-0.290700733662,-1.24105000496
10953,2.45147275925,-0.895844697952,0.70330709219,0.546400010586
22889,0.969779849052,-0.330583453178,-0.943920254707,0.706250011921
3098,-0.694974601269,-0.281507998705,0.786847710609,2.28305006027
11044,-0.0709875524044,-5.26204061508,0.10435551405,0.418499976397
8985,-0.58997708559,-0.723748981953,-0.180800780654,1.97300004959
66008,-0.442087173462,-0.57527089119,-0.16269543767,-0.596300005913
9217,1.18153202534,0.188861235976,-0.79783987999,0.540199995041
701,0.66699296236,0.728626608849,-0.243352144957,-0.636250019073
6182,-1.04869413376,-2.50246739388,-0.0129154101014,-3.75454998016
4860,-0.791714906693,-0.643528878689,0.517421603203,-0.0238000005484
7398,-0.0797879844904,-1.40906393528,0.13552108407,-1.48989999294
6117,-0.714234232903,0.156111255288,-1.10686767101,-0.454600006342
23588,-0.559475600719,-0.389322400093,-1.16074633598,-0.589849948883
949,0.25491169095,0.0649767816067,0.937219023705,0.259499996901
7168,-0.276967406273,0.708631873131,-0.48927885294,-0.467299997807
9375,0.401943534613,-0.0831150785089,-0.738283157349,1.37255001068
4927,-0.599562883377,-0.204374179244,0.142291516066,0.162900000811
2523,0.279953330755,0.404803156853,0.688885629177,0.477599978447
58497,1.40155100822,-0.813950061798,-0.990182638168,-2.72749996185
6856,-0.242258250713,-0.303287506104,-2.79376506805,-0.746000051498
26036,-0.82800245285,1.02507162094,-0.0086668394506,-0.65959995985
10206,0.205975204706,-0.209483236074,-0.319477260113,-0.245600000024
25793,-0.112853936851,1.07302689552,-1.91770017147,0.155299961567
55556,0.170023038983,-1.30035507679,-0.828841805458,-0.255100011826
3978,-0.786835968494,-0.310746878386,-1.45764029026,-0.962849974632
10681,0.778787314892,0.0923093482852,-1.02327001095,-1.04324996471
3638,-0.458526194096,1.32144808769,-1.36503756046,0.470649957657
8349,0.318669140339,1.75887238979,-0.222918599844,1.45659995079
6275,0.429661124945,1.41646325588,0.845435202122,-0.71255004406
3895,0.390962600708,0.0712619200349,-0.309718996286,0.334450006485
392,0.496187567711,-0.285610795021,-0.502610266209,-1.77259993553
9170,-0.0380799174309,-0.105318710208,-1.48142337799,0.625949978828
80347,0.450744509697,0.120863974094,1.40886294842,1.08525002003
23300,-0.64982509613,-0.763614237309,-1.108761549,-0.467550009489
836,0.224381893873,0.440520495176,-2.21633338928,-1.47250008583
11188,-0.209750339389,-1.09939455986,-5.31312799454,0.0329499840736
10898,-0.391766637564,-1.21534371376,-8.286485672,1.10014998913
9276,0.128793656826,-1.21603739262,-4.33379650116,-1.21124994755
1647,-0.502032220364,-0.0250806361437,-0.735280275345,0.95995002985
10285,-0.192222520709,-1.15687501431,-0.622737050056,0.356150001287
23386,-1.15169346333,0.848403334618,2.7434027195,1.96290004253
3156,-0.737454712391,0.414026170969,0.334745943546,-0.388250023127
10237,-5.25331163406,-0.101196430624,-0.150760322809,-2.2783498764
7077,0.0142606943846,-0.778062164783,1.87458658218,1.47495007515
11157,0.255488038063,-1.20653951168,-0.11400949955,1.92079997063
22908,-0.151542127132,0.594492137432,-1.62596154213,-0.507050037384
10915,0.065895408392,-1.50214207172,-0.41826531291,-1.69470000267
9897,0.138734459877,0.391148328781,0.147881194949,-0.0865499973297
1759,1.20724391937,0.229568198323,-1.47714281082,-0.721349954605
54541,-0.382295131683,-1.10643076897,-7.93013429642,0.485899984837
211,0.479848444462,0.470701932907,-0.0514852106571,-0.385500013828
5048,0.755639255047,0.422477006912,0.765735268593,0.146050006151
84722,-0.514234483242,-1.4484565258,0.223959803581,0.402199983597
29890,0.400284260511,0.132570147514,-2.19123101234,1.42820000648
9868,-1.2799551487,-0.178689271212,-2.86988353729,0.144250005484
873,0.141334876418,-0.0225866083056,0.0723435431719,-1.53334999084
5580,0.531353771687,0.0274762064219,0.178680732846,1.94095003605
3725,0.382072389126,-0.447590738535,0.162505105138,0.63330000639
23585,-1.30949115753,0.315647661686,-0.653877735138,0.22935000062
51097,-0.405999690294,1.00140011311,-0.958319842815,1.6996999979
1831,-0.726376652718,1.03844809532,-3.43618750572,1.74715006351
7020,-0.290879368782,1.07320523262,-1.09816980362,0.357749998569
55893,-0.155517458916,1.63644552231,-0.232798248529,0.185450017452
6944,0.608489096165,-0.540339171886,0.333619892597,0.218900024891
22883,-2.77732086182,-0.851378917694,-0.377014815807,0.400049984455
5601,0.290131926537,0.836883366108,-0.60595035553,0.167999997735
10775,-0.428275793791,-0.576767921448,0.310316890478,0.657549977303
4780,0.350395917892,0.90286397934,-1.67934393883,-0.849749982357
10904,-0.0288769025356,-5.88334560394,0.229088023305,0.853049993515
9917,0.808299779892,-0.026070073247,-0.287901043892,-0.539000034332
1399,-0.266817748547,0.785568118095,-0.507611691952,1.61744999886
24149,-0.502557277679,0.240644335747,-1.15027141571,1.89015007019
2222,-0.160940021276,-0.62479031086,0.382598161697,-0.541599988937
10131,-0.147453814745,-0.411591887474,-8.17124080658,-1.81279993057
2958,-1.43551778793,0.622568130493,1.64078462124,-0.537150025368
9650,0.172314763069,0.808752596378,-0.0686936154962,1.40295004845
7319,-0.531193673611,-2.00134110451,0.941122233868,-0.413549989462
4817,0.614773094654,0.301201373339,0.430832773447,-0.207549989223
9143,-0.102242939174,1.54325997829,0.513381958008,6.99865007401
10494,-4.86322641373,-0.851583957672,-0.626727640629,0.358850002289
55324,0.189968287945,-0.797793388367,-0.0991125628352,2.93924999237
23149,0.658322930336,0.487332224846,0.56726706028,-0.67334997654
9943,0.299715191126,1.32109367847,0.460545599461,2.81595015526
6599,0.322591900826,-0.399442285299,-0.222960859537,-0.639850020409
51031,-0.173897743225,0.568937957287,0.954562425613,-1.52095007896
3566,-0.808068394661,-0.435161620378,0.496425241232,0.368600010872
3815,-0.477896273136,-1.01482152939,0.00107043981552,0.497500002384
8624,-0.808106780052,-0.462625056505,-2.16574406624,-1.35910010338
27346,-1.16541039944,0.69661962986,1.65661919117,-1.10004997253
10489,1.3175059557,1.82105374336,-0.186977520585,0.127750009298
26128,-0.794443309307,-0.353566378355,-0.163514941931,-0.822000026703
79921,0.0069387704134,-0.162493988872,-0.897585332394,-4.94474983215
55746,0.25363701582,-1.19181156158,-0.830167889595,-0.0991500020027
23636,-0.559502482414,-0.617327213287,-0.291385114193,-0.414700001478
10892,-1.30344974995,1.40148973465,0.817445456982,-0.541400015354
10652,0.385927319527,2.26477646828,0.200019776821,2.61870002747
11004,0.348779350519,-1.23856723309,-0.297548443079,-1.25744998455
23530,0.598416268826,0.57222366333,-1.47967231274,-0.510249972343
8826,1.20091640949,0.42725199461,-0.025691986084,0.156450003386
3308,0.235964268446,1.36272549629,-1.08125269413,0.0874500274658
7153,0.264196276665,-0.316799610853,-0.858110249043,-0.518450021744
11041,-0.618545889854,0.728689074516,1.1327188015,0.682349979877
6342,0.542381823063,-0.490742117167,1.15878093243,5.73479986191
5883,-0.578847289085,-0.359700620174,4.79582071304,1.62005007267
10589,1.40143203735,-0.616799652576,0.29988399148,-0.0292499959469
5110,-1.41243422031,-1.41524529457,1.17708408833,-0.351300001144
4609,0.057417653501,-1.64797770977,1.07406187057,0.0797000080347
5423,-0.390675514936,0.747883677483,1.43095958233,0.629500031471
1070,-1.11075258255,0.0762153640389,0.369367986917,-0.548400044441
10051,-0.319500803947,0.0223361030221,0.642590999603,0.86779999733
6603,0.181013539433,0.0702457129955,-0.184774875641,-0.457299977541
9019,-0.484140574932,0.790555715561,0.672544300556,0.187199994922
10969,-0.67646753788,-0.592601776123,-0.516824603081,-0.443599998951
9797,-0.535129904747,-0.575882434845,-0.485874801874,-0.0691999942064
4043,-0.324406564236,-0.995616912842,0.941123962402,-1.81929993629
9519,-0.0202281288803,-0.230555981398,-1.00463378429,-0.484650015831
8480,-0.45451849699,-1.08009564877,-0.114254832268,0.0353499948978
983,-0.0262356270105,0.629846811295,-0.402069240808,0.139050006866
10559,1.30623912811,0.0671229362488,-0.0104824081063,4.43680000305
8508,-0.0648904889822,-1.52657151222,-1.5827960968,-0.466499984264
9275,-0.0648680254817,-1.02223610878,-1.86064183712,-2.45839977264
8914,0.885181903839,0.572964191437,-1.11133086681,-0.883000016212
54505,-0.0285236537457,0.905785799026,-1.13267076015,-0.941100001335
