rid,CPC020_A375_6H:BRD-K35573744-001-05-0:10,CPC020_A549_6H:BRD-K35573744-001-05-0:10,CPC020_HA1E_6H:BRD-K35573744-001-05-0:10,CPC020_HCC515_6H:BRD-K35573744-001-05-0:10,CPC020_HT29_6H:BRD-K35573744-001-05-0:10,CPC020_MCF7_6H:BRD-K35573744-001-05-0:10,CPC020_MCF7_24H:BRD-K35573744-001-05-0:10,CPC020_PC3_6H:BRD-K35573744-001-05-0:10,CPC020_PC3_24H:BRD-K35573744-001-05-0:10,CPC020_VCAP_6H:BRD-K35573744-001-05-0:10,CPC020_VCAP_24H:BRD-K35573744-001-05-0:10
83743,-0.577301502228,-0.712999999523,0.973913490772,0.0123499929905,-0.364266008139,-0.915117681026,-0.450010538101,0.427679032087,0.973305940628,0.427067220211,0.625251531601
6772,0.392144739628,-0.858399987221,-0.198100700974,0.349500000477,-0.353648304939,-0.473075985909,0.605185449123,-2.5479118824,-0.602332949638,-0.0288211926818,-1.79003441334
22887,-1.27768015862,-0.852600038052,-0.953844249249,-0.0540999993682,-1.10468637943,-0.728689491749,-1.14680814743,0.282007157803,-0.965530574322,0.231984063983,-0.378106802702
51001,-0.332209944725,0.0816999971867,0.300512194633,-0.667249977589,0.45469674468,-1.15414881706,0.805858433247,-0.298977553844,0.630446135998,-0.81272739172,-0.755160450935
26511,-0.140753775835,-0.205200016499,1.29053199291,-0.550549983978,-0.0388239361346,-0.00436528027058,0.137674808502,0.813620328903,0.62703037262,-0.569416284561,-0.355540931225
7874,-1.2110670805,-1.1072499752,-0.301398694515,5.65549993515,-0.443553775549,-0.346337348223,-1.3216753006,-0.828340291977,0.704855084419,-0.596614539623,-1.79249978065
51070,-0.368098318577,-1.95634996891,0.944382548332,0.626199960709,-0.314302533865,-0.0510334521532,0.129182711244,0.883699774742,2.7019572258,0.213570415974,1.58422660828
1738,-1.9520483017,-5.61170005798,-0.922307133675,1.53824996948,-0.383444339037,-0.0775074362755,-0.469570964575,-0.491676151752,-3.91788578033,0.193925827742,-4.47659254074
3416,-0.0377871543169,0.221599966288,-0.197727695107,0.4742000103,-0.396279931068,-0.36388322711,-0.780190706253,0.324633955956,1.35980558395,-0.246928542852,0.598538994789
9128,-2.46334600449,0.00325000286102,-0.0906095132232,0.964950025082,-0.177965924144,-0.0904815495014,-0.51427000761,-0.0235690772533,-2.55302715302,0.0411984026432,-4.53037452698
9833,0.73821246624,-0.159950003028,-0.488896310329,-0.750650048256,0.91531586647,-0.0244909524918,-1.18773257732,0.418308138847,-0.780729293823,-0.083868086338,1.49653744698
4088,0.409140050411,-2.34800004959,-1.24277341366,0.447100013494,0.524625182152,-0.479829579592,0.287507534027,-0.0644425600767,-0.0717208534479,0.40150976181,0.871007084846
5018,-3.13004803658,-1.20270001888,-1.99222636223,0.630750000477,-1.81179440022,-0.535577654839,-2.36220860481,-0.906581997871,-1.38525521755,0.179334968328,-3.32146072388
51375,0.263864278793,-0.231550008059,-0.962109208107,-1.19015002251,0.493078738451,0.806532502174,0.205463603139,-0.0146879181266,-0.361690938473,-0.0211381465197,0.369812488556
55038,0.252726197243,-0.0862500071526,0.128248736262,1.27660000324,0.740418553352,-0.039871327579,-0.962210834026,-1.21078252792,0.746392905712,-0.130036979914,0.60623383522
23061,-0.27962449193,0.529699981213,0.214104011655,1.38929998875,1.79400658607,0.139544010162,-0.386262923479,0.255979925394,-0.407597541809,0.405323326588,-0.469832420349
64428,1.48529970646,0.909449994564,0.508147835732,-0.479950010777,0.387453347445,0.932250797749,1.29608309269,0.221088841558,0.387347221375,-0.0898054540157,0.753907978535
11325,-0.751835584641,-1.78935003281,-1.22213685513,0.858500003815,0.149662703276,-0.395118415356,-0.708139121532,0.057738699019,0.251988351345,0.665651202202,-0.624228715897
9641,0.359123677015,1.40639996529,0.704399883747,-0.240599989891,-0.387055158615,0.442906916142,0.500090479851,-3.07142448425,0.294325351715,-0.000523656606674,0.155859217048
23038,-0.861381292343,-0.754600048065,-0.121521532536,-1.37054991722,-0.0665302425623,0.322751492262,-2.47269773483,-0.0559645295143,0.387492239475,0.254634559155,-0.0508859865367
57048,0.594308257103,0.205550014973,0.141194462776,0.49169999361,-0.416525751352,-0.390223562717,-0.296995997429,-0.164414659142,2.05423855782,1.10832238197,1.28117203712
94239,1.34059000015,0.645799994469,-0.18784725666,-0.663600027561,0.0894327163696,0.156019926071,1.24053966999,-0.513335585594,-0.347841858864,-0.120032340288,-1.12207198143
51203,-1.90680921078,1.71860003471,-1.26558566093,0.111149996519,-0.893843650818,0.935478925705,0.922716021538,0.299305796623,-2.64251685143,0.767200708389,0.869874835014
388650,0.541014015675,0.886650025845,0.232797443867,0.281899988651,0.38032990694,0.765007317066,1.02147555351,-0.168770194054,-0.605401039124,-0.266199916601,0.0818304717541
23039,-2.20656180382,0.0543000027537,-1.04872965813,0.263749986887,-0.59125739336,-0.436343878508,-0.179763555527,0.144565880299,-1.1077902317,-0.55352306366,-1.34394347668
55179,0.0872175395489,-0.140400007367,0.25959700346,-0.529600024223,0.820750951767,0.521079003811,1.42025852203,-0.408223807812,-0.82746720314,-0.320890814066,0.216390654445
5827,-0.766082465649,-1.26814997196,-0.290176689625,0.356800019741,-0.253852814436,-0.00792950391769,-0.998140513897,0.279608845711,-0.15531603992,-0.298373579979,2.19062614441
10245,0.0181897878647,2.62590003014,-0.191953718662,-0.0463499948382,-0.256351917982,1.02683508396,-0.744562208652,-0.254194200039,-0.102237328887,-0.568695902824,0.207393869758
6813,0.154331207275,0.0961000025272,0.567209005356,0.229249998927,-0.781320154667,0.0241097770631,-0.376308858395,-1.48051178455,0.808419167995,-0.205765366554,0.661274492741
3251,-1.38795030117,-0.764699995518,-0.659530639648,0.0645499974489,0.63533437252,0.0839371681213,-0.927970528603,0.17854899168,-0.567408561707,0.327441871166,-0.914130449295
23212,2.660115242,0.104150004685,0.123980596662,-0.186700001359,5.57644319534,3.76347494125,0.546006560326,-0.770806252956,3.04695796967,0.405430287123,-1.25795853138
23536,1.30688714981,0.851700007915,-0.686356663704,-0.0215499997139,-0.348471224308,0.440964609385,1.56584942341,-0.308826625347,-0.834365606308,0.0777971446514,0.498760819435
51282,-1.00838530064,0.456599980593,0.473149031401,-0.206250011921,-0.686900138855,-1.40022659302,-0.711969614029,0.241927355528,0.580675423145,0.0420622751117,0.980450034142
10227,-0.266078650951,0.218950033188,0.398947834969,0.360599994659,-0.578536093235,0.566896438599,-0.0128206163645,-1.9797437191,-0.673889279366,0.156405359507,-0.336312025785
50813,-0.840784370899,-0.808599948883,-1.2972830534,-3.25975012779,0.372173190117,0.278690129519,-0.0708756148815,0.172568678856,0.900027632713,-0.10365114361,1.46991324425
51024,-0.0973701924086,0.194999992847,0.585975289345,-4.20904970169,-0.270059019327,-0.40299052,-1.31611156464,-0.885059535503,-3.0025267601,-0.404558569193,-0.150660872459
53343,1.62494647503,0.165800005198,0.963268101215,-1.16190004349,0.202611714602,0.360705256462,-0.26909840107,0.835660934448,0.0747203826904,-0.130576968193,0.607069790363
1465,-0.207539588213,-0.0765499994159,0.175341635942,0.101450003684,-0.184780195355,0.0710939392447,-2.66374015808,0.668813169003,-0.268799185753,0.140562981367,-0.0964437425137
79006,-0.299289882183,-2.80314993858,1.11179363728,-0.178499996662,-0.490194886923,-0.915413081646,-0.0495805516839,-0.956471979618,1.4117026329,-0.194367110729,0.0674094855785
6988,0.889747738838,0.467900007963,0.49906873703,1.81200003624,-0.496875464916,-0.131917342544,0.450000554323,0.178876340389,-0.351518571377,0.585914850235,-0.12371070683
11011,0.855304837227,1.17549991608,1.79754722118,0.71255004406,-0.104841053486,-0.138791278005,-0.404440492392,-0.352316915989,0.997477889061,-0.537015974522,0.163575872779
23325,-1.11631536484,0.0600999891758,-0.398162841797,-1.73934996128,0.860606610775,2.80952787399,-0.60199213028,0.525251626968,-1.16112804413,0.121189951897,-4.26184129715
10049,-0.1143688187,1.63155007362,-0.245587572455,1.2023499012,0.0425032228231,0.0121054984629,0.513125300407,1.09132134914,-1.00452339649,-0.402337431908,0.369823753834
3157,0.755427718163,-1.24819993973,0.233546495438,-0.359899997711,-0.730711817741,-0.850921869278,-1.22221255302,0.914481878281,0.178470239043,0.396287739277,-0.394986927509
200734,1.20405614376,-2.14284992218,0.138944745064,-0.960100054741,0.302044063807,0.74632191658,2.01236605644,-0.0566865950823,-1.41051244736,0.231822311878,-0.0558489859104
9053,0.334765672684,2.68924999237,0.0818156599998,-2.08955001831,-0.178098529577,-2.33067321777,0.21660387516,0.281219363213,0.454723715782,-0.308858931065,-1.04632627964
79094,-0.156511515379,-1.11294996738,1.33528077602,-0.780099987984,0.44409006834,0.262253463268,0.642450749874,0.818234920502,-0.623401165009,0.43919479847,0.0558259934187
2778,-0.72224509716,-1.22329998016,-0.543013751507,-0.700250029564,-0.144018933177,0.121577605605,-1.55107390881,-0.557824313641,-2.62851405144,-2.14205265045,0.422712266445
54881,0.0623056963086,0.372099995613,0.289208978415,5.20550012589,-1.25856423378,-0.0608184337616,0.367289572954,-0.257185697556,1.31576454639,-0.538279891014,0.389847397804
54807,-0.0869891941547,1.13485002518,0.210456982255,0.0213500000536,-0.876977205276,-0.208001762629,-0.909374773502,-0.968938946724,0.877963781357,0.0832401812077,0.860473871231
323,1.12248241901,0.560450017452,-0.740084648132,-0.204699993134,0.420438230038,-0.4649528265,0.0943083763123,-0.555838167667,-0.0838561728597,-0.68750923872,0.475298434496
26001,1.06425976753,1.04684996605,0.412485778332,4.5580997467,-0.311966300011,0.0367053896189,-0.3903824687,-0.0267396792769,-0.459682762623,2.37572979927,-0.233620405197
10190,0.988581776619,-0.264899969101,-0.793097376823,-0.331900000572,-0.244466587901,-0.317376852036,-0.0731970071793,0.313238918781,-3.30923938751,0.0799632743001,-1.04078304768
9686,-0.347631752491,2.14525008202,-0.813286781311,-3.4117500782,-0.18879660964,-0.233892470598,0.112853422761,0.0911675542593,1.21090149879,-0.180211335421,-2.51365852356
54915,-0.0272250324488,4.03065013885,-0.227471500635,0.338499993086,0.0169434696436,-1.67841899395,-0.884770870209,1.08697068691,0.812151253223,0.341504752636,-0.99399960041
23658,-1.11689662933,-0.479249984026,-1.31308555603,-0.406350016594,-0.723874688148,-0.040097206831,-1.27017140388,-0.689512491226,0.118628233671,-0.319578647614,0.793671131134
7750,-0.666272878647,-1.20794999599,0.168004989624,0.633100032806,-0.608813881874,-3.95272445679,-1.27614617348,0.0692015439272,1.17513012886,-0.0913578867912,-3.64101171494
79643,2.76801037788,1.17444992065,1.97512316704,-0.604750037193,-0.506182074547,0.417350769043,1.90260565281,-0.277888059616,2.6831035614,0.114808484912,2.09306001663
9488,-0.108578875661,0.102249994874,-0.527805626392,1.41799998283,0.600864946842,0.592659652233,-0.119235187769,0.868322253227,0.729897856712,0.033698156476,0.0426013767719
11200,-0.659857392311,-0.749300003052,0.216335356236,0.645150005817,-0.248558953404,-0.595377266407,-2.79119038582,0.942913770676,-1.81339752674,0.861164212227,-0.227490484715
65057,0.486454486847,0.553900003433,-0.471224695444,1.47759997845,0.484005510807,-1.32637858391,0.429472863674,0.0308536961675,-0.244893014431,0.47743242979,0.2816593647
6832,0.302771151066,0.560199975967,-0.19623067975,-2.50710010529,0.244472488761,0.530491471291,0.649216771126,0.0402049012482,-0.342865616083,0.11602948606,0.358961731195
23131,-0.392327278852,-0.167450010777,-0.489551842213,0.217150002718,0.279750436544,-0.129194915295,-0.684007704258,0.300930023193,2.67906522751,0.306415438652,0.684020280838
10776,-1.3268891573,-0.545850038528,-3.66867780685,0.799449980259,-0.0473831109703,-0.75937974453,-0.590768814087,0.394030809402,-3.71006345749,-0.0239400863647,-2.03196454048
6253,0.19873124361,1.47615003586,0.38220641017,-1.12290000916,0.717098534107,0.333667159081,0.402442365885,-0.313268899918,-0.775976657867,0.0585180222988,0.0467938929796
79716,0.664758503437,0.828599989414,0.622858643532,-0.545000016689,0.241214782,0.679565429688,0.713152527809,-0.2687292099,-0.314634948969,0.277951985598,-2.21909117699
29978,1.53091549873,1.87205004692,-1.52256464958,-1.52230000496,0.150409683585,0.105311229825,1.32183682919,-1.01839280128,-3.65695929527,0.0987822562456,0.490039229393
9988,1.05280029774,2.75340008736,1.65249836445,0.174300000072,-0.15566830337,-0.0644853785634,0.387041449547,1.97049212456,-0.698413968086,0.0938577279449,0.0953374058008
10845,1.03763222694,-0.641049981117,-0.427569836378,0.311850011349,-0.555052101612,-0.717694222927,0.502438366413,1.58624768257,0.334567934275,1.64784920216,-1.03701066971
54957,-0.840522646904,0.886199951172,0.939316868782,-1.2202000618,-0.77205747366,-0.373203486204,-0.16913190484,0.0586139447987,-0.12467109412,0.746378302574,0.368476688862
79170,1.07558488846,2.83894991875,0.16914460063,-0.98090004921,0.0768480300903,2.45511388779,0.902567744255,-0.21864336729,-0.421456187963,0.589144706726,0.0467868894339
10610,0.44972923398,0.861100018024,0.167279556394,-0.488349974155,0.130745470524,-0.0940879806876,-0.34613609314,-0.333744585514,-1.14379322529,0.0912159085274,0.56056278944
128,-0.109246611595,-0.226499974728,-0.358577638865,0.0347499996424,-0.202190339565,-1.05592989922,-0.660842418671,-0.410111993551,0.09943318367,0.21019987762,0.586770355701
51026,-0.248005002737,-0.271250009537,-0.496073812246,1.01024997234,-2.11676597595,-0.698718607426,0.531430602074,0.35267111659,-4.03655958176,1.08737635612,-0.855875253677
5498,-0.539272069931,0.368749976158,0.316764473915,-0.996600031853,0.594815909863,0.39321115613,0.863150596619,-0.207282662392,-0.549577713013,-0.48826944828,0.778259217739
124583,-0.339729607105,-0.139450013638,-0.803252577782,1.01545000076,-0.830704808235,-3.35695028305,-0.683612942696,-0.315426647663,-1.96245312691,0.512636005878,-1.30831444263
9455,-0.306146800518,1.01810002327,-0.167600154877,-0.757650017738,1.37137782574,-0.260934859514,-0.0582157969475,0.573028743267,1.60001814365,-0.0955136939883,-3.07912969589
1212,-0.0364525020123,-0.888599991798,-1.87071979046,0.90674996376,-0.469258725643,-1.36745357513,-0.705016493797,-0.408429652452,1.23309516907,0.317779541016,0.0466488525271
5255,0.626863896847,1.37189996243,-0.879581332207,-1.67375004292,0.595737099648,-0.0952826738358,0.509562849998,-0.0914750993252,1.55536079407,-0.648159980774,0.486684679985
9448,-0.730384707451,-0.541000008583,-0.186472594738,0.494149982929,0.153158634901,-0.119851976633,0.290084153414,-0.511188864708,2.30315685272,2.1461622715,0.947734296322
9924,0.597982764244,-0.135000005364,0.653557777405,0.416700005531,-1.33385241032,0.78878980875,1.10433673859,0.209720388055,-0.229208126664,2.59442186356,-0.668230891228
5480,-1.01651978493,-0.477999985218,0.086849719286,0.268500000238,1.1221152544,-0.585666775703,-0.00550509244204,0.77822136879,-0.509794056416,0.812548041344,0.588406324387
1983,-0.245153263211,0.00349999964237,0.639486789703,0.528800010681,0.465335339308,-0.3364135921,-0.274588286877,0.961175560951,-1.87770175934,0.0825542658567,0.535249054432
56889,-0.559973418713,1.03334999084,0.860661804676,-5.09200000763,-1.50135183334,0.518887102604,-0.426723599434,-0.531155228615,0.341140002012,0.454523861408,-1.54809391499
79080,-0.241376981139,-4.57819986343,0.448772072792,-0.090950012207,0.901198327541,0.440059244633,-1.4218839407,0.481920391321,2.2826628685,-0.33714440465,-0.357992976904
9016,-0.07047431916,-0.216350004077,-0.259298712015,-0.334349989891,-0.146004080772,-0.830898880959,0.654931664467,0.473786979914,0.602345824242,0.625724136829,-0.583165466785
6915,1.79044520855,0.992900013924,1.53963923454,-0.728649973869,0.354973614216,0.547671079636,1.2459218502,0.323893547058,-0.262861669064,0.0209007412195,0.790996909142
9709,1.73758292198,0.183249950409,1.66968655586,-1.64059996605,-0.331057965755,-1.30793881416,1.01786541939,0.886569797993,0.478755831718,1.00620722771,0.925382137299
116832,-0.792378306389,-0.661449968815,-0.406120300293,-0.476449966431,-0.449314534664,0.299959391356,0.631780982018,-0.373508691788,-0.662747740746,0.0646721422672,-0.324877262115
670,0.826680898666,0.990549981594,2.08032488823,0.287349998951,-0.309103131294,0.227753251791,1.348295331,-1.26739990711,-1.45240569115,0.448545366526,0.335227936506
7867,0.361890345812,-1.4891500473,0.171666115522,0.568099975586,0.150259613991,-0.217251092196,-0.160163134336,-0.083613589406,1.02301478386,0.561748206615,-1.06616783142
79143,0.990172982216,-0.417699992657,0.418251693249,0.25055000186,-0.451997458935,0.90466606617,-0.984377741814,0.598810315132,1.27565670013,-0.824308514595,0.454074412584
11284,-0.621708631516,-0.826499938965,0.453985631466,1.15195000172,-0.133628994226,-2.2793943882,-0.988404393196,-0.513231515884,1.42309355736,-0.369460701942,0.604278445244
23443,-0.658198177814,2.8625998497,-0.853761911392,1.24570000172,-0.367962062359,-0.318453013897,-0.503263831139,-0.406054079533,-0.403924018145,0.368726402521,0.579135596752
51599,-0.171642392874,1.39250004292,0.227402031422,1.68004989624,0.0681323930621,-0.25687277317,-0.780872941017,0.616487443447,0.313023805618,-0.811482548714,1.18564856052
5927,-0.724607110023,-0.0483500063419,0.739910423756,-0.828699946404,-1.14079236984,-0.0924544930458,-0.552583217621,-0.0406960621476,0.484918743372,0.202443540096,-0.772950351238
55793,-0.329852581024,0.405000001192,0.766779184341,1.31340003014,-0.37165170908,0.190900549293,-0.711814522743,0.115360341966,0.498483657837,0.159588381648,0.903448700905
5867,0.359298408031,-0.285750001669,0.75177270174,-0.702299952507,-0.303809225559,0.517551898956,0.79068261385,-0.887870371342,-0.707115292549,-1.13587522507,-0.810250282288
7866,-0.386781513691,-3.22009992599,-0.586208283901,-4.28450012207,-0.502952575684,-0.678533673286,0.0116809904575,0.166528508067,-3.81964015961,-2.90952444077,-0.906941533089
25825,0.529852628708,-0.188699990511,-1.28530263901,0.661300003529,-0.907990455627,-0.0214660763741,-0.78201431036,-0.513107180595,-0.837134242058,0.343875110149,0.221755713224
4067,0.252755105495,0.761999964714,0.163867428899,-1.27125000954,0.0148310959339,-0.841643810272,0.486935973167,-0.586608886719,0.370729029179,0.624437689781,-0.256260812283
51015,-0.00901657342911,0.409000009298,0.572103857994,-0.884249985218,0.641733646393,0.105223804712,-0.885745406151,0.307660698891,-0.523521363735,-1.02734804153,-1.0003067255
5891,-0.0904371067882,0.515650033951,0.579286515713,-0.260649979115,-0.823854923248,0.71501493454,1.4750623703,-0.465151906013,1.20963740349,0.173928558826,0.183796972036
3300,-0.322234362364,0.553849995136,-0.876886308193,-0.0385999977589,-0.393883436918,0.219441786408,-0.636091351509,0.493372768164,0.635310292244,-0.0976561307907,0.364780843258
64781,0.0549415722489,0.149699985981,-0.82316493988,-0.714650034904,0.414314389229,0.734959125519,0.881280183792,-1.16602361202,-0.318514406681,-0.511366188526,0.492521136999
51056,-0.524542212486,1.22784996033,-0.0257809087634,0.2513499856,0.753174364567,-0.119621098042,0.688735485077,0.676222383976,-1.85155081749,0.710330367088,-0.496692478657
8550,-0.605804920197,0.0586000084877,0.726395964622,4.85284996033,-0.0104664731771,-0.583842635155,0.476928263903,0.471188485622,-0.497959703207,0.470219194889,0.229871943593
50810,-1.44670391083,-1.14345002174,1.22832131386,0.969149947166,0.108357802033,-1.37385725975,-0.233420044184,-0.0761906355619,-0.817541837692,0.252752631903,-1.72766053677
23011,1.45052742958,0.207749992609,1.17699348927,-0.0832499861717,0.896254658699,0.61191791296,0.910831928253,-0.0683579593897,-0.359920084476,-0.285344302654,0.568134844303
11168,-1.73574638367,-0.253800004721,-1.32233893871,-0.348250001669,0.422120332718,-0.454611361027,-1.31930065155,0.0646039173007,-0.905881524086,0.704503655434,-1.34071934223
1385,0.119859397411,1.86470007896,0.414308607578,0.657400071621,0.457996368408,0.286290794611,0.541239500046,0.605768144131,-0.701832294464,0.216293469071,0.599947631359
10150,1.00789654255,-0.0816999971867,1.0106523037,-0.00140000134706,0.513881444931,-0.345021158457,-0.158221110702,0.189572155476,0.254364550114,0.196173101664,-0.246793136001
29763,-0.0628089159727,3.1263999939,0.34974950552,0.0609000176191,0.411203861237,0.477868825197,0.994544744492,-1.02143275738,-1.10392320156,-0.31999245286,-0.292320072651
9112,-0.520986676216,-2.04200005531,-0.132415950298,0.82465004921,-0.165332183242,-0.39553719759,0.0808103531599,0.504701375961,1.78702485561,-0.12619805336,-1.42031729221
23499,-0.478444993496,-1.07039999962,-0.112964652479,0.287799984217,0.75714302063,0.518786072731,0.315500557423,-0.638590633869,0.252333700657,0.493490338326,-0.256907045841
85236,-1.61927080154,0.590450048447,0.259230494499,-0.819000005722,-0.403041124344,0.0784532427788,-0.0161467790604,-0.423150986433,0.107367560267,-1.75042450428,0.172888174653
5096,0.189409971237,1.25069999695,0.164036035538,-0.766800045967,-0.26497361064,-0.3987429142,-1.04286062717,-1.11204981804,0.29957473278,-1.43153548241,-1.94457030296
55620,1.06713652611,0.890300035477,-1.0168941021,-0.351700007915,-0.0161266326904,-0.182801038027,-0.167687505484,0.75349843502,1.21336519718,0.0959103628993,1.25984048843
5373,1.44148254395,0.470049977303,0.535336315632,-0.413900017738,0.776316821575,-0.285012573004,-0.430471360683,-0.151285797358,-0.25793376565,0.36072742939,0.56254118681
51170,-0.859193623066,0.527050018311,0.195735648274,0.0331999957561,-0.548807680607,-0.323168039322,1.531291008,-0.368240237236,0.908230900764,0.228147596121,1.91851496696
54850,1.09722387791,0.522249996662,0.334601849318,-0.592350006104,0.27595359087,1.1755490303,0.852710425854,0.53804910183,-0.339041799307,-0.37831568718,0.323149681091
80349,-0.623830795288,-0.184000015259,2.14280414581,-0.218600034714,-0.825688719749,-0.567059159279,-0.561645746231,-1.02023804188,-0.707920908928,0.336140304804,-0.105300158262
355,-2.86994671822,-0.102599993348,0.585389733315,0.160750001669,0.0597732067108,0.193251892924,0.904643595219,1.99591803551,0.338985800743,-0.561606407166,-1.32183885574
1062,1.69133329391,-0.39699998498,-0.586986362934,0.694499969482,-0.21031498909,1.21495950222,0.872695207596,0.821462512016,1.27360093594,0.648009359837,2.57471823692
8804,-0.00593113200739,0.191600009799,0.970196008682,0.161049991846,0.692483484745,-0.19463327527,-0.652603149414,0.368475675583,0.953117609024,-0.143048346043,-0.532140254974
80758,-0.0735594034195,-2.851749897,0.374489963055,1.23025000095,-0.113101363182,-0.280491054058,-2.54717040062,-0.24991004169,2.15882110596,0.120917290449,0.275436848402
375346,-0.0576511472464,1.79019999504,0.0668596923351,-0.0744500011206,-0.551346898079,1.57393074036,0.329224765301,-0.267629593611,1.69483268261,-0.906589686871,0.777222454548
51385,0.759510159492,0.858850002289,0.298567593098,-1.00119996071,1.57451951504,0.943295121193,1.5985763073,-0.610649287701,0.64784014225,-0.0275911837816,0.0558683127165
55748,0.725401520729,0.0296499989927,-0.248504236341,-0.483799993992,-0.0644950866699,0.240754768252,-1.97894334793,0.135935381055,-1.2164850235,-0.140665009618,-3.08007097244
10318,-1.42595660686,-0.745000004768,-1.05730998516,1.17170000076,-0.794901311398,-1.26536226273,-1.81261122227,-1.8200417757,0.222388073802,0.498049855232,-0.584606170654
54681,0.329510033131,-1.20534992218,1.05901622772,0.488700002432,-0.548605501652,1.91859817505,-0.05825920403,-0.316802203655,1.02706420422,0.595137357712,-1.23063600063
7905,-0.0137826502323,-0.409299999475,0.423090994358,0.235800012946,-0.687302947044,0.119065716863,0.0987792015076,0.45178937912,-1.63888120651,0.332140207291,-0.731750905514
28969,-0.389150798321,1.14355003834,0.234443902969,0.553550004959,-0.486332178116,-0.410146802664,0.155819416046,-0.93026047945,-0.249372199178,-0.184361159801,0.100529238582
10668,-0.52804684639,-1.17159998417,1.01294076443,0.391749978065,-0.130314707756,-0.779854238033,-1.0032119751,0.94603395462,-0.485875934362,0.4432310462,0.0537005588412
51005,-0.472806751728,-1.04139995575,0.100476637483,0.28955000639,4.34508943558,0.535731732845,0.0945575088263,-0.158981591463,1.62735319138,-0.0706302523613,1.28563058376
8800,2.12905311584,1.9864000082,0.406546413898,-0.456349998713,-0.151146113873,0.961957037449,1.0606136322,-0.241831332445,0.0955819189548,0.317429989576,2.22368431091
54438,0.698740184307,1.4170999527,1.06729793549,-1.45230007172,0.186084255576,1.13974678516,0.538768291473,-0.649210751057,1.2523958683,-0.33210927248,0.743302166462
55825,2.17329621315,0.876649975777,0.0112007185817,0.121250003576,0.712386012077,-1.25389170647,-0.218304917216,0.219509005547,-0.465672850609,0.505722641945,0.271190732718
8835,1.07316803932,0.892199993134,0.249763980508,-0.933550000191,0.323812842369,0.866448044777,1.40460824966,0.141774892807,-0.0343888998032,-0.462097942829,0.313193410635
64429,0.422332435846,-1.81745004654,-0.66902589798,-0.230150014162,2.07366132736,-3.12198066711,-0.250032782555,0.171738013625,-0.0474894493818,-2.17962169647,-0.396918028593
3682,-0.360154688358,0.0709500014782,-0.276834726334,0.229000002146,-0.311450600624,-0.44595605135,0.432966202497,0.579185724258,0.0677573755383,0.496794849634,0.834783613682
10329,0.242474168539,-0.309949994087,1.15879464149,0.0858499854803,0.583462834358,1.61220693588,-0.581571638584,0.80585539341,0.824993729591,0.327656537294,0.470785796642
27109,-0.61838465929,0.995549917221,-0.410906791687,0.351000010967,-0.938591003418,-0.496072024107,-1.3589990139,0.379875302315,-1.30857598782,0.903739690781,-0.693662941456
51335,0.340388029814,-1.00505006313,0.670620083809,-0.122050002217,-1.54206943512,-0.0340974330902,-0.125039368868,0.82014220953,-0.467770040035,0.180964738131,-0.386135458946
3202,-0.120292462409,-1.34095001221,-2.01449561119,-0.733749985695,-0.320120245218,-0.955935835838,0.82702767849,-2.29157805443,-0.58195567131,-1.51617884636,-1.14825463295
2896,-0.467894732952,0.295900017023,0.538376867771,0.147899985313,-0.448161303997,0.0189915001392,-1.34200632572,0.190662592649,-0.502353310585,0.927487850189,0.369309365749
79902,1.06794691086,-0.849049985409,-0.515442013741,-0.28275001049,-1.16835188866,-0.890070438385,-0.644876420498,-0.523712396622,0.898953437805,-0.964547216892,0.712017536163
29083,-0.600472211838,-0.361249983311,-1.01405155659,0.157099992037,-0.560531437397,-0.852378845215,-0.557465076447,-0.42791429162,-2.6472120285,0.246189057827,-1.32656502724
5747,1.02160298824,1.85959994793,-1.22550904751,-0.516699969769,-4.12246799469,-0.0693214833736,0.389522254467,-0.757054507732,0.623006522655,0.966830968857,-0.0357100963593
22905,3.30231499672,0.221199989319,-1.09877216816,-0.2541000247,0.00469294935465,-1.45774900913,0.879696249962,0.172390013933,0.885244965553,-3.84763383865,0.0682211592793
63933,-0.891995489597,-0.285400003195,0.717871785164,0.329899996519,-0.190359681845,-0.123001620173,0.0568311661482,0.324167430401,0.905639708042,1.56396102905,0.752156376839
9847,-0.620103776455,-0.292250007391,0.570663928986,-0.645249962807,0.24171641469,-0.9084649086,-1.46552562714,0.0683241784573,-2.5889441967,-0.752038955688,-1.22965955734
51021,-0.968419134617,-1.15384995937,-0.336003303528,0.394900023937,-0.233789041638,-0.928215801716,-1.38246619701,-0.0822875574231,0.413813412189,0.100937306881,0.906880736351
8996,0.726820766926,-0.6617000103,0.738629341125,0.391699999571,-0.115829706192,0.5780210495,0.34213924408,0.500206172466,0.741946816444,-0.424761742353,-0.174567729235
7376,-0.145711064339,0.497200012207,0.462750375271,-0.597350001335,1.20796465874,0.266525864601,0.987207829952,-1.09477853775,1.13027620316,0.787937641144,0.348992079496
5357,-0.0788312479854,-0.217099994421,1.32325387001,-0.574850022793,-0.112684160471,-0.56140601635,-1.16728579998,-0.0502185896039,-1.73347485065,-0.171803995967,-1.12911653519
56940,-0.373469233513,-0.295700013638,0.256695359945,0.455899983644,0.258617550135,0.664255023003,0.368570655584,-0.472784817219,1.3642308712,0.0447878837585,0.621521055698
6195,-0.93889605999,-1.11265003681,0.314397275448,0.638249993324,-0.159691870213,0.619384288788,-1.07468903065,0.328229010105,0.934560596943,-0.762936115265,-0.631560444832
