rid,DOS006_VCAP_6H:BRD-K53425819-001-02-7:5.02,DOS006_VCAP_24H:BRD-K53425819-001-02-7:5.02,DOS036_A549_24H:BRD-K53425819-001-02-7:5.02
2195,0.0865162163973,-0.214970529079,0.27380001545
8731,0.573692202568,-0.144845604897,1.25230002403
1956,0.677002191544,-0.253308743238,-0.398549973965
10276,0.432617783546,0.0958931148052,-0.467149972916
1666,0.497615039349,0.280956208706,0.782299995422
4864,-0.559253334999,-0.699632406235,-0.268150031567
4232,-2.91157531738,0.153534069657,-2.43560004234
5050,0.629161596298,-0.899863660336,0.40000000596
813,0.667458713055,-0.277593642473,0.851300001144
3964,-0.864359259605,1.47125077248,-0.524900019169
26020,0.87577855587,-0.705688714981,0.712400019169
481,0.439649581909,-0.383693397045,-0.908999979496
5019,1.28867399693,-0.241797089577,-0.158149987459
291,-0.250587493181,-0.581712007523,0.243549987674
10973,0.414231956005,0.326553881168,0.961149990559
9697,0.197323009372,-0.179069817066,0.128949999809
5831,1.4042840004,-0.3351341784,-0.146449998021
8202,-0.671187996864,-0.456942200661,0.165950000286
57804,-0.455296337605,-0.630258917809,0.0552999973297
5566,-1.08585345745,-0.565010309219,-0.495650023222
57149,0.61477804184,0.47338873148,0.291150003672
7416,0.27170753479,-0.343464821577,-1.09525001049
10174,0.939584434032,-0.140588328242,-0.196600019932
6676,0.478532731533,-0.582069993019,-0.650600016117
8884,0.458839952946,-0.533057034016,0.709800004959
5997,-0.130731210113,1.25929772854,-1.83329999447
57147,0.316342413425,0.321800470352,-0.462150007486
6909,0.322773814201,0.422729790211,-0.264099985361
9093,-1.80892908573,0.698350608349,-0.00335000013001
23142,-1.07538819313,1.12195932865,0.522750020027
8444,0.9833137393,1.03891944885,0.946649968624
11232,1.84049129486,0.149720996618,0.485350012779
27095,0.874459385872,-0.0747409760952,0.680649995804
10732,0.290194958448,0.195973932743,0.585250020027
23029,-4.74396562576,-0.921194195747,0.260150015354
9270,-0.123714208603,-0.460878521204,-0.16194999218
47,4.4368481636,-0.0867882966995,1.3450499773
5889,0.139586254954,0.442348599434,-0.766449987888
8243,0.457703530788,0.684609055519,0.561299979687
10730,-0.347440838814,-0.497505903244,0.349600017071
30,0.650367975235,-0.379025280476,0.80345004797
7466,-0.100381493568,0.0467527210712,0.525600016117
89910,-0.630610704422,-0.360100448132,-0.986950039864
56654,-0.575789988041,-1.69027197361,0.326900005341
501,-1.0801525116,-0.121536716819,-0.908949971199
5438,1.03166651726,-0.241703629494,0.0394999980927
26993,0.334300935268,-1.49413990974,0.546949982643
55111,-0.0883777067065,-0.858854293823,0.504849970341
8520,0.0724230110645,-0.262873023748,-0.802049994469
10146,0.0245096087456,-0.556595742702,0.255599975586
7165,0.590096056461,0.706943929195,-0.299400001764
55011,-0.228807628155,-0.221144855022,0.0156500004232
6461,-1.27883541584,1.45190620422,0.180150002241
10813,-0.09005664289,0.098960518837,0.245049983263
80746,0.447826594114,-0.0973929166794,-0.299250006676
10434,0.499212771654,-0.00822004675865,0.44010001421
5607,0.690640211105,-0.183019474149,0.975700139999
22827,0.0530309677124,-0.359148234129,-5.54285001755
51635,-0.079877436161,-1.48943483829,-0.594650030136
84159,-0.0966633111238,0.0785012543201,-0.386500000954
3508,0.0475097820163,0.284649550915,0.0211500227451
84890,0.512828469276,0.429426848888,1.36510002613
79600,-0.57235789299,0.015721142292,-1.13335001469
8574,0.542534887791,0.793209016323,0.814949989319
5529,-1.74841558933,-0.790712118149,0.0339499935508
3909,0.439127117395,-1.34641253948,0.0728499889374
9637,1.134293437,-0.218883961439,0.0476999990642
8518,-0.115767478943,-2.862241745,0.355399996042
6443,1.26623368263,-0.603487491608,-0.676800012589
58478,0.59584736824,-0.0917697846889,0.0775500014424
4850,4.32396602631,0.101699277759,0.218249991536
23210,0.269240438938,-0.342609465122,-0.325049996376
54733,0.608615517616,0.114647567272,0.125400006771
55129,1.03735208511,0.266792356968,0.411300003529
10273,0.738315820694,-0.375375449657,-0.278900027275
572,-0.22639721632,-1.79894638062,-1.11279988289
5716,3.81217288971,-0.450735032558,-1.44179999828
22841,1.33207702637,0.360791355371,-0.658649981022
2356,1.99073982239,-1.27922534943,-0.523550033569
6050,-0.391169846058,-0.984209656715,-0.766649961472
64422,0.208852648735,1.43103528023,2.63665008545
8837,-0.140120089054,0.332786172628,1.3641500473
55127,-0.438991487026,-0.935101091862,-0.999249994755
23335,-0.674829602242,0.152455613017,-0.332749992609
10270,0.296127259731,0.00666129589081,0.458600014448
6509,-0.532970607281,0.219918608665,0.565400004387
83743,0.359751582146,-0.0794281363487,0.238550007343
6772,0.510075926781,-0.335626900196,-0.305099993944
22887,0.293167769909,0.277292847633,0.716499984264
51001,-0.870058596134,0.84634834528,-0.439700007439
26511,-0.209219187498,-0.310122072697,-0.413849979639
7874,0.646138429642,-1.44465100765,0.779449999332
51070,0.578402161598,-0.260298222303,-1.43939995766
1738,-0.351450264454,-0.913076519966,0.763199985027
3416,-0.0895049870014,-0.381678044796,0.505850017071
9128,0.272332817316,-1.59189391136,0.402700006962
9833,-0.070049405098,-0.577991306782,-0.0557000041008
4088,0.61944103241,1.11369132996,0.496999979019
5018,1.0985480547,-2.17366361618,0.575699985027
51375,-0.906194448471,-0.17797152698,-0.954100012779
55038,0.813792109489,-0.893525898457,-1.01600003242
23061,-0.508407652378,-0.580184996128,0.941399991512
64428,-1.15910685062,1.41414046288,0.614750027657
11325,0.458965152502,-0.0813802033663,0.976899981499
9641,0.293218404055,0.20642952621,-0.211699992418
23038,0.265477955341,1.34475445747,0.439750015736
57048,-0.216426149011,-0.593794047832,0.856249988079
94239,-0.975562155247,0.205482602119,0.700950026512
51203,-0.126560747623,-0.769533157349,0.509649991989
388650,-1.6975903511,0.279960691929,-0.294550001621
23039,1.47338533401,-0.416515171528,0.169100001454
55179,-0.18184709549,0.117587804794,0.349049985409
5827,1.44132840633,-0.104320794344,0.365450024605
10245,0.879788637161,0.640940904617,0.757050037384
6813,0.876075804234,-0.739458441734,0.976549983025
3251,0.22267088294,-0.0384635701776,-0.628649950027
23212,-0.183754146099,-1.74252259731,-0.214300006628
23536,-1.02266931534,0.145516872406,-1.3396500349
51282,0.985597133636,0.103097602725,0.676549971104
10227,0.214693412185,0.112997986376,-1.0828499794
50813,1.00244724751,-0.655203461647,0.33805000782
51024,0.562872052193,-0.695278286934,0.514950037003
53343,-0.0390698760748,-0.519873857498,-0.284650027752
1465,0.474365621805,0.506509661674,0.950850009918
79006,1.02032768726,1.2576918602,0.152249991894
6988,0.575661480427,-1.40383565426,0.645300030708
11011,-1.36794662476,-0.30619814992,-0.492599993944
23325,0.413632422686,-0.258973062038,-4.13474988937
10049,-1.17897951603,0.477291822433,-1.07754993439
3157,0.637960791588,-0.759589016438,-0.185350000858
200734,-1.0849032402,0.0933218002319,-4.91040039062
9053,-0.709689736366,-0.647336184978,0.00919999927282
79094,-0.757678627968,0.828233480453,-0.740850090981
2778,0.483669430017,-3.02647614479,0.111800000072
54881,-0.0201418697834,0.519598722458,0.409299999475
54807,-1.41694903374,0.402957439423,-0.582199990749
323,-0.870887994766,1.03033077717,-1.2921500206
26001,-0.357110470533,-0.491561532021,0.0255999993533
10190,0.20274810493,0.813885211945,-1.77999997139
9686,0.388788223267,-0.733479619026,-1.33615005016
54915,0.564648389816,0.187251344323,1.57385003567
23658,0.790930271149,0.745280623436,0.317350000143
7750,0.165813833475,-0.659044086933,0.66060000658
79643,0.633765757084,0.609651863575,-0.152899995446
9488,-0.83640062809,0.012736260891,0.516600012779
11200,0.665754020214,0.668626844883,0.258149981499
65057,-0.854624092579,0.736421585083,0.407950013876
6832,-2.06748056412,0.190009832382,-0.6603500247
23131,-0.208987534046,2.64609980583,1.23625004292
10776,0.849195897579,-0.157054543495,0.502449989319
6253,-1.76767468452,0.236802279949,-0.748350024223
79716,-0.579153776169,0.865597724915,-0.116250008345
29978,-0.408189356327,0.504063427448,1.50049996376
9988,-0.64350014925,-0.854353129864,-0.00784999132156
10845,-0.115845046937,-0.815108478069,-0.196749985218
54957,0.108452141285,-0.268106639385,0.583649992943
79170,0.474877119064,1.38606369495,-1.06194996834
10610,-0.217041820288,0.106380984187,-0.150449991226
128,0.674387574196,0.513720393181,0.0996999740601
51026,-0.168204754591,0.773337423801,0.820899963379
5498,-1.45569658279,0.64970767498,0.234049990773
124583,0.0530309677124,-1.369135499,0.701600015163
9455,0.424969494343,0.55955529213,-0.816249966621
1212,0.963515281677,-1.31212067604,0.719950020313
5255,-0.488966405392,-0.370341211557,-1.23519992828
9448,0.766204833984,0.877608895302,-0.489600002766
9924,0.184560552239,-2.66483664513,-0.310800015926
5480,0.433642625809,-0.0284794270992,0.157899975777
1983,-1.21049332619,-0.193176850677,0.171550005674
56889,0.683886826038,-0.104070484638,1.19264996052
79080,-1.58774018288,0.333460122347,-3.85589981079
9016,0.793221116066,-1.19684994221,-0.354650020599
6915,-0.0613557994366,0.953604102135,-0.0524500012398
9709,-0.367641210556,-1.23312330246,-0.270649969578
116832,1.33211159706,0.380616813898,-0.528750002384
670,-0.940203666687,-0.877368032932,-0.451750040054
7867,0.524717211723,-0.350850433111,-0.0746999979019
79143,-0.10665794462,-1.54502272606,-0.012099981308
11284,0.663461387157,-0.116646230221,0.673099994659
23443,1.59763801098,-1.01073122025,0.909750044346
51599,0.0590715073049,0.652448654175,1.85435009003
5927,-0.244151055813,-0.173600673676,0.379799962044
55793,0.292858719826,-0.0981619954109,0.878399968147
5867,0.124111697078,-1.39314579964,1.67674994469
7866,0.0396254174411,-0.765722036362,-0.521349966526
25825,1.43590426445,-0.263116955757,-0.062300004065
4067,0.403674125671,0.481996446848,1.17515003681
51015,-1.58611023426,0.260516405106,0.0964500010014
5891,-0.684017062187,-0.0860596299171,-0.0439999960363
3300,0.437858611345,-1.84458506107,-1.28189992905
64781,-1.67831254005,0.0517660677433,0.70744997263
51056,-2.03018093109,0.306522220373,-1.55779993534
8550,-0.11909917742,-1.78210914135,-0.316549897194
50810,-0.0262780822814,-1.77000045776,-0.275499999523
23011,-0.21918618679,-0.18876118958,0.475699961185
11168,0.852992117405,-0.591327667236,0.947400033474
1385,-0.708335578442,0.727617740631,-1.14985001087
10150,1.46329462528,0.253651350737,0.858350038528
29763,-0.119846947491,-0.460556805134,0.00269997119904
9112,-0.106083586812,-0.647742152214,0.452400028706
23499,0.482689142227,0.0132923722267,-2.66455006599
85236,0.648124933243,0.124573260546,-1.67620003223
5096,0.331727385521,0.055145740509,-0.330749988556
55620,-0.309472829103,-0.497558861971,0.394400000572
5373,-2.29007720947,0.893276810646,-1.88035011292
51170,1.13438916206,0.318347334862,0.918749988079
54850,-0.303010702133,0.0659122616053,-0.692649960518
80349,2.01913881302,3.87091231346,0.492749989033
355,0.277274370193,-0.814513921738,-0.361649990082
1062,0.227002084255,0.562949538231,-0.0540500022471
8804,0.649576485157,-0.867531239986,-0.293999999762
80758,1.51087856293,-1.96572542191,0.806899964809
375346,-0.0706882104278,0.741428732872,1.32229995728
51385,-1.34543573856,-1.98523211479,0.66369998455
55748,0.716406464577,0.39445027709,0.945749998093
10318,0.171189576387,-1.07273602486,0.223649993539
54681,0.597871720791,-0.101132303476,-0.472400009632
7905,0.56122481823,-0.377686500549,-0.34430000186
28969,0.0367451906204,-0.901319503784,-0.612500011921
10668,-0.0664016455412,1.49249851704,-0.295850008726
51005,3.27692556381,-0.662454843521,1.24985003471
8800,0.165381938219,-0.267546802759,-0.697899997234
54438,-1.05121850967,1.85592722893,-0.304549992085
55825,-0.134175866842,0.913370966911,-0.460649996996
8835,-0.46633964777,1.88396608829,0.7200999856
64429,0.476677328348,0.417889118195,0.373300015926
3682,0.476336508989,-0.411454588175,0.249399989843
10329,0.321701616049,-0.296544283628,1.52030003071
27109,0.0845825970173,-0.772916138172,0.0250499844551
51335,0.558307111263,-0.0111966431141,0.219350010157
3202,-0.0741564929485,-0.524538934231,-0.487549990416
2896,1.45341539383,-0.0527731627226,0.787549972534
79902,0.9406208992,-0.0147494226694,0.478249996901
29083,-0.135588109493,-1.19548821449,0.176599979401
5747,-0.0615102984011,-0.295922994614,-0.411499977112
22905,0.477979898453,0.990985274315,-1.30620002747
63933,1.29990673065,-0.0753521025181,0.217750012875
9847,0.642915964127,0.387991070747,0.142899990082
51021,0.335152745247,-0.58007735014,0.517549991608
8996,-0.00629626819864,-0.00714358687401,-0.0464999973774
7376,-0.839670777321,-0.196612074971,-0.769700050354
5357,-0.258074969053,0.0904979631305,2.86474990845
56940,0.247628211975,0.435244470835,-0.17634999752
6195,-0.171579390764,1.28569877148,-0.0455500036478
1633,0.667006909847,-0.522974431515,0.985450029373
23321,-0.867425203323,0.278421401978,0.581649959087
51160,1.00577950478,0.57898581028,0.526300013065
55604,-0.305361688137,-1.25862157345,1.28944993019
2063,0.136213630438,-0.282226413488,-0.101200014353
54512,1.2152094841,-0.618191063404,0.37864997983
9124,-0.907903313637,0.290636092424,0.159999996424
79174,-0.411652952433,-0.193557038903,-0.339300006628
23223,-0.145514547825,0.281247973442,1.55540001392
39,0.11787392199,0.247204869986,0.464049994946
57215,-0.280936419964,-0.0521356463432,-0.506600022316
1052,-0.87668132782,0.933272242546,3.30809998512
23139,0.39125007391,0.290160864592,-0.62784999609
79947,-0.577759385109,-0.139603212476,-0.0500999987125
4616,0.743104100227,0.826785564423,-0.436499983072
9710,0.139185234904,-0.106342367828,-0.256700009108
6990,0.0312687754631,-0.627314448357,-0.460500001907
29082,-1.67665183544,0.236834853888,-2.92140007019
9670,-0.504051446915,1.00095331669,0.267500013113
81533,-0.879155397415,-0.493409961462,-1.23790001869
10525,-0.862379848957,0.676321327686,-1.22179996967
2353,-0.459700375795,0.0896453857422,-2.60579991341
57192,1.08765935898,-0.469148159027,0.937600076199
3398,0.0335547626019,-1.21144831181,0.0364999994636
3775,0.258900642395,-0.333939194679,-1.4415500164
26064,-0.184167653322,0.401794791222,-3.18865013123
29103,-0.216068595648,-0.426952004433,-0.787800014019
3206,0.248501300812,0.273594021797,-0.259999990463
1500,-1.65971922874,0.0774349570274,-0.0470499992371
7690,0.121315836906,-1.14751601219,0.223349988461
29911,-0.0254473686218,-1.52739417553,-0.354950010777
2064,1.23930859566,-0.788112938404,2.30914998055
65123,0.227873533964,-0.450991421938,-1.3301500082
5986,-0.106015376747,1.56396913528,0.0347999967635
85377,1.62831759453,-0.74933642149,1.4689000845
9903,1.03144454956,-0.316707313061,1.00779998302
7088,0.442564427853,0.29889151454,0.44470000267
22796,0.388606071472,0.797523915768,0.0662000030279
51116,0.686637282372,-0.239010751247,1.9265999794
54442,0.273472547531,-0.283549070358,-0.18805000186
10695,0.374898046255,0.0776329040527,-0.497050017118
102,-0.0120935738087,-0.579500496387,0.589949965477
965,0.274691343307,-0.885131895542,1.12600004673
3800,0.475383102894,-0.136423707008,1.19655001163
10362,0.407561987638,0.0925805792212,0.146450012922
5300,-0.572441160679,-0.0381460636854,-0.193549990654
8270,1.02836251259,0.24459028244,0.45759999752
27242,-1.65763425827,-0.172405540943,-0.296550005674
9928,-2.28871178627,-0.206567287445,1.422549963
1534,0.314560770988,-0.721139788628,0.00510001182556
5654,-0.643798232079,1.24934649467,-2.08710002899
10810,0.569622278214,-0.973134279251,1.98029994965
7105,0.319026947021,-1.36997163296,0.129050016403
23014,-0.407967209816,-0.590507924557,-1.18790006638
55012,1.21951007843,0.371764719486,-0.149450004101
2887,0.0740464180708,-0.381728708744,-0.707249999046
9183,0.139306843281,0.920130133629,1.09909999371
11151,-1.88530254364,0.615315198898,-1.43325006962
7511,1.08280289173,0.637023985386,-0.080349996686
10046,0.0696532726288,-0.510796070099,0.960300028324
1829,0.52126044035,-0.193721100688,2.53854990005
11000,-0.470178604126,0.804995417595,-1.07439994812
976,0.516072869301,-0.307327866554,1.70249998569
3597,-0.0724707618356,0.447233736515,1.18784999847
178,0.331825971603,0.16752320528,0.159449994564
2625,-0.866159677505,-0.300603032112,0.182999998331
6119,1.11613941193,-0.743265092373,-0.924199938774
26136,-1.83945918083,0.136827379465,0.383599996567
6697,0.427897423506,-0.237048074603,-3.53859996796
5971,0.71905362606,-0.789094805717,-0.382750034332
22934,1.05743682384,0.0655152052641,-3.02080011368
9289,-0.501288771629,0.301534086466,-1.77895009518
4931,-1.80123972893,0.511622309685,-0.347449988127
4200,-0.287911981344,-0.259901851416,0.420500010252
93594,-0.477327942848,0.179031789303,-0.707949995995
5982,0.333728909492,-2.21667575836,0.212399989367
26520,0.51646900177,0.661737322807,-0.799299955368
4998,-1.53932189941,0.120300099254,1.32999992371
10038,0.42996519804,-1.64574384689,0.305849999189
60493,0.926384210587,-0.744138836861,2.04885005951
51495,-1.18476712704,-2.45722579956,-0.663550019264
4482,-0.071087539196,0.188516288996,-0.0163000077009
23224,1.01742374897,0.221307650208,0.763850033283
9690,0.331623792648,-1.21436858177,-0.396899998188
80212,0.569160997868,0.543080747128,-0.486849993467
29928,1.09256136417,0.157498076558,-0.517499983311
22809,0.532772064209,1.11410593987,-4.62690019608
50814,0.078754067421,1.67622160912,-2.8749499321
55256,0.426740646362,-0.939577817917,-0.886049985886
56997,0.132281988859,-0.71678507328,1.06850004196
81544,-0.802500367165,-0.317971795797,-1.78030002117
6894,0.177440837026,-0.574342548847,-0.534850001335
64080,0.430396050215,-0.581999182701,0.566399991512
55818,-0.62876278162,-1.68610358238,-0.454949975014
637,-0.580458641052,1.20970869064,0.35229998827
22823,-0.181867793202,-0.944674015045,-0.491500020027
5287,-0.417807042599,0.311534851789,1.17104995251
91137,1.19718909264,-0.942815303802,0.508050024509
23097,0.714579343796,-0.734044551849,0.732599973679
9851,-0.198666140437,0.742271602154,-0.23109999299
23522,0.522620737553,-1.43048083782,0.791650056839
1123,-0.574014902115,1.05703723431,0.494000017643
5603,0.455408453941,0.337522029877,0.548150002956
51569,0.56949865818,0.238271087408,-0.0191999971867
55699,0.0461060255766,-1.56676113605,0.874199986458
2624,-0.00650325417519,-1.16199266911,1.21484994888
8204,0.47827732563,-0.40219950676,-0.111250013113
9133,0.211564183235,0.496745824814,-2.45410013199
10921,0.759687542915,-0.669849216938,0.301149994135
51742,0.207970067859,-0.93846476078,-0.16400000453
2954,0.180999770761,-0.332126259804,-1.45459997654
27244,-0.00305013358593,0.360433787107,0.902649998665
23013,-2.72824764252,-1.20535874367,-1.06015002728
8050,0.469925165176,-0.592041552067,-0.823699951172
79961,-0.144167602062,1.49065506458,0.942399978638
2017,0.0846215933561,0.188403338194,-0.115049988031
55148,0.528179168701,0.328454941511,3.00055003166
960,-1.54652762413,0.0599200725555,-0.030450001359
10451,0.820213258266,0.493479311466,1.06719994545
57406,-0.756848275661,1.16325592995,-0.198200002313
51719,-0.131676584482,0.643837809563,2.85444998741
7074,0.531021893024,-1.68403601646,0.0520000010729
10059,-0.202088877559,0.812474966049,-0.56299996376
51071,-0.291593044996,-0.132637277246,0.888800024986
5796,-1.00109767914,-1.41467809677,-2.24555015564
55008,1.66063785553,0.797440052032,0.321700006723
23597,0.767789959908,-0.692917525768,0.390349984169
8869,-0.40622445941,0.205404505134,-0.289099991322
8727,0.469416320324,-1.46245408058,0.0397499799728
63874,-0.10970710963,-0.884398519993,-0.084500014782
8821,0.616777539253,-0.0598674044013,0.362049996853
57178,0.759913504124,0.201308831573,-0.993250072002
5468,0.518016219139,-0.524587512016,0.757499992847
10557,1.22282338142,0.17127892375,0.98474997282
831,-0.249379277229,-0.269176125526,1.01915001869
9531,0.274834990501,-2.00043058395,-0.0679499953985
2767,1.13875770569,-0.531334340572,-0.0986000001431
1861,0.351226836443,-0.0733682215214,0.318599998951
10165,0.376104235649,-0.382731258869,0.0795000046492
7106,0.296232402325,0.106650158763,0.798999965191
2908,0.255727887154,0.086627393961,-0.172149986029
57761,-0.027086250484,1.68308162689,-1.05929994583
23338,0.476118385792,0.0877825170755,1.03289997578
7852,-0.558809220791,0.729797720909,-0.536449968815
55033,0.613138318062,-0.432243227959,0.696250021458
57019,0.175626397133,0.379723906517,0.640599966049
91949,-0.993613123894,0.224977642298,-0.0235499963164
84617,0.293146729469,-0.306468248367,1.08485007286
25,0.513208270073,0.727585017681,-0.120999991894
899,1.26949560642,-0.416320264339,-0.306899994612
79850,0.0522874817252,-0.09055634588,0.281599998474
51466,0.305359423161,-0.870298922062,0.829499959946
2852,0.227436214685,-0.452153980732,-0.656350016594
55837,0.9773696661,-0.329105615616,-0.49819996953
2131,-1.35335552692,1.11540615559,-4.38959980011
5427,0.170531183481,1.40190386772,1.25014996529
25966,1.36101961136,-0.0691337436438,1.12759995461
55608,0.286191165447,-5.50333213806,-0.379400014877
1662,0.718871116638,0.238934651017,2.58545017242
9702,-0.758528232574,1.78598105907,-0.726449966431
11031,-0.638637661934,-0.952242910862,-0.55965000391
10057,0.753924131393,-0.03156844154,0.497400015593
5985,0.767818272114,-0.109305299819,-0.071749985218
3280,0.179170325398,-1.23339259624,-0.721949994564
55958,0.0527568608522,0.0648335143924,0.497600018978
51465,-0.696045219898,-0.142195671797,0.348000049591
2542,0.233647704124,0.29453253746,0.890350043774
10641,0.510364949703,2.36646175385,1.04409992695
11137,-0.108566552401,-0.29353928566,0.623099982738
9842,-0.824014663696,0.352182537317,-3.13685011864
10493,0.469248592854,-0.914115190506,0.702250003815
10112,0.761793076992,-0.713521182537,-2.83185005188
1001,1.81457173824,1.5281188488,1.29719996452
23635,0.299513995647,0.745115995407,0.192650020123
29916,0.280283808708,-0.576702952385,0.145049989223
2810,0.00305083394051,-0.296755045652,0.624650001526
5993,0.78076583147,-0.461944133043,1.02894997597
11142,0.886511921883,0.247252449393,1.58599996567
79187,-0.925022602081,-0.108779668808,0.0140500068665
51382,0.380576550961,-0.646965146065,0.16194999218
8318,0.226434648037,0.543302178383,-0.431149959564
9695,-0.26288819313,4.0839214325,1.36049997807
9712,0.961852908134,0.320010453463,1.94315004349
64943,0.601553559303,-3.10186815262,-0.598499953747
9738,1.29288768768,-0.269415736198,-0.225500002503
6793,-0.929529309273,0.687588572502,-0.163000002503
7358,-0.168177008629,0.292766660452,-0.0555500015616
58472,5.58043861389,0.531895399094,0.191899985075
50865,0.454636693001,-0.630176305771,-0.0311999991536
23200,-0.587726891041,0.697476863861,-0.592900037766
51293,0.749038338661,0.631313085556,-0.576200008392
10962,0.16962903738,-1.13755857944,-0.442099988461
10153,1.08725893497,0.00150853395462,-0.778599977493
874,1.27918565273,0.629947066307,0.0925999879837
