rid,CPC020_A375_6H:BRD-K55301415-001-01-8:10,CPC020_A549_6H:BRD-K55301415-001-01-8:10,CPC020_HA1E_6H:BRD-K55301415-001-01-8:10,CPC020_HCC515_6H:BRD-K55301415-001-01-8:10,CPC020_HT29_6H:BRD-K55301415-001-01-8:10,CPC020_MCF7_6H:BRD-K55301415-001-01-8:10,CPC020_MCF7_24H:BRD-K55301415-001-01-8:10,CPC020_PC3_6H:BRD-K55301415-001-01-8:10,CPC020_PC3_24H:BRD-K55301415-001-01-8:10,CPC020_VCAP_6H:BRD-K55301415-001-01-8:10,CPC020_VCAP_24H:BRD-K55301415-001-01-8:10
6509,0.254419475794,-1.50705003738,-1.19237780571,-0.517300009727,0.268374145031,-0.190300002694,-0.820852458477,-0.405723512173,0.344685763121,0.469151556492,0.247158184648
83743,-0.106392897666,-0.149599999189,1.53996706009,0.635849952698,0.827331781387,0.475900024176,-5.07979440689,0.391369283199,0.293872833252,1.17411756516,0.169415712357
6772,0.181089997292,-0.740949988365,0.215204641223,0.854300022125,-1.13393414021,0.222575008869,0.329744577408,0.173194020987,0.0933775007725,0.995460748672,0.255415707827
22887,0.303917855024,-0.0176500082016,-0.558297157288,-0.148399993777,-0.433507829905,0.672474980354,-0.677090167999,-0.290630370378,-0.834637343884,0.521158218384,-0.152859672904
51001,0.506229281425,0.308449983597,0.688081622124,-0.539900004864,0.081594504416,-0.0294750034809,-0.391572743654,-0.684916675091,0.237854629755,-0.620069146156,-5.35663032532
26511,-0.81002086401,1.31260001659,0.514292538166,2.60255002975,-0.319371283054,0.0100249797106,4.87383127213,0.129456967115,0.268455028534,-0.432031095028,-0.0528842359781
7874,0.646405041218,-0.113200008869,0.343575298786,0.2445499897,0.652116656303,0.124775007367,6.28999900818,0.105852507055,-0.361727535725,0.536265671253,0.326469153166
51070,1.01154005527,0.632950007915,-0.135006830096,0.43700003624,0.845711350441,0.175650015473,0.288486450911,0.199205622077,-0.0139367096126,-0.537311732769,1.1811504364
1738,-4.40030813217,-0.936699986458,-1.02402675152,-4.86474990845,0.413035809994,-0.125225007534,0.0164597630501,-0.615235686302,-2.11715197563,-2.04737639427,-1.50982618332
3416,0.852694451809,0.812350034714,0.353768110275,-0.086850002408,-0.0773858129978,1.36707508564,0.831363260746,-0.409579336643,1.40146636963,0.085606560111,0.879394173622
9128,0.367755770683,-0.633000016212,0.331793129444,-0.00784999132156,1.04286575317,-0.386474967003,0.0419275611639,-0.349655896425,-0.745111942291,0.750441431999,0.365087389946
9833,0.361580878496,-0.534300029278,-0.826695799828,-0.432550013065,-0.302141577005,0.495925009251,1.05987608433,-0.508360385895,-0.34139713645,0.0820196568966,1.60611701012
4088,0.108524009585,-0.0311000049114,1.43759787083,0.101199999452,0.905184209347,1.37185001373,-0.260127127171,0.426099747419,-0.23614358902,-0.204568877816,-0.405460387468
5018,-0.509507119656,-4.60785007477,-0.68036031723,0.616899967194,0.651129186153,-0.507149994373,-0.227396219969,0.400895237923,0.350590705872,-0.441273510456,0.905380725861
51375,-0.352390527725,-0.598999977112,2.03935050964,-0.286349982023,1.15833282471,-0.233774989843,-0.761480748653,0.636332213879,0.100409895182,-0.375038057566,-0.0308946035802
55038,0.505540311337,0.473049998283,-0.737165033817,-0.0354999899864,1.33548665047,-0.481500059366,0.985951721668,0.615616083145,-0.245181933045,0.121170133352,0.55788642168
23061,0.222735375166,0.349799990654,0.128610819578,-0.321199983358,1.61219656467,0.272950023413,-1.31993341446,-0.216654747725,0.534842789173,0.874492168427,1.19451701641
64428,-0.703108370304,0.41479998827,0.636704266071,-0.679549992085,-0.468093365431,-0.711174964905,-0.420303106308,0.628555834293,1.5088968277,-1.04783785343,-0.883461356163
11325,0.936228632927,-0.429300010204,-1.05780124664,-0.0955000072718,0.713621139526,0.227575004101,0.197273701429,-0.00107932835817,-0.388458609581,0.367962002754,0.0684223026037
9641,-0.518382847309,0.522800028324,0.568955719471,0.384299993515,-0.571751534939,0.535674989223,-0.0898930504918,-0.280739068985,0.911640703678,0.360189497471,-0.364782780409
23038,0.405963718891,-0.083599999547,0.99830019474,0.0706000030041,-0.421314060688,0.540274977684,0.741405010223,0.396471887827,-0.338624596596,0.545054376125,1.27416801453
57048,1.09112763405,-0.997550010681,-0.732032060623,-0.467999994755,0.306422293186,-0.743099987507,0.301422804594,0.0190876685083,0.446698665619,1.39158546925,0.502752959728
94239,-0.217126041651,0.375299990177,0.664898276329,-0.160149991512,-0.503746330738,0.905725002289,-0.30086556077,-0.473451256752,0.132164716721,-0.14974540472,-0.145744651556
51203,-6.74468231201,0.0227000005543,-0.454328238964,0.335749983788,0.251363515854,0.532824993134,-0.804650783539,0.0393215306103,-1.46087253094,0.452486485243,-0.464736878872
388650,-0.110206969082,1.25204992294,1.07205057144,0.372400015593,-0.982986390591,0.111374989152,0.164873674512,-0.782242417336,-0.224590599537,-0.451485931873,-1.56319284439
23039,-2.0938873291,-0.727849960327,-0.619646668434,-0.238099992275,0.232371509075,-0.27349999547,0.370708972216,-0.21766987443,-0.758748888969,-0.306978464127,-0.717390596867
55179,0.691441953182,2.523250103,0.69563639164,-0.0447999835014,-0.920816779137,-0.687424838543,0.0743399560452,-0.169898405671,0.0757857784629,2.43873596191,-0.363267242908
5827,0.294637948275,-0.0151000004262,1.65421426296,0.188500002027,1.18004596233,1.52762496471,3.13788342476,-0.118347674608,0.243133589625,0.670745790005,0.078414618969
10245,-0.206153675914,2.13234996796,1.23273360729,0.312650024891,0.168693721294,0.589950025082,-0.345788061619,1.20179128647,-0.144452303648,-0.15990999341,0.0438340380788
6813,1.402602911,1.33485007286,-4.5182967186,0.260949999094,0.200691819191,-2.38222503662,-1.90934145451,0.532870709896,-0.796684503555,1.21814155579,0.291301846504
3251,0.323729246855,0.325300008059,1.62559497356,0.603749990463,0.889227926731,0.649574995041,-0.694216787815,-0.103187590837,-0.52930277586,0.399432182312,0.500690162182
23212,-0.242261663079,0.281100004911,0.494121432304,1.05799996853,0.678719937801,0.784499943256,-0.0671282634139,-0.270638287067,1.69001436234,0.813082635403,-0.65425658226
23536,0.343354821205,1.90789997578,0.838088274002,0.886099934578,1.12327134609,-0.237200006843,-0.457364201546,0.161451682448,0.697043955326,-0.40583845973,-0.0288548879325
51282,0.426458716393,-0.827149987221,0.056232124567,0.346199989319,0.298478424549,-0.160874962807,-0.680506467819,0.314454764128,0.00514870136976,0.170720279217,1.15690541267
10227,0.0883429944515,1.16425001621,0.00860518217087,-0.748800039291,-1.43871939182,0.598275005817,-0.246402323246,-1.8783377409,-0.220485419035,0.283875972033,-0.0463735163212
50813,0.510641813278,-0.458200007677,0.0441395901144,-0.077849984169,-0.471825867891,0.203250005841,-0.452737301588,0.219353377819,0.384537309408,1.8568636179,0.287011623383
51024,-0.223981052637,0.0956999957561,0.862897634506,0.148900002241,-0.0332277677953,-0.570025026798,-0.322604835033,-2.25548791885,0.611373305321,0.246806383133,0.892394721508
53343,-0.781658053398,0.310400009155,-0.10049597919,5.16489982605,-0.31664827466,-0.895025014877,0.129443496466,-0.369017958641,0.651919007301,-1.70076775551,0.347973585129
1465,0.701728224754,-0.928799986839,-0.422468870878,-0.0488000065088,0.604070425034,0.514874994755,0.0750640854239,-0.0571970120072,0.374638855457,0.779573321342,-0.126893654466
79006,0.520879149437,-0.10759998858,0.882738292217,0.297899991274,0.132668405771,0.244999974966,-0.282736867666,0.229149222374,-0.140054225922,0.191142439842,1.72956717014
6988,-0.157569333911,-0.59375,0.283441245556,0.125349998474,1.37159872055,0.305000007153,-0.305006027222,-0.454012185335,0.646259784698,0.435837358236,1.29197716713
11011,-0.0620419122279,-0.0417000055313,-0.185056984425,0.85379999876,-0.712475657463,0.133899986744,0.38029050827,-0.474647164345,0.826889038086,0.0668522715569,0.226459667087
23325,-0.495710283518,0.126149982214,-1.19932329655,-0.816550016403,0.611091792583,-0.0768750160933,0.0726543590426,-0.771650373936,0.180788695812,-0.161531955004,1.2323704958
10049,0.255161494017,0.349399983883,0.425566166639,-2.08765006065,0.570317268372,0.2255500108,-0.145680338144,-0.881445765495,0.221449509263,-0.112932346761,0.124180436134
3157,-0.675343394279,-1.63490009308,-1.48258149624,-0.111050009727,-2.24887132645,-0.759449958801,-1.86261463165,-0.345814555883,0.189305827022,-2.08110809326,-2.02350473404
200734,-0.38972145319,0.598749995232,0.838026881218,0.0512500032783,0.165826305747,0.225950017571,-0.349909842014,0.412464886904,-0.350952506065,-0.463170528412,0.0391829945147
9053,-0.917329728603,-0.355450004339,-0.828044056892,-0.540099978447,0.310367971659,-1.8021749258,-0.498556315899,1.90706956387,0.33268943429,-0.445142269135,0.265926659107
79094,-4.09707212448,-1.40354990959,-0.814705729485,-0.502250015736,0.934852540493,0.662374973297,0.249384731054,0.652993679047,0.529187917709,-2.09349799156,-0.339365869761
2778,0.12169995904,-0.462999999523,0.154922291636,-0.601400017738,-0.204251542687,0.265299975872,-6.32436609268,0.646143972874,-0.531975150108,-1.61867034435,0.427702158689
54881,0.873451650143,-1.13680005074,-0.545714616776,0.035350009799,-1.64455699921,0.334250003099,-0.129622384906,0.43144223094,0.342186927795,-0.53840392828,0.726841509342
54807,0.815991699696,0.508049964905,0.485331147909,-1.00510001183,-0.559536457062,0.336650013924,0.309491425753,0.564462900162,1.51400780678,-0.874473571777,0.569574534893
323,0.604220986366,-0.10119998455,0.593340456486,0.0595999993384,-0.394549280405,0.312550008297,-0.158612012863,0.048788677901,0.957948744297,-0.0223006475717,-0.924851298332
26001,2.66378474236,0.544250011444,-2.78374791145,0.267949998379,-0.526857197285,-0.139500007033,-2.64651083946,-0.386914283037,0.661521315575,0.482137084007,-0.230096891522
10190,2.88385486603,-5.26674985886,-0.658072710037,0.129999995232,-0.128596037626,0.00284999608994,-4.24841785431,0.0241943039,-0.196606978774,-0.82211124897,-0.436763703823
9686,0.517766535282,-0.758499979973,-1.26238417625,0.346200019121,1.74231672287,1.48460006714,-0.209958121181,-0.200885921717,0.441801339388,1.27636194229,-0.0308503769338
54915,-0.143011450768,2.38119983673,-0.90499907732,-0.216650009155,-0.365581512451,0.742600083351,0.0745616108179,-0.107420042157,-0.236373379827,0.14386369288,0.629108965397
23658,0.463417321444,-0.579699993134,0.470476388931,0.625649988651,0.20193092525,-0.252174973488,-0.498682498932,0.0988972187042,-0.0547024980187,-0.505218446255,1.04731929302
7750,0.399872153997,1.01085007191,-0.0913132429123,0.558099985123,1.58645224571,0.46577501297,-1.43833518028,0.55678910017,0.832474708557,-2.44987821579,0.568672299385
79643,0.83796018362,-0.212650001049,0.580431103706,1.17330002785,-0.201330661774,0.157475039363,0.475923031569,0.246313139796,2.1222345829,-0.0658904314041,1.00490343571
9488,-0.515874505043,0.352099984884,0.0383294969797,0.207000017166,-0.24755319953,-0.0982750058174,-0.707383036613,0.845831930637,-0.201646760106,0.301192462444,0.0793755352497
11200,0.746972799301,-1.09035003185,-0.420771896839,0.472099989653,0.246794089675,0.554000020027,0.242532089353,-0.525878429413,-0.559387385845,0.233224734664,0.246114164591
65057,0.198335975409,0.507149994373,-0.0307936966419,0.703549981117,-1.32587993145,0.501600027084,-1.06749773026,0.547052979469,0.640016078949,-0.500852227211,-1.45809793472
6832,-0.523990154266,0.965700030327,1.24612259865,-0.0634499937296,-0.328939080238,0.286149978638,-0.57361549139,-0.146011576056,0.548328518867,-0.921296060085,-0.974099934101
23131,-0.431327670813,-1.31944990158,-1.64809894562,0.628700017929,1.17076992989,0.291799992323,1.73021817207,-0.117441385984,-0.163761243224,0.400481581688,0.4776237607
10776,0.433355897665,-0.224199980497,-6.25274085999,0.204549998045,0.180034041405,-0.0149250030518,0.26401335001,-0.696448981762,-1.23399055004,0.0901047661901,-1.46047961712
6253,-0.455617845058,0.393099993467,-0.251895725727,-0.00670000910759,-0.30276709795,-0.058999992907,-0.97739648819,0.187317147851,0.501977324486,-0.136303693056,0.164177045226
79716,-0.0508516617119,-0.126450002193,0.813452720642,-0.599799990654,-0.693611204624,-2.63225007057,-0.365658640862,-1.2527680397,0.65765529871,-1.16094255447,-1.08928275108
29978,0.51527172327,1.15954995155,0.993736624718,-0.246149986982,-0.871820092201,0.0568249970675,-0.289299428463,0.482110261917,0.045785933733,-0.224009513855,0.288372427225
9988,-0.189547210932,-0.519899964333,-0.462314426899,-1.23870003223,-0.233712613583,-0.487125009298,-0.685567080975,0.0395508855581,0.611717104912,2.38684821129,-0.877967596054
10845,-1.31349241734,-1.10500001907,-0.0740827322006,0.220799997449,0.144287079573,0.415174990892,0.164083823562,1.31921505928,0.351591944695,-0.55695027113,0.180713415146
54957,0.226838126779,-0.107899993658,0.88028973341,-0.637100040913,1.79182529449,-0.909274935722,0.177120134234,0.0805857554078,-0.0457606464624,0.115096718073,0.853597342968
79170,-0.626596212387,1.35525000095,0.669145166874,-0.446599990129,-0.546937406063,0.810975015163,-0.340941160917,0.302136957645,0.420157104731,-0.333953410387,-0.446492791176
10610,0.282638311386,0.306149989367,0.599382817745,-0.610149979591,-0.153936997056,0.101700000465,-0.428151905537,-0.232822865248,0.0508144497871,-0.655422925949,0.211533859372
128,0.614265620708,-0.267599999905,-2.41577959061,2.70510005951,-0.39096146822,0.511749982834,0.593523025513,0.309862315655,0.244415640831,0.0482849627733,-0.145548284054
51026,-0.743334889412,0.0575499981642,-0.244034439325,-0.19089999795,-0.589114844799,-0.0291750133038,-0.125048950315,-0.703536868095,-1.76846528053,-0.734066069126,-1.03295528889
5498,-2.73874354362,1.94954991341,1.71401190758,-0.376150012016,-0.644169032574,0.539800047874,-0.718208372593,0.0549532920122,0.913985133171,-0.280220001936,-0.448758214712
124583,-0.224410772324,-0.422199994326,-1.36348247528,0.802900016308,0.435412913561,-0.105299994349,-0.146559506655,0.402354598045,-0.643776893616,0.822331607342,-0.679989218712
9455,-1.2392513752,-0.31819999218,0.606773018837,0.00914999842644,0.744050621986,0.228549987078,0.313197910786,-0.0656547173858,0.410324364901,-0.349980205297,-0.855162620544
1212,0.408536672592,-0.66479998827,-2.23711824417,0.294800013304,-0.364958256483,-2.69475030899,-0.0507543645799,0.552291452885,-0.494010806084,0.294044733047,-1.41903734207
5255,0.57294100523,0.136949956417,0.792437553406,-1.03519999981,-0.0780096650124,0.946499943733,0.339998692274,-0.837924003601,0.337918102741,-0.275335878134,0.237890407443
9448,0.722039103508,-0.880050063133,-3.38573598862,0.567849993706,1.11012578011,-0.366149991751,0.711801230907,-0.130885884166,-0.153161853552,0.263986468315,0.20743073523
9924,-0.386852234602,0.527599990368,-2.78501439095,0.439300000668,0.308398425579,0.317450016737,-0.974036991596,-0.303428113461,-0.655750691891,0.511497497559,0.913582861423
5480,1.58443534374,-0.532350003719,-0.799114584923,0.0627500042319,0.357656061649,1.66400015354,-0.223870739341,-0.129802629352,0.262799024582,-0.00395084917545,1.13343548775
1983,0.603126585484,0.0583500005305,-0.988048434258,0.0182999968529,-0.0676546022296,0.120899945498,0.172124236822,-0.281739801168,0.640259742737,-0.534619629383,-0.434103965759
56889,0.705710530281,-2.7609000206,-0.910569190979,0.423949986696,0.314770549536,0.17824998498,-0.301095068455,-0.436456888914,0.312012344599,0.0542899630964,1.20904994011
79080,0.178288131952,0.296100020409,0.899932324886,0.339200019836,0.46310660243,0.207349985838,0.13169516623,0.841448068619,0.247211754322,0.137261554599,-0.196067199111
9016,0.680451214314,-1.48545002937,1.13020300865,0.548950016499,-0.469930887222,0.947550058365,0.309078633785,0.118942156434,1.62385857105,-0.604852497578,-0.00509512424469
6915,-0.00250559672713,1.76779997349,0.165736928582,-0.585850000381,-0.716439902782,0.408500015736,-0.497430056334,0.309953778982,0.918458223343,-1.25330126286,-0.301917463541
9709,1.02731776237,-0.824599981308,-1.49477672577,-1.16484999657,0.608008146286,-0.204275012016,1.11612558365,-0.341001838446,-0.158146336675,0.530020177364,-0.32512229681
116832,-0.144914522767,0.777199983597,-0.399083793163,1.33264994621,0.351567447186,1.42262506485,0.152379453182,-0.565144717693,-0.184442669153,0.0838433429599,0.379349440336
670,-0.57268255949,0.568499982357,0.308555215597,0.711250007153,0.13393676281,0.641950011253,-0.159518301487,-0.688985705376,0.913875341415,-0.181155830622,-1.08864545822
7867,1.13951051235,0.312299966812,-1.24031090736,0.00730000436306,0.286258041859,0.075725004077,0.350284039974,-0.1174941957,0.761978507042,1.02018427849,-0.0256742425263
79143,1.14873290062,0.758450031281,-0.337066620588,0.30085003376,0.453154504299,0.407775044441,-0.435595691204,0.0639772638679,0.0922258123755,0.376361966133,0.555652081966
11284,-0.02824424766,-1.19494998455,-1.04287457466,-0.625949978828,-0.204513311386,0.27675011754,-0.483368009329,-0.93762922287,-0.183214396238,-0.409697592258,0.753852427006
23443,0.13383898139,2.67214989662,0.226879253983,-0.163000002503,0.24318651855,-0.612625002861,-0.0635851025581,0.281702876091,-0.340850144625,-0.12481340766,0.850747585297
51599,0.171164691448,0.377400010824,1.51582026482,-0.129399999976,-0.471302509308,-0.519199967384,0.280316621065,0.132350981236,0.409494042397,0.747150540352,0.770855605602
5927,-0.519892513752,-0.125050008297,-0.739908874035,0.56124997139,0.0105771571398,2.15175008774,0.138921529055,-0.852026641369,0.200902253389,1.53483521938,1.36091423035
55793,-0.385099172592,0.0138500034809,0.340817302465,-0.272450000048,-0.118993774056,1.33819997311,-0.187618792057,-0.0506293997169,-0.232928425074,0.0204744376242,2.04716801643
5867,0.374997794628,-1.16884994507,0.135629981756,-0.62239998579,0.970914661884,-0.0982249826193,1.61698913574,-0.185445472598,-0.291479557753,-0.144398763776,0.00402481481433
7866,0.125076249242,-1.26414990425,-0.0489442422986,-4.22429990768,0.552103102207,0.599500000477,-3.68917012215,0.229017674923,-0.649299681187,0.200352311134,0.584118902683
25825,-0.900941252708,0.048900000751,-0.551963567734,0.323399990797,2.76010680199,0.0749250054359,0.238446697593,0.191128581762,-0.112966641784,2.0034365654,-0.855992019176
4067,-0.0727763921022,-0.209150001407,0.39771142602,-0.102549999952,-0.85494363308,-0.0998499915004,-0.143233716488,0.214136138558,-0.386847496033,-0.727459073067,0.899775207043
51015,0.24470077455,0.407000005245,2.06383037567,0.128649994731,0.1952688694,0.247675016522,-0.218620121479,-0.534933328629,0.186702460051,-0.686755895615,0.123877167702
5891,0.540655076504,-0.565250039101,1.23827683926,0.461449980736,-0.557479560375,-0.099224999547,0.311332374811,0.230456411839,0.176296249032,-0.667743384838,0.35551828146
3300,-0.942894697189,-0.115449979901,0.100989222527,-0.151150003076,-1.13486611843,1.622874856,-0.160091817379,-0.0165450386703,0.0578531995416,0.281843394041,0.515647172928
64781,0.241321265697,0.438099980354,1.36079394817,0.232099995017,-0.507393658161,0.0367250144482,-0.443472236395,0.350050419569,0.304709643126,-0.56090593338,-0.634524822235
51056,0.186636835337,1.55700004101,-2.34835076332,0.507799983025,-0.124381490052,0.740800023079,-0.704943537712,0.180427998304,0.131458312273,-0.817579627037,0.137106478214
8550,-0.584644496441,0.507400035858,1.00174403191,-0.054800003767,0.167807608843,0.832624971867,0.202552691102,-0.682598769665,-0.15228536725,0.57170021534,-0.234157830477
50810,0.0997325778008,-1.13785004616,-0.803373038769,0.135700002313,-0.470949858427,0.842124998569,0.134363919497,-0.430938363075,-0.637936413288,-0.0313602499664,-1.25135695934
23011,0.286737143993,1.41404998302,1.86035954952,0.2242000103,-0.441067099571,-0.0940750017762,-1.05183708668,0.423010706902,1.41230511665,-0.6688144207,-0.512724161148
11168,0.291104257107,-1.31745004654,-1.80616974831,-0.391950011253,0.394315510988,0.0825999826193,0.146753504872,0.281957507133,-0.0944220423698,0.18737912178,0.0125977918506
1385,0.498195707798,1.00609993935,0.323190033436,-0.0970499962568,-0.471803933382,-0.000624988228083,0.483861148357,-1.8241686821,-0.0404570698738,-1.98244404793,-0.284148573875
10150,0.233761399984,0.57104998827,0.611838579178,0.893749952316,0.180586189032,0.801425039768,2.62422442436,0.726579010487,0.130401849747,0.0836855918169,0.725311100483
29763,-0.136462390423,0.54390001297,2.06690955162,0.121300011873,-0.541176497936,1.08882498741,1.82080304623,0.25997287035,0.598343968391,0.786256670952,-0.602952063084
9112,0.172982037067,-1.06725001335,0.0872379541397,0.259350001812,-0.156316205859,-1.4666249752,0.261707037687,0.979818880558,1.00255894661,0.196854263544,-1.32678055763
23499,0.199051246047,-0.337449997663,-0.434403508902,0.366299986839,1.03882110119,0.211250007153,0.665443599224,0.740458548069,-0.406132489443,0.0834718123078,0.407733172178
85236,-3.113956213,2.43379998207,0.297105461359,-2.80750012398,0.642735242844,-0.18005001545,-0.255320042372,-1.12546813488,-0.722352206707,-1.39668440819,0.0366070047021
5096,0.124758072197,0.262600004673,2.64062714577,1.26795005798,-0.686993181705,-2.41149997711,0.0469329580665,-3.42320466042,0.329224288464,0.794165194035,1.08331465721
55620,0.525303244591,0.350500017405,1.14104032516,0.481949985027,0.246589958668,0.378150016069,3.38960766792,-0.341622203588,0.650202274323,0.129016280174,0.742623984814
5373,-0.955114006996,-0.151950001717,1.14736759663,-0.509500026703,-0.853285491467,0.133950024843,-0.0863805413246,0.389407247305,0.0917049199343,-0.151169270277,-1.50904095173
51170,-0.247859761119,-2.46109986305,-0.747642636299,-4.16159963608,-0.524704396725,0.184674978256,-0.628142476082,-0.943578064442,-0.413971751928,-0.299765706062,1.58901023865
54850,0.0784630551934,1.01664996147,-0.235131561756,0.245500013232,0.156343236566,-0.110524997115,0.511036634445,1.23048210144,-0.0530768372118,-0.161222562194,-0.0376818999648
80349,-0.0227521248162,-0.67460000515,-0.00100229680538,-0.740999996662,0.0479956455529,-0.315200030804,0.8108548522,-0.301576882601,-0.163225665689,0.0637245252728,1.85501134396
355,0.369174599648,-1.16205000877,-0.964214205742,0.156650006771,0.0505906715989,-0.229025006294,0.584514498711,-0.260121673346,-0.178396254778,0.531493365765,0.099806189537
1062,0.621436297894,-0.325300008059,1.90729522705,0.101799994707,-0.417585253716,-0.324974983931,1.76986789703,0.613730669022,-0.0933732688427,0.239413201809,0.931429207325
8804,-0.306575208902,-0.657299995422,-0.1856841892,0.597050011158,0.416405320168,1.32142496109,-0.0770464912057,1.30453073978,0.485238492489,0.431336939335,0.408861249685
80758,-0.354966819286,0.238049998879,-0.308406382799,0.185600012541,0.192216679454,0.104750007391,-0.0995873138309,-0.1230648458,-0.272472679615,0.868972301483,0.376649260521
375346,0.700622439384,0.388849973679,0.924469828606,-0.325249999762,-0.850823760033,-0.537575006485,-0.396076381207,-0.907727777958,0.387269705534,1.76437807083,1.15846931934
51385,-0.185079857707,0.816449999809,0.0276591740549,0.278099983931,0.307163834572,0.279150009155,0.338245809078,0.537038862705,0.404083609581,0.0204431265593,0.300565600395
55748,0.544712722301,-0.888000011444,-0.498003900051,-0.627449989319,-0.411306709051,0.492775022984,0.132107913494,-0.153372719884,-0.246822670102,1.04682028294,0.698290586472
10318,0.0358934476972,-0.350400000811,-0.823767602444,-0.0364000014961,0.903726279736,0.190650030971,-0.0346473008394,-0.208415731788,-0.271600842476,-0.218486100435,-3.31064653397
54681,0.183474689722,-0.616050004959,0.383080661297,0.330800026655,1.23009562492,0.183424994349,-1.03051102161,0.546288907528,-0.164782851934,1.11873757839,0.997580111027
7905,0.369520187378,-0.465599983931,-0.333058804274,0.801650047302,2.13388252258,-0.0206750035286,0.127921640873,0.44774889946,-0.908477425575,0.377318292856,-1.10977268219
28969,0.134863972664,-0.437950015068,-3.02230024338,0.993050038815,-0.70907086134,0.0594500303268,0.584417819977,0.30517578125,0.635533332825,0.533856272697,0.885966181755
10668,0.435067862272,0.0960500016809,-0.393820375204,-0.0664500072598,-0.507417440414,-0.798749983311,-0.909649133682,0.121621251106,-0.41318449378,-0.658537209034,1.11418390274
51005,-0.0547146052122,1.14509999752,1.52697181702,0.0432000011206,0.636805891991,-0.121950030327,-0.148467481136,-0.00784006714821,-0.283720910549,-0.243579655886,0.922977864742
8800,-0.301570177078,1.55684995651,0.609570086002,4.95854997635,-0.963308393955,0.0467000007629,-0.322929412127,0.0966586470604,-0.133370637894,-0.116492807865,0.616457164288
54438,-0.697373092175,1.29640007019,1.45058512688,3.06345009804,0.736000835896,0.479649990797,-0.617416024208,4.27614974976,0.549236416817,-0.452653169632,-0.0969472154975
55825,0.856788694859,-1.13359999657,-0.399561613798,0.155599996448,0.214338481426,0.417299985886,0.686937093735,-0.24385997653,1.16227829456,0.843724370003,-0.136064901948
8835,-0.0710946545005,2.59249997139,0.991488158703,0.179499998689,-0.463002562523,0.439100027084,0.0995080843568,1.06594371796,0.217309787869,-0.614858865738,0.787495136261
64429,1.19745314121,0.213750004768,-0.339199781418,-1.65885007381,1.05763173103,-0.369625002146,-0.25849121809,0.604138553143,-0.877402305603,1.29070115089,0.0339372009039
3682,0.172691136599,-0.65055000782,-0.829445958138,-4.90425014496,-0.143154427409,-0.0748000144958,-0.482901364565,-1.87239301205,0.325695335865,0.212308526039,0.446975886822
10329,-2.90638232231,0.784799993038,-0.641505539417,0.0858500003815,-0.521565556526,-0.544550001621,-0.496427446604,-0.413226217031,-0.201887339354,1.6688336134,1.21082317829
27109,0.573134422302,-0.320849984884,0.164881408215,0.86234998703,-0.160421818495,0.415575027466,-0.0524319335818,-0.309336364269,-0.66107237339,0.61197578907,-0.253028422594
51335,-0.556906402111,1.80889999866,1.74954080582,0.179850012064,-0.105201542377,1.15020000935,-0.304698467255,1.20704758167,-0.838285923004,-0.705692470074,0.635478377342
3202,-0.107744112611,-0.237599998713,-0.439968198538,0.0180500000715,-0.453221589327,0.288950026035,2.08464670181,-0.0511493235826,0.462281942368,-0.769018530846,-0.0591708943248
2896,0.598629593849,-0.98609995842,0.322349905968,1.63115000725,-0.463762462139,-1.18837499619,-0.412926286459,0.436112731695,-0.486937463284,0.242251366377,0.606161594391
79902,0.328710496426,-0.61645001173,-0.563535690308,0.908349990845,0.357934504747,-0.906599998474,-0.340507268906,0.227055042982,-0.0499850772321,-2.87895870209,0.808403134346
29083,0.14189325273,-0.135149985552,0.307591468096,0.886049985886,-0.41750639677,0.110825002193,0.173997819424,-0.838973999023,-0.96458107233,0.0893690362573,0.596380412579
5747,-0.452031880617,1.47749996185,-1.01433086395,0.510300040245,-0.495461016893,-0.424549996853,2.02296757698,-0.408126711845,-0.0133003890514,0.344606250525,0.200841769576
22905,-0.304444760084,1.79994988441,-0.106782399118,-2.01670002937,0.127633720636,-0.751675009727,0.262016057968,0.584436476231,-0.521303534508,-0.183359205723,0.709329485893
63933,0.578419983387,0.34430000186,-0.270549833775,0.477950006723,-0.295480489731,-2.59045004845,-0.0628232806921,-0.677134275436,0.156169831753,0.348764896393,1.5439157486
9847,-0.162439227104,0.642849981785,0.0517166256905,0.0331000089645,0.380996346474,0.145249992609,-0.254600644112,0.0285718180239,-0.116287946701,-0.179231733084,0.40627643466
51021,0.339131563902,-5.18984985352,-0.941383361816,1.1101000309,-0.0409903824329,-2.01262497902,0.0572056844831,0.380467295647,0.0746546089649,0.728982448578,0.565079808235
8996,-0.327199786901,0.76449996233,1.77801656723,0.175099998713,2.75873661041,-0.443700015545,0.193418547511,-0.846733570099,0.270157784224,-0.183769151568,-0.170366853476
7376,-0.697339117527,0.314099997282,-0.024151949212,0.073250003159,-0.208422482014,-0.631649971008,-0.31570777297,-0.731131374836,0.00796942040324,1.30555021763,-0.603022515774
5357,0.216062441468,-1.18959999084,1.58830118179,-0.59450006485,-0.219545841217,0.995875000954,1.53626859188,-0.489439100027,-0.326585054398,-0.321594446898,0.413182556629
56940,-0.0299911033362,0.194149985909,-1.4174516201,0.163249999285,-0.277259945869,-0.392475008965,-0.333306580782,-0.784399092197,0.480940908194,-0.312259197235,0.880848586559
