rid,DOS002_VCAP_6H:BRD-K18067885-001-01-2:5.02,DOS002_VCAP_24H:BRD-K18067885-001-01-2:5.02,DOS032_A549_24H:BRD-K18067885-001-01-2:5.02,DOS032_HT29_24H:BRD-K18067885-001-01-2:5.02,DOS032_MCF7_24H:BRD-K18067885-001-01-2:5.02,DOS032_PC3_24H:BRD-K18067885-001-01-2:5.02
10782,2.60370016098,1.92389309406,0.868149995804,-1.26288461685,0.0285996049643,1.03669989109
25932,1.02775001526,1.51509046555,-0.300500005484,2.60239028931,4.4284491539,0.0
3028,0.747900009155,0.819604992867,0.0613000094891,1.20428466797,0.506298542023,-0.632349967957
6804,1.01705002785,0.705882847309,-0.16859999299,3.89282822609,5.51495933533,0.0
890,1.82254993916,0.525311470032,-1.16595005989,-0.259428650141,-0.532822787762,0.0943000018597
6390,0.677850008011,0.823611199856,0.890400052071,0.215088322759,-0.874106824398,-0.458999991417
4303,3.21270012856,1.09394979477,1.35504996777,0.648253202438,-0.31860011816,-0.919950008392
10953,2.28099989891,0.0607409179211,0.670699954033,0.701286494732,0.310010582209,-1.18519997597
22889,2.67110013962,0.424773812294,-0.584500014782,0.319463908672,-0.257085084915,1.69620001316
3098,0.629249989986,1.73060357571,1.16275000572,0.437955915928,0.157026350498,-1.58380007744
11044,-3.16055011749,-0.795397102833,-1.44210004807,0.0119096348062,0.238288834691,-0.0922999978065
8985,1.45759999752,-0.163906604052,-0.0216999650002,0.168014660478,-1.28067314625,-0.498199999332
66008,3.3180000782,0.501986443996,0.0724000036716,-0.267840147018,-0.312182635069,0.401199996471
9217,0.836199998856,0.17937964201,-1.285400033,-0.237595915794,0.539762616158,0.511749982834
701,0.102450013161,-0.949867188931,-1.54684996605,-0.0847265124321,-0.360042452812,0.108899995685
6182,0.18394997716,-0.2760823071,0.00034999998752,-0.0641334503889,0.000251260265941,-0.531350016594
4860,1.06840002537,-0.00015889108181,0.416999995708,0.990683197975,-1.28334999084,0.984099984169
7398,1.39609992504,0.529828906059,0.787400007248,0.0472097396851,0.763449132442,1.47109997272
6117,0.330150008202,1.64815568924,0.651950001717,-0.438057661057,0.269971191883,-0.135900005698
23588,-5.05550003052,1.08143639565,-0.589749991894,-0.683765828609,0.477624237537,-0.223750010133
949,1.44194996357,0.387879937887,0.636049985886,0.510543346405,0.490063726902,0.133700013161
7168,0.992749989033,0.951207578182,0.929300010204,0.13515304029,-0.914357304573,-0.919499993324
9375,1.40740001202,0.326254010201,0.766100049019,0.189698025584,0.210217103362,0.511099994183
4927,-5.0,-0.228763580322,-0.15625,1.3215867281,0.0773547813296,-0.122799992561
2523,0.0142999887466,-1.06822609901,-1.5719499588,-0.225665643811,-0.255656301975,0.318649977446
58497,2.69895005226,-0.0234288629144,0.267299979925,-0.269892334938,0.466584891081,0.717350006104
6856,-0.761299967766,0.933103442192,-0.0619999915361,-0.364650696516,1.07421147823,0.977149963379
26036,1.69810009003,0.0490874052048,0.400099992752,0.289043784142,0.759737730026,0.248749986291
10206,1.30970001221,-0.702948093414,-2.45184993744,-0.660461008549,0.348543584347,1.10415005684
25793,2.06614995003,1.27361106873,0.66219997406,-1.19785022736,0.0772898793221,-0.549700021744
55556,2.47905015945,-1.44801580906,0.580899953842,-0.644685745239,-0.467939138412,0.42974999547
3978,1.59060001373,0.667023003101,1.28239989281,-0.299277722836,0.630858778954,-0.223799973726
10681,2.01034998894,-0.463469177485,-0.553699970245,1.21124529839,-0.206535845995,0.855049967766
3638,-2.64855003357,0.347183197737,0.221949994564,0.520017206669,-0.496961832047,0.45735001564
8349,0.892400026321,-1.066198349,-2.04369997978,-0.0965411812067,-0.223005443811,0.0789500027895
6275,1.44934988022,0.585414528847,1.34360003471,0.893618047237,-1.34243571758,2.10619997978
3895,0.660849988461,0.801376223564,-0.449899971485,1.0746486187,-0.00442054867744,-0.625900030136
392,-2.53789997101,1.29660964012,0.0532499849796,-0.684605538845,-0.421145230532,0.190599992871
9170,2.30240011215,-0.809508800507,-0.821550011635,-1.64671838284,0.429730653763,0.165499985218
80347,3.12319993973,-0.209584742785,-0.482499986887,-0.131251379848,-0.0108028799295,0.767799973488
23300,-4.80945014954,0.060295432806,1.4075499773,-2.82959914207,1.08540451527,-0.580950021744
836,1.25870001316,0.617472648621,-1.25479996204,-1.70091211796,1.49459028244,1.41770005226
11188,1.54419994354,1.91386580467,0.0977499932051,0.184456393123,0.269643396139,0.371549993753
10898,0.787649989128,0.604878902435,-1.92724990845,0.0151267647743,-1.12400341034,0.645200014114
9276,-2.61455011368,1.72258460522,-0.548749983311,-0.716668009758,0.786165237427,-0.64485001564
1647,-0.432699978352,-1.88904500008,0.425300002098,-0.391476273537,0.406847119331,0.154649972916
10285,0.806850016117,-0.807173371315,0.595849990845,0.189059823751,0.0400497317314,0.581449985504
23386,1.40120005608,0.964382946491,0.498750001192,0.936601996422,0.192497313023,-0.854550004005
3156,1.97955000401,0.841745018959,0.399899989367,0.0678021684289,0.307175129652,-0.0300500094891
10237,-4.4970498085,1.42464113235,-1.14715003967,0.639643192291,-0.63852506876,0.0415999889374
7077,2.48189997673,-1.1070318222,-0.0384500026703,0.367970228195,-0.639499783516,0.310400009155
11157,2.80190014839,-1.10284280777,-0.0550999939442,-0.576912939548,-0.0027482509613,0.883000016212
22908,1.43105006218,1.04977416992,0.398500025272,0.15893599391,0.101316452026,0.484099984169
10915,0.409049987793,2.04676890373,-2.05730009079,0.500660181046,-0.180638879538,0.935099959373
9897,0.734549999237,-0.670993208885,-0.791999936104,-0.129549890757,-0.157857626677,-0.182799994946
1759,2.96370005608,0.284468352795,0.815050005913,1.29352867603,-0.283375442028,0.485000014305
54541,2.82730007172,-0.544596135616,0.642300009727,0.584639906883,0.842113316059,-1.29130005836
211,0.511350035667,0.181126728654,-2.12225008011,-0.25403174758,0.170625865459,-0.134000003338
5048,-4.56815004349,-0.224612921476,-1.8071000576,-0.889238893986,0.489062994719,0.135749995708
84722,1.25004994869,0.852497696877,-1.00419998169,-0.824666082859,-0.511495232582,0.413949996233
29890,0.966349959373,0.561743319035,-0.613499999046,0.664509057999,1.10563588142,0.390100002289
9868,-3.23744988441,0.107726588845,-0.770550012589,-1.00316119194,0.209240525961,-1.18764996529
873,1.41474997997,1.53608238697,1.202450037,1.0387223959,-0.241762131453,-1.69035005569
5580,0.861249983311,0.342110574245,0.202349990606,-1.20866215229,-0.0501924157143,0.637800037861
3725,1.95985007286,-0.728480994701,-1.7757999897,-0.380603432655,0.693848133087,0.665300011635
23585,0.378949999809,-0.0381848216057,0.29935002327,0.692924976349,-1.5234568119,-0.907899975777
51097,1.41600000858,1.38794720173,0.291150003672,0.352603375912,0.445566803217,0.931100010872
1831,2.62455010414,-0.0899087265134,0.281349986792,0.814115524292,-0.451514780521,0.931149959564
7020,-0.490350008011,-1.6354020834,-0.475600004196,0.244186490774,-0.0539104789495,-0.292999982834
55893,0.743000030518,-0.833462536335,-1.07704997063,0.393633902073,0.163909062743,0.069200001657
6944,0.468450039625,-0.914583861828,-1.76950001717,0.128256976604,-0.68176227808,-0.725399971008
22883,1.61369991302,0.710191369057,0.694750010967,-2.30878663063,-0.183216139674,-0.701849997044
5601,-5.13229990005,0.75041282177,-0.567800045013,-0.137116789818,-3.0989356041,0.211600005627
10775,-5.16380023956,1.01468491554,-1.48429989815,-0.595512509346,-0.536329984665,0.629649996758
4780,-0.119750022888,0.186856761575,-0.247599959373,-1.26727867126,0.421995222569,0.276450008154
10904,1.11424994469,1.27236139774,0.666400015354,-0.566948473454,0.129840448499,0.0205000005662
9917,1.14154994488,-1.48414731026,-1.2282999754,0.0432719886303,1.61538469791,0.414950013161
1399,2.2173500061,0.495159387589,-0.294349998236,0.676138281822,-0.500882983208,-0.665499985218
24149,0.858099937439,-0.495588958263,-0.22919999063,-0.0128518119454,0.358275175095,0.463450014591
2222,0.784899950027,0.120301574469,0.287149995565,0.58599114418,1.09770715237,0.32080000639
10131,1.05999994278,-0.25328451395,0.616149961948,-1.03253185749,-0.550956964493,-0.611049950123
2958,-4.25715017319,-0.0532800219953,-0.0907500013709,0.416165083647,-0.507028460503,1.87214994431
9650,0.100250005722,-1.61641454697,-1.91604995728,1.27788889408,-1.09896075726,0.441749989986
7319,0.905799984932,0.93100643158,0.428400009871,-0.062981903553,0.0627939850092,0.451000005007
4817,0.733000040054,-0.543636918068,-2.14794993401,0.201640665531,0.44701641798,0.442299991846
9143,-1.58449995518,-0.192991346121,0.112350001931,0.494219213724,0.471306860447,-0.775600016117
10494,0.673200011253,-0.15261696279,0.134749993682,0.435565114021,0.0848749876022,-0.504499971867
55324,1.14205002785,1.24808573723,2.02375006676,0.174334019423,0.524421572685,-0.229599997401
23149,-0.134149998426,-1.50724434853,-0.658749997616,-0.447508901358,-0.32544285059,-0.417149990797
9943,2.53910017014,0.729953825474,0.0654999911785,2.24594402313,0.0282573401928,1.50034999847
6599,1.25524997711,-0.82234197855,0.0223499834538,0.247195541859,0.246121525764,-0.109850004315
51031,0.650949954987,0.33274435997,-1.10829997063,-0.888663053513,-0.642999529839,2.6126499176
3566,0.886849999428,-1.6239900589,-1.03764998913,0.104035623372,0.217893019319,-0.182050019503
3815,2.0843501091,-0.0728729367256,-0.523899972439,-0.482719421387,-0.184233516455,1.25590002537
8624,-0.433899998665,-0.319223403931,-0.511849999428,-1.52756500244,-0.151095330715,-0.843699991703
27346,0.698300004005,-0.392210990191,0.153349965811,1.02549648285,-0.610134601593,-0.306050002575
10489,-3.76119995117,-0.429574906826,-0.310750007629,-0.716909885406,-0.644025802612,0.356449991465
26128,1.79299998283,0.367946147919,-0.00485000014305,-1.19944143295,-0.018117390573,-0.30965000391
79921,1.27065002918,-0.0645861625671,0.340299993753,-0.564338326454,-0.247211873531,-0.486149996519
55746,2.80949997902,-0.240889668465,0.942799985409,0.597812056541,0.832423388958,-0.761049985886
23636,1.4007999897,0.639863848686,0.972699999809,1.24659645557,-0.0497649200261,0.0388999953866
10892,1.21545004845,0.270203381777,-0.979499995708,-0.275490999222,0.605710744858,1.09564995766
10652,1.00940001011,0.756449103355,1.50160002708,0.784308850765,0.395007789135,-0.182649999857
11004,0.71850001812,0.797422230244,0.831949949265,0.203102216125,0.193872660398,-0.627950012684
23530,-0.243300005794,0.596006512642,-0.639250040054,0.377114087343,0.968576073647,-0.266099989414
8826,0.824549973011,0.470921337605,0.591050028801,-0.775833487511,-0.326005965471,0.238800019026
3308,-0.553400039673,-1.56616806984,-1.3954000473,0.000936239957809,-2.22258663177,0.42230001092
7153,-1.44144999981,0.240613356233,-1.20399999619,0.0495263412595,0.58667755127,0.908399999142
11041,1.52149999142,0.539307773113,1.04769992828,0.65555948019,-0.577896118164,0.559799969196
6342,1.97160005569,1.43657374382,2.20630002022,-0.194816097617,-0.145595550537,1.3641500473
5883,2.32934999466,0.596339702606,0.475499987602,-0.088434651494,1.08590626717,0.878149986267
10589,0.533349990845,2.21022129059,0.181400001049,0.402460306883,-0.671389579773,-0.207100003958
5110,0.233350008726,1.21277201176,0.449800014496,-0.132370606065,0.266489505768,0.962350010872
4609,-1.92934989929,1.82756114006,1.15295004845,-0.430542081594,0.554159879684,-0.195850014687
5423,1.14864993095,1.37380695343,-0.253749996424,0.143258020282,-0.695071041584,0.806500017643
1070,1.5271500349,1.19617033005,0.770900011063,-1.88879024982,-0.474643111229,0.55245000124
10051,-0.275399982929,1.28987383842,-1.42019987106,0.0195049494505,-0.832471907139,0.0143499989063
6603,1.34665000439,-0.208502799273,0.757600009441,0.800608277321,-0.0464062765241,0.427949994802
9019,-4.51434993744,0.77843183279,0.829899966717,0.680632591248,-0.480533182621,-0.146899998188
10969,1.45280003548,0.267770469189,0.144600003958,0.38945838809,-0.309952169657,0.434949994087
9797,3.34455013275,-0.473598331213,0.78820002079,0.278579354286,0.0342825502157,-0.327600002289
4043,1.63384997845,1.89742732048,0.129050016403,0.598205089569,-0.287816852331,-0.488050013781
9519,1.3179500103,-0.701376795769,0.996099948883,-0.284022212029,-1.23746967316,0.0648500025272
8480,1.30984997749,-0.430501759052,0.463250011206,-0.146965682507,-0.666586637497,0.272900015116
983,0.361349999905,0.627261400223,-0.563549995422,0.49016392231,-0.732039451599,-0.468149989843
10559,1.15989995003,0.45659968257,-0.521350026131,-0.556779980659,-0.403679639101,-0.26369997859
8508,-1.93994998932,0.669081926346,0.294500023127,0.219906195998,0.404749184847,1.10549998283
9275,3.53865003586,1.9164185524,5.37624979019,0.777724146843,0.456115394831,1.11895000935
8914,0.876850008965,0.37692207098,-0.91295003891,-0.205020785332,0.728878200054,0.807299971581
54505,1.27364993095,1.60764443874,0.292349994183,-1.70979702473,-0.372341930866,1.83109998703
6919,-5.30424976349,-0.697041332722,-1.09414994717,-0.393513977528,-1.45922875404,0.103199996054
2274,1.60074996948,-0.656030535698,-0.0694999992847,0.954749941826,0.55900490284,1.63864994049
2288,0.185599982738,-1.58204555511,-6.93535041809,-0.785090684891,-0.138836875558,0.363550007343
7994,1.31064999104,1.85916209221,1.07029998302,0.278624087572,0.218312203884,2.06465005875
4216,2.46280002594,0.982768058777,0.735100030899,-0.114505462348,0.415429353714,-0.342350006104
7538,1.67139995098,0.0776216238737,-0.952250003815,-1.92160320282,0.68025302887,0.398750007153
3628,1.78894996643,0.655606329441,0.317449986935,-0.0674365162849,1.16207790375,0.910349965096
2037,2.37374997139,0.803784132004,0.825299918652,-0.287481546402,0.59096622467,0.207699999213
2771,2.25285005569,-0.00693666934967,0.746250033379,0.788487792015,-0.326816111803,0.549250006676
7264,1.74464988708,-0.756002724171,0.576200008392,0.177712962031,0.299419105053,-1.36065006256
1786,-5.53025007248,0.642799973488,-1.99329996109,0.100885868073,0.278261035681,0.916649997234
5873,2.47729992867,-0.870400071144,-1.41140007973,-0.1519356668,-0.482465684414,0.0824000015855
780,-0.630299985409,0.337931931019,-1.66690003872,-1.02964794636,0.671088337898,0.129649996758
9926,1.44069993496,-0.489864289761,0.724799990654,-0.357056260109,0.337115168571,-0.38014999032
8446,-2.35799980164,-2.772793293,-0.134299993515,-0.159063741565,-0.614836156368,-0.355899959803
7159,-2.93519997597,1.04956555367,0.920000016689,0.255256414413,0.826302170753,1.00520002842
1026,-1.06505000591,0.306251704693,1.08190000057,0.100504122674,-0.654388487339,0.778849959373
7082,2.24804997444,0.0688047111034,0.597999989986,4.08404636383,2.81951928139,-0.511049985886
10058,2.3655500412,0.792013049126,1.52464997768,0.283800810575,-0.490313231945,-0.415199995041
10797,0.816049993038,-0.271753311157,0.49660000205,0.384282648563,-0.195919722319,-0.685299992561
11230,3.24014997482,1.22720217705,0.876999974251,1.76282322407,0.406770467758,0.154799997807
30836,0.621699988842,0.643354475498,-2.16965007782,-1.47013199329,-1.1765216589,0.2431999892
27336,-4.92624998093,-1.34201431274,-1.16674995422,-0.198528707027,0.339916169643,0.22705000639
9918,1.06330001354,-0.41068738699,-2.08955001831,0.19222034514,0.37673702836,-0.132100000978
79073,0.836449980736,0.78237259388,1.56155002117,-0.667468428612,-0.278700381517,-0.697800040245
9688,-4.34765005112,-1.1256942749,1.25205004215,0.82866871357,0.875762462616,-0.719699978828
23659,2.03949999809,-0.0931284874678,0.197600007057,-0.552431762218,-2.14177083969,-0.423649966717
8396,0.808950006962,0.892883896828,1.65575003624,1.00077795982,0.954778492451,-0.112250007689
23077,2.70959997177,0.755257070065,0.0830999985337,-0.397411614656,0.120977967978,-0.133100003004
10857,-3.73569989204,1.43502044678,0.425999999046,1.64449906349,1.00096988678,0.071749985218
16,-2.27765011787,2.02105665207,1.53209996223,0.00206056237221,0.792843103409,-0.466850042343
2817,2.31200003624,0.641779005527,1.09565007687,-0.842859447002,0.530640244484,0.592899978161
60528,1.18025004864,-1.21347975731,-1.14839994907,0.0294176191092,-0.0443345420063,0.253349989653
5359,-0.272149980068,-1.60331678391,-0.204599991441,-0.26929551363,-0.557931184769,1.2107000351
1514,0.769549965858,1.96146821976,1.61400008202,0.758810162544,0.462245225906,-0.522650003433
1509,0.906750023365,-0.744087576866,0.540600001812,0.79453933239,-0.254153877497,-0.496800005436
9181,1.99259996414,0.532136440277,1.36290001869,0.299745678902,0.135491937399,-0.643400013447
3611,1.97329998016,0.573047161102,-0.286299943924,0.310266256332,0.0210644304752,0.339800000191
4783,1.60485005379,1.86413168907,0.421199977398,0.993330717087,1.07183325291,0.171550005674
10123,0.963249981403,-1.63929104805,-0.569149971008,0.00228442950174,0.570408761501,-0.047449991107
8895,-0.101849995553,0.146952614188,-0.428799986839,-1.63799452782,0.601350307465,0.809800028801
9805,2.24394989014,0.533743858337,-0.332650005817,-0.8634288311,-0.386801302433,0.186000004411
4125,2.4701499939,0.662482321262,1.37075006962,0.275232583284,0.177060008049,-1.9771001339
1635,0.898949980736,0.505467355251,0.118699997663,-0.507791996002,1.01729381084,0.506999969482
4154,2.00174999237,-0.615953683853,0.624599993229,-1.81461250782,1.11831140518,0.392250001431
26292,1.30385005474,0.359395891428,1.37109994888,0.0106414183974,0.622633576393,1.61984992027
5770,1.15114998817,-1.30812716484,-0.0308500006795,-0.932061433792,-0.25847491622,0.340299993753
25874,-0.789299964905,1.73239612579,-0.0984500050545,0.2527551651,-1.54714751244,1.86354994774
11319,1.45159995556,0.449219375849,0.60379999876,0.0878051817417,-0.352963209152,-0.926450014114
1153,2.06399989128,-1.12612581253,0.470999985933,0.285541117191,0.169240623713,-0.10134999454
11098,-4.88964986801,0.339329212904,0.0890500098467,-1.65668511391,0.599202632904,-0.220349997282
8974,2.58214998245,-0.00288733839989,0.579149961472,0.132999360561,0.0187765359879,0.0105499997735
533,2.25469994545,-0.886476635933,1.1970499754,-0.244394183159,0.641471326351,0.287649989128
823,2.72554993629,0.752656340599,1.13870000839,-0.304284721613,-0.433785557747,-0.349150002003
6812,1.48485004902,-0.0418330729008,0.986899971962,1.36036264896,0.475439965725,-0.210299998522
3693,1.03999996185,0.922140300274,1.06889998913,-0.459748327732,0.0859685838223,0.269899994135
4891,-3.77265000343,-0.612041711807,-0.212750017643,-0.0194733925164,0.550759196281,-0.851400017738
10954,3.31010007858,0.793142318726,0.280050009489,0.162792354822,0.0682860687375,-0.461600005627
5909,-3.82115006447,0.307429373264,0.815999984741,0.78855574131,-0.902813732624,0.363450020552
9221,0.88615000248,-0.183139130473,1.44920003414,0.621798396111,0.280363678932,-0.187550008297
847,0.508499979973,0.173658877611,-0.264699995518,0.398244440556,-0.546304345131,-0.659350037575
11072,1.31304991245,1.76702928543,-0.386799991131,0.795049190521,-0.682753443718,0.34375
10221,1.85649991035,-0.233539104462,-1.06690001488,-1.01268863678,0.627077817917,0.764050006866
7158,1.6085999012,0.0257647633553,-0.417150020599,-0.0818539708853,1.7437659502,0.658949971199
8678,1.77925002575,0.937908053398,1.1493499279,0.808136045933,-0.0687755048275,0.213549986482
11014,1.90420007706,1.00805521011,1.14164996147,0.417804449797,-1.54703915119,0.287200003862
1994,2.29275012016,0.248568534851,0.433499991894,0.125528663397,-0.496305704117,0.194250017405
3482,1.65100002289,-0.433968871832,-0.57824999094,-1.07481861115,-0.250261068344,-0.486299991608
25976,2.59004998207,1.10066878796,0.412600010633,0.58034157753,-0.0228019952774,-0.556649982929
10491,1.22184991837,0.282851755619,1.09424996376,-0.328292906284,0.612866103649,-0.331350028515
51053,-1.10819995403,-2.19224190712,-1.69344997406,-0.909063875675,-0.141735121608,1.01555001736
9267,3.8220500946,0.821457147598,0.689150035381,0.815244615078,-0.196502119303,-1.09130001068
5547,1.53684997559,0.70747256279,-0.162099987268,0.529853582382,-0.2651874125,0.286900013685
6597,-4.91825008392,1.20060539246,0.275200009346,-2.66734576225,-0.0721316039562,-1.11899995804
5836,-1.48735010624,0.913013935089,-0.245700001717,1.04858338833,0.666606783867,1.40244996548
6118,1.83704996109,0.658869028091,-1.04115009308,0.713000416756,0.0689633786678,-0.220949977636
2961,2.51375007629,-0.908132791519,0.689649999142,-0.440906852484,-0.249954670668,0.00865000020713
310,-4.55214977264,0.699994921684,0.407900005579,-0.82828015089,0.0185590423644,0.965950012207
7296,1.17404997349,1.29641103745,0.301449984312,0.188293963671,1.32019209862,-0.195500001311
1429,0.831049978733,-1.13490915298,0.535049974918,0.42564406991,-0.618052661419,2.01985001564
2548,3.58045005798,0.775362372398,1.49935007095,-0.0576511770487,-0.0434027761221,-0.261049985886
6499,1.71085000038,0.813802182674,1.70129990578,0.0118116736412,-1.24013352394,-1.43645000458
642,0.703149974346,1.77398371696,-0.0698500275612,0.302804768085,-0.671075582504,-0.110950008035
23076,0.750599980354,1.1627317667,0.465550005436,0.485973984003,0.292435884476,0.049699999392
10099,0.465500026941,0.709659993649,1.08990001678,0.773790419102,0.241652816534,-1.02775001526
9817,-4.30849981308,1.77223396301,0.216150000691,0.80310177803,0.495335459709,0.421550005674
9126,0.8166000247,0.19315327704,0.147900015116,-0.43266159296,0.641939282417,0.851249992847
3930,1.65505003929,-0.437263667583,0.563449978828,-0.783411681652,0.193860128522,0.173700004816
10450,-0.35119998455,0.456898659468,-0.645349979401,-1.17009758949,-1.24293828011,0.710299968719
54386,1.45755004883,1.77195978165,0.0580499917269,0.646201372147,-0.555707275867,0.547800004482
664,0.43259999156,1.1717569828,0.0295499991626,0.422326803207,-0.6416426301,0.279599994421
596,-0.518249988556,-0.41215339303,-2.54329991341,-0.212738648057,0.644423186779,-0.45664998889
10180,1.63470005989,0.481309175491,-0.154950007796,0.523227512836,0.457892090082,0.791800022125
1445,0.997600018978,0.630778729916,0.487149983644,-0.758766233921,0.382731974125,-0.887499988079
230,1.34294998646,-1.33938241005,-0.159749984741,1.94065856934,0.54687166214,0.452449977398
9246,-0.0237999558449,-1.03255558014,-1.66614997387,0.61198580265,0.160300582647,0.726000010967
5092,-0.440150022507,-0.32078447938,-1.56764996052,-0.618952691555,0.86552721262,0.15189999342
23463,2.86439990997,1.84195625782,1.91174995899,-0.0807318463922,0.953778743744,-0.47444999218
10007,-4.49329996109,0.561767220497,0.350899994373,-0.698806166649,-1.07637882233,0.347049981356
4925,1.36370003223,0.43681704998,0.72545003891,-1.2698725462,-0.851526737213,0.569299995899
6251,3.6061501503,-0.283208191395,0.85404998064,-0.72526371479,0.588452517986,-0.205150008202
5782,1.40299999714,1.38488388062,0.573549985886,0.292182981968,-0.183010667562,-0.753100037575
5106,1.1862000227,-1.1385102272,0.727699995041,-0.904515087605,1.62326800823,0.725349962711
2673,0.973349988461,0.531478762627,0.421349942684,0.550457119942,-0.541567087173,0.673650026321
644,1.97314989567,0.220948129892,-0.175750002265,0.295233666897,0.935018479824,0.561949968338
6284,-2.80935001373,-0.780646264553,0.0775000154972,0.41129553318,-0.163184389472,1.9482998848
4605,1.32244992256,-1.82012474537,-0.135100007057,0.818131625652,-0.143824502826,-1.06239998341
6810,1.29665005207,-2.15778589249,-1.4361499548,0.0907478630543,0.0650622844696,0.0630499869585
54499,-0.392599999905,0.0717885643244,1.03170001507,-0.305928826332,-1.91057384014,0.481050014496
11007,1.43449997902,-0.0719113051891,0.885550022125,0.0358176976442,-0.618867635727,-5.0
1643,2.29585003853,-0.643579363823,1.03330004215,-1.41802322865,-0.741046309471,0.248849987984
25805,1.47869992256,-0.416430920362,0.517899990082,-1.12654519081,0.887390375137,2.1209499836
3033,1.67094993591,-0.369619131088,-1.20650005341,-1.10134577751,-3.40556740761,0.660700023174
2745,-2.92884993553,1.83411753178,0.865200042725,0.653466105461,0.478437274694,2.44595003128
9961,5.82690000534,-0.679347217083,1.24210000038,0.663893580437,-0.229659348726,-0.0406499952078
3925,0.372299998999,0.565591096878,0.493499994278,0.378532737494,0.0126972794533,1.11179995537
2582,2.01854991913,0.984567463398,-0.840000033379,0.799262583256,-1.13225674629,0.195500001311
5792,0.941200017929,-1.30023789406,-0.846400022507,0.215084731579,0.370443731546,-1.45324993134
5236,0.855849981308,1.08550190926,1.66184997559,-0.223555207253,-0.121493861079,0.912999987602
4016,0.619699954987,0.875211060047,-0.527800023556,2.19037294388,0.205455809832,0.126350000501
4651,4.18534994125,-0.937880516052,1.38724994659,0.491076678038,1.82272899151,0.425949990749
3988,2.04060006142,0.281970947981,0.546800017357,-0.119442135096,-0.644686698914,-0.528450012207
26227,0.775400042534,0.844892919064,1.01384997368,1.2604932785,-1.25396466255,-0.578449964523
7982,1.15144991875,-0.92451530695,1.141299963,-1.03312242031,1.03903079033,1.4319999218
3551,3.75544977188,0.31071600318,-0.915500044823,1.174441576,0.520759701729,1.38479995728
5108,1.4930999279,0.459794968367,1.34450006485,0.123793870211,0.307032316923,0.346650004387
8870,1.24364995956,-0.0670226737857,1.2567499876,-0.322177499533,-1.08263587952,-0.204949975014
2195,-4.55124998093,1.73733782768,1.0325499773,1.38776016235,0.396627306938,0.275049984455
8731,2.16525006294,1.20706140995,1.95945000648,0.499308437109,-0.0602841749787,-0.613200008869
1956,4.09924983978,0.464953869581,0.352099984884,-0.884507119656,-0.362264156342,-0.267050027847
10276,1.96759998798,-0.36844047904,1.54174995422,0.860895991325,0.798133969307,0.285050004721
1666,1.48064994812,-0.0142092108727,-0.424449980259,-1.42708945274,-0.83437615633,1.2404500246
4864,3.49279975891,1.91711699963,1.4157999754,-1.3109151125,6.007791996,-0.565050005913
4232,-1.31429994106,-2.25234389305,-0.757799983025,0.29178416729,-0.173721402884,0.289750039577
5050,-3.41184997559,1.64660549164,0.229049995542,0.416160941124,-0.513522028923,0.778800010681
813,1.38829994202,2.70615005493,0.804600000381,2.10977911949,-1.25406730175,-0.752699971199
3964,1.17875003815,-0.277026712894,-0.774150013924,-1.12446117401,0.390117377043,-0.43155002594
26020,-1.13679993153,1.68252301216,0.852550029755,0.0167931169271,0.335699915886,-0.361050009727
481,-4.47655010223,1.66178512573,0.64904999733,0.143168732524,0.217907220125,0.00124999880791
5019,2.2052500248,-0.204749882221,-1.15059995651,-0.472487866879,0.55971711874,-0.527450025082
291,1.61884999275,0.203870892525,0.11969999969,0.204091623425,0.993856549263,0.483150005341
10973,2.05685019493,1.22910404205,0.964900016785,0.280085474253,0.107935957611,-0.508199989796
9697,5.26644992828,1.99847388268,-0.187400013208,0.36635941267,0.252770155668,-0.304899990559
5831,1.31155002117,0.515802204609,0.330949991941,-0.688528180122,0.107591032982,-0.0912500023842
8202,1.95980000496,0.414977699518,1.15834999084,-2.42758464813,0.371328175068,0.416999995708
57804,1.83309996128,0.069278627634,0.126399993896,0.154156327248,-0.384941697121,1.28429996967
5566,0.298849999905,-1.0440993309,-1.65455007553,-0.359439194202,-0.141540691257,0.124999970198
57149,3.26130008698,-0.00337892770767,1.48064994812,0.693455338478,-0.299373239279,-0.332249999046
7416,-4.82100009918,0.682330071926,0.415549993515,-1.32758402824,-0.156159996986,0.342550009489
10174,5.36744976044,-0.0639381110668,0.57564997673,0.27026411891,-0.207901567221,-0.442799985409
6676,0.231100007892,0.997883379459,0.299599975348,-0.736644506454,-0.317339867353,1.6807500124
8884,1.32990002632,0.809051692486,-0.0925000011921,0.731660366058,2.07355427742,-0.25854998827
5997,6.86369991302,0.179995894432,-1.99125003815,-0.947726964951,-0.74537986517,0.370700001717
57147,-2.27804994583,0.995053350925,0.999949991703,0.906014323235,1.87452948093,-0.377350002527
6909,-1.54875004292,-0.282300025225,0.292499989271,-0.655370473862,0.264496296644,0.244800001383
9093,0.699699997902,-2.44044280052,-9.81954956055,0.961234807968,0.624900579453,0.311900019646
23142,2.96740007401,-1.80834197998,0.600749969482,0.676261544228,-0.18337148428,0.261049985886
8444,0.307799994946,-1.71978378296,-0.613900005817,-1.04008245468,-0.657668173313,0.612050056458
11232,2.87430000305,-0.206482797861,-1.38964998722,-1.85177314281,-3.67244100571,0.466700017452
27095,1.01769995689,0.537644863129,-0.644500017166,-0.11476251483,-0.614163041115,1.12010002136
