rid,CPC010_A375_6H:BRD-K28284219-001-02-6:10,CPC010_A549_6H:BRD-K28284219-001-02-6:10,CPC010_A549_24H:BRD-K28284219-001-02-6:10,CPC010_HA1E_6H:BRD-K28284219-001-02-6:10,CPC010_HCC515_6H:BRD-K28284219-001-02-6:10,CPC010_HEPG2_6H:BRD-K28284219-001-02-6:10,CPC010_HT29_6H:BRD-K28284219-001-02-6:10,CPC010_MCF7_6H:BRD-K28284219-001-02-6:10,CPC010_MCF7_24H:BRD-K28284219-001-02-6:10,CPC010_PC3_6H:BRD-K28284219-001-02-6:10,CPC010_PC3_24H:BRD-K28284219-001-02-6:10,CPC010_VCAP_6H:BRD-K28284219-001-02-6:10,CPC010_VCAP_24H:BRD-K28284219-001-02-6:10
207,-0.337342560291,-1.49019992352,0.298700004816,-0.619464933872,-1.42598676682,-0.0558800548315,-0.164233848453,-0.451863586903,0.0465950332582,3.19696950912,0.80322676897,0.461212486029,0.235488891602
26054,-1.16979038715,0.227649986744,-0.101400002837,-0.564713478088,-0.0677441358566,1.41759371758,-0.203309208155,-0.36707124114,0.0106372609735,-0.301203817129,-0.280991524458,0.917755663395,-1.53623223305
10682,-0.916004836559,-0.38170003891,0.021899998188,0.454410731792,-0.681530714035,-0.767147064209,-1.12004113197,-0.596622288227,0.497565478086,-0.919112026691,-0.47765147686,0.131380438805,-0.0942352712154
8573,-0.440769225359,-0.82800000906,-0.587700009346,1.00277030468,0.430204570293,-0.0321840941906,-0.223084583879,-0.506350278854,-0.185022801161,0.510751008987,-0.544058561325,0.250341325998,1.17798805237
23378,-0.168703645468,0.773000001907,0.339500010014,1.65975046158,-0.382817298174,-0.208228141069,0.129739016294,-0.0215484723449,0.236728876829,0.36542069912,0.0784868299961,3.04137182236,0.471552550793
8553,0.24930588901,-0.597549974918,-1.30124998093,-0.546665370464,0.641534984112,1.58648788929,-1.31751966476,-1.26628732681,-0.127584069967,0.142237976193,-0.483709126711,2.85668325424,1.17013072968
622,-0.64747262001,-0.285099983215,0.250900000334,-0.582529127598,0.562843799591,0.165750995278,0.478632092476,-0.351480036974,0.494192093611,0.0640274062753,1.63098061085,0.0457715019584,0.157018274069
9467,-0.0225539058447,-0.501850008965,-0.201900005341,-1.61379337311,-1.18340778351,-2.11205673218,0.651794433594,-0.508163750172,0.0831894427538,0.844279408455,-0.794210195541,0.389395564795,0.108403839171
5525,-1.06678187847,1.20704996586,-0.0916999876499,-0.273858189583,0.901057362556,0.810128688812,0.0584630258381,-0.244341433048,0.815368294716,0.0762496218085,0.318798780441,0.0211941748857,0.14572905004
256364,-0.132538571954,-0.437700003386,-0.573249995708,1.55900371075,0.229451492429,0.969855964184,0.423821598291,-1.02583301067,0.480107337236,0.256651610136,0.0851105451584,1.05099284649,0.298485547304
332,-0.265544712543,0.736600041389,-0.0462000072002,-0.0206898525357,1.25190496445,2.79959630966,-0.245550215244,-0.210338622332,0.372809767723,-0.306417971849,0.0978452861309,0.184133857489,0.18639755249
2058,-0.469809085131,-1.2949000597,-0.212300002575,1.07104635239,0.309266060591,-0.12804210186,-0.623799085617,-0.671049714088,0.235398441553,1.18850290775,0.198593273759,-0.2819865942,0.863601148129
7849,-0.129744291306,-0.32460001111,-0.11740000546,2.37762475014,0.149330228567,1.40345454216,0.218515023589,1.02413082123,0.230856239796,0.345091223717,0.0151557326317,0.473064631224,1.06896495819
23244,-0.558942019939,-0.490550011396,-0.00535000115633,-0.19675347209,0.506212115288,-0.316530704498,-0.449818491936,-0.822512984276,0.177982807159,-0.382796913385,-0.875825643539,-0.388553619385,0.239942938089
7494,-0.708890318871,-0.283000022173,-0.107349999249,-0.901509642601,0.0173795223236,0.0747690200806,-0.631225585938,-2.7535879612,0.0785720720887,-0.411781579256,-0.562257409096,0.138773202896,-0.528383731842
4836,0.245910972357,-1.20410001278,-0.33734998107,2.05465960503,-0.496034383774,1.67750489712,0.713587105274,-0.286464095116,-0.347762316465,0.345463961363,-0.0777816176414,-1.76959717274,0.502129971981
23647,-0.34232673049,-0.696650028229,0.39335000515,1.08142066002,1.08487713337,1.79353678226,-0.426652610302,-0.732915699482,0.621463358402,0.103195264935,-0.0704082995653,0.318254053593,0.139903366566
10617,-0.980870127678,0.989499986172,0.214800000191,-0.434703141451,-0.368973135948,-0.388902187347,-0.521686315536,-0.974509477615,-0.62053757906,-0.382791310549,-0.448728531599,0.437045037746,0.707920372486
2184,0.342576771975,1.65205001831,0.858049988747,-0.395741641521,-0.0289381220937,-0.604343175888,0.331766188145,0.186223447323,-0.093477845192,-0.280420988798,-0.335018754005,-0.016824234277,1.48116493225
5355,0.116251051426,0.171049997211,2.33750009537,1.94988775253,1.12285256386,-0.193722128868,0.345086306334,0.409926950932,0.283979505301,0.654188454151,0.133639991283,-0.256889939308,0.285945653915
6659,0.331487029791,-0.486950010061,-1.8736000061,0.399825721979,0.263402223587,0.965385019779,0.248408272862,-0.323702573776,0.168720006943,0.153700262308,0.545178174973,0.138055473566,-1.26933646202
7016,1.84955942631,0.096499979496,-1.29509997368,0.391781270504,-0.166310682893,-0.944126844406,1.19492220879,0.369265437126,0.68223118782,0.410238265991,0.196864232421,-0.0836760997772,-0.166106924415
90861,-0.585439026356,0.176599979401,-0.109800003469,0.418169677258,-0.780047118664,-1.09874510765,-0.493957906961,-0.918506920338,0.165974736214,-0.396337538958,-0.107078246772,0.0612968802452,-0.766315758228
10670,-0.184411183,-0.471950024366,0.160050004721,-0.0867381691933,0.705999195576,0.892583250999,0.886221647263,-0.893715143204,-0.309128820896,0.41689017415,0.685915470123,0.264661699533,0.993188560009
79071,-0.882094442844,-0.447950005531,-1.73685002327,0.203953519464,-1.75087237358,-3.21291422844,-0.301384210587,-0.471451550722,0.603291392326,-1.10307562351,-0.56044948101,0.244393527508,0.101354241371
64746,-0.782198727131,-1.3667999506,0.535400032997,-1.40712487698,0.471346467733,-0.752561151981,-1.61759769917,-0.880766272545,-0.183098018169,-0.656432688236,-0.296151131392,0.00336827524006,0.405429750681
5366,-0.466358333826,-0.299800008535,-0.767449975014,0.502175688744,-0.191537469625,-0.616006791592,-0.337017506361,0.343258321285,1.33013129234,-0.459018349648,-0.787367761135,-0.474179238081,0.732591509819
11344,-0.545694470406,-0.864599943161,0.00945000350475,0.923120081425,0.280478715897,1.08342409134,-0.209727019072,-0.632363080978,0.314905524254,-1.23168897629,0.299288332462,0.552749335766,-0.313266694546
10013,0.0626742094755,0.658599972725,0.378499984741,0.145326659083,0.131366014481,1.25197470188,-1.60753643513,-0.577445089817,-0.130572855473,-0.349675923586,-0.163703367114,0.303437739611,-0.25566765666
5829,0.768703579903,-0.859449982643,-0.000150000676513,0.0469885505736,0.271341502666,1.41329610348,0.599443256855,-0.314829736948,-0.248229593039,0.796240150928,0.11004460603,0.237994670868,0.0931152552366
5257,0.43888014555,-0.701250016689,-0.310250014067,1.08869743347,1.73143386841,1.07400131226,-0.364654868841,-0.766769647598,-0.0992683693767,0.782932698727,0.0904621779919,-0.0353578403592,0.0815829634666
22794,0.234550386667,-0.274250000715,0.265000015497,0.834556221962,1.48306632042,1.37643480301,-1.86741936207,-0.339794099331,0.499391227961,0.358376801014,0.298438310623,0.437818497419,0.425079613924
9761,0.0279219374061,-0.528399944305,-0.0790999978781,-0.626925528049,0.241966843605,0.956014215946,-0.610934436321,-1.00712609291,-1.46945905685,1.02823328972,-0.697298645973,0.141952425241,0.437089890242
23326,-0.450674802065,0.378100037575,0.899249970913,-3.93421649933,-1.90295171738,-2.82724714279,-1.18685424328,-0.535104691982,-0.825314700603,-0.120475322008,-0.847310006618,-0.00619671493769,-0.0788576602936
10972,-1.41447162628,0.567700028419,1.15805006027,-0.0420241057873,0.210058480501,0.358487635851,-0.321334540844,-0.421138226986,0.833177149296,-0.637950778008,-0.246957093477,-0.404603093863,-0.469868898392
10523,-1.08093702793,-0.293649971485,0.441049993038,-0.402009427547,-0.0665318667889,1.49511623383,-0.334847450256,-0.785345077515,0.448898077011,0.0818672850728,0.0236095488071,0.11198078841,0.948089182377
79090,-0.0521381162107,0.0491999983788,-1.28349995613,0.0403983071446,0.00192479416728,-0.335307896137,0.782684266567,-0.57073122263,-0.696090221405,0.0854355096817,0.854834318161,0.0633252710104,0.592922091484
27032,0.671431481838,0.532050013542,-0.290300011635,0.792535662651,-0.127279937267,0.0796953141689,-0.524156928062,-0.251880019903,-1.1226888895,0.356658995152,-0.249545589089,0.419591069221,0.883474111557
9097,0.22871312499,0.806100010872,0.249399989843,0.889288902283,-0.716303348541,1.18840456009,-0.114693745971,-0.129700213671,0.0897164493799,0.32893884182,-0.472745805979,0.91077464819,0.537327885628
10513,0.63313126564,-0.231849998236,0.911000013351,-0.413416266441,-0.667882144451,-0.574412345886,-0.0180795975029,-0.515765786171,0.780356287956,-0.267313361168,-0.404098063707,-0.20517899096,-0.0601642653346
1891,0.131773620844,1.21389997005,0.221699997783,-0.576035916805,0.251697570086,-0.080828666687,0.145300388336,0.0833670645952,0.553762793541,0.326590716839,0.415593206882,-0.0865684449673,-1.0296548605
3066,-0.32499063015,1.2866499424,0.078400015831,0.751947641373,0.513259351254,0.529669344425,-0.252922207117,-0.817324995995,0.393266886473,0.050724092871,-0.383918821812,0.0342622995377,0.49486976862
9801,-1.43654835224,0.0131999999285,0.33654999733,-1.76947927475,-0.48236310482,-0.820400178432,-1.40801072121,-0.254366219044,-0.864002287388,-0.425598323345,-0.662014603615,0.53739386797,0.575254380703
1459,-1.47766125202,-0.448950022459,-0.34114998579,0.389222234488,0.390352427959,0.234292134643,0.0848014429212,0.0708489120007,-0.749498188496,1.34212374687,1.05257511139,0.466162264347,-0.0377799719572
9703,-0.907308757305,-0.152600005269,-0.020249992609,0.615878045559,-0.907397449017,-0.982445597649,0.696963012218,-0.598363041878,1.55711531639,0.326691448689,0.556403160095,0.315249085426,-0.212181583047
10606,-0.0999658256769,0.0872000157833,0.603350043297,0.770601689816,0.894627928734,0.6842648983,-1.78611791134,0.00555496290326,0.631009221077,-0.844978392124,0.142290696502,0.533597886562,0.146551072598
1017,-0.367358148098,-0.695200026035,0.0208499990404,-1.03316617012,-0.0825502574444,0.126571416855,0.205028012395,-0.357130229473,0.491326808929,2.2532222271,0.080414712429,0.198417425156,0.123133063316
9813,0.234595790505,-1.61250007153,-0.261450022459,-1.38507628441,-0.822179198265,-0.917212724686,0.227916672826,-0.530726075172,-0.217523097992,1.49099647999,0.298272222281,-0.196757659316,-0.690568208694
7485,-0.482458680868,-0.168050006032,2.64739990234,0.450348615646,0.649703919888,-0.448643803596,0.0096527338028,-0.773464381695,1.25415754318,0.0929348468781,0.30734193325,-0.104189276695,0.655028223991
2109,-0.176593601704,-0.059849999845,0.426999986172,-0.523424386978,1.30544626713,0.0,-0.993801057339,-0.663014173508,0.515437424183,-0.996890723705,-0.151872187853,0.131446748972,0.310558140278
23271,0.5329605937,0.668200016022,-0.0291999876499,-0.766265571117,-1.87905287743,-1.03933393955,0.668948948383,0.529696047306,0.568151891232,1.03308975697,0.00600273907185,0.190157458186,-0.168605297804
9915,1.22447884083,0.411249995232,-0.661550045013,-0.452935010195,-0.596242725849,-1.39731824398,1.08894109726,0.940347909927,0.138752728701,0.793832480907,0.315805017948,0.322087675333,-0.00590328872204
9552,-0.393639802933,0.0623500049114,0.0175500065088,1.17596554756,1.24729347229,1.23843753338,0.201445043087,0.10399633646,0.0409141257405,-0.671474337578,-0.426615357399,-0.0938656330109,-0.300643324852
93487,0.944641888142,-0.633599996567,0.508000016212,-0.431972205639,0.079547226429,-0.176154598594,0.0417530275881,0.236512899399,0.686086177826,-0.136140376329,-1.25698852539,-0.199958711863,1.90167498589
2956,-0.818227827549,-0.323549985886,0.453800022602,-0.554053843021,-0.0517844557762,-0.52491569519,-1.0767480135,-0.865192294121,1.64790964127,0.333957910538,-0.700841188431,0.294975012541,0.610192358494
11065,0.00384465139359,0.714299976826,0.215250000358,-0.129369199276,0.239048227668,2.05853700638,-0.356831401587,-0.0474153906107,0.220618754625,-0.438456177711,-0.0464581586421,-0.647582113743,0.183141887188
9653,-0.0142025435343,-0.743550002575,-0.110500000417,0.311733752489,-0.898535251617,-1.50030088425,0.65807145834,0.269887775183,-0.0224199295044,0.367437630892,0.419438272715,0.949266791344,0.242387190461
200081,-1.56690371037,-0.547500014305,0.051550000906,-0.849650025368,-0.649998962879,-1.61268115044,-0.309312731028,-0.518535375595,-0.683148026466,-0.546561121941,-1.04217016697,0.194229394197,-1.25042462349
3337,-0.644858598709,0.974850058556,-0.177999988198,0.34255361557,0.127568036318,-1.11340713501,-1.8945991993,-0.668302536011,0.115334555507,0.0101677831262,-0.92620575428,-0.143474698067,-0.666897535324
11073,-2.17069172859,0.85564994812,-0.309549987316,-1.36409163475,-1.45971250534,-1.29071164131,-1.00545585155,-0.293852418661,0.181945353746,-0.126375317574,0.0391753613949,-1.25220775604,0.31303268671
23,0.531746268272,-0.0416000038385,-0.201949998736,0.520842730999,-0.356561094522,0.48516201973,0.187197357416,-0.172064378858,0.269942998886,0.559915482998,-0.863689482212,0.1787725389,0.0267219096422
5641,-0.139531165361,-1.09710001945,0.330650001764,1.1183539629,1.18467724323,0.691894769669,-0.419398456812,-0.871780753136,-0.391760468483,0.605943799019,-0.090966694057,0.418257534504,-0.150493621826
8720,-0.314229875803,-0.472449988127,0.0913499966264,0.186423122883,-0.402712583542,1.85791814327,-0.604606449604,-0.501982569695,0.381254732609,0.0673998519778,-1.35915780067,0.176633507013,0.474974393845
10782,0.897738575935,-1.46815001965,-1.19945001602,-0.183851987123,0.36635863781,0.477823078632,0.226609826088,0.121581166983,-1.31573700905,1.67725610733,-0.819390177727,0.302701532841,-0.167778015137
25932,-0.509654283524,-2.44254994392,-0.584200024605,-0.10039614141,-1.36166238785,0.198497861624,-0.594085931778,-0.960420608521,0.557925581932,1.03238523006,-0.537904500961,-0.440179616213,0.572834193707
3028,-0.510050952435,-0.481499999762,0.244399994612,-1.76915121078,1.02120661736,2.04725694656,-0.363956809044,-0.479224145412,-0.858074724674,-0.552226603031,0.0512782409787,-0.46599432826,0.67340105772
6804,0.947871267796,-3.85930013657,0.0176500082016,-0.339049875736,0.272572517395,0.134982764721,-0.0786001011729,0.262104064226,0.68450409174,-0.256867647171,0.655818045139,-0.809841632843,0.741138339043
890,-0.602207005024,0.583599984646,0.63354998827,-0.500027775764,0.993933737278,1.28206264973,0.333583474159,-0.440751612186,0.798837721348,-0.061856739223,-0.563632130623,0.582384586334,0.493439674377
6390,-0.683391451836,0.649200022221,1.0231000185,-1.17701244354,-0.368245601654,0.326448976994,-0.864383995533,-0.665153086185,0.282470732927,-0.305786937475,0.211337015033,1.03341817856,0.689818501472
4303,-0.911665081978,-1.00279998779,-1.03955006599,-0.819357633591,0.277163058519,0.641573131084,-0.41055944562,-0.319570124149,0.583668828011,-1.01447665691,-0.401947945356,0.451308608055,0.240382134914
10953,-1.04781746864,-0.0329499989748,0.544750034809,-0.630102872849,2.85218238831,-1.51684129238,-0.110958047211,-0.782613933086,-0.409153103828,-2.24019551277,-0.113790184259,-0.436478644609,-0.401935100555
22889,-0.338299632072,-0.841899991035,0.780600011349,0.707563340664,-0.426203995943,-0.0366991460323,0.0168110150844,-0.56367623806,0.633182883263,1.29840385914,-0.168103516102,0.0683161392808,1.25847017765
3098,-0.67657327652,-2.97784996033,-0.33544999361,1.57863080502,1.13279509544,0.383881807327,-0.0630382075906,-1.16348743439,-0.435142099857,-0.0523962788284,-0.0470378100872,0.729479312897,-0.64566218853
11044,0.265070468187,0.77120000124,0.0520000010729,-1.40461158752,0.0295516252518,-0.351171016693,-0.0754997879267,-1.1976211071,-0.264813989401,0.96638250351,0.501704692841,0.18528701365,-1.00462281704
8985,-1.50138199329,-0.123700000346,-0.648999989033,-1.16171979904,0.0067603290081,-0.570682883263,-1.02398896217,0.244581371546,-0.133630812168,0.299434036016,0.204190582037,0.105174571276,0.87395465374
66008,-0.871746599674,-1.00164997578,-0.00740000605583,1.02775061131,0.821226775646,1.22643697262,-0.609384894371,-0.636900246143,-1.06805753708,-0.580680966377,-0.394293516874,0.577016055584,0.561318874359
9217,0.043445982039,-0.843249976635,0.194299995899,1.26398813725,-0.597458839417,0.256015747786,0.0671979933977,-0.355777591467,4.92580938339,0.294674366713,0.312741816044,0.792230725288,1.07917451859
701,1.42708170414,0.736199975014,-0.276950001717,-0.754539251328,-0.0859430283308,-0.0436928011477,0.431676894426,0.45327398181,-0.364304125309,0.0213751960546,0.0773218423128,0.30715444684,0.0172157883644
6182,-0.320498406887,-0.170550003648,-0.00034999998752,-0.299946129322,0.965489447117,0.54373884201,-0.604357898235,-0.200584620237,0.185739055276,-0.305862337351,-0.401007264853,0.366713315248,-4.47087430954
4860,-1.18214666843,0.182099997997,-0.125649988651,-0.13004334271,-1.30302762985,-0.708848178387,-0.125788778067,-1.73040318489,-0.495697766542,-0.442006021738,-0.320056498051,0.202473402023,0.0711671710014
7398,0.0428634211421,-0.376499980688,0.766299962997,0.0104350391775,-0.855054855347,-0.660622060299,-1.71484577656,-0.317355871201,0.988977134228,-0.492430955172,-0.459721922874,-0.370443552732,1.26258838177
6117,-0.604000985622,-0.818599998951,0.949950039387,-0.729083657265,0.440770208836,1.02654635906,-1.02821207047,-0.771931052208,0.801016688347,0.425038814545,0.0697762221098,0.256934136152,0.705736219883
23588,-0.186453938484,0.660549998283,0.36749997735,-1.9926251173,0.801544070244,1.50964927673,0.23547193408,0.203404828906,-0.587843358517,0.255019813776,-0.300345748663,-0.0921451747417,0.953046679497
949,-0.15819388628,-0.932450056076,-3.88720011711,1.09649395943,0.582787156105,1.13552522659,0.0264306031168,-0.595683217049,0.883338034153,0.386962324381,-0.160385221243,0.313598662615,0.549255311489
7168,-0.250194609165,-0.414400011301,0.0320999920368,0.81175661087,-1.163428545,-0.874211251736,-0.780334949493,-1.72828745842,0.469205856323,0.374631166458,-0.160029262304,0.41784670949,0.341435909271
9375,-0.795249581337,-0.928299963474,-0.0677500069141,-0.0557522661984,-1.2997918129,-0.681802272797,-0.262181609869,-1.32612621784,0.355233192444,0.514233648777,0.194764152169,0.606405615807,0.918038368225
4927,0.0683408528566,0.541499972343,0.287649989128,0.279239058495,0.558798789978,1.51962327957,-0.418883621693,-1.50048959255,0.117252901196,0.262801110744,-0.0418471843004,0.495702952147,-4.13552379608
2523,0.339628994465,0.0624000132084,-0.842000007629,0.368924230337,0.0090891122818,-0.0326298624277,-0.0653695836663,1.47398781776,0.0812452360988,0.0415678024292,-0.0541160032153,-0.275808870792,0.400667488575
58497,-0.76721996069,-0.250250011683,-0.42230001092,2.34933638573,2.15770292282,0.732314646244,-0.588449180126,-0.621138811111,0.0657594949007,-0.338742017746,0.984666466713,1.07410359383,0.585745871067
6856,0.0956878066063,-0.617200016975,0.595849990845,0.423981904984,0.454438269138,1.24372696877,-0.998883664608,-0.53758597374,-2.5740647316,0.0357260033488,-0.0211147964001,0.322479903698,-0.0546468123794
26036,-0.659187197685,-1.29610002041,-0.196950003505,-0.228827148676,0.65738004446,0.332153350115,-0.247080102563,-0.218895927072,0.796230554581,1.03471589088,0.84354186058,0.297470480204,0.717260420322
10206,1.55397117138,0.902700006962,-0.281199991703,-0.208340898156,-0.232725888491,0.264138102531,0.883943319321,0.0129967406392,-0.375336408615,0.641123831272,0.401228576899,-0.515102744102,-0.0491745769978
25793,-0.746516942978,-0.0417999923229,0.254500001669,-5.01082372665,0.740025699139,-0.129687964916,-0.260845065117,-0.352137207985,-0.478760361671,-0.127930805087,0.597940862179,0.574857354164,0.368898630142
55556,-0.681944966316,0.626100003719,-0.711950063705,0.437033861876,0.727124094963,-1.44987952709,-0.338520020247,-1.18496882915,-0.466931670904,-0.120304323733,-0.531239509583,0.0805513337255,0.159584060311
3978,-1.1961016655,-1.24764990807,-0.146949991584,0.635163724422,-2.24428892136,-0.148892462254,-0.214082717896,-1.31936097145,0.784442543983,-0.273874431849,0.149466708302,0.31001085043,-2.10241031647
10681,-0.249282076955,-0.0699999928474,-0.197699993849,1.89876711369,0.63238543272,0.667109787464,0.449110537767,-0.273907661438,0.575351595879,-0.0821741893888,0.0204167068005,-0.134997278452,0.960219025612
3638,-0.134225651622,0.26914998889,0.301849991083,-0.708018183708,-0.291585743427,-0.982265651226,-1.37087059021,-0.40969145298,0.162586957216,-0.2422080338,-0.267167329788,-0.0708888918161,0.00697442144156
8349,0.900783002377,-0.655200004578,-0.279350012541,0.219097658992,-0.79007768631,-0.596765041351,0.215972900391,0.209956467152,0.553782641888,0.447691679001,0.143443271518,0.279018372297,0.229625940323
6275,-0.638373970985,-0.21044999361,1.01240003109,2.39509391785,0.625682413578,-0.178203433752,-1.07858300209,-0.202238991857,-0.102146156132,-0.290464758873,0.238625988364,0.295146882534,-0.756498813629
3895,-0.467209070921,0.00690001249313,0.302199989557,-0.156252816319,-0.419224143028,1.04608011246,-0.496468931437,-0.0942349880934,0.31580170989,0.732844412327,0.227938532829,-1.47790408134,0.580816149712
392,-0.98190754652,-0.809550046921,0.03370000422,0.287585705519,-1.40869450569,-0.437382757664,0.240238785744,-0.252858817577,0.645488977432,-0.34393030405,0.0200434401631,-0.164465218782,0.0917758643627
9170,-0.00213259458542,0.394050002098,-0.378549993038,1.01196050644,-0.272465735674,-0.113885357976,0.22788760066,-0.281352102757,-0.331782311201,0.590187609196,-0.0727355033159,-0.597747385502,0.410769283772
80347,-0.254649579525,-1.43745005131,-0.443000018597,0.316969364882,-1.34303963184,-2.00412273407,-0.711665570736,-0.281566441059,0.00830431468785,-0.58305221796,-0.110571265221,0.243054464459,0.936072528362
23300,-1.03055226803,-0.987850010395,-0.0410499870777,-0.175911515951,-0.696496248245,-0.199320048094,-0.895568013191,-1.94950127602,-0.508700013161,-0.502821028233,0.235429465771,0.543850719929,0.199391394854
836,0.4644292593,0.94010001421,0.0939500033855,-0.493892908096,-0.795069634914,0.768617868423,-0.26852440834,0.0439591854811,0.150853082538,0.536158084869,0.123602226377,0.586052179337,0.492401659489
11188,-0.0784194841981,-0.957050025463,0.182799994946,0.682685554028,-0.179474234581,-0.800280869007,-0.477722376585,-0.306146919727,1.12621593475,0.567722141743,-0.455689311028,0.411041229963,1.12227582932
10898,-0.289414197206,0.727699995041,-0.397099971771,0.828426539898,0.566807150841,2.38965153694,-0.0793261006474,0.0332587361336,0.331364184618,1.49707067013,0.472625434399,-0.632867693901,0.204030394554
9276,0.0901989936829,0.0148500055075,-0.108499996364,0.89562690258,1.34031152725,1.33518838882,-0.509519398212,-0.697135806084,-0.0980213955045,0.519753813744,-0.374476790428,0.952835261822,0.578518390656
1647,0.105510920286,0.129500001669,-0.218850001693,-0.274939656258,-1.10367059708,-0.732464015484,-0.147779017687,-1.756057024,-1.35869240761,1.32576429844,-0.535357058048,-0.734857916832,0.229569017887
10285,-0.248425751925,0.657149970531,0.879800021648,-0.149022191763,-2.12284898758,-2.33083152771,-0.556139349937,-0.108100831509,-0.450227022171,0.879191994667,-0.630501747131,0.653783500195,-3.00128078461
23386,-0.670112967491,-1.1128000021,0.230999991298,-0.899240255356,0.62439262867,-1.00479793549,0.189991399646,-0.255102664232,0.0699188262224,-0.574628472328,-0.430989295244,0.422574877739,-0.738861858845
3156,0.0244601294398,0.602800011635,0.16969999671,-1.24985563755,-0.549725592136,-0.0886105597019,-0.179862111807,-0.826009988785,-0.0793517529964,0.202304691076,-0.471173018217,-0.129237726331,-0.293794691563
10237,-1.18408989906,-0.522199988365,0.127599999309,0.888689398766,0.97555243969,0.832704663277,0.00494692008942,-1.21786296368,-0.671162545681,-0.917748749256,-0.0223656892776,0.260758697987,-0.453595161438
7077,-0.451294690371,1.62800002098,-0.848699986935,1.74429476261,-0.0424188524485,-0.555546998978,1.01294100285,0.122808024287,-0.117105834186,-0.837611019611,0.396435678005,0.112074539065,0.235123857856
11157,-0.809092342854,-0.176550000906,1.60934996605,-0.841214835644,-0.880980849266,-1.36286270618,-1.01506459713,-0.573416650295,0.658261120319,0.207246333361,-0.935777127743,-0.357738345861,0.977440714836
22908,-0.683738172054,0.440450012684,0.536100029945,0.85637819767,0.534179747105,0.916386425495,-0.706197321415,-0.248316347599,0.306781768799,1.08889818192,0.398131430149,-0.0386749953032,0.839351534843
10915,-1.37345230579,-0.452449977398,0.441200017929,-0.411437511444,-0.0753792524338,-0.161121666431,-0.11714758724,-0.468136787415,0.69632256031,0.225073680282,0.339023083448,0.681746006012,0.308375895023
9897,1.40418481827,0.772599995136,-0.501950025558,-1.38726902008,-0.192509710789,-0.414859265089,0.246146768332,0.155647754669,0.535831272602,-0.2525139153,-0.527886509895,-0.487318694592,0.2451569736
1759,-0.564037501812,-0.0987500101328,0.331100016832,1.45340180397,0.451688289642,0.5583127141,-0.306758671999,-0.771589398384,1.26773416996,0.59696495533,0.878474831581,1.38997125626,0.0812631547451
54541,-0.890268445015,-0.222000002861,-0.624150037766,1.3643373251,0.141324609518,-0.943025529385,-0.348570019007,-0.690833091736,-0.33791154623,-0.189991474152,-0.992755591869,-0.426868081093,0.75033724308
211,-0.472593188286,0.348550021648,-5.11499977112,-1.30036151409,-0.405222386122,-0.391324043274,-0.0242732260376,0.517300128937,-0.273345112801,0.0173201970756,-0.599820256233,0.335311889648,0.370270639658
5048,1.43919241428,0.813600003719,-0.185750007629,-0.18314011395,0.237891435623,-0.33175522089,0.407071173191,0.479117453098,0.185884445906,0.976281821728,-0.32331764698,0.0674564763904,0.762215971947
84722,0.22297732532,1.55075001717,-0.383150011301,0.987510204315,-0.549866914749,0.138011068106,0.177730083466,0.545062303543,0.541433691978,0.479203432798,-0.664309799671,-0.0062662884593,0.274757802486
29890,-0.755762934685,-0.174100011587,0.128899991512,-0.322883307934,0.179738283157,0.420008122921,-0.25449937582,-0.859396636486,-0.773842334747,0.287003725767,0.0471788942814,-1.20379817486,1.48818528652
9868,-0.569230139256,-0.565700054169,0.178649991751,-0.539255857468,1.07878112793,0.77845954895,-0.284023344517,-1.67287826538,-0.601118266582,-0.772843003273,-0.175298780203,-0.283950030804,1.08862566948
873,-0.424824595451,0.0807999968529,0.993999958038,2.88569426537,2.30843114853,4.94716072083,-0.0903900265694,0.150593340397,0.874955058098,-0.150004148483,-0.565347075462,0.02828765288,1.08050405979
5580,-0.0585046559572,0.193849980831,0.262749999762,1.24309825897,1.03519046307,1.35087358952,-0.529070138931,0.0310732275248,0.132427960634,0.536573290825,-0.469802170992,0.482289373875,0.844824790955
3725,-0.108163818717,-0.677600026131,-0.770949959755,1.30473208427,-0.290762364864,-0.768274009228,0.438777655363,0.0898608788848,-1.03304350376,0.795530736446,-0.254338115454,-0.530987799168,0.511923074722
23585,-1.10982894897,0.560550034046,1.10004997253,-3.81032013893,0.0943776369095,-1.20929837227,-1.39145207405,-0.362432837486,0.931020438671,-1.57091128826,-0.65536570549,-0.294239252806,0.342623472214
51097,-0.55101531744,-0.586749970913,0.979250013828,-0.453621864319,-0.152729421854,-0.0428492724895,-0.918494582176,-0.132666006684,0.0598665028811,0.727971732616,-0.555832207203,0.519800066948,2.10462665558
1831,-0.361480593681,-0.392599999905,-0.301149994135,-0.209442317486,-0.558922171593,-0.494453847408,-0.299257606268,-0.70286488533,-0.34076204896,-0.883205890656,-0.570140302181,-0.20977422595,0.10484534502
7020,0.741869091988,0.169050008059,-0.716199994087,-2.29620528221,0.183238476515,-0.426979273558,0.102717548609,0.559425354004,-0.157209694386,-0.0268482174724,-0.650561332703,0.244091644883,0.0309804603457
55893,1.00114524364,0.783699989319,0.238449990749,-0.671066403389,-1.2591136694,-0.166244372725,0.870983541012,0.473315745592,-0.297968745232,1.29094421864,0.566833972931,0.140790656209,-0.280693531036
