rid,CPC012_A375_6H:BRD-K63245238-001-01-2:10,CPC012_A549_6H:BRD-K63245238-001-01-2:10,CPC012_A549_24H:BRD-K63245238-001-01-2:10,CPC012_ASC_24H:BRD-K63245238-001-01-2:10,CPC012_HA1E_6H:BRD-K63245238-001-01-2:10,CPC012_HCC515_6H:BRD-K63245238-001-01-2:10,CPC012_HT29_6H:BRD-K63245238-001-01-2:10,CPC012_MCF7_6H:BRD-K63245238-001-01-2:10,CPC012_MCF7_24H:BRD-K63245238-001-01-2:10,CPC012_NEU_24H:BRD-K63245238-001-01-2:10,CPC012_NPC_24H:BRD-K63245238-001-01-2:10,CPC012_PC3_6H:BRD-K63245238-001-01-2:10,CPC012_PC3_24H:BRD-K63245238-001-01-2:10,CPC012_PHH_24H:BRD-K63245238-001-01-2:10,CPC012_SKB_24H:BRD-K63245238-001-01-2:10,CPC012_VCAP_6H:BRD-K63245238-001-01-2:10,CPC012_VCAP_24H:BRD-K63245238-001-01-2:10
9126,-0.428505122662,-0.652294397354,1.53575003147,1.52193498611,-1.22800481319,0.364826858044,-0.573913693428,-0.57425570488,-0.0602189004421,-0.373636424541,-0.207008451223,-1.16174280643,0.0776463747025,0.235470980406,-0.789782047272,0.106700479984,0.179188370705
3930,-0.104237690568,0.502170860767,0.559199988842,-0.300789684057,0.934705615044,0.255786240101,0.904404103756,-0.575518488884,-0.122652739286,-0.100527316332,-0.0442557819188,-0.481617003679,0.042581576854,0.499304413795,-0.358020991087,-0.234578818083,0.538103640079
10450,0.316403865814,0.942372441292,0.299599975348,0.060993745923,-0.423353135586,-1.24543392658,0.207679569721,-0.146221324801,0.147479772568,2.14032006264,0.418167799711,1.17683279514,0.634881317616,1.38394010067,-0.405203789473,0.793992817402,0.600786566734
54386,-0.339793592691,-0.298425197601,-0.0704500004649,-0.221760839224,-0.599834382534,-2.52360725403,-0.422495514154,-0.256820082664,-0.464082598686,-0.350427299738,-1.69203615189,-0.204664796591,-1.59138667583,0.706756949425,-0.710773706436,-1.32007968426,1.35112655163
664,0.431422412395,0.547788083553,0.241299986839,-0.313887923956,0.822476148605,-0.100044265389,0.275425493717,0.156896710396,0.224650502205,-0.249195754528,-0.422421813011,0.618075072765,0.37409940362,0.777254343033,-0.484299510717,0.273710459471,1.1770606041
596,-0.389404088259,-0.0464485883713,-0.521549999714,-0.560368299484,0.456639796495,0.478010177612,0.28926923871,-0.0269498378038,0.928955674171,-0.514862239361,-0.526503205299,-0.643442153931,-0.340394258499,-0.233841091394,4.66621017456,0.282854676247,0.527458131313
10180,0.0761364772916,0.0713362693787,-0.519400000572,0.959403455257,0.373937606812,0.740572333336,0.797407984734,-0.387744635344,-0.105381324887,-0.990767896175,-1.11597335339,0.518348693848,-0.53320735693,-0.346265405416,-0.324277669191,-0.520686388016,-0.0693339258432
1445,0.523844540119,1.09350597858,-0.0661000013351,-0.356810510159,0.883810162544,1.18496739864,1.13200640678,0.856959462166,0.140141546726,-0.554867863655,0.0412809997797,1.20746028423,0.550637185574,-0.376528441906,0.746146023273,0.0458937138319,0.662678480148
230,1.25624871254,-0.781520962715,-0.0920500010252,-0.720742404461,-0.414453327656,1.79316544533,0.0306105017662,0.14563497901,-0.474366217852,0.444561511278,-0.924799084663,-0.473528981209,-0.609985768795,-0.220253229141,-0.048100091517,0.455334484577,-0.487697482109
9246,-1.46663355827,-0.797416448593,0.403349995613,0.573595523834,-1.86531484127,-0.893120288849,-0.767844319344,-0.988702893257,0.16756349802,-0.724358141422,-0.766691684723,-0.868669509888,-0.710268616676,-0.983154535294,-0.3703802526,0.0180992782116,-0.785186886787
5092,0.853745877743,1.23514795303,0.346199989319,0.328258216381,2.14584088326,1.14565658569,1.06596648693,0.532618820667,0.446222186089,-0.668463051319,-0.52739328146,0.479135811329,0.742632985115,0.88171094656,0.30140542984,0.446839809418,1.07960438728
23463,0.599913299084,0.966443300247,1.30480003357,-0.533998310566,0.0286908298731,0.505745232105,0.930366396904,0.509594261646,-0.0178598612547,0.297811359167,-0.127063930035,0.658606350422,0.176336333156,0.0106125846505,-0.183248579502,0.992301762104,0.914482533932
10007,0.163485556841,-0.313122391701,-0.542950034142,-0.960987746716,-1.12834274769,-1.57515823841,-0.0991566777229,-0.189455807209,-0.0975017100573,1.1840839386,-0.836450994015,-0.6684486866,0.574452936649,0.490895271301,0.195259720087,-0.150095880032,-0.417390286922
4925,-0.548394262791,0.238739281893,0.353850007057,-1.5933920145,0.473946809769,-0.0163209550083,0.0224196612835,-0.642576694489,-0.331706166267,-0.199653863907,-0.289907813072,-0.228931382298,0.321026623249,0.510726809502,0.177502468228,0.290350556374,-0.258877843618
6251,-0.316829800606,-0.387378275394,-0.91479998827,-1.00143408775,-0.00402829051018,-0.977872729301,-0.644090294838,-0.166996523738,0.0433813929558,0.225731700659,0.0917994379997,-0.37784665823,-0.21951906383,-0.535763144493,0.70466375351,-0.127518758178,0.0167756527662
5782,0.658659160137,0.703127563,0.0403500013053,-1.43249964714,0.0716147869825,-0.503604948521,0.148376464844,-0.198878452182,0.341268599033,0.310057282448,-0.718463540077,1.33954906464,0.366431474686,-0.381457388401,-0.916504561901,0.646372914314,0.435948699713
5106,-0.752659738064,-0.817653656006,0.407999962568,-0.167899638414,-0.780964493752,-0.960310697556,-0.230052277446,0.000948652625084,0.262432068586,-0.853074133396,0.138908177614,-0.408570677042,0.0591444894671,-0.539251387119,0.227129235864,0.0884978175163,-1.10636460781
2673,0.25420948863,0.855324983597,-2.05585002899,1.07280099392,0.5737388134,0.721723139286,1.43677949905,-0.850263655186,1.2519762516,0.408631503582,-0.246688634157,0.0761373639107,0.146683096886,-0.276136815548,-0.138496130705,-0.830583930016,-0.578299641609
644,0.344255685806,0.587375760078,0.162900000811,0.198193669319,0.560640096664,1.34744679928,0.855651557446,0.675089478493,-0.244900494814,0.227665826678,-0.992357730865,0.458398997784,0.552986502647,0.21301934123,0.466507017612,0.967296123505,1.24859905243
6284,0.674128711224,-0.715436697006,0.629799962044,-2.42326688766,-0.170731887221,0.707549095154,0.093710899353,0.404996007681,0.0303020551801,-0.0296974182129,0.160556450486,0.0286215618253,0.151650071144,-0.137563735247,-1.24578213692,-0.373533576727,0.508556962013
4605,0.308587640524,2.04130911827,-1.23210000992,0.42892575264,-0.0129909217358,-0.340932458639,1.30411458015,0.862420558929,-0.173495203257,-0.0609789267182,-0.0737674385309,0.0826758146286,-0.964525043964,-0.587099969387,0.853987395763,-0.336824834347,-0.713720321655
6810,-1.54565262794,0.650189638138,0.225299999118,-0.353572785854,0.43808811903,-0.193918511271,-0.654871284962,-0.748340785503,-0.483322948217,-0.585216939449,-0.857473313808,0.226586773992,0.378983855247,0.289332091808,0.0794786289334,-0.145044013858,-1.36659133434
54499,0.68527251482,0.768816113472,0.809700012207,-1.48965549469,0.356736928225,-0.0291732475162,0.719680964947,0.553847551346,-0.194441005588,0.589874148369,0.00849222764373,0.470400512218,0.489165872335,0.439331114292,-0.553613305092,0.812812507153,0.158281430602
11007,0.555268228054,0.794613003731,-0.467299997807,-0.0417186915874,0.124402910471,-0.150697052479,0.0770626068115,0.5439671278,-0.0636861026287,0.25542768836,-0.872418344021,0.0265473127365,-0.0935275256634,-0.169896632433,1.10355877876,0.238764792681,1.10916686058
1643,0.174807593226,0.548306167126,-0.25640001893,-0.568377792835,-0.649958074093,-1.04691398144,0.949711441994,-0.172929167747,0.559803724289,-0.14884005487,0.656044244766,0.0353726744652,0.263982176781,-0.00238116458058,0.00877986848354,0.825812101364,-0.166518300772
25805,0.255020320415,0.0805226862431,-0.299650013447,0.382584929466,-0.311510115862,0.500586569309,0.646096289158,0.769317865372,0.166056498885,0.275711536407,-0.885140240192,0.459934681654,-0.455363303423,0.0457819104195,0.136975586414,-0.623728811741,-0.810458362103
3033,0.0811366140842,-0.398726254702,-2.37915015221,-0.32047778368,-0.280538320541,-4.0637922287,0.181218028069,-0.609393298626,0.305448740721,-0.398828297853,1.71970665455,-0.588301718235,0.38054689765,0.352576732635,0.206348702312,-0.493346422911,0.0116031691432
2745,-0.0412537753582,-0.0572405382991,-0.920700013638,-0.615374684334,-0.341065436602,-0.515223145485,0.349277377129,-0.303742170334,-0.365646541119,0.589710950851,-0.0527714341879,0.867059588432,-0.191726610065,0.368782550097,-0.430823922157,0.571904957294,0.0259037315845
9961,0.824641525745,0.206839263439,0.582650005817,0.796198964119,1.17414367199,-1.08600175381,0.010133177042,-0.0262839645147,-0.699023783207,-0.583362936974,-0.093381986022,0.716841697693,0.389146953821,0.378468692303,-0.705674231052,0.532078802586,-0.242147624493
3925,0.762791991234,0.595641374588,-0.0656999945641,0.136998519301,0.699969291687,-0.20009213686,0.601770758629,0.129967182875,0.313701182604,0.875799059868,-0.562646269798,0.355148613453,0.883084237576,-0.574050068855,0.0683468803763,0.115109696984,-0.276989281178
2582,0.235270231962,0.629628121853,0.679000020027,-0.299953132868,0.619636178017,-0.209530666471,0.308922410011,0.136972695589,-0.249562621117,0.633164525032,0.501232624054,-0.510966837406,-0.160358265042,1.38640213013,0.410694390535,-0.070802256465,0.30268189311
5792,-0.672908604145,-0.677358210087,-0.393450021744,0.502964019775,-1.53624665737,-0.39229542017,0.142113998532,-0.397939145565,-0.0278159826994,-0.380517423153,-0.691411137581,-0.502863228321,-0.319593220949,0.0320524871349,0.748844146729,0.613693654537,-0.33816871047
5236,0.630211353302,0.569510579109,0.559000015259,-0.423992335796,-0.0736867338419,-0.111286781728,-0.248790800571,-0.0663222819567,0.652464449406,0.328214079142,0.257439494133,0.883096218109,0.443306237459,0.472795069218,-0.619460046291,-0.373363733292,0.422005206347
4016,-0.562969267368,-0.902170717716,4.81120014191,-0.00391998887062,0.942764520645,0.269741624594,0.239805489779,0.519884347916,0.712430119514,-0.0464074164629,-0.371518671513,0.482112169266,-2.11294436455,-4.19095182419,-0.550641417503,-0.859847962856,-0.446809470654
4651,0.201557457447,0.721407055855,0.0955500006676,0.338567942381,0.94226026535,0.48954179883,1.05890512466,2.31728577614,-0.148673862219,0.730004906654,-0.381711661816,0.937121808529,0.333342701197,-0.103375583887,0.966715931892,0.0383562743664,-0.448064535856
3988,-0.497080057859,-1.26865112782,-0.642599999905,-0.393580198288,-0.324881613255,-1.20064818859,-0.394964993,-0.250135809183,-0.253042906523,0.166755616665,0.617975473404,-0.462832450867,-0.0363273397088,-0.315096855164,0.0194758474827,0.0505024008453,-0.637661576271
26227,0.454571813345,0.882576584816,0.372850000858,-0.353494524956,0.229243949056,-0.598355948925,0.370195865631,0.280759125948,-0.517650842667,-0.204112023115,0.125060752034,-0.142572984099,-0.581670641899,1.23663043976,-0.233020067215,-0.0698013603687,0.579372465611
7982,0.571197271347,1.29746174812,0.543150007725,-1.02455866337,-0.21467012167,0.91480243206,0.771829247475,0.179500713944,0.0517047941685,2.31596469879,0.322143703699,0.42783087492,0.321910262108,0.590371966362,-0.274096786976,0.865421235561,0.844887375832
3551,-0.655728936195,1.76869535446,-0.639649987221,0.387788116932,-1.06503200531,0.0327041745186,-0.146403610706,-0.538519263268,0.353182673454,0.0350460410118,-0.512623429298,-0.562118291855,-0.909845232964,-0.432268977165,0.139412492514,0.548501133919,-0.570190012455
5108,0.467480093241,0.953702390194,-1.06459999084,0.0214644521475,-0.067569822073,0.507907986641,-0.679384708405,0.483925759792,-0.109757527709,-0.0944596976042,0.328098773956,0.894296526909,-1.03634238243,-0.27698558569,-0.488519012928,-0.443015575409,0.431603103876
8870,0.457983404398,1.01296293736,0.784250020981,-0.818072676659,0.961108505726,0.438146412373,-0.262988388538,0.798425018787,-0.307292073965,0.23027984798,-0.532355129719,0.781959116459,0.477851271629,0.0103626847267,-0.714876174927,0.362901687622,-0.291696548462
2195,-0.0469378605485,0.574669659138,0.25514999032,-0.208408474922,0.139509916306,-0.230769127607,0.768238604069,-0.651425242424,-0.708000779152,-0.254129230976,-0.0432336330414,-0.310114651918,-0.634445011616,-0.935099840164,-0.76179754734,-0.252029776573,0.0383698195219
8731,0.180661857128,0.321432054043,0.612749993801,-0.880675077438,0.376203298569,-0.528445184231,0.748417615891,-0.421502351761,0.523391664028,-0.0981738567352,0.0537222959101,0.504518032074,-0.0240906216204,0.547782659531,-0.895291447639,-0.630762755871,1.27763986588
1956,0.636891961098,1.54242777824,-0.235899984837,-0.708656549454,1.0385569334,1.33022940159,0.80727648735,-0.285531491041,-0.271128714085,-0.308024406433,0.318158298731,1.02666020393,0.0813123658299,0.284967690706,0.406434625387,-0.975591063499,-0.643531262875
10276,0.644661426544,0.174682542682,0.731799960136,-0.388564497232,-0.54426574707,-0.207977801561,0.943886518478,0.293415367603,0.282734900713,-1.37387084961,0.0350870192051,-0.0872983559966,-0.182765930891,-0.695544958115,-0.684484660625,-1.2735683918,0.321691811085
1666,-0.642961502075,-0.800315201283,0.253250002861,-1.76399338245,-0.336179584265,0.51734817028,-0.395142406225,0.188214272261,-0.342225074768,-0.353761702776,0.840525507927,-0.213410496712,0.864563882351,0.272704720497,-0.688784658909,-0.442190468311,-0.161066800356
4864,0.00200894102454,-0.0478187203407,-0.861000001431,-1.17287611961,-0.200774878263,-0.0186988376081,-1.30333924294,-0.238247096539,0.280881404877,0.0902869403362,0.0614712424576,-0.240788593888,0.102996170521,-0.297434717417,-0.54424482584,-0.261306941509,0.121667228639
4232,-1.55178797245,-1.5690510273,-0.106900036335,0.16697460413,-0.627526700497,-1.42575252056,-0.0455594062805,-0.624468564987,0.138505265117,0.000526115531102,0.144094541669,-0.28784134984,-0.569458305836,0.137483745813,0.923468589783,0.0805423632264,0.30982491374
5050,0.702956676483,0.924425423145,0.217250004411,-0.618775248528,0.518016695976,-0.587140381336,-0.0196594595909,0.477248966694,-0.243061065674,0.0536502301693,0.213583290577,-0.464170187712,-0.954062640667,0.497505545616,0.0157034546137,0.653526544571,0.923222541809
813,0.440317869186,0.665979027748,1.22220003605,-1.032330513,-0.260672837496,-0.796438395977,0.0312971174717,-0.308820843697,-0.226965308189,-0.637996435165,0.247365221381,0.115676194429,0.119477637112,-2.34327793121,-0.790161371231,0.153574436903,-0.078628346324
3964,-0.738411903381,0.265387654305,0.228250026703,-0.27579036355,1.13877093792,0.875955939293,-0.267830491066,0.101160123944,1.2332303524,-0.415335118771,-0.396357059479,-0.404808461666,0.291782557964,-0.529142260551,0.475928068161,0.786834478378,-0.0821115672588
26020,0.71753680706,0.863920927048,-0.549399971962,0.148016378284,0.632114648819,1.2193492651,0.842503190041,0.660645723343,0.359688699245,0.973496258259,-0.394127309322,0.800447940826,0.368578523397,0.74337464571,-0.356575071812,-0.567895948887,-0.31398075819
481,0.887569010258,0.913208723068,0.682899951935,-0.327950388193,1.44107568264,-0.46513697505,0.172799289227,0.682485222816,-0.0331963598728,0.75482583046,-1.54623115063,0.570982515812,0.114901140332,0.246183246374,-0.656079828739,0.758675217628,0.251103520393
5019,0.366871714592,-1.07990038395,0.0129499435425,-0.488784700632,-0.104793712497,0.610124230385,-0.131341516972,-0.404186606407,-0.0134249255061,-0.0352281183004,0.159000083804,-0.388227254152,0.322407156229,-0.458452820778,0.675001084805,0.377461135387,0.552272617817
291,0.389580368996,-0.00383019447327,0.62055003643,-0.391756653786,0.35687699914,-0.609492778778,-0.0404187142849,-1.98566746712,0.596456885338,-0.252605348825,0.034565769136,0.237864017487,0.421761065722,0.283692538738,-0.755707025528,-0.0453958399594,0.944944441319
10973,0.912687838078,1.07040810585,-0.548650026321,-0.678826987743,0.815880954266,1.03962779045,0.716545701027,-0.469391524792,0.171820551157,-0.0874310731888,0.490211516619,0.532069265842,0.464680343866,-0.101399846375,0.0515899956226,2.55326008797,0.626659035683
9697,0.492420941591,0.626731038094,0.231099963188,0.0562128648162,0.808336496353,0.665712893009,0.738253593445,0.236666157842,-0.368533909321,0.129910975695,0.342313408852,-0.0467605739832,-0.621155798435,-0.294345110655,-0.491327255964,-0.207942262292,-0.411912798882
5831,-0.0453580915928,0.601644933224,0.79984998703,-0.552938640118,-0.772249102592,-1.03786194324,-0.457703888416,0.971555709839,-0.728197991848,0.0167088210583,0.327729612589,0.238882705569,-0.189445465803,0.731500506401,-0.173348113894,1.46970129013,0.367831230164
8202,-0.503152370453,0.826190292835,-0.33939999342,0.0434317588806,-0.42624348402,0.663724005222,0.187306061387,0.641844153404,0.488791048527,-0.869146823883,0.259796351194,-0.851391792297,-0.217773094773,-0.491812199354,-0.170049831271,-0.0431188419461,-0.112642757595
57804,0.106561139226,-0.802273690701,-0.259900003672,0.0563502162695,1.42759299278,-0.0643462836742,0.0661440342665,0.545776724815,0.864785730839,0.471523225307,-0.23318143189,-0.719677686691,0.210596844554,0.72419822216,-0.234211608768,0.0763969346881,-0.31363222003
5566,-0.941976368427,-0.701496183872,-0.260649979115,0.749516427517,-0.0904535055161,-0.549524247646,-0.801653385162,-0.189888581634,0.480442732573,-0.623477101326,-1.30601739883,-0.153731048107,-0.13893468678,-0.00277219712734,1.20329737663,-0.340536296368,-1.02281796932
57149,-0.133516207337,0.0295212864876,-0.169649988413,-0.613336384296,-0.786873102188,0.246384575963,-0.724745988846,-0.245720207691,-1.03511404991,0.289898306131,0.857830762863,-0.0598842650652,-0.912276089191,0.0132786333561,-0.449681222439,-0.559740781784,-0.21169129014
7416,0.175675317645,0.957905113697,0.723550021648,-0.81741809845,0.650790572166,3.01543331146,-1.21708607674,1.18120205402,-0.232412308455,0.227097913623,0.715435624123,0.205403149128,-0.937000572681,-0.262000471354,0.154310777783,0.197301626205,0.822053492069
10174,1.12704896927,1.02069759369,1.16554999352,-0.475732117891,-0.400796532631,0.0442242361605,1.05460786819,0.711673676968,2.2291867733,-0.0552994757891,1.31974029541,0.172210842371,0.200282335281,0.384983062744,-0.252032905817,0.499178349972,2.54076457024
6676,-0.446172773838,0.706040322781,2.15094995499,0.281318753958,1.22387385368,1.82691574097,-0.244893401861,0.149904131889,0.545210301876,0.443935126066,2.18606448174,0.907810270786,1.15475285053,0.704409718513,0.281259775162,0.849418342113,-0.400236785412
8884,0.668163478374,-0.395402252674,-0.74580013752,-1.84031021595,0.472170501947,0.56299328804,-0.00139075517654,0.502247035503,0.321050137281,-0.846319496632,0.0178117454052,0.632042169571,-0.293368279934,-0.370003163815,-0.671438038349,-1.39212918282,-0.444257229567
5997,0.00832355767488,0.41319450736,0.78125,-0.991509437561,1.55695593357,0.79212474823,-0.250888496637,0.195750296116,1.05560839176,-0.0525704026222,-0.567058384418,1.03039240837,0.170828089118,-0.433133423328,0.219167470932,0.759955942631,0.379582822323
57147,0.540792822838,2.49240899086,-0.356700003147,0.554139792919,0.571519255638,0.419112741947,-2.17234992981,-1.3649379015,-0.0140683008358,0.138900399208,0.43499815464,-0.392386615276,0.489134639502,0.0158862024546,-0.784039735794,-0.410036593676,0.0897813141346
6909,-0.337172210217,-0.860290288925,1.29585003853,0.867937684059,-0.86726808548,0.0690473169088,-0.587934851646,0.493728935719,-0.724871277809,0.139235809445,-0.0115742683411,-0.544852852821,-0.730817496777,0.969067573547,0.219638332725,1.27105903625,0.270558536053
9093,-0.174071907997,-1.0869615078,-0.473600000143,0.693586111069,-1.67530941963,-0.845081686974,0.652076780796,-0.337694883347,0.0851333886385,-0.000380617071642,0.0747620537877,0.0794797763228,-0.214353680611,0.0695224106312,-0.074938416481,-0.958461523056,-0.000363344530342
23142,-0.308358877897,-0.523783385754,0.233099997044,0.169516667724,-0.489133477211,-0.667277634144,-0.624394118786,0.13440734148,-0.71587985754,-1.15843510628,-0.383131831884,-0.0821705907583,-0.167101502419,-0.359525382519,-1.29057693481,0.0334832668304,0.190515190363
8444,-0.650548994541,-1.33397686481,-0.868950009346,1.07639205456,0.290952563286,4.53274106979,-1.11880624294,0.239900201559,0.133419275284,-0.568777382374,0.762117743492,-0.426644265652,0.618626594543,-0.417587637901,0.0270986557007,0.622695446014,0.138815894723
11232,1.30019950867,0.435621023178,0.662099957466,-1.59358251095,0.107634559274,-0.772956907749,1.0076032877,0.721459269524,-0.923895061016,-1.04930317402,0.964342355728,-0.158513009548,-0.0850361958146,-0.114606201649,0.840310275555,-0.358638077974,-0.321648240089
27095,0.32376101613,0.599874258041,1.30659997463,-0.351591587067,0.478440493345,-2.40996265411,-0.834951162338,0.245228216052,-0.021503649652,-0.37448322773,-0.0173356477171,0.514409840107,0.525659024715,0.609903812408,-0.360339224339,0.525099515915,1.35070514679
10732,0.94603562355,0.202771410346,1.69054996967,-0.963990628719,0.0513481497765,0.163486987352,-0.529044628143,-0.458232313395,0.29419028759,1.27797937393,-0.0741075724363,-0.285722851753,0.988246798515,-0.171789735556,-0.835159063339,0.127143621445,-0.850481808186
23029,0.248374372721,0.806348800659,-1.35525000095,-0.85184264183,-0.752101421356,0.763529956341,0.584735810757,0.145325988531,-0.649430394173,0.044497102499,0.0520385652781,-0.189872920513,-0.181058317423,0.907705426216,-0.380642920732,-0.540315270424,-0.502701818943
9270,0.490487366915,-0.513057768345,-0.515399992466,-0.177501693368,0.182765185833,0.340169936419,-0.0208434462547,-0.0360131897032,-0.0536455139518,-1.11669540405,0.363214015961,-0.275095939636,0.218184441328,0.567029953003,0.329845696688,-0.608994066715,-0.732829630375
47,0.621144115925,1.14954566956,0.551249980927,-0.647385001183,0.404327869415,0.30022457242,0.292372405529,-0.297608345747,2.02951383591,0.325533300638,-0.513254344463,1.38385152817,-0.312720865011,-0.0996320173144,-1.4724521637,-0.26485568285,-0.105912908912
5889,-1.77108716965,0.302926272154,-0.0588500052691,0.403046399355,-0.270007133484,-0.820235848427,-0.930110633373,0.321042209864,0.111473910511,1.40768706799,0.211630940437,-0.465447843075,0.707597255707,0.67078435421,0.634291112423,-0.517366707325,-0.809380531311
8243,0.0822929441929,-0.454294413328,-0.242599993944,1.0287719965,-0.55911386013,0.877088546753,-4.53897094727,-1.00988817215,-3.97339630127,-2.40313458443,-0.444543600082,-0.38258227706,-0.314954817295,-0.88839828968,0.124369755387,-0.0701643228531,-0.389430940151
10730,0.67089599371,0.571772813797,0.912649989128,-0.905402302742,0.462673902512,0.472768694162,0.793902039528,0.188593834639,-1.16781234741,-0.777779996395,0.601422190666,0.25145304203,0.402661919594,-0.421499699354,-0.865855872631,-0.11507961154,-0.00288850069046
30,0.648219108582,1.50712537766,0.222200006247,0.42283976078,2.20676994324,0.295503437519,0.285339891911,0.325709491968,0.35734257102,2.32413697243,-0.449111938477,3.08804607391,-0.372018784285,0.930161952972,0.146058320999,1.19848716259,0.579570293427
7466,-0.0250627100468,0.198034837842,0.138850003481,-0.0574066266418,-0.43791732192,1.59803831577,-0.643994987011,-0.104419305921,0.534076988697,0.0557878725231,5.97001838684,-0.171273455024,0.393478065729,-0.0492086187005,-0.271862149239,0.0705837607384,-0.583372950554
89910,-0.455173403025,-0.282587945461,0.00805000960827,-0.177692472935,1.1617616415,0.463681191206,-1.94876992702,0.402599453926,0.317313700914,0.992530465126,-0.00293663144112,-1.8075978756,1.07710671425,-0.400100827217,1.0452735424,-0.102147296071,0.154441460967
56654,0.752797663212,1.22909069061,0.238100007176,0.137877732515,0.126168847084,0.989744007587,1.2448297739,0.64040017128,0.180631488562,-0.900221705437,-0.172323703766,0.6459826231,-4.06793546677,-0.971237421036,0.00741777941585,-0.145385801792,0.242991924286
501,-0.400550723076,0.680977225304,1.40904998779,0.464223921299,0.322826892138,-0.457445561886,0.133978903294,-1.76268255711,0.604114174843,-1.44346690178,0.85995221138,-0.436187207699,-1.29467177391,0.00126361101866,0.711965799332,-0.406662881374,-0.795845746994
5438,0.747648179531,0.929679632187,1.27534997463,-0.703401684761,0.875904321671,0.631821990013,0.33712875843,0.794345378876,-0.226362898946,0.243065297604,0.553305864334,0.157920852304,0.462940007448,-0.445430457592,-0.317533373833,0.425084173679,0.566217839718
26993,1.57635474205,0.114688172936,1.03430008888,0.22842758894,1.643201828,0.645524322987,-1.15563297272,0.754353165627,0.384928524494,0.102291285992,-1.20547413826,0.0695691257715,1.01586294174,0.250534206629,0.0472854524851,-1.13858938217,0.497706115246
55111,0.0881825983524,0.157443881035,-1.04955005646,0.451173901558,0.437658816576,-0.0894825458527,-1.79127633572,0.538225531578,0.686836719513,0.73185312748,-1.19660818577,1.37966930866,1.5124938488,0.429504364729,-0.758209884167,0.0805931687355,-0.197184920311
8520,0.775812625885,-0.731541514397,-0.017500013113,-0.13208553195,-0.00541037321091,-0.691921710968,0.169225484133,0.37845402956,-0.0239077359438,0.645141839981,-0.18059194088,-0.21418376267,-0.335232526064,-0.281208127737,-0.204035714269,-0.43631875515,-0.639865994453
10146,0.69554245472,0.513038098812,1.36989998817,-1.55985045433,-0.557925879955,0.694649457932,0.893128573895,-1.763920784,-0.14374434948,-0.30775976181,1.18532669544,0.563178539276,0.0705099254847,0.147979974747,-1.44305372238,-0.832728624344,0.643282949924
7165,-1.38016200066,0.594003021717,0.428600013256,0.0180124342442,1.18408644199,-0.874478280544,-1.43359959126,0.487058877945,-2.58790445328,0.723391354084,0.890179216862,-1.51484632492,0.264728009701,1.30634236336,0.389001786709,-0.434474110603,0.0312772095203
55011,0.29549947381,0.563566863537,-0.319499999285,-0.00490614771843,0.517592072487,0.409219890833,0.380058646202,0.57956713438,-0.399052381516,-2.13373398781,0.0341739058495,-1.0046505928,0.326021254063,-0.616517663002,0.48180809617,0.306366950274,0.791724801064
6461,-0.940925419331,-1.22893702984,-0.250750005245,0.717862486839,-0.554639935493,-2.46741914749,-0.255982220173,-0.540646970272,0.346520215273,-2.3081536293,-0.231919661164,-0.536726057529,-4.0330786705,0.176603198051,0.742186546326,-0.0289493463933,-0.351186871529
10813,0.324634820223,-0.223291784525,0.435549974442,-1.25194633007,0.599943161011,-0.245532587171,-0.27477607131,-1.41209149361,0.322427093983,-0.784843623638,-1.28902029991,-0.161056250334,-0.243633508682,-0.0477817952633,0.27189218998,0.228915810585,-0.579998731613
80746,0.468940705061,0.686921596527,-0.489849984646,-1.7325694561,0.782575964928,0.379888355732,-0.834225356579,0.180663734674,0.81551271677,-0.464301943779,-0.0909915864468,-0.434623032808,0.805640876293,-0.444138169289,-0.712012350559,-0.203618228436,0.209922015667
10434,0.61077105999,0.310715138912,0.0922000110149,-1.7867872715,-0.10262721777,-2.49690723419,-1.62747073174,-0.297245651484,-0.509878396988,0.122457742691,0.934912621975,0.238989800215,0.119229100645,-0.251568257809,-1.13452315331,-0.11169565469,0.854190289974
5607,1.25521993637,0.339773774147,1.41295003891,-1.33580327034,-0.268974840641,0.922005593777,-0.700447976589,-0.706469357014,-0.0355143249035,0.00942760705948,-0.446397781372,-0.431059718132,-0.0392742231488,-0.466912686825,-1.17236113548,-0.0217781662941,0.907309293747
22827,0.116882644594,0.731788933277,0.885200023651,0.175975367427,0.847168266773,0.52343070507,-0.305422544479,0.864656805992,0.355095028877,0.17834199965,-0.598702251911,0.0131393382326,0.216362729669,-0.996383666992,-0.220108449459,1.09907662868,0.428646713495
51635,-0.490653634071,0.874911189079,-0.338499963284,0.173192933202,0.268238186836,0.526637375355,-0.108397096395,-0.0480353683233,2.57646179199,1.29712963104,-0.118915162981,0.538023591042,0.81728887558,1.36977577209,0.578396677971,-4.54782295227,0.00150870904326
84159,-0.753981053829,-0.401372551918,-0.396050006151,0.492145478725,-0.0184980109334,0.673663973808,0.0233345068991,-0.055272102356,0.303927212954,-0.456231474876,0.404711961746,0.766668140888,-0.217011213303,-0.283724009991,-0.415385246277,0.0978824868798,-0.852269768715
3508,-0.282257258892,-0.401733934879,0.0149500072002,0.117401078343,-0.75782763958,0.341510504484,-0.455936849117,-0.262932002544,-0.0930366069078,-0.158277064562,-0.513960540295,0.523190379143,0.359929025173,0.979143738747,1.34381139278,-0.20404535532,-0.0914849638939
