rid,DOS013_VCAP_6H:BRD-K91730835-001-01-6:5.02,DOS013_VCAP_24H:BRD-K91730835-001-01-6:5.02,DOS040_A375_24H:BRD-K91730835-001-01-6:5.02,DOS040_HT29_24H:BRD-K91730835-001-01-6:5.02,DOSBIO002_A375_24H:BRD-K91730835:10.0354,DOSBIO002_A549_24H:BRD-K91730835:10.0354,DOSBIO002_HT29_24H:BRD-K91730835:10.0354,DOSBIO002_PC3_24H:BRD-K91730835:10.0354,DOSBIO002_MCF7_24H:BRD-K91730835:10.0354,DOSBIO002_NEU_24H:BRD-K91730835:10.0354,DOSBIO002_NPC_24H:BRD-K91730835:10.0354
56940,-0.0200044587255,0.292273789644,1.55524992943,-1.30645000935,-0.0863307714462,0.145249307156,-0.22999972105,0.126959651709,-0.014595204033,0.283699989319,-0.0960533618927
6195,-0.109695017338,0.109714388847,0.0142499953508,0.00270000100136,-3.46736001968,-0.886262118816,-4.43027114868,-1.36385941505,-0.545379459858,0.290650010109,-0.14656804502
1633,-0.173459351063,-0.864860057831,0.868499994278,3.06330013275,1.14365458488,-0.418837368488,-0.274285256863,0.716854572296,-1.12919616699,-0.423949986696,0.279216080904
23321,-0.393638849258,0.498159617186,0.250850021839,3.15324997902,-0.0953290313482,1.07926559448,-0.930884480476,-0.265899837017,0.390184760094,-0.0814000070095,-0.547112524509
51160,-0.493585169315,0.29640647769,0.478150010109,0.503199994564,2.04269123077,-0.703894793987,-0.17070402205,0.0360579267144,-0.492885619402,-0.572600007057,-0.476816922426
55604,-0.0995287895203,-0.145261764526,0.634400010109,-3.0083501339,-0.983403861523,-0.87894141674,3.9391412735,-0.209073990583,-0.341300159693,0.0329499989748,0.207874104381
2063,0.673048853874,0.489036411047,0.170549988747,-1.18639993668,0.40320879221,-0.0225612819195,0.393094956875,-0.290275216103,-5.00051355362,-0.791049957275,0.952919065952
54512,0.00128963589668,0.127110600471,-0.199499994516,0.273400008678,0.404755949974,-0.385277330875,-2.14294099808,-0.197900757194,0.0018457993865,0.220350027084,-0.433505296707
9124,0.483823388815,-0.0970287919044,4.32925033569,0.0361500009894,0.34749007225,-0.00277461856604,-0.160557568073,-0.0656112208962,1.2480648756,-0.101099997759,0.479360550642
79174,-0.0243676304817,-0.0311251692474,2.82179999352,-1.12384998798,0.55555331707,0.364264637232,0.331220686436,0.916923642159,2.30795311928,-0.0844999998808,0.521089732647
23223,-0.446166664362,-1.7678899765,-1.59654998779,-0.676400005817,0.180816411972,0.671353936195,-0.667892098427,-0.816965043545,0.668430328369,-0.454800009727,0.161894530058
39,0.50572925806,0.937427461147,0.567550063133,0.768149971962,-0.480973780155,-0.709686994553,-0.415452301502,0.065009906888,0.163777679205,-0.373050034046,0.391738533974
57215,0.116203546524,0.0971718281507,-0.317350000143,1.33839988708,-1.94950532913,0.612532436848,0.168864518404,-0.638339757919,-1.0117970705,0.629950046539,0.313221544027
1052,0.54398816824,0.233179822564,0.639949977398,-0.981049954891,-0.339052170515,-0.0954967662692,-0.18835195899,0.339896202087,0.392190396786,-1.09185004234,0.133994296193
23139,-0.12115431577,-1.18674600124,-0.291599988937,1.59660005569,-0.31940895319,-0.503378629684,0.148203104734,4.28038024902,0.740704238415,0.0268500000238,-0.191114589572
79947,0.714694023132,1.27363562584,-1.34769999981,0.798150002956,-0.209152966738,0.0496876463294,-0.148492515087,-0.668446362019,0.0546236336231,-0.263899981976,-0.150161772966
4616,1.95861792564,-0.375645011663,0.409650027752,0.276050001383,-0.498341321945,-0.795060276985,0.00114643573761,0.0493840575218,-1.7590585947,-0.862050056458,0.0772084444761
9710,1.16240811348,-0.94356572628,-1.04269993305,-0.443349987268,-0.268546372652,0.721325993538,0.279113382101,-0.0820590555668,0.646425187588,-0.409500002861,1.79668545723
6990,-0.26569801569,0.314436376095,1.04549992085,0.196249991655,0.192393019795,0.481361329556,-0.946584165096,0.528575956821,-0.445844352245,0.220450013876,0.250483125448
29082,-0.407494097948,0.317733764648,0.660499989986,-0.610899984837,0.617494940758,0.442715644836,0.570743322372,0.435294210911,-0.592386007309,-0.30680000782,0.201102346182
9670,-0.210733532906,0.041144490242,0.194799989462,2.41245007515,0.614715218544,0.0420910269022,0.421080499887,0.93035954237,0.0417860411108,-1.08719992638,-0.44422852993
81533,-0.360289216042,1.32198512554,0.488049983978,-2.37544989586,0.110022842884,0.097363114357,0.465056061745,-0.572578072548,0.148472175002,0.938149988651,0.0811053290963
10525,0.909560322762,0.716425597668,1.44000005722,0.321550011635,0.354872614145,0.172123864293,-0.860154390335,0.533770859241,2.63371658325,-0.31559997797,-0.589758515358
2353,-0.709111452103,0.97348600626,0.531199991703,0.22990000248,0.176789492369,-0.86700552702,-1.74036574364,-0.409481316805,0.0466282889247,-0.99530005455,-0.336029529572
57192,-0.00531682372093,-0.593793869019,0.759400010109,-0.397749990225,1.43668138981,-0.198816105723,-0.00336381793022,-0.523114740849,-0.530045747757,-0.0440499931574,0.21083112061
3398,-0.0612950101495,0.579403758049,1.87150001526,0.12800000608,-0.0333183407784,-0.567075014114,1.45334196091,-0.225439444184,-0.853472113609,0.181249976158,0.441268086433
3775,0.400483548641,-0.185031503439,-0.805249989033,-0.187950015068,0.553997516632,0.395102143288,-0.26686757803,0.460206627846,-0.623423695564,-1.28050005436,-0.0719874501228
26064,0.299730539322,0.775518596172,3.64260005951,0.510399997234,1.12002885342,-1.0674328804,0.0457628667355,0.235204711556,0.644379496574,0.392999976873,-0.925286829472
29103,-0.217421784997,0.583948731422,-0.503600001335,0.514699995518,0.296577125788,0.428585499525,0.689248502254,0.289214015007,0.294098079205,0.089300006628,-0.489549636841
3206,-0.579989910126,1.19361686707,2.07424998283,1.5447499752,1.31714355946,-0.116177111864,0.209527701139,-0.181197464466,0.779318451881,0.670200049877,-0.0104661360383
1500,0.428106755018,0.317662596703,-0.171549975872,0.24944999814,0.257598936558,-0.0820854604244,-0.648706793785,0.745049059391,0.55932366848,-0.39074999094,-0.678032755852
7690,0.199541851878,-0.599569439888,1.55820000172,-1.45545005798,0.526034653187,0.136540070176,1.10986220837,0.583125531673,0.158355280757,0.389300018549,-0.547184288502
29911,-0.878864407539,-0.561465740204,-0.359999984503,0.646149992943,0.174449309707,-0.481874585152,-0.17757897079,-1.27116775513,-0.196903035045,0.079549998045,-0.956731081009
2064,-2.19920825958,-2.61094903946,0.158800005913,-0.829199969769,-1.55786371231,-0.745225965977,-0.338564187288,-3.25585889816,-1.8745598793,0.280050009489,0.681535661221
65123,0.165198981762,-0.317458033562,0.345200002193,-1.85365009308,0.0272196754813,0.000609122216702,0.19216260314,0.365902066231,-0.222271695733,0.404700011015,0.496347248554
5986,-0.281374633312,0.945073008537,0.302399992943,-1.44819998741,0.50590544939,-0.00433583930135,-0.28031283617,1.61208987236,0.0856797620654,0.120849996805,-0.555568635464
85377,-0.888077437878,-0.534092187881,-1.20875000954,-0.278650015593,0.379550814629,-0.65564930439,0.0427802354097,-0.0326598361135,4.87775993347,0.438149988651,-0.21546664834
9903,0.0908063650131,-1.14622473717,-0.527050018311,0.275099992752,-0.165023505688,-0.239994540811,0.853205025196,2.25292491913,-0.455619782209,0.45174998045,0.411507457495
7088,1.0366590023,-0.148287862539,-0.174350008368,-0.670449972153,-0.284142553806,0.341385513544,-2.06276869774,-0.161627650261,-0.8343308568,0.0377999842167,0.842108786106
22796,-1.15883660316,-5.05541372299,-0.0427500009537,0.399749994278,-0.377135157585,-0.191520094872,-0.392156898975,-0.750325798988,-1.04922533035,-0.339549988508,0.0269831717014
51116,-1.54303884506,0.354938954115,0.397149980068,-1.36164999008,0.517439007759,0.412568151951,-0.0335358418524,-0.0241308771074,-0.260192722082,1.02130007744,-0.59327507019
54442,-0.431095272303,-1.01283323765,-0.0526499971747,-0.700299978256,-0.642488658428,0.0345489084721,0.0975246876478,-0.289653629065,-0.322441756725,0.718199968338,3.76808142662
10695,0.0241206139326,-0.826907277107,-0.0721499994397,-0.161100000143,0.670549869537,-0.864310622215,-0.646738708019,0.241767853498,-0.594608962536,0.116500020027,-1.07792234421
102,-1.16219353676,0.151621118188,-0.407000005245,-0.61804997921,-0.594726324081,-1.16652476788,-0.81650108099,0.142109617591,-0.148894786835,4.99574995041,-0.617663443089
965,-0.194033101201,1.30025541782,-0.42745000124,-0.144800007343,0.397070020437,-0.262130022049,0.861695706844,-0.283790767193,-0.60805273056,-1.00084996223,-0.432478994131
3800,-0.298879563808,0.519336402416,-0.251200020313,-0.477649986744,-0.348126977682,-0.034216105938,-0.349367618561,3.94077682495,0.496495038271,0.290349990129,0.599343776703
10362,-0.783949255943,-0.35236659646,-0.186699986458,-0.107500001788,0.157072409987,-0.307827025652,0.259182482958,-0.00856223236769,-0.275117844343,0.804750025272,0.260679244995
5300,0.361245572567,-0.986327886581,0.571799993515,-0.239250004292,0.0926321968436,-0.903656363487,-0.76446813345,-8.64151382446,-0.208704322577,0.344749987125,-0.297969192266
8270,0.320717930794,-0.0948555469513,0.274749994278,-0.606850028038,0.914847254753,-0.43668320775,1.136277318,-0.695484042168,-0.0664026737213,0.963800013065,1.56657421589
27242,-0.125055372715,-0.000851184129715,-0.75980001688,0.314249992371,-2.79391098022,-1.10760855675,0.0241444036365,-0.0349995791912,0.25615015626,0.179849997163,-0.180586338043
9928,-0.197067975998,-0.418877542019,0.294049978256,0.150250002742,-1.07178354263,0.0581419765949,-0.485533833504,0.648722469807,-2.26253080368,0.738349974155,0.380342155695
1534,-0.196509212255,-0.439292669296,0.732849955559,-1.23169994354,0.491855740547,-0.755681693554,0.0526013821363,0.883767962456,0.0116115938872,0.0396000146866,-0.665152907372
5654,1.35296773911,1.13580489159,0.164849996567,-0.474949985743,0.121023505926,0.560843348503,-0.33847412467,-0.152956426144,0.66525810957,-0.961700022221,-0.693476378918
10810,0.0157109200954,-0.0805457308888,-1.31229996681,1.11064994335,2.68341970444,0.550139665604,-0.490841001272,0.11312186718,0.0973414182663,0.492699980736,0.369418859482
7105,-0.04606539011,-0.230422794819,-0.459450006485,-0.386449992657,-0.657880961895,-0.07509265095,0.334756970406,-0.560388505459,-1.56243956089,-0.6195499897,-0.873002767563
23014,0.420561224222,0.770065307617,-0.106300003827,0.776049971581,-0.27509316802,0.404243141413,-1.12683427334,-0.206873819232,1.03103339672,0.493600010872,-0.705529034138
55012,0.791105568409,1.12013673782,-0.392399996519,1.05855000019,-0.799651265144,0.341515362263,-0.1066198349,-0.175942391157,-0.925115585327,1.52060008049,0.185371041298
2887,-0.499089539051,-0.610934495926,0.408199995756,-0.533450007439,0.149932295084,-0.609079778194,1.08091497421,0.603305757046,-1.15491271019,0.277450025082,0.696336388588
9183,0.0885914862156,0.328087359667,1.96600008011,-0.924250006676,-0.0613128691912,-0.475163936615,0.0714525729418,-4.28386449814,0.0906125307083,1.02190005779,-0.379444241524
11151,0.839960038662,0.352414697409,-0.111450001597,-0.265300005674,-0.894343078136,0.421290755272,-0.290156543255,-0.568188905716,0.119486100972,-0.730849981308,-1.8508964777
7511,0.218756645918,-0.354723334312,-0.170699998736,-0.261350005865,-0.40632390976,0.043665073812,0.75297087431,0.32924079895,0.028866097331,-0.106349997222,0.710864245892
10046,1.06148588657,5.25374889374,1.1563000679,-0.970999956131,3.32825493813,-0.927020311356,1.04638183117,0.0179189443588,-0.174287304282,0.519450008869,-0.634665846825
1829,-0.414686262608,-0.862156033516,-0.365949988365,1.8586499691,3.41321802139,0.237121015787,1.60027432442,0.331512063742,0.292605251074,-0.117700010538,0.695957481861
11000,1.6239798069,0.470423102379,1.74895000458,1.36014997959,0.205894246697,1.5475769043,-0.166239440441,0.0751759707928,-0.615905880928,-0.058250002563,0.820600926876
976,-0.78768992424,-0.612429976463,-0.617150008678,0.264200001955,-0.178775474429,-0.443349421024,-0.653795301914,-1.95288026333,-0.624716937542,-0.0157499909401,-1.30608808994
3597,-0.483053028584,0.787819266319,-0.098199993372,-1.52125000954,-0.110858134925,0.502263844013,-0.367967814207,0.26504611969,0.872421264648,-0.468050003052,0.0255734100938
178,-1.33351206779,0.489336162806,-0.518700003624,2.37400007248,2.93208456039,0.11015856266,-0.0533553510904,0.188996270299,0.339297831059,-0.169600009918,-0.312286913395
2625,-0.0278381109238,1.00410652161,0.433349967003,0.388499975204,3.97327041626,0.113999962807,-0.0121994167566,-0.0380787998438,-1.19177269936,-0.297900021076,0.243368580937
6119,0.145355567336,1.18115842342,-1.10299992561,-0.580799996853,0.0687950849533,-2.0038819313,0.802758097649,-0.309665381908,-0.54751843214,-0.403650015593,0.791113138199
26136,0.978303968906,0.998887419701,-0.632700026035,2.077450037,-1.85266888142,0.254220634699,-0.204369723797,-0.088744148612,0.321262001991,-0.844850003719,0.227548763156
6697,-0.354832828045,0.38213300705,-0.316650003195,-0.680099964142,0.550467669964,0.894067287445,-4.37721252441,0.658401608467,-0.924821734428,0.879599988461,-0.207078278065
5971,0.282130479813,0.113544523716,0.121300004423,-0.385349988937,0.687935233116,0.160301715136,0.818689227104,-0.239181056619,-0.37699753046,-0.851399958134,-0.467395275831
22934,0.227176219225,-0.301915198565,0.0258999764919,-0.507550001144,-2.87164783478,0.502358555794,-0.00742761790752,0.530261158943,-0.702379107475,-0.0131499990821,-0.122767664492
9289,-0.0686467289925,0.523494839668,-0.403349995613,1.76885008812,-0.0616936534643,0.369974315166,-0.973441958427,0.0981591194868,0.362381964922,0.548750042915,-0.355876922607
4931,-0.210223510861,0.495236486197,-0.362250030041,2.17614984512,-1.95592689514,-0.188395172358,0.147477805614,0.531251490116,0.157950356603,0.633699953556,-0.364145129919
4200,2.29926896095,-0.404747724533,0.59810000658,-0.101600021124,1.36165606976,-0.977350950241,0.0827016830444,-0.769548118114,-0.386320620775,-0.0778999999166,0.525245130062
93594,-0.441616803408,-0.0287751555443,2.97180008888,0.16099999845,0.110039263964,0.501523137093,-0.513966619968,0.23620338738,-1.26064276695,-0.15949998796,0.688314557076
5982,0.264746159315,-0.598166942596,-0.561450004578,-0.855450034142,0.279901862144,-0.370874464512,0.0107251219451,-4.53311300278,-5.49431371689,-1.46924996376,-0.316692024469
26520,0.632366418839,1.26239049435,-0.51314997673,-0.270000010729,0.654500246048,-0.147764444351,0.475479006767,0.817058563232,-0.6253002882,0.274800002575,-0.313976287842
4998,-0.260759115219,0.570942878723,1.33050000668,-0.683150053024,1.0256716013,0.31433108449,-0.173974111676,0.246398940682,0.757876813412,-0.345650017262,-0.379435449839
10038,-1.10785484314,-0.403836905956,0.438500016928,-0.303550004959,-0.585015654564,0.247880190611,-0.252609610558,0.236744940281,0.281899511814,0.213599979877,0.725946128368
60493,0.256904482841,-0.308996975422,-0.522599995136,-1.26370000839,-0.492558091879,-0.345510661602,-0.0594511926174,0.0843881368637,1.19762086868,0.150299996138,1.42470574379
51495,-0.605303645134,-0.293943762779,-2.40810012817,-0.156550019979,-0.120761089027,0.376940399408,0.253650069237,-0.306583881378,-0.469574302435,-0.249800011516,-1.08579599857
4482,-0.276256382465,0.139389112592,1.91320014,-1.48249995708,-0.0790963768959,-0.8591132164,0.311742842197,-0.0220888182521,0.00968762859702,-0.559449970722,0.180921673775
23224,-1.16099762917,-0.436411857605,0.638450026512,0.625050008297,0.633862257004,-0.0794330537319,-0.240578845143,-1.00134575367,1.05534005165,0.477800011635,0.624012053013
9690,-0.425742506981,-1.15390074253,-0.172900006175,-4.57010030746,-0.385825574398,-1.03420078754,-0.142599508166,-0.42890638113,-0.0382914319634,1.26080000401,0.172325611115
80212,-0.380592525005,-0.00845505297184,0.0471999980509,-3.3654999733,-0.608475208282,0.25771856308,4.85141801834,0.0559960007668,-1.10174393654,-0.33164998889,0.200524508953
29928,0.548397839069,-0.568570375443,-0.787699997425,-2.21430015564,0.225478872657,0.456866681576,0.647620975971,-0.393364131451,0.088029935956,-0.702799975872,-0.157120928168
22809,-0.0239577591419,-0.0794121548533,0.680950045586,-0.468800008297,-1.16256976128,0.0187245309353,1.10339164734,-0.243603900075,-0.10540483892,0.297100007534,0.952796697617
50814,0.63351559639,0.38745251298,-0.418750047684,0.281599998474,0.237647905946,-0.849746286869,-0.140845254064,0.417878448963,0.324409216642,0.52120000124,-0.187502637506
55256,-0.0574449263513,0.263076931238,-0.674499988556,-0.67745000124,0.346149593592,-1.07144713402,-0.367553502321,-0.568608820438,-0.299374759197,0.178749993443,-0.0106582026929
56997,-0.338857978582,-0.682775735855,-1.28649997711,1.1346000433,-0.0677631795406,-0.466885268688,0.459591507912,0.534478187561,-0.122969441116,4.71360015869,-0.723819732666
81544,-0.301987379789,3.13669490814,5.10199975967,1.38415002823,0.0426793657243,0.278751075268,-1.2144317627,-0.253554105759,0.100515805185,-0.417349994183,-0.536858439445
6894,-0.600373744965,-0.823126077652,0.0106000006199,0.345149993896,-0.550245642662,0.0646281987429,-0.540340065956,0.320658802986,-0.817746341228,0.883599996567,0.319078564644
64080,1.34461355209,1.08182108402,0.0285499989986,0.0899000018835,3.77385759354,0.137744665146,-1.47280013561,-0.272550851107,0.315695792437,1.65110003948,1.29224205017
55818,0.216352313757,-1.85941040516,-0.5583999753,0.846350073814,0.0524012669921,-0.252461582422,-0.708396613598,0.15994182229,0.0674916654825,0.0646000057459,-0.278701782227
637,0.33274397254,0.944520533085,0.273299992085,1.33820009232,-0.270124226809,-0.319503366947,0.0594959259033,0.812559604645,-0.0417335815728,-0.246100008488,-1.61275315285
22823,-0.590797305107,-0.569308757782,-0.328500002623,1.66544997692,0.141828075051,-0.474262475967,-0.0981544852257,-0.938978075981,0.0405154153705,0.757550001144,-0.191383481026
5287,-0.655521929264,-0.996830523014,-1.12829995155,0.44580000639,0.757778644562,-0.528688490391,0.408275812864,0.0566624253988,-3.34711933136,0.668200016022,0.841158747673
91137,0.430499851704,1.29832136631,-2.27920007706,-0.00704997777939,-2.06197285652,0.557550549507,-0.280958294868,-0.145119473338,-1.87243676186,-1.08854997158,-0.0895559862256
23097,-2.58501362801,0.0684645473957,1.89949989319,0.369199991226,-0.434133410454,-0.603482186794,-0.771553039551,-0.270449250937,-0.305339306593,0.723300039768,0.26300996542
9851,0.664121747017,1.16435849667,0.375900000334,-1.82684993744,2.27359127998,-0.0621365383267,-0.265085250139,-0.0697574615479,0.913589954376,-0.465500026941,-0.0621289797127
23522,-0.407873928547,-0.011106915772,2.13785004616,0.828799962997,1.749979496,0.278107404709,3.21691036224,0.281874418259,-0.226021006703,-0.234950006008,0.624876260757
1123,0.166664808989,1.22518563271,1.13005006313,0.431600004435,2.6086230278,1.16858375072,-0.536354422569,0.641352772713,1.11255729198,-0.0628000199795,0.0812404155731
5603,-0.347110629082,-2.18748497963,0.628700017929,-1.12785005569,0.107125371695,0.807596325874,0.893746197224,0.278839409351,-0.422706514597,0.424450010061,0.602001130581
51569,0.012705206871,0.340150535107,-0.510450005531,-0.525499999523,-0.180351004004,0.174981072545,0.720003664494,-0.168503403664,-1.18513691425,0.573249995708,-3.98376560211
55699,-1.10259997845,0.345628291368,-0.396400004625,0.308099985123,-3.5732831955,0.463082194328,-0.374822378159,-0.363104939461,0.390035033226,0.28409999609,0.0487004220486
2624,-2.09172701836,-0.956314682961,-0.987649977207,3.16389989853,0.103689312935,2.59502506256,-0.732001662254,1.09510469437,-0.836932837963,-0.271849989891,-0.708548843861
8204,-5.7527756691,0.721423864365,0.271899998188,-1.10280001163,-0.101273700595,-0.377143740654,-0.40002822876,-0.669721245766,-0.696610271931,0.695150017738,0.368890017271
9133,0.473431766033,1.04752326012,-0.379450023174,-1.05924999714,0.160106629133,1.18804395199,0.0307695567608,-0.272987306118,-1.11435747147,0.139349997044,-0.259206980467
10921,0.287196069956,-1.2570785284,-0.515450000763,-0.135100007057,0.222815021873,-0.517495751381,0.0244269967079,0.154106289148,-0.383887559175,-0.443700015545,-0.68752682209
51742,-0.59518378973,0.334508746862,-0.80864995718,-1.45780003071,0.203969836235,-4.39237737656,-1.05885386467,-0.238141387701,0.689121961594,1.60084998608,-0.233474373817
2954,0.638064265251,1.24738097191,0.409200012684,0.813499987125,-0.315902203321,0.543133854866,1.23571825027,1.08246684074,-0.587389588356,-0.040549993515,1.33866071701
27244,-0.560886025429,0.542217195034,0.633399963379,-0.539700031281,3.23014330864,-0.444024026394,-0.635513007641,-0.252435386181,-0.590207636356,0.451350033283,0.493873029947
23013,-0.593691468239,-0.295108258724,-0.567399978638,-0.865850031376,0.285779178143,1.15661585331,-0.202051132917,-0.519025743008,0.0755979567766,0.491800010204,0.470213830471
8050,0.445438802242,0.26433801651,-0.127350002527,-0.77009999752,-0.567311406136,-0.543904006481,-1.60717010498,0.463177621365,-0.42453661561,0.0647500008345,0.00405301898718
79961,0.302092075348,0.289247095585,2.58550000191,-3.45574998856,-0.372704029083,0.354417204857,-3.82855820656,0.031177714467,-2.26591253281,-0.431400001049,0.217877626419
2017,-0.657498836517,-0.228431046009,-0.0410500019789,0.183849990368,0.0188993923366,-1.19930577278,-0.33056139946,-0.372267484665,-0.144916757941,-0.0807500481606,-0.445638149977
55148,-0.287645667791,-0.119826003909,3.00300002098,0.491999983788,0.245846420527,0.0544353276491,-0.0245855152607,0.196761667728,-1.03658819199,0.0934000015259,0.70054012537
960,0.106530576944,0.357408344746,0.039800003171,0.344299972057,-1.63050162792,1.17833971977,-4.14667510986,0.153801485896,1.07411646843,-4.31759977341,-0.230546295643
10451,-0.728969573975,7.18273496628,0.489899992943,0.0552000105381,-0.336961269379,0.319027006626,0.34614109993,-0.3323122859,5.41250133514,-0.488900005817,4.83247375488
57406,0.0889549404383,0.654049932957,0.218499988317,-0.0384999960661,0.140974521637,-0.420365452766,-0.341483414173,5.83983039856,0.290787309408,-0.226099997759,1.12106502056
51719,2.56482672691,-1.13493072987,-0.44754999876,-0.297600001097,-0.38302052021,-1.02501654625,0.82872235775,-1.133492589,-0.261173069477,0.199599996209,0.172730594873
7074,0.300092667341,-0.656325757504,-0.661099970341,0.945699989796,1.04281890392,-0.12622448802,-0.150704443455,0.642896831036,0.10791554302,0.751550018787,-0.126262947917
10059,-0.799421489239,-0.358737647533,-0.726800024509,-0.349299997091,0.403548181057,-0.341256022453,0.0948665142059,0.260266244411,0.278139919043,0.0496999919415,-0.598910927773
51071,-0.187087282538,1.46937739849,-0.192550003529,0.404899984598,1.04555487633,0.200852975249,0.127071201801,-0.689838469028,-1.17816603184,-0.786249995232,-0.706768095493
5796,0.588130712509,0.601402044296,-0.0692000091076,1.08184993267,1.09209787846,-0.110160991549,-0.296982169151,-0.544712781906,1.08395028114,-0.393600016832,-0.0151324570179
55008,-1.12450230122,0.241880431771,-0.309000015259,-1.63374996185,-0.190889135003,-0.121005922556,3.40116930008,1.87469172478,0.230384081602,0.276800006628,-0.451588153839
23597,0.579290151596,0.821745753288,0.573949992657,-0.287999987602,-2.45682692528,-0.148509889841,0.417155325413,-0.612496972084,-0.42571413517,0.659699976444,0.384644120932
8869,2.27979969978,-0.441594451666,1.22025001049,-0.192299991846,-0.538464546204,0.076300740242,-0.0953703820705,-0.298974514008,-0.202936708927,-0.747900009155,1.0424605608
8727,1.19072532654,-1.11060869694,0.848749995232,0.725199997425,0.0130441337824,-0.62407207489,0.0332238376141,1.02963531017,0.34731566906,0.794250011444,1.20062577724
63874,-0.630686461926,-0.443241536617,-0.981750011444,0.7269500494,-0.141369044781,0.0244175046682,0.491000562906,-0.421442836523,-0.172953292727,-0.374150007963,0.279124110937
8821,-0.716322958469,-1.21019911766,0.472699999809,1.64844989777,0.0131406262517,-0.314615488052,-1.0307892561,-0.233335077763,-0.478434622288,-0.114199995995,0.719243526459
57178,1.44851648808,0.397437185049,0.422299981117,0.986249983311,-0.419347167015,-0.453952789307,-0.433602690697,-0.436782181263,1.68986225128,-0.0694499909878,0.105265542865
5468,0.0209537819028,-0.503238499165,4.75369977951,2.04515004158,-0.508344769478,-0.299877047539,0.373726755381,-0.475506573915,-0.380224406719,0.253300011158,0.343689918518
10557,-0.279956817627,0.424730807543,0.253199994564,-0.275150001049,-1.05212831497,-0.619639873505,0.384014159441,0.329497098923,-1.18332242966,-0.490350008011,-0.415312498808
831,-1.25701713562,-0.302037656307,-0.798500001431,0.856499969959,-0.0230703651905,-0.724852323532,0.209662944078,0.555681884289,0.909878253937,0.121250003576,-0.549855113029
9531,1.3939255476,0.297191530466,-3.56774997711,-1.25499987602,-0.281916499138,0.252162456512,0.148902848363,-0.17744076252,0.0978494361043,0.0072999894619,-0.0497441515326
2767,-0.445941418409,-1.33377826214,-0.525849997997,0.0641000121832,-0.32545286417,-0.358704060316,-0.1002728194,-3.02781748772,-0.176746696234,0.124650001526,1.21846222878
1861,0.0769961476326,0.0506841391325,2.43470001221,0.976400017738,-0.261976152658,0.517563223839,-0.744341373444,-0.655313491821,0.624193608761,-0.505200028419,0.053471930325
10165,-0.264000803232,-0.349783420563,0.115450002253,0.574000000954,0.0450277477503,-0.0745331197977,0.561683177948,-0.262095570564,-0.632964015007,-0.187399983406,0.155664741993
7106,0.634784042835,-0.184827446938,0.917799949646,-0.0467500016093,-0.178028866649,0.872688055038,1.20278668404,0.444818854332,0.317721158266,0.251700013876,0.401655346155
2908,-0.805659651756,-0.75223916769,0.883599996567,-0.395500004292,3.07746505737,0.368346393108,0.892943382263,-0.252914339304,-0.0515709966421,-0.650199949741,-0.829607665539
57761,0.176955729723,0.189045369625,-0.52840000391,0.513399958611,0.229894787073,0.35389739275,-1.94075298309,-0.236695751548,0.928852915764,0.133750021458,-0.300226509571
23338,-0.158736348152,-0.763726770878,0.286799997091,-0.337149977684,0.393803209066,-0.113875716925,0.554716944695,0.767524778843,0.182908445597,-1.40849995613,0.0453649610281
7852,1.23782169819,-0.0101141855121,-0.232949987054,1.3017001152,0.0631705969572,-0.103809401393,-1.25948619843,-0.213923603296,-0.720213115215,-0.0855500102043,1.14080023766
55033,0.526358902454,-0.152387976646,-0.491999983788,1.00445008278,3.13089203835,0.00239752233028,0.378381788731,0.0209185555577,-0.186270013452,-0.147599995136,-0.0114433150738
57019,1.47902274132,1.24050986767,-0.318800002337,-0.700950026512,0.376717507839,0.339150249958,-0.366770744324,0.462237626314,-0.742501556873,-0.43599998951,0.161518663168
91949,-0.222058907151,-0.0614533126354,0.539300024509,0.0706000030041,-3.54133558273,0.474864631891,-0.447421967983,-2.51695418358,0.719371140003,-0.24010001123,-1.14917647839
84617,-2.79010343552,0.974703609943,-2.62775015831,0.320850014687,-3.47550916672,-0.0346196815372,0.213951170444,-0.663895726204,0.915355086327,0.0488999933004,-0.230512410402
25,0.092176951468,-1.82786536217,0.0685499981046,-1.60520005226,0.718343794346,0.670261144638,0.276492238045,0.801200151443,0.398688942194,0.578350007534,1.27761304379
899,0.0557888895273,-0.209660500288,0.33654999733,-0.664049983025,1.56072580814,-0.0495611652732,2.77595329285,0.0736797079444,0.700481712818,0.215199992061,0.960498452187
79850,-0.10331146419,0.0602142252028,-0.235300004482,-0.227699965239,0.0968684256077,-0.501548349857,-0.521520316601,-0.961357474327,-2.44270944595,-1.15659999847,-0.237528309226
51466,-0.22119641304,-0.972012162209,-0.221650004387,0.349299997091,1.69877886772,-0.38733702898,0.574586808681,1.7833725214,0.583014070988,0.503750026226,-0.0729903578758
2852,-0.0205147266388,-0.0739225745201,1.12925004959,0.11194999516,0.307447135448,-0.73599922657,1.10688745975,0.0262862294912,0.744816720486,-0.240300029516,-0.568387031555
55837,0.207986056805,0.363858908415,-0.0647500008345,-0.0774000138044,3.19529414177,0.482685863972,-0.0322367213666,-0.442736208439,-1.0721155405,-0.174099996686,0.0832227766514
2131,0.786529064178,0.495408177376,0.387000024319,-0.138350009918,-0.57451492548,0.0810527428985,-0.346444278955,-0.0442491099238,-0.0140132457018,0.416899979115,-0.454176217318
