rid,DOS050_HT29_24H:BRD-K20079620-001-01-3:5,DOS050_MCF7_24H:BRD-K20079620-001-01-3:5,DOS050_PC3_24H:BRD-K20079620-001-01-3:5
26227,0.225188225508,-0.648450016975,-2.03709983826
7982,-1.53595244884,1.00014996529,1.04524993896
3551,-0.415035307407,0.6833999753,0.59325003624
5108,-0.453035116196,0.0757500082254,-0.388900011778
8870,0.289036512375,-0.849150002003,-1.12534999847
2195,-0.118114359677,0.331149995327,0.131749987602
8731,-0.497781664133,-0.287050008774,-0.483249992132
1956,-0.0801384374499,-0.0318499803543,-0.254049986601
10276,0.0781587213278,-1.06354999542,0.276950001717
1666,1.24270045757,0.270449995995,-0.95484995842
4864,0.0124444961548,0.86669999361,-0.844499945641
4232,0.186022296548,0.0502000004053,0.882899999619
5050,-0.093141078949,-0.540700018406,-3.37069988251
813,-0.119037225842,-1.08564996719,0.310850024223
3964,0.0869169086218,0.166050001979,1.23694992065
26020,0.574829041958,0.875050008297,-1.20570003986
481,0.526352286339,-1.3220499754,-0.81274998188
5019,0.220158338547,-0.743000030518,0.196350008249
291,-0.39795550704,1.15820002556,-0.839500010014
10973,0.301074624062,0.0820499956608,-0.451550006866
9697,-0.314197778702,0.6195499897,-0.531399965286
5831,0.214475557208,-0.0376500040293,-1.73775005341
8202,0.121912166476,-0.735300004482,2.40054988861
57804,-0.717062830925,-0.0934000015259,-0.534399986267
5566,0.0271541438997,0.243150025606,-0.14889998734
57149,-0.263985961676,0.943099975586,0.03370000422
7416,-0.92338758707,0.027999997139,-1.27865004539
10174,0.424411982298,0.00444999709725,-0.703649997711
6676,-1.1619989872,-0.37809997797,0.278800010681
8884,-1.94409656525,0.0858500003815,-5.05459976196
5997,-0.586558103561,1.18225002289,-4.64564990997
57147,1.41814279556,-0.41245007515,1.28735005856
6909,0.571606874466,0.941749989986,-0.0703999996185
9093,0.509402632713,-0.470899999142,0.681500017643
23142,0.148939192295,-0.401199996471,-0.0719500035048
8444,0.31146812439,1.70004999638,0.662900030613
11232,0.263099730015,-0.929999947548,-2.41785001755
27095,-0.893787384033,0.110200017691,0.426599979401
10732,2.76042819023,1.48280000687,0.392849981785
23029,-0.289455294609,-0.672649979591,-1.23339998722
9270,-0.475836634636,-1.31459999084,-0.747250080109
47,1.30535078049,-0.821600079536,-0.0437000095844
5889,-0.140194043517,0.726249992847,0.560000002384
8243,0.482050865889,0.697950005531,-4.53154993057
10730,0.421203494072,-0.834399998188,-0.61519998312
30,0.716591119766,0.715799987316,0.805750072002
7466,0.772324800491,0.254500001669,-0.532249987125
89910,0.500119864941,-0.267250001431,-0.0923999994993
56654,-0.177703022957,0.540899991989,-0.300500005484
501,1.97382950783,1.92349994183,0.1229499951
5438,-0.259951889515,-4.61434984207,-1.35354995728
26993,0.128551095724,0.845100045204,-0.695950031281
55111,0.106716141105,-1.08995008469,0.862550020218
8520,0.151226043701,-1.12380003929,0.960600018501
10146,0.979171931744,1.27540004253,0.213900029659
7165,-0.189662665129,-0.0444499999285,-1.10244989395
55011,0.00332753360271,0.13504999876,-1.00530004501
6461,0.844818115234,-0.0249000191689,0.925100028515
10813,1.18604922295,0.347950011492,-1.07299995422
80746,-0.138386592269,-0.390249997377,-0.595650017262
10434,-5.52031230927,-0.733350038528,1.34569990635
5607,-0.709047019482,0.122200012207,0.00640000402927
22827,-3.25567817688,-0.0894000008702,-2.3859000206
51635,0.503453373909,0.0121999979019,0.356799989939
84159,0.559859395027,0.976850032806,0.0664499998093
3508,-0.6886048913,-0.224899992347,-0.0785999894142
84890,-1.18981683254,-0.143700003624,-1.2214499712
79600,0.230925634503,-0.705199956894,0.641849994659
8574,-0.0309754479676,-0.948400020599,-1.01979994774
5529,-1.58526325226,0.629700005054,2.96265006065
3909,1.97719335556,-0.355400025845,-0.844349980354
9637,0.303368002176,-0.670750021935,-0.568500041962
8518,0.495924890041,0.0298500061035,0.583249986172
6443,-0.406416594982,-0.490649998188,0.423300027847
58478,0.0538759753108,-0.328399986029,1.56224989891
4850,0.97179120779,2.07204985619,-1.49940001965
23210,-0.203527390957,-1.07095003128,-1.2920999527
54733,-0.448361843824,-0.522249996662,-4.75600004196
55129,2.0536737442,0.973900020123,0.042149990797
10273,-0.231202170253,0.259750008583,-0.144899964333
572,-0.0211840625852,-0.550050020218,-0.479550004005
5716,-0.218692094088,-0.557449996471,-1.41039991379
22841,0.458700686693,0.80890005827,-0.0664000213146
2356,-0.282480061054,0.574500024319,-0.0348500013351
6050,-0.220982685685,-0.248500004411,-0.289099991322
64422,0.573224127293,-1.51789999008,-0.0874499976635
8837,-0.192358642817,-0.499300003052,0.697000026703
55127,-0.204499796033,-0.315699994564,0.365900009871
23335,-1.21780991554,0.234449982643,2.15094995499
10270,-0.747843980789,1.10640001297,1.29229998589
6509,0.111447125673,-0.921849966049,1.02495002747
83743,-0.376250982285,-0.666599988937,-1.06445002556
6772,-0.0178711116314,1.49279999733,-1.53299999237
22887,-0.305946022272,-0.325900018215,-0.950200021267
51001,-0.110936447978,-0.188950002193,0.897149980068
26511,-3.22145652771,0.69344997406,-0.89509999752
7874,-0.128282293677,0.170300006866,-1.63054990768
51070,0.0905661061406,0.299650013447,-0.613950014114
1738,-0.268370985985,0.162200003862,-0.998299956322
3416,-0.201906695962,-0.834749996662,1.03450000286
9128,-0.626435041428,0.182300001383,-0.908349990845
9833,-0.298449218273,-0.0451999977231,0.847299993038
4088,-0.771384000778,-0.480499982834,-1.62214994431
5018,-1.15937566757,-1.40575003624,-0.295449972153
51375,0.627764344215,0.26914998889,1.42299997807
55038,-1.95436000824,1.07235002518,0.223250001669
23061,-1.45181250572,1.81745004654,-0.136500000954
64428,0.426869809628,0.779349982738,0.443599998951
11325,-0.280310332775,0.534449994564,0.263350009918
9641,0.048003885895,0.162550002337,-1.02915000916
23038,0.580645918846,0.0538000017405,-0.0467000603676
57048,0.365583896637,-0.224350005388,0.517400026321
94239,1.62221944332,-0.126800000668,0.746050000191
51203,-0.340997159481,1.06365001202,-0.458499997854
388650,0.248596191406,0.166899979115,0.742300033569
23039,0.338536560535,0.702950000763,-0.0694499909878
55179,0.488857895136,0.830799996853,-0.150900006294
5827,0.139770373702,-0.138899996877,-1.03519999981
10245,-0.752492904663,-1.46175003052,-0.397799998522
6813,-0.33323469758,0.383050024509,-0.499950051308
3251,-1.97867107391,0.0169000029564,0.560199975967
23212,-0.424258232117,0.0905499905348,0.519699990749
23536,0.903740525246,0.533900022507,0.826350033283
51282,-0.0115604922175,-0.668599963188,1.14635002613
10227,-0.866237998009,0.206050008535,-1.84294998646
50813,0.498679339886,-0.443800032139,0.181549996138
51024,-1.7218682766,0.0815000012517,-1.60169994831
53343,0.694101512432,-0.649150013924,1.29054999352
1465,0.250352233648,1.70085000992,-4.4688501358
79006,0.134417325258,2.82949995995,0.445450007915
6988,0.0187443122268,-0.270250022411,-0.110899999738
11011,0.127171114087,-0.7894500494,0.435850024223
23325,-0.983279883862,-0.285849988461,0.179299995303
10049,-1.37179708481,0.193100005388,-0.299749970436
3157,-0.194825977087,-0.596549987793,0.217649966478
200734,0.0838527232409,0.197200000286,0.473150014877
9053,-0.700853168964,-0.368849992752,0.298000007868
79094,-2.38828778267,-0.00130000710487,0.843299984932
2778,0.0955578163266,0.334399998188,-0.180000007153
54881,0.166376650333,-0.114100001752,-0.015399992466
54807,0.768275260925,0.168899998069,0.272799998522
323,0.252350509167,-2.19679999352,1.29839992523
26001,0.281850606203,2.68939995766,5.0
10190,1.61195480824,-0.0728999972343,2.53490018845
9686,1.2737262249,-1.14094996452,-0.647899985313
54915,0.315591335297,0.0656500011683,0.725799977779
23658,-0.0836621895432,0.0218499973416,-0.422949969769
7750,0.0997309982777,0.517350018024,0.0784499943256
79643,-0.259270638227,0.619400024414,0.584949970245
9488,-1.09774708748,0.0171999931335,-0.0706000030041
11200,-0.516653120518,0.0631500184536,-0.551800012589
65057,-0.136573985219,0.83060002327,0.700549960136
6832,0.878520786762,0.076700001955,1.12105000019
23131,-0.724900901318,-1.08735001087,-0.789000034332
10776,-0.408196419477,-0.0859000012279,-1.05655002594
6253,1.26700007915,0.11249999702,1.47834992409
79716,-0.187163740396,-1.03429996967,0.0029000043869
29978,0.0645449459553,0.552100002766,1.11089992523
9988,-0.0120484288782,0.159000009298,-0.78149998188
10845,-0.258916974068,0.837199985981,-0.33394998312
54957,-0.651600301266,0.937399983406,-2.18540000916
79170,0.740864038467,-0.671900033951,0.962599992752
10610,0.704689919949,-0.474450021982,1.13075006008
128,0.0928789451718,-0.507300019264,0.509199976921
51026,-0.218886271119,-1.872199893,-0.771899998188
5498,0.37790569663,0.0123499929905,1.3273999691
124583,-0.538767039776,-0.160900011659,-1.07044994831
9455,-0.963760733604,0.189349994063,-0.572000026703
1212,-0.11417773366,0.248050004244,-1.29224991798
5255,1.21924555302,0.665700018406,-0.698149979115
9448,-1.92450237274,-0.451099991798,0.0600500032306
9924,0.26904219389,0.381449997425,-3.07284998894
5480,0.159206524491,-0.899550020695,-0.456350028515
1983,0.783082604408,-0.367949992418,1.50195002556
56889,0.520223259926,0.194400012493,0.871049940586
79080,0.451422601938,0.472800016403,0.293949991465
9016,-0.267088860273,-1.08889997005,-3.14730000496
6915,0.947191894054,0.619899988174,1.67575001717
9709,0.834067463875,-0.394599974155,1.40100002289
116832,0.673311948776,-0.30220001936,0.498200058937
670,0.0741481184959,-0.0138999996707,-0.299400001764
7867,-0.104655578732,0.76810002327,-0.255899995565
79143,0.0261832997203,0.898650050163,-0.910050034523
11284,1.33427536488,-0.310099989176,-1.0598000288
23443,-1.6141346693,-0.154850006104,-0.103900000453
51599,-0.717874407768,-0.818650007248,-0.0159000009298
5927,1.04511523247,1.06679999828,-1.16540002823
55793,0.411892324686,0.593600034714,-0.00810000300407
5867,0.342393159866,0.0972999930382,0.167100012302
7866,0.399362027645,-0.51415002346,0.149399995804
25825,0.000205667689443,0.50435000658,0.988499999046
4067,-0.569508433342,-1.38475000858,-0.834150016308
51015,0.133136019111,-1.1358499527,0.557250022888
5891,0.0495559871197,1.4469499588,1.21759998798
3300,1.46412563324,0.1399500072,-0.27404999733
64781,0.902439415455,1.1657999754,1.43095004559
51056,-4.14142894745,-5.07499980927,1.9523999691
8550,-0.500687777996,-0.255050003529,-0.124250002205
50810,-0.206879153848,0.462350010872,0.314400017262
23011,-0.978506684303,-0.158050000668,1.01069998741
11168,-0.0196692291647,0.371800005436,-0.419099986553
1385,0.766086280346,1.39530003071,1.04170000553
10150,-0.223139643669,0.834249973297,0.790300011635
29763,0.502418041229,-0.0245000123978,1.07870006561
9112,-3.94670915604,0.345499992371,-0.0196500122547
23499,1.47890710831,-0.435099989176,-0.811600029469
85236,3.74202299118,-0.520799994469,-0.236800000072
5096,-1.01084637642,-0.105250000954,-0.485149979591
55620,-0.717986345291,-0.859149992466,1.09459996223
5373,0.927262365818,-0.202299997211,2.45969986916
51170,-0.500879585743,0.00535000860691,0.414699971676
54850,0.528806686401,-2.86779999733,0.401750028133
80349,-0.737414121628,1.03194999695,-0.331550002098
355,-0.151988148689,0.0595000013709,1.27435004711
1062,0.160796359181,1.21774995327,0.747599959373
8804,-0.0161781050265,-0.185099989176,1.21685004234
80758,0.159794524312,-0.249149993062,-2.32150006294
375346,-0.702732563019,0.866850018501,-0.308350026608
51385,-0.107000946999,-2.63260006905,-0.268500030041
55748,-0.00391189847142,-0.034500002861,-9.20014953613
10318,-0.743459403515,-0.0535999983549,-0.0678500086069
54681,1.06604254246,0.204150021076,-0.0545500069857
7905,-0.272615611553,1.20580005646,1.23619997501
28969,0.277376890182,0.318399995565,0.919700026512
10668,-0.283775091171,0.706400036812,1.41225004196
51005,0.515444219112,-0.802649974823,-0.593449950218
8800,-0.622522592545,0.226700007915,0.212449997663
54438,-0.525654256344,0.322700023651,0.424400001764
55825,-0.870258748531,-0.242550000548,0.381150007248
8835,0.137659102678,-0.0451000034809,0.874150037766
64429,-0.474299311638,0.993900001049,0.0493000000715
3682,-1.62833452225,0.159599989653,0.32230001688
10329,-0.595063626766,1.83925008774,3.15715003014
27109,-0.565703451633,-0.256300002337,-1.16624999046
51335,1.88336122036,-1.67285001278,-2.64699983597
3202,0.0926036909223,0.507799983025,-0.435899972916
2896,-1.65668046474,1.15520000458,-3.08485007286
79902,-1.03064012527,-0.0403500013053,-0.576099991798
29083,-1.78505730629,-0.443200021982,-1.14840006828
5747,0.115839660168,2.47235012054,-2.5802500248
22905,-0.128895714879,0.0327000021935,-5.15450000763
63933,-0.0289776921272,0.509749948978,0.366149991751
9847,-0.323575019836,-0.332299977541,0.153299987316
51021,0.127581462264,-1.07769989967,0.0540999993682
8996,-0.318243086338,-1.28585004807,0.097050011158
7376,0.393136918545,-0.0579500198364,-0.103699997067
5357,0.860383749008,-0.0197499990463,-0.475649982691
56940,-0.58199095726,0.00180000066757,-0.273900002241
6195,0.378421872854,-0.335700005293,0.153750002384
1633,-0.442984879017,-0.84375,0.173749998212
23321,-0.60666179657,0.701499998569,-1.88549995422
51160,-1.01318073273,0.343050003052,-0.744949996471
55604,-0.0574686378241,-1.11229991913,-0.625999987125
2063,0.380709797144,-5.38280010223,0.710600018501
54512,-2.93208122253,0.712300002575,-1.40450000763
9124,-1.32077181339,-1.06875002384,0.382250010967
79174,-0.24588958919,0.0444000065327,0.877650022507
23223,-0.62713688612,-1.11510002613,-1.660400033
39,0.735063016415,0.364350020885,-0.794700026512
57215,0.0794038549066,0.362900018692,-0.317049980164
1052,-0.0717126578093,-0.271199971437,1.59334993362
23139,-0.743387460709,1.1508500576,-0.295500010252
79947,-0.8883010149,0.942149996758,-0.122649997473
4616,1.21909081936,-0.776700019836,0.96590000391
9710,-0.0132345110178,-0.746250033379,2.32394981384
6990,-0.434748381376,-0.385099977255,0.382199972868
29082,-0.488039582968,1.53964996338,-1.3573499918
9670,0.438676476479,0.503149986267,-0.197050005198
81533,0.410638660192,0.605899989605,0.91764998436
10525,1.46790444851,0.270399987698,0.492500007153
2353,0.306698203087,-1.0923500061,1.46659994125
57192,0.659211099148,-0.237150013447,-1.46770000458
3398,2.4783976078,1.57034993172,-1.35444998741
3775,1.76422381401,2.32824993134,-0.73290002346
26064,0.136644035578,1.2989000082,0.912949979305
29103,-1.11007595062,-0.834699988365,0.221650004387
3206,-0.907605350018,0.642949998379,-3.37765002251
1500,0.616492509842,0.022400021553,1.30885004997
7690,-0.669805049896,-0.680350005627,-0.1684499681
29911,-0.282813578844,-0.659799993038,0.113599956036
2064,0.0132520385087,-0.0738000050187,-0.0828999876976
65123,-0.0186362918466,-0.39460003376,-1.09479999542
5986,-0.746750175953,-0.0244499742985,-0.883149981499
85377,-0.553160607815,0.737049996853,-0.206600010395
9903,-0.541465222836,0.512250006199,-0.426149994135
7088,-0.745685458183,-0.343950003386,-0.757550001144
22796,0.549945771694,0.760850012302,-0.863950014114
51116,0.333893477917,-1.97320008278,-2.19904994965
54442,0.306119948626,-0.177900001407,-1.08810007572
10695,-1.06271338463,-0.0481499992311,0.743149995804
102,0.893191576004,0.0685000121593,0.0519499965012
965,-0.0960251241922,-0.141550004482,0.131799995899
3800,0.710928916931,-0.876200020313,0.344799995422
10362,-1.21342921257,-0.416400015354,-0.713699996471
5300,-1.00880599022,-1.64279997349,-0.379499971867
8270,0.202201396227,-2.04945015907,-0.0995000004768
27242,-5.76345491409,0.503049969673,0.100100010633
9928,-2.00612211227,-1.25224995613,-1.01250004768
1534,0.356393516064,-0.66654998064,1.12160003185
5654,0.72983366251,0.221199989319,-0.587100028992
10810,1.16716277599,-0.307850003242,0.360700011253
7105,-1.56143820286,-0.21139998734,-1.26314997673
23014,0.964679837227,0.154300004244,1.43099999428
55012,0.657986283302,-0.305099993944,-0.181050002575
2887,-0.221316620708,0.513899981976,-0.343950003386
9183,-0.325033277273,-0.276399999857,0.0338000059128
11151,0.553964853287,0.200749993324,0.665350019932
7511,1.06221628189,0.813300013542,0.943700015545
10046,0.622105240822,-0.0239499956369,-0.605749964714
1829,-2.5048828125,0.0703499987721,1.2744499445
11000,3.24603462219,0.283600002527,0.711449980736
976,0.244309067726,-0.134450003505,-1.41414999962
3597,0.321316719055,-0.403449982405,-0.486500024796
178,-0.211751192808,0.0131500065327,0.29549998045
2625,-1.40729570389,-0.555649995804,-0.978100001812
6119,-0.497877776623,-0.610499978065,0.550050020218
26136,0.613598227501,0.454100012779,0.700349986553
6697,-0.194610238075,0.033999979496,-2.22370004654
5971,0.924066722393,0.138049989939,-0.290299981833
22934,-0.25375893712,-0.520750045776,-1.21494996548
9289,-0.485178828239,-0.261700004339,0.208800002933
4931,0.191078111529,-0.1616499722,1.63864994049
4200,0.310727804899,-0.648150026798,0.477250009775
93594,-0.655588388443,1.02549993992,-0.772800028324
5982,-0.415211081505,-0.844899952412,-1.97159993649
26520,-0.709224164486,0.108550012112,-0.386500000954
4998,-0.331631392241,0.204300016165,0.580349981785
10038,-0.117652639747,-5.28789997101,-0.113800004125
60493,-0.809250235558,0.137250006199,0.572650015354
51495,1.170794487,0.456000030041,-0.213349997997
4482,-0.285772919655,-0.440149992704,-0.375800013542
23224,-1.60575330257,-0.0243999958038,-0.649600028992
9690,-1.11967647076,-0.978049993515,-0.606599986553
80212,-0.0527835041285,-1.75595009327,0.195500001311
29928,-3.03692865372,0.437550008297,1.03874993324
22809,0.448153316975,0.178249999881,-0.200300008059
50814,-1.10601353645,0.0317000150681,1.31540000439
55256,-3.47469043732,-0.0616500079632,-0.733100056648
56997,0.0142771825194,-0.357299983501,0.432900071144
81544,-0.262768357992,0.985850036144,-0.0033999979496
6894,0.112520396709,0.080949999392,0.892499983311
64080,-0.711098849773,0.0194000005722,-0.795349955559
55818,-0.415803700686,-0.626850008965,0.53360003233
637,1.11849820614,0.812049984932,-0.0665999948978
22823,0.088752284646,1.45565009117,-0.745350062847
5287,-0.498706758022,-2.84169983864,-0.332300007343
91137,-0.950682163239,-0.687099993229,1.51520001888
23097,0.00411255657673,1.07150006294,1.48294997215
9851,-0.394662171602,-0.0785999968648,0.29050001502
23522,-0.585182547569,-0.702100038528,1.60365009308
1123,2.31502103806,-0.706449985504,-0.146100014448
5603,0.0382808819413,1.79995000362,0.142650008202
51569,0.00934143364429,1.35140001774,0.155550003052
55699,-0.340602576733,-0.39390000701,0.136700004339
2624,-0.0364183187485,-0.202100008726,-0.574750006199
8204,-0.453795522451,-0.673050045967,-0.411550015211
9133,-0.518677830696,0.553149998188,-0.50435000658
10921,-1.33163702488,-0.938249945641,1.38919997215
51742,-2.3240916729,0.00625000009313,-0.69889998436
2954,0.564992010593,-0.22499999404,0.669000029564
27244,0.336109936237,0.0352999866009,1.19400000572
23013,0.0484932586551,1.55885004997,-1.26115000248
8050,0.409857153893,-0.184300005436,0.0651499927044
79961,0.0725859850645,-0.349400013685,1.26240003109
2017,-0.325693041086,0.160499989986,-0.857199966908
55148,-1.02051448822,0.198600009084,0.8355499506
960,0.456457406282,-2.48495006561,0.285299986601
10451,-0.74911236763,-0.839199960232,-0.0164500009269
57406,-0.336301088333,1.00419998169,1.82179999352
51719,-0.129159674048,-0.421700000763,1.27349996567
7074,-0.763640165329,2.7256000042,1.02504992485
10059,0.453000456095,0.242499992251,-0.15419998765
51071,1.20794868469,0.166800007224,1.46974992752
5796,0.429173767567,0.438199996948,3.00349998474
55008,-1.1433467865,-0.360149979591,0.567300021648
23597,-0.106332972646,-0.148700013757,-0.246699988842
8869,0.167657777667,-0.514600038528,0.734950006008
8727,0.99031662941,0.250349998474,0.69889998436
63874,-0.501401364803,0.0789999961853,0.337000012398
8821,-0.150126129389,2.50925016403,-0.106199994683
57178,1.37071323395,1.35619997978,0.281150013208
5468,-0.205690488219,0.137450039387,0.0502000004053
10557,-0.481819540262,0.138599991798,-0.611400008202
831,0.684783697128,0.608850002289,0.856700003147
9531,0.551024377346,-0.141800001264,-2.66630005836
2767,1.8116645813,1.03014993668,-1.68709993362
1861,-0.117037855089,0.478999972343,0.97209995985
10165,0.318524748087,-0.10229998827,-0.447349995375
7106,1.4271928072,-0.700550019741,-0.437399983406
2908,0.315185725689,-0.377900004387,0.745900034904
57761,0.726745784283,0.648100018501,-1.56340003014
23338,0.478879332542,-0.508449971676,-0.725749969482
7852,-0.159801214933,-1.01310002804,0.830450057983
55033,-0.461560845375,1.0245000124,-1.56974995136
57019,-0.172333925962,-0.237949997187,-0.50594997406
91949,-3.73744678497,-0.332049995661,0.303049981594
84617,0.483807057142,-4.79495000839,-0.549199998379
25,-0.334573149681,-0.6861500144,0.304250001907
899,-0.772876620293,0.942149996758,-0.535049974918
79850,2.65405201912,0.797600030899,-0.724249958992
51466,0.793747425079,-0.925999999046,-1.03349995613
2852,1.15001344681,0.062699995935,0.760499954224
55837,-0.689554989338,0.644100010395,1.2091999054
2131,-0.249084100127,0.852949976921,-0.588999986649
5427,0.113168016076,-1.43155002594,1.19049990177
25966,1.2374997139,1.5748000145,-0.261700034142
55608,-0.561846852303,1.25205004215,0.190800011158
1662,1.10708463192,0.45324999094,-0.58370000124
9702,0.67610090971,-0.494350016117,-0.335250020027
11031,-0.427668958902,-0.632050037384,2.2485499382
10057,0.204229161143,0.287599980831,-0.279599994421
5985,-1.03437709808,-2.75820016861,0.766949951649
3280,-0.458912611008,-0.292349994183,0.00799998641014
55958,1.26984739304,-0.599150002003,0.301099985838
51465,0.715380609035,0.30625000596,0.790400028229
2542,-1.1836835146,1.40849995613,-1.02095007896
10641,0.356142282486,0.290650010109,1.35244989395
11137,-0.802482426167,-0.781699955463,0.294649988413
9842,0.207217916846,0.470399975777,1.40639996529
10493,1.59457874298,0.12990000844,-3.31729984283
10112,-0.0188745819032,-0.600849986076,0.529950022697
1001,0.475056707859,-0.338149994612,-0.628450036049
23635,-0.00472435262054,-0.544449985027,1.28729999065
29916,-0.731333196163,-0.646000027657,0.295599997044
2810,0.338474690914,-0.950099945068,-0.339600026608
5993,0.878901422024,0.253700017929,-0.0486500263214
11142,0.331217706203,0.529399991035,-0.216550007463
79187,1.14643073082,0.110449999571,0.724049985409
51382,-1.41737771034,-0.60615003109,-0.184549987316
8318,0.886576533318,0.637700021267,0.552500009537
9695,-0.283212244511,0.515300035477,0.407150000334
9712,0.094846367836,-1.10825002193,1.2690500021
64943,-0.255472183228,0.237800002098,-0.862800002098
9738,0.0248716659844,-0.783349990845,1.02884995937
6793,0.35749489069,0.815450012684,1.44934999943
7358,0.0242037251592,-0.589550018311,-0.137000009418
58472,1.18887865543,-0.215250015259,2.07875013351
50865,-0.00519096106291,-0.0982000008225,-1.19325006008
23200,-0.190926760435,-0.648299992085,0.526499986649
51293,-0.23129171133,-0.852699995041,-6.91214990616
10962,-0.127527952194,-0.611199975014,-0.779049992561
10153,-0.506657063961,-1.38784992695,-0.517350018024
874,0.263751745224,-1.671200037,0.106700003147
