rid,CPD002_MCF7_24H:BRD-K13238168-001-01-2:10,CPD002_MCF7_6H:BRD-K13238168-001-01-2:10,CPD002_PC3_6H:BRD-K13238168-001-01-2:10,CPD002_PC3_24H:BRD-K13238168-001-01-2:10
2274,-2.99119520187,0.0985903143883,-2.51441025734,-1.30550730228
2288,0.67137670517,0.000633141258731,0.212193906307,0.961438179016
7994,-1.3753695488,-0.335967063904,0.134994864464,0.359600484371
4216,-2.10020446777,-1.79171919823,0.62322640419,-0.782495260239
7538,5.02116394043,2.88945817947,0.643388986588,1.305300951
3628,0.275076836348,0.132376939058,0.373167097569,-0.670320510864
2037,-1.45967173576,1.68467390537,-0.18910010159,-0.619893491268
2771,-1.05389773846,0.186117649078,-0.163062304258,-0.694811344147
7264,-4.74172496796,-1.1309595108,-1.28288960457,-2.02250003815
1786,0.614822983742,-0.233734741807,-0.659867823124,0.374719411135
5873,0.687705934048,0.464676231146,1.35720932484,1.5366294384
780,0.230361267924,0.437588065863,-0.903191506863,1.89977478981
9926,-0.6506909132,-1.3578826189,-4.27857017517,-1.43738019466
8446,1.48421788216,0.331476449966,-0.192820191383,2.3476421833
7159,1.92278683186,0.332260906696,1.47240638733,0.151903182268
1026,2.16719102859,0.152998268604,4.9233417511,0.080680668354
7082,0.0718379244208,2.43953466415,5.67554855347,-0.273548513651
10058,-0.901506662369,-3.22569322586,-0.0693327710032,-1.30490207672
10797,1.1692841053,0.00623717904091,2.43883943558,-1.67337727547
11230,0.0951684713364,-1.97488677502,0.271848261356,-0.348103523254
30836,0.431989133358,1.56565463543,1.02962934971,0.167444139719
27336,-0.205297499895,-1.57061386108,-0.0740748792887,0.490448892117
9918,-1.18764781952,0.848573982716,-0.446415215731,1.85643684864
79073,-1.23187434673,-1.33975720406,0.557978153229,-0.584623157978
9688,-1.38509702682,0.999114274979,-0.0532796680927,-1.39144277573
23659,-1.7139467001,0.151962280273,-0.309154212475,0.0910108461976
8396,-2.11313557625,-1.23305380344,-1.33832168579,-0.310874044895
23077,0.185357779264,-0.178764104843,-0.165885075927,1.14865911007
10857,-2.28651571274,-0.320165544748,-0.418854415417,-0.909989237785
16,0.749400496483,0.0241179168224,2.15380716324,0.578220307827
2817,0.934019088745,1.48487997055,-3.13849949837,-0.282959997654
60528,-2.7256872654,-2.1542494297,-0.881479740143,-1.4297722578
5359,-0.319585472345,1.7039835453,1.74060583115,-1.48428249359
1514,1.2094540596,0.518713474274,1.14243900776,-1.5766825676
1509,-1.15531611443,-0.686107933521,-2.37251234055,0.828144669533
9181,2.27891540527,-0.647155046463,0.715894162655,-0.551082193851
3611,-0.620330750942,0.627351164818,-1.43837404251,0.129328727722
4783,6.39112091064,8.17719841003,3.41387152672,0.263420939445
10123,2.10022234917,1.6943833828,-0.622391879559,1.4723200798
8895,-1.34699165821,-1.98243021965,-1.12676417828,-1.79707956314
9805,0.665337145329,-1.23017990589,-1.5993398428,-1.04567480087
4125,-0.538350820541,-0.704213202,-0.786885738373,-0.227517783642
1635,0.0354333668947,0.130354315042,-0.181468814611,-0.595143556595
4154,-1.23255515099,-1.1758620739,0.481155395508,0.102547451854
26292,-2.55915617943,-1.23103451729,-0.613347411156,-0.196127414703
5770,0.420089632273,-0.156264901161,-0.701304674149,0.694017350674
25874,-1.61368358135,-0.283835887909,0.684761047363,0.3547706604
11319,-0.390643417835,0.310583472252,0.292208343744,-0.228582248092
1153,-1.86570894718,-1.30393004417,-0.257401108742,-1.58202183247
11098,-1.36652851105,-2.38856291771,-0.06602473557,1.26588201523
8974,2.86526608467,1.24229216576,-0.508975028992,0.07981300354
533,0.54926109314,-0.506576061249,0.387262165546,-1.12956929207
823,-0.251343667507,1.67230677605,0.953914225101,-0.398347109556
6812,-1.67091262341,-0.590045332909,2.690969944,-0.0921065360308
3693,-0.039591550827,1.04054188728,0.220527112484,0.575892150402
4891,0.960127532482,0.138792380691,1.00187432766,-1.31547665596
10954,-0.408429861069,0.0664292573929,-0.208347946405,-0.807928085327
5909,2.83632135391,0.867851734161,1.34333586693,-0.580897808075
9221,-1.68129134178,-2.01620435715,-1.81066417694,-2.75464177132
847,0.923669457436,0.820770859718,0.390710562468,0.408676952124
11072,-1.08535408974,-0.15233695507,-1.10207760334,-0.289973855019
10221,3.25646591187,2.30473279953,0.725346088409,-1.27930140495
7158,-1.33685159683,0.687322854996,0.100559353828,-1.05852723122
8678,1.5570268631,0.00402154028416,0.344820976257,0.245990663767
11014,-0.0981796681881,-0.797632098198,-1.25033152103,-0.177385061979
1994,-0.534358859062,-0.747044086456,-1.6748868227,2.20372915268
3482,-0.446654558182,-0.381445407867,0.226970881224,0.375561118126
25976,-0.0981925874949,6.05459499359,0.639147341251,-1.53818130493
10491,-0.84757566452,0.479752182961,0.111043527722,-0.00540319085121
51053,-0.103093720973,-0.569127678871,-0.802033901215,0.445210069418
9267,-1.7731461525,0.376052200794,4.10156011581,-0.604572474957
5547,1.59952700138,-0.470199495554,-0.249035581946,-0.743597269058
6597,-1.30930697918,-0.44277754426,0.237908840179,-1.36024785042
5836,-0.929282665253,0.314393401146,0.580159902573,0.0916490256786
6118,-0.410144388676,0.0479533225298,0.494378089905,-0.406381547451
2961,0.539588451385,-0.213333964348,0.23059925437,-0.348896533251
310,-1.10414457321,-4.50586700439,-0.0367030799389,-1.78561377525
7296,1.94137334824,1.40353953838,-0.554825305939,0.623819828033
1429,-1.34507060051,-1.34091746807,-0.841840147972,-1.26384556293
2548,-1.13710677624,1.92224955559,0.314194738865,-0.802479982376
6499,-0.489637732506,0.15003477037,1.93613696098,-0.801778912544
642,-0.646028518677,-1.02931511402,-0.592202723026,-1.43612670898
23076,-1.1894248724,-2.06356239319,-0.386055797338,-1.36542963982
10099,-1.06769728661,-0.76162058115,-0.304951071739,-0.862559914589
9817,1.04123795033,0.597067058086,1.5183300972,-0.199385374784
9126,0.812543869019,0.986061811447,-0.648779392242,-0.29204428196
3930,-4.50879335403,-0.718503415585,0.555483222008,-0.25936627388
10450,-1.40699219704,-0.276301681995,1.11266541481,-1.08243203163
54386,3.83240652084,2.39638090134,0.0585074275732,-0.444386899471
664,-0.205740898848,-1.21083211899,-1.81914639473,-0.180101141334
596,-0.645001411438,1.22143626213,-1.36347365379,0.55958032608
10180,-0.448043018579,1.84022855759,0.251954823732,0.148926347494
1445,-1.02776408195,-2.22564864159,0.807475090027,0.348824203014
230,-1.79434657097,3.1831073761,-0.392726868391,0.518399894238
9246,0.838230133057,-0.914653837681,-0.25006788969,1.92218661308
5092,-0.844161868095,0.49347281456,-1.86579298973,0.439584076405
23463,-1.7302134037,-0.742134690285,0.467246800661,0.321404218674
10007,0.137195423245,-1.00335431099,0.110935658216,-0.723052024841
4925,0.732758760452,0.136008754373,-0.5594227314,-0.349635601044
6251,0.98125487566,1.18150341511,-0.993651688099,0.572873830795
5782,-0.979820132256,-0.903407692909,1.53196978569,-0.745761394501
5106,-0.94871199131,0.020297460258,3.61518621445,1.67905437946
2673,2.84392738342,-1.78854763508,1.22175788879,0.161013558507
644,-1.67653465271,-0.224905997515,0.11164034903,-0.435144394636
6284,-0.410795092583,-0.00724963843822,-1.23157036304,-0.168223813176
4605,-1.89988327026,-1.36045205593,-0.427010238171,-1.24147045612
6810,0.167000740767,1.31644809246,0.485261917114,1.15535712242
54499,-1.27775359154,-1.24419927597,-0.628090858459,-0.289502710104
11007,0.416013479233,-0.427425980568,0.854164540768,-1.07267010212
1643,-3.20835828781,-1.92377769947,2.05827069283,-1.1403632164
25805,1.15136694908,0.458570122719,0.722461938858,-1.42072319984
3033,-1.33411645889,-0.947302043438,-1.50150895119,-0.893974721432
2745,0.0859517455101,-1.89821767807,0.0962588489056,1.38404631615
9961,0.701164126396,0.685179173946,0.800862550735,0.739885091782
3925,-4.75726509094,-1.71570193768,-1.57901418209,-2.98325514793
2582,-0.799502134323,0.268776714802,-1.02530860901,-0.232438236475
5792,0.532230973244,0.991939008236,-0.153030395508,1.80218887329
5236,1.79144120216,-0.354026973248,-0.244861900806,-0.728321611881
4016,-0.301001936197,-2.22760653496,0.0212511569262,0.637703180313
4651,1.58264350891,1.25874185562,3.13931798935,-0.060547426343
3988,-0.0107026845217,-2.44773650169,-2.5472009182,0.262412399054
26227,-0.122190207243,-0.741734862328,5.62623167038,2.42334938049
7982,-1.38076770306,0.246784687042,0.328416347504,-0.917111873627
3551,-0.433452129364,0.438817888498,0.571160972118,0.0263298153877
5108,-3.07553339005,-1.40515935421,0.147124767303,-1.37617826462
8870,1.6415476799,6.2702665329,0.693879723549,-0.910814404488
2195,1.6455051899,0.818890213966,0.999632537365,-0.836963176727
8731,-1.15975785255,-1.25734424591,1.33521842957,-0.374122738838
1956,-0.311541736126,0.109456717968,1.06357824802,0.737639009953
10276,-1.01983046532,0.211391329765,3.9529709816,1.39643216133
1666,-3.11161231995,-1.60539162159,-0.555138707161,-1.50951099396
4864,0.806193649769,-1.15732693672,1.69334816933,0.434788107872
4232,1.54149079323,0.962883472443,-1.18350076675,1.3388402462
5050,-3.94883871078,-0.82021600008,-1.36392378807,-0.897758841515
813,-2.50801467896,-1.78407514095,-0.609147191048,0.119986504316
3964,1.59222412109,0.442326396704,-0.430512905121,2.44041252136
26020,-0.530679821968,-2.8305990696,0.729180693626,-0.19981366396
481,2.13217115402,-1.16103184223,-0.326158076525,0.694201529026
5019,-2.06148600578,0.248791992664,-0.848885774612,-1.18063688278
291,-1.07511639595,0.690205812454,-1.00576210022,-0.206408590078
10973,-2.26427125931,-0.953049004078,0.244461730123,-0.361711233854
9697,0.624484300613,-0.546066403389,0.874535858631,-0.0652392208576
5831,-0.507747173309,-0.302855402231,-0.252145290375,0.600876033306
8202,-0.537614762783,-1.90401017666,2.03429102898,-0.729931175709
57804,-0.768449008465,-0.220718100667,-0.157345205545,-1.88068163395
5566,1.11820340157,-0.387276470661,-0.579584360123,0.0679822787642
57149,-1.45931184292,-1.20004189014,0.159866333008,-0.672420024872
7416,-3.75740528107,0.0390749126673,0.0679962337017,-0.835029840469
10174,-0.0685476660728,-0.664456248283,0.359768092632,-0.938530027866
6676,0.114646613598,-1.45497131348,-0.488157361746,0.525554299355
8884,0.830956459045,-0.677715182304,-1.61673974991,-0.142028972507
5997,3.93673634529,7.27004814148,-2.82524728775,-1.52859973907
57147,-0.940244913101,0.571215867996,0.743016302586,-1.5117123127
6909,-0.0452307462692,1.48899304867,3.57184171677,-0.724485397339
9093,1.51255345345,-3.36511659622,-0.302717089653,1.50427734852
23142,1.21080172062,0.587837874889,0.000408343970776,1.4186167717
8444,0.724101901054,2.00405526161,0.385975837708,-0.0396343767643
11232,-3.19882917404,-1.96790075302,-1.57334446907,-2.63749670982
27095,-2.24255156517,-1.82960534096,-1.05365121365,-0.0286922752857
10732,-1.68880176544,-2.16476726532,0.107927203178,-0.491377621889
23029,0.291110694408,-0.773383200169,0.387254446745,-0.634172558784
9270,-1.50163817406,-2.28030228615,-0.761709630489,-1.09509110451
47,-0.440105229616,-0.691947221756,-0.24504339695,5.46821975708
5889,-1.32913279533,-1.60762298107,-1.78350090981,-1.95258235931
8243,-0.294920146465,-0.417220473289,0.155949816108,-1.50534391403
10730,0.156405240297,4.87636137009,-0.0627574399114,1.25789129734
30,-0.947365880013,1.27403509617,0.301472842693,-0.454707443714
7466,-0.900172889233,-0.290291428566,0.269907057285,-1.58722233772
89910,0.995712518692,0.762660324574,-0.458011835814,-0.76319950819
56654,-0.795776486397,-3.09573674202,-3.35466051102,-0.384496718645
501,0.941918373108,-1.05744636059,-1.3488073349,-0.00469574332237
5438,-1.16743981838,-2.92885565758,-0.956919193268,-0.953876376152
26993,-0.246570795774,-0.032913595438,0.690155923367,-1.46115219593
55111,0.756287097931,-0.632589221001,1.49950683117,0.109210595489
8520,-2.04085755348,-1.54363119602,-1.71477496624,-0.923442065716
10146,-0.975645303726,-0.96822822094,-0.745274186134,-4.9665184021
7165,0.234729588032,-0.222061902285,-0.0349040105939,-0.455721616745
55011,0.315462201834,0.702756762505,1.92540943623,0.219143033028
6461,1.8769993782,0.400064527988,-0.497758418322,0.821913123131
10813,0.260680139065,0.453238487244,0.369443744421,-0.244845181704
80746,-0.450391411781,0.968508541584,-3.92505836487,-0.904251337051
10434,-0.902178227901,-1.10556638241,0.293864071369,-2.32548093796
5607,-0.169846922159,0.507328689098,-0.316607058048,-0.847534298897
22827,-1.10847592354,-0.575303196907,0.365156620741,0.38864454627
51635,0.0288451239467,0.74004817009,-0.359712958336,-0.0837823003531
84159,1.15753829479,0.662702798843,3.66985368729,1.16802883148
3508,2.48456931114,1.00317203999,0.391599714756,-0.355415791273
84890,-0.0755243450403,-0.281426429749,1.7309910059,5.47443389893
79600,-1.06560111046,-0.0330565571785,-1.09221470356,-0.661236166954
8574,-3.29890322685,-1.24844455719,-2.3217921257,-0.865195035934
5529,0.452537745237,0.835629284382,0.383988231421,-0.174297869205
3909,-0.830899357796,-0.850131809711,-1.54714536667,-2.50250387192
9637,-0.772775352001,0.530036330223,-0.236711516976,1.74105238914
8518,-0.853323221207,-0.493201822042,-0.380721032619,-1.11365389824
6443,0.017549617216,1.92437982559,-0.169780135155,0.464613944292
58478,-1.29885399342,0.569538533688,-0.142092719674,-0.741100251675
4850,-0.510254621506,-0.906107664108,2.63639330864,-0.0942816138268
23210,3.32285904884,3.57548379898,-4.24659824371,-0.398662447929
54733,0.264498412609,-0.686542868614,0.584275186062,-0.221955597401
55129,0.116007342935,-0.0305453389883,0.742388010025,1.458953619
10273,-0.923726499081,-3.65364027023,-3.25804710388,-0.557855367661
572,-0.0311065912247,0.817226469517,-0.56017690897,-0.000878781080246
5716,-0.388765066862,0.151073902845,-0.542573869228,0.0832695811987
22841,0.0164659917355,-1.01087236404,0.21907107532,-0.375682175159
2356,-1.52550554276,-0.316724419594,-0.128664731979,-0.0672737360001
6050,-0.786169409752,-1.41630327702,-0.0678198635578,-0.262319922447
64422,0.234155297279,1.01684117317,-0.502936899662,-0.812244653702
8837,-0.606930017471,0.0558415278792,0.656422495842,-0.405716866255
55127,0.374718666077,0.978799104691,0.849410891533,-2.80679678917
23335,1.72967147827,1.13811206818,0.689601719379,1.29269516468
10270,-0.65111219883,0.188007503748,-2.07787322998,-0.764372467995
6509,-0.621189773083,-0.801743507385,-0.0920090377331,0.092592805624
83743,-0.327368021011,-0.798865556717,1.88099479675,-0.436500698328
6772,0.106396123767,0.626633584499,3.03049993515,-0.604730963707
22887,0.0190132334828,0.694994986057,2.48969125748,-2.02666163445
51001,-0.00627861917019,0.300222814083,-0.929860651493,-0.340619236231
26511,0.140308737755,-0.629851639271,1.09964632988,0.635470211506
7874,-1.65956449509,-2.1056804657,0.0834538340569,-0.666079342365
51070,-0.836472511292,-0.979143798351,0.108819946647,-1.88400125504
1738,-2.182513237,-3.09313249588,-4.86995458603,-1.03222942352
3416,-1.31517601013,-1.22933423519,0.597580909729,-0.702431499958
9128,-0.508391618729,-0.414360523224,-2.63115859032,-0.733312010765
9833,-1.79211497307,0.521102428436,0.549886763096,-1.00035429001
4088,1.81283318996,1.0549043417,1.70040822029,0.422505140305
5018,-1.90860581398,-1.43855023384,0.0182290561497,1.00434327126
51375,1.61375379562,-0.590413570404,-0.262143462896,1.01470756531
55038,-2.43017196655,-2.43154811859,-0.767364501953,0.370171636343
23061,-0.657558560371,0.402625948191,-0.845192193985,-0.451185882092
64428,1.33933722973,0.465581148863,0.107323378325,1.87265515327
11325,-0.295936644077,0.716978371143,2.0311024189,-1.33593297005
9641,-0.553250193596,-0.450437128544,-0.795503854752,-0.0233845114708
23038,-1.59395205975,-0.497417330742,-0.0626377612352,-1.21893596649
57048,-1.56348752975,0.211555659771,0.146632537246,2.34313774109
94239,1.06995499134,0.144902199507,1.84775686264,-0.895325899124
51203,-2.263194561,0.706835508347,-0.742214262486,-2.10890316963
388650,0.965569555759,-2.14879751205,-0.628084421158,1.1025686264
23039,0.0596251785755,-0.826959192753,-0.564794480801,-0.919761300087
55179,0.819939792156,0.33360350132,0.1274163872,0.435337841511
5827,-2.18687748909,-1.82862615585,-2.17743778229,-0.998993992805
10245,-0.0157783739269,-0.850755572319,-0.544564962387,-0.357772111893
6813,-0.211193114519,-1.40258717537,-3.9751625061,-0.951259851456
3251,0.344705998898,-0.477492153645,0.758105039597,0.464556276798
23212,0.345493018627,-1.74188876152,-1.10824036598,0.105364769697
23536,-0.507355570793,-0.00981321930885,-1.49751329422,0.223195239902
51282,-0.0201917886734,-2.79572105408,0.201713427901,-0.918133080006
10227,0.254581034184,0.245466038585,0.76414334774,0.775494813919
50813,-0.443123281002,-0.390142828226,-0.379598617554,1.31484425068
51024,-0.867110848427,-2.37338376045,-1.24432778358,0.172827750444
53343,-0.00941522419453,0.165515780449,0.510795533657,-0.537964820862
1465,0.0404775440693,0.669292807579,0.931111752987,-0.784025609493
79006,-0.825653851032,-1.90258145332,-0.366049230099,-4.13760614395
6988,1.09627974033,0.377732157707,0.292268037796,0.0957145392895
11011,0.142236351967,-2.04541754723,0.983230948448,-0.0512305647135
23325,-4.16397666931,-4.61932325363,-0.360851198435,0.0292402803898
10049,0.532289981842,0.679976463318,-0.0361682064831,0.679615139961
3157,-0.95111477375,-0.457692503929,0.751695752144,-0.655013799667
200734,1.18269646168,0.375215381384,0.507073283195,-2.31253504753
9053,1.22726178169,1.82356452942,-0.374532461166,0.068206332624
79094,2.07238388062,-1.34226679802,2.03974461555,1.0956813097
2778,-3.27772760391,0.242640435696,0.871731758118,0.287345707417
54881,-2.09869933128,0.463260293007,-0.371751904488,0.813715994358
54807,2.99919962883,1.35869431496,1.27852892876,-1.02220082283
323,1.10364866257,0.560563862324,-0.47364461422,6.99143981934
26001,-0.888490140438,-0.28758046031,0.0323446393013,-3.98973917961
10190,-0.84968650341,-1.77328014374,-0.522552073002,-0.588714838028
9686,0.861524045467,1.0095937252,0.457447499037,-0.435324013233
54915,-1.59239792824,-0.993967294693,1.33413505554,0.699231386185
23658,-1.52904236317,-4.15262794495,-4.23089694977,-1.77126824856
7750,-3.8670604229,0.241820797324,0.542669534683,-1.38045620918
79643,-0.328763872385,0.72509688139,1.02252566814,-1.00575613976
9488,-0.963084697723,-1.33038473129,-0.946644842625,0.35136961937
11200,-2.3002076149,0.405837237835,-0.309965491295,-1.16270971298
65057,1.54610586166,0.127486050129,-0.163269862533,0.530363321304
6832,2.80395150185,0.577654838562,-0.108477249742,1.57291710377
23131,-1.04099798203,3.85051727295,-0.118816629052,-0.841398239136
10776,1.74805414677,2.32592368126,0.11942255497,-0.78728055954
6253,1.23103678226,0.367234557867,-0.856420576572,-0.399439275265
79716,-0.713820576668,-1.3771944046,0.566089093685,0.646926045418
29978,-2.09523320198,0.0184362232685,-0.0896934270859,2.84474873543
9988,2.68015503883,0.478450417519,2.27712774277,1.2417280674
10845,-0.795192480087,0.643154919147,0.349070936441,-0.869135081768
54957,-0.357714116573,-0.65865457058,-0.800157248974,-1.39603352547
79170,0.197071522474,0.122685141861,-0.317776709795,1.53360152245
10610,-1.03075289726,0.961404979229,0.360053181648,0.118068546057
128,-0.598023056984,-0.801703333855,-0.193976640701,-0.145251169801
51026,1.30477690697,-0.217186123133,0.0714215561748,0.515473365784
5498,0.837020993233,0.490214526653,1.00468492508,1.55453515053
124583,-7.19903182983,-2.70939350128,-0.562668740749,0.376394450665
9455,-0.0479896962643,-0.525903224945,-0.24334731698,-0.134131401777
1212,1.35687100887,0.0936135202646,0.799634456635,-4.20439291
5255,1.5279302597,0.394306957722,-4.72418355942,0.838629364967
9448,0.202161431313,0.260505199432,0.0129198133945,-0.934358358383
9924,-5.09783267975,-0.694404363632,2.2557117939,-3.21282863617
5480,-1.17864775658,-0.881976723671,-0.70826613903,-0.0711165368557
1983,-0.105933964252,-0.171472027898,-0.00363010168076,-0.300991892815
56889,-1.6630294323,0.306861549616,0.16048052907,-0.929406404495
79080,1.25282418728,0.395424515009,-0.417645156384,-0.0599448792636
9016,-1.36605191231,0.103441372514,0.207833707333,-0.228388905525
6915,1.66604280472,0.504399478436,0.613226532936,1.01952052116
9709,4.76770544052,0.803298592567,2.13062381744,0.065997838974
116832,-1.2551484108,-0.123874545097,0.627885639668,-0.64722943306
670,1.61029875278,-1.73478984833,-0.661901175976,0.62446975708
7867,-0.289363831282,-1.00415849686,-0.679513990879,-0.711271882057
79143,0.777862071991,-0.116448707879,0.0739382058382,0.78175008297
11284,-0.323381632566,1.91320860386,1.27681064606,0.267342537642
23443,-1.15928041935,-0.461791932583,-0.478867828846,-1.25830543041
51599,-0.840997040272,0.45941644907,0.288014560938,-0.677398204803
5927,0.224763959646,0.421685487032,2.38627743721,-0.431679099798
55793,0.553043186665,-0.138033151627,1.11469244957,1.14653420448
5867,-0.9080966115,-1.26762604713,0.97507917881,-0.268855690956
7866,-0.0570184290409,-3.2135720253,0.0979397892952,-5.17424631119
25825,-0.73844730854,-0.822018504143,0.340075224638,-0.495628923178
4067,1.48768281937,0.106878846884,-0.361971259117,-0.731692194939
51015,-2.26667952538,-3.02060580254,-1.13726401329,-0.295761168003
5891,1.30289971828,1.07808339596,1.15274751186,-0.27589225769
3300,1.60783493519,2.12841653824,0.578663766384,-0.442627370358
64781,1.66175687313,0.439798772335,-1.2740046978,1.36293232441
51056,0.0933105275035,0.561633110046,-0.680101752281,0.947895288467
8550,1.30354607105,0.601632237434,4.9638671875,-0.552250027657
50810,-0.521013975143,-0.134135961533,-0.6585252285,-1.54573082924
23011,1.5229998827,0.363685369492,-0.514400184155,2.38249278069
11168,-3.00257396698,0.0500497147441,0.437642067671,0.112380087376
1385,-0.826106607914,0.954044997692,-0.126411765814,1.23172056675
10150,0.0453577637672,-0.190297529101,1.98844075203,-0.555019974709
29763,0.231081321836,0.12196431309,-0.139714360237,-0.930660068989
9112,0.0457074195147,1.04799056053,0.666159749031,-0.772957324982
23499,-2.4164481163,-0.605302393436,-0.0892561674118,-0.340459167957
85236,-1.3015089035,-0.0300560295582,-2.04055595398,0.00722373649478
5096,-3.9951210022,-0.440102696419,-0.502806305885,-0.793252170086
55620,0.289238810539,0.922920644283,-1.26382029057,-1.22225892544
5373,2.23598432541,-0.108999222517,0.332153826952,1.21159291267
51170,-0.649834215641,-0.596472322941,1.75820493698,-0.805291891098
54850,2.56979632378,1.65826332569,0.681188821793,0.106611430645
80349,-1.56299996376,-2.57095766068,-1.24363434315,0.480648338795
355,-0.49571248889,-1.07645976543,0.370590627193,0.383793354034
1062,-0.379927486181,0.35867151618,0.650693297386,1.41552007198
8804,-1.20822441578,-0.516293644905,-0.486237049103,0.576916217804
80758,-0.672159433365,-1.13109993935,-0.735992610455,-1.04477965832
375346,0.170732036233,-0.0648674666882,-2.54802894592,-0.00817054510117
51385,1.66847419739,0.862502276897,-0.056084856391,1.35272550583
55748,-1.38104391098,-1.39999222755,0.687578737736,0.322160899639
10318,-3.4894695282,-3.71628141403,2.04559230804,0.772376179695
54681,-1.35483026505,-0.401903361082,0.0377511382103,-2.38463687897
7905,0.370258033276,0.0753229558468,-0.520630896091,-0.193769007921
28969,-0.768474817276,-0.623046636581,-2.25347948074,0.243981599808
10668,-0.328789114952,2.69915866852,0.538500487804,-1.89901745319
51005,-1.12796890736,-0.252875953913,-1.19997632504,-0.346925914288
8800,-1.79168128967,-0.639918923378,-0.0338290929794,-0.536555886269
54438,2.00983333588,0.442691206932,-0.461034864187,0.718076944351
55825,1.18353009224,0.0058159828186,0.223572850227,-0.550487160683
8835,2.20268201828,0.365537941456,0.517164349556,-0.195738822222
64429,-3.81712579727,-1.09457921982,-2.31424212456,-0.521110057831
3682,-1.97349262238,-1.57466197014,-0.64864718914,-0.578695654869
10329,-1.61627101898,-1.63602256775,-1.03128838539,-1.27952432632
27109,-1.72890114784,0.645382642746,-1.49102699757,-0.372500866652
51335,-0.695822834969,0.0288860499859,2.21584367752,0.0157868862152
3202,1.75081050396,4.15067577362,-0.477027893066,2.47751069069
2896,-2.40179514885,-1.75106930733,-1.0358569622,-1.44191265106
79902,-2.88039588928,-1.45384740829,-0.445501893759,-0.772373974323
29083,-1.6868442297,-1.77316343784,-1.95800590515,-1.19693350792
5747,0.345143377781,-0.124135956168,0.442735671997,0.909076929092
22905,-0.075565174222,-0.200581789017,-0.563209533691,-0.801857233047
63933,-1.77653539181,-0.518500506878,0.450992882252,-0.947552204132
9847,-4.03563022614,-1.18406927586,-0.0392969101667,-0.196990311146
51021,-1.8431173563,-0.899684667587,-5.23256206512,-0.35267958045
8996,-0.853477835655,-1.86290585995,-0.247652769089,-0.886924564838
7376,0.0695272237062,0.943107306957,0.58014947176,-0.541008710861
5357,-1.90486454964,0.0236878991127,-0.214091986418,-0.888174295425
56940,-0.93961161375,0.928373873234,-0.119771718979,-0.180988729
6195,-1.4236189127,-0.431005239487,0.00514671206474,0.0492499321699
1633,-0.852854430676,-0.0395905822515,0.163151562214,0.649321496487
23321,1.70130312443,-1.10971868038,0.0245317220688,1.09704136848
51160,0.36934107542,0.510238468647,0.435833901167,-0.0959761440754
55604,-0.924683570862,-0.365943729877,-0.195935830474,-0.648002505302
2063,-0.763390123844,-1.53217124939,-1.26020634174,0.796055018902
54512,-1.40680813789,0.228646844625,-4.49141359329,-0.797371387482
9124,2.03830766678,-0.536769807339,-0.724414348602,0.952508449554
79174,1.86637806892,0.695400953293,0.0342427156866,0.893081903458
23223,-1.59830641747,-1.38451528549,0.589731216431,-2.61213612556
39,-2.87454509735,0.272352278233,-1.00719976425,-5.57688236237
57215,-0.513048350811,-1.43406176567,-0.845259130001,-2.36184406281
1052,3.19714593887,1.35667896271,0.151727184653,1.49240887165
23139,0.256245940924,-0.649066507816,1.49711704254,0.878653049469
79947,0.0923909842968,1.27922916412,0.388724088669,-0.00745393056422
4616,2.89407324791,5.35057401657,3.50929927826,-1.5403752327
9710,0.975955724716,0.224446177483,1.34448134899,0.205033943057
6990,-0.646903574467,1.94843614101,1.23629689217,-0.749119758606
29082,-0.315721273422,0.492076575756,-0.113408029079,-1.05141961575
9670,1.49859452248,-0.907330930233,0.950654506683,0.407049298286
81533,2.23463010788,1.18078708649,-0.1508128196,3.28383731842
10525,2.46306371689,0.329809129238,0.560214400291,1.93018245697
2353,0.420115768909,4.80513000488,0.0572250783443,0.415751636028
57192,1.13098263741,0.0962125360966,0.303837895393,-0.0179932415485
3398,3.31854653358,10.0,0.299417763948,-0.0251964330673
3775,-0.73792719841,-1.09520697594,1.56739830971,0.784484028816
26064,1.48945522308,0.396791398525,-0.990212857723,-0.0442675277591
29103,-0.511863648891,0.0148075446486,2.92985081673,-0.781242012978
3206,-0.601130247116,-0.076877400279,-1.52730703354,-0.848588824272
1500,1.68129372597,-0.848709225655,-0.842436909676,-1.18746244907
7690,0.575934350491,0.590511322021,0.147625461221,1.02040040493
29911,-2.62136435509,0.456011354923,0.698076963425,-0.653028011322
2064,-1.77895522118,-2.19689273834,-0.907927155495,0.442992717028
65123,-1.35018980503,-0.704404115677,-0.217290952802,0.376817047596
5986,1.91706800461,-0.691875815392,-0.472553044558,0.809137701988
85377,0.309183448553,-1.63805806637,1.05450701714,-0.079710662365
9903,-0.293060868979,-1.3998478651,0.4959615767,-1.22401714325
7088,-1.10637331009,-0.756962180138,1.07002878189,-2.83941793442
22796,-1.39838981628,-2.32521128654,-0.0719885751605,-0.026734828949
51116,-0.783070921898,-1.22363972664,0.227052882314,-2.0811829567
54442,1.92201471329,1.80798316002,1.81145191193,-1.57595658302
10695,3.05489778519,1.3202188015,4.36436510086,1.61645126343
102,-0.304989546537,-0.335404276848,-0.603642821312,0.267731934786
965,0.385991603136,-0.674143791199,0.3823158741,-0.258851200342
3800,-1.73070263863,-0.10030284524,-0.326674461365,-1.59661960602
10362,-0.737365663052,0.219007924199,-0.842412948608,-0.210339337587
