rid,DOS028_VCAP_6H:BRD-K07591847-001-01-1:5,DOS028_VCAP_24H:BRD-K07591847-001-01-1:5
27109,-0.873857498169,-0.05181292817
51335,-0.169494077563,-0.495966881514
3202,0.306911915541,-0.195736408234
2896,1.15197312832,0.19068428874
79902,0.196804076433,0.407052695751
29083,-1.11107587814,0.195814222097
5747,-0.672513484955,-0.207700818777
22905,0.757497906685,0.0805607140064
63933,0.0808100402355,1.30056858063
9847,-0.189270794392,0.122723214328
51021,0.373050034046,0.781471788883
8996,-0.427767544985,0.00481065642089
7376,-0.35450810194,-0.0266195088625
5357,0.479925334454,-0.5573310256
56940,4.84506845474,-0.286285400391
6195,0.346074402332,-0.445649862289
1633,0.808515489101,-1.70834624767
23321,-0.516271114349,-0.682032048702
51160,-0.180551171303,0.253849059343
55604,-0.29651850462,-0.185536488891
2063,-0.369771420956,0.0834210142493
54512,0.350604534149,-0.198290109634
9124,-0.0508643984795,-0.182164400816
79174,0.350859493017,0.415048837662
23223,0.519057512283,0.652457356453
39,-1.92903137207,-0.445588082075
57215,-1.42509889603,-0.0203462298959
1052,-0.490961521864,0.0109344646335
23139,0.269125789404,1.36006271839
79947,-0.219143941998,-0.868072509766
4616,1.96414732933,-0.307945609093
9710,1.1016304493,0.383231699467
6990,-0.7019354105,0.262601345778
29082,0.735708475113,-0.352747619152
9670,-1.45474588871,-1.08787834644
81533,1.06969189644,-0.442824870348
10525,-0.682214617729,0.22572901845
2353,0.474370360374,-1.35878682137
57192,1.59090030193,0.818773984909
3398,0.469946324825,0.180109411478
3775,0.60482186079,1.74962830544
26064,0.913214087486,0.857338964939
29103,-0.814563751221,-0.666934549809
3206,0.482674479485,0.11960272491
1500,-0.550392985344,-0.514754891396
7690,-0.146266803145,-0.0641820132732
29911,0.196057930589,0.229384481907
2064,0.887548744678,0.295057028532
65123,1.07957875729,0.293036788702
5986,0.0345285534859,-0.192702680826
85377,1.14120745659,0.81293541193
9903,0.227379143238,0.172456860542
7088,0.35356760025,-0.207948893309
22796,-4.10230541229,0.877440214157
51116,0.487540215254,0.974448800087
54442,1.35395765305,-0.3766092062
10695,0.256787419319,1.11296617985
102,-0.511010110378,-0.0542834550142
965,-1.03210198879,-0.211878567934
3800,1.22970747948,0.414031296968
10362,1.21856689453,0.221486777067
5300,-0.272664427757,-1.08969330788
8270,0.128382623196,0.824000060558
27242,-0.923743069172,-0.612985730171
9928,0.202994018793,1.04350364208
1534,0.578341841698,-6.19173336029
5654,-1.18569409847,-0.284673392773
10810,0.15810804069,1.54611873627
7105,0.48572191596,0.77980273962
23014,-1.95851659775,-0.412220418453
55012,-1.0368694067,-0.451863259077
2887,1.62571263313,0.751807689667
9183,0.260457903147,0.68082100153
11151,-1.26487898827,-0.669052600861
7511,-0.254082620144,-0.443422853947
10046,0.382495194674,-0.776096343994
1829,-0.609805464745,0.379383921623
11000,1.11070334911,1.55378520489
976,0.0673242732882,0.748517453671
3597,-0.841290235519,-0.493370711803
178,-1.21238017082,-0.431518763304
2625,-1.62389326096,-1.1438356638
6119,0.260706722736,0.377076536417
26136,-1.08129441738,-1.07899439335
6697,-0.300336569548,0.32331648469
5971,-0.184275448322,0.804362654686
22934,0.993545532227,0.503702700138
9289,-0.775534033775,0.00553371012211
4931,-1.00544214249,-0.068259626627
4200,-0.150771170855,0.256545335054
93594,0.669020175934,0.26501506567
5982,0.466289907694,0.969532668591
26520,0.46076798439,0.100688874722
4998,-1.13346028328,-0.669286668301
10038,0.0306178331375,0.995586454868
60493,0.789014518261,0.513233661652
51495,-1.81071543694,-0.773910343647
4482,0.213441729546,-1.69079220295
23224,-0.616318941116,1.22714483738
9690,0.891504406929,-7.76588344574
80212,1.92617976665,1.20726668835
29928,1.56855332851,-0.0191934071481
22809,0.0588514991105,-0.327989757061
50814,-1.04995572567,-0.463013112545
55256,-0.298160284758,-0.103247731924
56997,0.179638206959,-0.284014433622
81544,1.07488894463,-0.0726686865091
6894,0.100012220442,0.594275891781
64080,1.37860929966,-0.411040991545
55818,-0.422437489033,-0.174036368728
637,-1.04533863068,-0.195313304663
22823,-0.386509805918,0.0422344356775
5287,-0.7546916008,0.557132780552
91137,-0.551727056503,-1.75226724148
23097,0.317360818386,0.515963494778
9851,-0.197487473488,-0.430825322866
23522,0.918588876724,0.365642488003
1123,0.206623196602,-0.0987725108862
5603,0.668011128902,-0.0478477329016
51569,1.21457123756,-0.710851848125
55699,-2.72938156128,-0.676307916641
2624,-3.63748645782,-0.275676906109
8204,0.543174386024,-0.339252918959
9133,0.0102289961651,-1.12540113926
10921,0.674747824669,-0.032329633832
51742,-0.80096757412,0.41364979744
2954,1.93460965157,0.341600716114
27244,0.270008265972,0.342437565327
23013,0.536296844482,0.0306330323219
8050,1.74410057068,0.158599287271
79961,-0.143251851201,6.53820323944
2017,-0.165014013648,0.239739865065
55148,-0.00626268982887,0.0929587781429
960,-0.834098815918,-0.473204523325
10451,0.254434853792,-1.0561401844
57406,-0.527376174927,-0.682620227337
51719,-0.538491845131,-0.537067353725
7074,-0.495599299669,1.21546638012
10059,-0.0132185965776,-0.39491841197
51071,1.08833086491,-0.0996628701687
5796,-1.06626856327,-0.21868249774
55008,0.482911288738,-0.425576597452
23597,0.318477094173,0.406527996063
8869,0.206276595592,-0.182298958302
8727,0.393309593201,0.051939804107
63874,1.47584080696,-0.0681832283735
8821,-0.255910694599,0.143073499203
57178,2.91099500656,0.928954660892
5468,-0.515208125114,-0.511683225632
10557,0.414015769958,-0.0553508885205
831,-1.18424332142,0.864599704742
9531,1.65541136265,-0.417618453503
2767,0.269034266472,-0.115991301835
1861,-0.771108090878,-0.68277657032
10165,0.756699740887,0.728633522987
7106,1.68494367599,-0.317393958569
2908,0.483078628778,0.111151978374
57761,-1.85945177078,0.0267212502658
23338,1.62510454655,1.59231495857
7852,-0.565978765488,-0.186805129051
55033,-0.253220498562,0.479846358299
57019,-0.250712662935,-1.1003382206
91949,-0.772678613663,-0.318922698498
84617,-2.4120759964,0.732606828213
25,0.715195417404,-0.181736275554
899,0.780193328857,0.68705791235
79850,0.476939380169,-0.105036370456
51466,0.369136333466,0.704334080219
2852,-0.0309757292271,-0.426595807076
55837,-0.326225280762,-0.898446202278
2131,-0.255486965179,-1.15581285954
5427,1.09767651558,0.728209018707
25966,0.724840819836,-0.378776997328
55608,1.01518011093,0.526527404785
1662,0.180584043264,0.83197414875
9702,-0.755771040916,-0.0578683465719
11031,-0.381458848715,-1.23192739487
10057,-0.326762259007,0.0483316034079
5985,-0.0943462699652,0.466335654259
3280,-0.345572292805,-0.525070905685
55958,0.956449091434,0.275193542242
51465,-0.629602193832,-1.74124383926
2542,0.302415370941,0.889406144619
10641,0.20135986805,0.744292199612
11137,0.698293507099,0.142469406128
9842,-0.224237814546,-0.918083846569
10493,0.299428582191,-0.319325387478
10112,1.24795877934,0.713201761246
1001,-0.63984644413,-0.50907510519
23635,-0.210072845221,0.983334779739
29916,0.585055589676,1.35194599628
2810,0.0498824864626,1.36454105377
5993,-0.427062541246,0.491010397673
11142,0.110986024141,-0.369674801826
79187,-1.49940907955,0.0018548220396
51382,1.19344067574,-0.530712842941
8318,-0.123127728701,0.446617275476
9695,-0.508015275002,7.74099493027
9712,-0.415866076946,0.369876861572
64943,-1.00996541977,-0.361415475607
9738,-1.00025999546,0.0358813256025
6793,-0.556704938412,0.0641208291054
7358,0.429242908955,0.833494126797
58472,-0.522210836411,0.0380507707596
50865,1.17309379578,0.73826700449
23200,2.49969792366,-1.1660618782
51293,1.49872279167,0.50299012661
10962,-0.297511577606,-0.376105546951
10153,0.15412324667,0.960293531418
874,-0.470286041498,-0.0448235869408
