rid,CPC007_A375_6H:BRD-K54568510-001-05-8:10,CPC007_A375_24H:BRD-K54568510-001-05-8:10,CPC007_A549_6H:BRD-K54568510-001-05-8:10,CPC007_A549_24H:BRD-K54568510-001-05-8:10,CPC007_HA1E_6H:BRD-K54568510-001-05-8:10,CPC007_HA1E_24H:BRD-K54568510-001-05-8:10,CPC007_HCC515_6H:BRD-K54568510-001-05-8:10,CPC007_HT29_6H:BRD-K54568510-001-05-8:10,CPC007_HT29_24H:BRD-K54568510-001-05-8:10,CPC007_MCF7_6H:BRD-K54568510-001-05-8:10,CPC007_MCF7_24H:BRD-K54568510-001-05-8:10,CPC007_PC3_6H:BRD-K54568510-001-05-8:10,CPC007_PC3_24H:BRD-K54568510-001-05-8:10,CPC007_VCAP_6H:BRD-K54568510-001-05-8:10,CPC007_VCAP_24H:BRD-K54568510-001-05-8:10
664,1.10744738579,0.351338922977,1.14672529697,-0.233740121126,-0.0894200652838,1.1572149992,-1.11444997787,-0.201851472259,0.0438962467015,0.0151592046022,-2.47425627708,0.27897927165,-2.35601878166,-1.09855890274,-1.34855854511
596,1.33548164368,0.718690514565,0.568303048611,0.596339523792,-0.172770082951,0.599708199501,-0.162100017071,-0.807050347328,-0.981207847595,1.30619180202,-0.260766983032,0.335396617651,0.944998621941,-0.63393330574,0.136714056134
10180,-0.822844564915,-0.840103209019,-0.0821579247713,-0.901531934738,-0.273549675941,-0.778509199619,2.27260017395,1.18135356903,0.899964928627,0.578986227512,1.7760206461,-0.424390226603,-0.214809060097,-0.365212678909,-2.42840051651
1445,-1.09000647068,-0.538458347321,-0.355777591467,0.202749311924,-0.508048117161,0.14408904314,0.575999975204,0.222508341074,0.6552272439,0.866807460785,-2.49494814873,1.07577180862,-0.851561844349,0.0777888447046,-1.67592954636
230,2.06795430183,0.418616771698,-0.520983695984,-1.15761995316,-0.679376125336,0.0913374423981,-0.168200016022,1.11845886707,0.637687861919,0.967184901237,-0.631281256676,0.389541625977,-0.732512950897,0.00391778349876,0.298698276281
9246,1.36428201199,-0.4360216856,0.761797368526,-0.696160972118,0.844255626202,0.00513577461243,0.422650039196,1.21679258347,-1.11925244331,1.69598710537,1.83638143539,-0.0434332937002,1.2200602293,-0.686461627483,1.08280146122
5092,-1.95158755779,-0.104919672012,-0.0635316967964,-0.474494338036,-0.562462925911,-0.345645904541,-1.75049996376,-0.178617656231,1.816208601,0.875331282616,-1.65408575535,0.080842897296,-1.29739785194,-0.749260127544,-0.761016845703
23463,-1.06356179714,0.0933087989688,-0.154520556331,-0.0833802372217,-0.341915786266,-0.349672734737,0.0989499986172,0.0264560878277,1.15873801708,0.571865022182,0.00735829770565,-0.0851584523916,0.222834542394,0.626165688038,-0.510253965855
10007,-0.398364543915,0.674807310104,-0.11390311271,-0.82293599844,0.137376621366,0.534605264664,-0.125649988651,-1.62551927567,-1.75708806515,-0.515127837658,-0.346428632736,-0.57495367527,-2.41019248962,0.756330370903,0.253957420588
4925,0.657585024834,1.42580771446,2.67032957077,2.2990064621,-0.694803953171,-0.0451891720295,0.869500041008,0.730250060558,1.12980866432,0.280067712069,0.850414276123,0.218328863382,0.276272326708,0.187078237534,-0.56239426136
6251,-0.12426365912,2.07841920853,1.17676603794,0.714176237583,-0.470924198627,-0.0492155924439,-0.0885500013828,-0.609429955482,-1.40877437592,0.277929663658,-0.21004396677,0.746127665043,0.953402876854,-0.00562257319689,0.576469004154
5782,-0.795330643654,1.19777810574,0.398909837008,0.823502898216,-0.406248569489,-0.331496357918,-0.435549974442,-0.197084784508,0.161912083626,0.361053884029,-0.587293624878,-0.311768472195,-0.692474365234,0.387261629105,-1.21196973324
5106,1.19436883926,0.440367788076,4.40665912628,3.52655124664,1.34329676628,-0.656856238842,-0.325599998236,0.994699001312,1.22862327099,1.41306090355,-0.596357107162,-0.00311298668385,1.37344098091,0.0732511654496,0.646150529385
2673,-0.534795045853,1.63346755505,2.50637054443,1.04459416866,-0.115192309022,-0.00340252369642,0.810500025749,-0.768976509571,2.03981089592,0.506360888481,-0.102796167135,-0.253063261509,0.252771377563,0.0195638686419,-0.209927216172
644,0.241487234831,-0.0164351761341,-0.771746993065,0.619282603264,-1.15535461903,-1.29381370544,-0.384100019932,0.43246358633,0.0189652442932,-4.07637119293,-1.71082305908,0.305550009012,-0.782524466515,-1.13516950607,-0.488527297974
6284,0.831396281719,-0.940880715847,-0.0280184485018,0.300830960274,-0.494419127703,0.492387592793,0.587149977684,-0.480035185814,1.01287996769,-0.660019755363,-3.27188253403,1.04376173019,-3.33254528046,-2.74076032639,-0.625042259693
4605,-1.59274721146,0.933739304543,-1.73305845261,-1.20468473434,-0.581353664398,-0.76785826683,1.12964999676,-0.579328298569,0.18929669261,-0.144838750362,0.416952729225,-0.126800209284,2.12532734871,0.345693528652,0.944224596024
6810,0.189171612263,-0.219773590565,0.208081364632,0.232123553753,-0.436447948217,-1.00665831566,-1.76224994659,0.359926819801,0.439555317163,0.0115316808224,0.255115449429,-0.101086042821,-0.149345070124,-0.4953789711,0.1621414572
54499,1.37431013584,0.509087085724,0.65455955267,-0.390640735626,0.24003085494,0.86646258831,-0.589850008488,-0.0847713798285,0.27481546998,-0.47287350893,-0.297728896141,-0.602436602116,-1.07149171829,0.759578287601,-0.850241303444
11007,-1.20488333702,0.862866938114,-0.371122360229,1.05797433853,0.755699932575,0.206110775471,-0.31589999795,-0.198122322559,-0.00104051083326,-0.621556937695,0.517469763756,0.400452673435,0.285986453295,0.985464096069,-0.335256397724
1643,-1.91594254971,-0.835373401642,-0.554264545441,-0.0381076745689,-0.247521013021,0.0397259145975,-0.617100000381,-0.913375556469,-0.0517547056079,-0.610709249973,-3.00988173485,-0.121278569102,-0.947576105595,-0.771738171577,-0.37631547451
25805,2.4820561409,0.394113391638,-0.791750967503,0.289687156677,-0.745392382145,0.028116196394,0.467550009489,0.402577996254,-0.0999746918678,0.0842605829239,-2.78312206268,-0.404348611832,-0.52584540844,0.461990892887,-0.512574672699
3033,-0.384856849909,-0.00234854221344,-0.137843042612,-0.416944891214,-0.236321315169,0.601817667484,0.302399992943,-0.42779096961,-0.678063511848,-0.824508011341,-0.815037369728,-0.209009200335,-0.404146194458,-0.243478953838,0.113983117044
2745,1.89819931984,0.276657104492,2.16808271408,0.782220900059,-0.0941503793001,0.0639898180962,-0.146949991584,2.48314094543,0.897320866585,0.222034782171,0.668899834156,0.0488418862224,-1.18666672707,0.617853581905,0.734120428562
9961,-0.546753525734,-0.979120016098,0.0816080197692,2.35755586624,-0.937447428703,-0.113586843014,-0.540050029755,0.0295639634132,0.476640105247,-0.395540744066,1.14121496677,0.260220646858,1.61777186394,0.0140251517296,-0.36541903019
3925,-0.426054179668,0.421533584595,-0.601245105267,0.42206120491,-0.970821976662,0.193236202002,0.0445500016212,-0.51575422287,-1.04447317123,-0.0621463060379,-0.418057382107,-1.37892007828,-0.618486821651,-0.616494238377,-0.674246251583
2582,-0.262270957232,1.19881176949,0.328983217478,1.6324442625,-0.106036052108,0.4039670825,-0.00519996881485,0.121738672256,1.53256177902,-0.396989524364,-0.0503884069622,-0.139062523842,0.493477344513,0.542762756348,0.311156332493
5792,0.27320715785,-0.834863960743,0.945801019669,-0.616590857506,0.769454538822,-0.577462613583,0.0633499994874,1.35117840767,-1.89523839951,-0.441060423851,1.23374867439,-0.290161967278,1.12669849396,-0.279859542847,0.824695467949
5236,1.14493703842,0.356747925282,0.0503196194768,0.744405627251,-0.415508002043,0.860369086266,0.45870000124,-0.216276109219,1.06497359276,0.370708882809,-0.366305351257,0.389410257339,0.428411662579,0.742351651192,0.0186822656542
4016,-1.81990242004,0.0411012321711,-0.491192162037,-1.4099149704,-0.257584601641,-2.61246299744,-1.03519999981,0.994068324566,-1.54107892513,0.113204978406,3.17586421967,0.639819443226,-2.32547426224,0.625639915466,0.339237213135
4651,-1.7131626606,-0.232729390264,-2.83270692825,0.177770167589,-0.878721296787,-0.440798074007,-0.165200009942,-0.0724915415049,-0.442472547293,0.402712672949,0.0744933858514,0.172216534615,0.0426976382732,-0.745987534523,-0.815683960915
3988,-0.372912108898,-0.375996410847,-0.644415974617,0.0806459710002,0.139670848846,0.484461933374,-0.29365003109,0.755149960518,-0.8564645648,0.15545168519,1.23219799995,0.0821177661419,-0.293709039688,-0.937996506691,0.465841799974
26227,-0.859736680984,1.46098518372,1.58610081673,2.46417236328,0.0431919693947,0.935321927071,0.847400009632,-0.249771863222,1.82920181751,-0.173857837915,1.07453322411,-0.303977489471,1.35747122765,0.420896708965,-0.271892786026
7982,-1.97856521606,1.69944119453,0.258069723845,0.255675911903,0.199725404382,0.24601264298,0.316249996424,1.39831566811,2.2363884449,0.0107000693679,-0.469354093075,-0.208690419793,0.201331675053,0.310829341412,0.259301513433
3551,1.53201186657,-1.22166848183,-0.151297658682,-0.983991205692,-0.958401560783,0.341309517622,-0.37650001049,2.19181489944,-0.144908338785,0.763730943203,1.63381814957,-0.513537049294,2.27539801598,-0.943382978439,0.203382700682
5108,-1.84278416634,-1.34279716015,-0.984375476837,0.28431019187,-1.02779424191,0.34276509285,-0.543349981308,-0.394478797913,-1.82764577866,0.177047625184,-1.15703415871,-0.449485093355,-2.27202129364,-0.251963973045,0.422203302383
8870,0.0460650324821,-0.0858915746212,0.10855577141,0.653002262115,-0.288176655769,0.0368483066559,0.402099996805,0.358885169029,0.135025858879,0.630509614944,-0.499812781811,0.0536136180162,-0.327775299549,0.167926743627,0.0208062082529
2195,-1.19668591022,0.156984567642,-0.456629484892,-0.157501190901,0.265063375235,-0.663903713226,-0.167349994183,0.613055109978,0.664998412132,-0.646135628223,1.02304363251,-1.28381514549,-0.590252161026,-0.610969543457,-0.327990472317
8731,-0.905407488346,-0.119910128415,0.884152412415,0.809025526047,-0.160703331232,0.17110145092,0.469150006771,0.218925923109,0.769959747791,-0.28514623642,-1.27252101898,0.482735663652,-1.26896059513,0.154795855284,-0.918662130833
1956,-1.08265221119,0.146286934614,1.50981581211,0.184431046247,-1.40575182438,-0.521071612835,0.252149999142,0.256570369005,1.7055491209,0.156428843737,0.120123714209,0.146875202656,-1.22101330757,0.335046768188,-0.52356672287
10276,-0.846979260445,-0.489651918411,-0.424298495054,1.11827850342,-0.284690499306,0.0104628652334,0.410199999809,0.360390812159,-0.0668854489923,0.269901245832,0.0854049399495,0.344326227903,0.344039440155,0.641343951225,-0.396228253841
1666,1.88748776913,-0.90433049202,-0.504396378994,-0.533662438393,-0.903525710106,0.118917092681,-0.28385001421,-0.330747455359,-1.0933355093,-1.23289430141,-1.30576550961,-0.21804638207,-2.71620368958,-1.19657564163,-0.330444246531
4864,-0.480394542217,1.43112015724,0.127450510859,0.577234864235,-0.652694165707,-0.72944188118,0.303000003099,-0.265622407198,0.123849332333,1.21248030663,-1.08940887451,0.5570987463,-0.0452537089586,-0.0961616039276,0.633846282959
4232,1.39562606812,-1.62447559834,0.611715197563,-0.336612582207,1.07232439518,-0.577900767326,0.394250005484,0.15197609365,-1.2782227993,0.279615521431,0.501946091652,0.707459688187,1.29914021492,0.126250326633,-0.276066750288
5050,-0.859467864037,0.389606297016,-0.39282554388,1.17252838612,-0.0482017099857,0.39143204689,0.996100008488,-0.241197243333,0.947619080544,0.439877152443,-0.349518537521,0.140206426382,0.0489133894444,0.522921741009,-0.115194857121
813,-0.549100399017,-0.626119196415,-0.0841824412346,0.365096271038,-0.65658146143,0.0654434114695,0.0117000043392,0.510949492455,-0.468583405018,-0.889182031155,0.384130597115,-1.06476962566,-0.532017886639,0.983333647251,-0.56533998251
3964,0.719486713409,0.326622188091,-0.29936209321,0.296580046415,-0.49883633852,-0.142689719796,-0.316049993038,0.825167715549,-1.34859883785,-0.813763797283,-0.131871148944,0.160609170794,0.91879761219,-0.361705720425,-0.109521463513
26020,-1.4695391655,-1.37440276146,0.0176512300968,1.72670853138,-0.607398211956,-0.496151596308,-1.02610003948,-2.14004874229,2.16956758499,-0.0559214800596,-0.232834175229,0.610547423363,-1.25211799145,-0.194934248924,-0.393432855606
481,-3.28132820129,-0.0448692589998,-0.440166503191,1.30190563202,-2.10503149033,-0.214909628034,0.56694996357,-0.822491168976,-0.391107410192,-0.917978286743,0.520953595638,-0.241305023432,-0.799512386322,-0.120717927814,-2.90829372406
5019,1.41888153553,1.3273550272,0.201373010874,-1.12587857246,-0.0715169757605,0.617730677128,0.430999994278,1.63825678825,-1.35263645649,-0.38266184926,0.874531626701,1.3381793499,0.490768700838,-0.171012878418,-1.03749263287
291,0.243828684092,0.621993541718,-0.895809531212,-0.136334896088,0.356282293797,-0.143254846334,-0.325549989939,0.917588889599,0.792679727077,-0.253934174776,-1.06751096249,0.563063383102,-0.910597503185,-3.48189020157,-0.866055965424
10973,-0.454851716757,-0.833477795124,-0.147038847208,-0.424602210522,-1.74897503853,-0.195743605494,0.554450035095,0.32530349493,-0.821142613888,-0.112272240222,-2.56561970711,-0.205201044679,-1.88378190994,-0.308925777674,-0.550743818283
9697,-0.446283787489,-0.718427300453,-0.838895082474,-0.278619527817,-1.33381652832,-0.657402217388,-1.04565000534,0.766162276268,-0.140273183584,-0.586709737778,1.39207804203,0.0960522145033,0.938768267632,1.06960773468,0.0992353409529
5831,-0.4434902668,1.73175191879,1.59731340408,2.61095643044,-0.295570075512,0.662824392319,1.80535006523,1.53449320793,-1.45766043663,0.532749891281,-0.272179543972,0.100530430675,-0.858155667782,0.616152524948,-0.852120578289
8202,-0.849500596523,-0.586970925331,0.639779269695,0.473517239094,-0.352524250746,-0.981111705303,-0.442550003529,-0.160757035017,-0.0320665240288,0.925402283669,-1.17693114281,0.820523381233,1.29009318352,0.826112985611,-0.258368968964
57804,-0.163283020258,2.72854447365,0.511949717999,0.153528124094,0.0787481442094,0.228225871921,-0.546599984169,-0.598077535629,1.46456623077,-0.653044164181,0.872243821621,0.225993573666,0.041623622179,0.919167160988,0.887289166451
5566,0.964459121227,0.294163286686,0.794830203056,0.229452610016,-0.21436406672,-0.298753380775,-1.94849991798,0.230092391372,0.638639271259,-0.566389381886,0.515828251839,-0.0527659244835,0.986209988594,-0.381467580795,0.0890511497855
57149,-0.876973807812,0.0889507681131,-0.437626242638,0.466773480177,-0.903176486492,0.709342837334,0.196849986911,-0.00138936936855,-0.996412396431,0.156260028481,-1.19922280312,-0.485074132681,-0.433026790619,0.641737699509,-0.425738573074
7416,0.222382590175,0.332894057035,-0.515898168087,-2.79152154922,-1.8616964817,-4.52321910858,0.0826999843121,-0.508023142815,0.648248851299,-0.103470481932,-1.15932106972,-1.16502916813,-0.0376217365265,-1.34594297409,0.118586748838
10174,-0.489473342896,-1.14845108986,-3.96299505234,0.769913315773,-1.4239282608,0.876297235489,0.445949971676,0.0208368897438,0.245389714837,0.578144550323,-1.53315162659,0.419481933117,-1.61791360378,0.68282532692,0.11536218226
6676,-0.702140986919,0.866262674332,-0.62016415596,-0.769103169441,0.109516620636,0.201658904552,0.0930000022054,-0.3005387187,1.29472088814,-0.23990701139,0.447625935078,-0.195825785398,-0.000567853450775,1.57981681824,-0.235929295421
8884,-1.05044221878,-1.13699996471,-1.08043193817,0.880266606808,2.94029140472,0.577934980392,-1.15039992332,0.534460246563,-0.0337784290314,1.32392275333,0.133153885603,-0.904836595058,-0.360347151756,0.262161105871,-0.0721940696239
5997,0.0269328542054,-1.6505497694,-0.13275398314,-1.19627201557,-0.277326107025,-0.472562372684,-1.3450499773,-2.38706064224,-0.951732635498,-0.741670608521,0.737447202206,-0.798731148243,-2.73112845421,-0.26115450263,-0.426920890808
57147,-1.24461436272,-0.529830157757,-0.534129202366,0.319171816111,0.813080132008,0.0469577759504,0.834450006485,0.639401972294,-0.158582061529,0.170268148184,-1.00445389748,0.575785338879,-0.873314976692,-0.980835080147,-0.234495818615
6909,0.70576685667,-0.205346420407,-0.0451886057854,6.38499641418,0.339869022369,-0.172357723117,1.05519998074,0.0953046828508,-2.38118553162,0.383832156658,-0.441082388163,-0.581999480724,1.23527181149,0.455509781837,0.00764864357188
9093,0.818745017052,-1.69983923435,0.82114815712,-0.406897962093,1.26776182652,-0.154895931482,0.552900016308,-0.597953438759,-1.11811447144,0.553925037384,0.0164929553866,0.223388299346,0.359688282013,0.0,0.167612746358
23142,0.909622848034,-0.530625164509,1.14902496338,0.653724730015,-0.360454440117,-0.424042522907,0.690299987793,-0.160077631474,-1.25159788132,0.909987568855,-1.55449593067,-0.384332627058,-0.828397870064,-0.665183067322,0.225439846516
8444,2.09457015991,4.22139310837,0.185624599457,-0.832071185112,0.998369693756,-0.385579705238,-0.237049996853,0.403079330921,-0.805833280087,-0.345748662949,0.488050788641,-0.856340706348,0.175906598568,-0.222356319427,0.137359529734
11232,-1.06601798534,-2.59415912628,0.50118625164,0.632164120674,1.83609962463,1.32466125488,-0.414099991322,-1.80070495605,1.41484904289,-3.6994509697,-1.58592569828,-0.634000718594,-2.29248046875,0.71006166935,-0.255485743284
27095,0.689931929111,-0.246298894286,-0.188772425056,-2.00976610184,0.497215241194,-0.350764453411,-0.219200015068,-0.0904692783952,0.852001667023,-1.07920491695,-0.721061587334,-0.261798322201,-1.431671381,-2.28097558022,-2.14319872856
10732,-1.60019719601,1.42032647133,0.564561486244,0.916219711304,-0.0910336822271,-0.602196872234,0.968950033188,0.96314406395,-0.382900863886,0.109319835901,0.231894046068,-0.786794185638,0.303329497576,-0.491402804852,0.69227296114
23029,1.30522346497,-0.266964972019,-0.570372343063,-0.877369999886,-0.0976487845182,0.346139848232,-1.33205008507,-0.365511387587,0.167283177376,0.763307571411,-2.18246197701,-0.480725169182,0.212439253926,0.00875510647893,-0.344964742661
9270,0.0603029802442,0.35881280899,0.10567381233,-2.08077001572,-0.490793675184,2.0168504715,-0.359350025654,0.308503091335,1.31988668442,0.436076939106,-0.278760075569,-0.128965348005,-1.13347578049,0.11749111861,0.313046574593
47,-1.56015002728,0.701349139214,-0.404037326574,0.409415751696,-0.818537175655,-0.639551639557,-1.24409997463,-0.277581572533,-0.350145637989,-0.264707416296,2.49482679367,0.138054192066,0.306191921234,0.108366400003,0.00874604191631
5889,-0.239923298359,0.42927351594,-0.632237493992,-0.929451942444,-0.145863115788,-0.207145407796,1.11875009537,-0.804801762104,0.255334466696,-1.5756456852,-0.023536503315,-0.293057799339,0.089119553566,-0.0266669988632,0.449651360512
8243,-1.79345488548,-2.0013730526,0.123304821551,-1.04231882095,0.403175294399,-0.563372313976,0.611500024796,1.62066996098,-0.801872551441,-0.0612277835608,1.57631778717,0.170090168715,-2.55753445625,-0.956618964672,0.825397610664
10730,0.153240904212,2.87850952148,1.84018063545,0.715007245541,-0.0426933318377,-4.34607648849,0.0467000007629,-0.511249184608,0.451510757208,1.10694205761,-2.01333761215,0.639681875706,-1.68633890152,-2.05481147766,-0.336250185966
30,-0.0486055575311,0.121139772236,0.0971207618713,-0.115128681064,-0.316598534584,-0.118692800403,-0.61384999752,-0.970945179462,1.25436449051,-0.132181540132,0.289686352015,0.453698635101,0.858088433743,0.883245706558,0.580620348454
7466,-0.399025827646,0.0373419448733,0.499984145164,0.859071016312,-0.0199064314365,0.407746344805,0.0662499964237,-0.241809159517,2.50864505768,0.733453035355,1.12138271332,-0.697973132133,0.594476938248,0.65837264061,0.423031926155
89910,1.5074005127,-0.759021222591,0.821343183517,0.751693725586,2.00590896606,0.945922613144,1.94525003433,-0.236205935478,-1.42781829834,0.135466322303,-0.172239542007,0.630558073521,0.7197483778,-0.564435362816,0.0180326364934
56654,-0.401313692331,0.290001392365,-1.02864420414,1.65284919739,0.236447960138,-0.690946936607,1.3288500309,-2.30325222015,1.82036852837,0.425571382046,-0.162057518959,-0.115240290761,-0.854366958141,0.828905701637,-0.111277721822
501,2.511469841,-2.30398368835,-0.625911056995,-0.643782973289,0.511163890362,-1.02207708359,-0.491400003433,0.278508961201,-0.605251610279,0.199702382088,-0.0336101353168,0.279902547598,1.27405798435,-0.62314927578,-0.234617725015
5438,-0.446076482534,0.878438532352,0.220026940107,1.24975657463,-0.448215663433,-3.69996738434,0.416850030422,-0.621012210846,0.877463519573,-0.318105340004,-0.0382801517844,-0.27463310957,-0.0892269015312,0.874968528748,0.203565523028
26993,-0.0433487296104,2.04823160172,0.0885726213455,0.95919585228,-0.269319653511,-0.524087905884,-1.24659991264,-0.212667822838,0.505564451218,-1.13126718998,0.785553812981,2.12399673462,0.36116039753,0.203586578369,-0.912315249443
55111,0.231070876122,-0.285000741482,-0.285673111677,3.85969185829,-0.488576263189,0.137920275331,0.547950029373,-1.54301476479,0.0180475264788,-1.0663869381,0.611427903175,0.856263697147,0.475816130638,1.10452544689,-0.33163869381
8520,0.0727491304278,0.347704708576,-0.0231555998325,-0.831698179245,-0.129100054502,0.666357398033,-0.332000017166,0.0717688202858,-1.20308685303,-0.800764679909,-0.718591094017,-1.69060313702,-1.73275160789,0.540703356266,0.070476680994
10146,-0.924979031086,-0.682285189629,-0.806252777576,-1.63672542572,-0.328679740429,-1.24576079845,1.36055004597,-0.0715064480901,0.229622781277,-0.417831748724,-1.41150569916,0.14474658668,-2.82074093819,-0.40841498971,-0.568014323711
7165,-0.539402484894,2.82886838913,0.0824540555477,-0.562687635422,-1.35683178902,-0.467868208885,-1.04704999924,-1.23581171036,1.93219828606,0.46297159791,-0.381046950817,-0.478192895651,0.725760877132,1.52147364616,0.661215364933
55011,-0.206312432885,0.855493783951,0.160152345896,-0.211606189609,0.0468398295343,1.0907497406,-0.166649997234,-2.4399895668,0.240608558059,1.16298782825,0.134551018476,0.919831454754,1.81296873093,-0.657314240932,0.230185344815
6461,1.33956623077,-1.57765483856,-0.105494447052,0.00649581849575,1.06099581718,-0.677170097828,1.49395000935,-0.515485405922,-0.429955601692,0.477119088173,1.07285988331,-0.21366289258,1.31686306,-1.52188003063,0.896652400494
10813,0.571493625641,-1.3248257637,0.385251224041,-2.64448523521,-0.466432005167,0.19224716723,-0.0715500116348,-0.746205687523,-0.652748286724,-0.172197088599,0.379065036774,-1.14252245426,0.101412028074,0.870838880539,0.301268607378
80746,-0.00929930061102,-0.062423825264,0.36850681901,-0.901037156582,-0.0459735915065,0.158703356981,0.0907500013709,-0.41992521286,1.15927398205,0.813387751579,0.495470762253,1.4261623621,-1.21088409424,-0.688371539116,0.307798445225
10434,-0.713513731956,-0.025495454669,-0.37784615159,-5.95806217194,-0.0976930558681,0.63095164299,0.866949975491,-0.811581492424,-1.85792708397,-1.4369969368,-3.27719759941,-0.369189590216,-3.22491192818,-1.29701185226,-2.16347670555
5607,-0.510793745518,-0.691755235195,3.74228644371,0.883471250534,-0.588456630707,0.389384746552,-0.613550007343,0.0854436829686,0.287438631058,0.33665728569,1.56629228592,-0.317670255899,0.132702827454,0.624651908875,0.397175490856
22827,-1.18578886986,-0.0669699311256,-0.341018974781,0.159529179335,-0.783054172993,-0.45203217864,-0.560699999332,-0.462627470493,0.140821933746,-1.99120688438,-3.92711615562,0.307865738869,-4.01122522354,0.299242556095,-0.154575332999
51635,-0.545187056065,1.82320761681,0.0753588676453,-0.53563529253,0.884669423103,0.129266649485,-0.350749999285,-0.0917304903269,0.689694643021,-0.124542221427,-0.19406709075,-0.382141232491,-2.67396879196,-0.140080749989,-0.429855853319
84159,0.33416646719,-1.47791111469,0.184731125832,-1.26681482792,0.607971191406,-0.322826147079,-0.341549992561,0.585281014442,0.446538358927,0.909512341022,1.03221964836,-0.260790079832,1.38499593735,-0.369591653347,-0.180160626769
3508,-0.84532469511,0.182866573334,-0.597947657108,1.69451057911,-0.80185675621,0.384702265263,1.34415006638,-0.105614066124,-1.86762583256,-0.368973970413,1.75399386883,1.35497939587,0.374201655388,0.598025500774,-0.123754642904
84890,-1.1740834713,-0.186965763569,0.477820366621,0.325963109732,-0.319125711918,-0.352117717266,0.694900035858,0.286126434803,0.410890102386,-0.235400274396,-0.82584810257,-0.158982515335,-1.33171188831,-1.91131210327,-0.113043300807
79600,0.409568220377,-1.25156760216,-0.0929399803281,0.974146783352,-0.489691436291,0.911471426487,0.837300002575,-0.270709216595,1.49169492722,0.949000537395,1.11954951286,0.369686305523,1.30642604828,1.83884823322,0.0977026298642
8574,-1.13133001328,-1.83621311188,-0.728593230247,-1.23760807514,-0.875921845436,-0.497683763504,0.525499999523,-0.0323156118393,-1.3685041666,-0.798767387867,-0.199467584491,-0.0665102005005,0.174450755119,0.980585336685,-0.889731168747
5529,4.93315982819,-0.504444479942,0.331020772457,0.706701159477,0.970957279205,0.173618942499,0.838450014591,-0.151846677065,-1.67561268806,0.28422549367,0.400835990906,-0.065989613533,1.14036035538,1.16484379768,0.0570490732789
3909,-1.16437041759,1.30532670021,-0.734305739403,0.156496420503,0.344665467739,-0.417987734079,-1.07864999771,-0.19170512259,0.547858715057,0.751286387444,0.406696110964,0.598610520363,-0.836601257324,0.935589551926,0.573513507843
9637,-1.36177170277,0.725839018822,-3.44766426086,-0.658887505531,0.158027276397,1.60068893433,0.69494998455,1.12280499935,-2.60872507095,-0.499645680189,1.92443346977,-0.724343538284,0.489784121513,0.503183841705,-0.536421000957
8518,-1.62674117088,0.62172305584,0.783467888832,0.0656673908234,-0.047655493021,0.129799544811,-0.487599998713,0.354366987944,3.21687173843,0.525406897068,-1.12202382088,-0.160904750228,-1.39363276958,-0.216824650764,-0.240299776196
6443,-0.781748473644,-0.127661377192,-0.228783011436,-0.416842132807,-0.341714471579,1.02070593834,1.06830000877,0.984248042107,-0.5119535923,-0.231285795569,-0.882460474968,0.489879578352,-1.27316021919,1.03086912632,-0.465658813715
58478,-0.184371337295,1.2686214447,-0.188709303737,-1.46533846855,-0.394068419933,0.266583263874,0.0266499966383,-0.0395042002201,-0.557475924492,-1.66080343723,-1.51056647301,-0.235952124,-0.890532910824,-0.964801907539,0.178858280182
4850,-1.44626188278,-1.30366778374,-0.355146884918,-1.18095076084,-0.55359596014,0.0579887367785,0.359350025654,1.55298161507,4.79237747192,-0.302461206913,1.01460933685,-0.547457695007,1.13173568249,0.318207770586,0.424995929003
23210,0.183425039053,0.834350347519,-6.48892688751,-0.135592833161,-0.794622659683,0.356703698635,0.735650062561,0.0595274567604,1.07654619217,-3.19863152504,-1.27854454517,-0.601242423058,-1.35402011871,0.319834530354,-1.06738388538
54733,0.0215903148055,0.585204601288,-2.33902049065,-1.00412845612,0.334230929613,-0.767233431339,1.20035004616,0.0356717854738,-0.715903162956,0.333564341068,-0.0802473202348,-0.685721993446,-2.93459939957,-0.180695563555,-0.0712000355124
55129,0.4430744946,0.740857362747,-0.164328932762,-0.381658494473,-0.486587643623,-0.60393679142,0.421249985695,-0.0872646272182,-1.63046002388,0.286287039518,0.337807446718,-0.399590134621,-0.827116012573,0.744688034058,-0.194865360856
10273,-1.27715682983,0.589412808418,-0.0486988350749,1.72261047363,0.250212013721,0.147059589624,0.679900050163,-0.297844052315,0.813018798828,0.228838548064,-2.75522041321,-0.387347698212,0.351616024971,0.542286396027,-0.311735779047
572,-0.311967104673,1.82921433449,-0.0626943781972,1.0176961422,0.743447542191,0.287976741791,-0.435350000858,0.0713149607182,1.35696828365,-0.638021826744,-0.748275816441,-0.169637262821,-1.26699364185,-0.777938127518,-0.147733688354
5716,-1.32414698601,0.62743806839,-0.00199511647224,-0.185118347406,-0.605274796486,1.55921888351,-0.504949986935,-0.634941101074,-1.83826088905,-0.121390879154,-0.359609603882,-0.449058294296,2.35047721863,2.56356167793,-0.701919317245
22841,0.371543943882,-0.140609934926,0.0164648070931,-0.674308001995,-0.401047348976,1.05840754509,-0.537200033665,0.947804450989,0.735940217972,-0.163180857897,2.09062123299,-0.319867521524,1.30026710033,0.302344858646,-0.0389651805162
