rid,DOS060_A549_24H:BRD-K58407898-001-01-6:5,DOS060_HT29_24H:BRD-K58407898-001-01-6:5
22905,-0.818400025368,-0.0233500003815
63933,0.437099993229,-0.444449990988
9847,-0.397500008345,-0.686450004578
51021,0.211500003934,-0.638500034809
8996,-0.203199997544,-0.099849998951
7376,0.158800005913,-0.394699990749
5357,-0.0640000030398,0.741400003433
56940,-0.60640001297,1.84205007553
6195,0.762399971485,-3.07660007477
1633,-2.02850008011,1.95565009117
23321,-0.0337999984622,-0.976150035858
51160,0.92150002718,0.177550017834
55604,-1.76450002193,-0.242100000381
2063,-10.0,-0.0546500012279
54512,0.216199994087,-0.187649995089
9124,-1.00779998302,-1.37995004654
79174,-1.01100003719,-0.292199999094
23223,-0.711000025272,0.305999994278
39,1.26639997959,-1.48245000839
57215,-10.0,0.445600003004
1052,-0.0386999994516,1.81310009956
23139,0.160300001502,0.139499992132
79947,1.24619996548,0.56534999609
4616,-0.391099989414,-0.725449979305
9710,-2.35940003395,0.344599992037
6990,0.638899981976,1.01674997807
29082,-3.50740003586,-0.260149985552
9670,-0.54960000515,2.46840000153
81533,-0.494700014591,1.12795007229
10525,-0.338999986649,1.45850002766
2353,-0.696500003338,-0.287250041962
57192,0.395200014114,-0.0950999855995
3398,-0.686600029469,-0.834650039673
3775,-0.989099979401,1.39864993095
26064,1.03180003166,-0.696799993515
29103,2.04889988899,-0.23655000329
3206,0.850600004196,-1.21749997139
1500,1.86290001869,1.8219499588
7690,1.02059996128,1.12569999695
29911,0.65600001812,-0.133550003171
2064,-0.759199976921,-0.236600011587
65123,-0.481000006199,0.726450026035
5986,-0.987299978733,0.854499995708
85377,1.26339995861,0.0101499855518
9903,-0.321900010109,-0.817750036716
7088,-1.55120003223,-3.3408498764
22796,0.517700016499,0.758450031281
51116,-3.358700037,-2.71099996567
54442,-0.398900002241,-0.153099983931
10695,-1.39320003986,0.804449975491
102,-2.3178999424,-0.29185000062
965,-1.05120003223,-0.786549925804
3800,0.144700005651,0.534500002861
10362,0.989799976349,-5.42320013046
5300,-0.46250000596,0.536500036716
8270,0.117499999702,-1.68790006638
27242,3.64479994774,1.6426500082
9928,-1.93239998817,-1.9756000042
1534,-1.23489999771,-3.91890001297
5654,0.168099999428,-0.758400022984
10810,0.472400009632,1.43700003624
7105,2.63170003891,-0.88924998045
23014,1.59860002995,1.81130003929
55012,0.395500004292,1.43760001659
2887,-1.60979998112,0.730599999428
9183,-1.07379996777,-0.0733000040054
11151,-0.142299994826,-0.0843500047922
7511,0.951600015163,-0.182300016284
10046,-0.0997999981046,-0.0845500230789
1829,-1.01610004902,0.624400019646
11000,-2.81130003929,-3.89965009689
976,1.50150001049,-0.473550021648
3597,0.124799996614,2.0283498764
178,0.465700000525,-1.39450001717
2625,0.71280002594,-1.38424992561
6119,-3.6303999424,-1.02314996719
26136,1.44480001926,0.666149973869
6697,0.529699981213,0.867650032043
5971,0.68180000782,0.493000000715
22934,-0.286000013351,-0.0556999966502
9289,0.143299996853,0.116149999201
4931,1.49430000782,-0.203200012445
4200,-0.0873999968171,-1.08395004272
93594,-0.145699992776,0.43599998951
5982,-0.628400027752,-0.447000026703
26520,1.94369995594,0.828599989414
4998,1.16760003567,1.65409994125
10038,0.729600012302,-1.04025006294
60493,0.60640001297,-0.922599971294
51495,1.7079000473,0.68489998579
4482,0.493499994278,0.511600017548
23224,-1.00510001183,-0.00799998641014
9690,-0.746800005436,0.472350001335
80212,3.84400010109,-4.41020011902
29928,0.781300008297,-1.66764998436
22809,2.90720009804,-2.3492000103
50814,-1.02629995346,1.30180001259
55256,0.750299990177,-3.88744997978
56997,-0.499700009823,1.13970005512
81544,0.368999987841,1.65864992142
6894,-2.84039998055,-5.47510004044
64080,0.318599998951,-0.571599960327
55818,0.356900006533,1.235049963
637,0.977199971676,1.96935009956
22823,-0.92720001936,0.589599967003
5287,0.816999971867,-0.560050010681
91137,-0.279500007629,-0.0491500049829
23097,1.50030004978,1.57410001755
9851,-0.0498999990523,2.25014996529
23522,-0.245800003409,-0.151450008154
1123,0.424100011587,2.9444000721
5603,-0.534600019455,-0.26289999485
51569,-1.04830002785,-1.09139990807
55699,1.27369999886,-4.41205024719
2624,0.506299972534,1.31905007362
8204,0.886900007725,-2.93505001068
9133,-3.42470002174,1.33294999599
10921,-1.0529999733,0.44865000248
51742,0.0,1.18699991703
2954,-0.956200003624,-0.419400036335
27244,0.205400004983,-0.104999989271
23013,-0.440699994564,0.465799987316
8050,-1.02349996567,1.02454996109
79961,1.14569997787,-1.49900007248
2017,3.65009999275,1.25894999504
55148,-2.09249997139,-0.841049969196
960,0.971499979496,0.669650018215
10451,0.0,0.64895004034
57406,-2.05870008469,0.978250026703
51719,1.55490005016,1.87565004826
7074,-0.111299999058,0.838650047779
10059,-0.855599999428,-0.282949984074
51071,-0.075300000608,0.854550004005
5796,0.313600003719,0.743149995804
55008,0.456200003624,0.145249992609
23597,0.725899994373,0.271800011396
8869,-0.945100009441,-0.970100045204
8727,-0.537299990654,-1.23730003834
63874,0.130500003695,1.36160004139
8821,1.37010002136,-0.380250006914
57178,0.0604999996722,0.64904999733
5468,-0.274599999189,-0.967399954796
10557,1.10000002384,-0.137850001454
831,0.645699977875,-0.133499994874
9531,-6.07959985733,0.113799996674
2767,2.9251999855,0.997049987316
1861,0.887099981308,0.370800018311
10165,-0.261799991131,-0.225299999118
7106,-0.512700021267,-0.103099994361
2908,0.77380001545,0.817550003529
57761,-0.705900013447,0.939599990845
23338,-0.674499988556,0.120899990201
7852,3.54500007629,1.63489997387
55033,-0.329499989748,-0.0497500002384
57019,-0.704400002956,-0.611999988556
91949,-0.552100002766,0.510249972343
84617,0.760599970818,-0.544749975204
25,1.00800001621,0.549899995327
899,-0.741400003433,-0.405750006437
79850,-1.15740001202,-1.24094998837
51466,-0.938300013542,-0.124150000513
2852,1.21370005608,2.39079999924
55837,-0.551299989223,0.67845004797
2131,1.47220003605,0.391750007868
5427,-0.256900012493,-1.85045003891
25966,-0.0923999994993,0.763000011444
55608,0.386099994183,1.06019997597
1662,-1.01059997082,0.92710006237
9702,0.1481000036,-0.428399980068
11031,1.15910005569,1.33664989471
10057,-0.884400010109,-0.651199996471
5985,0.233099997044,-0.191150009632
3280,-0.851100027561,-0.291949987411
55958,0.819199979305,2.6126499176
51465,-0.0124000003561,-0.0527000054717
2542,1.07179999352,-0.305649995804
10641,2.28590011597,0.800999999046
11137,-1.59230005741,-1.17954993248
9842,1.40939998627,3.72039985657
10493,0.621399998665,-0.266100019217
10112,-1.6751999855,0.904700040817
1001,-0.250800013542,1.07649993896
23635,0.672200024128,1.56490004063
29916,0.0324999988079,-0.549099981785
2810,-0.62349998951,-0.691049993038
5993,0.144999995828,0.161049991846
11142,2.73609995842,0.107800006866
79187,0.741500020027,4.18730020523
51382,-0.645799994469,1.20574998856
8318,0.54960000515,0.599900007248
9695,0.849799990654,2.60484981537
9712,-0.394800007343,0.582049965858
64943,-0.927900016308,0.388850003481
9738,0.0786999985576,-0.223149999976
6793,-0.126300007105,-0.7825999856
7358,-1.52769994736,-0.152049988508
58472,0.849900007248,-0.550000011921
50865,-1.04879999161,0.121399983764
23200,0.293000012636,-0.575950026512
51293,0.244399994612,0.379200011492
10962,-1.62689995766,0.923150002956
10153,-0.826399981976,0.774950027466
874,-0.953199982643,0.850149989128
