rid,CPC005_A375_6H:BRD-A91866971-001-02-2:10,CPC005_A375_24H:BRD-A91866971-001-02-2:10,CPC005_A549_6H:BRD-A91866971-001-02-2:10,CPC005_A549_24H:BRD-A91866971-001-02-2:10,CPC005_HA1E_6H:BRD-A91866971-001-02-2:10,CPC005_HA1E_24H:BRD-A91866971-001-02-2:10,CPC005_HCC515_6H:BRD-A91866971-001-02-2:10,CPC005_HT29_6H:BRD-A91866971-001-02-2:10,CPC005_HT29_24H:BRD-A91866971-001-02-2:10,CPC005_MCF7_24H:BRD-A91866971-001-02-2:10,CPC005_MCF7_6H:BRD-A91866971-001-02-2:10,CPC005_PC3_6H:BRD-A91866971-001-02-2:10,CPC005_PC3_24H:BRD-A91866971-001-02-2:10,CPC005_VCAP_6H:BRD-A91866971-001-02-2:10,CPC005_VCAP_24H:BRD-A91866971-001-02-2:10
28969,0.26472401619,-0.542708933353,0.30066344142,-0.210599929094,0.0688000023365,-2.0949754715,0.0363499969244,-0.278233379126,-0.32848623395,-1.36323320866,-0.495731651783,-0.203086614609,0.300700008869,-0.395488291979,-1.37955284119
10668,-0.617027342319,-0.280121982098,1.35593640804,0.084070250392,-0.394349992275,0.317752748728,-0.814750015736,3.80213356018,-1.82226848602,0.195560485125,0.705498635769,0.0411796048284,0.0959446281195,-0.155358657241,-2.74255943298
51005,-0.70013153553,0.122933924198,-0.190954238176,-0.403256654739,0.728950023651,0.241524130106,-0.786100029945,3.01979994774,0.234057918191,0.0499708354473,0.439746499062,0.70824098587,-0.504996776581,0.968173265457,5.17856025696
8800,-0.524747550488,-0.190277934074,0.337607264519,0.460685878992,0.122799992561,0.0949441790581,1.67000007629,3.13216686249,0.200385123491,2.04815101624,2.70494627953,0.334690719843,-1.10994803905,-1.44839322567,0.329041272402
54438,0.734764456749,-0.54217505455,-0.706652402878,-0.350491881371,1.2432500124,-0.319519579411,3.90100002289,1.48123347759,0.0926877483726,-0.395229607821,-0.530475795269,-0.491129130125,-0.241116181016,-1.69057202339,1.14042711258
55825,-0.254276454449,0.0668194890022,1.19986534119,-0.56156629324,-0.385199993849,-0.0467343106866,0.0899000018835,4.89856672287,-0.864883959293,-0.516898810863,-0.414440155029,-0.268500506878,0.763388633728,0.244801804423,-0.18702468276
8835,-0.34544172883,-0.236484766006,0.591208457947,0.37696570158,0.0869500041008,-0.569332361221,4.9172501564,1.78930008411,1.16882944107,-0.711984455585,0.714041590691,0.220255002379,0.994351804256,-0.95372158289,1.66411995888
64429,-0.731621384621,1.55200636387,0.142831251025,0.370125621557,0.317900002003,0.477191507816,-0.435200035572,0.230033308268,1.26284718513,1.06042695045,0.373834758997,-0.946456074715,-1.5449385643,-0.377916991711,3.02365469933
3682,-0.95031017065,0.4839861691,0.288768053055,0.836796522141,-0.996549963951,-0.7858954072,1.52625000477,-1.00313341618,-0.540931284428,-2.22230434418,-3.56199216843,-0.0998800098896,-0.397821635008,-1.02892434597,-1.53707027435
10329,0.190366193652,-0.653561651707,-0.751277208328,0.129952192307,0.148700028658,0.540088772774,2.98360013962,3.30103349686,0.533578038216,0.0680221766233,0.635327637196,0.142652124166,-0.0681271851063,0.151834756136,-0.362338811159
27109,-0.524223327637,0.966987967491,0.491889894009,-0.507552504539,-0.0671000033617,1.40307617188,0.841449975967,0.116633355618,-0.506164133549,0.622034311295,0.189926430583,0.509473204613,-0.0881040245295,1.27047538757,-0.376310050488
51335,0.425389260054,0.380775332451,0.247394502163,-0.426358759403,-0.409150004387,-0.323977768421,-2.29919981956,0.916200041771,0.976155340672,1.82439029217,-0.594710171223,-2.53401494026,0.0592303350568,-0.249261856079,-0.94740664959
3202,-0.824148893356,-0.410741329193,-0.192593991756,0.609035789967,0.328900009394,0.642614245415,2.07510018349,-3.02566671371,-0.0135327130556,0.839237272739,-0.300868451595,-0.216911971569,0.461660653353,0.367571890354,-3.05151677132
2896,-0.0748060941696,-0.257296383381,-0.339798867702,-0.179052710533,0.50435000658,0.716076672077,-0.0888500213623,-3.41846680641,0.434026479721,-1.62204933167,-0.0467285364866,-6.52564144135,-0.37311026454,2.23458600044,-1.43698322773
79902,0.583866119385,0.397871941328,0.361457705498,0.963169813156,0.705750048161,-3.99180674553,0.551450014114,-1.62553334236,1.14872586727,-1.4805932045,0.333240449429,-0.378309071064,0.541272103786,-0.306313157082,-1.01854836941
29083,-0.745348513126,0.797939777374,0.170221149921,-0.119990676641,0.0110500007868,0.230875387788,-0.767150044441,-1.94526672363,-0.0527145564556,-0.404584258795,-3.56772279739,-0.240391224623,-0.0810525938869,0.358217179775,-3.03709769249
5747,0.527372300625,1.18308973312,0.699315488338,1.33686685562,1.51559996605,-1.02414214611,-1.73259997368,-3.22706675529,0.105996474624,-0.476292103529,0.455339789391,-0.704572975636,-0.0639707222581,-0.44833406806,-3.35246157646
22905,-0.83424705267,0.108505740762,0.498423993587,0.101100698113,0.242599993944,0.561119198799,-0.156149998307,-2.79396677017,-2.22014975548,-0.670069277287,-0.285358190536,0.637437403202,-0.271193623543,0.688145756721,1.79992032051
63933,0.310467422009,0.180026084185,0.760845303535,-0.64389693737,-0.0112999975681,0.470396131277,-0.342600047588,-2.66039991379,0.41582596302,0.705267488956,-0.488737851381,0.247515916824,-0.0488243475556,0.0827974975109,3.7541372776
9847,0.174094676971,-0.569050192833,0.26734188199,-1.67842769623,-0.207799971104,-0.402395516634,1.50495004654,-3.33463335037,-0.224568068981,-0.651565849781,0.378706604242,1.01787698269,0.78351765871,0.126822531223,-0.121392533183
51021,-0.30944699049,0.691767990589,0.220919027925,-0.413535296917,4.03935003281,0.0837601572275,0.0181999802589,0.356399983168,0.958827137947,-2.15923309326,-2.82304406166,0.264649093151,-0.337268799543,1.08992958069,1.03794169426
8996,-0.596365213394,1.77579462528,-0.042677089572,0.844486713409,-0.531599998474,-1.09851288795,0.104849994183,-0.745133340359,0.233382597566,-1.58758020401,0.816417336464,0.580152273178,-0.194658100605,-0.511927843094,-6.6295003891
7376,-0.115816511214,3.27215909958,-0.72902905941,-0.423145443201,0.365850001574,-0.946691095829,0.0885000228882,3.75056672096,-0.259271979332,0.141707986593,2.20438790321,0.472257822752,-0.188674479723,-1.21995127201,2.03311395645
5357,0.0334255546331,-0.106649532914,-0.196586638689,0.218247041106,0.0618500113487,1.95123684406,-0.633499979973,-2.5829000473,0.80667835474,0.964828073978,0.50349098444,-0.592928826809,-0.576000869274,0.250029474497,1.61076617241
56940,1.20973467827,0.78313267231,-0.18427041173,-0.197978854179,-1.30855000019,-0.0567028485239,-2.23559999466,3.30700016022,0.0136986523867,-0.016196090728,-0.704842150211,-0.248527348042,0.938272118568,-0.761660337448,-0.363325804472
6195,-0.283912569284,-0.126321360469,0.0506888590753,0.394201934338,0.743550002575,0.467748075724,1.5611000061,-2.89230012894,0.271009206772,-0.518514931202,1.6274780035,0.149981454015,-0.387425690889,-0.365574777126,-1.47853243351
1633,-0.0347175300121,0.355680286884,0.801568448544,0.397045969963,-0.338750004768,0.449784398079,1.32305002213,-3.56776690483,0.00765570998192,-0.40437567234,-0.994624853134,-6.47516775131,-1.15943312645,1.8638586998,-6.61282587051
23321,0.75838124752,-0.346541941166,0.251203924417,0.267698973417,0.582949995995,-0.123466365039,-0.212800011039,0.504233360291,-0.0218043066561,-1.57217037678,-0.480164736509,0.112535148859,-1.07771801949,-0.645111858845,-3.5071606636
51160,0.709509789944,-0.423062443733,0.0903685986996,0.100114136934,-0.356350004673,-3.83622574806,0.0956500023603,-0.684000015259,-0.798785865307,0.266330748796,-3.4670317173,0.454756170511,-0.562919795513,-0.410138249397,-0.3118288517
55604,2.63233351707,-0.459276199341,0.520539581776,0.0446586385369,-0.670549988747,0.271613776684,-0.633999943733,1.43566668034,0.760985732079,-0.547286510468,0.266992390156,-0.26075091958,0.00510551035404,-0.393194139004,-0.6391466856
2063,0.535355746746,-0.314144313335,0.176878795028,-0.0703572332859,0.0391000062227,0.400690704584,0.301400005817,-0.149399995804,0.449991255999,-1.76258265972,-0.63505667448,-0.0566011220217,-0.13150587678,0.124240309,-0.114274591208
54512,1.158847332,0.844071626663,0.873780369759,0.273838073015,-0.0909499824047,0.605255126953,-3.0287001133,-2.9741332531,-5.88072490692,-0.669809281826,-1.19301378727,0.093913346529,-0.0116239842027,0.422228634357,-4.49172401428
9124,0.0578863024712,-0.0366967618465,0.0678033083677,-0.000229841098189,-0.151299998164,0.24588188529,0.925800025463,-0.424066662788,-0.00465700030327,-0.138991460204,1.50964224339,-0.385459005833,-0.128225386143,-0.56824862957,1.16128802299
79174,0.643858671188,-0.649306714535,-0.125488221645,-0.147941797972,0.421449959278,-0.9802724123,1.95300006866,0.721133410931,0.0411409437656,-1.96391022205,-0.459184527397,-0.855288922787,-0.326215535402,-0.523546457291,-2.17902159691
23223,0.269535273314,0.180743157864,0.033683180809,-0.350671976805,-0.450849980116,-0.709308981895,-0.908699989319,-0.441799998283,0.356562435627,-0.0887065827847,-1.17190945148,-2.43685054779,-0.231292188168,1.85571742058,-0.169843271375
39,-0.548211157322,0.151609763503,0.367382645607,0.645536959171,-0.13124999404,0.473060756922,0.662549972534,-4.29316663742,-2.69558858871,-1.13269066811,-0.914792656898,-0.0417829155922,-0.0130088180304,0.254033029079,-4.66377496719
57215,-0.485116332769,-0.507881820202,0.867960453033,-0.251840919256,-0.609500050545,0.469067811966,1.07104992867,-3.51216673851,-0.338469445705,1.41279232502,-1.1558252573,0.585770130157,-0.0767148435116,-0.515428841114,-1.63075006008
1052,-0.738686800003,-0.265990018845,-0.273154735565,0.255475640297,-0.534299969673,-1.0442494154,-0.863800048828,6.24000024796,0.461068242788,-0.326438158751,-1.28164613247,-0.725285351276,0.425303637981,-1.03363895416,1.93815004826
23139,-0.0235653966665,0.288328111172,-0.77270334959,-0.316391259432,0.266900002956,0.264185667038,-0.417450010777,3.62766671181,0.233230307698,2.38552880287,0.357594162226,-0.227948755026,0.205748021603,0.608889102936,-0.837923228741
79947,0.0208134800196,-0.0520908981562,-0.80540817976,-0.195384711027,-0.124950006604,0.480758786201,0.512749969959,-0.448666661978,-1.39708352089,-0.769253015518,0.426813930273,-0.0168502926826,-0.110408574343,0.0220617204905,2.15174865723
4616,0.564716815948,-1.97057020664,-0.16985398531,-0.110015422106,0.00194999575615,0.627412676811,1.50115001202,2.15216684341,-0.0738209486008,-0.417606800795,0.931003332138,0.615020096302,-0.247402310371,-0.56264770031,1.55258059502
9710,0.0454567745328,3.8212749958,0.195135831833,0.197088107467,-0.0382499992847,0.194995075464,-1.13785004616,3.65186667442,2.48398637772,0.203039288521,2.49278950691,-0.0432766266167,5.56741380692,1.07097446918,0.791521131992
6990,-0.530630707741,-0.356195449829,0.404832839966,-0.128116160631,0.220049977303,0.410685777664,-2.27775001526,0.602200031281,-1.50512909889,0.548323273659,0.568510890007,0.939186513424,-1.64228379726,0.551024854183,-0.855146706104
29082,0.803789317608,0.243711963296,-0.394097149372,0.928378403187,0.125900000334,0.0614391490817,-0.195549994707,-2.68556666374,1.30242943764,-0.00855060480535,-6.69167947769,1.15302813053,0.170518904924,1.09022760391,-3.70140194893
9670,-0.58598780632,0.46726205945,0.889943540096,-0.349466353655,-0.0249499976635,-1.08870339394,-0.58939999342,1.23399996758,0.252643436193,-1.91792237759,0.0989000350237,-0.511882662773,1.31375455856,-0.760379552841,-3.94516372681
81533,0.024290766567,0.182114765048,-0.173026114702,0.282621473074,-1.65114998817,-0.919618070126,-0.234300002456,0.927933335304,0.0369441024959,0.398371696472,0.922916650772,-0.0898639187217,2.29899859428,-1.44012999535,-3.08280682564
10525,-0.127719119191,-0.358699649572,-0.23529317975,0.0310173109174,0.017650000751,-0.788354039192,0.178799986839,3.53540015221,-0.262400120497,-1.76363968849,-0.317139446735,-1.09111511707,0.393753558397,-2.45815658569,-1.32353162766
2353,-0.594402849674,0.135871142149,-1.47310614586,-0.362721741199,-1.32179999352,-0.696135401726,0.291150033474,1.16923332214,-0.206421494484,-0.107182443142,-0.231537774205,-0.445773273706,-0.44260519743,-0.834228157997,-0.0436237566173
57192,0.365334033966,1.81177997589,-0.58110922575,7.53556776047,-0.525950014591,0.412530660629,-1.37634992599,-0.191633328795,2.62124943733,-0.428163290024,4.75932502747,0.265088200569,2.19598269463,4.98518800735,6.48010635376
3398,-0.495736420155,0.634000062943,0.061727643013,-0.430965870619,-0.117500007153,0.494720458984,0.446950018406,1.34680008888,0.433641463518,1.02750885487,0.0731731653214,-0.264051407576,-0.366598725319,0.724024355412,3.20337820053
3775,0.20688085258,0.0702661275864,-0.626827001572,0.503096103668,-0.410299986601,-0.616485357285,1.21990001202,0.218033328652,-0.426425337791,-0.403494775295,0.270405858755,-0.000418993644416,0.07339771837,-1.04254949093,0.189340904355
26064,0.443350374699,-0.284607946873,-0.159917473793,0.211951091886,0.213400006294,-1.27867364883,1.11229991913,-0.386066675186,0.097885273397,-1.56087887287,-0.564634203911,0.519523322582,-0.3205088377,-1.0694514513,-7.42170619965
29103,-0.24826130271,0.195102244616,0.956809997559,-0.125260829926,0.753149986267,-0.0874145403504,0.891099989414,2.50283360481,-0.919756054878,0.469183325768,-2.40374851227,0.172132447362,-0.561333477497,-0.9172103405,-0.780909597874
3206,-0.0328471288085,0.141399353743,0.72462439537,1.60751211643,-4.27850008011,-0.328253537416,2.65525007248,-2.94546675682,-0.130702868104,-0.96599406004,3.38140487671,-0.201453059912,0.118317216635,1.0834145546,-6.82154989243
1500,-0.998952150345,0.51957398653,-0.201089575887,-0.539103329182,-0.405500024557,-0.871500909328,0.658800005913,-3.39666700363,-0.374380648136,-2.60952973366,-0.654677808285,-0.128115311265,0.501642525196,-1.16064763069,-1.11911940575
7690,1.58788764477,-0.317334115505,-0.669034004211,0.0966399312019,1.05885004997,-0.0791534483433,0.0258000195026,1.31766676903,0.25728020072,0.244436308742,-0.558264970779,-0.057419154793,0.388253390789,-1.0420422554,-4.81763267517
29911,0.389034181833,-0.0421623885632,-0.897126674652,-0.129470795393,-0.560350000858,0.521756887436,-0.630400002003,0.58173340559,-0.830725252628,-0.181816697121,-0.51778626442,0.277560263872,-0.355240285397,0.824736237526,2.57944488525
2064,0.798478245735,-2.23525834084,-0.237652435899,0.162894904613,0.522000014782,0.343218177557,1.60389995575,-0.557200074196,-0.697139084339,-1.31607794762,0.128285288811,-0.781795144081,-0.58645015955,1.10542845726,-1.08388435841
65123,0.0231312457472,0.084221675992,-0.376944124699,0.17596283555,0.545750021935,0.304178416729,0.941500008106,2.79396677017,-0.119135692716,-0.256387323141,2.81118798256,0.375009417534,0.560324668884,0.258673191071,-0.433652877808
5986,-0.273172557354,0.099482819438,0.204370558262,0.830536425114,1.8724501133,-0.610657811165,0.788900017738,0.244933336973,0.00920051708817,0.303005903959,-0.0325791314244,-0.311553180218,0.0466087609529,-2.95131397247,-2.91293239594
85377,1.26832270622,1.31113696098,-0.537779986858,-0.0283685624599,-0.654100000858,2.68829059601,-1.41650009155,2.83523368835,-0.100958503783,1.86808180809,3.46806454659,0.263832628727,-0.208052545786,0.0120295537636,3.42074656487
9903,0.312805652618,-0.313019454479,-0.690263092518,-0.47020226717,0.295200020075,-0.0344044268131,0.855849981308,3.34580016136,-0.568088233471,-0.161327898502,0.359966099262,-0.279273957014,-0.626151561737,3.96973228455,6.72045135498
7088,0.134773731232,-5.13418006897,-5.74344778061,0.642141222954,0.0668499991298,-0.6013879776,-0.0162000060081,-4.81850004196,-0.075203076005,-0.789504528046,-2.92995476723,0.14958178997,-0.271325945854,-1.31870150566,-7.52186536789
22796,-0.0345201045275,0.904598772526,0.0912430211902,0.752988100052,0.102799996734,-0.158441707492,-1.41659998894,-2.85310006142,-0.945289492607,0.747308492661,-4.7633190155,0.562655925751,-0.611296892166,-1.63006174564,-1.82235229015
51116,-0.0487829148769,0.586584210396,-0.330864071846,0.954713225365,0.157800003886,-0.354427784681,0.0771999955177,0.374833345413,-0.285233676434,-1.5114364624,-2.94187355042,-0.362351894379,-0.330322623253,-1.02868914604,-1.85452950001
54442,3.96547865868,0.367212742567,-0.861848533154,0.0234708562493,0.420850008726,0.0422440320253,-0.0520499944687,-1.65400004387,-0.975019872189,0.34973013401,1.37105000019,0.604512631893,0.560529768467,-0.85773897171,2.30215597153
10695,0.542952537537,0.458828389645,0.254696011543,-0.187357753515,0.651300013065,0.28325471282,4.41450023651,2.72930002213,0.0772300362587,3.02364468575,3.52480912209,0.169738784432,-0.0789613127708,-1.77632832527,-2.49498200417
102,0.487701505423,0.197821050882,-0.658138751984,0.2486115098,5.63460016251,0.317106664181,0.235400006175,-0.592466711998,0.782613575459,1.58229863644,3.57503151894,0.0619876012206,0.297358393669,-1.05031955242,4.26721477509
965,-0.365803480148,-0.287901371717,0.986441135406,-0.706189274788,-1.38329994678,0.0478542856872,-0.503449976444,-3.42690014839,-0.844421088696,-0.539117872715,0.232385382056,0.73093855381,-0.31206330657,-1.01397144794,1.54832577705
3800,0.368057876825,-0.516140341759,-1.87930321693,-0.700671434402,-0.708349943161,-0.597634792328,2.1140999794,1.62203335762,-0.0508204847574,2.3681447506,-0.359985381365,-0.562674224377,-0.43092995882,0.912667274475,1.1045563221
10362,0.651753246784,0.60071092844,-3.65487837791,0.134666353464,-0.723299980164,0.46613779664,0.0647500008345,-1.01133322716,0.0805711746216,-2.48204684258,0.212319940329,0.0912517234683,0.0980465561152,-0.339710831642,-0.148067235947
5300,0.583218693733,0.227651774883,0.178405851126,0.638047754765,-0.117200002074,0.183221742511,-1.07165002823,-2.6303999424,-0.0685529336333,-0.148768439889,-0.0384560748935,1.11191785336,0.203189730644,1.46983289719,-4.87991189957
8270,0.343666434288,1.54955053329,0.149327248335,-0.0365245267749,0.216799989343,0.417590528727,-1.58364999294,2.86596655846,-0.123204261065,0.343419402838,0.417856961489,0.59652364254,0.367569744587,0.509505271912,1.31252193451
27242,0.0516341030598,-0.0178130716085,-0.539254486561,-0.304204344749,-0.217349991202,-1.44278931618,1.10559999943,-0.398166656494,-0.0346136763692,-2.64479613304,-2.66872787476,-0.512343764305,-0.143498331308,-1.34499287605,-7.40103244781
9928,0.244633972645,0.188805490732,0.195303395391,0.903986096382,0.293449997902,0.735463023186,-0.0294499993324,0.398466706276,0.32875931263,0.0118639543653,-1.76635348797,0.529084444046,1.18556666374,0.162556797266,-0.667625308037
1534,0.077884465456,0.261923730373,0.239608645439,-0.0894562378526,-0.558449983597,4.08963918686,0.0926499962807,0.275833338499,-0.0634399503469,-0.420805513859,-1.94526016712,0.439253032207,1.07935655117,1.21827435493,-7.21237373352
5654,-0.553066909313,-0.840081572533,0.480402112007,1.53814482689,0.125550031662,-0.65835672617,-0.6820499897,2.46366691589,0.843008756638,-0.904489338398,-0.566090106964,-0.8108959198,0.439707100391,0.0828695893288,-1.14943253994
10810,0.225535720587,1.64613592625,-0.410179466009,-0.0265000425279,0.766749978065,0.604874789715,-0.581550002098,-0.268299996853,-0.912570238113,0.43398296833,1.37779903412,-0.701803088188,0.156699642539,1.62644672394,-3.97250413895
7105,0.238231450319,1.08967328072,1.02636933327,-0.0233145281672,-0.280250012875,-0.309699058533,-0.246999979019,-0.133599996567,-0.448670566082,0.0702721104026,3.3331887722,0.422649025917,-0.602828383446,-0.388002067804,4.50015687943
23014,-0.0899185687304,0.12196405232,-0.319020092487,0.202973544598,-0.143600016832,-0.260985404253,1.1834499836,-2.57590007782,-0.45446446538,-2.06646847725,-1.03506815434,0.00291129201651,-0.197573304176,-0.4256978333,0.555880367756
55012,-0.457320868969,0.546406328678,0.279341250658,0.451324641705,0.13869997859,0.445830345154,1.24944996834,0.795666694641,-0.672346174717,-0.528846442699,-0.401137113571,-1.33498728275,0.521816551685,0.147039592266,-1.47881400585
2887,-0.0217463225126,-1.62104690075,-0.913800477982,-0.673513710499,-0.0364499986172,-0.104023098946,-0.0615500211716,-0.141266688704,-0.350836336613,0.939023792744,2.12706780434,-0.103351347148,-1.27748799324,-0.524248719215,1.54448103905
9183,-0.616873204708,-0.241523936391,0.613285005093,1.12072610855,-0.286049991846,-0.280939608812,1.5529999733,0.55890005827,0.0837445855141,-0.343975484371,1.28617501259,-0.285301506519,-0.319984644651,-0.365723580122,-7.26427793503
11151,-1.47866487503,-0.366453021765,0.622913777828,-0.354080080986,-0.616199970245,-0.648518323898,0.820699989796,0.415300011635,-0.324325799942,-1.53285217285,-0.573247313499,0.13610047102,1.94283521175,-0.320390790701,-2.0907137394
7511,-0.39702129364,-0.739583492279,0.13901117444,-0.229873001575,0.407150030136,-0.0566449090838,0.62399995327,-0.197533369064,0.232231065631,0.325704008341,-0.0389585569501,-0.411574780941,0.223590195179,4.73735904694,4.09715986252
10046,-0.534386515617,-0.552879095078,-1.19074940681,-0.519762396812,0.170300006866,-0.114660978317,1.59010004997,-0.352966696024,0.112548746169,0.710338652134,-0.139131188393,-0.643197238445,0.459530413151,-0.851249217987,6.232629776
1829,-0.635075211525,5.17548656464,0.0396675914526,-0.594720244408,-0.235649988055,0.416565239429,0.502900004387,-0.416700005531,-0.134214788675,-0.191464915872,-0.306879848242,0.13371886313,0.281698167324,-0.422243863344,-3.16035890579
11000,-0.660695493221,0.425644040108,0.813985586166,-0.520959496498,-0.115549996495,-0.864974975586,0.193650007248,3.34330034256,-0.794111013412,-0.915660858154,-0.283348530531,5.20621347427,0.92675691843,-2.97279906273,-3.33518958092
976,0.241036564112,-0.0823082923889,3.25555348396,-0.0746984928846,0.0470499992371,-0.0798817947507,-1.07875001431,3.43256688118,1.03042578697,0.170905947685,3.26302027702,0.182108700275,-0.359671890736,0.215561687946,2.81926178932
3597,-0.203096821904,-0.137928977609,0.391185820103,-0.237313807011,0.0638999938965,-0.116694137454,0.332999974489,2.25043344498,-0.211093187332,-0.610987365246,-0.112208127975,-0.043604388833,0.438911795616,-1.34333944321,-0.670245409012
178,0.559478402138,4.45854997635,0.012986972928,-0.292261660099,0.481450021267,-0.188382655382,0.813549995422,3.3546667099,0.108214586973,-0.157036691904,-0.820305228233,0.254426389933,0.00899158418179,-0.404844552279,3.17153286934
2625,0.131421223283,-0.860634982586,3.54818367958,-0.631817400455,-1.37259995937,0.161626309156,1.94459998608,2.92323350906,-0.932293534279,1.88064062595,0.195961490273,-0.886980891228,1.03206217289,-0.35392203927,6.21287727356
6119,-0.00862608104944,0.581871092319,0.769865393639,0.117595463991,-0.24224999547,0.0675494074821,0.7771499753,-3.37633323669,0.232889309525,-0.990998625755,0.0937100350857,0.34711676836,-0.0234608650208,0.529205679893,-2.89416980743
26136,-0.48014575243,-0.00527285039425,0.225071460009,-0.134318485856,0.986149966717,-0.142744421959,0.402300000191,-0.718533456326,0.0886417105794,-0.533877432346,-1.24842679501,-6.36314868927,-0.231902375817,-0.273859411478,-0.220704361796
6697,-0.199856162071,-0.991586923599,-0.898672938347,0.398000299931,0.389400005341,0.131126061082,-0.798799991608,-3.19453334808,-3.39456582069,-1.36655783653,-2.4764790535,0.18282404542,-0.274139106274,0.500824213028,-6.53834295273
5971,0.547668337822,-0.639147758484,-0.506964445114,0.859349489212,0.217599987984,0.262770354748,-0.651750028133,-0.0464333221316,-0.00982011854649,1.46889901161,2.57616496086,-0.577663481236,-0.137172341347,4.18546295166,3.60971999168
22934,-0.76850682497,-0.053477793932,0.67490363121,0.589318215847,0.0429500043392,0.363437116146,1.06579995155,-3.29836678505,0.873219370842,-3.98308777809,-0.0810374319553,0.495911866426,0.250906795263,0.0280190110207,-2.9760389328
9289,0.385124504566,-0.729601383209,-0.841184675694,-0.316006481647,-0.444750010967,-0.485493540764,0.289200007915,0.337566673756,-0.260368704796,-0.795796513557,0.470490008593,0.141186326742,-0.888155400753,-1.30847966671,-2.03809714317
4931,-0.224429532886,-3.91079211235,0.696639835835,-0.182880580425,-0.127800002694,-1.25188302994,-0.149350002408,-2.05243325233,-0.247670516372,-2.11980414391,-0.38849657774,-0.381667971611,1.10397100449,-0.148656994104,0.297876745462
4200,0.0957261025906,1.95854485035,2.07684326172,0.154457047582,0.838949978352,1.02051746845,-0.343600004911,2.03973340988,0.965897142887,1.32948195934,0.268538683653,-0.164205431938,-0.00583633035421,-0.0813087821007,0.763559520245
93594,0.177848160267,0.160778209567,-0.113967984915,-0.0279257036746,0.242999985814,-1.46777796745,0.41755002737,0.277266651392,-0.337318867445,0.192359641194,0.669898033142,0.195041745901,1.71733999252,-0.988430678844,-6.62029790878
5982,-0.118317894638,0.591075778008,0.412211149931,0.215840905905,0.329899996519,1.29753136635,-0.713449954987,-2.91796684265,0.184736907482,0.0154144875705,0.118409782648,0.716120660305,0.643159329891,1.25068497658,-1.48554837704
26520,-0.0740677714348,0.266778349876,0.724279761314,0.205995023251,-0.339549988508,0.284350812435,-0.226600006223,-0.692166686058,-0.400180608034,-2.13876247406,-3.03546261787,0.0797025486827,0.16449534893,0.346749633551,-7.55192375183
4998,-0.280828356743,-0.266969203949,-0.183184012771,-0.0601387694478,-0.698099970818,-1.42213487625,-0.229499995708,0.639166712761,-0.122909232974,-1.32791078091,-0.987873136997,-0.20626167953,1.07545554638,-2.49627304077,-2.11881160736
10038,0.255513906479,0.793909668922,-0.122831895947,0.167551547289,0.618499994278,0.538560450077,0.176849991083,-3.48703336716,0.342148810625,-0.606969296932,-2.12029051781,0.0308813154697,-0.588661909103,-0.0953318923712,-3.08035993576
60493,1.09018218517,1.6632809639,0.57062715292,-0.662240982056,-1.61429989338,2.33335399628,-0.783050000668,1.60580015182,0.593843996525,1.47956717014,1.17769312859,-0.41420674324,-3.25474357605,0.960420131683,-4.67643451691
51495,0.628365337849,1.1769810915,-0.52582025528,1.08963024616,0.783399999142,0.588456094265,0.0765999853611,-0.420466661453,1.08771002293,-1.20404660702,1.50615382195,0.143242180347,0.0719546973705,-1.90418553352,-3.36064267159
4482,1.32355046272,1.39143157005,-1.19886279106,-0.620535492897,-0.201299995184,0.0971643179655,2.00444984436,0.0782666578889,0.0170334093273,3.85590410233,-0.474466651678,0.163273364305,0.247484371066,-1.37578821182,3.50165390968
23224,0.45630556345,-0.688583016396,-1.13344466686,-0.519772648811,0.101549997926,0.0138111412525,1.25525009632,3.06556677818,-0.80116635561,1.22150933743,1.23491489887,-0.270372718573,-0.131038993597,0.780044019222,1.33223867416
9690,0.271339058876,-2.23080444336,0.0777594298124,0.506019115448,0.0705500096083,0.17028029263,0.351949989796,-0.438166648149,-0.759527206421,-0.192209556699,-1.82357525826,0.378133833408,0.144322752953,0.580405950546,-6.61139345169
80212,0.202345564961,0.447389483452,0.216019660234,0.545777142048,0.115649998188,1.87003564835,-0.196949988604,-0.932900011539,-0.38498878479,0.264106631279,-0.530875682831,-0.171013891697,-0.172463625669,-0.412010133266,-1.1872535944
29928,-0.581750810146,0.510437309742,-0.251250565052,0.00147950649261,-0.0820999965072,0.657672703266,0.904500007629,3.09486675262,-1.2372148037,-1.02010977268,-0.0423857793212,0.7901045084,0.361571401358,0.813919246197,1.91252243519
22809,-0.316940128803,-4.43220376968,-0.939712405205,0.805323839188,0.193000003695,-1.4909863472,-0.713449954987,-0.824166595936,1.08178758621,-1.42770385742,-0.0964810922742,-0.451291114092,-0.376099586487,-0.155640006065,0.95031696558
50814,0.150721102953,-0.166423395276,0.356890916824,0.135703727603,0.361400008202,0.255834758282,0.865199923515,0.532366633415,0.128108128905,-0.0312420725822,-0.135381907225,0.544253706932,-0.863010823727,0.255967289209,-1.49439370632
55256,-0.0110546350479,0.186996608973,0.892070293427,-0.749779343605,0.090950012207,-0.0275665670633,-0.30625000596,-3.29976701736,-0.254456222057,-0.376887977123,0.527873873711,-0.0613971948624,-0.0897049307823,1.15389049053,-2.87569212914
