rid,DOS022_VCAP_6H:BRD-K96482472-001-01-7:4.93,DOS022_VCAP_24H:BRD-K96482472-001-01-7:4.93,DOS045_A549_24H:BRD-K96482472-001-01-7:4.93,DOS045_HT29_24H:BRD-K96482472-001-01-7:4.93
54505,2.19773340225,-1.31212520599,1.67009913921,0.660399973392
6919,1.19793331623,0.437617272139,0.781869769096,-0.0802000164986
2274,1.37546670437,0.348622500896,-0.658973753452,-1.91884994507
2288,-0.621433317661,0.0850977897644,-0.000183756914339,0.00034999998752
7994,-0.146166652441,-0.57104998827,0.169337272644,1.62750005722
4216,-0.440666645765,-0.37756061554,0.519853591919,-0.733700037003
7538,0.359033316374,0.183338522911,1.49017798901,-0.0327999964356
3628,0.263666629791,1.75732445717,0.443202614784,-0.521800041199
2037,-0.08776666224,4.11496162415,4.70958328247,0.183299958706
2771,-1.04229998589,-0.0502747297287,0.265764206648,-1.55555009842
7264,-0.408266663551,0.786753535271,-0.696615517139,-0.03125
1786,0.226900011301,-0.287257194519,0.176427274942,0.382950007915
5873,1.23570013046,-0.520251452923,-0.222742646933,0.717649996281
780,0.125000059605,-0.0382451042533,0.300507187843,0.158600002527
9926,0.00360000506043,-0.27094694972,0.675329864025,-0.527050018311
8446,0.0624666810036,-3.43060398102,-0.165564417839,0.285349994898
7159,-0.300866693258,0.0818984508514,-1.26464295387,0.175099998713
1026,-0.362933337688,-0.58584612608,0.0412162542343,0.637600004673
7082,0.470933318138,-0.628191173077,0.255578905344,-0.287599980831
10058,-0.635466694832,-0.248409703374,-0.100984826684,-0.858650028706
10797,-0.673100054264,-0.186203896999,1.1126819849,1.6807500124
11230,-0.333599984646,-0.947337269783,0.280588656664,0.100599989295
30836,-1.72926688194,0.531999111176,-0.482388645411,0.0276999920607
27336,0.943300068378,0.456800609827,0.88996887207,0.401450008154
9918,0.0598666667938,1.67215538025,-0.619348585606,0.454949975014
79073,0.123066678643,-0.202999219298,-0.243139177561,0.148800000548
9688,0.19866669178,0.190940827131,0.13403481245,-1.17105007172
23659,-0.347066670656,-0.657355070114,-0.762618243694,-0.383599996567
8396,0.00129997730255,-0.017569988966,-0.170561820269,-0.828500032425
23077,-0.0176000036299,-0.591311991215,0.10568498075,-0.636299967766
10857,-0.648499965668,-1.09079909325,-0.50075763464,-1.14335000515
16,0.312600016594,-0.0504143983126,1.31050097942,0.0510999970138
2817,-0.093000009656,-0.736431598663,0.542083323002,0.902400016785
60528,-0.115566670895,0.78364276886,0.272230446339,-0.0277499854565
5359,0.845666766167,7.1589884758,0.218541443348,0.206699997187
1514,-0.831666707993,0.33990830183,0.665438294411,0.824249982834
1509,0.0735666453838,1.6993689537,0.680570244789,-0.424650013447
9181,0.862366616726,-0.0977706611156,1.70658242702,0.180800005794
3611,0.06953330338,0.0222675800323,-1.0410541296,-2.74244999886
4783,-0.445266664028,-1.34627389908,0.825488507748,-0.185900002718
10123,0.7799000144,1.09961533546,0.144321650267,1.25779998302
8895,0.352633357048,-6.46696996689,-0.228282794356,-0.0133499950171
9805,0.489100009203,-1.62852954865,-0.0604852735996,0.861899971962
4125,-0.0561666190624,-0.513152122498,0.512231826782,-0.684750020504
1635,-0.297466635704,-0.123762637377,-0.235727965832,0.220950007439
4154,0.021133325994,1.88144659996,0.0809331908822,-2.14295005798
26292,-1.09883332253,-0.479681104422,-0.425914049149,-0.864500045776
5770,0.56500005722,0.730640292168,0.431766748428,2.14039993286
25874,-0.798766732216,-0.830072879791,-0.789422869682,-0.231149986386
11319,0.178966671228,-0.628175914288,-0.252214133739,-0.0835000053048
1153,-0.988566637039,-3.12559103966,0.148881837726,-0.991100013256
11098,0.675333380699,0.414718210697,-1.27923369408,0.188799992204
8974,0.245666652918,-0.791302800179,-0.479170590639,0.175849989057
533,-0.126200020313,0.824866652489,-1.1170655489,-0.998900055885
823,-0.26810002327,0.0497602559626,-0.979937911034,-1.83724999428
6812,0.366133362055,-0.573679566383,0.755900859833,-0.906449973583
3693,-0.134766668081,-0.671764969826,-0.0925611555576,-0.480899989605
4891,-0.0846000239253,-0.28360748291,0.192630022764,-2.20394992828
10954,-1.19970011711,1.79494190216,-0.388461142778,-0.420599997044
5909,0.25446665287,-0.0620617941022,1.183634758,0.86360001564
9221,0.324366688728,4.78580379486,-0.700069129467,-0.532299995422
847,1.05816674232,-0.34957331419,-0.00223867967725,1.33714997768
11072,-0.471533358097,-0.886270105839,-0.97427302599,0.547200024128
10221,-0.312833368778,-0.362996339798,-0.146949723363,0.391000002623
7158,0.847266674042,-0.245423480868,0.159338563681,-0.070799998939
8678,-0.815066635609,-0.0779126286507,0.227235853672,0.245249986649
11014,-0.134233355522,-0.131016612053,0.777797102928,-0.424549996853
1994,1.23806667328,0.208416894078,1.35562360287,-0.0469000339508
3482,0.751333355904,1.57076323032,0.40441301465,0.566699981689
25976,0.439199984074,0.27497780323,0.776107728481,-0.0560999810696
10491,-0.120499998331,-0.239187702537,-0.672257423401,0.909449994564
51053,-0.647799968719,0.0382506996393,-1.02515482903,1.13549995422
9267,-0.483033388853,-0.531902968884,-0.0385963618755,-0.401699990034
5547,-1.39420008659,-1.5764195919,-0.390138924122,0.775499999523
6597,-0.283600062132,-0.374336898327,-0.527537882328,-0.364499986172
5836,0.470000058413,7.22553157806,-0.590624809265,0.407299995422
6118,0.183166697621,-0.607912242413,-1.17260789871,0.375349998474
2961,0.0786666870117,-7.09714794159,0.952029407024,0.562649965286
310,-0.166000023484,-0.601830661297,-1.0976754427,-0.121899999678
7296,-0.31306669116,-0.834538638592,0.312002003193,0.747050046921
1429,0.603166699409,-0.329916536808,-0.326597422361,0.495000004768
2548,-0.0157666504383,-0.336637467146,0.927420735359,-0.541000008583
6499,-0.205733299255,0.438862860203,0.65951281786,0.369800001383
642,1.22199988365,0.367180407047,0.027810588479,-0.71850001812
23076,0.0766333341599,-4.04572677612,-0.129121109843,1.04309999943
10099,-0.764766693115,0.0753276348114,-0.0924521684647,-1.15590000153
9817,-0.224033355713,-0.747388124466,-0.51463252306,-1.6944000721
9126,-0.0615999996662,-0.142692252994,-0.424788445234,0.482150018215
3930,-0.960166752338,-0.504556775093,-0.285029679537,-1.43124997616
10450,-0.342533349991,0.805048346519,-0.375350654125,0.145950004458
54386,-0.285266727209,0.0530627593398,0.790947020054,-0.552649974823
664,-0.532866716385,-0.951907277107,-0.860154032707,0.538300037384
596,1.0190666914,-0.616228282452,-0.118876993656,1.29174995422
10180,-0.976600050926,-0.582522273064,0.294698476791,0.370049983263
1445,-0.0363666415215,-0.266654312611,0.0343732535839,-0.790849983692
230,-0.808133363724,-1.02221894264,-0.408193290234,0.660899996758
9246,-0.00763331353664,2.46725869179,-0.522660017014,0.667549967766
5092,-0.808200001717,0.153978288174,-0.826274037361,0.707549989223
23463,-1.08890008926,0.954132556915,-0.380403250456,-0.169599995017
10007,0.83483338356,0.761177539825,0.67531144619,0.534250020981
4925,-0.0774000287056,1.60040676594,1.30927979946,1.08840000629
6251,0.864333331585,-0.949158549309,0.656116724014,0.556949973106
5782,-0.599366724491,-0.0144355893135,0.311988383532,0.0832500010729
5106,0.70126670599,-1.52198719978,0.538598179817,1.0202999115
2673,0.139466673136,-0.861493051052,1.68416583538,-0.142500013113
644,-0.142533332109,0.1411601156,-2.5651922226,0.836600005627
6284,0.194800019264,-0.288067221642,-0.755333781242,-0.244000017643
4605,1.37966668606,2.48083400726,-0.866048812866,-0.317450016737
6810,0.57539999485,-0.565950274467,0.363104343414,0.748199999332
54499,-1.04943335056,0.418534517288,-0.455734401941,-1.11129999161
11007,-0.151566654444,0.140854015946,0.730651378632,0.577899992466
1643,-0.643133342266,0.592913210392,0.478148281574,-0.917000055313
25805,0.141133397818,-0.347087621689,-0.783560931683,-1.06594991684
3033,0.619033336639,1.00612425804,0.466785669327,0.776499986649
2745,-1.4375,-0.377112090588,0.571179032326,-1.07700002193
9961,0.162000000477,-0.186292976141,0.24857544899,-0.0957500040531
3925,-1.02913331985,-1.22144520283,-1.95303559303,-1.33054995537
2582,0.194366663694,-0.480531185865,-0.177148059011,0.591799974442
5792,0.177966669202,-0.212188214064,-0.433773100376,0.944500029087
5236,-0.372766673565,-1.01750230789,-0.275973021984,0.465949982405
4016,0.972533345222,-0.418752193451,-0.168868750334,1.00224995613
4651,0.827200055122,-1.03523123264,-0.194354459643,0.606249988079
3988,0.745666742325,-0.477193951607,-0.369514375925,-0.0376999974251
26227,-0.932566702366,1.13900482655,2.06509566307,1.75835001469
7982,-0.463466674089,0.188593327999,0.677235245705,0.394299983978
3551,0.312200009823,1.10712099075,-0.597271740437,1.21669995785
5108,-0.304533332586,0.669250369072,-0.312143087387,-0.599799990654
8870,0.230066686869,-0.683629572392,-2.20736908913,-0.0940500050783
2195,-1.00636672974,-0.652344584465,0.647060155869,-0.981699943542
8731,-0.821833312511,-0.734255313873,-0.284609287977,0.059700012207
1956,1.74776649475,3.31367182732,-0.175207093358,-0.545500040054
10276,-0.67683327198,0.368048429489,-0.338203907013,-1.08360004425
1666,-0.0348666757345,-3.06924009323,-0.171735942364,0.472200006247
4864,1.56916666031,-0.498148441315,0.449852854013,-0.189600005746
4232,0.379200011492,0.54002559185,-0.126383692026,-0.021099999547
5050,-0.364300012589,-0.527556777,-0.541805028915,-0.48939999938
813,-0.284933328629,-0.118908509612,0.642003536224,-0.0209999978542
3964,0.55953335762,-0.354690104723,-0.290559977293,-0.0587000250816
26020,-0.295666694641,-6.96363067627,1.0612885952,-1.95619988441
481,-0.746166706085,-1.43254458904,-0.0927692353725,-0.940050005913
5019,-0.13343334198,-0.68426078558,-0.0711801797152,1.32174992561
291,-0.387133359909,-0.541304290295,0.346049040556,0.403149992228
10973,-0.158633351326,0.0318315029144,0.572184920311,-0.618000030518
9697,0.11859998107,-0.017516002059,1.3022146225,0.473049998283
5831,-0.6753667593,0.801217556,0.174438357353,-0.0512000024319
8202,-0.167833343148,0.145967036486,0.0871365666389,0.25594997406
57804,0.237433344126,-1.44522964954,-0.45052421093,-0.517599999905
5566,0.555800020695,0.885881543159,0.516972124577,0.554899990559
57149,-0.997300088406,0.0846817493439,-0.415078401566,-0.350650012493
7416,0.260266661644,-1.27290856838,-0.426827669144,1.20340001583
10174,-0.405666649342,-0.37005841732,-0.132941246033,-0.38275000453
6676,0.504866600037,0.270816385746,-0.514529585838,0.148500010371
8884,0.602566659451,-1.32630491257,0.461228489876,-4.31225013733
5997,-0.760200023651,-1.09653568268,-0.995679795742,-0.846199989319
57147,-0.450533360243,-0.655376791954,0.132401436567,2.07800006866
6909,0.285400032997,-0.353298336267,0.394215792418,0.0907000005245
9093,-2.41280007362,0.661671996117,-1.05378162861,-0.366849988699
23142,0.13379997015,1.11677932739,0.759455859661,0.995599985123
8444,0.272499978542,0.517222225666,0.123167559505,-0.161000013351
11232,-0.179933339357,-0.0489330291748,0.341782867908,-0.365599989891
27095,-1.19046664238,-0.892783880234,1.27642631531,-0.223399996758
10732,-0.0777000039816,-1.96386265755,0.209752067924,0.120299994946
23029,-0.798633396626,-0.985369205475,0.0544552430511,-0.397749990225
9270,-2.88143348694,-1.52663576603,-1.00355446339,-4.41885042191
47,0.0936666727066,-0.856219172478,0.192447990179,-1.30379998684
5889,0.725266695023,0.915246665478,0.234440684319,0.111900001764
8243,2.90673351288,0.815460324287,0.13010519743,-0.187149986625
10730,-0.454766690731,-0.808029592037,0.98632222414,-0.347800016403
30,-0.693200051785,-0.283636391163,0.78505474329,-1.21369993687
7466,0.214866697788,0.076955139637,0.429395020008,0.487450003624
89910,1.73903334141,0.269708454609,0.852208256721,0.00140002369881
56654,-1.22119998932,0.969424128532,-3.83200407028,0.945349991322
501,0.101733326912,-0.00628709048033,0.346646249294,-0.152750015259
5438,-0.571500062943,-0.0524943955243,0.107771530747,0.0465999990702
26993,-0.772266685963,-0.526378154755,-0.551159083843,0.384600043297
55111,0.678533375263,-0.631060838699,-0.0609868466854,-0.378800004721
8520,-0.644033312798,0.0941291302443,-0.968842983246,-1.82574999332
10146,-0.000166669487953,-0.276036530733,-0.742483258247,1.83459997177
7165,0.500866651535,-1.4246866703,0.244450360537,0.197949975729
55011,0.219399988651,-2.09785294533,0.785131573677,1.67599999905
6461,-0.0549666881561,0.0729105770588,-0.136119186878,0.644450008869
10813,0.591899991035,0.37808611989,0.76680791378,-0.286850005388
80746,-0.0806000232697,-0.456699609756,-0.088220320642,-0.803550004959
10434,-0.378733366728,-0.863164663315,0.137175261974,0.332849979401
5607,0.564666688442,-0.381320148706,0.939076602459,-0.351700007915
22827,-0.650633335114,0.558639407158,-2.10823535919,-1.6319000721
51635,-0.00113333342597,-1.2528834343,0.361755013466,1.09570002556
84159,-0.977066636086,-0.171959936619,0.169414520264,-0.442999988794
3508,0.230133324862,0.262793213129,-0.095000565052,0.556100010872
84890,0.142699986696,1.8002974987,-0.506570100784,-0.731549978256
79600,-0.425366699696,-1.38571310043,0.325659662485,-1.18044996262
8574,-0.9742000103,1.42265963554,-0.479146838188,-1.80360007286
5529,0.12160000205,-0.161528453231,0.710432112217,-0.94369995594
3909,0.0817999988794,-0.884596824646,-0.793029367924,0.524000048637
9637,-0.48046669364,0.21278616786,0.453342616558,-0.941449999809
8518,-1.14440000057,-0.803600609303,0.195011407137,0.259550005198
6443,-0.0505666695535,6.81708812714,-0.108557708561,-0.150499999523
58478,0.00216667354107,-0.914237618446,-1.20361733437,-0.0616500079632
4850,-0.00583332777023,-0.511068999767,-0.743496775627,4.46054983139
23210,-0.278599977493,-0.775604963303,-3.44151806831,-0.365350008011
54733,0.778500020504,-0.516528308392,-1.11046111584,-0.745350003242
55129,0.126566648483,-0.882167816162,1.49309957027,0.213449984789
10273,-0.682366669178,0.367732942104,-0.631132602692,0.0
572,-1.30830001831,1.41753053665,-0.633138418198,-1.10619997978
5716,-0.200366646051,-0.947775542736,-0.234709471464,-0.285899996758
22841,0.631633341312,0.0886515900493,0.745448231697,0.352899998426
2356,0.215633302927,-0.507590293884,0.0768096446991,-1.30104994774
6050,0.232466652989,0.929798126221,-0.327545702457,0.747750043869
64422,0.314933359623,0.350762218237,-1.51007866859,-0.388099998236
8837,0.152900010347,0.40498226881,0.167204603553,-2.67694997787
55127,0.455600082874,-0.16284237802,-0.785199820995,0.324900001287
23335,1.38873326778,0.773279368877,0.631468653679,0.288600027561
10270,0.175400018692,-1.24004161358,-0.238571107388,1.21875
6509,1.00563335419,0.7713342309,0.378751784563,0.520599961281
83743,-0.222400009632,-0.901324391365,-1.1061154604,-1.71055006981
6772,1.85666668415,-1.3932826519,0.296236395836,-0.0795999914408
22887,-0.521966695786,0.426581323147,0.367907017469,0.0462000072002
51001,0.289733320475,1.69820797443,-1.35794210434,0.513800024986
26511,-0.942033290863,-0.229543462396,0.834442257881,-0.704800009727
7874,-0.506133377552,-1.1841981411,-0.355224192142,-0.914200007915
51070,-0.446733355522,-0.372999608517,-0.365971207619,-0.695950031281
1738,0.353900045156,-1.19228613377,-0.39055866003,0.045849993825
3416,0.310233354568,0.355453491211,-0.66701233387,-0.785400032997
9128,-0.284000009298,0.779829204082,-0.371225953102,-0.586499989033
9833,-0.379533261061,-0.263785243034,-0.866281270981,-0.545750021935
4088,0.0312333311886,1.43888366222,0.370099544525,3.21110010147
5018,-0.671100020409,-1.4755936861,-0.545223772526,-0.606599986553
51375,-0.0246000289917,0.185853824019,0.0397574901581,-0.268400013447
55038,-0.156466662884,1.02926313877,-0.652192056179,0.388400018215
23061,-0.425233364105,0.791617333889,-0.348654448986,-0.901250004768
64428,0.140233322978,0.847837328911,-0.075606547296,1.08844995499
11325,0.188633322716,0.157526820898,0.561724126339,-0.475549995899
9641,1.67446660995,-0.369338482618,-0.363875985146,1.07209992409
23038,-0.319533407688,2.55066871643,-0.280262678862,0.955799996853
57048,-0.170733362436,0.218898028135,-0.465257763863,-0.184000000358
94239,0.577666699886,1.01526558399,0.779798567295,-0.263150006533
51203,-0.709933340549,-1.12209761143,-4.06559228897,0.178849995136
388650,0.0250666439533,1.24993407726,0.720905303955,0.412149995565
23039,0.355566680431,0.803370118141,-0.667712688446,-0.613900005817
55179,-0.0803666710854,3.51167416573,0.366603553295,-0.00740000605583
5827,0.806433320045,0.452442198992,-0.0875158384442,1.50734996796
10245,0.523633360863,-0.5930082798,0.583140730858,-0.867650032043
6813,0.561500012875,0.665795445442,-2.69536542892,-0.355800002813
3251,0.689966678619,-0.0385189503431,-0.31077799201,-0.114100009203
23212,0.63639998436,0.199087902904,0.481378257275,4.18879985809
23536,0.0381666794419,0.596908807755,-0.594845890999,0.314850002527
51282,-0.726133227348,0.447518736124,-0.509866774082,0.171949997544
10227,1.11619997025,-0.142523959279,0.300530314445,-1.04894995689
50813,0.666566669941,-1.84816515446,-0.6227247715,-0.10585001111
51024,0.15693333745,-1.03424334526,-0.477377027273,0.992200016975
53343,0.158866658807,0.34800979495,1.00576114655,0.974250018597
1465,-0.0508333295584,-0.642474889755,-0.289399623871,-0.365949988365
79006,-0.377066671848,0.641843378544,0.355629295111,0.163050025702
6988,0.645633339882,1.24076235294,0.347603917122,1.01355004311
11011,-3.40863347054,-0.148069500923,0.0574421361089,0.400100022554
23325,0.825666725636,-0.913863539696,0.0401446819305,0.193599998951
10049,-0.0591666698456,-0.612260043621,0.0982389450073,-0.515299975872
3157,-1.59123337269,-3.838108778,-0.0154299288988,-1.21565008163
200734,-0.540066719055,-0.621563434601,-0.0320854783058,0.895699977875
9053,-0.600233316422,-0.387428194284,-2.12106752396,0.642199993134
79094,0.249266654253,-1.31230771542,-0.0805230438709,-0.501749992371
2778,-3.9212334156,-0.620804429054,2.01253414154,-0.955700039864
54881,0.13423332572,-1.45883369446,-1.01986074448,-1.61349987984
54807,1.8683334589,-0.898313879967,-0.174471989274,0.588900029659
323,0.606266736984,1.07685363293,0.247231841087,-0.364350020885
26001,-0.233500018716,-0.881732285023,-1.42119479179,-0.207299992442
10190,0.726600050926,0.232666999102,0.140990838408,0.0708499997854
9686,-0.129866659641,-0.307974278927,0.219585686922,0.481449961662
54915,0.643933415413,-1.29670882225,-0.280299067497,0.0475999861956
23658,-0.543166637421,0.168372020125,-0.255357861519,-1.41039991379
7750,-0.379266679287,-2.37236404419,0.334585785866,-0.883000016212
79643,0.560200035572,0.200426846743,0.0645659863949,0.85799998045
9488,3.47536683083,0.398111820221,-0.0927570089698,-0.43670001626
11200,0.303733348846,-0.622779250145,0.360478848219,-1.51289999485
65057,0.487900018692,-0.152082845569,-0.578224956989,0.0760499984026
6832,-3.57213354111,1.16215920448,-0.14753767848,0.158199995756
23131,-0.425333291292,-0.717674016953,-0.467496752739,-0.838600039482
10776,-0.557333350182,-0.0283813774586,-0.441223859787,-0.217749997973
6253,-0.68599998951,0.624897122383,0.250109612942,2.2717499733
79716,-0.630133271217,0.52089869976,0.63912320137,0.770000040531
29978,-2.18093347549,1.80063033104,0.345861375332,-0.225199997425
9988,0.0787666738033,-0.673797011375,0.595493674278,-0.329199999571
10845,0.912400007248,-0.928699195385,-0.0857325047255,1.44194996357
54957,0.569366633892,-0.571901321411,-0.361802011728,0.207300066948
79170,0.160000026226,0.389739096165,-0.0105132162571,0.327650010586
10610,2.7501335144,1.31968617439,-0.291068762541,-0.235400006175
128,-0.300800025463,-0.164177194238,0.288174688816,0.26314997673
51026,0.642233371735,-0.217225015163,-0.273571968079,-0.0532999970019
5498,0.49666672945,1.60653543472,0.44028326869,0.555000007153
124583,-0.490133345127,0.0531196296215,-0.52126288414,-0.704549968243
9455,0.343699991703,-0.912180185318,0.630322575569,-0.255400002003
1212,-0.360366672277,0.174944847822,-0.415699899197,-0.25490000844
5255,-0.820333361626,-1.00931274891,0.0881798267365,-0.477099984884
9448,0.718766629696,0.0738868862391,-0.968576550484,-0.257149994373
9924,0.123633332551,1.04683160782,0.266481459141,0.365200012922
5480,-0.562466681004,-0.510999381542,-1.57665932178,0.533500015736
1983,0.61346668005,0.0347441770136,0.739407300949,-0.203599989414
56889,0.274399995804,0.373649835587,-0.247570723295,0.307300001383
79080,1.0272333622,0.130357131362,-0.974627733231,-0.922199964523
9016,-0.179300025105,0.355039536953,-0.68191242218,-0.150150001049
6915,-0.0677000284195,0.958163619041,0.223483458161,0.553099989891
9709,-0.537866711617,-0.688629388809,1.54522740841,0.551850020885
116832,0.188766673207,1.77562880516,-0.660445332527,0.413049995899
670,0.815166711807,0.141002327204,0.652836799622,-1.1031999588
7867,1.14423334599,-0.15080063045,1.21162891388,-0.530200004578
79143,-1.23416674137,-1.01605474949,0.469027280807,-1.68709993362
11284,0.206499993801,-1.04992866516,-0.207160323858,-0.512850046158
23443,0.468899995089,-0.587348997593,1.06748569012,1.18229997158
51599,-0.42883336544,0.380860686302,0.26974478364,-1.4022500515
5927,0.0842333361506,-1.18719661236,0.114444106817,-1.40509998798
55793,-0.139533340931,0.510346293449,0.106653258204,0.283699989319
5867,-0.347466677427,-0.223922044039,0.182684600353,-1.12174999714
7866,-0.29723328352,-0.460656046867,-0.536022305489,0.639750003815
25825,2.97776675224,-1.2529758215,-0.594732880592,1.8207000494
4067,0.909500062466,0.141959130764,-0.329716980457,0.264799982309
51015,0.848133325577,0.782588422298,0.759151935577,0.606350004673
5891,0.595333337784,0.13442030549,1.00175189972,2.80489993095
3300,0.505066692829,-2.70597338676,-0.0403799489141,-0.813799977303
64781,0.399600028992,-0.48566955328,-0.0614474713802,0.521600008011
51056,0.15066665411,-0.649005234241,-1.99768614769,-1.5338999033
8550,-0.111333332956,-0.0763973742723,-0.967598259449,-0.0533999800682
50810,0.503866672516,-0.605337619781,-0.0945389270782,0.199699997902
23011,0.474500030279,0.523223280907,1.22278523445,-0.15964999795
11168,-0.321300029755,-0.643378138542,-0.597818911076,-1.16759991646
1385,0.709033310413,-0.138803079724,0.677903413773,0.16265001893
10150,-0.0562666505575,0.434710711241,-0.575298368931,-0.223299980164
29763,-0.535099983215,0.499239861965,-0.454138875008,0.91939997673
9112,-0.252533316612,-0.931354820728,-0.287092745304,-1.82744991779
23499,-0.411766648293,0.864723920822,-1.27405619621,0.210400015116
85236,-0.152099996805,-0.0410383790731,0.218027815223,-1.50419998169
5096,-0.512666583061,-0.88134855032,0.122322447598,0.170999988914
55620,-0.827000021935,0.0973578989506,0.407965064049,1.27890002728
5373,0.0230333209038,0.776755034924,-0.560827255249,0.439300000668
51170,-0.934466779232,-0.542804062366,-3.39017367363,-1.88820004463
54850,-0.183766648173,0.210392847657,-0.493259698153,0.44810000062
80349,-0.497799962759,-0.234033375978,0.0176859498024,-0.622300028801
355,-0.784300088882,-0.447978615761,-0.465497851372,-0.203349992633
1062,-0.406466662884,0.35637024045,-0.115792088211,-0.986050009727
8804,-0.232499957085,0.0108343809843,0.677612304688,-0.319300025702
80758,-0.514166653156,0.588779211044,1.00504636765,-0.335450023413
375346,0.627833366394,0.776730120182,-0.348189234734,0.865800023079
51385,-0.0583666712046,1.43257308006,-0.822964787483,0.0952499955893
55748,-0.73860001564,-0.109504103661,0.00255698151886,-0.915650010109
10318,0.535400032997,-1.01806950569,0.9605717659,-0.89644998312
54681,-1.23009991646,-0.923183739185,1.05745220184,0.0863499939442
7905,0.0510666519403,-1.09732019901,0.751968562603,-0.262600004673
28969,0.205666661263,-0.174926817417,0.724856495857,0.519899964333
10668,0.0598666667938,-0.204896464944,-0.114169090986,-0.230749994516
51005,0.261800020933,-0.832697629929,-2.38840031624,0.00479999929667
8800,-0.613366663456,-0.0425985008478,-0.790538609028,0.50744998455
54438,0.654599964619,0.862429618835,0.0284935534,0.623899996281
55825,0.467466711998,0.320217788219,1.25691604614,0.811200022697
8835,-0.335566669703,0.900809764862,0.351686120033,-0.535499989986
64429,1.23133325577,0.216563135386,-1.1552747488,0.182099997997
3682,-0.394700020552,-1.19356203079,-0.23027355969,0.190300002694
10329,-0.611533343792,0.526357650757,-0.345503538847,0.563850045204
27109,-0.372533321381,-0.186737746,0.234727546573,0.0900499969721
51335,-0.0067333355546,0.163931846619,0.65700340271,0.585350036621
3202,-0.443300038576,0.660758316517,-0.867210388184,0.197049990296
2896,-0.283800005913,-0.33580622077,-0.417718350887,-5.00664997101
79902,-0.518333435059,0.857315540314,-1.05057394505,-0.120999999344
29083,-0.169200062752,-0.839978098869,0.103214092553,-0.629600048065
5747,-0.876966655254,-0.0717539936304,-0.490285515785,0.0751499980688
22905,-0.324900060892,-1.46506094933,-0.159532755613,1.76769995689
63933,-0.269299983978,-0.807261884212,0.858750760555,0.0344000011683
9847,-0.71640008688,1.14155375957,-0.244959518313,-0.486750006676
51021,-0.316899985075,-0.277912944555,0.470430076122,0.181549981236
8996,-0.369033306837,-0.286104679108,-1.75348246098,0.441200017929
7376,-0.277200013399,0.0887181758881,0.600722193718,-0.545099973679
5357,0.158733338118,-0.49284183979,-1.34917092323,-0.527249991894
56940,0.325000047684,-0.358122199774,0.605496942997,-0.723800003529
6195,-0.453166693449,-1.2227294445,0.798832535744,-5.31990003586
1633,-0.684866666794,-0.110286399722,-0.513314545155,1.11315000057
23321,0.138466656208,0.199043154716,-0.129889801145,1.08719992638
51160,0.391433358192,-1.1141910553,0.691957652569,1.93699991703
55604,0.786666691303,0.65434885025,0.675903260708,-0.559700012207
2063,-0.243200063705,-0.226693093777,-1.37803244591,-0.243100047112
54512,0.0516666471958,0.273107618093,-0.756201684475,-3.02649998665
9124,-0.0990666747093,-0.384786248207,0.786174356937,-0.446550011635
79174,0.645866692066,0.59992057085,-0.0672977566719,-0.190200001001
23223,0.740100026131,0.285071492195,-0.0883600115776,-0.310900002718
39,0.472933351994,-1.04295670986,-0.15517051518,0.860650002956
57215,0.332733333111,0.688916802406,-0.670680940151,-0.221900001168
1052,0.582400023937,0.406839460135,0.109086379409,0.386500000954
23139,-0.398733347654,-0.367046445608,0.577852666378,-0.684749960899
79947,0.734900057316,-0.804732441902,0.928457319736,0.144299983978
4616,0.795199990273,-0.34248650074,-0.586765289307,-0.645399987698
9710,0.0295333266258,0.110632792115,-0.863387048244,-1.60690009594
6990,-0.539800047874,3.8677675724,0.0604489631951,-0.558700025082
29082,0.242466703057,-0.534118175507,-1.37934398651,-0.524150013924
9670,0.301833331585,1.26869320869,-0.78451359272,0.605049967766
81533,0.000833302736282,0.444050759077,-1.151299119,0.936500012875
10525,-0.245566666126,0.988332748413,-0.967546761036,-0.370550006628
2353,1.02073335648,0.0132085978985,-0.475607633591,0.914700031281
57192,-0.846966683865,-0.396676003933,-0.68063801527,5.35954999924
3398,-0.960366666317,0.0467560812831,-0.515468358994,0.340700000525
3775,0.365100026131,0.124100536108,0.133825927973,-0.136700004339
26064,-0.0605333447456,-0.3612395823,0.145643338561,0.509050011635
29103,0.522133350372,0.718547344208,0.602100014687,1.81904995441
3206,-1.03640007973,-0.623997092247,0.063925974071,-0.270799994469
1500,0.450733393431,-0.345019131899,0.384968012571,0.640049993992
7690,1.11720001698,0.918308734894,0.49536266923,0.155100047588
29911,0.224366679788,0.420391440392,0.588505923748,-0.71590000391
2064,-1.11843335629,-0.172230929136,-0.70701020956,-3.0353000164
65123,0.76563334465,-0.0754445791245,0.176139548421,-1.00940001011
5986,1.1345666647,1.78218495846,-0.582552194595,1.39335012436
85377,0.259166717529,-0.673390388489,-0.0408627018332,0.502650022507
9903,-0.129766657948,-0.0898772776127,0.0999946370721,-0.63170003891
7088,-0.0160000026226,-0.154820501804,-0.198120936751,-1.91940009594
22796,-4.97733354568,-2.40021085739,-0.166689366102,0.404100000858
51116,0.339900016785,-0.203618168831,-0.172921210527,0.69764995575
54442,-0.0575667023659,0.190142065287,-1.1909737587,0.525950014591
10695,0.495399981737,0.60615581274,1.03953003883,1.15245008469
102,0.350766658783,-1.02193403244,0.263179719448,-1.71359992027
965,-0.0714666843414,-0.655485272408,0.0952685922384,0.0960999727249
