rid,DOS022_VCAP_6H:BRD-K48030215-001-01-5:4.8,DOS022_VCAP_24H:BRD-K48030215-001-01-5:4.8,DOS045_A549_24H:BRD-K48030215-001-01-5:4.8,DOS045_HT29_24H:BRD-K48030215-001-01-5:4.8
9275,-1.69964718819,3.37587738037,-0.0270205885172,-0.798150002956
8914,1.13704454899,0.158254086971,0.236756443977,-0.159750014544
54505,-0.320103496313,0.079348474741,-0.521075904369,0.0395499914885
6919,0.538663268089,-0.458211123943,-1.02312302589,-0.516749978065
2274,0.00238049402833,0.781831800938,0.454401791096,0.781100034714
2288,-0.0157459266484,0.0647757872939,0.000470411614515,0.0
7994,0.375482559204,0.170055747032,-0.388131380081,-0.50980001688
4216,0.97057133913,-0.108269333839,0.0561234951019,-0.361000001431
7538,0.548268973827,-0.681824088097,-0.254429548979,0.563000023365
3628,0.146485298872,1.29949569702,0.665324687958,-0.0198500007391
2037,0.557909965515,0.19880259037,-0.229735001922,0.0318000018597
2771,0.0510075204074,0.0230491608381,0.748805522919,1.90024995804
7264,0.29896068573,-0.480321586132,-0.593152284622,0.432250022888
1786,0.837774097919,0.164481580257,1.31763744354,0.545000016689
5873,0.571771085262,-0.102280206978,0.530323624611,0.24350002408
780,1.04697418213,-0.850778520107,-0.379521071911,-1.51174998283
9926,0.947947084904,-0.0676859468222,0.13802960515,-0.681749999523
8446,0.824418902397,0.446129322052,0.221091687679,-0.0242999978364
7159,-0.594389855862,0.235784381628,0.809356093407,-0.991500020027
1026,0.439814150333,0.758119940758,-1.17450761795,0.434000015259
7082,-0.197020679712,-0.0413148924708,0.0484374500811,0.345499992371
10058,-0.110408499837,-0.379280418158,-0.343635886908,-0.517300009727
10797,0.0685091763735,0.0694198012352,-0.33805373311,0.292600005865
11230,-0.329443663359,-0.00142896175385,0.118822768331,-0.178000003099
30836,-0.32781034708,-1.76334226131,0.173509776592,-0.130499988794
27336,0.315337121487,1.18093585968,-0.681954622269,-0.318500012159
9918,0.780179619789,0.562135159969,1.32894861698,-0.91740000248
79073,0.393310576677,0.757315516472,-0.420808434486,-0.616800010204
9688,0.501629948616,0.689432501793,-0.0517726391554,-0.392599999905
23659,-2.01850271225,-0.630656123161,-0.542296469212,-1.08889997005
8396,-0.204759478569,-0.425361901522,-0.176298037171,-0.309799998999
23077,0.0882807523012,0.939007222652,0.518823742867,-1.50174999237
10857,0.192852705717,-0.3790178895,-0.137306272984,0.181050002575
16,0.702133238316,-0.0846194326878,0.254760980606,-0.871050000191
2817,0.627852797508,-0.815832674503,-0.609841346741,0.204750001431
60528,0.390416502953,0.995785176754,-0.414010435343,0.647099971771
5359,1.02977967262,0.245860934258,0.5624781847,0.713850021362
1514,-0.54557210207,0.384122252464,-0.855278670788,-0.56485003233
1509,-0.0427892133594,0.18953345716,-1.12255716324,0.200699985027
9181,1.86052834988,0.16642716527,-0.810560107231,-0.892400026321
3611,-0.468105733395,-0.632598757744,0.258887827396,0.467500001192
4783,0.543547093868,-1.02667546272,-0.194736093283,-0.0954499840736
10123,0.0261614918709,0.00406274199486,0.205427482724,0.376049995422
8895,0.452694028616,-0.578203260899,1.3043166399,-0.511299967766
9805,0.576701998711,-0.670285999775,-0.719496667385,0.144299998879
4125,0.0995160788298,0.953856885433,-0.127553060651,0.998199999332
1635,0.137820616364,0.461491584778,-0.452691733837,0.653999984264
4154,1.69314301014,0.323648273945,0.283753097057,0.256300002337
26292,-0.184187471867,-0.134684085846,-0.842913269997,-0.590749979019
5770,-0.055426761508,0.742495000362,-0.329348057508,-0.575800001621
25874,-0.41879171133,-0.656440913677,0.131916880608,-0.16914999485
11319,-0.458874464035,-0.288231045008,-0.0838813781738,-0.105800002813
1153,-0.325459748507,0.254749566317,-0.323404043913,-0.0562500059605
11098,-0.192803829908,0.0391471832991,-0.773495972157,-0.886049985886
8974,-0.358555525541,0.351023107767,-0.17445538938,-0.424099981785
533,-0.20153939724,0.0716223791242,-0.172694280744,0.830349981785
823,0.0854074284434,-1.44719147682,4.16781759262,0.345400035381
6812,-1.21245968342,-0.0352219939232,-0.0772609859705,1.43550002575
3693,0.638095080853,-0.357390791178,0.0556505322456,0.676299989223
4891,1.55654239655,0.171348169446,0.883708834648,-2.51789999008
10954,-0.385117828846,0.0547780022025,0.403708279133,-1.38915002346
5909,0.679467320442,0.974637985229,-0.198159128428,-0.652150034904
9221,1.36600208282,0.510707616806,-1.67138600349,-0.490999996662
847,-0.840376853943,-0.21026943624,0.558791995049,-0.358800023794
11072,0.15564084053,-0.357049316168,-0.261183708906,0.00575000047684
10221,0.45419421792,0.0974077582359,-0.374301254749,0.0951500013471
7158,0.967267930508,-0.965492367744,-0.29399523139,0.210450023413
8678,-1.845266819,-0.372394651175,-0.667445540428,-0.0908500030637
11014,-0.84293538332,-0.594014525414,0.392198264599,0.787900030613
1994,7.10277080536,-0.199640914798,-0.839075148106,-0.706799983978
3482,0.737725019455,0.470757097006,0.180355608463,-0.993650019169
25976,-0.73416775465,1.09562981129,-0.753954052925,-0.332249999046
10491,0.295099496841,-0.0638097524643,0.134619101882,-0.154349982738
51053,0.720928013325,0.0174635201693,1.40281140804,0.404950022697
9267,-0.421056568623,0.349170953035,-0.0278840065002,0.0457500033081
5547,0.0679167360067,-4.41911268234,1.60887169838,-1.18720006943
6597,1.03110837936,0.805549144745,-0.443917959929,-0.516749978065
5836,0.880385041237,-1.09122145176,0.221593469381,-0.153600007296
6118,0.196332380176,-0.571091413498,1.87816405296,0.510349988937
2961,-0.093368396163,0.134487122297,-0.956922829151,-1.19175004959
310,0.0547178909183,-0.548517286777,-0.341793596745,0.117600008845
7296,-0.727930426598,0.090062841773,-0.304933786392,0.657700002193
1429,1.04247224331,-0.480806171894,-0.899623513222,0.570999979973
2548,0.0923980548978,-0.0866869390011,-0.221438109875,0.65625
6499,-0.001674618572,-3.25495147705,-0.319780528545,-0.967650055885
642,-0.139261990786,0.237528473139,-0.409662872553,0.907549977303
23076,0.350154459476,0.412081420422,0.791986644268,0.738299965858
10099,-0.214623257518,0.310526669025,-0.515299320221,0.70064997673
9817,-0.933302879333,0.186120152473,-0.277477651834,-0.444699972868
9126,0.908627748489,0.0611892640591,0.161879181862,-0.898499965668
3930,-0.12213357538,-0.177782729268,-0.470793098211,-0.616150021553
10450,0.356592535973,-0.655565202236,0.0729032605886,0.146750003099
54386,-1.09463942051,0.0725347101688,-0.328550040722,-0.221249997616
664,-0.425051033497,-0.874131560326,-0.07864882797,-1.40999996662
596,0.887329518795,-0.344509959221,-0.271985322237,-0.110200002789
10180,-0.0645743981004,0.797381877899,3.98946475983,0.840299963951
1445,0.569522321224,-1.8917375803,0.142507344484,0.505599975586
230,0.37527140975,0.313774436712,-0.471942722797,-1.87790000439
9246,0.996424198151,-0.630152583122,2.2151055336,0.346899986267
5092,1.2016723156,-0.0808865875006,0.311055958271,0.00065000000177
23463,0.995100915432,-0.333498418331,-0.0750336647034,0.442550003529
10007,-2.10939240456,-0.457558661699,-1.44884288311,-0.792849957943
4925,0.134309053421,-0.963526070118,-0.911729753017,-0.947899997234
6251,-0.0967228487134,-0.818013429642,-0.794791519642,-0.879299998283
5782,-0.7310526371,0.317835479975,-1.05972194672,-0.55269998312
5106,1.32464325428,0.439401894808,0.0104111824185,0.287149995565
2673,-0.20363125205,1.37009334564,-0.860295057297,-1.92345011234
644,0.814426541328,0.322714388371,0.267491221428,-0.087249994278
6284,0.238860085607,0.173433825374,0.414619147778,0.918649971485
4605,0.113547891378,0.187572672963,0.916361033916,0.188950002193
6810,-0.109464228153,-0.177484512329,0.366231918335,1.07369995117
54499,0.326733529568,0.775626838207,-0.557907640934,0.452199965715
11007,-0.520213961601,-0.0327826291323,-0.715765655041,-1.19309997559
1643,0.173512503505,0.780677318573,-0.589165389538,0.740800023079
25805,3.95233297348,-0.25596305728,-0.530871748924,0.706849992275
3033,0.0741059854627,-0.52132576704,-0.77785384655,4.39065027237
2745,-0.902429580688,-0.52496111393,-0.706919074059,-0.978500008583
9961,1.83626675606,-0.562916457653,-0.199988439679,-1.90365004539
3925,-0.424613267183,-0.254469454288,-0.703410148621,-0.617449998856
2582,0.38356974721,0.320337772369,-0.176681667566,-0.000700000673532
5792,0.239197045565,-0.613571107388,0.994756162167,0.249099999666
5236,-0.433447301388,0.186617255211,-0.285641551018,-0.996450006962
4016,-0.129805251956,-0.53881072998,0.131001085043,0.119100004435
4651,1.06566226482,-0.527799487114,0.389705896378,-0.793300032616
3988,2.10189294815,-1.56368947029,-0.427607864141,0.0611000061035
26227,-1.10284662247,-0.614802718163,-0.601237356663,-0.813300013542
7982,-0.994809687138,-0.531384944916,0.6072255373,0.647899985313
3551,2.86727023125,1.41456055641,2.33323717117,-0.323399990797
5108,-0.0817208141088,-0.521235346794,0.140781521797,0.384900003672
8870,0.474523574114,-0.494868904352,0.0486687272787,-0.1412499547
2195,0.0573089271784,0.0420651137829,0.0326590128243,0.288800001144
8731,-0.470493286848,-1.00290155411,0.33297124505,-1.36094999313
1956,1.00529372692,0.690552532673,-0.378292143345,-0.0682500004768
10276,-0.832407772541,-0.162318065763,-0.258042961359,-0.435799986124
1666,0.856914043427,-0.092292368412,0.360350430012,-0.995450019836
4864,-0.78073233366,0.53580647707,-1.59465587139,0.0292499959469
4232,-1.05154454708,0.141495913267,-0.207318812609,0.502699971199
5050,-0.883101403713,-1.02717399597,-0.499553740025,0.483000010252
813,-0.359558641911,0.0678560137749,-0.678082644939,-0.799399971962
3964,0.545693933964,-0.362382471561,-0.591426849365,0.209650009871
26020,-0.166870772839,-0.0870859771967,0.572613835335,0.0786999985576
481,-0.373822778463,-0.842114925385,-0.753298223019,0.215700000525
5019,0.885334312916,0.11270263046,0.843862473965,0.39595001936
291,0.376163572073,0.50060904026,0.597030043602,0.584249973297
10973,-0.281640052795,0.220984131098,-0.415390402079,1.9239000082
9697,0.905548036098,-0.761766552925,0.540753185749,-0.593299984932
5831,-0.715782105923,0.347619861364,-0.788176953793,-1.66689991951
8202,-0.523672759533,0.658712744713,-1.21839463711,0.638400018215
57804,0.10148230195,-0.184275090694,-0.029158860445,-0.233999982476
5566,1.23972439766,-0.396414458752,0.288940638304,-0.851949989796
57149,0.0811596885324,-0.0496136173606,-0.277489364147,0.721650004387
7416,0.292622298002,0.417214781046,-0.0347890481353,1.4782999754
10174,0.34333050251,0.158744290471,0.0465307459235,1.39715003967
6676,1.28385651112,0.516254842281,0.138998389244,-0.935000002384
8884,-1.12086212635,0.991083800793,-0.161336898804,-1.08735001087
5997,-0.383713752031,-0.804973721504,-0.517173171043,0.358600020409
57147,1.14427649975,-0.244668543339,0.134007036686,1.96550011635
6909,1.6218457222,-0.869652926922,0.388725310564,-0.218299999833
9093,-0.0217853132635,0.446444243193,0.484143525362,0.1712000072
23142,1.67290723324,0.893026709557,-0.510135829449,-1.95749998093
8444,0.329694747925,-0.887332201004,0.0730669647455,2.20155000687
11232,0.983277857304,0.338681071997,-1.04908418655,-2.54085016251
27095,-0.241935864091,0.000334024429321,-0.135801553726,0.195050001144
10732,-0.0379909202456,-0.983919322491,-0.940570235252,-0.0505499988794
23029,-0.878924071789,0.473008364439,0.602361023426,0.258649975061
9270,-0.200372129679,0.00893713533878,-4.35119009018,0.363449990749
47,-0.413717627525,-0.294414997101,-0.713542222977,-0.0244499742985
5889,-0.149559244514,0.417047768831,1.18254494667,0.458649992943
8243,0.724795520306,0.223214790225,1.08910989761,0.474649995565
10730,0.647803783417,-3.83466601372,-1.58837103844,-2.09584999084
30,-0.206250622869,0.581749677658,-0.642158091068,-0.982200026512
7466,1.13217008114,0.215212702751,0.361541718245,-1.10944998264
89910,0.886746525764,0.174330472946,-0.728671252728,0.200100004673
56654,-0.0424108803272,-0.0178341567516,-0.491465419531,-0.537500023842
501,0.878085792065,0.93319940567,-1.48398458958,0.5924000144
5438,-0.51354777813,-0.427420198917,-0.348056614399,-0.140150010586
26993,-1.67549073696,-0.655221700668,2.78623986244,-0.611199975014
55111,-0.751028299332,-0.469279229641,0.691939353943,0.0517000108957
8520,-0.0845143795013,0.21818934381,-1.09855461121,0.262250006199
10146,0.0637218356133,0.417236864567,0.558562636375,1.84020006657
7165,-0.505042672157,-0.392677217722,-0.688785016537,-1.03384995461
55011,0.304760992527,-1.01076483727,-0.742648124695,1.78965008259
6461,1.26224923134,-0.500636816025,-1.66092944145,0.115150004625
10813,0.373873412609,1.67632508278,1.06659674644,0.427100002766
80746,-0.44176876545,-0.0322585962713,-0.316363453865,1.18149995804
10434,-0.220188528299,-0.0697455778718,-1.36791563034,-1.7093000412
5607,0.58279311657,0.190462127328,2.22485113144,0.834050059319
22827,0.384366869926,-0.212712913752,-0.535548329353,0.267049998045
51635,-0.000277283397736,0.136135801673,-0.270610064268,-0.731100022793
84159,-0.708227038383,0.244077965617,0.853302776814,0.71825003624
3508,-1.43346869946,-0.179579660296,-0.685280621052,-0.419950008392
84890,-0.293430030346,1.16322636604,-0.0409671068192,0.277750015259
79600,-0.432266324759,3.32682561874,-0.742080450058,0.313899993896
8574,-1.25860083103,-0.123556017876,-0.506274223328,-0.504600048065
5529,0.335163116455,-0.0299931913614,-1.36016178131,-0.141399994493
3909,0.568354904652,0.319006472826,-0.0513672418892,4.30245018005
9637,0.41444259882,-0.164543285966,0.374317646027,-0.432999998331
8518,0.46722343564,-0.100148767233,1.14721882343,-0.872750043869
6443,-1.26355195045,-0.0828443318605,-0.320050686598,0.00654998421669
58478,0.302895903587,-0.207736894488,0.0170088410378,0.586350023746
4850,-0.432391762733,0.0598634928465,0.438422679901,-0.235100001097
23210,-1.95987212658,1.00641739368,-0.0208359360695,0.259499996901
54733,0.445325911045,0.193210676312,-0.61799043417,1.35275006294
55129,-0.116698771715,0.0514661222696,-1.15130603313,0.032900005579
10273,-0.000663922983222,-0.342134714127,0.263166546822,-0.00034999998752
572,0.0167751591653,-0.970908284187,-0.362147510052,1.88234996796
5716,-0.553454339504,-0.773551523685,-0.020497970283,0.0659500062466
22841,0.392025232315,0.666744828224,-1.14772927761,-0.435150027275
2356,-0.3040189147,1.62655115128,0.527383387089,-0.0453500002623
6050,0.918574750423,-4.08675575256,0.564359486103,0.0936499834061
64422,0.0530230365694,0.236771076918,-0.728536844254,-0.830899953842
8837,-1.10117101669,0.423796772957,-0.25576621294,2.09715008736
55127,0.499525666237,1.17516767979,-0.659084677696,0.41629999876
23335,-0.505408406258,-0.0620978921652,0.0169816575944,1.52069997787
10270,-1.07193279266,0.503952980042,0.236075073481,-0.156450003386
6509,-0.106190100312,0.854493498802,-0.18883010745,0.2867000103
83743,-0.506784439087,-0.418609619141,-1.24457538128,-0.639850020409
6772,0.0898041501641,-0.605641007423,0.434037357569,-0.0588000118732
22887,-1.09187150002,-0.388992965221,0.785838127136,0.222599998116
51001,0.09506791085,0.118786722422,-0.945162296295,-2.35034990311
26511,-0.578154861927,-0.668213129044,-0.601335287094,0.184499979019
7874,0.657431423664,0.855469346046,-0.000812262296677,0.638050019741
51070,-0.805669486523,0.158308058977,-0.730181872845,-0.274250000715
1738,0.397244811058,-0.0959421396255,-0.803114116192,-1.38355004787
3416,-1.93710851669,0.577619194984,0.00845037400723,0.824700057507
9128,0.487475603819,0.279667556286,0.376702338457,0.479750007391
9833,-0.191167235374,0.143699422479,0.66021335125,-0.333750009537
4088,0.408518224955,0.539803564548,0.394024848938,0.09620000422
5018,-2.0171585083,0.359812557697,-0.157342851162,1.32899999619
51375,-0.189242690802,-0.0732932463288,-1.05242609978,0.0956500023603
55038,0.191109165549,0.89683765173,0.317924916744,0.430850028992
23061,0.475519120693,0.139205902815,-0.223702162504,1.76140010357
64428,0.553574860096,-0.229323387146,1.53174650669,0.0363500118256
11325,-0.409669309855,0.214058190584,-0.797249913216,-0.183550000191
9641,0.551696479321,-0.823820352554,0.292867451906,-0.642050027847
23038,0.408778369427,1.96558904648,-0.563895702362,0.0306500047445
57048,-0.897628128529,-0.514258921146,0.636211872101,1.36239993572
94239,0.0425249710679,0.0083744674921,1.15235650539,1.51390004158
51203,0.564166307449,-0.136854827404,-0.591227412224,-0.924100041389
388650,1.59993159771,-0.242080748081,0.576889157295,0.0807999968529
23039,0.305501669645,0.359541356564,-0.0406484827399,1.23280000687
55179,0.333553493023,-0.701299846172,-0.235860332847,0.924149990082
5827,-0.425295501947,0.197216883302,-1.11958456039,0.944149971008
10245,0.195665389299,-0.133571460843,-0.829387009144,0.358000010252
6813,2.47843408585,1.17783856392,-0.415215522051,-1.04414999485
3251,0.575583815575,-0.465855658054,0.103030748665,0.757949948311
23212,0.214630246162,0.412106633186,0.245457619429,0.731349945068
23536,0.971276521683,-0.364121049643,0.692944824696,0.0583999976516
51282,-0.852922558784,-0.316900789738,-0.151914477348,-1.6208999157
10227,-0.205478698015,0.0141609236598,-0.0608571060002,0.427050024271
50813,0.404772013426,0.234281867743,-0.417586117983,0.0802499949932
51024,1.21099579334,-0.312497913837,-1.44535577297,1.42674994469
53343,-0.645607709885,-0.0421786680818,-0.324066400528,-0.00345000624657
1465,-1.08519947529,0.219429239631,-0.471088260412,0.509150028229
79006,-0.725612938404,-0.431805551052,0.613627851009,-1.1209499836
6988,-7.48825550079,0.0650051832199,-0.0963266566396,0.316550016403
11011,0.0743170678616,-0.808517336845,-0.768994390965,-2.02519989014
23325,1.76517820358,-1.6089618206,-1.29559051991,0.753300011158
10049,-1.0107831955,0.054977953434,-1.44045436382,-0.0221500098705
3157,-0.0911420732737,-0.549793541431,-0.423291951418,0.261200010777
200734,1.24635052681,-0.0334781855345,1.90634679794,-0.332500010729
9053,-0.900772452354,-0.156622201204,-1.76543688774,0.188199996948
79094,-1.80661606789,-0.107484713197,2.34376358986,-0.0896500051022
2778,-2.50695443153,0.742741703987,-0.529283225536,-0.427499979734
54881,0.174220979214,-3.29932022095,0.873456060886,-0.241050004959
54807,-0.528283238411,-0.349947869778,-1.94626450539,-1.56814992428
323,0.217555612326,0.298409879208,0.330174595118,-0.61075001955
26001,-0.290678143501,-0.97762542963,0.0257979780436,-0.541049957275
10190,0.00729911029339,-0.198070794344,-0.0448556318879,0.587100028992
9686,0.337495714426,-0.0768650174141,0.00109076499939,1.42335009575
54915,-0.520361065865,-1.63197255135,-0.626338064671,-0.878600001335
23658,0.183381959796,0.0194451808929,-1.18456149101,0.18410000205
7750,-1.86618471146,0.429822206497,0.260429680347,-0.147599995136
79643,0.575254201889,0.173418685794,1.15436446667,0.0637499988079
9488,1.40978109837,-0.968374252319,-0.523304462433,-0.224499985576
11200,-1.10302376747,0.640038251877,0.134382203221,-0.15569999814
65057,0.918857574463,0.139428019524,1.16839933395,0.191550016403
6832,0.193506255746,-0.154502660036,-0.636028766632,-0.339049994946
23131,-5.03410959244,-0.18090711534,-0.369205743074,-0.304150015116
10776,-0.249421268702,-0.255753427744,-0.36706662178,-0.000150002539158
6253,-0.689631104469,-0.0676679164171,0.252141654491,2.03205013275
79716,0.287433594465,0.506718695164,0.509205818176,-4.73309993744
29978,-2.21163010597,0.554301321507,0.973081707954,0.68774998188
9988,-0.015256665647,0.458329617977,-0.23516651988,-0.20530000329
10845,-0.645498931408,-0.277412354946,-0.427971482277,-1.48734998703
54957,0.222008809447,-0.928204596043,0.34611839056,0.0405500084162
79170,0.0461456477642,1.1143143177,0.121151193976,0.259499996901
10610,1.20288848877,0.214040845633,1.1455925703,-0.248299986124
128,-1.05463945866,-0.484466791153,-0.0484587959945,0.311300009489
51026,0.672520935535,-0.387638658285,0.108321413398,0.94059997797
5498,0.786267518997,0.156255289912,1.1258610487,-0.244699984789
124583,-0.151349678636,0.528760969639,-0.0294417887926,-3.7658996582
9455,0.863621473312,1.09028220177,1.13930368423,-0.863950014114
1212,-0.612074255943,-0.665153026581,0.957152783871,1.45489990711
5255,-0.24156036973,-0.0902141332626,-0.382863640785,-1.84929990768
9448,0.422270447016,-0.267297267914,-1.85845470428,1.01394999027
9924,0.578493416309,0.630143165588,0.243709743023,0.984750032425
5480,-0.472879141569,-1.0928311348,0.433806329966,0.53845000267
1983,-2.58902835846,-0.708643615246,-0.993792533875,0.260550022125
56889,1.12332463264,-0.219381019473,0.0274430066347,-0.179700016975
79080,0.86930680275,-0.201729565859,-0.844898760319,0.550499975681
9016,0.427270531654,-3.29959535599,0.551688730717,0.0578500032425
6915,1.47269690037,-0.74041301012,1.00379359722,0.210649982095
9709,-0.765213012695,-0.222794264555,-0.620615303516,1.40560007095
116832,0.622808337212,0.459092110395,-0.243745237589,0.207700014114
670,0.415754020214,-1.86025393009,0.287796527147,-0.384650021791
7867,-0.1504753232,-0.265214562416,-0.511693358421,-0.488150000572
79143,-4.85692071915,-0.103580862284,-0.24630536139,-0.722299933434
11284,1.44035243988,-0.345470160246,0.362673699856,2.29914999008
23443,-0.053969938308,-0.0864908769727,-0.25227060914,0.865249991417
51599,2.16454482079,-0.0340274274349,-0.173969343305,-2.68715000153
5927,-0.219358041883,0.37542706728,0.00536432117224,4.74100017548
55793,-0.892593979836,-0.27418166399,-0.862825632095,0.137600004673
5867,-0.641012847424,0.224792316556,-1.55605638027,1.43499994278
7866,-0.373323082924,0.521495401859,0.389980852604,0.981449961662
25825,0.172083884478,-0.32488566637,0.0341338515282,1.0311999321
4067,-0.607789754868,-0.828620553017,-0.941837787628,0.320900022984
51015,0.343697875738,0.229096695781,-1.15001738071,0.255750000477
5891,1.52214324474,-0.430125832558,1.20502257347,-0.514600038528
3300,-0.534688174725,-0.812209963799,-0.135534584522,0.0183999985456
64781,-1.90347456932,-0.316241502762,-0.92660599947,-0.540150046349
51056,0.793005168438,0.30781686306,-2.14089035988,0.807500004768
8550,0.150854483247,-0.612730741501,0.320968866348,0.778650045395
50810,0.588623464108,0.4272557199,-0.525410652161,-0.722299993038
23011,0.530550420284,-0.0486192703247,-0.193545371294,0.57539999485
11168,-0.551686525345,0.0943039059639,0.073271766305,0.219700008631
1385,-0.205460712314,0.181546986103,-0.952003955841,-0.0229000002146
10150,-0.0385173782706,-0.280901730061,1.49847388268,-1.08000004292
29763,-0.466772139072,-0.526780605316,0.715545535088,0.148450002074
9112,-0.134338825941,-0.604353845119,1.83823490143,-0.09620000422
23499,0.20815166831,0.152353614569,-1.95767605305,-0.377000004053
85236,-0.793369174004,0.243172317743,0.117446802557,0.288700014353
5096,0.901020169258,0.13750679791,1.9116601944,1.28439998627
55620,2.44688177109,0.217355817556,0.532545924187,0.548399984837
5373,0.402176529169,0.0798112750053,0.177416786551,-4.19535017014
51170,0.124131917953,-0.204741448164,-0.432503193617,-4.59274959564
54850,1.89458703995,-1.24731779099,-0.480036556721,0.131950005889
80349,-0.954798996449,-0.0291003584862,0.123385101557,0.615849971771
355,-0.0202054809779,0.496555507183,-1.00836706161,-0.468899995089
1062,0.291321128607,-0.110825590789,-0.0429514348507,1.74509990215
8804,-0.449580729008,-0.458044737577,0.555361866951,-0.716199994087
80758,0.085472881794,0.357987940311,-1.52306222916,0.0521499998868
375346,1.74933481216,0.666535019875,0.607803583145,0.308349996805
51385,0.442415386438,-0.328339278698,-1.10608541965,0.633099973202
55748,-1.99437987804,0.0792690515518,-0.0365709289908,-0.5800999403
10318,-0.914129972458,-0.0324099808931,0.0162741243839,-0.174449980259
54681,-0.668013632298,0.133451551199,3.41588258743,0.776600003242
7905,-0.674645662308,-1.4081608057,0.0947094410658,1.06764996052
28969,1.73829543591,0.387165129185,-0.140427052975,-0.230900019407
10668,-0.960595846176,0.0717432200909,0.612029910088,-0.388949990273
51005,0.667182087898,0.0422424674034,0.0546498298645,1.47514998913
8800,1.48732042313,-0.503421664238,-0.93941372633,0.371199995279
54438,1.23049795628,-0.115674644709,-0.0516766309738,-0.340099990368
55825,0.494597971439,-0.160621717572,1.03511703014,0.839100003242
8835,0.405233025551,-0.209498107433,0.130487531424,-0.223749995232
64429,1.35362541676,-3.17154097557,0.30135384202,0.405200004578
3682,-1.39919710159,-0.718342483044,-0.285391658545,-0.121650002897
10329,-0.823928236961,-0.0636108070612,0.515685737133,0.939650058746
27109,0.0382121317089,0.22665849328,-0.0564341880381,1.56349992752
51335,0.00900936499238,-0.317577898502,-0.153909191489,-0.186149984598
3202,-2.85411095619,-0.0471718013287,-3.09116339684,-1.24079990387
2896,1.7860981226,0.232472151518,-0.713481783867,0.437399983406
79902,0.244332358241,-0.787154793739,0.567817509174,0.578100025654
29083,0.663157522678,-0.999581992626,0.0336200967431,0.76415002346
5747,0.68788009882,1.04823195934,1.55877757072,0.396849989891
22905,0.657109439373,0.311930149794,0.344702720642,0.206200003624
63933,0.0308961719275,-0.40452927351,-0.943756937981,0.677900016308
9847,-1.13589644432,-0.303357541561,-0.487221539021,0.194000005722
51021,-1.16600370407,-0.562156677246,-0.392527371645,0.384999960661
8996,0.915390372276,-0.0747011899948,-0.89026504755,-1.71595001221
7376,-0.212284207344,-0.330160021782,-1.00796854496,-0.0324999988079
5357,-0.598429620266,-0.119884230196,-3.01956510544,0.292300015688
56940,0.217538714409,0.120672367513,0.509655296803,0.10229999572
6195,0.0986749082804,0.245974957943,1.67380177975,0.00879999995232
1633,0.660229563713,0.185674920678,1.23793530464,-0.250299990177
23321,1.62863183022,0.312397360802,1.77683722973,-0.382849991322
51160,0.460199147463,-0.108962014318,0.167250454426,-0.0773999989033
55604,-1.05055379868,-0.515789806843,-0.0674817562103,-1.12304997444
2063,-0.536735236645,1.06724786758,-0.397049695253,-0.546499967575
54512,-0.378339976072,0.695950031281,-0.139661669731,0.771449923515
9124,-0.688257336617,-0.594924509525,-0.734085261822,1.29885005951
79174,0.858960211277,-0.56954985857,-0.272076576948,0.126100003719
23223,-0.166097685695,-0.752390503883,-1.98506379128,-0.781850039959
39,0.851043105125,-0.286688268185,-0.0908735394478,0.747200012207
57215,0.831870079041,-0.241354554892,0.0371816456318,-0.854300022125
1052,0.00438583642244,0.228779822588,-0.490551769733,-1.11559998989
23139,-0.715535163879,0.396400511265,0.587253093719,-0.147850006819
79947,0.127114057541,-0.821300804615,-0.120175339282,0.176750004292
4616,1.00502800941,-0.247273012996,0.0698033347726,-0.430350005627
9710,0.706969618797,0.0263136401772,-0.963710129261,0.796849966049
6990,1.01749503613,-0.150259509683,-0.183283671737,0.308349967003
29082,0.99232083559,-0.123901441693,0.358567118645,-0.188449978828
9670,0.22965991497,0.278908163309,1.44090926647,-0.073500007391
81533,2.67731451988,0.489401608706,-0.472180038691,-0.117200002074
10525,0.380029410124,-0.174594983459,-0.921252250671,-0.0357000082731
2353,0.695231616497,0.548242330551,-0.805711090565,-1.90825009346
57192,0.335298925638,-0.803836941719,0.530778050423,-0.685749948025
3398,0.1809758991,-1.12417769432,0.0504173263907,-2.80649995804
3775,-0.45189088583,1.27971291542,-0.179460823536,1.25915002823
26064,0.416627854109,0.23281340301,1.76108038425,-0.65750002861
29103,2.07929706573,0.836421966553,0.314283877611,2.6046500206
3206,0.914378225803,0.583987832069,0.3979139328,0.269699990749
1500,0.651849627495,-0.565298676491,-0.311749637127,0.282900005579
7690,-0.219579398632,1.08576786518,-0.123747892678,0.0450500249863
29911,-0.0563291683793,-0.799497485161,-0.272562652826,0.759250044823
2064,-3.60589146614,-0.81683164835,2.50815010071,0.398699998856
65123,-1.21328735352,0.336943209171,-1.0392537117,-0.531599998474
5986,2.25822329521,-0.24631690979,2.02396559715,-0.24209998548
85377,-0.0134386094287,-0.17615967989,0.267915546894,-0.680599987507
9903,-0.0372170209885,-0.232373714447,0.229026153684,-0.690250039101
7088,0.793568789959,-3.55392169952,-0.0304287970066,0.34604999423
22796,0.0076938290149,-0.397861778736,0.254695951939,-0.0341999828815
51116,0.0195211302489,0.488363564014,0.482622504234,-0.363050013781
54442,-1.13094937801,-0.206913411617,-0.118861161172,1.1223000288
10695,0.714986503124,-1.5980463028,0.120769247413,-0.664999961853
