rid,ERG014_PC3_24H:BRD-K96343378-001-01-6:9.9326,ERG014_PC3_6H:BRD-K96343378-001-01-6:9.9326,ERG014_VCAP_24H:BRD-K96343378-001-01-6:9.9326,ERG014_VCAP_6H:BRD-K96343378-001-01-6:9.9326
54505,0.0189571529627,-1.06579995155,0.937624871731,-1.79682302475
6919,-0.945319950581,0.220299988985,0.733462452888,-0.442250877619
2274,0.137808948755,-0.581849992275,-0.579138040543,-0.636427283287
2288,-7.25341844559,-0.985300004482,-0.971625745296,0.198008045554
7994,-0.780419528484,-0.648149967194,0.127858430147,-0.217852309346
4216,0.771397948265,-0.00329999998212,0.534193396568,-1.59063887596
7538,-0.850018501282,-0.037349998951,-0.48036673665,-0.0653077214956
3628,0.676609694958,0.0977999940515,-0.659978151321,-0.197656750679
2037,0.96554005146,-0.299450010061,0.572454690933,-1.12744414806
2771,0.809537410736,-0.334549993277,-0.179578617215,-1.20197880268
7264,1.10040295124,-0.186899989843,-0.0425057858229,-1.17863965034
1786,-2.01341295242,-0.868250012398,-0.301117062569,1.19463086128
5873,-1.15870976448,0.188649982214,-0.485719501972,0.520086288452
780,3.36449313164,3.67585015297,0.19040068984,3.04695415497
9926,-0.478258162737,-3.21630001068,-0.160621285439,-1.33039689064
8446,-0.950557470322,0.395049989223,0.0608905479312,0.032850176096
7159,0.0435210764408,0.315150022507,-0.241337701678,0.972886323929
1026,0.0815902203321,-0.451999992132,-0.413334608078,-0.951119363308
7082,-0.803799211979,0.114599987864,0.484005272388,-0.259473323822
10058,-0.562199652195,-0.888849973679,-0.527913749218,-0.714383840561
10797,0.573843002319,-0.484700024128,0.473430871964,-0.0305803343654
11230,3.57390999794,-0.239600002766,2.01458597183,-0.500319361687
30836,0.631949663162,0.520900011063,0.805155396461,-0.0397171974182
27336,-1.04525148869,-0.145799994469,0.304968982935,0.274788558483
9918,-1.44383072853,0.0899500027299,-0.65279084444,1.20124125481
79073,-0.419390201569,-0.710899949074,0.123728699982,-0.652716100216
9688,1.62985396385,-0.693600058556,0.0767822265625,-0.135056495667
23659,1.63791513443,0.169050008059,0.34691208601,-0.752623438835
8396,1.75056123734,0.24350002408,0.713183760643,-1.34233283997
23077,-1.56983244419,-0.320349991322,-0.167440474033,1.04385399818
10857,1.01049673557,-0.157999992371,-0.338445454836,-0.732382297516
16,-0.334791898727,-0.278849989176,-0.136598855257,0.909441590309
2817,-0.735899806023,-0.564750015736,-0.0215662717819,0.995479106903
60528,-1.5322701931,-1.19499993324,0.0511927008629,-0.66103631258
5359,0.720592439175,-1.00845003128,0.494726240635,0.183906197548
1514,0.0119021162391,0.639400005341,-0.0831670761108,-0.359706521034
1509,0.757066845894,-0.0830999910831,0.325832694769,-1.10643005371
9181,-0.126396909356,-0.759549975395,0.960394203663,-0.970533788204
3611,-0.205087453127,0.41194999218,-0.0643315762281,-0.430088996887
4783,0.175419569016,0.390949994326,-0.577388584614,-1.00007498264
10123,-1.43761920929,-0.0671000033617,0.0826972052455,0.0259389579296
8895,0.259563714266,0.0791499987245,0.258489906788,-0.707435488701
9805,-0.585206210613,0.0277500003576,0.191905245185,0.850627779961
4125,1.38706159592,0.409700006247,0.532696068287,-0.0799018591642
1635,0.0654842853546,-0.403699994087,0.966203093529,-0.991581380367
4154,0.358739882708,-0.909349918365,-0.886226773262,-0.807331740856
26292,1.27043426037,0.764649987221,-0.490575581789,-0.346708029509
5770,1.38875830173,-3.18464994431,0.069467201829,0.707088410854
25874,0.167681336403,0.794849991798,-0.325491398573,-0.851743459702
11319,0.665506601334,0.157849997282,-0.0642993450165,-0.428279459476
1153,-0.36142373085,-0.59534996748,0.0219069048762,-0.734820127487
11098,0.803347110748,0.651149988174,0.623505353928,-0.369035243988
8974,-0.390795469284,0.290000021458,-0.272455275059,0.0825659483671
533,1.08503866196,-0.305400013924,-1.33788585663,-0.473015338182
823,1.61419379711,0.256449997425,0.771466434002,-1.89725422859
6812,2.36518144608,0.510699987411,0.453318834305,-0.180154785514
3693,1.39934980869,0.883650004864,0.0350447595119,-0.24020075798
4891,-1.2023088932,0.747099995613,-0.0349856168032,-0.312417447567
10954,1.955311656,0.195050001144,0.337499409914,-0.68730789423
5909,-0.365463078022,-0.475400000811,1.13743448257,-0.913380265236
9221,0.581939935684,-0.312150001526,0.0564185082912,-0.754853308201
847,0.445735931396,1.06879997253,0.543566286564,1.16729962826
11072,-0.0674430578947,0.0274499952793,-0.305078029633,-0.458286345005
10221,0.49915510416,-0.0998999923468,0.211636483669,0.34662565589
7158,0.70103764534,-0.735599994659,1.0508749485,-1.08382046223
8678,-0.2030557096,1.41359996796,0.194456651807,0.51076644659
11014,1.06726574898,0.648750007153,0.0697063207626,-0.850110948086
1994,0.618483960629,1.02064990997,0.653411030769,-0.137787863612
3482,-1.24255657196,-0.491899996996,0.296137332916,0.133991390467
25976,0.519429504871,0.27870002389,0.482273995876,-0.743030190468
10491,1.02276182175,0.271899998188,0.319158732891,-1.08371686935
51053,-0.318076580763,0.076950006187,-0.481691807508,0.562783300877
9267,1.49959468842,0.901450037956,0.849549114704,-0.275046259165
5547,-0.112296067178,-0.298100024462,-0.838392674923,0.147554308176
6597,0.665329754353,-0.143250003457,0.173497319221,-0.470475375652
5836,0.202351987362,0.299300014973,0.0471961200237,0.039530787617
6118,-1.18165051937,-0.350450009108,-0.162822321057,1.26359128952
2961,0.913189649582,0.345899999142,0.373451709747,-0.299734085798
310,0.689691543579,-0.565500020981,0.316025346518,-1.1541236639
7296,0.275290101767,-0.187750011683,-0.482161313295,-1.03991174698
1429,0.82912248373,-0.0514500141144,-0.0309918895364,-2.0768904686
2548,1.7396736145,0.496599972248,0.446646094322,0.0482303090394
6499,1.45971417427,0.284949988127,0.258237987757,-0.278496623039
642,0.803781509399,0.18314999342,-0.03500302881,-0.610738515854
23076,0.711030244827,0.567749977112,0.373054206371,0.00720349699259
10099,1.35058999062,0.820699989796,0.310075283051,0.279898703098
9817,0.670384466648,0.717049956322,0.00151456519961,-0.206286102533
9126,-0.43658015132,-0.0647000074387,0.0902863070369,-0.189484447241
3930,-0.045319288969,-0.606799960136,-0.213160961866,-1.68730962276
10450,0.150480613112,-0.891950011253,-0.292361468077,-1.36152219772
54386,0.138784721494,-0.239699989557,0.527336537838,-0.00459598004818
664,0.728913366795,0.839550018311,0.33385258913,-0.74778676033
596,-0.519599735737,-0.000750005245209,0.666786193848,0.73421227932
10180,-1.38691878319,-0.57254999876,0.3846180439,1.49036502838
1445,0.734836399555,0.0212999992073,0.102006539702,-0.156718268991
230,0.720968484879,-0.709749937057,0.277418941259,-1.2697634697
9246,-1.51723313332,-0.517400026321,-0.190479114652,1.62419271469
5092,-0.591603457928,0.0946500003338,0.109172314405,-0.525240778923
23463,0.616147100925,-0.0809500068426,0.776481091976,-0.958215117455
10007,0.335941791534,-0.0948499888182,0.751072943211,-0.143926024437
4925,-0.0291850715876,0.594899952412,-0.338979244232,-0.218377232552
6251,1.89704680443,0.305849999189,0.0859245061874,-0.697591423988
5782,0.960973739624,-0.105150014162,0.132614314556,-0.714141905308
5106,-1.5501652956,-0.530399978161,-0.204737514257,-0.140976533294
2673,0.837752044201,0.0906999856234,-0.47421079874,-0.629852294922
644,-0.541604876518,-0.162699997425,0.318034470081,-0.127563327551
6284,-0.23435908556,0.149999976158,-0.336864948273,-1.29628312588
4605,0.0188078135252,-0.36210000515,-0.256889492273,0.606066226959
6810,-1.29087233543,-0.177650004625,-0.144791647792,1.14881277084
54499,0.530662238598,0.877749979496,-0.537967562675,-1.18931770325
11007,1.01235127449,0.416999995708,0.252819567919,0.0219329539686
1643,0.426101267338,0.0804499983788,0.0598423853517,-1.21189677715
25805,-0.216146245599,1.10854995251,1.01762509346,-0.437613904476
3033,0.613306462765,-1.54314994812,-0.615113139153,-1.47960782051
2745,-0.556441247463,0.182900011539,-0.14156794548,-1.37534117699
9961,0.623022794724,-0.169249996543,0.0503927618265,-0.107290290296
3925,-0.14506021142,-0.675400018692,-0.16049733758,-4.92051124573
2582,-0.416277647018,0.764500021935,-0.554941177368,-0.761424183846
5792,-1.43729126453,-0.217050015926,-0.310021400452,1.60863137245
5236,0.799259483814,0.320550024509,0.530483424664,-0.89087420702
4016,1.32539534569,0.877650022507,0.358791142702,1.74929082394
4651,-0.408114552498,0.470600008965,-0.363026589155,0.867917299271
3988,1.11262345314,0.618149995804,0.66562306881,0.124579831958
26227,0.80400878191,1.07640004158,0.634475588799,0.00265358388424
7982,0.0626754462719,-0.497449964285,0.506854772568,-1.01205062866
3551,-1.62767112255,-0.95560002327,0.287774384022,1.782548666
5108,1.28108477592,-0.33244997263,0.280799031258,-0.371293902397
8870,1.2978168726,0.619449973106,-0.540029644966,1.0315349102
2195,-1.2109401226,-1.02640008926,0.687330007553,1.05590224266
8731,2.33305740356,1.3152500391,0.506140470505,0.13276527822
1956,0.218768686056,0.811349987984,0.380113303661,-0.737428545952
10276,1.09712409973,0.164049983025,0.34131243825,-0.462965667248
1666,0.400012969971,-0.422199964523,-1.29210281372,-0.770183503628
4864,1.02431154251,0.263300001621,0.0701879709959,-0.627487003803
4232,-1.51175367832,0.295799970627,-0.00172052532434,0.15796276927
5050,-0.80107319355,-0.655149996281,-0.0403080880642,-0.629122614861
813,0.789014995098,0.338250011206,-0.37164837122,-0.257976472378
3964,-0.275488704443,1.50915002823,0.0283902678639,0.559899449348
26020,0.102408923209,0.0111999958754,-0.667686700821,-0.466147691011
481,0.410259306431,0.435600012541,0.566891074181,-1.19847238064
5019,0.59285825491,0.676649987698,-0.24720698595,-0.842609167099
291,0.325935810804,0.551649987698,-0.55146253109,0.526595890522
10973,0.853668928146,-0.0324500203133,0.690379202366,-0.806290745735
9697,0.821432352066,-0.231450006366,-0.755068898201,0.699423789978
5831,-0.0495375730097,-0.0204499959946,0.27812230587,-0.685912907124
8202,-0.0440580546856,0.303999990225,-0.343023627996,-0.947558283806
57804,0.331711113453,-0.181700006127,-0.132526770234,0.18142208457
5566,-0.753674268723,-0.0974999964237,-0.323634713888,1.36361503601
57149,2.26629519463,0.296900004148,0.743813097477,-0.343827992678
7416,0.214695855975,0.242150008678,0.69814324379,-3.86562943459
10174,1.28978335857,0.0551499985158,0.083744302392,-0.269329071045
6676,0.632414221764,-0.528800010681,-0.280384123325,0.745992183685
8884,0.146945208311,-1.04050004482,0.524558663368,-0.39347794652
5997,0.654702067375,0.609949946404,0.285039186478,2.4644317627
57147,0.758633255959,-0.200699999928,-0.162621870637,0.473025292158
6909,3.34201550484,-1.04570007324,0.439731627703,4.14465332031
9093,-6.01144313812,0.0808499902487,-0.0336499363184,0.792609632015
23142,-1.5664832592,0.86369997263,2.75221586227,1.01645350456
8444,-1.72585558891,-0.875750005245,-0.150293022394,-0.110909670591
11232,0.468555867672,-0.375449985266,0.449883162975,0.384387940168
27095,-0.380300104618,-0.142550006509,-0.371725946665,-0.897620797157
10732,0.993837893009,0.623149991035,0.533141791821,0.183768242598
23029,1.08102321625,0.731750011444,-0.0107764005661,-0.380933851004
9270,0.198805510998,-0.288749992847,-0.437073707581,-0.393631696701
47,1.22372102737,0.826750040054,0.56269544363,-0.208807259798
5889,-0.661987960339,-5.93144989014,-0.89451622963,-0.219602614641
8243,-3.67421841621,0.0144499987364,0.0267478451133,0.29013043642
10730,0.699105024338,0.78694999218,-0.30065870285,-0.92127096653
30,-0.0407457649708,-0.770349979401,0.00708316080272,-1.48936033249
7466,1.64207112789,-1.55239999294,-0.0748478248715,4.40906906128
89910,0.965777158737,2.07795000076,0.32608512044,0.347263872623
56654,0.844762384892,0.152449995279,0.25655913353,-0.602322757244
501,-0.53745496273,-0.0257500112057,1.18944239616,0.55308508873
5438,1.13108086586,-0.132349997759,-0.375049591064,-0.567895948887
26993,0.454903542995,0.0822499915957,0.103228956461,-0.426871418953
55111,-0.832908987999,2.72670006752,-0.311420679092,-0.243656545877
8520,-2.1051530838,-0.641499996185,0.380698084831,0.013856947422
10146,0.840887665749,0.041749984026,0.137283727527,-0.405027091503
7165,-0.226404055953,-0.13014999032,0.937910437584,-1.35002088547
55011,0.181012272835,-0.662799954414,-0.35618263483,0.0547828376293
6461,-0.954953312874,0.0891999974847,-0.342680037022,0.325577944517
10813,0.492806255817,-0.502950012684,-0.0743660852313,1.20609211922
80746,0.564997732639,0.134649991989,2.98853826523,1.77605521679
10434,-0.0641181468964,0.754349946976,0.428766995668,-0.0292532667518
5607,-0.937058627605,-0.184400007129,0.534121751785,-0.629937887192
22827,0.480464488268,0.0,-0.100393414497,-0.153465777636
51635,-0.256170243025,0.298600018024,0.164879724383,-2.01469874382
84159,-1.0582613945,0.0172000005841,-0.0593289881945,1.12495827675
3508,2.39854717255,0.759000003338,1.00961720943,0.152529537678
84890,0.993424654007,-0.037349998951,0.469629377127,-0.895707368851
79600,-0.770223379135,-0.490799993277,0.0884242653847,1.71526026726
8574,0.994302988052,0.782549977303,0.223946064711,-0.236835762858
5529,-0.248131155968,0.336199998856,0.626549422741,-0.340354114771
3909,0.958127439022,0.0263999998569,-0.344178378582,-0.645920097828
9637,1.36981928349,0.435350000858,0.635014653206,1.08599603176
8518,-0.0479480698705,-0.406450033188,0.0983337461948,0.00561021268368
6443,1.84140181541,1.41719996929,0.324875950813,-0.344743579626
58478,0.115667685866,-0.766900002956,-0.107609599829,-0.470454454422
4850,-0.875470459461,-1.55509996414,-0.281447052956,3.58748197556
23210,1.64691925049,0.465249985456,0.541164338589,-0.892917394638
54733,1.08743643761,0.13220000267,0.468924641609,-0.208243057132
55129,0.848736524582,0.0570999830961,-0.10654219985,-1.37196481228
10273,0.64531314373,0.0124999880791,1.23792278767,-0.29640057683
572,-0.132123142481,-0.125349998474,-0.756628274918,-0.868993163109
5716,1.20097494125,1.12325000763,1.65982079506,-0.148765563965
22841,-1.33997893333,-0.234899997711,0.308080434799,-0.899216532707
2356,2.12929940224,-0.613000035286,0.146180272102,-0.469216763973
6050,-0.813874304295,0.359899997711,0.571127891541,-0.0101525485516
64422,-0.60010766983,-0.801249980927,0.224416613579,0.0885449796915
8837,0.468556255102,0.286850035191,-0.189805686474,0.282481908798
55127,0.656044125557,0.629299998283,-0.198541462421,-1.06136167049
23335,-1.60861992836,-0.0980000048876,0.612555861473,0.2908192873
10270,0.948090672493,0.3600499928,0.271110236645,-2.68589687347
6509,0.209469228983,-1.35194993019,0.0922711864114,-0.484879374504
83743,0.837235867977,0.861050009727,-0.226055458188,-0.736527502537
6772,0.229638874531,-0.492150008678,-0.0528817698359,-0.274236619473
22887,0.657223820686,-0.602100014687,0.302535653114,-0.646020889282
51001,-5.09639406204,-0.456699997187,0.323624879122,-0.51548409462
26511,0.601780533791,-0.087900005281,0.0308829322457,-0.946020007133
7874,0.845531523228,-0.113450005651,3.5700609684,-0.757814705372
51070,0.270433992147,-0.795099973679,0.139262139797,-1.14933872223
1738,0.697178006172,-4.82170009613,0.116983413696,-1.06060647964
3416,0.835708975792,-0.403750002384,0.02019110322,0.331991195679
9128,0.136523097754,-0.595950007439,-0.823884010315,-0.761431097984
9833,-0.363495469093,4.35165023804,1.45225727558,-0.657783031464
4088,1.37720930576,0.693450033665,-0.152683734894,0.96605694294
5018,-3.38311910629,0.494399994612,1.02913379669,-0.00531698763371
51375,-0.531529009342,-0.176149994135,-0.0325771793723,0.629124939442
55038,0.89935529232,0.127000018954,-0.240794658661,0.526539325714
23061,-0.488310307264,-0.135749995708,-0.0684010982513,-0.453689575195
64428,-1.41577577591,1.87179994583,-0.711292564869,2.5025742054
11325,0.411406099796,-1.0421500206,0.00748783349991,-0.642010211945
9641,-0.928174376488,4.63539981842,-0.416449397802,0.626065433025
23038,0.496299743652,-1.14910006523,-0.676876783371,-0.774968385696
57048,0.429497539997,-0.58679997921,-0.375887960196,0.797697305679
94239,-0.976467251778,-0.834900021553,-0.957524955273,-0.105430886149
51203,-0.641727089882,0.428749978542,-0.382099717855,0.967763662338
388650,-1.70941126347,-1.48290002346,-0.349648892879,1.14694440365
23039,0.764687120914,0.36084997654,0.658692419529,-0.249885782599
55179,-0.619989812374,0.102099999785,-1.36171543598,-0.0819696038961
5827,0.533174514771,2.89494991302,0.483688682318,-0.743830382824
10245,-1.07747423649,1.0529999733,0.569690704346,-0.777127206326
6813,1.26344609261,0.591750025749,-0.274448245764,0.671937763691
3251,0.720289468765,-0.461750000715,0.243074715137,0.122195035219
23212,0.539605736732,2.93540000916,1.20946395397,5.02828073502
23536,-1.92690110207,-0.641700029373,-0.537827551365,0.408563554287
51282,-0.938785493374,-0.485599994659,0.408771038055,-4.22683429718
10227,0.702524900436,-0.715349972248,1.56203222275,0.19666211307
50813,-1.4472322464,-0.0864500105381,0.620951712132,0.0230405032635
51024,-2.64066457748,-0.263250023127,-0.214326456189,-0.548633217812
53343,-0.970793247223,-1.80100011826,-0.718462705612,-0.28956386447
1465,-0.00752732157707,-0.850649952888,-2.94807481766,-0.326226294041
79006,0.617369949818,0.422199994326,-0.327244758606,-0.110060364008
6988,-0.314615994692,-0.132849991322,0.508994340897,-0.570072412491
11011,-2.39667224884,0.183099985123,0.0485892593861,0.358890861273
23325,0.969784975052,-0.116649985313,0.638150215149,-0.985713481903
10049,-0.508076250553,0.111199989915,-0.513816475868,0.549255013466
3157,0.518119454384,-0.0804999992251,-2.40800952911,0.390221446753
200734,-0.346113055944,0.0161499977112,-0.110898196697,-1.14979529381
9053,0.289777338505,2.8655500412,0.566108703613,-0.693031549454
79094,-1.02121436596,-0.52009999752,-1.29188275337,-0.069532930851
2778,0.851599276066,0.692749977112,0.421054244041,-1.23945903778
54881,-0.671408355236,-0.329649984837,0.299025565386,-1.89128232002
54807,1.62033367157,-0.28560000658,4.87016582489,-0.236227363348
323,-0.960586190224,-0.600149989128,-0.414430439472,3.54975175858
26001,1.59445679188,0.15285000205,-0.148044377565,0.264710992575
10190,0.7074187994,-4.74819993973,-0.417497426271,0.0917256623507
9686,-0.217439562082,-1.17824995518,-0.353187084198,0.830774188042
54915,1.82254981995,-0.147349998355,0.682010829449,-4.31479358673
23658,1.06260848045,-0.459449976683,0.0976653844118,-1.12976682186
7750,0.548790574074,0.0595999956131,-2.35890412331,-1.35713934898
79643,0.561163544655,-0.780399978161,0.392620652914,0.626031577587
9488,-1.15949106216,-1.00370001793,-0.106307312846,-0.0505437552929
11200,1.43237054348,0.644500017166,0.190067380667,-0.0151149183512
65057,-0.342148780823,-0.166300013661,-0.080638512969,1.46841406822
6832,-0.592022001743,0.36519998312,0.0622635930777,0.2519762218
23131,0.325938016176,4.45310020447,0.133113712072,-0.441271185875
10776,1.7026027441,1.22484993935,-0.275059998035,0.782682955265
6253,-1.56017243862,0.040600001812,0.0130736082792,-0.502243518829
79716,-0.37943315506,0.133000001311,-0.423004686832,0.776333332062
29978,-0.291416764259,-0.599749982357,-0.261592805386,0.0419835150242
9988,0.188750818372,-1.26710009575,-0.700079441071,0.964431941509
10845,-0.366123884916,-0.201699987054,-0.381251126528,0.0545343160629
54957,-1.27178657055,-0.371050000191,-0.297031760216,-0.290445029736
79170,-1.64638257027,-0.362300008535,0.0348307415843,1.00068020821
10610,-1.04666924477,-0.421400010586,-0.518715083599,0.290069639683
128,1.44880700111,0.862249970436,0.480316489935,0.561105966568
51026,-4.54541301727,-0.0821999907494,-3.79641866684,0.54027056694
5498,-0.285685867071,-0.822299957275,-0.678037822247,0.3290540874
124583,0.599408388138,0.486000001431,1.31836080551,-0.401163130999
9455,-0.793106198311,-2.04739999771,0.382387369871,-0.810110867023
1212,1.30995643139,0.529399991035,0.716400384903,-0.0944022983313
5255,-1.38242661953,-1.72804999352,-1.3197593689,-0.45175743103
9448,0.911670863628,-0.311549991369,1.14802181721,-0.0739785730839
9924,-1.52992796898,1.55364990234,0.432731300592,-0.669638872147
5480,0.924365758896,0.436149984598,-0.293189048767,2.83448505402
1983,0.959350466728,-9.71800041199,-0.382668614388,-1.26291787624
56889,-0.826322495937,-1.44475007057,-0.39145553112,-1.08602190018
79080,-1.05624806881,-4.38170003891,0.0880494266748,0.282683432102
9016,0.705298423767,0.198799997568,0.147770553827,-0.92075586319
6915,-1.56183433533,0.300449997187,-0.700682520866,0.646335244179
9709,-0.264752268791,0.498549997807,0.339559912682,-0.0522923693061
116832,1.45219087601,0.97805005312,-0.137888431549,0.602057397366
670,-2.26205849648,-1.91899991035,-0.556225478649,0.289795488119
7867,0.43544960022,-0.429400026798,-0.86848628521,-0.272348552942
79143,-1.0615234375,-0.115800008178,0.131596490741,-0.301892876625
11284,-0.180124044418,2.71884989738,0.163717865944,-0.336823821068
23443,0.390249788761,-0.225899994373,-1.00989305973,-1.44679677486
51599,-0.933662772179,0.537800014019,-0.406776607037,-0.110688388348
5927,0.665050983429,-0.512799978256,-0.209310650826,-0.526129662991
55793,0.0373028479517,5.59194993973,0.375479459763,-0.373015761375
5867,0.00507378578186,-0.38244998455,-0.17052975297,-1.3844088316
7866,-3.34706258774,0.445999979973,0.167905271053,-1.4385201931
25825,1.33242082596,0.924049973488,0.560842990875,1.65944945812
4067,-0.596039533615,0.284900009632,-0.0663608312607,-0.155288398266
51015,0.6497194767,-0.328150004148,0.056882828474,-0.951009571552
5891,0.509462893009,-0.808650016785,-0.642181396484,2.85263466835
3300,0.882974505424,0.999549984932,-0.229557022452,0.322340816259
64781,-0.860560536385,-0.882699966431,0.00539539754391,0.65611243248
51056,0.0385510921478,0.587149977684,1.15783512592,-0.30754467845
8550,-1.35084140301,0.293999969959,1.04965865612,0.499722957611
50810,0.848860025406,0.453449994326,-0.197688758373,-0.370965152979
23011,-1.09655714035,-0.222150027752,-0.418628513813,-0.509086370468
11168,-0.306337326765,-0.704750001431,0.0581032186747,-0.357912182808
1385,0.466930001974,0.68624997139,-1.36982524395,0.188201725483
10150,1.32598876953,-0.369500011206,-0.0936475843191,-1.4693005085
29763,-1.96796393394,-0.503900051117,-0.611598014832,-0.0217323750257
9112,0.802878439426,0.926599979401,0.978373885155,-1.20512199402
23499,0.0540892183781,-1.7582000494,0.502717912197,-0.250306040049
85236,-0.93668282032,0.0850000008941,-0.473438292742,0.0656153410673
5096,-0.431478083134,-0.372200012207,1.08649051189,-1.44390904903
55620,1.10083794594,0.261099994183,-0.581623792648,0.284517586231
5373,-1.38391160965,0.402549982071,0.458179563284,1.17932534218
51170,0.594191551208,-0.478950023651,-0.345140963793,-1.60230112076
54850,-0.910424888134,2.37405014038,-0.0932306349277,-0.113795995712
80349,0.792770385742,0.121649995446,0.544321477413,-1.08448040485
355,-1.07091283798,-0.361649990082,0.144589722157,-0.410315394402
1062,-0.797203719616,-0.408200025558,0.196179524064,1.28038024902
8804,-0.414611518383,0.161300003529,0.602448761463,-0.651499330997
80758,1.15622353554,-0.173849999905,0.605295777321,-0.991686522961
375346,-1.57186114788,-1.40065002441,-0.563356161118,-0.670039355755
51385,-0.531825840473,0.38844999671,-0.621560156345,-0.571881711483
55748,0.270191609859,-0.701950013638,-0.212325051427,-0.941184043884
10318,1.96943378448,1.06640005112,-0.0845799446106,0.254414200783
54681,-0.258239269257,1.07099997997,0.407355368137,0.167090803385
7905,1.68694388866,0.549650013447,-0.344217211008,-0.909285247326
28969,1.23322296143,1.0759999752,0.476549267769,-0.343447864056
10668,0.957620859146,-3.65639996529,-0.345126122236,0.275283068419
51005,-0.319633960724,0.143500000238,0.189480289817,0.14132925868
8800,-1.62127399445,-1.12310004234,-0.322729259729,3.37265920639
54438,-1.05407726765,0.163899987936,-0.238502666354,0.139552757144
55825,1.14412534237,4.8655500412,-0.634685873985,0.231553822756
8835,-1.99730539322,-0.622949957848,-0.494718313217,0.240209311247
64429,-0.607725024223,-0.394100010395,0.492727577686,-0.577209591866
3682,-1.50464987755,-0.532150030136,-0.794871091843,-1.56373643875
10329,-0.530179023743,0.171599984169,0.414157867432,-0.919072210789
27109,1.55491352081,0.545249998569,0.618114352226,-0.643194198608
51335,1.42737650871,0.071850001812,-0.166554614902,0.437166720629
3202,0.176126554608,0.824150025845,0.67965555191,-0.71424973011
2896,1.01931524277,0.212449997663,-0.325465619564,-0.975155711174
79902,-0.0591499134898,-0.240850001574,0.535841822624,-3.50929045677
29083,-0.256641715765,-0.467799991369,-0.466544091702,-0.374154567719
5747,-1.11380922794,-2.21484994888,-0.28257805109,1.67103004456
22905,-1.59316015244,0.606750011444,-0.367774814367,-0.0957606509328
63933,1.25975084305,-1.43739998341,1.0749412775,-0.212643265724
9847,0.413091719151,0.381799995899,0.505462229252,-0.927904546261
51021,-4.18079900742,0.147300004959,0.0543356537819,-0.349757432938
8996,-1.38846063614,-0.429000020027,0.511763751507,0.39585006237
7376,-0.835146605968,0.0866999924183,0.11159786582,0.444712877274
5357,1.01455211639,0.609950006008,-0.0511947125196,-0.974860668182
56940,0.295417487621,0.124250024557,0.288121581078,-0.57790774107
6195,0.515581011772,0.590149998665,0.236557275057,0.127006590366
1633,1.12095046043,0.118150010705,-0.178119882941,-1.01835680008
23321,-2.01374983788,-1.04410004616,-1.04120540619,0.904812335968
51160,1.06861066818,0.552150011063,0.126882731915,1.25455665588
55604,5.18709611893,-0.48734998703,-0.634702861309,3.81470727921
2063,-0.408012628555,-0.65885001421,-0.198183044791,-0.654334485531
54512,0.701683044434,0.207399994135,-0.72145396471,0.156412020326
9124,2.01804327965,1.15210008621,-0.295347750187,-0.0548552572727
79174,-0.701326787472,0.0137500017881,-0.0938652306795,0.712150335312
23223,0.12871325016,-0.534999966621,0.641361951828,0.822883844376
39,-0.285406351089,-0.705199956894,-0.207147672772,0.456800788641
57215,-0.520764648914,-1.27135002613,-0.2719643116,-0.683139562607
1052,-0.919585049152,-0.478249996901,-0.565557599068,0.371978580952
23139,-0.537868142128,4.34579992294,-0.881338357925,4.75252580643
79947,-0.994928300381,-1.08105003834,0.0259351879358,0.58460855484
4616,0.315964967012,-0.0908499956131,2.70747733116,0.370161831379
9710,-0.402027904987,-0.790499985218,-0.30159509182,-0.287230163813
6990,0.0144182741642,-0.560549974442,-0.456702440977,0.151689678431
29082,0.0135689973831,-0.242650002241,-0.169999986887,-0.425224930048
9670,-1.62825715542,-0.139499992132,-0.408663779497,2.02879261971
81533,-0.0275145620108,-0.293700009584,0.411128252745,0.239059984684
10525,0.816793739796,0.641349971294,-0.624702811241,0.439763307571
2353,-1.19771170616,-0.947100043297,0.0643893331289,-1.35147666931
57192,4.36853027344,0.180200010538,0.278358221054,0.40128237009
3398,-0.72324848175,-1.01059997082,0.254857301712,-1.71155500412
3775,1.45990777016,0.235350012779,-0.992445349693,-0.210981458426
26064,-0.844099938869,-0.222200006247,-0.410065025091,1.41894674301
29103,0.0123456418514,-0.486299991608,-0.25324305892,-0.844663619995
3206,-0.854736506939,-0.0727000012994,-0.18424808979,-0.592988848686
1500,-1.54136157036,0.055600002408,0.0546601340175,0.983730792999
7690,-0.314829081297,-0.0862500071526,0.229346334934,-0.442886054516
29911,0.691261470318,0.935950040817,0.333620399237,0.145219951868
2064,1.08203172684,0.455099999905,0.178357571363,-0.750376284122
65123,1.34178829193,0.392899990082,0.0583012402058,0.67991155386
5986,-1.3271253109,-0.362450003624,-0.113530039787,0.644249916077
85377,0.173046544194,-0.154550001025,0.0154658257961,-1.0208261013
9903,0.960619568825,-0.557900011539,0.190893515944,4.34842061996
7088,1.25114035606,0.314750015736,0.281401515007,-0.146853148937
22796,-0.543553233147,-0.236550018191,-0.99569106102,-3.97047924995
51116,-4.98082637787,-0.0525999963284,0.481620132923,-2.90150284767
54442,-0.270299732685,0.0367999970913,-0.616518735886,-1.29996919632
10695,0.178794115782,1.10940003395,1.28739571571,0.57211971283
102,5.50532770157,0.199649989605,0.196485549212,0.132733970881
965,-0.197556480765,-0.159299999475,-0.424922436476,-0.240368828177
