rid,CPC001_HA1E_6H:BRD-K84987553-001-01-1:10,CPC001_HA1E_24H:BRD-K84987553-001-01-1:10,CPC001_HCC515_6H:BRD-K84987553-001-01-1:10,CPC001_HCC515_24H:BRD-K84987553-001-01-1:10,CPC001_PC3_6H:BRD-K84987553-001-01-1:10,CPC001_PC3_24H:BRD-K84987553-001-01-1:10,CPC001_VCAP_6H:BRD-K84987553-001-01-1:10,CPC001_VCAP_24H:BRD-K84987553-001-01-1:10,CPC017_A375_6H:BRD-K84987553-001-01-1:10,CPC017_A549_6H:BRD-K84987553-001-01-1:10,CPC017_A549_24H:BRD-K84987553-001-01-1:10,CPC017_ASC_24H:BRD-K84987553-001-01-1:10,CPC017_HEPG2_6H:BRD-K84987553-001-01-1:10,CPC017_HT29_6H:BRD-K84987553-001-01-1:10,CPC017_MCF7_6H:BRD-K84987553-001-01-1:10,CPC017_MCF7_24H:BRD-K84987553-001-01-1:10,CPC017_NPC_24H:BRD-K84987553-001-01-1:10,CPC017_PHH_24H:BRD-K84987553-001-01-1:10,CPC017_SKB_24H:BRD-K84987553-001-01-1:10
6193,0.0196005441248,0.641260266304,-0.38765001297,0.494443386793,0.157582387328,-0.917534589767,0.342279791832,1.65748143196,-0.464049994946,-1.50708830357,-0.607502043247,0.0633686482906,0.588701367378,0.0789662599564,-0.953568160534,0.300404697657,0.395031481981,-0.134478956461,-0.70735001564
6622,1.28954470158,0.526480674744,1.11475002766,0.640581488609,0.828198611736,-0.229798063636,0.303327590227,-0.937683820724,0.605100035667,2.07159352303,-0.341072916985,-0.0252019204199,0.721018671989,-0.804100632668,0.814845383167,0.077426686883,0.551324248314,0.562804758549,0.126049995422
11261,3.52919507027,-0.824082374573,-0.822449982166,-0.612120807171,2.38483905792,1.28801822662,2.47580051422,-0.0880224853754,-0.633749961853,0.452114611864,0.755708575249,-0.325120985508,-0.644430756569,0.290626496077,-0.340465158224,0.408267170191,-1.12784302235,1.1751049757,-0.602249979973
6696,7.47969198227,7.7370262146,1.83995008469,3.04822921753,0.592465102673,0.497305393219,0.445961654186,-0.818661689758,0.9429500103,-0.333821773529,0.326300531626,-0.803504168987,2.29676294327,-0.829727053642,-0.525816679001,-0.77547878027,-0.658112406731,0.80802822113,0.0132499933243
8312,-0.919062137604,1.17021977901,-1.05269992352,-0.0533968806267,0.407648861408,-0.539487540722,0.105917364359,-1.10570549965,1.23265004158,-0.0823636353016,1.61639082432,-0.252576828003,1.06909668446,0.913121044636,0.325635224581,-0.115086883307,0.844008982182,-0.926656067371,-0.424449980259
835,-0.172650814056,-0.312155902386,0.605750024319,0.329183995724,-0.969769239426,1.615000844,-0.44147118926,2.32105135918,0.0478000044823,0.0851326957345,0.617536246777,-0.371469050646,-0.113514840603,0.0565740577877,3.95739650726,1.1169500351,2.54758024216,0.321799010038,-0.724849998951
8324,-1.48529040813,0.460363268852,1.2064499855,0.175313010812,0.225110441446,-0.309064209461,0.340196430683,-0.388370156288,-0.211600005627,1.32657516003,0.984914839268,0.537472307682,2.30343914032,1.94338440895,0.751113295555,1.32346141338,1.274777174,-0.0201621353626,0.668799996376
1848,1.07851088047,0.902718782425,-3.40560007095,-0.374326586723,0.879816889763,1.073538661,-0.842861056328,-0.955552637577,-0.214749991894,-0.953390061855,0.541382312775,0.356790721416,-2.89097738266,-0.187268078327,-0.10141941905,0.231581270695,0.0656852573156,0.507508099079,0.329699993134
154,-0.155447244644,0.241835549474,0.0958000123501,0.282576292753,-0.645711064339,-1.21515142918,-0.317912697792,0.390295147896,-1.09905004501,-0.0162615515292,0.385517001152,0.721053361893,-0.585172832012,-0.861373305321,0.599402010441,-0.142329543829,-0.208622917533,0.43466758728,-0.494949996471
4312,-0.336808443069,0.418824881315,0.318200021982,0.892037272453,0.696795344353,-0.227098494768,-0.420160114765,-0.743996918201,0.765900015831,0.217712372541,-0.36212348938,-0.602742016315,-0.242712214589,-1.3432841301,0.970181286335,-0.039238743484,0.898752689362,-0.0444694161415,-1.20064997673
994,-4.07815265656,2.49535155296,-0.0240999907255,0.65903532505,0.440337896347,0.289057672024,1.02582919598,0.461029887199,-1.36100006104,0.833204507828,0.549862384796,0.671844482422,1.62584090233,0.666330814362,-0.603749930859,0.621986746788,2.15403270721,0.697068691254,0.882899999619
2048,0.678953230381,-0.401242882013,-0.717100024223,-1.22410356998,-0.420274376869,0.215890482068,0.0304881446064,-0.398858428001,0.466800004244,-1.15353369713,1.22770416737,-0.654664218426,-0.673361957073,-0.599935591221,-0.284792393446,0.572041988373,0.748335123062,-0.638065516949,3.73460006714
1111,0.790574431419,-0.910119771957,-2.13120007515,-0.533599436283,-0.668980717659,0.450121313334,0.827470064163,-0.590393483639,1.20589995384,0.417047798634,0.950017929077,-0.936545372009,-0.0170111656189,-1.63276100159,-0.260478258133,-0.498754709959,-0.333285987377,0.437779068947,-0.0634000003338
5154,0.369090795517,-0.19806458056,-0.168249994516,-1.09215021133,-1.05256474018,0.995348155499,0.414117008448,-0.199464142323,-1.13870000839,-0.223011225462,0.666890501976,0.590632617474,1.24963378906,1.58563899994,0.580158352852,1.32228517532,0.205196768045,0.429986476898,0.0837000012398
2920,0.0514728575945,-0.850381731987,-2.07864999771,-1.0987559557,-0.896655023098,-1.00630795956,1.7922424078,-0.444915145636,-0.156399995089,-0.892692446709,0.630196332932,1.35527980328,-0.686349928379,0.235164940357,0.142239794135,-0.160063251853,-1.00380277634,0.654740989208,0.761049985886
3122,0.562257707119,0.968149542809,0.470550000668,0.660184502602,-0.278584212065,-0.402158915997,-0.54265421629,-0.474393904209,-2.09354996681,-0.0401248186827,-0.551075220108,-0.891608655453,-0.463842898607,-0.854602277279,0.306139081717,-0.413353949785,0.588798880577,-0.778053045273,-0.847999989986
2769,-0.162494570017,0.226512908936,-0.695950031281,0.562141895294,2.34605169296,-0.227146580815,-0.207769945264,0.228733927011,1.8288500309,0.0593015998602,-0.163920879364,-1.15081584454,-0.146319195628,-1.29555082321,1.00126934052,-0.823860406876,0.142989218235,-0.86928498745,-0.1875
5900,0.128102913499,0.179341554642,-3.14065003395,-0.988594293594,0.61559432745,0.687629878521,-0.0612533092499,0.201583445072,-0.556999981403,1.40043413639,-0.590728878975,-0.450794845819,-0.060892701149,-0.328004360199,0.175813391805,-0.916303634644,-2.1018447876,-0.330046236515,0.149950012565
6304,0.2097915411,0.308811157942,1.16939997673,0.199145153165,0.251561760902,0.477085381746,-0.248440250754,1.28714084625,2.99559998512,6.92062950134,-0.27120116353,-0.0731790959835,4.73958969116,0.809898018837,0.386109739542,3.11199569702,1.08362710476,-0.16469168663,0.371650010347
5211,-1.41548895836,-2.57455730438,0.675150036812,-1.45061302185,-0.149521484971,-0.181833326817,0.060886234045,1.27450537682,-0.0588500201702,-0.191309556365,1.20162129402,-0.10749194026,0.708399415016,-0.258381843567,0.353246420622,0.458098292351,0.394800782204,0.638409852982,-0.278149992228
2886,0.459299325943,0.639937400818,-3.79200005531,-0.0991022139788,-0.0143458768725,0.423826396465,0.0739797204733,-4.63981485367,0.950800001621,0.122537791729,0.110578536987,-0.68408614397,-0.336389690638,-1.69358253479,0.299487739801,0.0165449082851,-0.0253983587027,0.102832891047,-0.510749995708
9261,-0.573784649372,0.289821773767,-1.70810008049,0.30015873909,-0.205513596535,2.23918604851,0.134528845549,0.592729866505,-0.185699999332,0.454216957092,-0.894410908222,0.0593031719327,-1.06840312481,0.158250629902,0.441909223795,1.53570055962,-0.812513411045,-0.246491953731,0.588449954987
8569,-0.123429775238,1.48414802551,0.962599992752,0.872066438198,1.12420225143,-0.0148473605514,-0.233620733023,-1.65571498871,0.666300058365,-0.13476254046,0.162928923965,-0.936157763004,-0.355701297522,-0.841631114483,1.17293357849,-0.71578836441,-0.143735364079,-0.485608845949,-0.337550014257
3303,5.80888366699,-1.78364801407,1.96064996719,-0.870742738247,1.76629543304,-1.63833558559,2.31893062592,-0.512885332108,1.31975007057,1.98333978653,-0.313765048981,0.977263271809,4.00732421875,1.75961089134,2.35291934013,0.331624597311,0.507798850536,0.176735788584,1.1603500843
5331,-0.860889732838,0.699823021889,0.0940500050783,0.0427213609219,-0.146756246686,-0.212380751967,1.07249248028,-0.859888017178,-0.0572500228882,0.159933775663,-1.2470896244,-0.226940661669,-0.0853118896484,0.0379519090056,-0.346124112606,0.332314431667,1.17001271248,-0.0922411382198,-0.575999975204
5347,-1.05732011795,0.261792272329,-0.053200006485,-0.50731754303,0.709780454636,-0.907065093517,0.426575958729,-0.81804817915,0.605449974537,-0.219250008464,0.805282831192,-0.464193940163,0.737834334373,-1.49486219883,-0.314990073442,0.352736204863,1.04845607281,-1.61240041256,-0.386900007725
4638,-1.55265307426,-2.52948141098,0.806699991226,2.8742582798,-0.721369564533,0.777846157551,-0.181228101254,-0.722644746304,5.50790023804,-0.541905283928,0.653467416763,-0.203209683299,-0.309031844139,-0.69248598814,3.99958825111,0.625523805618,0.748165488243,0.485165268183,0.795149981976
2264,-0.943969905376,-1.5037778616,-0.366550028324,1.01504433155,1.25219857693,-0.328477978706,-0.0449461974204,0.104857653379,2.08585000038,-0.216106191278,-1.08847296238,-0.334795683622,-7.91310071945,-1.13153481483,0.431381553411,0.724009633064,0.000759936869144,-1.6369240284,0.722800016403
1029,-2.71527528763,-1.6375888586,-1.30815005302,-1.09533143044,0.450337648392,-0.192533284426,-0.796727716923,-0.803636610508,-0.100750014186,1.23830723763,1.69987893105,0.68739938736,-0.588976621628,-0.0448080152273,-0.100219935179,-1.87092232704,0.196953013539,-0.257241845131,0.275649994612
1027,-0.843874812126,-0.292272388935,-1.29570007324,-2.71986913681,0.111929260194,-0.0833017900586,-0.991727471352,0.83969694376,-0.759600043297,0.0384055525064,-0.40763899684,-0.192852735519,-0.0489156246185,0.824949026108,0.374375522137,-0.0556403398514,-3.8540687561,-0.219834297895,0.610449969769
2597,-0.0912364125252,0.0,-1.12534999847,-0.373385369778,0.0,-0.171672388911,5.41207282367e-06,-0.00157221313566,0.559499979019,-2.99659872055,-0.551726102829,0.533521234989,-0.037666618824,0.26057612896,-0.0199417788535,-0.105992287397,-0.568612098694,-0.137595385313,0.80395001173
55847,-0.294685721397,0.400494635105,1.14824998379,0.999897778034,0.410463303328,-0.225147336721,-0.468298614025,0.490071058273,1.1373000145,0.684695243835,0.633384585381,-0.913232326508,-0.170499324799,-1.03177511692,-0.247160196304,-0.767274439335,0.607211470604,0.209228917956,-0.869249999523
25803,1.37644290924,0.32384327054,-0.765850007534,-0.953418850899,-0.497848510742,-0.117444515228,-0.513166129589,-1.02777504921,0.530799984932,-0.623522639275,-1.15443396568,-1.0892277956,-0.392849296331,-1.97145581245,-1.36447608471,-0.908052921295,-0.138529241085,-0.663636445999,-0.640900015831
3480,-0.0878166183829,-2.00547027588,0.849250018597,-0.702885985374,-0.528819441795,-0.489068359137,0.829526185989,1.01165270805,-0.0517500042915,0.258537471294,1.22227621078,0.401970267296,1.21939718723,0.859629809856,-0.0933931320906,0.232057854533,0.0940389111638,2.01794028282,-1.20775008202
2946,-0.384782463312,-0.95424759388,-0.341000020504,0.777895390987,-0.0496024563909,-0.708708226681,-0.502224326134,-0.625366032124,0.419950008392,-0.0820870250463,-0.109917476773,-0.0378765054047,-0.690385401249,-0.690643429756,-0.551639735699,0.941398203373,0.0362726598978,-0.164617076516,0.106049999595
9517,-0.543585300446,-0.432767510414,0.351249992847,-0.0802693739533,0.0950574576855,0.732141137123,-0.573254406452,-0.471907019615,-0.701249957085,-0.0938995480537,-0.00807727873325,-0.382011502981,0.774589419365,0.480762958527,-0.0936399772763,0.413661658764,0.697272658348,-0.0239201039076,-0.772249996662
25987,-0.413654744625,-1.18572235107,1.29065001011,-0.697654366493,0.227500721812,0.538129270077,0.248194739223,0.155512183905,-0.757250010967,-0.319327354431,0.961678206921,0.330161809921,0.911245584488,2.16974878311,3.5618917942,1.45300745964,0.811365187168,0.455453753471,-1.0992000103
23670,0.252994060516,0.513293385506,-0.03125,0.613849937916,-0.109456367791,1.18755602837,0.457821249962,0.331258654594,-1.44650006294,-0.342729538679,-6.71966648102,2.69972753525,-1.17489540577,0.0879083871841,0.0609517395496,0.273030608892,-0.890442967415,0.560045301914,0.976499974728
11182,-2.35471534729,-1.01280999184,0.223449990153,-0.125885635614,-0.164939373732,-1.37863194942,-1.26671123505,-1.11352562904,0.238999992609,-1.45909547806,0.655451536179,-0.0850387960672,-2.84170484543,-1.35556423664,-1.62702953815,-0.395260512829,-0.152057737112,-1.00911569595,-0.50024998188
2146,-0.123478263617,-0.584711551666,0.0671499967575,0.282995015383,0.141557112336,0.48165628314,0.21165291965,0.787645936012,-0.938399970531,-0.326403230429,-1.021895051,-0.767579615116,0.527510344982,0.43144094944,0.792612731457,-0.245968326926,0.248929992318,-1.16069817543,-0.433449983597
3385,-1.05094397068,-0.760400414467,0.377850025892,0.0468286573887,0.756504833698,-0.619157493114,0.274623692036,-0.0112870335579,-1.31445002556,-0.0597337633371,1.09071731567,0.669404506683,1.06615650654,1.36558771133,0.214433431625,1.18482851982,-0.286003828049,-0.379850745201,-0.219250023365
5261,-0.874583363533,1.14452469349,1.0910500288,-0.306820631027,-0.306025534868,-1.22347223759,-0.685694038868,-0.806905865669,-0.108850002289,0.330566912889,-0.963709414005,-0.47963654995,-0.372148990631,0.467685759068,-0.545020222664,0.425052314997,-0.364540278912,-0.713043391705,-0.271499991417
10765,-1.24563395977,-2.22435355186,0.200599998236,-0.973199725151,-0.230554610491,-1.23381531239,-0.433157712221,-1.28968453407,-0.324750006199,-0.294226497412,0.537858247757,-2.2963643074,0.123644381762,-0.325057268143,-0.564121723175,0.0182730257511,0.730744361877,-0.766586303711,-0.173099994659
25839,0.0154746621847,0.0960403680801,0.190299987793,-0.742795228958,-0.0376992896199,-0.589366316795,0.259218662977,0.221578642726,0.0544999986887,-0.52782034874,0.494746088982,0.116043165326,-0.235459446907,0.391509830952,-0.404483646154,0.114851072431,0.721567571163,0.766155958176,0.376300007105
4172,-2.88683581352,-0.0904690995812,0.699050009251,-0.967705070972,-0.101511657238,0.483316212893,-0.581561982632,-0.593596696854,-0.275350034237,-1.80647337437,0.68806129694,-0.880774378777,-0.214379817247,-0.00587871298194,-0.690566658974,-1.46726262569,0.680431425571,-0.965329110622,0.0631500035524
23161,0.696492493153,1.28742527962,0.0246000140905,0.976333856583,0.173970252275,0.388169258833,-0.14588072896,-0.694938421249,1.47759997845,0.391469866037,0.0606247037649,-0.173765540123,-0.00433526188135,-0.924292325974,0.364106118679,0.0496706143022,-0.253473997116,0.530732929707,-0.916350007057
10298,-3.17775011063,0.0560623258352,0.146600008011,-0.788349807262,0.0938331186771,-0.367068499327,0.530447244644,0.727086961269,-0.371500015259,0.167064800858,0.54233109951,0.111571550369,0.126358404756,-0.530852794647,-0.405965358019,0.0970280095935,0.0245504528284,0.366273492575,0.420000016689
1802,-1.1405800581,0.0456374287605,0.566449999809,0.0815144181252,-0.18531063199,-1.27701103687,0.283486247063,0.162595421076,-1.53780007362,-1.79580140114,-1.65869629383,0.0889724716544,0.0276965349913,1.56428301334,-0.0379823893309,0.822646796703,-0.300887674093,0.323440730572,-1.01695001125
58533,-1.69962263107,-0.647828817368,-0.535549998283,-0.871040582657,-1.1980484724,-1.46180546284,0.405379325151,0.212064921856,-1.50945007801,-0.534830391407,0.192982196808,0.598068475723,0.2873467803,0.223681420088,-0.468566149473,0.405770123005,0.166602134705,0.114837020636,-0.195249989629
147179,0.394356191158,0.124962672591,0.206250011921,-1.26349902153,-0.209842532873,-0.285297363997,-0.0379431955516,0.23718123138,-0.5325999856,0.379846304655,0.0789691954851,0.446319580078,0.3641294837,-0.483349710703,-0.360739409924,0.726039290428,0.413169234991,0.86317551136,-0.179850012064
29937,-2.70825862885,-1.20976901054,-0.26415002346,-0.952205300331,-0.628812432289,-2.09434103966,-0.570124208927,0.123317375779,-2.00974988937,-0.311097204685,0.24871057272,0.163308918476,0.625947654247,0.383269846439,0.289905369282,-0.183534219861,-0.183819949627,0.889243781567,-0.35150000453
6184,-0.936482429504,-0.387518644333,-1.1249499321,-0.740694761276,-0.133628129959,-0.40972173214,0.350985109806,-0.0978068560362,-0.380400002003,1.06625986099,1.29483580589,0.494859606028,0.663594841957,-1.39970040321,-0.250143706799,0.895425200462,1.33123981953,0.295986533165,-0.397049993277
9854,0.636390149593,0.612502515316,0.358249992132,1.03103017807,0.0918815135956,-0.486434161663,0.278863638639,0.0689608007669,-0.849300026894,-0.173434644938,0.0220761448145,0.255473941565,0.0387988686562,-0.0397771447897,-0.387537330389,0.417787492275,0.449621319771,1.0689675808,0.54675000906
2553,0.0811458751559,0.903597474098,1.07579994202,-0.338407278061,-0.61320656538,-1.72956705093,0.0964863598347,0.802225112915,-0.5625,0.595301985741,0.931435108185,0.0268660411239,-0.138742864132,1.11587631702,1.10901677608,1.0641566515,-0.384359389544,0.21832588315,-0.109149999917
5440,1.59650552273,1.09136617184,1.90904998779,0.974561333656,-0.143311157823,1.13174521923,-0.408155560493,0.176863327622,-0.43029999733,-0.267954200506,-1.26060497761,0.197539970279,-0.0578502714634,-0.329574406147,-0.837677836418,0.256801456213,-1.6899074316,-2.31870055199,-0.509599983692
54623,-0.562309920788,0.600260019302,-0.185050010681,0.366291880608,-0.476803600788,-1.42476856709,-0.196297198534,-0.299259781837,-0.315049946308,0.411206185818,1.18687951565,-0.689426362514,-0.0368260145187,-0.791579842567,-0.164481714368,-0.274979948997,-0.320932298899,0.364964336157,-0.338599979877
9533,0.843652248383,0.187604501843,0.719850003719,0.463080108166,-0.205516785383,-0.26789098978,-0.792008280754,-2.07652902603,0.362649977207,0.182607099414,-0.38782453537,-1.33496451378,0.125153407454,0.149206593633,-0.492463469505,-0.385271131992,0.520920097828,-0.257252633572,-0.384000003338
8607,-0.220520958304,1.13398182392,0.617349982262,-0.0794795751572,-0.46291795373,-0.723684430122,0.0712286829948,-0.351783931255,-0.915099978447,-1.21936249733,-0.0210013315082,-0.542251944542,0.153460890055,0.617929279804,-0.248836100101,0.436548769474,0.719467759132,-0.729218006134,-0.460749983788
207,-0.26775854826,1.0660507679,0.773550033569,0.630983114243,-1.14012801647,1.02754771709,0.08079649508,0.351104259491,-0.10664999485,0.180213034153,-0.0809018015862,0.123940974474,0.948059856892,0.683299779892,-0.535760998726,0.473630905151,0.823450624943,0.104666240513,0.198799997568
26054,1.64287567139,0.467065066099,0.859899997711,0.242947369814,0.790825724602,1.26724278927,-0.32902777195,0.347246110439,0.00470000505447,-0.202184677124,0.250116229057,-0.281655669212,-0.0838162750006,-0.0427544116974,-0.158918574452,-0.135985508561,0.181628972292,-0.0662849247456,-0.919750034809
10682,-1.03825521469,-1.29825639725,0.0169499963522,-0.989779949188,-0.485707819462,-0.839306592941,-0.215147912502,-0.26598316431,-0.624249994755,-0.213934123516,-0.0595508664846,0.818395912647,0.55351370573,-0.0758702009916,-0.49497833848,0.431970745325,-1.30466032028,0.240585550666,0.364749997854
8573,-0.643352746964,-0.0432079136372,0.62809997797,0.899284482002,0.600067257881,0.0328059792519,0.458467304707,0.0323381461203,0.306549996138,-0.340522885323,0.535443663597,0.753397285938,0.976200759411,0.927932560444,0.378501981497,1.07177972794,2.4800055027,0.654689371586,0.223749995232
23378,-1.5554895401,-0.711772084236,1.49434995651,0.312556743622,-0.565217316151,-0.774922132492,0.0389398783445,0.116474330425,-1.43984997272,-0.958445429802,0.591851472855,-0.499334216118,0.068411052227,2.66035294533,0.279059529305,0.58731174469,-1.019546628,0.0707842931151,0.171049997211
8553,-1.6749317646,-1.97353982925,0.519200026989,-0.314675569534,-0.0397789776325,0.297170639038,-0.0402891933918,-1.01327109337,-0.351549983025,-1.1012134552,-0.406886845827,-0.4227193892,0.0902004390955,-0.504620850086,-0.287757605314,2.16468834877,0.560494303703,1.43559885025,-0.507600009441
622,-1.12791526318,-0.229917109013,0.258700042963,-0.668230891228,0.213442519307,-0.564957141876,-0.220627933741,0.240324288607,0.00384999997914,-0.325588405132,1.50083696842,0.156258568168,0.297874331474,0.671785712242,-0.18521130085,1.87884843349,-0.819405317307,-0.893706321716,2.1156001091
9467,-0.225688278675,-0.379616051912,0.995249986649,1.33736920357,0.838230967522,1.32679224014,-0.575812757015,-0.762132525444,1.6493499279,-0.292986989021,0.751754045486,0.765195608139,-0.456610828638,-0.192224681377,0.0671788007021,0.39102935791,0.1969229877,-0.725718140602,-0.432699978352
5525,0.875910103321,-0.322840481997,0.0225500166416,0.92500513792,0.953841745853,-0.240034028888,-0.905576467514,-1.06943356991,-1.58914995193,-0.456066608429,-0.851430952549,0.19285620749,1.0924448967,-0.412227272987,-0.764768362045,-0.728575408459,-0.407875567675,0.457939743996,-0.851750016212
256364,-1.53373670578,0.054447747767,0.055999994278,0.959190964699,-0.10208324343,-0.243433147669,1.15702164173,-0.0997899398208,1.79675006866,-0.391678392887,0.0600854456425,-0.229144379497,0.667086243629,0.310278147459,0.496957659721,0.865676224232,1.76490139961,0.0525191426277,1.31725001335
332,-1.28564143181,-0.558034300804,0.185549989343,-1.10485911369,-0.653490304947,-1.42772746086,-0.185110405087,0.297838181257,-3.10500001907,-0.0486969947815,0.0799158960581,0.0845220386982,-0.503096044064,0.252909958363,-1.23841881752,-0.25851392746,0.269321024418,1.31022727489,-1.05404996872
2058,0.0607721060514,-0.793856263161,0.289499998093,0.648358881474,1.22007405758,0.711730718613,0.550722002983,0.783906280994,-2.12380003929,0.524294734001,-0.61825543642,1.13069915771,1.22819685936,0.610910534859,0.0554955974221,-0.0961357355118,0.485322326422,0.437575280666,0.202799990773
7849,-2.96622514725,-1.11761009693,0.0277499854565,-0.359835445881,0.302962571383,-0.219938799739,-0.872774362564,-0.869088292122,0.125500023365,-0.486899167299,1.08197295666,0.721744835377,0.315494388342,1.2425763607,0.650641143322,0.375501990318,0.391999363899,-0.310574829578,0.408250004053
23244,1.46912682056,0.717759132385,1.02364993095,0.656888782978,0.798229575157,2.1144080162,0.551560163498,0.634551405907,-0.043799996376,0.183541178703,0.5617582798,0.346836298704,1.43519246578,-0.0186659693718,-0.739689469337,-1.39614474773,0.4813618958,0.345968812704,0.132550001144
7494,0.6780782938,-1.57605099678,0.124500006437,-0.15528357029,0.148262470961,0.349487960339,0.196668058634,0.920417666435,-0.959749996662,-0.699866175652,-0.775887966156,0.198898494244,-0.605207562447,0.984042167664,-1.4769923687,-0.330237954855,-0.708159446716,0.56308144331,0.0225999951363
4836,0.0518614947796,-0.618045866489,-0.600349962711,-1.26680970192,1.5787756443,0.152996391058,0.782830536366,-0.22387175262,0.523549973965,-0.795070230961,-2.06747603416,-0.644188046455,0.221735477448,-0.612366080284,-0.461562275887,-0.0333041250706,0.343219161034,0.242489784956,-0.939350008965
23647,-1.34120392799,-0.272063553333,-0.125999987125,-0.296816289425,0.285202205181,-1.04884898663,0.130725413561,0.676737546921,-2.16120004654,-0.503221273422,-0.313674509525,0.363536775112,0.098388761282,0.554467082024,-1.4395635128,0.0510133430362,0.716537117958,-0.285270631313,0.438350021839
10617,-0.175193756819,-0.574845910072,-0.543099999428,-0.167885571718,-0.406821042299,-1.42169773579,-0.145819753408,-0.0278358832002,-0.423599988222,1.00136780739,0.891633570194,-0.45308598876,0.20727160573,1.08233726025,-0.403726011515,0.181672215462,-0.423311680555,-0.24692837894,0.953800022602
2184,0.337020993233,0.330016970634,-0.206600010395,-0.000546840950847,-0.846771597862,-1.27988171577,-0.0331880748272,-0.632483780384,0.477200001478,-0.533779084682,1.00629889965,0.523196816444,1.42003726959,0.469788253307,0.161742404103,0.34828877449,-0.0530764833093,0.524932265282,1.25744998455
5355,-1.64198470116,0.592836380005,-1.06204998493,-1.33274126053,-1.07716262341,-1.93653845787,-0.176819130778,-0.598086714745,-0.470349997282,-0.124321401119,-0.192769944668,-0.884854614735,0.307035148144,-0.253787100315,0.191099986434,0.758367240429,1.27856051922,-0.310514509678,-0.636849999428
6659,-2.64751911163,-2.05439734459,-0.883800029755,-1.08182656765,-0.0266942232847,1.31733417511,-0.169620722532,0.016769900918,-1.06029999256,-0.417793661356,0.631442606449,-0.0911636278033,-2.45028805733,-1.43307673931,-1.68100905418,-0.0468151569366,1.26308953762,0.333929657936,-0.207300007343
7016,0.400619328022,0.135321006179,-0.402599990368,0.266110748053,-0.299696564674,-0.0776743888855,-0.784653484821,-2.30826926231,1.21394991875,0.545245110989,1.52739906311,-0.91861385107,-0.168547004461,-2.25974678993,1.39375448227,-0.953285694122,0.0260392054915,0.729647576809,-0.0067999958992
90861,-0.630134224892,-1.99157583714,0.866800069809,-0.782443225384,-0.744171738625,-0.733747720718,0.620048344135,0.0851386040449,-2.12479996681,0.0499879680574,-0.207893773913,0.770830988884,0.387832581997,0.413472563028,-0.707501828671,0.0991509333253,0.319176077843,0.45063534379,-0.489600002766
10670,-1.02086400986,-2.23371267319,-0.0293500125408,-0.720286488533,1.37260198593,-0.224506556988,0.247795075178,0.244038164616,-0.244949996471,-0.0163178928196,0.514019370079,0.127717614174,-0.420444786549,0.593478798866,0.506157279015,0.791363894939,1.0925359726,-0.409421503544,0.173550009727
79071,-0.780833542347,-0.546806812286,0.0663000047207,-0.882651269436,-0.0843002721667,-1.21556222439,-0.178799182177,-0.976924777031,-0.516250014305,0.855022788048,0.953469991684,-0.554466784,0.0998167395592,0.297820210457,-0.235345229506,-0.141515821218,-0.512543141842,0.581148266792,-0.690400004387
64746,-1.3136780262,-0.950018107891,0.154600009322,-0.0791923850775,-0.2283128649,-0.299614816904,0.378716260195,1.34069514275,-1.78415000439,-1.20164740086,0.320809483528,-0.00628672726452,0.386831820011,1.03380680084,-0.0671812593937,0.354917675257,-1.20257210732,0.131190955639,0.911450028419
5366,2.38311600685,0.00526350364089,0.0521500110626,2.8559513092,0.330270946026,0.24676913023,-0.953068315983,-0.765951871872,0.65575003624,-0.12735876441,-0.599224805832,-0.815565645695,-0.723901033401,-0.345341384411,1.42498826981,-1.06755924225,-0.363047659397,-0.273159682751,-1.07394993305
11344,-3.66174077988,-0.680262923241,-0.0848999917507,0.0576171875,-0.20344863832,-0.409952610731,1.36924552917,-0.150928914547,-1.28104996681,0.568487286568,0.0749669373035,0.457770675421,-0.158536911011,0.0990039408207,-1.19914770126,-0.334650754929,0.089683778584,0.300749391317,-0.62349998951
10013,-1.41437673569,-0.964081704617,0.092899993062,-0.981691837311,-0.357154846191,-0.057677205652,0.731994152069,0.0866419300437,0.216150000691,-0.366904020309,-0.0531073212624,0.0646836459637,0.232742056251,1.22915589809,-0.0454459488392,-0.141439571977,-0.182281076908,0.944345712662,0.885699987411
5829,1.50210893154,0.912034392357,-0.0953999981284,0.433650135994,0.648140668869,0.446041226387,0.199760571122,-1.41460692883,-0.606449961662,-0.308570146561,-0.681002557278,0.011653306894,-0.748614311218,-0.272648632526,0.00924765970558,0.0962277948856,0.113941036165,0.644692063332,-0.240950003266
5257,-0.404287785292,0.191531926394,1.08484995365,1.14369487762,0.882522463799,0.183212429285,0.168097391725,0.186036229134,-0.868149995804,1.68139672279,0.209213405848,-0.177159786224,0.213337242603,0.256961852312,0.647029995918,1.46255600452,1.62737560272,-0.689179182053,-0.622449994087
22794,-1.71261191368,0.375265449286,0.405950009823,-0.357635736465,-0.292829960585,-0.053669989109,0.770538568497,0.484919458628,-0.244649976492,0.0606274083257,0.0535815060139,0.258250981569,0.355797529221,0.100586339831,-0.216639861465,-0.674203872681,1.42454349995,0.512084960938,0.338149994612
9761,-0.975327193737,-2.97676706314,-0.517949998379,-0.315119147301,0.816775381565,-0.0320320576429,0.490604251623,0.293015778065,-0.349550008774,-0.517091095448,-0.0662878006697,0.396153360605,0.0351398475468,0.398543685675,-0.530894994736,-0.0574934631586,0.552167713642,1.19177651405,0.017049998045
