rid,DOS025_VCAP_6H:BRD-K85322309-001-01-7:5.01,DOS025_VCAP_24H:BRD-K85322309-001-01-7:5.01,DOS047_A375_24H:BRD-K85322309-001-01-7:5.01,DOS047_A549_24H:BRD-K85322309-001-01-7:5.01,DOS047_HT29_24H:BRD-K85322309-001-01-7:5.01,DOS047_MCF7_24H:BRD-K85322309-001-01-7:5.01,DOS047_PC3_24H:BRD-K85322309-001-01-7:5.01
7016,-0.120074555278,-0.763080477715,-0.681699991226,-0.19509999454,-0.556109011173,0.515783429146,-0.61063337326
90861,-0.517016232014,0.746921539307,-0.309199988842,-2.47504997253,0.593742966652,-1.49721169472,0.236600011587
10670,-0.209846615791,0.526346683502,0.261433333158,-3.66665005684,-0.250653803349,-0.142243057489,-0.150766670704
79071,-0.546936988831,-4.38132381439,0.229233324528,0.388949990273,-0.922498464584,-0.167135179043,0.573933362961
64746,0.319767177105,0.570681512356,-0.175933375955,-0.150199979544,0.0908048152924,0.539356827736,0.422366678715
5366,0.157593920827,-0.620767295361,-0.933733344078,0.122350007296,-0.511251330376,2.7603328228,-0.407800018787
11344,0.166778981686,-0.0280456990004,-0.326100021601,0.230450004339,-0.0206247866154,-0.3619171381,0.379133343697
10013,1.04110836983,0.42505016923,-0.798533380032,0.275999993086,0.312006056309,0.388717472553,0.632700026035
5829,-0.378433942795,-0.545686125755,-0.393666684628,0.52454996109,-0.262154817581,0.207724973559,-0.251333355904
5257,-0.0526631474495,0.816234350204,-0.0132666677237,-0.224850013852,0.577636957169,0.63337123394,-0.503433346748
22794,0.117729403079,0.447990179062,0.472033321857,-0.694249987602,-0.713611543179,-1.86600720882,-0.337600022554
9761,0.597036957741,0.879804611206,0.409100055695,0.169999986887,0.245503664017,-0.816445112228,-0.486800014973
23326,1.37486624718,0.856351017952,-0.012600004673,-0.44865000248,0.475706338882,-0.12984777987,-0.6439666152
10972,0.320168763399,0.769319653511,0.865766704082,-1.05540001392,-0.478333413601,-0.961205422878,-0.209866672754
10523,0.62552767992,0.959428071976,0.690633356571,-0.845700025558,-1.24763596058,-0.657419681549,-0.911900043488
79090,0.00919716060162,0.0808458179235,-0.857366681099,-0.446600019932,-0.928476929665,0.125977277756,-0.722500026226
27032,-0.332265406847,0.0573235303164,-0.402333378792,0.704100012779,0.117182724178,-2.0314655304,-0.43599998951
9097,-0.780269026756,0.0659437179565,-0.367333352566,-0.215099990368,-1.02962207794,0.756323754787,-0.656066656113
10513,0.100910961628,0.403679400682,-0.528566718102,1.12539994717,-0.58872628212,-0.513780534267,-0.189900040627
1891,0.556442081928,-0.380026251078,-0.732133328915,0.588400006294,1.59950375557,-0.557845771313,-0.283100008965
3066,0.466942310333,0.411639809608,-0.745200037956,-1.2173500061,-0.27854937315,-1.15316963196,0.0722666606307
9801,0.953325867653,0.167341962457,-0.426766604185,0.9824000597,0.657247960567,0.595263719559,1.2840334177
1459,-1.08873021603,0.0757921785116,-0.448333352804,0.554300010204,-0.330001533031,1.14866089821,-0.195300012827
9703,0.756468117237,1.00047540665,-0.0798666626215,0.68005001545,-0.682410895824,0.16339930892,-0.114733330905
10606,0.496141254902,0.142898231745,-0.080000013113,-0.707650005817,-0.158093973994,0.0950722023845,-0.510566651821
1017,-0.285444915295,0.124527052045,0.429733335972,1.07410001755,0.562217533588,0.256943523884,-0.299866676331
9813,-0.741777002811,1.17593872547,-0.931133389473,0.839450001717,-0.26846665144,2.06242799759,-0.601533353329
7485,0.77800899744,0.475146830082,0.649200022221,-0.857400000095,0.403275102377,-1.03271245956,0.299666672945
2109,-0.22001555562,0.866929292679,-0.22923335433,-1.38664996624,-0.151339873672,0.570828676224,0.345300018787
23271,-0.138913542032,-0.472381293774,0.644266664982,-0.257799983025,-0.0926330536604,0.359638690948,0.848233401775
9915,-0.184613674879,-1.13466238976,-0.628233373165,-0.346749961376,-1.4254373312,0.581758618355,0.225400000811
9552,0.585338830948,-0.397786766291,-0.0230333358049,0.620200037956,0.144977256656,-1.35107123852,-0.258033305407
93487,-0.29586365819,0.517274737358,0.0904333293438,-1.13510000706,-0.125342786312,-1.2107874155,0.531966686249
2956,0.763533294201,-0.00847521424294,-2.69226670265,0.348450005054,-0.216079965234,-0.342822223902,-1.65470004082
11065,0.879416704178,0.866313695908,-0.484733372927,-0.723900020123,0.661967277527,0.819423556328,-0.000733330845833
9653,-0.714439272881,-0.399951577187,0.250366687775,0.612900018692,-0.15869911015,-0.696442484856,-0.119433313608
200081,1.24018096924,1.00433540344,-0.431466668844,-0.815950036049,0.700460851192,0.532479405403,0.103966653347
3337,-0.295353472233,1.2077691555,0.493499994278,-0.0609999895096,-0.289839327335,0.473365575075,-1.15013337135
11073,-0.0257858335972,-1.01288414001,-0.0789332985878,-0.147450000048,-0.00857064500451,-1.26478230953,0.219633340836
23,-1.46420526505,-0.582269787788,0.339233368635,0.608999967575,-0.202523857355,-1.00360310078,-0.258266687393
5641,-0.181522443891,0.624138534069,0.125366657972,-1.31515002251,-0.695463359356,-0.144528388977,-0.43670001626
8720,-0.0256778895855,0.138666123152,-0.167400017381,0.0784500017762,-1.0995913744,-0.258605480194,-0.624400019646
10782,-0.11839402467,-0.319097369909,0.986366689205,-0.219349995255,-0.616561293602,0.684210836887,-0.487699985504
25932,-0.885789752007,-3.45245981216,3.24006700516,-0.0389000028372,-1.04760074615,-3.29441571236,6.66666698456
3028,0.522942781448,0.446694910526,0.165466666222,-1.45079994202,-0.36994317174,-0.243336811662,0.371033370495
6804,-0.250041007996,-0.576083362103,0.776933312416,1.2078499794,0.819337487221,0.79329097271,3.33333349228
890,0.630021035671,0.438505411148,-0.527500033379,0.185600012541,-0.80814909935,0.00498895347118,-0.484366625547
6390,1.53993594646,1.12970030308,-0.41479998827,-1.02894997597,0.594684720039,0.0580522418022,1.0218000412
4303,-0.367551803589,1.0686750412,-0.283833324909,-1.09885001183,0.589452207088,-1.41672039032,0.180400013924
10953,0.844815731049,0.824829757214,0.109833359718,-2.56454992294,0.707277178764,-1.18098115921,0.870733380318
22889,-1.47676694393,0.645190298557,0.467766672373,-0.40189999342,0.403230905533,0.272029042244,0.26116669178
3098,0.852167606354,0.626144766808,-0.494733333588,-1.09899997711,0.610428214073,0.567538142204,0.244599997997
11044,-0.227756440639,-0.92473590374,0.835533380508,1.80414998531,-0.827939152718,0.0224389433861,-0.0749666392803
8985,0.564249157906,0.709724724293,0.324566692114,0.225999996066,0.203515991569,-0.0965274870396,-0.0637000203133
66008,-0.859995484352,0.830676078796,-0.499466657639,-0.762549996376,-0.367258369923,0.433576673269,-0.00879999250174
9217,-0.0734042599797,0.878325343132,0.511200070381,-0.188999980688,-0.240803554654,-0.390460580587,-0.359200000763
701,-0.736386239529,-1.36018192768,-0.209833338857,1.07509994507,-0.523326873779,0.509791254997,-0.967733383179
6182,0.000433846638771,0.588285326958,-0.000233333325014,0.317000001669,0.344430327415,-1.09893083572,0.224833339453
4860,-1.04697442055,0.566663861275,-0.0388999991119,-0.0656499862671,-0.451563715935,-0.933608472347,0.491933345795
7398,0.815332889557,0.298523932695,-0.00546669960022,-0.561500012875,-2.34651422501,-1.11505663395,0.457200020552
6117,0.411353111267,0.757525444031,0.179800033569,0.30805003643,0.608916044235,-0.836260735989,-0.235666677356
23588,0.26866003871,-0.65836673975,-1.00180006027,-0.55814999342,-0.783785581589,-0.131390199065,0.056566670537
949,0.864862680435,0.609110593796,-1.28446674347,1.0474499464,-0.338755011559,-1.44557952881,-0.642066657543
7168,0.000449240207672,-2.87669634819,-0.127366662025,-1.91789996624,-0.539170861244,-0.646657466888,0.401033341885
9375,0.415950983763,0.518237709999,1.0217666626,-2.49300003052,-0.094193726778,-0.0810922682285,0.39906668663
4927,0.77123272419,0.240572318435,-0.0730666816235,-0.533649981022,0.63289141655,0.556599617004,-0.290099978447
2523,-0.539888262749,0.288583695889,-0.166100010276,0.497750014067,-0.442022383213,0.486423164606,-0.0967333242297
58497,-0.754158198833,0.118591248989,-0.0144000202417,-0.642949998379,0.257249176502,-0.138100862503,-0.273066669703
6856,0.820558309555,0.737814426422,-0.742266714573,-0.589550018311,-0.616141319275,-1.21577298641,-0.824633359909
26036,-0.675493001938,0.944239079952,-0.559800028801,0.206550002098,-0.0624230057001,-0.656716525555,-0.655966639519
10206,-0.911296486855,-1.09468257427,-0.249866649508,0.765699982643,-0.539557695389,3.05822205544,0.592766702175
25793,0.819579780102,0.248838663101,-0.982133328915,-1.01024997234,-1.10788369179,-0.712584793568,0.37896668911
55556,0.19753408432,0.618959546089,-0.181766688824,-0.200650006533,-0.162300974131,-0.469798475504,0.475866675377
3978,1.01691806316,0.79099714756,-0.805166661739,-0.50980001688,0.571035206318,0.706899762154,0.243833333254
10681,-0.247228041291,-0.0923929661512,-0.699366688728,0.0896500051022,0.467665851116,-0.902456462383,0.184633344412
3638,1.11152863503,-0.952028274536,-0.768399953842,0.129000008106,-0.429948508739,-1.57012248039,0.0569333434105
8349,-0.565430164337,-0.773750901222,-0.30393332243,0.546400010586,-0.591678380966,2.36709094048,-0.0209666788578
6275,-0.808082342148,-0.919533789158,0.142133325338,-1.67375004292,-0.256409049034,-0.0080513805151,0.335999965668
3895,-0.848067045212,0.555710434914,-0.403733372688,0.18005001545,-0.549352884293,0.69343149662,-0.318366706371
392,0.0317440479994,0.584547519684,-0.71179997921,0.554399967194,0.39035859704,0.346384853125,-0.924266695976
9170,-0.236033856869,-0.371789574623,-0.258799999952,-0.0557500123978,-0.309057861567,-1.53580093384,-0.835533320904
80347,0.369008868933,1.05498218536,0.0344000011683,-1.0012999773,0.783445835114,-0.245829865336,0.306700021029
23300,0.464885175228,0.816821873188,-0.438099980354,0.498449981213,1.0350407362,-0.433599382639,0.047000028193
836,-0.180720031261,0.558902919292,0.666766703129,0.412249982357,0.0846273601055,1.64565324783,-0.00140002369881
11188,-0.418060034513,0.672403633595,-0.182400003076,-0.328649997711,-0.0870501324534,-1.89583396912,0.162399992347
10898,-0.270698308945,-0.12757383287,0.114666700363,-1.360049963,0.971755981445,0.828476190567,-0.463466644287
9276,-0.0430994182825,0.343220293522,-2.56336688995,0.215450018644,-0.171274870634,-1.47376132011,0.0986666530371
1647,-0.901242733002,-0.264976024628,-0.811433374882,-0.492049962282,-0.547650396824,3.01586532593,0.017866641283
10285,-0.206175714731,-2.77872133255,-0.428999960423,0.426600039005,-0.902288019657,-1.24438905716,-0.93120008707
23386,0.641360163689,0.595080733299,-1.03843331337,1.50565004349,-0.113221824169,-3.21692037582,-0.573599994183
3156,-0.119970411062,-0.325094461441,0.268633306026,-0.18125000596,0.49737238884,-0.0714956820011,0.352999985218
10237,1.00644135475,0.866067171097,-0.430766671896,-1.88409996033,0.47417601943,1.2737891674,0.428466677666
7077,-0.30809867382,-0.778679072857,-0.126833349466,-0.928900003433,-0.946760714054,1.04899740219,0.0466999411583
11157,0.762870192528,0.807953834534,-0.192666679621,-0.941950023174,0.564604997635,0.0683538392186,-0.214733362198
22908,-0.321725815535,0.0919138789177,-3.25943350792,0.45064997673,-1.0282818079,-3.00572729111,-0.946033358574
10915,0.861660182476,3.49236226082,0.334166646004,-1.0271500349,0.16569647193,-0.304458916187,-0.659266710281
9897,0.00372670590878,-0.481727063656,0.204166665673,0.660799920559,0.593588471413,0.417029380798,0.735266685486
1759,-0.242727920413,0.176264002919,-0.0163000077009,-0.490700006485,1.08216917515,-0.216411411762,-0.502166688442
54541,-0.340131431818,1.45480680466,0.622633337975,0.497799992561,-0.320358335972,-0.464951515198,0.427266657352
211,0.363144397736,-0.482505500317,0.961233317852,1.14114999771,-0.184093028307,-0.375782817602,0.531166613102
5048,0.172145023942,-0.518663883209,0.0554666668177,1.7540500164,0.168725594878,-1.02605700493,-0.0390333235264
84722,0.188988000154,0.150353893638,0.195066660643,0.112599998713,0.0562968254089,-0.144319862127,0.757133364677
29890,-0.61657166481,0.0212869942188,-0.189766705036,-0.889099955559,0.551760435104,-2.05336618423,-0.801699995995
9868,-0.365642428398,0.434472858906,0.125033318996,0.241099998355,-0.562009036541,-0.566746532917,-1.12843334675
873,-0.329284965992,-0.108781285584,0.801666676998,-0.715250015259,0.133131742477,1.00373721123,0.697933316231
5580,0.27549341321,-0.248208254576,0.0838666632771,1.42704999447,-0.237023681402,-0.455910265446,-0.110733322799
3725,-1.13361287117,-0.641529977322,-0.743966698647,0.438099980354,-1.57308280468,0.285542577505,-0.910300016403
23585,0.45793992281,0.306739091873,-0.74256670475,-1.61479997635,0.19729167223,1.26464188099,-0.034233301878
51097,0.513893008232,-0.0567917525768,0.177733331919,-0.678200006485,0.51083868742,0.018193602562,-0.63740003109
1831,-0.551503241062,-0.596234083176,-0.314933329821,-0.516549944878,-0.565795242786,0.035920470953,-0.867766618729
7020,-0.55487293005,-1.92288327217,0.154899999499,-0.307799994946,-0.0140101611614,0.311057925224,-0.287900000811
55893,-0.345979243517,-0.545288443565,0.21510002017,-0.0609500110149,-1.06523168087,2.60185718536,0.550000071526
6944,-0.285899370909,-0.329756855965,-0.704900026321,0.590499997139,-0.424107909203,0.755483806133,0.396099984646
22883,0.66728001833,-3.08648395538,0.403200030327,0.200699985027,0.314407587051,0.0909497067332,-0.871800065041
5601,0.0657082423568,-0.464515239,0.818633317947,0.4320499897,0.57582449913,-0.935850977898,0.288933366537
10775,-0.157743990421,-0.852611541748,0.516100049019,-0.442550003529,0.1255684793,-0.734083354473,0.616666674614
4780,-0.829210042953,-0.294167041779,0.569166660309,0.0388500094414,-0.832532465458,-0.287018209696,-0.377566665411
10904,0.486821591854,0.107524007559,0.210933357477,0.687099993229,0.410976499319,1.53313732147,-0.0042333304882
9917,-0.611461043358,-1.32300662994,-0.0115666687489,0.400999993086,-0.335072606802,-1.28001105785,0.054533302784
1399,-0.442886054516,-0.478414535522,-0.245833337307,-0.268249988556,1.08524024487,1.41983866692,-0.108799993992
24149,-0.830687880516,0.902368962765,0.257333338261,0.242200016975,0.040103957057,0.204036653042,0.152833342552
2222,-0.575469493866,-4.24472665787,-0.809433341026,0.14390000701,-0.232749566436,0.38070577383,0.268999993801
10131,0.288168370724,-0.708766281605,-0.0341666340828,0.304549992085,0.211138427258,0.248647540808,0.470966696739
2958,-0.525647521019,0.0469030588865,0.74393337965,0.0912500023842,-0.0959359407425,-0.111014895141,-0.770466685295
9650,-1.27403473854,-0.951911747456,0.199633330107,0.316500008106,0.610360205173,2.00241279602,-0.118133306503
7319,-0.644521057606,0.836838960648,0.453800022602,-1.64794993401,-0.482456713915,-1.31013846397,-0.350733280182
4817,-0.713466227055,-0.73334980011,0.334200024605,1.44475007057,-0.660937547684,1.01865708828,0.0080000013113
9143,-1.26733982563,0.561201155186,0.313433349133,-0.675999999046,-0.032597899437,-1.72105813026,-0.361099988222
10494,0.201855733991,-3.56864380836,0.0392333343625,-1.0883500576,0.0385521054268,0.106665536761,0.228933334351
55324,0.944506287575,0.679443955421,0.0777999982238,-0.640299975872,-0.125476121902,-0.93238055706,0.167433336377
23149,-0.455336272717,-1.26690340042,0.195333361626,-1.18455004692,-0.039746850729,0.584599733353,0.464433312416
9943,0.18389429152,0.55673968792,0.0341000258923,-1.53990006447,-0.184817180037,0.720634758472,0.0382666736841
6599,0.808821022511,0.478442877531,0.0606999956071,0.883499979973,0.756851375103,-0.299920976162,-0.72866666317
51031,0.885952591896,0.889847636223,0.0654999911785,-0.616249978542,0.0786862969398,-1.55198001862,0.730366647243
3566,-0.402148813009,-0.250931859016,-0.122433364391,0.597249984741,0.360894441605,2.72327518463,-0.392700016499
3815,-0.349090188742,0.268991112709,0.828433334827,0.108950018883,0.00775562226772,2.429210186,-0.601733326912
8624,1.32123935223,1.67948901653,0.333400011063,0.238250002265,0.396231651306,-0.258626699448,-0.124200001359
27346,1.30134868622,0.691119730473,-0.194400012493,0.432749986649,-1.49715518951,0.533009290695,-0.520899951458
10489,-0.224970638752,-0.497771978378,-2.81190013885,-1.38820004463,-1.05418324471,0.132972568274,0.0360333323479
26128,-0.0729955434799,-3.45327019691,-0.113899946213,0.295849978924,0.0898137837648,-1.21225917339,-0.711000084877
79921,-0.348822593689,0.0384193658829,0.564366698265,-0.950899958611,-0.685153007507,0.0698646083474,-1.1210000515
55746,-1.6263885498,0.252044558525,-0.253933340311,-1.77275002003,-0.0703263282776,-0.0612890794873,-1.01620006561
23636,0.741349279881,0.43158352375,0.406033337116,0.25925001502,0.272689282894,-0.056407019496,-0.200333341956
10892,0.2632419765,0.255262494087,0.00463333725929,0.212199985981,0.602400422096,-0.523166298866,0.0748666524887
10652,0.783963561058,0.510645866394,0.00980000197887,-1.12299990654,-0.478128999472,-0.205791637301,0.27760002017
11004,1.03634285927,-3.23656988144,-0.0676333904266,-0.79439997673,0.472584962845,-1.67064058781,-0.376166701317
23530,0.582011640072,0.680470645428,0.88566672802,-0.428749978542,0.0613597929478,-0.408787369728,-0.108133345842
8826,-0.0738343447447,-1.1785197258,0.324366658926,3.05494976044,0.855971693993,1.32383155823,0.520200014114
3308,-0.923767149448,-0.833455264568,0.197500020266,0.428350001574,-0.0816951990128,1.19235825539,-1.23853337765
7153,-0.00938755273819,0.213558137417,0.869400024414,0.221500009298,0.870643317699,0.798153400421,0.252633333206
11041,0.471098721027,0.705134153366,0.472533345222,-1.98124992847,0.74000275135,-0.724880158901,0.339033335447
6342,0.605011463165,0.506083667278,0.417466670275,-1.3640499115,0.504123568535,-0.895342946053,-0.774666666985
5883,0.634055316448,0.749449253082,0.0564666390419,-1.21414995193,0.210096269846,-1.54238367081,-0.245266675949
10589,0.780954062939,0.656480193138,0.164599984884,-0.727150022984,-0.186398893595,0.221634149551,-0.25966668129
5110,0.603066563606,0.614505290985,-0.301166713238,-0.579699993134,-0.0645281374454,-0.536084353924,0.424633353949
4609,0.393944919109,0.574693620205,-0.487833321095,0.0115000009537,0.00945239234716,-0.567599534988,0.0978000164032
5423,0.484750270844,-0.3274500072,-0.24703335762,0.119199991226,-1.03647851944,-0.535339832306,0.634466707706
1070,0.521466732025,0.746167480946,-0.244000002742,-0.534350037575,0.519441068172,0.0955070704222,-0.29676669836
10051,-0.148803561926,0.949697077274,0.0657333135605,-0.955049991608,0.293024003506,-1.52272391319,-0.047466635704
6603,0.411577820778,0.296160876751,0.0705666542053,0.112200021744,-0.223304644227,0.34746992588,-0.872833371162
9019,0.946792542934,0.806460916996,1.22183346748,-0.452399969101,0.878548920155,-2.34889674187,-0.00463333725929
10969,0.882723927498,0.808300375938,-0.75993335247,-1.6765999794,0.821089506149,0.277106225491,1.00323343277
9797,0.904143989086,-0.0336207598448,0.137700021267,-1.29885005951,0.0546285808086,-0.121937915683,-0.658366620541
4043,0.887857794762,-0.525705695152,0.467366665602,0.0967999994755,0.93745392561,-1.48619401455,0.23126667738
9519,-0.25252789259,0.620017886162,-1.93359994888,-0.255400002003,0.918008387089,2.25359964371,0.0344666689634
8480,0.576712846756,0.27924567461,0.0438666492701,-0.170949995518,0.140431508422,-1.05550503731,0.290066659451
983,-0.193390101194,0.647507786751,0.362533330917,0.383650004864,0.280202388763,1.31919908524,0.659933328629
10559,-0.258125960827,-0.873970508575,-1.73293340206,0.823849976063,-0.375105500221,-1.24652028084,-1.41096675396
8508,-0.145916730165,0.139864429832,-0.0114000011235,0.0366500020027,0.13126321137,-0.884606599808,0.643499970436
9275,0.0161102414131,0.475644081831,-0.704933345318,-1.55949997902,-0.0676885768771,-0.869814872742,-0.0221333280206
8914,-0.159154623747,0.239253759384,-1.60369992256,0.855400025845,0.228313416243,-1.06183385849,-1.23586666584
54505,-0.295125752687,1.06461334229,0.196866691113,0.166250020266,0.521069824696,-0.58160918951,-0.410533368587
6919,0.693575322628,-0.291482418776,0.171966671944,0.764199972153,-0.755853295326,0.326378941536,-0.223633363843
2274,0.342758357525,-0.882057011127,0.518533349037,-1.08675003052,-0.41633361578,-0.049067273736,0.490300029516
2288,-6.93893234711e-05,-1.35378026962,-0.075266674161,0.730300009251,-0.894484817982,0.147383272648,-0.343600034714
7994,0.336976647377,0.462374329567,0.122599996626,-3.05830001831,-0.7159922719,-0.647931456566,-1.1780667305
4216,0.0333434194326,0.519258201122,0.360966652632,-0.139099985361,0.522749066353,-1.33040857315,-0.467299997807
7538,-1.07059335709,-0.333134651184,0.498066693544,0.268250018358,1.17734062672,0.546439409256,0.175266683102
3628,0.00604623556137,-0.133070856333,-0.0214666426182,-1.09974992275,0.959390759468,-0.435860693455,-0.120966665447
2037,1.01926040649,-0.0913859754801,0.150166645646,0.558899998665,-0.29601123929,-0.25129404664,0.303533315659
2771,0.217435196042,0.573753714561,-0.0416000187397,0.540050029755,-1.13806009293,0.582952976227,0.00666666030884
7264,0.165841773152,0.354945778847,-0.0445999950171,-1.10095000267,-0.555023491383,0.495395839214,0.0403999984264
1786,-0.624455213547,-0.955054163933,-0.224833339453,0.622900009155,-0.194855064154,0.383525431156,-0.239266678691
5873,-0.777844905853,-0.165333673358,-0.245366662741,0.212999999523,-0.637336373329,1.13530147076,-0.2132999897
780,-0.658024787903,-0.835088014603,0.252166688442,0.448699980974,-0.141962006688,-1.29123473167,0.481466650963
9926,1.02634179592,0.327164292336,0.457233339548,0.450900018215,0.349441707134,-1.3178217411,0.0471333563328
8446,-0.338656127453,-0.97222083807,0.147433340549,0.895500063896,-0.669724106789,0.0351551175117,-0.11563333869
7159,0.0207900851965,-3.32430815697,0.243066698313,-0.466800004244,-0.0774175226688,-0.795993924141,-0.0268333405256
1026,-0.597778260708,-0.18970823288,0.826200008392,0.471949994564,-0.493233501911,-1.34846949577,0.00770001113415
7082,0.0553108304739,-0.173012450337,0.960800051689,0.453449994326,0.134966135025,-0.638986110687,0.402733325958
10058,0.554492354393,0.598551273346,-0.222266674042,-2.12229990959,0.544298887253,-0.0840928554535,0.952333331108
10797,0.449203908443,0.868871033192,-0.678366661072,-0.818650066853,0.594466209412,-0.941681623459,0.277033358812
11230,0.216149196029,1.11010468006,0.0170666612685,-0.57959997654,0.87616789341,-1.55104660988,0.886300086975
30836,0.320618510246,0.619000673294,0.778966724873,-0.184999972582,0.139815583825,0.591626763344,-0.197066679597
27336,0.0121739208698,-0.917352080345,-2.79316663742,-0.0552499890327,0.259844243526,-0.830296754837,-0.561600029469
9918,-1.04259777069,-0.035621508956,1.06040012836,1.54120004177,-1.09584474564,-0.179125919938,0.211400017142
79073,0.276925981045,-1.01250708103,-0.500066637993,-0.0927000045776,-0.0794449597597,-0.271798849106,-0.446200013161
9688,-0.0594690144062,1.18096494675,-0.186133354902,-0.854599952698,0.237586602569,0.550894618034,0.831766664982
23659,0.1436047405,-0.704319119453,-0.133099988103,-0.882050037384,-0.761057317257,-1.14347982407,0.739466667175
8396,0.48356628418,1.09310388565,-0.0540999919176,-0.799549996853,0.256085991859,-2.15579390526,-0.0799666941166
23077,-0.457061588764,0.0886871218681,-0.214866697788,1.15925002098,-0.269625306129,-0.358195066452,-0.700733363628
10857,0.627224624157,0.589559555054,-0.102466657758,-0.902050018311,0.930075526237,-1.93197798729,-0.884900033474
16,-0.237810134888,0.0300292260945,0.529799997807,0.751200020313,0.296986907721,-0.448038518429,-0.262700021267
2817,-0.395891785622,-1.17525053024,0.142466664314,-0.2200999856,1.48367440701,-0.134313926101,-0.539000034332
60528,-0.00317964330316,-0.0173103287816,-0.289333343506,-0.733549952507,-0.0777390897274,0.789958715439,-0.488399982452
5359,-0.225290030241,-0.827907204628,0.641666650772,-0.868849992752,-0.215663343668,-1.2645008564,-0.67496663332
1514,0.533478319645,0.383727788925,0.478533357382,-0.855400025845,0.218004018068,-1.44925689697,-0.292100042105
1509,-0.360010564327,0.548047780991,0.604099988937,-0.207049995661,0.219590485096,-0.0775364935398,-0.0257000029087
9181,1.15714991093,1.26647377014,0.221200019121,-0.274450004101,0.657784759998,0.944916427135,-0.874166727066
3611,0.0898145511746,0.48090454936,-1.23996675014,-0.841050028801,0.535849094391,0.481244891882,-0.219966650009
4783,-0.721761345863,-0.221503004432,0.363400012255,-1.67385005951,0.216223612428,0.181361302733,-0.551200032234
10123,-0.639130651951,-0.658169031143,-0.1386000067,0.0779500007629,-0.516298532486,1.95050621033,0.0951333418489
8895,-2.98553800583,0.0992254093289,0.946766674519,-1.42764997482,-0.80604749918,-0.522135198116,0.228866651654
9805,-0.127688243985,-1.0220284462,-0.0303999781609,0.332549989223,-0.390714168549,-1.227009058,-0.0326000452042
4125,0.363340705633,0.761704206467,0.708666682243,-0.694599986076,0.747028410435,-0.524032354355,0.350600004196
1635,-0.459692686796,-3.83608675003,0.0844666808844,-0.0539000034332,-0.338647246361,-1.63272726536,-0.72619998455
4154,1.52142488956,0.245517924428,0.679800033569,-0.931950032711,-0.288576513529,0.285294383764,-0.0758666545153
26292,0.507199168205,0.773667216301,-1.11430001259,-1.67245006561,1.25565767288,0.58394408226,0.875166714191
5770,0.124210804701,-0.585064649582,0.265100002289,0.493850022554,0.341207742691,0.741941511631,-0.602200031281
25874,0.504410326481,0.121497094631,-0.877533316612,-1.06944990158,-0.0373830869794,-1.04709017277,0.317433357239
11319,0.395709902048,0.239159345627,-0.379633367062,-0.508700013161,1.64352607727,-1.36775159836,-0.497866690159
1153,1.03311550617,0.601831316948,-0.486400008202,-0.437550008297,0.629763245583,-0.962700128555,0.697133302689
11098,0.487920969725,-3.24462795258,0.282033354044,-0.328250020742,0.524978041649,-1.08322989941,0.241866663098
8974,-0.625212967396,-0.987677097321,1.02740001678,-1.8424500227,-0.592604398727,-0.35599848628,-0.386900007725
533,1.05681085587,0.247865065932,0.0696666687727,-0.00824999809265,0.230491027236,0.199315667152,-0.146533340216
823,0.296237289906,-0.235307514668,-0.626333355904,-1.35170006752,-0.342203617096,0.222237035632,0.887233376503
6812,0.824913859367,-3.28741073608,-0.166833341122,-0.755349993706,1.03979086876,-0.463235795498,-0.170833319426
3693,-0.266139805317,0.51480525732,-0.100633330643,-0.76115000248,0.47851729393,-0.723377645016,0.740133404732
4891,-0.137689769268,-0.404495239258,-0.238933354616,-0.13504999876,-0.28716263175,-0.627591669559,-0.407266676426
10954,0.679539084435,0.681698679924,-0.458933293819,-0.627650022507,0.421136766672,0.515581190586,0.0813333392143
5909,1.6522578001,1.34945642948,-0.337333351374,0.387649983168,0.238724574447,0.327565670013,-0.541833341122
9221,0.541339576244,0.763015925884,0.297966629267,-0.209900021553,0.796350538731,-0.289384007454,0.146099999547
847,-0.18367883563,0.71241247654,0.981066703796,0.304000020027,0.115907594562,-1.00546514988,-0.628399968147
11072,0.341079592705,-0.274046182632,1.00203347206,-0.338550001383,-0.0893756449223,-1.75450515747,0.553600072861
10221,-0.480041980743,0.241504982114,0.0476666688919,1.10210001469,0.23186442256,0.488699644804,0.234400004148
7158,1.25053346157,0.413990318775,0.629800021648,-5.05065011978,0.0915531888604,-0.841163575649,0.105599999428
8678,0.181477069855,0.247163042426,-0.689566671848,-1.00655007362,-0.373823165894,-0.873852491379,0.429633319378
11014,0.258104026318,-0.127633482218,0.0832999944687,-0.791450023651,0.262087196112,-0.610489726067,-0.418166637421
1994,-0.394321739674,0.506671905518,0.131899997592,-0.157350003719,0.0468835756183,-1.06904673576,-0.0865333378315
3482,-0.380856066942,-0.271055281162,-0.803866684437,1.18650007248,-0.860198557377,-0.843346178532,-1.51543331146
25976,0.465952575207,-0.397494137287,0.944800078869,-0.0110499858856,-0.382781088352,-0.518552005291,-0.938600063324
10491,0.273809880018,0.279841065407,-0.594066679478,0.395500004292,-0.698355436325,-0.833025217056,0.947966694832
51053,0.157503962517,-0.489163458347,0.155666679144,0.0063000023365,-0.398927569389,1.03166937828,0.328866690397
9267,0.381818652153,2.80529880524,0.255866706371,-0.91789996624,0.574715256691,-1.04832446575,0.30096668005
