rid,DOS021_VCAP_24H:BRD-K95125640-001-01-0:5.02,DOS044_A375_24H:BRD-K95125640-001-01-0:5.02
54438,-0.185649991035,0.042000003159
55825,3.50689983368,-0.261649996042
8835,0.585399985313,0.543099999428
64429,0.576550006866,-0.917800009251
3682,-0.133000016212,-0.764100015163
10329,0.972699999809,-0.393150001764
27109,0.8736500144,-0.324900001287
51335,0.544200003147,2.08454990387
3202,0.0621500015259,1.62674999237
2896,0.351450026035,1.6140499115
79902,-0.136250004172,-0.250200003386
29083,0.414400011301,-0.252900004387
5747,-0.208349987864,-0.295599997044
22905,0.526199996471,-0.589949965477
63933,-0.25229999423,0.53250002861
9847,0.727100014687,-1.8018001318
51021,-0.317750006914,-0.140650033951
8996,0.411849975586,-0.586149990559
7376,0.597400009632,1.78965008259
5357,1.24720001221,-0.29984998703
56940,0.35949999094,2.19899988174
6195,-0.106550000608,0.573799967766
1633,0.276149988174,-1.01335000992
23321,0.120849996805,-0.488599985838
51160,-0.0634500086308,0.172700017691
55604,-0.725750029087,0.917449951172
2063,-1.07564997673,0.989149987698
54512,-0.288100004196,-1.88855004311
9124,3.671200037,-0.250449985266
79174,-0.116049975157,-1.23974990845
23223,-1.66725003719,-0.612600028515
39,0.913900017738,0.342049986124
57215,0.92634999752,-0.10759998858
1052,-1.51800000668,3.57914996147
23139,-0.637849986553,-0.896899998188
79947,-0.508100032806,0.467850029469
4616,0.417599976063,-1.30579996109
9710,-0.446749985218,-0.314900010824
6990,0.00820000469685,-0.242949992418
29082,-0.484400004148,-0.319849997759
9670,0.405999988317,0.519649982452
81533,0.799199998379,0.419349998236
10525,0.0264499932528,0.0554500222206
2353,-1.93009996414,-0.585150003433
57192,-1.02625000477,1.06589996815
3398,0.0221000015736,0.469650000334
3775,1.016299963,-0.0444499999285
26064,2.45499992371,-2.01364994049
29103,1.03754997253,-0.311200022697
3206,0.630650043488,1.31560003757
1500,-0.0489500164986,0.870299994946
7690,-0.0676499903202,0.698750019073
29911,-0.686599969864,0.600400030613
2064,-1.00325000286,-0.186549991369
65123,-0.139550000429,0.198799967766
5986,1.33520007133,-1.47925007343
85377,-3.28800010681,0.118649996817
9903,-0.384050011635,-0.150049999356
7088,0.138099968433,0.654399991035
22796,0.0557500049472,0.360850006342
51116,-0.908949971199,-0.271250009537
54442,-0.591600000858,0.256649971008
10695,0.123400002718,-0.708999991417
102,-0.105450034142,-0.165549993515
965,0.298249989748,0.762849986553
3800,-0.531399965286,0.575800001621
10362,-1.72520005703,-0.24469999969
5300,-0.38140001893,-0.529699981213
8270,0.144249990582,0.151699990034
27242,0.539699971676,0.564050018787
9928,0.0401000007987,-0.102200001478
1534,-0.560299992561,-0.540600001812
5654,1.03225004673,0.251199990511
10810,0.695699989796,1.18655002117
7105,0.673600018024,-1.14759993553
23014,0.100099995732,-0.215200006962
55012,0.250449985266,2.42759990692
2887,0.117199987173,0.953750014305
9183,0.283599972725,0.155349999666
11151,0.66069996357,0.51960003376
7511,0.0711999982595,-1.1017999649
10046,-0.229399994016,0.340050041676
1829,-2.03445005417,-0.444499999285
11000,-0.254899978638,1.34929990768
976,-0.771849989891,-0.155249983072
3597,-0.0712999999523,0.407549977303
178,0.88765001297,2.16304993629
2625,-0.363499999046,-0.291700005531
6119,0.908999979496,0.280049979687
26136,0.532949984074,0.29730001092
6697,-1.17939996719,-1.85854995251
5971,-1.1032999754,0.741249978542
22934,-0.790750026703,-0.0133000016212
9289,0.731199979782,-0.01685000211
4931,1.03135001659,-0.0130499899387
4200,-0.379299998283,0.274150013924
93594,0.517150044441,-0.623849987984
5982,-1.09220004082,-0.340749979019
26520,1.17060005665,-0.349700003862
4998,0.642949998379,0.611050009727
10038,-0.970199942589,0.20055000484
60493,-0.535650014877,-0.0796499997377
51495,-0.132249996066,0.730599999428
4482,-0.0680999755859,-0.376100003719
23224,-0.340399980545,-0.0505499988794
9690,-0.987550020218,0.750199973583
80212,-0.762099981308,0.229450002313
29928,0.0603500008583,0.337650001049
22809,0.144349992275,0.76859998703
50814,-0.0459499955177,0.176500022411
55256,0.249350011349,-0.10024997592
56997,-0.24944999814,-1.11124992371
81544,0.263600021601,-0.317699998617
6894,-0.242449998856,-0.0873499959707
64080,0.877249956131,0.289299994707
55818,-0.697849988937,0.137050002813
637,-0.514649987221,0.761700034142
22823,0.159200012684,-0.643000006676
5287,-0.31764999032,1.18840003014
91137,0.305999994278,0.336849987507
23097,-1.39245009422,-0.32254999876
9851,0.482100009918,-0.377449989319
23522,-0.564300000668,0.438999980688
1123,-0.372049987316,0.278849989176
5603,0.414149969816,2.6617500782
51569,0.0213000178337,-0.791499972343
55699,-0.245949998498,-0.701099991798
2624,-1.11349999905,-0.222100019455
8204,-0.75744998455,-0.0871499925852
9133,-0.474750012159,-2.48719978333
10921,-0.816650032997,0.43465000391
51742,-1.4360499382,0.451099991798
2954,-0.263799995184,2.48360013962
27244,0.734050035477,0.917950034142
23013,-0.204400002956,1.27359998226
8050,0.00165000557899,0.197900012136
79961,-0.152599990368,0.721949994564
2017,-0.588750004768,-0.747349977493
55148,-0.679799973965,0.868099987507
960,0.491599977016,0.805400013924
10451,-0.935600042343,0.336149990559
57406,0.456849992275,0.689050018787
51719,-0.114649996161,1.4048500061
7074,-0.18235000968,0.033100001514
10059,-1.20990002155,-0.699949979782
51071,0.992200016975,-0.288500010967
5796,0.968050003052,-0.111699998379
55008,1.56610000134,0.333000004292
23597,0.703350007534,0.227149993181
8869,0.277549982071,0.737850010395
8727,0.12270000577,0.0714499950409
63874,0.759249985218,0.556900024414
8821,-1.39289999008,-0.761249959469
57178,-0.397350013256,-0.902000010014
5468,0.444400012493,-1.04615008831
10557,-0.505749940872,0.0848499909043
831,-0.394650012255,-2.43910002708
9531,-0.621399998665,-1.52945005894
2767,-0.888300001621,-0.38244998455
1861,0.531700015068,-0.444950014353
10165,0.0,1.37680006027
7106,-0.317750006914,-0.0189500153065
2908,0.311650037766,-0.494650006294
57761,-0.0709999799728,0.00740000000224
23338,-1.19674992561,-0.418999999762
7852,1.13789999485,0.169950008392
55033,0.0612499937415,1.7963501215
57019,-0.671550035477,0.349150002003
91949,1.57085001469,-0.933300018311
84617,0.24074998498,-0.66764998436
25,-0.878000020981,-0.56375002861
899,-0.138950005174,1.58660006523
79850,-1.7431499958,-0.0566499978304
51466,-0.395699977875,0.854799985886
2852,-0.246199995279,0.190149992704
55837,-0.24224999547,0.541900038719
2131,0.610899984837,0.715749979019
5427,0.61369997263,0.577700018883
25966,-0.817649960518,0.495550006628
55608,-0.209049999714,-0.0504000000656
1662,0.157800003886,-0.43520000577
9702,0.151199996471,0.658349990845
11031,-0.365649998188,1.42680001259
10057,-0.818649947643,0.19865000248
5985,-0.563000023365,-0.474450051785
3280,-0.0918499976397,0.975499987602
55958,0.523450016975,-0.194449990988
51465,0.316049993038,-0.347200006247
2542,0.0684499740601,-0.47990000248
10641,-0.149949967861,0.630599975586
11137,-0.455099999905,0.450749993324
9842,1.18720006943,0.492850005627
10493,-0.587099969387,0.433000028133
10112,-0.842100024223,-0.161400005221
1001,-0.622049987316,0.706250011921
23635,1.08369994164,0.901099979877
29916,0.24304997921,-0.235150009394
2810,0.604600012302,0.372300028801
5993,0.136450007558,0.0613500028849
11142,0.49430000782,2.29999995232
79187,0.615949988365,-2.20765018463
51382,-0.88714993,-0.718600034714
8318,-0.309150010347,0.348699986935
9695,5.0,-0.953100025654
9712,-0.741349995136,2.11810016632
64943,-0.481100022793,-0.058749999851
9738,-0.534399986267,-0.756299972534
6793,0.105150014162,0.0920500010252
7358,-0.457650005817,-1.52759993076
58472,-0.0538499951363,-0.0647999942303
50865,0.113100007176,-0.455649971962
23200,0.187700018287,-4.62925004959
51293,-0.2337000072,0.675550043583
10962,-0.843549966812,-0.524349987507
10153,-0.530799984932,0.501399993896
874,0.0905499979854,-1.01224994659
