rid,CPC011_A375_6H:BRD-K92413528-001-04-4:10,CPC011_A549_6H:BRD-K92413528-001-04-4:10,CPC011_A549_24H:BRD-K92413528-001-04-4:10,CPC011_HA1E_6H:BRD-K92413528-001-04-4:10,CPC011_HT29_6H:BRD-K92413528-001-04-4:10,CPC011_MCF7_6H:BRD-K92413528-001-04-4:10,CPC011_MCF7_24H:BRD-K92413528-001-04-4:10,CPC011_PC3_6H:BRD-K92413528-001-04-4:10,CPC011_PC3_24H:BRD-K92413528-001-04-4:10,CPC011_VCAP_6H:BRD-K92413528-001-04-4:10,CPC011_VCAP_24H:BRD-K92413528-001-04-4:10
9221,-2.95953345299,-0.0704143047333,0.163320973516,0.467000007629,-4.92219209671,1.37739992142,0.193699985743,-0.0986587703228,0.208543926477,0.305041730404,0.867977440357
847,-1.55456674099,-0.720679998398,0.113796003163,-0.408200025558,-4.37644720078,2.05679988861,-0.0469999983907,-1.39529490471,0.350999206305,0.217185005546,-0.0728208422661
11072,0.123933315277,-2.1628921032,-0.00732098519802,-1.19539999962,-1.24431443214,1.60105001926,-0.270449995995,-0.932448744774,-0.440807074308,-0.405712813139,-0.260824620724
10221,0.799066662788,1.17555785179,0.613894283772,0.329700022936,0.979312777519,2.23674988747,-0.109899997711,0.805369734764,0.756157934666,0.498253077269,0.90635663271
7158,-0.276633322239,0.701444506645,-0.137021124363,0.163800001144,-0.758771061897,2.30480003357,0.494200021029,-0.221702665091,0.435164123774,0.0119722187519,0.851790130138
8678,-2.34700012207,-1.29405868053,-0.0953920483589,0.0237500071526,1.06227314472,2.26014995575,-1.39514994621,-1.40113794804,0.111888885498,-0.416246980429,-0.626934587955
11014,0.303833335638,-0.750015854836,-0.368278086185,0.303149998188,1.19413208961,3.10599994659,0.0194000005722,-0.178771406412,0.202293768525,-0.0337527468801,-0.0530856698751
1994,-0.649866700172,-0.399486333132,-1.55154109001,0.0121499896049,1.02790987492,2.43389987946,0.420199990273,-0.883929252625,0.681953012943,0.770747125149,1.5741314888
3482,-0.602900028229,0.97608590126,1.80653905869,-0.350149989128,-0.896362900734,2.38940000534,-0.705399990082,0.634649515152,-0.350208550692,0.828727066517,-0.367672473192
25976,0.4130666852,-0.829321861267,-0.482888787985,0.22895000875,-6.16884899139,1.38555002213,-0.568050026894,-0.714549005032,-1.12234723568,-0.0579319931567,-0.255834698677
10491,0.537600040436,-1.02793765068,-0.169870078564,0.657299995422,2.41621899605,1.79835009575,0.342000007629,0.169690176845,0.317763149738,0.124090336263,0.697440028191
51053,-2.10776686668,1.10046195984,0.217242628336,-0.439099997282,-8.99545001984,0.446350008249,0.133299991488,-0.222111061215,-0.145946055651,-0.712776899338,0.207486301661
9267,1.19496667385,-0.864880561829,-0.0105771124363,-0.208650007844,1.16467857361,5.25489997864,0.725600004196,-1.41669118404,-0.0568689405918,-0.10256510973,-0.358568578959
5547,-0.532266616821,1.47793006897,0.0880700349808,-0.246149986982,2.20629239082,3.22660017014,-0.667599976063,-0.427831143141,-0.240866109729,-0.225901663303,0.459056645632
6597,0.30283331871,-0.0260672271252,-1.0942709446,0.709749937057,1.42928397655,2.35930013657,0.199049994349,-0.714550852776,0.469678163528,0.14225037396,-0.223526701331
5836,-0.0411333143711,-0.77609872818,-0.450358211994,0.520850002766,1.59370493889,4.06640005112,-0.585500001907,-0.405878782272,-0.537753760815,0.0400958545506,-0.182412549853
6118,-1.7801668644,0.746867418289,-0.543787896633,-1.96979999542,0.969703018665,0.331849992275,-0.490150034428,1.41921985149,-0.424448877573,-0.474300056696,-0.713947355747
2961,-1.03586673737,-0.847435832024,-0.462434262037,1.48694992065,-4.8266749382,-1.55214989185,-0.710150003433,-0.69289714098,0.370829492807,0.882778286934,1.2924002409
310,0.91456669569,-0.501987099648,-0.68646043539,0.0612500011921,-6.38341140747,2.12229990959,0.179800003767,-0.0487002804875,0.584818124771,0.297345042229,-0.165831014514
7296,0.51960003376,-0.0308540426195,-0.571940779686,0.0554000139236,-4.1468038559,1.0842000246,-0.198700010777,0.299201905727,-0.641654610634,0.289876878262,-0.0987753048539
1429,0.675199985504,-0.988422870636,0.125791579485,-0.595149993896,1.06757009029,1.89304995537,-0.131600022316,-0.777735233307,-0.0528636015952,0.157589524984,-0.677676856518
2548,0.844533324242,-0.592274546623,-0.596341013908,0.211799994111,0.107647679746,2.4251999855,0.510699987411,-0.11819743365,0.235132992268,0.0147051252425,-0.505239069462
6499,0.890166699886,-1.02320230007,0.261022806168,-0.491050004959,1.45498335361,2.25619983673,0.416000008583,-0.899156868458,-0.664683580399,-0.451996654272,-0.713239967823
642,-1.35776674747,0.500549733639,-0.448280632496,-0.250099986792,2.41905760765,2.83940005302,0.117449998856,-1.4387383461,2.92784881592,-0.0544812716544,-0.179322302341
23076,0.261733323336,-2.5762462616,-0.655652880669,0.555500030518,-0.0927812829614,2.55105018616,0.23219999671,-0.36478048563,0.121331654489,-0.339784920216,0.366948097944
10099,-0.421266704798,-1.23207712173,0.300322830677,-0.419950008392,-1.54739296436,2.00605010986,0.206900000572,0.0194839593023,0.219943732023,1.32857966423,0.689618825912
9817,-1.56693351269,0.181484937668,-0.643088817596,-0.827549993992,1.92534708977,1.96360003948,-0.0488999783993,0.0656218528748,-0.278211414814,-0.343284636736,0.133012607694
9126,-1.33006680012,1.55724573135,1.04500567913,0.784500002861,-1.67131841183,2.25274991989,0.489250004292,1.42668783665,0.350046753883,0.35610383749,0.927445471287
3930,0.309200018644,-0.873205065727,-0.0710126459599,-1.13529992104,-5.19083929062,1.44414997101,0.0669500008225,-0.797065079212,-0.415404856205,-0.0125395189971,-0.158199474216
10450,-0.501566708088,-1.89408707619,-1.21251726151,-0.570850014687,2.02649402618,1.16499996185,0.279650002718,-0.90189743042,0.170016080141,-0.0880214869976,0.611776232719
54386,-3.18036675453,1.06106078625,-0.419348657131,-0.338300019503,1.3707960844,1.75725007057,0.293200016022,-0.328119814396,2.86366271973,-1.17039307952e-05,0.463787674904
664,0.138733386993,-1.02435922623,-1.11986124516,-0.745549976826,0.178517892957,0.926999986172,-0.635249972343,0.0110031813383,0.14378631115,0.225207686424,-0.10192373395
596,0.521400034428,-0.0842417180538,0.469865679741,0.629349946976,0.270937293768,4.23175001144,-0.26709997654,0.286375135183,0.944820165634,0.880335628986,0.391905426979
10180,1.46573340893,0.983733773232,0.518533468246,-0.476649999619,2.49971461296,1.91965007782,-0.33520001173,0.0402033776045,-1.10538887978,-0.384787589312,-0.628789544106
1445,-0.447999984026,-0.41244328022,-1.19471800327,-0.453649997711,-0.194862484932,1.12440001965,0.142449989915,0.578523874283,0.743806660175,-0.128663569689,-0.310330837965
230,0.508399963379,0.400902986526,-0.7736120224,0.263300001621,2.57939171791,3.28824996948,0.322250008583,-0.966541528702,0.245816349983,0.95601439476,0.0927431434393
9246,0.27623334527,1.22744524479,0.390685677528,-1.04504990578,1.69935929775,1.03909993172,-0.462599992752,0.771546661854,-0.280227959156,-0.607331633568,-0.417366892099
5092,-1.79766666889,-0.0932072475553,-0.774384498596,-0.71280002594,-1.47535991669,1.14654994011,-0.184699982405,-0.301141083241,-0.191749677062,-0.0608613826334,-0.39715090394
23463,1.09850001335,-0.717339098454,0.780105471611,-0.418799996376,1.50346577168,2.1916000843,0.000550001859665,-0.0975245088339,-0.198081940413,0.545459866524,-0.200441628695
10007,0.147466689348,-1.22812175751,-0.160455465317,0.364150047302,-7.94864749908,1.89575004578,0.521499991417,-0.482222646475,0.514726698399,-0.864900648594,0.644470691681
4925,0.251733362675,0.00202068686485,-0.880833089352,-1.24010002613,1.39956080914,1.4578499794,-0.516849994659,0.490958720446,-0.276391625404,0.343450248241,0.0986513346434
6251,0.869266629219,0.121819585562,0.0938480496407,0.799449980259,3.39479923248,4.63639974594,0.0391499996185,-1.04563212395,0.334290325642,0.955348312855,0.992726325989
5782,0.808266758919,-1.39171075821,-0.782255470753,0.234600007534,0.542195141315,3.38175010681,-0.493350028992,-0.821938633919,0.46044510603,0.841904759407,0.56607824564
5106,0.200599983335,-1.31707215309,0.433519154787,-0.569500029087,0.733772754669,1.30879998207,-0.0323500037193,1.44753158092,-0.528613328934,-1.06201422215,-0.388068765402
2673,0.637866675854,-0.094858944416,-1.33332693577,-1.51250004768,-0.931491076946,2.62375020981,-0.39105001092,-0.0177252963185,-0.882337808609,-0.789753615856,0.751981019974
644,0.610433340073,-0.171035483479,-0.565225958824,-0.83244997263,0.288811147213,-2.93120002747,0.0345999971032,0.587937533855,-0.412795752287,-0.203527972102,-0.551458179951
6284,-0.207666665316,-0.695268988609,-0.0626511052251,-0.584850013256,-0.0686306729913,1.36225008965,0.113300003111,-0.568397223949,-0.116939917207,0.358710855246,-0.401634573936
4605,-0.935133337975,0.535759210587,0.652551174164,0.151350006461,1.10464715958,0.82925003767,0.0376999974251,-0.13578517735,-0.239568591118,-0.77463388443,0.571052253246
6810,-1.37656664848,1.2468688488,-2.38014411926,-0.0518999993801,1.17932593822,1.41409993172,-0.439399987459,-0.302040666342,-0.425715386868,-0.121329799294,-0.110621631145
54499,0.54526668787,-1.47971343994,-0.921635448933,-0.104149997234,-3.90006279945,0.547899961472,-0.226800024509,0.153701707721,-0.143989592791,-0.463189899921,-0.187465116382
11007,0.209266677499,-0.297989577055,0.380294144154,-1.22630000114,1.26568388939,-4.50830030441,-0.265349984169,-0.110730230808,0.325546324253,0.919919073582,-0.0829303041101
1643,0.42756664753,-0.547909975052,0.0738695114851,0.373899996281,1.49522924423,2.55454993248,0.171149998903,0.00707719475031,0.285209834576,-0.0246860198677,-0.0887602567673
25805,-0.275433331728,1.03518867493,-0.994358897209,-0.15110000968,1.45675134659,0.121950000525,0.0453499853611,-0.518686950207,0.200496047735,0.397742658854,2.78872585297
3033,-1.80616676807,-1.66833937168,-0.344750165939,0.591300010681,-0.571742355824,0.437400013208,-0.62935000658,-0.260919541121,0.469851911068,0.568092167377,0.163559317589
2745,-1.16016662121,-1.273655653,-1.04466819763,-0.938799977303,-4.88227128983,1.88145005703,-0.270050019026,-0.353821128607,-0.423240184784,-0.46160441637,-0.899136543274
9961,0.120500005782,-0.873025655746,-1.14261960983,-0.235650002956,-0.505349099636,3.41970014572,0.706650018692,-0.756646513939,-0.0675474405289,1.0013872385,-0.218497470021
3925,0.442099988461,-1.36286401749,-0.355237215757,-0.793099999428,1.1307631731,1.2323499918,-0.0600500106812,-1.03796839714,-0.743375182152,-0.573385179043,-0.186326161027
2582,0.113266706467,-0.913596451283,-0.37590560317,0.106949985027,-2.30654716492,0.988299965858,0.361699998379,-0.531884968281,0.140153259039,-0.704313874245,-0.132678434253
5792,-0.307300031185,1.32610154152,0.955297231674,0.386899977922,0.24196767807,1.39520001411,-0.0117999911308,0.106938406825,-0.744084239006,-0.214553549886,-0.55758368969
5236,-0.607133388519,-1.68547725677,-0.850357890129,-1.05809998512,1.06726241112,1.84895002842,-0.689399957657,-0.428429812193,0.315579950809,-0.525687158108,0.483549803495
4016,0.36173337698,0.933844447136,0.459904521704,0.124200001359,0.735442221165,2.78779983521,-0.333549976349,-1.1534910202,0.765865027905,0.643670618534,-0.336122691631
4651,0.354300022125,-0.0645604431629,0.859154582024,-0.615000009537,-0.0148247033358,3.96670007706,-0.144150018692,-0.739277124405,-0.0882683843374,0.372453123331,0.0129765868187
3988,0.306600004435,-0.193734824657,-0.624490439892,0.293399989605,1.8901860714,1.70469999313,1.21179997921,-1.15548968315,0.764661967754,0.324970334768,0.129677698016
26227,-3.24483346939,-1.08823657036,-0.560022473335,-2.14809989929,0.890706181526,1.85350000858,0.33244997263,-0.400687783957,-0.265164673328,-0.328481584787,1.03633546829
7982,0.517900049686,-0.10870141536,-0.489807397127,-0.904449939728,1.78220522404,2.54839992523,-1.00425004959,-0.63391405344,-0.248943179846,-0.0612368285656,0.113527834415
3551,0.49206662178,0.816845178604,1.47789239883,0.121099978685,3.23675274849,3.21784996986,0.226900011301,0.0653180107474,-1.00662863255,-0.877601802349,-0.618325591087
5108,-1.3234667778,-0.698868989944,-0.844357848167,-0.406100004911,0.247352331877,2.41444993019,0.0974000096321,-0.888288557529,-0.0038229227066,-1.10097968578,0.0673283040524
8870,-1.97986650467,-0.584646940231,-0.261359333992,-0.0115000009537,-7.5988650322,-7.44420051575,0.119699984789,0.547767102718,0.352791786194,0.966249227524,0.426872760057
2195,-1.52643334866,-0.485066354275,0.512434244156,-0.691800057888,-1.7961384058,2.15989995003,0.190849989653,-0.835796773434,-1.16060650349,-0.103703930974,-1.82439827919
8731,-2.15649986267,-0.70925873518,-0.89967918396,-0.207499980927,-0.451578050852,2.87104988098,0.365599989891,-0.512613654137,0.0531739406288,0.175940483809,0.346349477768
1956,-0.0590333417058,-1.06688809395,-0.219699084759,-0.642399966717,0.0170587673783,-0.722750008106,-0.135799989104,0.394072502851,-0.130352199078,-0.292848438025,0.494902133942
10276,0.297366678715,-0.137341886759,-0.200351417065,0.328200012445,0.40853625536,1.53289997578,0.591099977493,0.270223796368,-0.317812532187,-0.523103117943,-0.401419639587
1666,-0.358599990606,0.398833453655,-1.35487270355,-0.41320002079,2.15816760063,1.87600004673,0.915750026703,-0.434519797564,0.461585372686,-0.371003389359,-0.425690472126
4864,0.829866707325,-0.694908857346,-0.0762889385223,0.11709998548,-0.556668400764,3.43429994583,-0.313499987125,-0.700808823109,0.56488019228,0.634207308292,0.758716464043
4232,-0.623300015926,0.406613945961,0.596910357475,-0.965700030327,0.63653498888,0.724400043488,-1.10755002499,0.340764373541,-0.223636046052,0.398929595947,0.606659770012
5050,0.163500010967,-1.31134843826,-0.832542717457,-0.222199991345,-0.527781844139,1.54984998703,0.264699995518,-0.972290813923,-1.05026316643,0.00466697476804,-0.140970408916
813,0.231400042772,-0.853951931,0.753173947334,-0.0458999872208,1.00500535965,1.66365003586,0.212799996138,-0.30958673358,0.638016581535,-0.428333640099,-0.643664956093
3964,-0.2255666852,0.588444709778,0.224174082279,-0.289299994707,0.516915738583,3.2881000042,0.399350017309,0.346010267735,0.692805349827,1.09335827827,0.503067195415
26020,0.374800026417,-0.43312805891,-0.525699019432,-1.42299997807,-1.44747805595,1.07214999199,-0.0260999947786,-0.206636607647,-0.572286009789,-0.52688318491,-0.418950855732
481,0.6549000144,-1.33354973793,-1.16110420227,0.131050020456,-2.5416123867,2.20039987564,0.406650006771,0.333241283894,0.267537415028,-0.0760400444269,-0.0514755621552
5019,-0.340133368969,0.971837818623,0.614334881306,-0.22260004282,-0.742862224579,3.32119989395,-0.803049981594,-0.322739303112,-0.129853308201,-0.696534633636,0.463624238968
291,0.591233372688,0.633490920067,-1.47297871113,-0.581950008869,-0.122474521399,2.83099985123,0.640850007534,0.29626134038,-0.264437496662,-0.162818849087,-1.22936463356
10973,0.853566706181,-0.599280953407,-0.49740588665,0.255849987268,0.350591391325,2.74810004234,0.785400032997,0.573427081108,-0.107587635517,-0.103183351457,-0.434622526169
9697,0.753900051117,0.37270539999,-0.529404163361,0.343649983406,2.7182366848,2.41449999809,-0.134000003338,-0.397654205561,-0.405564278364,0.584973871708,-0.0862974748015
5831,0.183233350515,-1.11708712578,-0.277864187956,-0.663999974728,-1.93771612644,0.914449989796,-0.0798999965191,-0.621851682663,0.202375948429,-0.0179899614304,0.0407474450767
8202,0.274399995804,-0.107830375433,-0.00150822103024,1.53415000439,3.02529716492,0.191699996591,0.200100004673,1.05206561089,-0.331462740898,0.940294742584,-0.389051407576
57804,0.341100037098,-0.774245262146,0.286466479301,0.0377999991179,-0.589518964291,1.9701499939,-0.307449996471,-0.160899832845,-0.0502110868692,0.296469479799,-0.285245120525
5566,-0.0584666579962,0.420171201229,-0.463471710682,-0.412299990654,1.40752506256,0.454650014639,-0.548400044441,0.670293569565,0.193743079901,0.527404129505,0.338517069817
57149,1.22443330288,-0.607806444168,-0.77027285099,0.0527500063181,-0.181419998407,1.71265006065,-0.400449991226,-1.47060024738,-0.411778450012,-0.123626075685,0.0710854902864
7416,0.296333372593,0.289173662663,0.36655241251,-0.650600016117,-8.50063800812,0.266100019217,-0.204499989748,-0.381497889757,1.52565193176,0.0021870136261,0.823234319687
10174,-0.115866661072,-0.0335019528866,-0.782642543316,2.61159992218,0.977315723896,2.53149986267,0.449149996042,-0.406261235476,0.450527727604,-0.488099455833,0.0566753894091
6676,0.0526333153248,2.41400933266,-0.837003350258,-0.832399964333,4.31297254562,2.90520000458,0.277150034904,0.0766738727689,-0.115239582956,1.56953787804,-0.946990728378
8884,0.251133352518,-0.44928252697,1.48285663128,-0.328449964523,-2.44833612442,0.755900025368,0.68005001545,0.480731099844,0.0565881729126,0.453260809183,0.433631777763
5997,0.526900053024,-0.35459753871,-1.94700670242,0.957299947739,-7.18779182434,2.35664987564,2.3602001667,-0.223016917706,-3.93026542664,-0.656123220921,-0.254748672247
57147,-0.534033298492,0.33215662837,0.0942467004061,1.1576000452,0.247987911105,-1.51064991951,-0.359200000763,-0.341539919376,0.868200838566,-0.199262529612,0.149078458548
6909,0.713166832924,0.616646647453,0.333660721779,-0.0972000062466,0.883853435516,-5.8126001358,0.412000000477,-0.596180677414,-0.573796451092,0.0590080320835,-0.358356535435
9093,-3.46936678886,-2.55453824997,0.434413254261,-0.2608499825,-5.17314720154,-0.249850004911,-0.11384999752,1.33700478077,-0.850054621696,0.000145919228089,0.352271944284
23142,-0.62523329258,-0.61377632618,0.182432413101,-0.386999994516,-1.94516932964,-0.872799992561,0.212300002575,-0.151537135243,0.353657901287,-0.0433370061219,-0.0583765283227
8444,1.63449990749,0.522071421146,0.499131947756,2.0978000164,1.69346678257,1.44290006161,-0.346149981022,0.663869738579,0.336409687996,0.358318775892,-0.0885749980807
11232,0.172733336687,-0.586593270302,-0.0545441880822,-0.311699986458,0.546103715897,-0.0418000221252,0.655550003052,-0.523938059807,-0.62041503191,0.749167501926,0.634832143784
27095,-2.92770004272,-1.34049236774,-1.38846158981,-0.326900005341,0.392292529345,-1.9264998436,-0.387849986553,0.0751530453563,-3.98968505859,-2.91366219521,-0.497156769037
10732,0.369333326817,0.646214962006,0.932158410549,-0.277099967003,-0.614191710949,0.158650040627,0.103649996221,-0.851670563221,-0.353904545307,1.05735182762,0.204501435161
23029,0.815566658974,-3.51554536819,0.308825105429,-0.413199990988,-4.10978460312,1.53110003471,-0.576250016689,0.0297446940094,-0.124749019742,0.0264112688601,0.0470825135708
9270,0.324633330107,0.310220897198,-0.281918793917,-3.99169993401,-5.07824516296,-4.54799985886,-0.450599998236,-0.905219733715,-0.426677793264,-0.0167770180851,-0.042771704495
47,0.0391333326697,-0.764922380447,-0.257492274046,-0.122049994767,0.973710536957,1.49904990196,-0.410449981689,-0.201790735126,0.263304680586,0.388830542564,0.566022753716
5889,0.39063334465,0.0114978700876,0.319383829832,0.302499979734,2.55262756348,-6.64884996414,0.201600000262,-0.161130741239,-2.20225119591,0.314698010683,1.11604392529
8243,1.56970000267,0.404070317745,-0.370487064123,0.670199990273,-5.1377248764,2.25040006638,0.434150010347,1.04573881626,0.0323248356581,-0.454522371292,-0.612231969833
10730,1.03236675262,-0.976362287998,-0.427310943604,-0.0573999881744,-4.36669683456,-3.88645005226,-0.204800009727,-1.42613148689,0.633044719696,0.28397205472,0.860949397087
30,0.108799993992,0.671387970448,0.771607220173,0.344900012016,-0.975393593311,-1.52520000935,-0.364899992943,0.300302147865,0.143843650818,-0.886301457882,0.997363507748
7466,1.05723333359,2.20567035675,-0.104087308049,0.886949956417,0.181999355555,-1.92349994183,0.870100021362,-0.415586382151,-0.507114291191,-0.277716994286,-0.379016458988
89910,1.06996655464,-0.347929954529,0.102089628577,1.09604990482,6.30454730988,-1.421200037,0.695500016212,2.01882243156,1.07932150364,0.315888434649,0.174400091171
56654,-0.866599977016,0.232357725501,-0.23065418005,-0.669250011444,-4.76401138306,-5.0,0.245699986815,-1.18377864361,0.282818317413,-0.0901855677366,0.119854740798
501,-0.442066639662,-0.394348174334,-0.24426420033,0.852349996567,0.701005637646,-1.49259996414,0.214900016785,-0.170981064439,0.176935642958,0.629988253117,1.31577801704
5438,-5.44710016251,-0.708794891834,-0.30055475235,0.55680000782,0.746867835522,1.44169998169,0.601949989796,-0.244310647249,0.669612824917,-0.00130003318191,-0.0249727889895
26993,1.10836672783,-0.340130567551,-0.238590568304,-0.219650000334,0.554020404816,1.41670000553,1.3735499382,-0.608818531036,0.823066830635,0.246486097574,0.362473011017
55111,0.150066658854,0.545331001282,0.682991623878,0.753049969673,-0.0431763641536,-0.0798000097275,0.974400043488,0.73314589262,0.177275404334,-0.334100723267,0.454952150583
8520,0.185233294964,0.0211730152369,0.0941330492496,0.314500004053,-7.03462600708,-10.0,1.11400008202,0.0145223941654,0.560359716415,-0.583481013775,-5.01715517044
10146,1.00549995899,-0.343666046858,-1.11014783382,1.28824996948,-4.06646203995,-4.3546500206,1.09485006332,-0.775884747505,0.319136202335,-0.34008795023,0.252112597227
7165,-0.56646668911,-0.0260871201754,-1.04668450356,-0.392700016499,0.857288658619,-1.96950006485,-0.90860003233,0.250362753868,0.540983617306,0.438847839832,0.0302831083536
55011,-1.32063341141,-0.456325531006,0.537105917931,0.0830000042915,-0.255627512932,-3.05490016937,-0.00914999842644,0.824167311192,-1.06808423996,0.403232365847,0.605873048306
6461,0.274633347988,0.991251289845,0.769667744637,-0.217050015926,-0.692075788975,0.176050007343,-0.421450018883,0.360899120569,-0.0682580024004,0.220044717193,0.633520245552
10813,-1.67066669464,-1.13152360916,-0.893984973431,0.316700011492,-1.43768548965,-3.56785011292,0.735700011253,-1.54984247684,0.0912504196167,1.32230079174,0.284632116556
80746,-0.639733314514,0.198930352926,-0.258646249771,0.512600004673,-0.67309319973,-0.632399976254,0.226199999452,-0.212601304054,0.914688467979,0.229033604264,-0.898964762688
10434,-2.5153002739,-1.05143475533,-0.0379327982664,0.765550017357,-4.18127632141,-4.54015016556,0.390100002289,-1.42524814606,-0.069068223238,0.387562245131,0.398366868496
5607,3.31446671486,0.40045362711,-0.299475967884,-0.295899987221,1.80248773098,2.2201499939,-0.525600016117,-0.504444777966,-0.107470065355,0.0109090618789,0.770867288113
22827,-0.0506000109017,-0.803173899651,-0.130075246096,-0.584299981594,-0.0166778434068,0.337249994278,0.721699953079,0.199886739254,0.256162434816,-0.00904037430882,0.800353229046
51635,-0.111633315682,0.161157250404,-0.341122150421,2.78279995918,0.910963475704,-1.27920007706,1.38154995441,1.07104706764,-1.086389184,-2.34089159966,0.643758893013
84159,-0.0986666679382,-0.0725740343332,0.482412278652,-0.165649995208,1.66162753105,-1.69405007362,0.316650003195,0.649738252163,0.334316879511,0.550870239735,-0.593672037125
3508,0.271233320236,1.55784487724,0.141694560647,1.29954993725,2.16163992882,2.12965011597,-0.0139500051737,-1.59509348869,1.23770523071,1.19840192795,1.02517831326
84890,1.59596681595,-0.710903644562,-0.701640963554,-0.827600002289,3.5567073822,3.01760005951,-0.0678500011563,-1.23871123791,-0.0594496168196,0.487831711769,-4.91507530212
79600,0.40786665678,0.0544784665108,1.67598903179,-0.160050004721,1.3104736805,4.03170013428,-0.207149997354,0.589716255665,-0.14902150631,-0.00928432494402,0.704414486885
8574,0.281733334064,-1.71974945068,-1.05362272263,-0.833850026131,0.430099070072,1.10664999485,0.582499980927,-0.115278571844,-3.70213413239,-0.00680603273213,0.060275837779
5529,-0.92993336916,0.756772816181,0.229191616178,0.794849991798,-4.66638898849,-4.35375022888,0.203950017691,0.878594815731,0.525481939316,0.49705696106,0.484035253525
3909,1.91559994221,0.0331624895334,0.536379337311,-0.138249993324,2.16737914085,3.41075015068,0.45015001297,0.355632632971,0.183970659971,-0.484115362167,-0.740869700909
9637,0.572566688061,-1.57620477676,0.444011509418,-0.0774999856949,3.77760028839,3.29454994202,-0.124249994755,-0.600016534328,0.0804190933704,1.04779958725,-1.61088240147
8518,-0.742999970913,-1.06754970551,-0.560944437981,-1.75144994259,-2.79520606995,-1.71924996376,0.911650061607,0.7864985466,-1.3575283289,0.0740222632885,-0.0272400975227
6443,1.19410014153,-1.11862444878,-0.743926167488,0.00690001249313,1.05371701717,1.41790008545,-0.0572500042617,-1.32540333271,0.689305782318,0.51932656765,-0.029763430357
58478,-1.93390011787,-1.41412913799,0.0875847041607,0.788950026035,-5.30182123184,-2.63390016556,0.37760001421,0.654486119747,-0.0957872420549,-0.114828512073,-0.860513985157
4850,0.325766682625,-0.802485585213,-0.436257302761,0.859099984169,3.62800049782,3.69955015182,2.05060005188,-0.93189483881,-0.942708015442,-0.818487524986,-0.576090216637
23210,0.461600005627,-0.653032362461,-0.500264286995,-0.431749969721,0.794302046299,-4.60830020905,-0.0961500033736,-0.551615715027,0.553217709064,-0.475672185421,0.0959200039506
54733,-0.788833260536,-1.0286359787,0.089649617672,-4.10754966736,-6.06755828857,-3.27710008621,0.690400004387,0.0199670754373,0.723861157894,-0.609479308128,-0.600791871548
55129,0.833966732025,-0.110389493406,0.183732122183,0.990800023079,1.6063182354,-0.152949929237,0.701049983501,1.16845655441,0.860648989677,0.461853832006,0.0880500748754
10273,0.0203666463494,-0.979855000973,-0.505497395992,-0.67895001173,-2.04970431328,0.662699997425,0.842899978161,-0.088870100677,0.7034111619,-0.818098664284,0.0639694333076
572,-0.882633328438,0.595556378365,-1.09309911728,-0.588549971581,1.7920883894,-0.493749976158,0.217399999499,0.882548332214,0.306897908449,-0.249545618892,-0.47025769949
5716,-0.563100039959,-1.129529953,1.69824016094,-0.00949999690056,0.841840803623,-1.04675006866,-0.627449989319,-0.934305489063,1.08022463322,0.166357412934,0.547491490841
22841,-0.441500037909,-0.492508113384,-0.554618000984,0.15285000205,5.85004472733,4.36170005798,0.453350007534,-0.734852612019,-1.2445166111,-0.117920048535,0.023403018713
2356,0.0742666721344,-0.0175853073597,2.00979042053,1.06729996204,-1.22955214977,-2.5571000576,0.473549991846,0.351631760597,0.714597821236,-0.404829114676,-0.862797439098
6050,-0.111766666174,-0.383649885654,-1.65459096432,-2.96840000153,-4.54579925537,0.942799985409,0.226049989462,0.467261642218,-0.132681429386,0.28197619319,-0.0750503242016
64422,-0.783333361149,0.219865679741,0.0681203603745,0.210300028324,-1.69450950623,-1.81459999084,-0.0541000068188,-0.947464585304,0.0715182870626,0.0518536902964,-0.394533753395
8837,0.327300012112,0.950239539146,0.537950217724,1.61494994164,2.5981695652,1.12070000172,-0.279599994421,0.554206430912,-0.176745906472,1.43559420109,-0.222815573215
55127,0.196599990129,0.228581681848,0.212156146765,-0.131350010633,-3.8745765686,-2.6904001236,0.234799996018,0.136255100369,-1.54413509369,-0.282869040966,0.0629931539297
23335,-0.0969333350658,0.689543247223,0.825375556946,-0.277099996805,0.617355108261,1.94304990768,-0.4320499897,0.270778119564,-0.782553076744,-0.151591047645,0.299705773592
10270,-0.705633282661,-0.169258072972,-0.576263725758,-0.300849974155,-1.86290419102,-2.22690010071,-0.423849999905,-0.0396827869117,-0.0760792940855,0.199669063091,-0.585382044315
6509,-0.862066626549,-0.0637117028236,0.0210163090378,-0.0306999981403,5.49874544144,4.89939975739,-0.244599997997,-0.902458429337,-0.60680270195,-0.908372104168,0.5524289608
83743,0.875566661358,-1.00271975994,-0.373653888702,-0.346850007772,-2.1377620697,-2.64750003815,-0.482700020075,-0.957958877087,-0.00186894461513,0.0341707281768,0.541014552116
6772,-0.422666668892,-2.29359531403,-0.367778927088,0.391699999571,-2.34521341324,-0.588400006294,0.0109999775887,0.386134773493,0.00971123576164,0.363158464432,-0.461021721363
22887,-0.606933355331,-0.824354052544,1.16175103188,-0.312600016594,-0.359865218401,-0.075600028038,-0.0800499916077,-0.649657011032,-0.247610077262,-0.0772561579943,0.355205088854
51001,0.44363334775,-0.520344436169,-2.1090195179,0.235849991441,-3.78118801117,-9.39424991608,-0.277400016785,-0.337863177061,0.0856558084488,0.769565820694,1.87602901459
