rid,DOS023_VCAP_6H:BRD-K56553629-001-01-5:5.03,DOS023_VCAP_24H:BRD-K56553629-001-01-5:5.03,DOS052_A375_24H:BRD-K56553629-001-01-5:5.03,DOS052_A549_24H:BRD-K56553629-001-01-5:5.03,DOS052_HT29_24H:BRD-K56553629-001-01-5:5.03,DOS052_MCF7_24H:BRD-K56553629-001-01-5:5.03
5997,0.53525364399,2.51280021667,-0.505950033665,-1.73874998093,-0.243749976158,0.143799990416
57147,-0.388465940952,-1.72310006618,1.17965006828,1.84984993935,3.43009996414,0.824099898338
6909,-1.99385619164,1.6618500948,0.964599967003,0.727349996567,0.179449990392,-1.17444992065
9093,-1.11947107315,0.786100029945,1.60479998589,-0.321249991655,-2.34564995766,0.504949986935
23142,-0.163760632277,0.276299983263,-1.01964998245,2.19125008583,-0.951750040054,2.08669996262
8444,0.722124814987,2.04635000229,-1.13800001144,-0.0383000001311,-0.866550028324,0.132599979639
11232,-0.690526127815,-0.77689999342,-0.16345000267,-2.71530008316,0.748750030994,-3.16540002823
27095,-0.181202813983,-0.107600003481,-0.544900000095,-0.777050018311,-0.936999976635,-0.542100012302
10732,0.54712921381,-1.31044995785,1.17075002193,-1.08665001392,1.75985002518,-0.331449985504
23029,0.162108868361,-1.40750002861,-0.751199960709,-4.92154979706,-0.68489998579,1.9944999218
9270,-1.31809020042,-1.32829999924,0.28125,-0.0533500015736,-2.18429994583,0.476600021124
47,-0.252538263798,-1.74175000191,-0.538550019264,-0.804049968719,0.480650007725,0.409500002861
5889,-0.694235861301,-0.0847000032663,1.52020001411,1.90190005302,1.03594994545,-0.798900008202
8243,0.199666470289,-1.14250004292,1.10395002365,1.58070003986,0.0194500088692,-0.174100011587
10730,0.376817822456,-1.83395004272,0.182099997997,-0.472500026226,-0.138750001788,-0.552749991417
30,-0.951273143291,0.140850007534,-0.0504500865936,1.43585002422,-1.1739000082,-0.582650005817
7466,-0.0259387977421,0.786449968815,-0.908399999142,0.668099999428,0.206949993968,0.776300013065
89910,-0.254550635815,0.179799973965,0.228450000286,1.40670001507,-0.590750038624,-0.387099981308
56654,-0.609010875225,1.15180003643,0.609449982643,0.557850003242,-0.524449944496,0.0283500030637
501,0.904690980911,-4.21274995804,1.24995005131,-0.00190000236034,3.35850000381,1.21015000343
5438,-0.437037974596,-1.57659995556,0.01859998703,-0.0665999650955,-0.351049989462,-1.81980001926
26993,-0.72498267889,0.311450004578,0.0225999951363,-0.516900002956,-0.84500002861,0.326399981976
55111,0.167052507401,-1.41610002518,-0.323599994183,0.110499978065,1.22469997406,-1.01649999619
8520,-0.0539386570454,-1.20389997959,0.545949995518,-1.6018999815,-0.636350035667,0.756749987602
10146,0.422595977783,0.863950014114,0.0847499966621,-0.260900020599,-0.472249984741,0.519150018692
7165,-0.934237837791,0.149900019169,-0.69965004921,-0.57984995842,-1.2512999773,0.101300001144
55011,-1.89765977859,-3.91615009308,-0.353249996901,-0.181850016117,-1.28839993477,-0.300800025463
6461,0.265132844448,0.33449998498,-0.248449996114,0.658649981022,0.482299983501,-2.18524980545
10813,-0.913202762604,-0.281549990177,-0.887099981308,0.851850032806,2.03384995461,0.644299983978
80746,-0.0928121209145,-0.488900005817,-0.428350001574,1.03240001202,-0.549149990082,0.170550018549
10434,-0.0790207087994,-0.455849975348,-0.0331999994814,0.36804997921,-0.102199986577,0.192350000143
5607,0.456427335739,1.05595004559,-1.0598000288,2.64850020409,-0.144249990582,-1.16159999371
22827,0.0402692332864,-5.33724975586,-2.39374995232,-0.0925999879837,-0.584650039673,-5.19964981079
51635,0.000242386842729,-5.2188501358,2.53819990158,-0.439950019121,-0.405950009823,0.076950006187
84159,0.702713370323,1.94514989853,-0.398450016975,-0.247799992561,1.24514997005,-0.0403999984264
3508,-0.0896770358086,0.24169999361,-1.33190000057,1.11300003529,1.57400000095,1.10415005684
84890,-0.756788372993,-0.991449952126,-0.543600022793,-0.74270004034,0.300149977207,-0.681249976158
79600,0.237890273333,0.994899988174,0.544600009918,-1.47160005569,-0.076700001955,1.05184996128
8574,-0.171547502279,0.301249980927,-5.43429994583,-0.991500020027,-0.418700009584,-0.20949998498
5529,0.857378602028,2.64339995384,-1.13279998302,-1.01449990273,1.10590004921,-5.71169996262
3909,1.60081112385,-1.13249993324,-0.770499944687,1.69670009613,-0.749449968338,-2.59494996071
9637,0.674635767937,-1.55220007896,-1.01314997673,1.97189998627,-0.657199978828,-0.702950000763
8518,-2.41140985489,-0.925249993801,-0.335599988699,-1.11784994602,0.545849978924,-0.0899499952793
6443,-0.553817152977,-0.133150011301,-0.605350017548,0.702899932861,-0.27895000577,-0.784850001335
58478,0.0968624204397,-0.144350007176,1.36334991455,1.45220017433,0.952299952507,-0.840950012207
4850,-0.406470537186,1.75110006332,-0.579100012779,-0.389800012112,0.744750022888,-0.0798000097275
23210,-1.18645691872,-2.36819982529,-1.62520003319,-1.62390005589,-0.318899989128,-0.711250007153
54733,-0.081888474524,-1.23705005646,-0.726999998093,-0.554250001907,0.239900022745,2.12674999237
55129,-1.18053352833,-2.25189995766,-1.0611499548,1.03869998455,0.45324999094,-0.228299990296
10273,-0.000699999975041,0.125800013542,-1.18420004845,-0.184200003743,-2.03430008888,0.21179997921
572,-0.144729033113,-2.24880003929,-0.111849978566,0.142099991441,-0.846750020981,-0.314150005579
5716,-0.0544561110437,-0.642300009727,-0.406650006771,0.711000025272,-1.82790005207,-0.312300026417
22841,0.384567409754,0.20799998939,-0.801499962807,-0.904449999332,0.442600011826,0.404400020838
2356,-0.148003414273,-0.530300021172,-0.148400008678,0.24245005846,-0.777549982071,0.1861500144
6050,-0.822490274906,2.05420017242,-1.64359998703,-4.51769971848,-0.417100012302,-5.35505008698
64422,-0.439461916685,0.113350003958,2.14439988136,-0.493300020695,-0.283649981022,-0.201900005341
8837,3.94055294991,0.299950003624,3.2039000988,1.68554997444,1.27119994164,-0.5896499753
55127,-0.713492035866,0.220249980688,0.907249987125,-0.133499994874,0.725899994373,0.473099976778
23335,0.0722374767065,1.57644999027,1.43459999561,2.20880007744,-0.419049978256,0.22120000422
10270,-2.8291554451,-0.386099994183,-0.873199939728,-0.833649992943,-0.591799974442,0.446799993515
6509,-0.634523153305,0.0192999839783,0.587549984455,3.76250004768,-0.747799992561,-0.557099997997
83743,-0.982370197773,-1.0203499794,0.600799977779,-0.0157999992371,0.12065000087,-1.98624992371
6772,1.58970034122,-0.237700000405,1.30554997921,-2.78395009041,0.26884996891,-0.156049996614
22887,-1.18878436089,0.0501999855042,-0.954400062561,3.78874993324,-0.958199977875,-0.920199990273
51001,0.344157189131,0.814200043678,0.606999993324,1.06275010109,-0.560150027275,-0.0850999951363
26511,0.573524057865,1.68844997883,-5.06715011597,1.83120012283,-1.89044988155,-0.358999997377
7874,-1.82913970947,-1.71799993515,-0.153200000525,-0.808699965477,0.0885000228882,-0.533500015736
51070,-0.381095260382,0.427999973297,0.0464500039816,-0.159950017929,-0.682299971581,0.0663999989629
1738,-0.225950136781,-1.01590001583,-0.712850034237,0.131099998951,0.577350020409,0.481200009584
3416,0.321939587593,-1.3817499876,0.855599999428,-0.33259999752,-0.394300013781,0.0699000060558
9128,0.132372319698,-0.130649998784,0.8832000494,-0.415199995041,-0.736249983311,0.154700011015
9833,-0.757660806179,1.64195001125,0.159799993038,0.110700011253,-0.572650015354,0.0265000015497
4088,0.74067056179,-0.492399990559,-1.60759997368,-0.990850031376,0.0194499976933,-0.197150021791
5018,-1.79945635796,-0.477950006723,-0.956500053406,-10.0,0.00859999656677,0.0582000017166
51375,0.709548413754,2.67044997215,0.53979998827,0.841700017452,1.68459999561,1.16589999199
55038,-0.112164080143,2.30024981499,0.819000005722,-0.125100001693,-0.122049987316,0.0922999978065
23061,-1.20996630192,-1.13960003853,1.71819996834,-0.572499990463,0.310000002384,-1.04409992695
64428,1.42772090435,1.00864994526,0.487800002098,0.350250005722,0.819999992847,0.3138499856
11325,-0.926577627659,0.551750004292,0.113900005817,-0.310299992561,-0.711199998856,-0.15039999783
9641,0.741308748722,1.7281999588,0.902449965477,0.36470001936,-0.435649991035,-0.564649999142
23038,-0.493502259254,-0.470049977303,-0.822250008583,-0.795199990273,-0.810050010681,-0.776149988174
57048,0.21888910234,0.195100009441,0.0368999987841,-1.65144991875,-0.355800002813,0.480350017548
94239,0.984390497208,-4.13955020905,0.876399993896,1.03974997997,-0.371850013733,-0.0170999988914
51203,0.654801309109,0.592999994755,0.713999986649,0.542100012302,0.593400001526,-0.333649992943
388650,1.01780319214,1.54334998131,1.09409999847,-0.0976000130177,0.350350022316,0.252000004053
23039,-0.708853006363,1.245849967,1.66960000992,-0.278350025415,-0.195300012827,1.57415008545
55179,0.720723211765,-0.897849977016,0.0733499825001,0.985300004482,1.10650002956,0.865599989891
5827,-0.253053367138,0.987450003624,0.776999950409,-0.537900030613,0.892300009727,1.6154500246
10245,-0.167774572968,0.430649995804,0.623699963093,-0.142549991608,-1.16184997559,0.318549990654
6813,0.424324691296,-1.03485000134,1.55479991436,-0.692250013351,-0.952299952507,0.0786999762058
3251,-0.115349322557,0.292199999094,-0.513050019741,0.620900034904,1.32719993591,0.0322999954224
23212,-0.648321807384,-1.57550001144,-0.521600008011,0.78434997797,0.123449981213,-1.06945002079
23536,1.33590126038,0.961850047112,-0.773199975491,1.21589994431,0.722100019455,-0.453100025654
51282,0.327791601419,0.254999995232,-0.699649989605,-2.06310009956,-0.69580000639,-0.249650001526
10227,0.258158385754,-0.792349994183,-0.735949993134,-0.231949999928,-0.151699990034,-0.28795003891
50813,0.134296879172,0.62239998579,-0.324299991131,-0.242749989033,-0.0273500084877,-0.466549992561
51024,-0.495351552963,-0.600749969482,-0.679499983788,-1.65759992599,-1.18805003166,-1.70780003071
53343,0.378400892019,1.17900002003,1.33340001106,-0.0147999972105,0.52429997921,0.071050003171
1465,0.647039175034,0.186299979687,0.406849980354,0.171699985862,1.28974997997,1.14635002613
79006,-1.51461529732,-0.30370002985,0.293850004673,0.627349972725,0.491500020027,0.612999975681
6988,-1.11612272263,-0.912900030613,-0.112200006843,-0.264050006866,-0.27864998579,-0.422749996185
11011,-0.142655298114,0.673299968243,0.671599984169,0.105399996042,0.127199992537,-1.05425000191
23325,-0.0800167247653,1.3329501152,0.922999978065,-0.249249994755,-0.559800028801,-0.539649963379
10049,0.638782978058,2.59124994278,-0.0059499964118,1.79554986954,0.191750049591,0.91914999485
3157,-1.13782525063,-0.940199971199,-0.182949990034,-1.02095007896,-0.495750010014,-0.623199999332
200734,1.0057066679,-0.838350057602,0.11464998126,1.06745004654,0.386299967766,0.282849997282
9053,0.127422422171,-0.739599943161,-0.341749995947,-0.465399980545,0.459850013256,0.37270000577
79094,1.28291749954,0.83520001173,-2.45904994011,-0.832800030708,-0.278750002384,-0.249099999666
2778,-0.857371211052,0.112649999559,-0.645449995995,-2.45829987526,5.33769989014,-0.542299985886
54881,0.818210303783,1.86100006104,0.9742000103,0.00769999623299,-0.646600008011,0.0550000071526
54807,-1.46172380447,0.620400011539,0.367850005627,0.31559997797,0.0691500306129,0.158749997616
323,0.702460885048,1.35889995098,-0.0970000103116,1.21789991856,0.966300010681,0.355549991131
26001,0.00943543016911,2.47539997101,-0.196299999952,-0.674499988556,4.66275024414,1.22169995308
10190,1.23833703995,1.14625000954,1.32574999332,-0.12009999156,-0.231550008059,-0.0179999917746
9686,-1.89788579941,-1.95550000668,1.17365002632,-0.781199991703,-0.143600001931,0.201950013638
54915,0.959410965443,-1.12259995937,1.34529995918,1.10530006886,-0.266699999571,0.31400001049
23658,-0.0509006530046,-0.659000039101,0.174700006843,-1.379150033,-1.02615010738,0.523849964142
7750,-0.0331371277571,-1.0856000185,-1.2065500021,0.327849984169,0.0945500135422,-1.17764997482
79643,-0.346330851316,0.178949996829,-0.778250038624,1.29960000515,0.255199968815,-0.079549998045
9488,0.551178693771,1.18540000916,-0.0636000037193,-0.211649999022,-0.516300022602,-0.71179997921
11200,-0.563686668873,0.42144998908,-0.293549984694,-0.657000005245,-0.50695002079,2.1642999649
65057,1.66120016575,0.139599978924,-0.0286999940872,0.667199969292,-0.376150012016,0.974650025368
6832,0.264598071575,1.55795001984,1.05544996262,0.52999997139,-0.180100023746,-2.054500103
23131,-0.517025947571,-0.30989998579,0.548749983311,-1.01539993286,-0.0139500051737,-0.88529998064
10776,-0.758051872253,-0.217799991369,-0.362399995327,0.552150011063,0.121850013733,-3.91135001183
6253,0.313172668219,1.11880004406,0.071050003171,-0.274350017309,-0.123300001025,0.578350007534
79716,0.524377405643,-0.0439500212669,1.85350000858,0.832400023937,0.343050003052,-0.889050006866
29978,0.451119840145,0.827950000763,-0.629950046539,0.590849995613,1.01680004597,-0.188099995255
9988,1.05749750137,-0.566449999809,-0.592999994755,-1.02365005016,1.56295001507,4.07009983063
10845,-0.399790853262,1.09634995461,-0.269199967384,0.321650028229,0.0117999985814,-0.0306999981403
54957,-0.167565345764,1.42999994755,-1.05550003052,0.221099987626,-0.165250003338,-1.49559998512
79170,0.913483440876,1.13005006313,1.59895002842,1.2188000679,0.903900027275,0.560750007629
10610,0.787964582443,1.73869991302,1.55204987526,1.01960003376,0.865000009537,-0.0244500003755
128,0.488572090864,0.965149998665,-4.18989992142,-0.743599951267,0.994049966335,-0.106949999928
51026,1.95538234711,1.6982998848,0.649150013924,1.22680008411,0.291000008583,1.41820001602
5498,0.626709342003,1.50314998627,0.491349995136,1.81434988976,0.434499979019,0.118900001049
124583,-0.767667889595,0.935199975967,-0.00315000116825,-0.335699975491,-2.41659998894,-0.530749976635
9455,-0.519095122814,0.0123499929905,0.555400013924,1.20690000057,-0.113700002432,-1.17720007896
1212,-0.0710097253323,0.296950042248,0.15395000577,0.454100012779,1.566650033,-0.172399997711
5255,0.122600719333,0.475349962711,-0.613400042057,0.671199977398,1.57585000992,-0.223699986935
9448,-1.15413975716,-0.720650017262,-0.455200016499,-0.619599997997,-1.82005000114,-0.707200050354
9924,-0.200553268194,-0.27349999547,0.595100045204,-0.216949999332,-1.52649998665,-0.987699985504
5480,-0.191504985094,-0.169750005007,-0.643800020218,-0.720849990845,-0.530149996281,-0.32720002532
1983,0.581354379654,0.814949989319,0.402549982071,0.127149999142,0.308200001717,0.641749978065
56889,-0.724064826965,0.195399999619,-4.24090003967,-0.482950001955,0.933849990368,1.13569998741
79080,0.311970114708,1.28289997578,-0.329600036144,-0.619849979877,0.209450006485,-0.183850005269
9016,-0.743996083736,-1.56554996967,5.17460012436,0.147049993277,-0.242350012064,1.81369996071
6915,1.11466825008,-0.635249972343,0.805199980736,0.380750000477,2.27295017242,0.595300018787
9709,-0.123900637031,0.563799977303,0.0161000192165,0.49690002203,0.0324500016868,-2.94199991226
116832,0.595990717411,-1.3409999609,-0.10909999162,-0.21629999578,-0.616150021553,1.50999999046
670,-0.547718584538,-0.459299981594,-0.68180000782,0.485300004482,2.25460004807,1.29285001755
7867,-0.889724075794,-0.167100012302,-1.91105008125,-0.214300006628,-0.785650014877,0.244849979877
79143,-1.79993212223,-0.0468000173569,0.956400036812,0.0731500014663,0.262499988079,-2.22490000725
11284,0.399774909019,-0.699699997902,0.254750013351,0.334450006485,0.180750012398,-0.88514995575
23443,-0.0869083628058,1.52404999733,-0.0889999866486,1.15960001945,-0.313100010157,0.740899980068
51599,-0.407316654921,-0.461750030518,1.45199990273,0.752900004387,-2.03244996071,1.32209992409
5927,0.150993302464,-0.989849925041,-0.673450052738,-0.894800007343,1.58754992485,-0.204100012779
55793,0.0232085883617,-0.581300020218,1.4320499897,-2.14909982681,1.11769998074,-0.364999979734
5867,-0.324082165956,1.16005003452,0.260200023651,1.34755003452,0.914400041103,-0.458999991417
7866,-0.326051533222,-1.15525007248,-0.127099990845,0.407000005245,-0.769450008869,0.12444999814
25825,-0.847409367561,-0.496500015259,0.620850026608,0.120200008154,2.95109987259,-0.190200001001
4067,0.199352383614,4.54374980927,0.217399999499,0.703899979591,0.190099999309,-0.242300003767
51015,0.635856509209,1.92480003834,-0.708150029182,1.76514983177,0.474199980497,-0.188999980688
5891,1.88741230965,-1.17000007629,-2.30180001259,1.29824995995,-0.191349998116,-0.791849970818
3300,-0.0975850895047,-0.385399997234,-0.257899999619,-0.619750022888,1.28785002232,-1.61614990234
64781,0.70209145546,0.178350001574,0.0805499926209,1.49510002136,0.952600002289,0.972299993038
51056,0.816734969616,-0.0814499929547,1.89699995518,-0.945050001144,-0.405200004578,0.819749951363
8550,0.952947735786,0.389500021935,-0.960850000381,0.575199961662,-0.131400004029,0.670099973679
50810,-0.436658501625,-3.19635009766,-1.50845003128,0.550849974155,-0.367650002241,0.307199984789
23011,-0.179657012224,1.8736000061,1.04325008392,0.380649983883,-0.400299996138,0.461500048637
11168,-4.09943723679,1.4618999958,-0.473550021648,0.1331499964,-0.402049988508,-0.305950015783
1385,0.586222469807,1.92575001717,-0.43489998579,-0.814949989319,1.91505002975,0.279500007629
10150,-0.599643230438,1.45709991455,-1.00985002518,-0.112250000238,-0.605499982834,0.685800015926
29763,-0.237797468901,1.34084999561,0.382800012827,-0.533050000668,-0.43544998765,1.27160000801
9112,-1.29895508289,-1.31579995155,-0.220150008798,-1.7241499424,-0.417850017548,-0.723349988461
23499,-1.31317448616,0.228300005198,-0.738649964333,-0.544449985027,-0.153600007296,0.495849996805
85236,0.410161912441,-0.376700043678,-0.517699956894,-0.145150005817,1.79949998856,-0.670249998569
5096,-0.743134558201,0.572450041771,-0.0895500034094,0.0963000059128,-0.383500009775,-3.61730003357
55620,-0.0746151357889,0.0164500027895,0.154850006104,2.32544994354,1.06869995594,-0.600199997425
5373,1.20371222496,0.767899990082,0.179899930954,0.268400013447,0.370049983263,-4.89510011673
51170,0.234904170036,0.195950001478,0.306149989367,-4.05560016632,-2.60164999962,-0.521099984646
54850,0.857216596603,0.0604500174522,2.17824983597,0.0180000010878,0.591100037098,0.896700024605
80349,0.292309492826,0.0183999985456,2.25929999352,1.23910009861,-0.255349993706,-0.648450016975
355,0.0278562381864,0.791350007057,0.175999999046,0.092150002718,0.0897499918938,-0.206599995494
1062,-1.02975928783,-0.216900005937,-0.619349956512,0.533050000668,-0.648050010204,1.18805003166
8804,-0.659660220146,0.414399981499,-1.19040000439,0.16345000267,-1.75629997253,-0.135450005531
80758,-0.541996240616,-0.594949960709,0.662100017071,-1.86240005493,-0.672999978065,-0.438699990511
375346,-0.0570193231106,-0.19034999609,-1.50714993477,-0.568650007248,-0.441100001335,-0.923499941826
51385,0.307633727789,0.225299999118,-1.40614998341,2.64899992943,-0.171950012445,-0.228349983692
55748,-0.289209097624,-0.556100010872,0.242749989033,-0.731199979782,-0.382650017738,0.307999998331
10318,-1.27708828449,-0.835349977016,-0.129800006747,0.353399962187,-4.27379989624,-4.8014497757
54681,-0.917555391788,-0.753400027752,-1.1968998909,-0.781899929047,0.916849970818,1.04089999199
7905,-0.625221073627,-0.0379499793053,2.35969996452,1.35785007477,0.75594997406,0.899900019169
28969,-0.482358455658,1.06194996834,-0.00659999251366,1.62395000458,-0.211049988866,2.32435011864
10668,1.08955657482,1.19950008392,-0.124949991703,-0.104149997234,0.654299974442,0.761699974537
51005,-1.23815560341,-0.0985000133514,0.313650012016,-0.300949990749,0.124899998307,-0.938150048256
8800,1.57408237457,1.88565003872,-0.171549990773,1.2447000742,-1.04785001278,-1.06299996376
54438,0.781549632549,1.00900006294,3.0203499794,0.420699983835,0.585400044918,0.175450012088
55825,-0.393491625786,1.31029999256,-0.645500004292,-0.382149994373,-0.325850009918,1.81260001659
8835,0.673263192177,2.68134999275,0.837449967861,0.883449971676,0.47705000639,1.01335000992
64429,0.597160339355,0.141900002956,-0.628100037575,0.787499964237,-0.204099997878,-1.49810004234
3682,1.41003108025,-4.40625,1.20700001717,-5.09114980698,-0.270799964666,-1.0298500061
10329,-0.57383441925,1.83785009384,1.10354995728,-0.863249957561,-0.797749996185,-1.09450006485
27109,0.362190395594,1.75594997406,0.0233500003815,2.09890007973,0.480599999428,-0.21875
51335,-1.08903384209,-5.10904979706,-2.04515004158,0.703549981117,3.91550016403,-1.75510001183
3202,0.104188859463,0.626999974251,1.92825007439,-0.687200009823,-0.176750004292,-0.118249997497
2896,-0.837881684303,-0.690200030804,-1.20455002785,-0.450300037861,-1.93759989738,-2.91849994659
79902,0.435583740473,-1.9306999445,-0.940099954605,-0.825850009918,-0.0473000407219,-0.0386499986053
29083,0.406466722488,2.70044994354,0.252199977636,-0.566649973392,-0.68054997921,-0.813499987125
5747,0.766059756279,0.789799928665,0.363250017166,-1.11599993706,0.230100020766,0.249049991369
22905,0.29274186492,-0.615400016308,-1.2065500021,-0.41060000658,-1.19920003414,0.286500006914
63933,-0.0422859601676,0.506649971008,0.198849990964,-0.319400012493,0.757249951363,-1.19420003891
9847,-0.991376161575,0.977249979973,0.226300001144,-0.44549998641,-0.0562999844551,-0.494100004435
51021,-0.122974425554,-0.660499989986,-0.522350013256,-0.71875,0.49224999547,0.730899989605
8996,0.480023443699,0.684300005436,1.44490003586,0.356499999762,-1.25084996223,0.132100000978
7376,0.337620377541,2.66530013084,0.238199993968,0.157650023699,-3.86490011215,0.0326999984682
5357,-0.223897710443,1.36590003967,0.94319999218,0.38789999485,-0.849349975586,0.337300002575
56940,0.6661632061,0.783599972725,0.932099997997,-0.0530999973416,-0.442149996758,0.200350001454
6195,-0.150685578585,-0.123800002038,-0.129050001502,-0.880299985409,-0.287449985743,1.24495005608
1633,0.950319230556,0.726150035858,1.43190002441,-0.960049986839,-0.623750030994,-0.637749969959
23321,2.00506925583,2.19654989243,-0.588950037956,0.813150048256,0.334649980068,-1.30379998684
51160,-3.59488749504,-0.585799992085,1.72450006008,-0.631500005722,-1.32125008106,-1.44280004501
55604,-0.617068231106,1.6998000145,-3.59434986115,-0.0135000050068,2.50025010109,1.33755004406
2063,-0.392302215099,-0.516000032425,0.479149997234,1.25029993057,1.0719499588,1.29535007477
54512,0.232042491436,-2.2648499012,-0.799450039864,-0.29929998517,-0.815050005913,0.30995002389
9124,0.929736852646,-0.554450035095,0.578450024128,-0.298500001431,-0.423500001431,-0.86384999752
79174,1.60273790359,2.54334998131,-0.90909999609,-0.872500002384,0.408900022507,1.14960002899
23223,-1.64709150791,-0.225700005889,-0.855599999428,-3.74594974518,-0.200499996543,-1.32544994354
39,0.306974798441,0.688300013542,0.990849971771,0.707949995995,0.0544000118971,0.88740003109
57215,-0.805098056793,0.889200031757,-0.259299993515,-1.31844997406,-0.967849969864,-0.330650001764
1052,0.166303306818,-0.285650014877,1.17385005951,1.10969996452,1.1779500246,0.797699987888
23139,-0.820109307766,-0.834149956703,-0.122950017452,-0.875699996948,-0.480300009251,-0.211649984121
79947,2.1607375145,-0.0406999997795,-0.10284999758,1.00475001335,-0.925200045109,-0.281500011683
4616,3.27105593681,0.531299948692,-0.588750004768,0.0117000043392,0.0625,0.0876999944448
9710,0.299412786961,0.200600013137,1.07550001144,4.00479984283,1.06139993668,0.0570000000298
6990,-0.407891094685,-0.00184997916222,1.02390003204,-0.299699962139,-0.623950004578,0.253350019455
29082,-0.392260462046,-2.59399986267,0.173799991608,-3.79450011253,-1.37035000324,-4.66275024414
9670,2.01665210724,0.245550006628,0.578549981117,0.614549994469,0.254099994898,0.447499990463
81533,0.0402471609414,1.29999995232,0.105199992657,-1.48149991035,0.971650004387,1.01159989834
10525,0.680297374725,1.5461499691,-0.250099986792,0.9429500103,2.90899991989,0.867199957371
2353,0.321032047272,-1.09214997292,0.929650008678,-2.94894981384,0.296599984169,-0.513949990273
57192,-1.3186955452,-2.3953499794,0.573549985886,0.244550004601,-0.210850015283,-1.40775001049
3398,-0.259710967541,-0.0543999969959,0.261299997568,1.05200004578,-0.678300023079,0.260850012302
3775,0.589951395988,-2.45825004578,-0.871550023556,-0.123400002718,0.164450004697,-0.240999996662
26064,2.1746969223,2.6642999649,0.849749982357,0.642650008202,1.57099997997,-1.03055000305
29103,0.857016921043,0.992950022221,0.16234998405,-0.612699985504,0.735700011253,-0.324950039387
3206,-0.0893865078688,0.86930000782,-1.1643999815,-0.000100001692772,-2.87775015831,-0.677950024605
1500,0.451932042837,0.407150000334,1.42855000496,1.76320004463,0.667750000954,0.972999989986
7690,-0.660689353943,-0.771800041199,-1.00925004482,0.220249995589,-0.306950002909,-0.586899995804
29911,-0.770004451275,-0.344750016928,0.890049993992,1.81149983406,0.123200014234,-0.485100001097
2064,-0.94424289465,0.46620002389,-1.67729997635,0.166000008583,-1.41525006294,-5.79115009308
65123,-0.522886157036,-0.765150010586,-0.598550021648,0.308699995279,-0.107150003314,-0.757799983025
5986,0.0896814763546,1.546200037,0.0942499935627,0.379549980164,-0.471799999475,-0.195100009441
85377,-1.49187338352,-1.29844999313,-0.324599981308,-0.808500051498,-1.1071999073,-0.950100004673
9903,-1.22936749458,-2.014950037,-0.769150018692,0.119450002909,-0.568100035191,-0.707450032234
7088,0.0133829712868,2.79990005493,-0.655099987984,-0.457600027323,-0.0905999988317,-4.80529975891
22796,1.15302336216,1.47850000858,0.530300021172,0.717149972916,0.526650011539,-0.567550003529
51116,-1.28763282299,-1.02489995956,0.494450002909,0.457150012255,-0.870949983597,-4.96649980545
54442,-0.423793017864,-0.328999996185,-0.714599967003,-0.25024998188,-0.249549999833,-0.990099966526
10695,0.464993387461,-0.345299988985,-0.158199995756,0.240549981594,-1.22670006752,-0.752900004387
102,-0.56260073185,-0.258199989796,0.194499999285,-0.896800041199,0.183599978685,-1.13409996033
965,1.45549046993,0.885599970818,0.168199986219,0.624149978161,0.197849988937,0.117749996483
3800,-0.711677014828,0.0598500072956,1.98145008087,0.82389998436,0.452149987221,-0.253549993038
10362,-2.71781849861,0.201900005341,0.123400002718,-1.26375007629,-1.14464998245,-1.61434996128
5300,0.331831276417,-0.65625,0.179550006986,-1.24259996414,1.64839994907,-0.290899991989
8270,0.885293841362,-0.38639998436,-0.356499999762,-0.280299991369,-0.00214999914169,0.773150026798
27242,0.4538012743,0.550949990749,0.418499976397,0.474349975586,-2.32299995422,-0.0112999677658
9928,-1.86084079742,-1.15059995651,-0.683449983597,0.182349979877,0.499099969864,-0.315250009298
1534,-2.86219191551,-2.11460018158,1.11164999008,1.39904999733,-3.54885005951,-1.9756000042
5654,-0.0778779536486,-1.91259992123,0.0711000040174,0.59114998579,1.29289996624,-0.465950012207
10810,-0.750148832798,0.0800500065088,2.85045003891,0.981000065804,-0.777099967003,0.931450009346
7105,1.03046870232,0.418650001287,-0.196749985218,-0.410199999809,0.374899983406,-0.29390001297
23014,-0.252197265625,-0.0133000016212,0.495250016451,0.839949965477,-0.289750009775,0.0321500301361
55012,-0.509593844414,0.914149999619,-2.76064991951,-1.58739995956,-0.309850007296,-0.231949999928
2887,-0.510380387306,-1.68719995022,1.31129992008,0.0380000025034,0.126149982214,-0.579949975014
9183,-0.756024479866,0.292650014162,-0.162849992514,0.648550033569,-0.419300019741,-1.17110002041
11151,0.669168949127,1.18315005302,1.17634999752,0.2757999897,0.941650032997,1.27249991894
7511,-0.192618131638,-0.493950009346,0.763449966908,0.293199986219,-0.892499983311,0.0353499948978
10046,5.75884723663,2.03049993515,-0.967450022697,0.174549996853,-0.663299977779,-2.18445014954
1829,0.678755521774,0.463400006294,1.24775004387,1.79194998741,-0.898649930954,0.381550014019
11000,-0.35972070694,-0.855599999428,1.10469996929,1.25325000286,0.298049986362,-1.11965000629
976,-0.827481091022,0.0410999655724,-0.861299991608,-0.643199980259,-0.524450004101,-0.14904999733
3597,1.33296465874,1.66849994659,1.5204000473,0.280399978161,-1.0896999836,-0.633099973202
178,0.0252374857664,1.19990003109,1.46545004845,2.00239992142,0.937849998474,-0.377700001001
2625,0.78156375885,1.61370003223,2.20539999008,1.0734000206,0.107349991798,-0.359750002623
