rid,NMH001_FIBRNPC_6H:BRD-K29358067-001-01-2:10,NMH001_FIBRNPC_24H:BRD-K29358067-001-01-2:10,NMH001_NEU_6H:BRD-K29358067-001-01-2:10,NMH001_NEU_24H:BRD-K29358067-001-01-2:10,NMH001_NPC_6H:BRD-K29358067-001-01-2:10,NMH001_NPC_24H:BRD-K29358067-001-01-2:10
7416,0.456049978733,-1.89779996872,-0.0641031190753,-1.05307745934,-1.43301975727,-0.671511054039
10174,-0.694049954414,-0.28434997797,-0.517792522907,-0.832495987415,-1.45088708401,-1.08678102493
6676,0.822749972343,2.66080021858,0.325357407331,1.00203108788,-0.177074491978,0.894570946693
8884,-1.09034991264,-0.279399991035,-0.563411533833,0.0749016404152,-1.03436040878,0.308566212654
5997,2.55005002022,0.0440500080585,4.218272686,4.62878370285,0.442938685417,2.86648583412
57147,-0.4361500144,-0.243600010872,-0.0608714260161,0.066576987505,-0.501070380211,0.478171944618
6909,-0.299649983644,-0.285799980164,0.785702884197,1.3183836937,1.86343348026,1.28815960884
9093,-0.421550005674,0.62349998951,-0.563817024231,0.001232634997,-1.84519863129,-2.07182478905
23142,0.490949988365,-1.12450003624,-0.101708777249,0.688977301121,0.662744522095,-0.136948347092
8444,1.4986000061,-0.0624500066042,0.550012052059,-0.355689108372,0.129033058882,0.600848197937
11232,0.860050022602,0.0611500144005,0.434394180775,-0.503480374813,-0.724529445171,-1.05036735535
27095,0.633949995041,-0.81200003624,0.413125395775,2.498046875,-0.524264097214,-0.476433396339
10732,-0.806499958038,5.15439987183,0.685332357883,-0.733282625675,-0.136242464185,-0.304621398449
23029,-0.264800012112,0.599799990654,-0.325614601374,-1.17006802559,0.124647922814,-0.92570233345
9270,-0.59610003233,-0.260500013828,-0.097549200058,-0.910486996174,-0.21731287241,-3.36333799362
47,-0.0267000198364,3.62080001831,-0.0683142393827,-0.79690694809,-1.65900552273,-1.94121479988
5889,-0.476800024509,-0.494650006294,-1.33854925632,0.383864492178,-0.985252678394,0.231306135654
8243,0.900600016117,4.89965009689,0.936470687389,3.78770804405,3.73660373688,1.4320577383
10730,-0.548849999905,10.0,-0.58804166317,0.678843080997,2.47511434555,1.90981817245
30,-0.856599986553,-0.522000014782,-0.115430638194,-1.08071827888,0.548461318016,-0.716985702515
7466,-1.71079993248,2.78069996834,-0.462869048119,0.0153079926968,2.93841934204,-0.28282058239
89910,-0.0307499989867,-4.44490003586,-0.225156500936,0.543582081795,0.0487851202488,1.55362033844
56654,-0.527349948883,-0.617300033569,-0.462802171707,-1.4112174511,-0.695114374161,-0.773063242435
501,-0.746649980545,-2.06675004959,-1.25040400028,-0.550368845463,-0.165672212839,0.242675408721
5438,-3.68130016327,-0.0402499884367,-1.38609695435,-2.07689738274,-0.979120910168,-0.824119031429
26993,1.06835007668,-0.620749950409,-0.789611518383,0.447238087654,0.136522561312,0.703345060349
55111,0.302599996328,0.310550004244,0.840993523598,-0.12376601994,-0.0738563537598,-0.307003855705
8520,-0.407000005245,0.313549995422,-0.337431043386,-1.27995491028,-1.73681867123,-0.58736127615
10146,-0.383100032806,0.264600008726,0.0679037123919,-1.18888139725,-1.29811358452,0.42921435833
7165,0.541649997234,-0.54439997673,-0.296314805746,-0.817727386951,-1.01562809944,-0.61078029871
55011,-0.0902500152588,-0.195399999619,-2.77431726456,1.68530166149,-2.1203789711,-0.484844893217
6461,0.113550007343,-1.36704993248,0.00150694372132,0.00213511427864,1.74826753139,1.59427022934
10813,-0.17499999702,0.443650007248,0.323848247528,0.634787201881,1.324842453,0.43570047617
80746,-0.0952000021935,0.584300041199,-0.00816264562309,1.55906367302,0.33813393116,0.861396431923
10434,-0.854599952698,0.24359998107,0.22850549221,-0.252411007881,-1.94644248486,0.669695913792
5607,0.305450022221,-0.0593499988317,0.418129503727,1.07955467701,0.50391125679,1.11783659458
22827,-0.0299500003457,-0.453800022602,-0.162342056632,-1.21108138561,-2.02860713005,-3.9103512764
51635,0.61470001936,-1.453799963,-1.12211978436,0.543467879295,-0.426831185818,1.09770143032
84159,-0.614499986172,1.24744999409,0.0559978410602,0.53483915329,1.72874712944,-0.320835649967
3508,0.380400002003,0.118099987507,-0.198023319244,1.09090387821,0.748727083206,1.92950236797
84890,-0.012099981308,-0.804749965668,-0.815756857395,-0.500925183296,0.0625209212303,0.272509008646
79600,-1.5135999918,-3.66840004921,0.062939196825,-0.122108310461,-0.108700275421,-0.858466386795
8574,0.0978499948978,-0.768249988556,-1.2883169651,-0.375374138355,-2.42829084396,-2.88392043114
5529,1.02165007591,1.46994996071,-0.914408564568,0.272272348404,-1.47484874725,0.423566997051
3909,0.969649970531,-0.552349984646,-0.263226807117,1.84416401386,0.359141409397,-0.551440596581
9637,-2.38020014763,-2.47369980812,1.27064144611,0.196441084146,-2.81873464584,-0.975337505341
8518,0.998049974442,0.351350009441,-0.182642221451,-0.397307544947,-0.700829923153,0.61444914341
6443,1.49399995804,1.27900004387,-0.209568306804,-0.648373842239,-0.669741749763,-1.33834207058
58478,-0.470950007439,-0.672000050545,-0.112488716841,-1.78165769577,-0.84216105938,-0.878719568253
4850,0.263899981976,0.249049991369,0.388472616673,-0.80235606432,-0.32300132513,-1.09833753109
23210,0.206699997187,-1.15604996681,-2.03065991402,0.867598235607,-0.920707821846,-1.24313998222
54733,0.0136999934912,0.16930000484,0.569398164749,3.68133997917,0.501936018467,-3.6438498497
55129,2.02090001106,-0.514999985695,0.245960444212,1.08183443546,-1.05075192451,-0.201118916273
10273,-0.683250010014,0.0,-5.19041061401,-0.413178384304,-1.36449801922,-4.32158279419
572,0.30119997263,-1.08325004578,-0.357093304396,-0.535300254822,0.399057209492,0.113281816244
5716,0.788049995899,-0.580300033092,-0.0907002091408,-0.104311823845,-0.754726290703,-0.00578858703375
22841,0.307300001383,-1.25650000572,0.41453897953,1.25062918663,0.113105073571,-0.44204300642
2356,0.832549989223,-0.548099994659,0.145008772612,-0.707242310047,0.0591466352344,-0.433310121298
6050,-4.29330015182,-1.36334991455,-0.43068048358,0.679511547089,-0.00190183520317,-0.110831849277
64422,2.57264995575,-0.0470499992371,-0.26443195343,3.84661221504,1.90150606632,0.43810915947
8837,0.337050020695,0.681349992752,0.58352959156,0.803225398064,0.34768819809,0.544146537781
55127,0.0970499962568,-0.329499989748,0.449117034674,-0.73929309845,0.712843358517,-0.348116368055
23335,0.768299996853,-0.273200005293,0.296557426453,1.12184023857,2.31491613388,1.46074068546
10270,3.12150001526,-0.315850019455,1.30071365833,0.10941670835,-0.79325658083,-0.646016716957
6509,-0.666850030422,-0.913850009441,-0.270876049995,-0.551665604115,-0.998818635941,0.909353137016
83743,2.18410015106,0.189749985933,0.640214145184,-0.238120466471,-1.76768100262,-1.31322169304
6772,-0.826699972153,-5.06159973145,-0.201606348157,0.233388751745,1.00495374203,0.196166783571
22887,-0.722200036049,2.29374980927,1.18534231186,0.725589632988,1.15240573883,-0.587818801403
51001,-5.6139497757,0.115750007331,-1.19881939888,0.551501512527,-0.00471946597099,2.33744335175
26511,-0.694399952888,-0.112349994481,-1.30708730221,0.114172130823,-0.822437644005,-0.257571786642
7874,0.123700022697,-0.770150005817,-0.202797532082,-1.17302834988,-1.45826601982,-0.14986550808
51070,0.189150094986,-0.183650001884,-0.326995968819,-1.47036671638,-1.13442337513,-0.937293589115
1738,1.50314998627,-0.334250003099,2.68768572807,-0.806437075138,-0.962538421154,0.100820749998
3416,-0.621500015259,0.119649991393,-0.868037879467,0.101664632559,-0.00302284955978,-0.840785264969
9128,0.0346499979496,0.508100032806,-0.474069803953,-0.176573604345,-0.70683413744,-0.109714522958
9833,-0.00155000388622,-0.39050000906,-0.210813581944,2.44891405106,0.0089330971241,0.135636463761
4088,-0.518199980259,-0.548999965191,-1.22964537144,1.71980106831,-0.797083973885,0.0751239657402
5018,0.309450030327,-0.802550017834,-1.04611861706,-0.56598174572,-1.23247241974,-1.21094632149
51375,0.373500019312,-2.24509978294,-0.27551946044,0.383153438568,-1.51776945591,1.24416363239
55038,-0.461699992418,-0.955399990082,0.42775529623,-1.06456017494,-0.448218643665,-0.362655758858
23061,-0.971300005913,-1.03320002556,0.194389134645,0.875022768974,0.406166374683,0.739282846451
64428,-0.241499990225,1.04990005493,2.30671334267,0.932757019997,2.03499507904,0.82042491436
11325,-0.286549985409,-0.110799990594,-0.604422569275,-1.8040368557,-1.47638010979,2.14060497284
9641,1.03404998779,0.728700041771,0.692010879517,0.501709580421,1.34424066544,0.808059871197
23038,-0.910750031471,-0.845049977303,-0.590362906456,-0.942237734795,-0.668469309807,0.649044692516
57048,-0.641600012779,1.18599998951,0.260335981846,-0.657113790512,0.47242167592,-0.0903469920158
94239,-0.229600012302,2.09859991074,-0.914909601212,0.938112556934,0.811162948608,0.948805093765
51203,0.11284995079,0.354950010777,0.710932195187,-2.01673960686,0.632187604904,1.08485066891
388650,-0.43155002594,0.963850021362,0.000523886119481,0.00293550710194,1.20807027817,1.55244731903
23039,-0.964049994946,0.0630000010133,-0.753494620323,-0.449223518372,-0.135784715414,0.479525655508
55179,0.436049997807,1.24849998951,1.06128811836,1.20366680622,0.871729493141,0.547958612442
5827,-1.55080008507,0.518800020218,-0.378690123558,-0.186354130507,-0.499558657408,-0.71380507946
10245,-1.13645005226,-0.840699970722,0.572029650211,-0.622662186623,-0.328484594822,-0.447640538216
6813,0.973649978638,1.14839994907,0.0400379002094,-0.592788279057,2.13892960548,-0.553375601768
3251,-0.415499985218,-0.437999993563,-0.622819364071,-0.02209597826,-0.797710180283,-0.614093661308
23212,-0.249650001526,5.81005001068,3.44849967957,1.34774470329,0.00677222758532,-0.410821706057
23536,0.0873499959707,0.422399997711,-0.101773537695,1.62663698196,0.655812859535,0.986675322056
51282,-0.895799994469,-0.465849995613,0.0398177281022,-0.692640781403,-1.42841541767,-0.932447969913
10227,-0.535799980164,-0.387299984694,-0.00377833843231,-0.0500603616238,0.361908465624,-0.156249046326
50813,-0.906249880791,-0.23900000751,0.855397820473,0.739173591137,0.802186191082,-0.504271447659
51024,0.854300022125,0.0771499872208,0.244347393513,-0.332257688046,-2.15667724609,-1.20245993137
53343,-0.246500015259,1.30089998245,1.05536365509,-1.40402913094,0.294179797173,-1.12357234955
1465,-1.55089998245,0.21154999733,-0.386439442635,-0.626330375671,0.269998818636,-0.743687748909
79006,-0.209549993277,-0.88715004921,0.735482692719,-0.774815917015,-1.7887134552,-1.61760044098
6988,0.0511499941349,0.672900021076,0.33657002449,1.18206763268,-0.358242511749,0.649241566658
11011,0.911799967289,0.393500000238,0.473862022161,1.22592127323,-1.94066083431,-0.183860093355
23325,0.334999978542,-0.92509996891,-1.62478590012,-0.751040041447,-0.770778477192,-1.24431979656
10049,-0.11779999733,0.499249994755,-0.428153544664,-3.8399682045,0.588817894459,0.289548009634
3157,0.13615000248,-0.356150001287,0.000209718215046,-0.00119929551147,-0.000429260137025,-0.000193058207515
200734,-0.213249981403,0.916700005531,0.958386361599,0.741916835308,-1.10367274284,0.706027269363
9053,-0.797649979591,-4.8517999649,-0.583465397358,2.55857038498,-0.0204782932997,0.220212459564
79094,0.446850001812,-1.01335000992,-0.342645525932,-0.242863178253,-3.10381197929,0.0148628056049
2778,-0.661799967289,-4.96280002594,-0.338292747736,-0.00769988261163,-0.665249824524,-1.96389460564
54881,1.60359990597,-0.236450001597,1.08030128479,-0.864984035492,-0.224766775966,-1.10700809956
54807,-0.51449996233,4.5799498558,-0.795196354389,0.305227458477,-0.106334894896,0.187172830105
323,-0.430950015783,0.256799995899,-0.471172362566,1.45853996277,0.656099915504,1.04259562492
26001,1.52274990082,0.103599995375,0.904824495316,0.0515107065439,-0.629241347313,1.49447524548
10190,-0.340649992228,1.82859992981,0.223181590438,0.578385591507,0.524437189102,0.574337124825
9686,1.1236499548,-0.241849988699,-2.62827539444,-0.685455262661,0.567808151245,-0.599197983742
54915,-0.697099983692,0.16835001111,-0.659173727036,-0.635832905769,-0.433011740446,-1.01664030552
23658,-2.39305019379,-4.82100009918,-0.736681878567,-4.07828617096,-1.24238669872,-0.703727602959
7750,-1.14114999771,0.851649940014,0.188835695386,-1.49233031273,-0.657230138779,0.875180542469
79643,-0.1712500453,1.1454000473,-0.261037051678,-0.0646989345551,-0.668603599072,1.20709085464
9488,1.71679997444,5.17749977112,0.42187461257,1.0384888649,0.961409091949,-0.247847214341
11200,0.845550000668,-0.476550012827,0.33183413744,0.0367871373892,-1.40397882462,-0.810153961182
65057,-0.43805000186,2.27880001068,-0.838542222977,-0.432978898287,0.960504353046,0.0780973434448
6832,-0.435750007629,0.894649982452,0.0392564386129,0.375006318092,0.700730979443,0.962171196938
23131,1.49260008335,-0.831050038338,0.200826749206,1.18870604038,-0.715607881546,0.0456105023623
10776,-0.397799968719,-0.00355000048876,-0.160554632545,-1.68939125538,-1.49572658539,-2.65809726715
6253,0.0178500413895,0.666400015354,0.000897980120499,-0.870361089706,1.76775145531,1.07010877132
79716,0.388799995184,0.0825999975204,-0.00188236683607,0.105719923973,1.73184239864,1.74966812134
29978,2.80030012131,0.0488000065088,4.13033151627,7.97337913513,2.8884832859,5.62484931946
9988,0.127900004387,1.24845004082,-1.93530106544,-1.37982428074,1.01636445522,0.648222565651
10845,1.28910005093,4.20819997787,0.307591855526,1.17451739311,1.0035725832,0.0324624329805
54957,-1.11839997768,1.10484993458,-0.256987512112,1.27206301689,0.541197657585,0.933310270309
79170,-0.141600012779,0.661000013351,0.377776145935,1.56646347046,2.01505112648,1.01334869862
10610,0.114899992943,0.852249979973,1.02524971962,0.12303365767,4.51654958725,0.522827625275
128,-0.487250030041,0.357149988413,-0.404347777367,-1.30402541161,-0.176421940327,-2.11936330795
51026,-0.392149984837,0.0837999880314,0.331619292498,-0.624496459961,-0.242380976677,-0.780747115612
5498,-0.783900022507,0.2337000072,0.23436191678,0.178561866283,0.955605387688,0.144894212484
124583,0.73290002346,-5.30539989471,0.409119695425,-2.14114522934,-1.32737398148,0.223592028022
9455,-0.710500001907,-0.693350017071,0.428042083979,0.785482108593,0.0627497434616,0.0269982516766
1212,-1.58955001831,-0.395449995995,0.299499183893,-0.565532743931,0.0690643340349,-0.544128119946
5255,0.644599974155,0.931400001049,-0.365531146526,0.580263912678,0.310500830412,0.0864159837365
9448,-4.8406996727,-4.66359996796,-0.189973592758,-1.15920996666,-0.437916249037,-2.11992788315
9924,1.1344499588,-1.01180005074,-0.859310269356,-2.14030575752,-0.493791371584,-0.0938683673739
5480,0.523000001907,-0.175550013781,0.293566524982,0.014951467514,-0.954010009766,-0.572258710861
1983,-0.365949988365,-2.51734995842,-1.11098575592,-3.60388112068,0.326918005943,-1.17583703995
56889,-0.712749958038,-0.840649962425,-0.78231805563,-0.818198621273,-0.211437657475,-0.403243422508
79080,0.56099998951,-2.60510015488,0.369845986366,0.329599678516,-0.265595704317,0.543073475361
9016,-0.430849999189,0.685449957848,0.171399950981,0.337784379721,0.454978793859,0.486732274294
6915,-0.548900008202,0.635100007057,-0.22528424859,0.897057235241,3.06975793839,0.956347346306
9709,-0.283550024033,-0.655649960041,1.0795596838,0.0314889699221,0.497136592865,-0.40512573719
116832,-1.21434998512,0.591549992561,-0.123644262552,0.148679345846,-0.720701515675,-1.1099230051
670,0.216049969196,1.51285004616,-0.267434775829,0.483900547028,2.25309753418,0.701121091843
7867,-0.585299968719,0.172799989581,0.18543240428,-1.114123106,0.0889297425747,-0.474210858345
79143,0.616500020027,-0.13544999063,-0.0842137336731,0.168310403824,0.153280794621,-0.441078186035
11284,0.601450026035,0.21535000205,0.396850466728,-0.648764610291,-0.0680970102549,0.157214134932
23443,-1.20959997177,-1.10300004482,0.233515530825,0.419336676598,-0.984640955925,-0.595035970211
51599,0.780149996281,-0.229849994183,1.36058163643,1.20067822933,0.845989108086,0.24959667027
5927,0.127750009298,-0.850000023842,0.389011561871,-0.808219671249,-1.14371907711,-0.499615073204
55793,2.93250012398,-1.48070001602,0.463117808104,1.90535259247,0.121154367924,0.952484309673
5867,-1.44480001926,-0.916899979115,-0.63641500473,0.0019144564867,-0.831399083138,-1.06248581409
7866,0.0113999843597,-4.898250103,-0.590272128582,0.871214032173,-0.699601411819,-1.33542573452
25825,-0.684199988842,-1.08224999905,0.689068198204,0.0626666545868,0.319307625294,-0.533037602901
4067,-0.121449999511,-0.260349988937,0.898114621639,1.62153851986,1.17951929569,1.81093978882
51015,-0.387649953365,1.30799996853,-0.701368629932,0.435501754284,-1.27691328526,1.71000647545
5891,-1.66680002213,1.01690006256,0.706155002117,0.0665582120419,1.43223452568,0.317811995745
3300,1.14925003052,-0.309000015259,0.642346680164,-0.614252269268,0.519728541374,-0.100069612265
64781,-0.629450023174,0.0796999931335,-0.341690570116,1.75089502335,0.531196951866,-0.0869506299496
51056,-0.801649987698,0.880400002003,-0.386820524931,-1.24268496037,0.252471983433,0.579052448273
8550,-0.15585000813,-0.876049995422,0.772566437721,0.556392014027,-0.173753648996,0.321208059788
50810,0.631000041962,0.126149997115,0.365482121706,0.0776414498687,-0.616013646126,1.81364655495
23011,-0.342500001192,-0.318300008774,2.56446266174,0.393565356731,0.362604886293,1.36830115318
11168,0.91840004921,0.696650028229,0.057708568871,-1.08476400375,-2.3363802433,-0.157013118267
1385,0.774749994278,0.0298999845982,-0.730758428574,0.745849967003,-0.563968122005,0.705362439156
10150,-0.580799996853,-0.69865000248,0.533275961876,-0.0442447960377,-1.20034492016,-0.625517785549
29763,-0.448500007391,-0.416950017214,0.253714561462,0.810071647167,1.37132334709,2.42007851601
9112,-0.0594500005245,0.300050020218,0.335885822773,-3.27141022682,-0.656875133514,0.169601872563
23499,0.384449988604,-0.579299986362,0.38241571188,-0.526173532009,0.267991125584,-0.0855064094067
85236,-0.374949991703,0.101300001144,1.14455747604,0.569633483887,-0.673528969288,-0.00800919532776
5096,-0.329499989748,-0.263249993324,-0.671635866165,0.265156567097,-2.3533372879,-0.775246500969
55620,-0.816249966621,1.92700004578,-0.351785838604,0.70139092207,0.102087140083,0.0502276569605
5373,0.207549989223,1.93114995956,0.00689841806889,0.237837940454,1.00198984146,1.76594865322
51170,-0.368950009346,-0.17499999702,-0.407361984253,1.736515522,0.143687143922,-0.201791554689
54850,0.336049973965,-0.139600008726,-0.227689698339,-0.349055975676,0.134805262089,-1.45774555206
80349,-0.0784999728203,-0.0776000022888,-0.244187131524,-1.2956867218,-1.21372616291,-1.42427778244
355,4.34584999084,0.1643999964,0.326648801565,-0.204024851322,-1.25278806686,-0.223939985037
1062,0.298849999905,-0.184699982405,0.251874297857,2.29456806183,-0.10347647965,-0.17781484127
8804,1.9416000843,0.708000004292,-0.0165821798146,0.815989673138,-0.356108486652,-0.663772523403
80758,-1.00779998302,-0.97319996357,-0.0450941324234,-2.63502001762,-1.01814317703,-1.05157959461
375346,-0.583899974823,-0.96255004406,0.598637104034,0.419487923384,-0.512196660042,-0.395838409662
51385,0.815649986267,1.04309999943,-1.03615820408,-0.190814256668,0.845383882523,1.18232989311
55748,-4.60505008698,-0.366599977016,-0.702408015728,-3.01049637794,-1.04896068573,-1.29607760906
10318,1.17135000229,-4.50565004349,-0.192043155432,-0.643551051617,-1.59688782692,-0.527446866035
54681,0.502950012684,1.20230007172,0.148832857609,1.3504948616,-0.282778441906,-0.369177639484
7905,-0.533499956131,-1.9973000288,-0.535704433918,-0.392586648464,-0.0384616740048,-0.175214007497
28969,-0.884799957275,1.07719993591,1.03657627106,-1.37162661552,-1.56787991524,0.0489878356457
10668,1.15979993343,-0.505400061607,-0.344704240561,-1.35521054268,-1.51442933083,-0.771890461445
51005,0.614899992943,0.367549985647,-0.0740482807159,0.269296526909,-0.558304488659,1.27991294861
8800,-1.34605002403,0.584949970245,0.504324793816,-0.452273547649,1.47328937054,0.119799375534
54438,-0.0642000436783,2.1196000576,-0.226310238242,1.32004773617,0.894770026207,0.48541021347
55825,1.37855005264,-0.339750021696,1.79276609421,2.20668292046,2.05723237991,0.531271696091
8835,-0.818350017071,1.18595004082,0.248492091894,-0.442290067673,0.950742065907,0.454897940159
64429,0.520150005817,-4.74300003052,-0.0683303326368,-1.36159813404,-0.135674089193,-0.0990380048752
3682,-5.09644985199,0.306600034237,-0.179313257337,-0.619433999062,0.167957767844,-0.658290743828
10329,0.0459499955177,2.79200005531,0.303163051605,3.67162680626,-1.19517958164,-1.01045227051
27109,-0.518500030041,1.9946000576,-0.600013852119,-0.178804159164,0.0205230265856,-0.473701953888
51335,-0.732349991798,0.428849995136,-1.33381485939,-0.412961393595,-0.680034101009,-0.644982337952
3202,0.47214999795,0.172100007534,0.105782233179,-0.21832793951,0.851071059704,1.15361356735
2896,-0.306649982929,0.416249990463,1.79734838009,-0.180080160499,-1.47625660896,-1.82796895504
79902,0.139349997044,-5.36530017853,-0.263932853937,-1.03088259697,-3.22949504852,-1.22646331787
29083,0.0742500126362,-5.33724975586,0.75948536396,0.296188533306,-1.75330162048,-0.81909173727
5747,0.544200003147,0.653849959373,0.743310153484,0.8737205863,0.898531317711,0.76666867733
22905,0.205949991941,-0.483600020409,-0.867498636246,1.81116628647,-0.603879749775,-0.358582735062
63933,-1.84334993362,1.01075005531,-0.85249620676,-0.994679570198,-1.06448042393,-0.726454138756
9847,0.343100011349,-0.428550004959,-0.416916280985,-0.807618737221,-0.150383353233,-0.0551521591842
51021,-5.75589990616,-5.36499977112,-1.59732663631,-0.89688205719,-2.51786160469,-1.81347036362
8996,0.0241000056267,-0.454199969769,0.146474510431,0.897284686565,1.0350638628,0.672389090061
7376,0.908499956131,-0.714699983597,1.52919697762,1.49433803558,1.49463772774,1.70658457279
5357,0.0399000048637,0.409399986267,-0.0991243720055,1.13804233074,0.871067404747,0.0381290614605
56940,0.757799983025,0.244599997997,-0.769597947598,-0.230748534203,-0.319643855095,0.0513549372554
6195,-0.155350014567,-0.284500002861,-0.96797221899,-0.272698283195,-0.44141253829,-1.05552411079
1633,0.881650030613,-0.720750033855,0.285763084888,-0.936190366745,0.291693329811,-0.355555862188
23321,0.316750019789,-1.79940009117,-0.0460088439286,-1.98716366291,-0.0804868191481,-0.00308562628925
51160,-0.166600003839,-0.592000007629,-1.38743257523,0.63054895401,-0.5863904953,-0.145061776042
55604,-0.154200017452,2.5922999382,-0.750400066376,0.258019864559,-1.35251498222,-0.470633178949
2063,-0.425449997187,-0.303799986839,-2.16574501991,-0.923102498055,0.101139456034,-0.564226388931
54512,-1.28184998035,-0.657199978828,-0.12891729176,-0.395062088966,0.0945636332035,-1.14535462856
9124,0.34169998765,-2.63080000877,0.673811852932,1.12144947052,-0.388350456953,-0.440255820751
79174,-1.32959997654,0.348900020123,-0.86341637373,0.619810819626,0.89815056324,-0.626758694649
23223,-0.500699996948,0.981350004673,-0.432153314352,0.433095216751,-0.923841953278,-1.8810300827
39,-5.88980007172,1.15540003777,-0.427347093821,-0.965249478817,-0.852773964405,-0.326588958502
57215,-0.786900043488,-0.196099996567,0.374050796032,1.17659270763,0.0166066884995,-0.0984480381012
1052,-1.15935003757,0.952100038528,-0.310209751129,0.924795150757,0.571819067001,0.592191576958
23139,-0.56510001421,-0.198600009084,1.30795311928,-0.144155427814,-0.487883627415,-1.44342899323
79947,0.735049962997,3.83755016327,0.637581408024,1.09606218338,0.112448751926,0.0882080197334
4616,-0.444849967957,0.371800005436,0.774987399578,1.95018458366,1.55084812641,-0.114026218653
9710,1.16079998016,1.71449995041,-0.167308449745,-1.15712952614,-0.175052762032,-0.0831488594413
6990,-0.113150000572,0.912150025368,0.151187971234,0.666420102119,0.102160684764,-0.0401623249054
29082,-0.374249994755,-0.520550012589,1.15921592712,1.02797698975,-0.267683446407,0.871775627136
9670,-0.080000013113,0.507799983025,0.844926178455,-0.0320721715689,1.6527620554,0.814315855503
81533,0.349799990654,0.654500007629,0.383790969849,0.574223458767,0.792466044426,-0.206827327609
10525,0.156349986792,0.843299984932,-0.696000754833,1.39234161377,0.297765672207,0.844080805779
2353,-0.602100014687,-0.116899996996,-0.239773541689,0.411669313908,0.138723164797,-0.380840659142
57192,1.04870009422,0.888150036335,-0.272472798824,-0.714565932751,3.64865350723,0.044477134943
3398,-0.0489500164986,0.269699990749,0.266092658043,-0.757170677185,0.0988112092018,-0.266025185585
3775,-0.177249997854,0.906049966812,-0.164519682527,0.0278122425079,0.772954821587,-0.232570707798
26064,0.475699990988,0.707549989223,0.00310177332722,0.00563829252496,1.32272815704,1.35418117046
29103,2.851749897,-0.881799995899,-0.0472040325403,0.550136387348,1.57313382626,0.419357955456
3206,-0.987699985504,-0.0667999982834,1.05686402321,4.23809146881,0.210409551859,0.20701725781
1500,-0.541050076485,1.30400002003,-0.0562416017056,0.551168322563,1.22869741917,1.59533452988
7690,3.00300002098,-0.609249949455,-0.429868876934,-0.649782001972,0.808325886726,0.143295615911
29911,1.34025001526,-1.50055003166,-0.706234097481,0.219549030066,-0.294873505831,0.826550483704
2064,-0.164149999619,-0.988200008869,0.298994749784,-0.638201832771,-0.971210300922,-0.639906048775
65123,0.0108500123024,-0.505100011826,-0.575556814671,-0.900115668774,-0.719191074371,0.515481650829
5986,0.189999997616,0.945999979973,-0.562852859497,0.00637556659058,1.71179401875,1.62931752205
85377,0.309699982405,-1.32179999352,-0.579243063927,-0.36207935214,-0.128345668316,-1.700491786
9903,2.85109996796,-0.569000005722,0.16491022706,0.30085504055,-1.62449097633,-0.990339517593
7088,-3.54824972153,0.124249994755,-0.444520413876,-0.779609203339,-0.424552589655,-0.901511907578
22796,0.477499991655,0.508650004864,0.384216278791,0.0734956562519,0.478019714355,-0.510261893272
51116,0.418550014496,-0.642400026321,2.08565187454,-0.196244850755,-0.180535495281,-0.0402352660894
54442,0.888599991798,-0.446850001812,1.49614048004,0.757634758949,-1.12911725044,-0.961625874043
10695,2.44649982452,0.541149973869,0.907296299934,1.45193052292,1.3878890276,0.362272411585
102,1.34860002995,4.30259990692,0.0180033743382,-0.317525297403,-0.44383084774,-0.673067212105
965,0.318949997425,-0.749700009823,1.10759222507,0.913269102573,0.755006968975,-0.496664881706
3800,-0.320350021124,5.19304990768,-0.378370165825,-1.77725994587,-1.25868451595,-1.25742709637
10362,0.571050047874,0.133900001645,0.2768869102,-0.388013064861,-2.63006997108,-1.02192819118
5300,-0.240050017834,-1.55414998531,0.23205780983,-0.136953979731,-0.89990311861,-1.05535030365
8270,-0.799950003624,-0.427349984646,-0.484129995108,0.368324488401,-0.605009019375,1.91141557693
27242,0.519700050354,0.883450031281,0.438405156136,0.914373099804,1.46634244919,1.2536188364
9928,-0.0365999937057,4.6859998703,-0.452193051577,-0.929000139236,-1.77465641499,-1.22327113152
1534,0.902949988842,0.0817500054836,0.2530143857,1.28846979141,0.364968240261,2.62449216843
5654,-0.0446500182152,-1.9103499651,-0.412863463163,0.266431987286,0.444068968296,0.53171646595
10810,-0.9632999897,0.322750031948,-0.391432195902,-0.530081450939,-0.55070412159,-1.22810852528
7105,0.86930000782,0.254850029945,0.880834877491,0.177760526538,-0.688540995121,0.0378679335117
23014,0.032900005579,-0.998049974442,0.0205821096897,-1.89247107506,0.0404052138329,0.675830721855
55012,-0.889549970627,-0.279500007629,-0.178399085999,-0.9959679842,0.530029654503,-0.118666887283
2887,0.592299997807,3.11789989471,0.236797571182,-0.0554441809654,-0.313715517521,-0.556884407997
9183,-0.28354999423,-0.501800000668,0.150918334723,-0.394384205341,-0.272147119045,0.308146506548
11151,-0.0378499925137,0.288850009441,0.0645561739802,0.580877363682,0.344914883375,-0.238147646189
7511,-1.82550001144,-0.336299985647,-0.237457543612,-0.316145062447,0.119072377682,-1.07729816437
10046,-1.06704998016,-0.174349993467,-0.26922789216,-0.151778787374,-1.0233001709,1.8657515049
1829,-0.530849993229,1.33529996872,0.323405176401,0.0264224410057,2.70581483841,0.39973166585
