rid,DOS059_A549_24H:BRD-K15143651-001-01-6:5,DOS059_HT29_24H:BRD-K15143651-001-01-6:5,DOS059_MCF7_24H:BRD-K15143651-001-01-6:5
2195,-0.0273000001907,0.510500013828,0.360500007868
8731,0.0,0.916849970818,1.03325009346
1956,0.772000014782,-0.194250002503,-1.06494998932
10276,-2.08590006828,0.31274998188,0.626950025558
1666,-2.61649990082,-0.470800042152,1.03900003433
4864,-3.01220011711,-1.04190003872,0.41835001111
4232,0.253199994564,-3.90330004692,-0.32515001297
5050,0.107799999416,1.4131500721,0.0377999991179
813,1.20899999142,0.929499983788,0.650349974632
3964,-1.73230004311,-0.438949972391,-0.171350002289
26020,0.733299970627,0.0840000212193,0.4075999856
481,0.274699985981,0.0949500203133,0.43875002861
5019,0.793799996376,-0.640349984169,0.0901999771595
291,-1.69270002842,-0.74255001545,0.196700006723
10973,0.449099987745,1.04970002174,-2.60555005074
9697,0.986500024796,-0.13330000639,-0.391499996185
5831,0.623700022697,0.11400000006,-0.895499944687
8202,-4.33699989319,0.40000000596,-0.781649947166
57804,0.554099977016,-0.900699973106,-0.538900017738
5566,-4.40749979019,0.196200013161,-0.998149991035
57149,-0.646300017834,-0.186999991536,-0.210099995136
7416,-0.208100005984,0.108099989593,0.11470001936
10174,-0.311399996281,-0.102749988437,-0.230550020933
6676,-0.772800028324,-2.1373000145,-0.248649999499
8884,0.00449999980628,0.332249999046,-0.34090000391
5997,0.446299999952,0.781599998474,-0.748049974442
57147,-0.603699982166,0.423550009727,-0.216100007296
6909,0.883599996567,-0.731299996376,-0.503450036049
9093,0.868600010872,-0.70039999485,-0.759849965572
23142,1.41470003128,-0.299699991941,-0.688549995422
8444,3.5813999176,-0.548400044441,0.359950006008
11232,-6.07439994812,0.535349965096,0.120300002396
27095,-0.454400002956,1.13715004921,-5.08080005646
10732,0.235799998045,-0.228550001979,1.26670002937
23029,-0.76139998436,1.48399996758,-0.108650006354
9270,0.141200006008,0.831799983978,-2.97469997406
47,0.416700005531,0.000699996948242,0.317149996758
5889,1.73629999161,0.395749986172,-2.28620004654
8243,-0.628000020981,0.149149999022,-0.171550005674
10730,-0.647400021553,1.21389997005,-0.0650999844074
30,-0.505900025368,0.110849991441,-0.157150000334
7466,-0.467900007963,1.80219995975,0.0208500027657
89910,4.02680015564,2.1006500721,1.27789998055
56654,0.520500004292,0.705299973488,-0.581150054932
501,0.15909999609,-0.0524000003934,-1.37055003643
5438,-0.674499988556,0.476399987936,0.1331499964
26993,0.404399991035,1.40849995613,-0.916499972343
55111,0.284900009632,0.604600012302,-1.20335006714
8520,0.39019998908,-5.45825004578,0.381549984217
10146,-1.47630000114,-0.454899996519,-0.379649996758
7165,0.383199989796,-0.555750012398,1.56785011292
55011,0.781400024891,-0.392499983311,-0.139349997044
6461,1.04449999332,-0.351400017738,-2.57135009766
10813,3.51020002365,-0.365999996662,0.313099980354
80746,-1.01719999313,-0.385250002146,-0.435599982738
10434,-2.99000000954,-0.406949996948,1.46640002728
5607,-1.15690004826,-1.5800999403,0.98584997654
22827,0.308400005102,0.716549992561,0.0793999955058
51635,-0.200200006366,0.30134999752,1.57765007019
84159,0.495599985123,0.27199998498,-0.894599974155
3508,-0.813099980354,-1.50534999371,-0.619899988174
84890,-0.447299987078,-0.639649987221,0.225900009274
79600,0.613399982452,0.17880000174,1.58080005646
8574,0.131600007415,-0.162500023842,0.500999987125
5529,-0.20000000298,-0.690949976444,-0.462199985981
3909,-0.52270001173,-0.0629500001669,0.236000001431
9637,0.700999975204,0.806100010872,-1.75194990635
8518,-0.704699993134,0.68054997921,-0.643700003624
6443,0.452199995518,0.668300032616,0.349500000477
58478,-1.22179996967,0.446950018406,3.00219988823
4850,0.0546000003815,-0.0889499932528,0.122449994087
23210,-0.153699994087,0.925399959087,0.0164499953389
54733,-1.69009995461,0.870299994946,1.12365007401
55129,-0.264800012112,-0.969250023365,-1.0040500164
10273,-0.590600013733,-0.565400004387,0.000699999975041
572,0.477899998426,0.721750020981,2.19129991531
5716,0.820900022984,-0.570450007915,-0.142650008202
22841,-1.222900033,0.716150045395,-0.712899982929
2356,-0.891499996185,0.235799998045,0.136299982667
6050,0.429100006819,-0.104049995542,-2.82389998436
64422,2.44939994812,0.0485499948263,-0.0466499999166
8837,2.63660001755,0.500850021839,0.223499983549
55127,-1.52639997005,-2.49084997177,1.78404998779
23335,0.736400008202,-0.388549983501,-0.192099988461
10270,-1.70570003986,-0.76700001955,1.55085003376
6509,0.916499972343,-0.0121999979019,-0.130999997258
83743,-4.95389986038,0.816399991512,-0.244199991226
6772,-1.11559998989,-0.402599990368,1.66275000572
22887,0.728200018406,0.417199999094,0.272000014782
51001,0.550000011921,0.691650032997,0.22444999218
26511,0.187600001693,0.57080000639,-0.234700009227
7874,-0.741999983788,0.159500002861,-0.347249984741
51070,0.0637999996543,-0.566750049591,0.38220000267
1738,-3.36999988556,-0.0615999996662,0.780749976635
3416,-0.797399997711,0.11700001359,0.174400001764
9128,-0.586199998856,-0.473199993372,-0.718700051308
9833,-0.00960000045598,-0.155150011182,0.772149980068
4088,2.99090003967,0.943750023842,-0.676849961281
5018,-10.0,-1.48199999332,0.343850016594
51375,-0.590200006962,-0.319350004196,-1.63680005074
55038,2.74180006981,0.602949976921,1.11204993725
23061,3.2093000412,-0.871050000191,-0.0694000124931
64428,-0.184900000691,-0.537250041962,0.106549978256
11325,-0.329499989748,0.371899992228,1.20149993896
9641,-0.326400011778,-1.69805002213,-0.0236999988556
23038,0.0491000004113,2.38960003853,-1.7853500843
57048,2.45600008965,1.16934990883,0.330150008202
94239,-1.10039997101,0.13750000298,-0.320650011301
51203,-2.75419998169,-0.454899996519,-0.334549993277
388650,-0.704999983311,-2.14590001106,0.0410999953747
23039,2.37490010262,-1.49495005608,0.782449960709
55179,1.5746999979,0.442050009966,0.101199999452
5827,-0.940299987793,0.290399998426,0.261600017548
10245,-0.191599994898,-1.2867000103,1.34815001488
6813,-1.14859998226,0.876850008965,-0.27404999733
3251,0.755100011826,-2.6194999218,0.634050011635
23212,-0.401499986649,0.681899964809,-1.39800000191
23536,0.321299999952,-0.454800009727,-1.52400004864
51282,-2.38910007477,-1.0176500082,-0.455749988556
10227,-2.10240006447,0.920949995518,-0.338999986649
50813,1.19239997864,-0.0777000039816,-0.35435000062
51024,-2.97410011292,0.244599997997,0.133249998093
53343,4.97200012207,-0.879999995232,-0.274599969387
1465,0.976100027561,-1.9498000145,-0.102049998939
79006,-0.254299998283,0.079150006175,-0.550750017166
6988,-2.59400010109,-0.530600011349,1.04695010185
11011,1.16279995441,-0.436749994755,-4.37849998474
23325,-0.668299973011,0.797900021076,0.760599970818
10049,0.481799989939,-0.0265000015497,-1.19130003452
3157,-0.25490000844,-0.169649988413,0.534150004387
200734,-1.10549998283,-0.0748500078917,-0.842000067234
9053,-0.801299989223,0.334600001574,-1.80099999905
79094,0.192699998617,-0.147399991751,-0.534500002861
2778,1.26940000057,-0.522449970245,-5.38385009766
54881,0.0571000017226,-0.180249989033,0.0374000072479
54807,-1.05439996719,-0.614750027657,-1.17855000496
323,0.0957000032067,-0.385000020266,-0.560949981213
26001,0.329199999571,-0.370350003242,2.43274998665
10190,0.625599980354,-0.695150017738,0.141100004315
9686,2.21079993248,-0.259099960327,0.458199977875
54915,3.54150009155,1.69120001793,1.20500004292
23658,-0.296799987555,0.674499988556,0.206850007176
7750,0.0,0.395399987698,-0.240550041199
79643,0.920799970627,2.8194000721,2.75125002861
9488,-0.440299987793,2.10354995728,0.83544999361
11200,-0.935400009155,0.0447999984026,0.381750017405
65057,0.841300010681,1.87520003319,-0.21645000577
6832,-0.695299983025,0.0574999973178,0.0891000032425
23131,0.0898000001907,-0.972949981689,-0.768649995327
10776,0.220500007272,-0.578199982643,-0.437399983406
6253,-0.915300011635,0.408450007439,-0.0517500042915
79716,1.60889995098,-2.79839992523,-0.338150024414
29978,0.721300005913,-4.35750007629,-0.867649972439
9988,0.109600000083,2.01055002213,-0.582899987698
10845,-0.115000002086,-1.24390006065,0.0375000014901
54957,0.403499990702,0.212700009346,-1.12759995461
79170,-1.3640999794,3.45225000381,-1.24839997292
10610,-1.14499998093,-1.07570004463,0.637250006199
128,-0.257400006056,1.04184997082,1.76279997826
51026,-1.74890005589,-0.843949973583,0.495450019836
5498,-0.205599993467,3.88194990158,-0.520599961281
124583,-1.67050004005,0.635549962521,1.03744995594
9455,2.25909996033,-0.307500004768,0.490350008011
1212,2.0555999279,-0.0342999994755,-0.666850030422
5255,-0.796000003815,-1.8178999424,1.25154995918
9448,0.579100012779,0.642949998379,0.604749917984
9924,2.76200008392,0.4320499897,0.574299991131
5480,0.306400001049,-0.0796499997377,1.05509996414
1983,2.41779994965,-1.24670004845,0.278349995613
56889,-1.33899998665,0.353149980307,0.448550015688
79080,-0.934199988842,-2.93035006523,0.362999975681
9016,0.59500002861,1.10854995251,1.35455000401
6915,1.54690003395,0.321900010109,0.133450031281
9709,-1.69930005074,-0.372299998999,-0.633149981499
116832,-0.0658999979496,-0.889750003815,1.09280002117
670,0.0120000001043,-0.181600004435,0.712149977684
7867,2.0718998909,1.18359994888,0.774600028992
79143,1.24080002308,0.098199993372,0.575900018215
11284,-0.285299986601,0.653750002384,1.12135004997
23443,5.15819978714,1.59595000744,-0.461100012064
51599,-0.693400025368,-0.641099989414,-0.0301499962807
5927,-2.52130007744,-0.106949999928,-0.0412999987602
55793,-0.712700009346,-1.17050004005,-0.389649987221
5867,0.429800003767,0.639299988747,1.13635003567
7866,-1.01419997215,-0.375049978495,-0.416800022125
25825,0.62760001421,-0.967350006104,-1.61009991169
4067,-0.591199994087,0.0112499892712,0.437099993229
51015,0.710799992085,-1.54005002975,-1.59895002842
5891,0.0405000001192,-0.652099967003,0.263399988413
3300,3.40179991722,-0.0530999898911,-0.513999998569
64781,-2.14660000801,-0.163300007582,-0.780149996281
51056,1.13059997559,-1.15715003014,0.59224998951
8550,0.297500014305,0.138950005174,2.72300004959
50810,-1.77740001678,-1.25889992714,2.7688498497
23011,-0.199900001287,-0.466700017452,-0.672250032425
11168,0.825500011444,0.191249996424,-0.474649995565
1385,-3.08680009842,-2.95844984055,1.51185011864
10150,3.08579993248,-0.662150025368,-0.100050002337
29763,-0.666999995708,-1.16124999523,3.49784994125
9112,1.24189996719,0.722699999809,-1.16054999828
23499,-1.5759999752,-0.0756999999285,0.816150069237
85236,0.184799998999,0.526149988174,-0.360449999571
5096,1.09210002422,1.43360006809,0.279550015926
55620,0.958400011063,-0.377900004387,-0.177650004625
5373,1.27960002422,-0.691550016403,-0.678850054741
51170,0.42429998517,0.867600023746,0.154799982905
54850,-0.248699992895,0.797749996185,-2.10894989967
80349,0.144099995494,1.14994990826,-0.191150009632
355,0.708299994469,2.67624998093,1.77789998055
1062,1.16219997406,1.01454997063,-0.600300014019
8804,0.515600025654,0.0746500045061,-0.760949969292
80758,-1.59039998055,-4.91044998169,-0.683550000191
375346,-1.81830000877,-0.884700000286,-0.196400016546
51385,0.745000004768,0.614699959755,-0.836449980736
55748,-0.484699994326,0.876649975777,-4.05100011826
10318,-1.7879999876,-0.133150011301,-0.815850019455
54681,0.916999995708,0.37190002203,1.67770004272
7905,0.035000000149,0.451350003481,-0.444150000811
28969,-0.678600013256,-1.97320008278,1.81295001507
10668,3.04550004005,2.91195011139,0.069349989295
51005,0.701600015163,-0.296000003815,0.488499999046
8800,-0.747099995613,-3.48254990578,0.472350001335
54438,0.372900009155,-0.0504999756813,0.084450006485
55825,0.671100020409,-0.166799992323,0.538349986076
8835,-3.24519991875,0.966250061989,-0.799649953842
64429,0.513100028038,0.73189997673,1.40090000629
3682,1.22300004959,0.795799970627,0.63330000639
10329,1.25290000439,1.62024998665,0.610449969769
27109,-1.2907999754,0.594649970531,-1.49395000935
51335,1.35909998417,0.01524999924,-0.342849999666
3202,-0.663600027561,0.155249983072,4.3263502121
2896,0.754199981689,-4.24670028687,1.09399998188
79902,0.527300000191,0.497349977493,0.245549976826
29083,0.657999992371,-0.0549000203609,-0.0803999900818
5747,3.40109992027,0.0725499987602,-1.47710001469
22905,-0.432399988174,0.108799993992,-0.146450042725
63933,-1.96300005913,0.938099980354,1.43645000458
9847,-3.46530008316,0.536100029945,0.0145500004292
51021,0.853999972343,1.10599994659,0.610399961472
8996,2.68109989166,-0.456249982119,0.664049983025
7376,0.422399997711,-0.469049990177,0.886099994183
5357,-0.308999985456,-0.588450014591,0.63664996624
56940,-0.76709997654,0.164299994707,1.19779992104
6195,0.981599986553,-0.211199998856,-0.0358500033617
1633,-0.744700014591,0.144050002098,0.469799995422
23321,1.38349997997,-0.663149952888,0.113049998879
51160,0.0750000029802,-5.0,-0.10664999485
55604,3.41090011597,0.599550008774,0.662450015545
2063,0.733799993992,-5.351749897,0.332000017166
54512,0.374599993229,0.246100008488,-0.828500032425
9124,0.922100007534,2.30625009537,2.00530004501
79174,3.20609998703,0.0717500001192,-0.155800014734
23223,2.36089992523,-0.23299998045,-0.0750500112772
39,-1.08210003376,-0.679549992085,0.472999989986
57215,0.227599993348,0.564050018787,0.356799989939
1052,-0.331900000572,-1.2118999958,-0.866999983788
23139,0.416900008917,0.680550038815,-0.330599993467
79947,9.76319980621,0.260250031948,1.49580001831
4616,2.679500103,0.954699993134,0.237250000238
9710,-0.937900006771,0.134949997067,1.84409999847
6990,-1.90709996223,0.677250027657,-0.00704997777939
29082,-0.481200009584,-2.09170007706,0.2337000072
9670,-0.64620000124,-0.234950006008,-0.0420499891043
81533,-0.651199996471,-0.0991499871016,0.698250055313
10525,0.278200000525,1.66455006599,-0.0447500050068
2353,-0.859799981117,-1.24744999409,0.726050019264
57192,-1.48049998283,-0.366500020027,-1.03639996052
3398,1.09560000896,-0.827250003815,0.97795009613
3775,-0.940500020981,-0.372699975967,-0.12460000813
26064,0.435699999332,0.457649976015,0.381850004196
29103,-0.727100014687,0.156749993563,0.38504999876
3206,-0.478500008583,-0.162050008774,0.0366000086069
1500,0.342999994755,-0.67509996891,0.00865000486374
7690,-0.450599998236,0.471749991179,-0.419850021601
29911,-0.12839999795,-0.071850001812,1.45060002804
2064,-0.745400011539,0.653050005436,0.640949964523
65123,0.150199994445,0.608250021935,0.0663499832153
5986,0.887700021267,0.752449989319,-0.800050020218
85377,1.01400005817,-1.77754998207,0.0177499651909
9903,0.116599999368,-0.180500000715,-0.937600016594
7088,-3.24749994278,0.750049948692,0.366250038147
22796,1.70609998703,0.788150012493,0.778550028801
51116,-5.34040021896,1.53940010071,0.913500010967
54442,0.674499988556,0.275449991226,0.545599997044
10695,1.6045999527,-0.449800014496,0.802649974823
102,1.97130000591,0.0985999703407,0.876900017262
965,0.821699976921,1.56630003452,-1.44204998016
3800,1.76310002804,-0.166099995375,0.842100024223
10362,0.674499988556,-4.66324996948,-0.496550023556
5300,-0.352800011635,-1.22664999962,-0.691950023174
8270,2.92409992218,0.0165999829769,-1.15829992294
27242,-0.831700026989,0.307150006294,-0.446899980307
9928,0.407099992037,-0.599900007248,-0.148900002241
1534,4.20109987259,0.902700006962,0.124099999666
5654,0.0869000032544,0.162400007248,1.87314999104
10810,1.14250004292,0.0444499999285,0.0348500013351
7105,-2.02810001373,-1.82009994984,1.57165002823
23014,-0.444299995899,-0.446799993515,-0.89384996891
55012,0.985700011253,-0.549700021744,0.534850001335
2887,-0.756900012493,-1.56885004044,-0.4632999897
9183,0.584800004959,-1.08784997463,0.65155005455
11151,0.308999985456,-2.39320015907,-0.0984500050545
7511,0.959599971771,-0.244849994779,-0.380550026894
10046,-0.448399990797,-0.373699963093,0.740500032902
1829,-0.356999993324,-0.131350010633,-1.22950005531
11000,0.0529999993742,0.358150005341,-0.641149997711
976,0.49770000577,1.20749998093,-0.612450003624
3597,1.04139995575,-1.13080000877,1.48854994774
178,-1.13349997997,-1.23830008507,-0.112049996853
2625,0.58520001173,-0.0782000049949,-2.24760007858
6119,0.161300003529,-0.470499992371,-0.0433499999344
26136,0.617200016975,-0.414449989796,0.251549988985
6697,0.625699996948,0.339950025082,-1.08854997158
5971,0.486000001431,-0.867249965668,0.272749990225
22934,1.32799994946,1.14929997921,0.857400000095
9289,-0.0568000003695,0.047700047493,-0.727849960327
4931,0.748099982738,-0.451850026846,-0.423150002956
4200,-0.572200000286,0.276050001383,0.864099979401
93594,0.374000012875,-1.03445005417,0.334950000048
5982,-1.38269996643,1.02890002728,-3.014950037
26520,0.0,1.13744997978,-0.0973500013351
4998,0.9416000247,-0.282999992371,-0.481000036001
10038,0.207300007343,0.699799954891,0.202649995685
60493,-1.26979994774,0.700100004673,-0.77555000782
51495,1.03330004215,-1.5542999506,-0.176700010896
4482,1.09899997711,-1.45070004463,-0.207100003958
23224,-2.47760009766,0.582549989223,-0.728199958801
9690,-2.03469991684,-0.367449998856,-0.344049990177
80212,0.690299987793,1.45799994469,0.47990000248
29928,1.41390001774,0.200549989939,0.538599967957
22809,1.62580001354,1.09185004234,0.657000005245
50814,0.108599998057,0.945000052452,0.629400014877
55256,-3.16160011292,-1.01774990559,-0.899700045586
56997,-0.131500005722,-0.454450011253,-0.180349990726
81544,1.43169999123,0.426550000906,1.06314992905
6894,0.472000002861,-0.238550007343,-2.73495006561
64080,0.566900014877,0.667349994183,-0.556450009346
55818,0.502900004387,0.0724000036716,0.271099984646
637,-2.87170004845,0.1725499928,-4.11360025406
22823,0.796800017357,1.8953499794,-0.82389998436
5287,-1.48590004444,-0.0271500051022,-0.861750006676
91137,-0.687900006771,0.577499985695,0.80605006218
23097,-0.0366999991238,0.230999991298,0.160950034857
9851,-0.655700027943,-0.667349994183,0.792549967766
23522,3.94379997253,0.175549983978,0.554399967194
1123,1.42320001125,1.99430000782,0.72025001049
5603,-1.0082000494,-1.40735006332,-0.0861499980092
51569,-1.04820001125,-0.642050027847,0.102600008249
55699,-10.0,-0.423500001431,0.154249995947
2624,2.75900006294,-0.0558000206947,-0.352200001478
8204,-1.75209999084,-0.373800009489,0.939750015736
9133,0.822000026703,0.0479499995708,0.386100023985
10921,-0.928200006485,-0.356249988079,0.225849986076
51742,-6.24179983139,0.308550000191,-0.147149994969
2954,-0.657400012016,0.548950016499,-0.470550000668
27244,-0.817099988461,-0.930750012398,-0.228050008416
23013,-1.53750002384,-3.60575008392,1.9579501152
8050,2.62789988518,-0.27689999342,0.998000025749
79961,6.36539983749,-0.0913999974728,0.801499962807
2017,1.38530004025,-0.525150001049,0.122349977493
55148,-0.978299975395,0.422699987888,-0.428600013256
960,0.254299998283,-1.56515002251,-0.192550003529
10451,-0.19810000062,1.7879999876,-0.258800029755
57406,1.44219994545,-0.996950030327,-0.107500016689
51719,4.10020017624,-0.465200006962,4.28345012665
7074,-0.763499975204,-0.982100009918,-0.604149997234
10059,-0.535300016403,-0.723649978638,0.0754000097513
51071,1.02909994125,0.434900015593,-0.0294999778271
5796,0.727999985218,-0.359799981117,-0.732549965382
55008,-0.516700029373,-1.1807500124,0.397600054741
23597,-0.652199983597,2.33669996262,-0.108450002968
8869,5.29640007019,-1.27279996872,0.282400012016
8727,1.20249998569,-0.511500000954,0.184350013733
63874,1.29680001736,0.230100005865,-0.838800013065
8821,-0.150800004601,-1.00889992714,0.309350013733
57178,1.0923999548,0.450850009918,0.520999968052
5468,-0.198699995875,-0.218300014734,-0.568549990654
10557,5.6045999527,0.0791999995708,-0.369299978018
831,-0.912500023842,1.22070002556,-0.0784499943256
9531,-0.0794999971986,-1.48664999008,-0.261000007391
2767,-0.0533000007272,1.43840003014,-0.566550016403
1861,1.46720004082,0.65750002861,-0.370499998331
10165,-0.841799974442,-0.0489000082016,2.52660012245
7106,1.54589998722,-0.233400002122,0.451499998569
2908,-0.376399993896,-0.0488000065088,0.0266999993473
57761,2.98239994049,-0.117600001395,-0.220449984074
23338,1.57650005817,0.0489500015974,-0.225850015879
7852,1.02629995346,-0.783399999142,0.0133499801159
55033,0.915199995041,0.310000002384,0.142250001431
57019,-0.0773999989033,-0.597350001335,0.469799995422
91949,3.00920009613,-0.518800020218,0.6861500144
84617,-0.333600014448,1.3368999958,-6.66795015335
25,-0.882099986076,0.547299981117,0.851350009441
899,0.0846000015736,-0.639449954033,0.759399950504
79850,-10.0,-0.290950000286,0.102349996567
51466,1.04480004311,-1.04480004311,-0.356700003147
2852,-1.45389997959,0.605799913406,-0.472199976444
55837,0.03579999879,-0.911149978638,0.640849947929
2131,0.629599988461,0.225549995899,-0.427399992943
5427,0.232500001788,0.448299974203,0.495799988508
25966,2.44880008698,-0.122050002217,-0.259200006723
55608,0.0789000019431,-0.905200004578,0.976099967957
1662,0.790099978447,-0.288049995899,0.35980001092
9702,-0.8382999897,0.1888499856,-0.102849990129
11031,0.0218000002205,-0.735199987888,-0.784350037575
10057,10.0,-0.291000008583,1.55115008354
5985,-1.44089996815,0.185800001025,-0.0264500081539
3280,6.51719999313,-0.060100004077,-0.545500040054
55958,-0.218799993396,0.596549928188,0.88094997406
51465,-0.658699989319,-1.33719992638,-0.57950001955
2542,-0.400999993086,1.18659996986,-1.89509987831
10641,-1.00429999828,0.747099995613,0.84090000391
11137,-0.814499974251,-0.179800003767,-4.87855005264
9842,-1.23450005054,-0.0711500048637,0.0894500017166
10493,-1.02139997482,1.38324999809,0.0129500031471
10112,-1.01849997044,0.708899974823,-1.99484992027
1001,6.47529983521,2.19830012321,0.539149999619
23635,-0.202000007033,1.39155006409,0.597200036049
29916,-0.358900010586,0.395500004292,-0.235849991441
2810,0.733600020409,-1.0054500103,-0.0911999940872
5993,0.402700006962,0.517949998379,-0.280600011349
11142,2.90590000153,0.106449991465,-0.496750026941
79187,0.131699994206,-0.813499987125,3.1224501133
51382,2.53419995308,-2.75810003281,1.12260007858
8318,1.28120005131,-0.0718000009656,0.160950005054
9695,1.22720003128,3.3193500042,-0.062199998647
9712,-0.876900017262,1.94910001755,0.819800019264
64943,-0.345899999142,-0.043850004673,-0.621600031853
9738,0.803499996662,-1.00329995155,1.37689995766
6793,-0.531899988651,-0.809700012207,-0.422199994326
7358,-0.664600014687,0.665250003338,0.414250016212
58472,-0.307300001383,1.47044992447,0.224250018597
50865,-0.232500001788,-0.566699981689,-1.64660000801
23200,-2.53449988365,-0.2975499928,1.63140010834
51293,4.21169996262,-0.555649995804,-0.0956500172615
10962,0.0929000005126,0.398000001907,2.13649988174
10153,3.30960011482,0.747249960899,-1.40680003166
874,1.55529999733,0.812650084496,0.240799963474
